Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,6,8,21,-2.5,961.4,6.1,43,84.4
2020,6,9,0,-1.7,962.3,9,43,83.3
2020,6,9,3,-2,962.5,NA,67,83.5
2020,6,9,6,-2,963.9,NA,59,85.1
2020,6,9,9,-1.8,965,NA,32,86.4
2020,6,9,12,-1.7,966.2,7.7,39,87.7
2020,6,9,15,-1.7,967.1,7.3,72,84.8
2020,6,9,18,-1.8,967.7,8.9,57,85.3
2020,6,9,21,-1.8,967.8,9.7,70,87.9
2020,6,10,0,-2.3,971.1,NA,40,88.6
2020,6,10,3,-2.3,973,NA,137,87.7
2020,6,10,6,-1.7,974,5.5,61,83.5
2020,6,10,9,-0.9,976,NA,215,69.4
2020,6,10,12,-2.3,977.3,NA,43,84.6
2020,6,10,15,-2.2,979.2,0.2,230,89.9
2020,6,10,18,-2.6,980.1,0.6,261,89.9
2020,6,10,21,-3.1,980.8,3.9,227,86.7
2020,6,11,0,-4.6,981.6,2.1,185,85.4
2020,6,11,3,-3.7,983,0.9,195,58.5
2020,6,11,6,-4,984.6,0.9,176,58
2020,6,11,9,-3.9,986.1,0.6,139,54.4
2020,6,11,12,-5,987.1,3.2,74,72.2
2020,6,11,15,-5.3,987.9,2.8,196,53.9
2020,6,11,18,-5.3,988.5,1.5,215,55.9
2020,6,11,21,-6.1,990.2,0.1,107,61.6
2020,6,12,0,-5.8,992.1,0.8,62,70.3
2020,6,12,3,-5.4,993,1.9,222,58.2
2020,6,12,6,-5.8,994.6,2.1,118,52.7
2020,6,12,9,-5.9,996.2,2.9,142,46.1
2020,6,12,12,-6.2,997.8,1.5,213,52.7
2020,6,12,15,-6.3,999,3.1,154,44.7
2020,6,12,18,-7,999.7,0.9,163,71.2
2020,6,12,21,-7.8,1000.8,0.9,204,65.1
2020,6,13,0,-7.1,1001.6,1.1,183,48.6
2020,6,13,3,-8.2,1002.5,1.5,172,63
2020,6,13,6,-8.7,1003.3,1.1,158,65.3
2020,6,13,9,-7.7,1003.3,1.1,169,73.2
2020,6,13,12,-8.7,1003.4,2.5,167,60.2
2020,6,13,15,-8.1,1002.9,2.7,138,81.8
2020,6,13,18,-9,1002.8,1.3,169,80
2020,6,13,21,-8.6,1002.9,1,152,75.3
2020,6,14,0,-8.8,1003.3,0.5,218,81.5
2020,6,14,3,-7.8,1003.6,0.9,136,84.8
2020,6,14,6,-6.7,1004,1,189,77.8
2020,6,14,9,-7.4,1004.5,0.2,265,82
2020,6,14,12,-7.2,1005.2,1.2,175,82.2
2020,6,14,15,-6.2,1006.7,1.5,123,83.6
2020,6,14,18,-7.6,1006.9,1.5,163,82.6
2020,6,14,21,-8,1007.8,1.2,179,83.4
2020,6,15,0,-8.6,1008.1,1.6,141,81
2020,6,15,3,-8.4,1008.2,1,161,80.4
2020,6,15,6,-8.1,1008.2,0.9,292,79.1
2020,6,15,9,-7,1007.9,2.5,212,78.9
2020,6,15,12,-6,1006.8,3,204,79.2
2020,6,15,15,-5.7,1005.8,1.9,204,86.5
2020,6,15,18,-5.2,1005.6,0.5,164,89.4
2020,6,15,21,-3.7,1004.6,1,355,90.3
2020,6,16,0,-2.9,1006.2,4.2,72,84.6
2020,6,16,3,-4.2,1007.6,1.4,102,82.5
2020,6,16,6,-5.7,1008.3,1.8,97,82.2
2020,6,16,9,-6.1,1007.6,0.9,131,81.1
2020,6,16,12,-6.8,1006.7,0.7,105,76.8
2020,6,16,15,-5.9,1007.2,2.3,189,70.5
2020,6,16,18,-4,1005.9,4.3,34,73.5
2020,6,16,21,-3.2,1004.5,6.3,73,85.6
2020,6,17,0,-2.2,1004,8.1,75,78.7
2020,6,17,3,-3.1,1003.5,3.7,45,80.2
2020,6,17,6,-2.6,1001.9,NA,35,80.3
2020,6,17,9,-2.2,1000.8,6.3,49,74.9
2020,6,17,12,-3,999.9,4,48,82.4
2020,6,17,15,-2.9,999.6,5.9,24,82.1
2020,6,17,18,-1.4,998.3,4.8,3,69.3
2020,6,17,21,-0.8,997.2,7.2,38,83
2020,6,18,0,-0.5,998.1,NA,31,86.8
2020,6,18,3,-0.5,996.5,NA,NA,85.9
2020,6,18,6,-0.9,997.4,NA,NA,88.9
2020,6,18,9,-1.2,996.6,NA,NA,83.1
2020,6,18,12,-2.6,996.7,1.4,268,88.3
2020,6,18,15,-4.2,995.5,NA,NA,88
2020,6,18,18,-5.1,994.4,NA,NA,89.4
2020,6,18,21,-5.7,994.2,NA,NA,89.2
2020,6,19,0,-5.5,993.3,NA,NA,89.5
2020,6,19,3,-6.4,992,NA,NA,89.1
2020,6,19,6,-7.3,991.6,NA,NA,88
2020,6,19,9,-7.5,990.5,NA,NA,87.8
2020,6,19,12,-6,990.9,NA,NA,88.9
2020,6,19,15,-6.7,990.4,NA,NA,87.7
2020,6,19,18,-7.2,990.2,NA,NA,86.5
2020,6,19,21,-7.6,990.2,NA,NA,87.9
2020,6,20,0,-8,990,NA,NA,87.7
2020,6,20,3,-7.6,989.5,NA,NA,87.6
2020,6,20,6,-6.7,988.5,NA,NA,88.9
2020,6,20,9,-8,988.6,NA,NA,86.7
2020,6,20,12,-4.5,988.6,NA,NA,85.7
2020,6,20,15,-4.3,987.4,NA,NA,84.1
2020,6,20,18,-4.1,987.5,NA,NA,83.1
2020,6,20,21,-2.8,988.6,NA,NA,81
2020,6,21,0,-1,989.9,NA,NA,77.8
2020,6,21,3,-1.6,990.3,NA,NA,90.9
2020,6,21,6,-1.5,990.7,NA,NA,90.1
2020,6,21,9,-0.1,991,NA,NA,83.5
2020,6,21,12,0.7,992.9,5.2,50,82.1
2020,6,21,15,1.3,994.4,7.8,58,76.2
2020,6,21,18,0.4,994.9,8.4,57,89.4
2020,6,21,21,0.4,996.2,6.1,67,86.2
2020,6,22,0,0,997.8,5.5,60,85.5
2020,6,22,3,-0.6,998.6,NA,78,87.3
2020,6,22,6,-1.1,999.3,NA,130,77
2020,6,22,9,-2.7,1001.2,NA,100,84.2
2020,6,22,12,-3.4,1001.7,0.9,180,83.1
2020,6,22,15,-3.7,1002.8,1.9,175,81.9
2020,6,22,18,-3.6,1003.8,2.5,143,73.4
2020,6,22,21,-3.7,1004.8,1.6,51,84.7
2020,6,23,0,-4.6,1005.6,0.8,134,79.3
2020,6,23,3,-6.8,1006.4,2.8,167,75.6
2020,6,23,6,-6.1,1006.8,0.8,157,83.3
2020,6,23,9,-6.4,1007.7,0.5,183,81
2020,6,23,12,-7.6,1008.2,0.7,176,84.9
2020,6,23,15,-6.5,1008.2,1.8,205,88.3
2020,6,23,18,-6.4,1008.7,1.4,155,84.7
2020,6,23,21,-7.5,1009.6,2.7,169,82.7
2020,6,24,0,-8.1,1010.4,1.5,163,90.4
2020,6,24,3,-7.7,1010.9,1.2,209,85.9
2020,6,24,6,-7.2,1011.6,1.2,143,85.5
2020,6,24,9,-6.9,1011.6,1.4,334,85.6
2020,6,24,12,-7.6,1012,2.2,222,85
2020,6,24,15,-8.3,1012.3,0.5,216,80.2
2020,6,24,18,-8.3,1012.6,1.4,221,71.5
2020,6,24,21,-8.5,1013.4,1.8,225,71.4
2020,6,25,0,-5.8,1013.6,1.7,139,78.9
