Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,3,17,6,NA,NA,NA,NA,NA
2002,3,17,9,1.44,NA,NA,NA,80
2002,3,17,12,3.54,NA,NA,NA,54
2002,3,17,15,NA,NA,NA,NA,NA
2002,3,17,18,NA,NA,NA,NA,NA
2002,3,17,21,-0.2,NA,NA,NA,96
2002,3,18,0,-0.6,NA,NA,NA,NA
2002,3,18,3,NA,NA,NA,NA,NA
2002,3,18,6,NA,NA,NA,NA,NA
2002,3,18,9,0.26,NA,NA,NA,NA
2002,3,18,12,0.02,NA,NA,NA,98
2002,3,18,15,-1.68,NA,NA,NA,98
2002,3,18,18,NA,NA,NA,NA,NA
2002,3,18,21,NA,NA,NA,NA,NA
2002,3,19,0,NA,NA,NA,NA,NA
2002,3,19,3,NA,NA,NA,NA,NA
2002,3,19,6,NA,NA,NA,NA,NA
2002,3,19,9,0.7,NA,NA,NA,92
2002,3,19,12,NA,NA,NA,NA,NA
2002,3,19,15,0.34,NA,NA,NA,96
2002,3,19,18,NA,NA,NA,NA,NA
2002,3,19,21,-1.58,NA,NA,NA,92
2002,3,20,0,NA,NA,NA,NA,NA
2002,3,20,3,NA,NA,NA,NA,NA
2002,3,20,6,NA,NA,NA,NA,NA
2002,3,20,9,1.94,NA,NA,NA,80
2002,3,20,12,NA,NA,NA,NA,NA
2002,3,20,15,0.98,NA,NA,NA,NA
2002,3,20,18,2.36,NA,NA,NA,NA
2002,3,20,21,1.98,NA,NA,NA,NA
2002,3,21,0,NA,NA,NA,NA,NA
2002,3,21,3,NA,NA,NA,NA,NA
2002,3,21,6,NA,NA,NA,NA,NA
2002,3,21,9,NA,NA,NA,NA,NA
2002,3,21,12,1.52,NA,NA,NA,80
2002,3,21,15,NA,NA,NA,NA,NA
2002,3,21,18,-0.04,NA,NA,NA,NA
2002,3,21,21,0.18,NA,NA,NA,NA
2002,3,22,0,0.38,NA,NA,NA,NA
2002,3,22,3,NA,NA,NA,NA,NA
2002,3,22,6,1.66,NA,NA,NA,NA
2002,3,22,9,NA,NA,NA,NA,NA
2002,3,22,12,0.02,NA,NA,NA,92
2002,3,22,15,-0.4,NA,NA,NA,92
2002,3,22,18,0.38,NA,NA,NA,88
2002,3,22,21,NA,NA,NA,NA,NA
2002,3,23,0,-0.36,NA,NA,NA,NA
2002,3,23,3,NA,NA,NA,NA,NA
2002,3,23,6,0.64,NA,NA,NA,86
2002,3,23,9,NA,NA,NA,NA,NA
2002,3,23,12,-0.14,NA,NA,NA,NA
2002,3,23,15,0.04,NA,NA,NA,NA
2002,3,23,18,0.1,NA,NA,NA,NA
2002,3,23,21,NA,NA,NA,NA,NA
2002,3,24,0,NA,NA,NA,NA,NA
2002,3,24,3,NA,NA,NA,NA,NA
2002,3,24,6,1.78,NA,NA,NA,NA
2002,3,24,9,3.26,NA,NA,NA,78
2002,3,24,12,NA,NA,NA,NA,NA
2002,3,24,15,0.36,NA,NA,NA,NA
2002,3,24,18,0.3,NA,NA,NA,NA
2002,3,24,21,NA,NA,NA,NA,NA
2002,3,25,0,-0.08,NA,NA,NA,98
2002,3,25,3,NA,NA,NA,NA,NA
2002,3,25,6,0.76,NA,NA,NA,84
2002,3,25,9,-0.52,NA,NA,NA,80
2002,3,25,12,NA,NA,NA,NA,NA
2002,3,25,15,NA,NA,NA,NA,NA
2002,3,25,18,-2.44,NA,NA,NA,84
2002,3,25,21,-1.58,NA,NA,NA,78
2002,3,26,0,-1.9,NA,NA,NA,80
2002,3,26,3,NA,NA,NA,NA,NA
2002,3,26,6,NA,NA,NA,NA,NA
2002,3,26,9,-0.5,NA,NA,NA,80
2002,3,26,12,-2.48,NA,NA,NA,NA
2002,3,26,15,NA,NA,NA,NA,NA
2002,3,26,18,NA,NA,NA,NA,NA
2002,3,26,21,NA,NA,NA,NA,NA
2002,3,27,0,2.32,NA,NA,NA,NA
2002,3,27,3,NA,NA,NA,NA,NA
2002,3,27,6,NA,NA,NA,NA,NA
2002,3,27,9,0.82,NA,NA,NA,82
2002,3,27,12,0.02,NA,NA,NA,92
2002,3,27,15,0.32,NA,NA,NA,86
2002,3,27,18,NA,NA,NA,NA,NA
2002,3,27,21,NA,NA,NA,NA,NA
2002,3,28,0,NA,NA,NA,NA,NA
2002,3,28,3,NA,NA,NA,NA,NA
2002,3,28,6,NA,NA,NA,NA,NA
2002,3,28,9,3.9,NA,NA,NA,NA
2002,3,28,12,2.54,NA,NA,NA,NA
2002,3,28,15,2.16,NA,NA,NA,82
2002,3,28,18,NA,NA,NA,NA,NA
2002,3,28,21,-1.34,NA,NA,NA,74
2002,3,29,0,NA,NA,NA,NA,NA
2002,3,29,3,NA,NA,NA,NA,NA
2002,3,29,6,NA,NA,NA,NA,NA
2002,3,29,9,-1.5,NA,NA,NA,84
2002,3,29,12,-2.16,NA,NA,NA,88
2002,3,29,15,NA,NA,NA,NA,NA
2002,3,29,18,-2.24,NA,NA,NA,90
2002,3,29,21,-2.24,NA,NA,NA,90
2002,3,30,0,-3.04,NA,NA,NA,88
2002,3,30,3,NA,NA,NA,NA,NA
2002,3,30,6,NA,NA,NA,NA,NA
2002,3,30,9,NA,NA,NA,NA,NA
2002,3,30,12,-3.66,NA,NA,NA,86
2002,3,30,15,NA,NA,NA,NA,NA
2002,3,30,18,NA,NA,NA,NA,NA
2002,3,30,21,NA,NA,NA,NA,NA
2002,3,31,0,-3.58,NA,NA,NA,62
2002,3,31,3,NA,NA,NA,NA,NA
2002,3,31,6,-1.74,NA,NA,NA,60
2002,3,31,9,NA,NA,NA,NA,NA
2002,3,31,12,-2.98,NA,NA,NA,88
2002,3,31,15,-2.84,NA,NA,NA,98
2002,3,31,18,-0.8,NA,NA,NA,NA
2002,3,31,21,NA,NA,NA,NA,NA
2002,4,1,0,NA,NA,NA,NA,NA
2002,4,1,3,NA,NA,NA,NA,NA
2002,4,1,6,5.42,NA,NA,NA,NA
2002,4,1,9,NA,NA,NA,NA,NA
2002,4,1,12,NA,NA,NA,NA,NA
2002,4,1,15,1.08,NA,NA,NA,80
2002,4,1,18,-0.24,NA,NA,NA,98
2002,4,1,21,-0.4,NA,NA,NA,NA
2002,4,2,0,NA,NA,NA,NA,NA
2002,4,2,3,NA,NA,NA,NA,NA
2002,4,2,6,-1.12,NA,NA,NA,92
2002,4,2,9,NA,NA,NA,NA,NA
2002,4,2,12,NA,NA,NA,NA,NA
2002,4,2,15,-0.44,NA,NA,NA,80
2002,4,2,18,-1.72,NA,NA,NA,96
2002,4,2,21,-1.16,NA,NA,NA,78
2002,4,3,0,-0.9,NA,NA,NA,82
2002,4,3,3,NA,NA,NA,NA,NA
2002,4,3,6,NA,NA,NA,NA,NA
2002,4,3,9,-0.76,NA,NA,NA,70
2002,4,3,12,-3.2,NA,NA,NA,96
2002,4,3,15,NA,NA,NA,NA,NA
2002,4,3,18,-1.64,NA,NA,NA,72
2002,4,3,21,-1.46,NA,NA,NA,84
2002,4,4,0,2.4,NA,NA,NA,NA
2002,4,4,3,NA,NA,NA,NA,NA
2002,4,4,6,7.14,NA,NA,NA,NA
2002,4,4,9,NA,NA,NA,NA,78
2002,4,4,12,NA,NA,NA,NA,84
2002,4,4,15,-1.6,NA,NA,NA,74
2002,4,4,18,NA,NA,NA,NA,NA
2002,4,4,21,NA,NA,NA,NA,NA
2002,4,5,0,0.14,NA,NA,NA,60
2002,4,5,3,NA,NA,NA,NA,NA
2002,4,5,6,NA,NA,NA,NA,NA
2002,4,5,9,3.06,NA,NA,NA,72
2002,4,5,12,6.68,NA,NA,NA,NA
2002,4,5,15,NA,NA,NA,NA,30
2002,4,5,18,NA,NA,NA,NA,NA
2002,4,5,21,8.56,NA,NA,NA,32
2002,4,6,0,NA,NA,NA,NA,NA
2002,4,6,3,NA,NA,NA,NA,NA
2002,4,6,6,NA,NA,NA,NA,NA
2002,4,6,9,-0.38,NA,NA,NA,78
2002,4,6,12,NA,NA,NA,NA,NA
2002,4,6,15,0.24,NA,NA,NA,52
2002,4,6,18,NA,NA,NA,NA,NA
2002,4,6,21,NA,NA,NA,NA,NA
2002,4,7,0,-1.74,NA,NA,NA,80
2002,4,7,3,NA,NA,NA,NA,NA
2002,4,7,6,NA,NA,NA,NA,NA
2002,4,7,9,2,NA,NA,NA,52
2002,4,7,12,NA,NA,NA,NA,NA
2002,4,7,15,2.8,NA,NA,NA,46
2002,4,7,18,3.68,NA,NA,NA,98
2002,4,7,21,NA,NA,NA,NA,62
2002,4,8,0,NA,NA,NA,NA,32
2002,4,8,3,NA,NA,NA,NA,NA
2002,4,8,6,NA,NA,NA,NA,NA
2002,4,8,9,NA,NA,NA,NA,NA
2002,4,8,12,NA,NA,NA,NA,18
2002,4,8,15,NA,NA,NA,NA,92
2002,4,8,18,NA,NA,NA,NA,82
2002,4,8,21,NA,NA,NA,NA,NA
2002,4,9,0,0.7,NA,NA,NA,72
2002,4,9,3,NA,NA,NA,NA,NA
2002,4,9,6,NA,NA,NA,NA,NA
2002,4,9,9,NA,NA,NA,NA,NA
2002,4,9,12,2.76,NA,NA,NA,70
2002,4,9,15,2.72,NA,NA,NA,72
2002,4,9,18,2.68,NA,NA,NA,66
2002,4,9,21,NA,NA,NA,NA,NA
2002,4,10,0,NA,NA,NA,NA,NA
2002,4,10,3,NA,NA,NA,NA,NA
2002,4,10,6,-2.04,NA,NA,NA,98
2002,4,10,9,NA,NA,NA,NA,NA
2002,4,10,12,NA,NA,NA,NA,NA
2002,4,10,15,-3.74,NA,NA,NA,98
2002,4,10,18,-4.46,NA,NA,NA,98
2002,4,10,21,-4.92,NA,NA,NA,98
2002,4,11,0,NA,NA,NA,NA,NA
2002,4,11,3,NA,NA,NA,NA,NA
2002,4,11,6,-3.52,NA,NA,NA,82
2002,4,11,9,-4.46,NA,NA,NA,86
2002,4,11,12,NA,NA,NA,NA,NA
2002,4,11,15,NA,NA,NA,NA,NA
2002,4,11,18,-6.04,NA,NA,NA,96
2002,4,11,21,-6.2,NA,NA,NA,96
2002,4,12,0,-5.72,NA,NA,NA,98
2002,4,12,3,NA,NA,NA,NA,NA
2002,4,12,6,NA,NA,NA,NA,NA
2002,4,12,9,1.06,NA,NA,NA,80
2002,4,12,12,-1.32,NA,NA,NA,NA
2002,4,12,15,NA,NA,NA,NA,NA
2002,4,12,18,NA,NA,NA,NA,NA
2002,4,12,21,NA,NA,NA,NA,NA
2002,4,13,0,4.52,NA,NA,NA,50
2002,4,13,3,NA,NA,NA,NA,NA
2002,4,13,6,NA,NA,NA,NA,NA
2002,4,13,9,7.34,NA,NA,NA,74
2002,4,13,12,5.1,NA,NA,NA,NA
2002,4,13,15,3.8,NA,NA,NA,NA
2002,4,13,18,NA,NA,NA,NA,NA
2002,4,13,21,NA,NA,NA,NA,NA
2002,4,14,0,NA,NA,NA,NA,NA
2002,4,14,3,NA,NA,NA,NA,NA
2002,4,14,6,4.5,NA,NA,NA,NA
2002,4,14,9,3.5,NA,NA,NA,62
2002,4,14,12,NA,NA,NA,NA,NA
2002,4,14,15,NA,NA,NA,NA,86
2002,4,14,18,NA,NA,NA,NA,NA
2002,4,14,21,-1.02,NA,NA,NA,76
2002,4,15,0,NA,NA,NA,NA,NA
2002,4,15,3,NA,NA,NA,NA,NA
2002,4,15,6,NA,NA,NA,NA,NA
2002,4,15,9,-1.02,NA,NA,NA,74
2002,4,15,12,-1.46,NA,NA,NA,80
2002,4,15,15,-2,NA,NA,NA,96
2002,4,15,18,NA,NA,NA,NA,NA
2002,4,15,21,-1.64,NA,NA,NA,96
2002,4,16,0,-2.94,NA,NA,NA,80
2002,4,16,3,NA,NA,NA,NA,NA
2002,4,16,6,NA,NA,NA,NA,NA
2002,4,16,9,-4.5,NA,NA,NA,82
2002,4,16,12,-4.06,NA,NA,NA,94
2002,4,16,15,NA,NA,NA,NA,NA
2002,4,16,18,-3.4,NA,NA,NA,74
2002,4,16,21,-0.42,NA,NA,NA,54
2002,4,17,0,0.7,NA,NA,NA,70
2002,4,17,3,NA,NA,NA,NA,NA
2002,4,17,6,NA,NA,NA,NA,NA
2002,4,17,9,NA,NA,NA,NA,NA
2002,4,17,12,-1.4,NA,NA,NA,NA
2002,4,17,15,0.74,NA,NA,NA,90
2002,4,17,18,-1.18,NA,NA,NA,76
2002,4,17,21,NA,NA,NA,NA,NA
2002,4,18,0,-1.06,NA,NA,NA,68
2002,4,18,3,NA,NA,NA,NA,NA
2002,4,18,6,NA,NA,NA,NA,NA
2002,4,18,9,NA,NA,NA,NA,NA
2002,4,18,12,NA,NA,NA,NA,NA
2002,4,18,15,-1.34,NA,NA,NA,48
2002,4,18,18,-1.14,NA,NA,NA,50
2002,4,18,21,-2.78,NA,NA,NA,74
2002,4,19,0,NA,NA,NA,NA,NA
2002,4,19,3,NA,NA,NA,NA,NA
2002,4,19,6,-2.64,NA,NA,NA,68
2002,4,19,9,NA,NA,NA,NA,NA
2002,4,19,12,NA,NA,NA,NA,NA
2002,4,19,15,1.7,NA,NA,NA,66
2002,4,19,18,2.86,NA,NA,NA,94
2002,4,19,21,0.2,NA,NA,NA,84
2002,4,20,0,4.3,NA,NA,NA,NA
2002,4,20,3,NA,NA,NA,NA,NA
2002,4,20,6,1.76,NA,NA,NA,82
2002,4,20,9,NA,NA,NA,NA,NA
2002,4,20,12,1.54,NA,NA,NA,NA
2002,4,20,15,NA,NA,NA,NA,NA
2002,4,20,18,3.18,NA,NA,NA,86
2002,4,20,21,3.66,NA,NA,NA,84
2002,4,21,0,7.28,NA,NA,NA,56
2002,4,21,3,NA,NA,NA,NA,NA
2002,4,21,6,NA,NA,NA,NA,NA
2002,4,21,9,0.52,NA,NA,NA,NA
2002,4,21,12,0.8,NA,NA,NA,NA
2002,4,21,15,-0.6,NA,NA,NA,NA
2002,4,21,18,-1.4,NA,NA,NA,94
2002,4,21,21,NA,NA,NA,NA,NA
2002,4,22,0,-1.6,NA,NA,NA,96
2002,4,22,3,NA,NA,NA,NA,NA
2002,4,22,6,NA,NA,NA,NA,NA
2002,4,22,9,-0.92,NA,NA,NA,66
2002,4,22,12,-1.68,NA,NA,NA,78
2002,4,22,15,-1.96,NA,NA,NA,68
2002,4,22,18,NA,NA,NA,NA,NA
2002,4,22,21,NA,NA,NA,NA,NA
2002,4,23,0,NA,NA,NA,NA,NA
2002,4,23,3,NA,NA,NA,NA,NA
2002,4,23,6,NA,NA,NA,NA,NA
2002,4,23,9,-0.38,NA,NA,NA,96
2002,4,23,12,NA,NA,NA,NA,NA
2002,4,23,15,-0.22,NA,NA,NA,NA
2002,4,23,18,NA,NA,NA,NA,NA
2002,4,23,21,NA,NA,NA,NA,NA
2002,4,24,0,NA,NA,NA,NA,NA
2002,4,24,3,NA,NA,NA,NA,NA
2002,4,24,6,NA,NA,NA,NA,NA
2002,4,24,9,-0.76,NA,NA,NA,90
2002,4,24,12,NA,NA,NA,NA,NA
2002,4,24,15,-2.3,NA,NA,NA,82
2002,4,24,18,NA,NA,NA,NA,NA
2002,4,24,21,NA,NA,NA,NA,NA
2002,4,25,0,NA,NA,NA,NA,NA
2002,4,25,3,NA,NA,NA,NA,NA
2002,4,25,6,NA,NA,NA,NA,NA
2002,4,25,9,-3.58,NA,NA,NA,86
2002,4,25,12,NA,NA,NA,NA,NA
2002,4,25,15,NA,NA,NA,NA,NA
2002,4,25,18,-3.42,NA,NA,NA,78
2002,4,25,21,NA,NA,NA,NA,NA
2002,4,26,0,-3.18,NA,NA,NA,88
2002,4,26,3,NA,NA,NA,NA,NA
2002,4,26,6,NA,NA,NA,NA,NA
2002,4,26,9,-4.58,NA,NA,NA,86
2002,4,26,12,-3.74,NA,NA,NA,76
2002,4,26,15,-4.44,NA,NA,NA,86
2002,4,26,18,-4.22,NA,NA,NA,88
2002,4,26,21,NA,NA,NA,NA,NA
2002,4,27,0,NA,NA,NA,NA,NA
2002,4,27,3,NA,NA,NA,NA,NA
2002,4,27,6,NA,NA,NA,NA,NA
2002,4,27,9,NA,NA,NA,NA,NA
2002,4,27,12,NA,NA,NA,NA,NA
2002,4,27,15,-5.06,NA,NA,NA,90
2002,4,27,18,-4.28,NA,NA,NA,86
2002,4,27,21,-4.12,NA,NA,NA,70
2002,4,28,0,NA,NA,NA,NA,NA
2002,4,28,3,NA,NA,NA,NA,NA
2002,4,28,6,-3.52,NA,NA,NA,58
2002,4,28,9,NA,NA,NA,NA,NA
2002,4,28,12,NA,NA,NA,NA,NA
2002,4,28,15,-5.44,NA,NA,NA,78
2002,4,28,18,-4.8,NA,NA,NA,64
2002,4,28,21,-4.96,NA,NA,NA,84
2002,4,29,0,-4.58,NA,NA,NA,74
2002,4,29,3,NA,NA,NA,NA,NA
2002,4,29,6,-5,NA,NA,NA,66
2002,4,29,9,NA,NA,NA,NA,NA
2002,4,29,12,-5.04,NA,NA,NA,76
2002,4,29,15,NA,NA,NA,NA,NA
2002,4,29,18,-4.24,NA,NA,NA,94
2002,4,29,21,-2.66,NA,NA,NA,98
2002,4,30,0,-1.38,NA,NA,NA,98
2002,4,30,3,NA,NA,NA,NA,NA
2002,4,30,6,0.92,NA,NA,NA,96
2002,4,30,9,3.74,NA,NA,NA,NA
2002,4,30,12,5.56,NA,NA,NA,96
2002,4,30,15,NA,NA,NA,NA,40
2002,4,30,18,NA,NA,NA,NA,90
2002,4,30,21,NA,NA,NA,NA,NA
2002,5,1,0,NA,NA,NA,NA,NA
2002,5,1,3,NA,NA,NA,NA,NA
2002,5,1,6,2,NA,NA,NA,94
2002,5,1,9,1.5,NA,NA,NA,96
2002,5,1,12,NA,NA,NA,NA,NA
2002,5,1,15,0.84,NA,NA,NA,98
2002,5,1,18,NA,NA,NA,NA,NA
2002,5,1,21,-1.06,NA,NA,NA,NA
2002,5,2,0,NA,NA,NA,NA,NA
2002,5,2,3,NA,NA,NA,NA,NA
2002,5,2,6,-0.58,NA,NA,NA,58
2002,5,2,9,-2.24,NA,NA,NA,90
2002,5,2,12,NA,NA,NA,NA,NA
2002,5,2,15,-2.7,NA,NA,NA,82
2002,5,2,18,NA,NA,NA,NA,NA
2002,5,2,21,-3.32,NA,NA,NA,86
2002,5,3,0,-3.68,NA,NA,NA,82
2002,5,3,3,NA,NA,NA,NA,NA
2002,5,3,6,NA,NA,NA,NA,NA
2002,5,3,9,0.08,NA,NA,NA,42
2002,5,3,12,-3.72,NA,NA,NA,94
2002,5,3,15,-3.78,NA,NA,NA,98
2002,5,3,18,NA,NA,NA,NA,NA
2002,5,3,21,-1.04,NA,NA,NA,70
2002,5,4,0,-0.26,NA,NA,NA,86
2002,5,4,3,NA,NA,NA,NA,NA
2002,5,4,6,NA,NA,NA,NA,NA
2002,5,4,9,5.04,NA,NA,NA,54
2002,5,4,12,4.52,NA,NA,NA,56
2002,5,4,15,2.74,NA,NA,NA,NA
2002,5,4,18,0.96,NA,NA,NA,NA
2002,5,4,21,NA,NA,NA,NA,NA
2002,5,5,0,-2.02,NA,NA,NA,96
2002,5,5,3,NA,NA,NA,NA,NA
2002,5,5,6,NA,NA,NA,NA,NA
2002,5,5,9,-0.46,NA,NA,NA,84
2002,5,5,12,-1.12,NA,NA,NA,88
2002,5,5,15,-1.22,NA,NA,NA,80
2002,5,5,18,-2.18,NA,NA,NA,86
2002,5,5,21,NA,NA,NA,NA,NA
2002,5,6,0,NA,NA,NA,NA,NA
2002,5,6,3,NA,NA,NA,NA,NA
2002,5,6,6,NA,NA,NA,NA,NA
2002,5,6,9,NA,NA,NA,NA,NA
2002,5,6,12,-3.86,NA,NA,NA,86
2002,5,6,15,-3.82,NA,NA,NA,86
2002,5,6,18,-4.22,NA,NA,NA,98
2002,5,6,21,-3.76,NA,NA,NA,98
2002,5,7,0,-3.06,NA,NA,NA,98
2002,5,7,3,NA,NA,NA,NA,NA
2002,5,7,6,-1.48,NA,NA,NA,NA
2002,5,7,9,NA,NA,NA,NA,NA
2002,5,7,12,NA,NA,NA,NA,NA
2002,5,7,15,NA,NA,NA,NA,NA
2002,5,7,18,-4.82,NA,NA,NA,98
2002,5,7,21,-5.8,NA,NA,NA,96
2002,5,8,0,-5.64,NA,NA,NA,98
2002,5,8,3,-5.28,NA,NA,NA,98
2002,5,8,6,-5,NA,NA,NA,98
2002,5,8,9,-4.66,NA,NA,NA,98
2002,5,8,12,-4.98,NA,NA,NA,97
2002,5,8,15,-4.37,NA,NA,NA,98
2002,5,8,18,-5.46,NA,NA,NA,96
2002,5,8,21,-6.04,NA,NA,NA,96
2002,5,9,0,-5.36,NA,NA,NA,96
2002,5,9,3,NA,NA,NA,NA,NA
2002,5,9,6,-4.46,NA,NA,NA,98
2002,5,9,9,-1.18,NA,NA,NA,81
2002,5,9,12,-1.6,NA,NA,NA,95
2002,5,9,15,-1.98,NA,NA,NA,NA
2002,5,9,18,-0.02,NA,NA,NA,70
2002,5,9,21,-2.14,NA,NA,NA,98
2002,5,10,0,-1.12,NA,NA,NA,90
2002,5,10,3,NA,NA,NA,NA,NA
2002,5,10,6,-0.98,NA,NA,NA,98
2002,5,10,9,0.14,NA,NA,NA,99
2002,5,10,12,NA,NA,NA,NA,NA
2002,5,10,15,-2.38,NA,NA,NA,90
2002,5,10,18,-3.96,NA,NA,NA,74
2002,5,10,21,-4.2,NA,NA,NA,76
2002,5,11,0,-5.15,NA,NA,NA,91
2002,5,11,3,NA,NA,NA,NA,NA
2002,5,11,6,NA,NA,NA,NA,NA
2002,5,11,9,-5.98,NA,NA,NA,76
2002,5,11,12,-6.34,NA,NA,NA,82
2002,5,11,15,-6.58,NA,NA,NA,80
2002,5,11,18,-6.38,NA,NA,NA,92
2002,5,11,21,-5.88,NA,NA,NA,90
2002,5,12,0,-5.78,NA,NA,NA,92
2002,5,12,3,-4.82,NA,NA,NA,82
2002,5,12,6,NA,NA,NA,NA,NA
2002,5,12,9,-0.78,NA,NA,NA,92
2002,5,12,12,NA,NA,NA,NA,NA
2002,5,12,15,0.26,NA,NA,NA,NA
2002,5,12,18,NA,NA,NA,NA,90
2002,5,12,21,-0.68,NA,NA,NA,86
2002,5,13,0,-2.02,NA,NA,NA,90
2002,5,13,3,NA,NA,NA,NA,NA
2002,5,13,6,NA,NA,NA,NA,NA
2002,5,13,9,-1.22,NA,NA,NA,76
2002,5,13,12,0.38,NA,NA,NA,52
2002,5,13,15,-0.83,NA,NA,NA,73
2002,5,13,18,-3.08,NA,NA,NA,96
2002,5,13,21,-2.42,NA,NA,NA,80
2002,5,14,0,-2.6,NA,NA,NA,98
2002,5,14,3,NA,NA,NA,NA,NA
2002,5,14,6,NA,NA,NA,NA,NA
2002,5,14,9,-2.5,NA,NA,NA,95
2002,5,14,12,-2.46,NA,NA,NA,98
2002,5,14,15,-1.96,NA,NA,NA,98
2002,5,14,18,-2.76,NA,NA,NA,93
2002,5,14,21,-3.09,NA,NA,NA,98
2002,5,15,0,-3.36,NA,NA,NA,98
2002,5,15,3,NA,NA,NA,NA,NA
2002,5,15,6,NA,NA,NA,NA,NA
2002,5,15,9,-3.56,NA,NA,NA,70
2002,5,15,12,-5.64,NA,NA,NA,94
2002,5,15,15,-5.27,NA,NA,NA,88
2002,5,15,18,-5.3,NA,NA,NA,88
2002,5,15,21,-5.7,NA,NA,NA,89
2002,5,16,0,-5.74,NA,NA,NA,98
2002,5,16,3,-5.16,NA,NA,NA,98
2002,5,16,6,-4.94,NA,NA,NA,NA
2002,5,16,9,-4.8,NA,NA,NA,96
2002,5,16,12,-5.07,NA,NA,NA,98
2002,5,16,15,-5.04,NA,NA,NA,98
2002,5,16,18,-4.94,NA,NA,NA,98
2002,5,16,21,-5.1,NA,NA,NA,98
2002,5,17,0,-4.76,NA,NA,NA,98
2002,5,17,3,-4.66,NA,NA,NA,98
2002,5,17,6,-5.2,NA,NA,NA,94
2002,5,17,9,-4.94,NA,NA,NA,92
2002,5,17,12,-5.28,NA,NA,NA,94
2002,5,17,15,-5.66,NA,NA,NA,92
2002,5,17,18,NA,NA,NA,NA,NA
2002,5,17,21,-5.02,NA,NA,NA,94
2002,5,18,0,-5.36,NA,NA,NA,94
2002,5,18,3,NA,NA,NA,NA,NA
2002,5,18,6,NA,NA,NA,NA,NA
2002,5,18,9,-5.6,NA,NA,NA,94
2002,5,18,12,-5.36,NA,NA,NA,98
2002,5,18,15,-4.4,NA,NA,NA,98
2002,5,18,18,-3.74,NA,NA,NA,98
2002,5,18,21,-1.6,NA,NA,NA,NA
2002,5,19,0,-0.58,NA,NA,NA,70
2002,5,19,3,NA,NA,NA,NA,NA
2002,5,19,6,NA,NA,NA,NA,NA
2002,5,19,9,-2.22,NA,NA,NA,78
2002,5,19,12,-2.54,NA,NA,NA,94
2002,5,19,15,-1.98,NA,NA,NA,86
2002,5,19,18,NA,NA,NA,NA,NA
2002,5,19,21,NA,NA,NA,NA,NA
2002,5,20,0,-2.74,NA,NA,NA,70
2002,5,20,3,NA,NA,NA,NA,NA
2002,5,20,6,NA,NA,NA,NA,NA
2002,5,20,9,NA,NA,NA,NA,NA
2002,5,20,12,-2.04,NA,NA,NA,98
2002,5,20,15,-2.84,NA,NA,NA,84
2002,5,20,18,-3.72,NA,NA,NA,96
2002,5,20,21,NA,NA,NA,NA,NA
2002,5,21,0,NA,NA,NA,NA,NA
2002,5,21,3,-5.34,NA,NA,NA,92
2002,5,21,6,NA,NA,NA,NA,NA
2002,5,21,9,NA,NA,NA,NA,NA
2002,5,21,12,NA,NA,NA,NA,NA
2002,5,21,15,-5.82,NA,NA,NA,70
2002,5,21,18,-6.34,NA,NA,NA,74
2002,5,21,21,-7,NA,NA,NA,72
2002,5,22,0,NA,NA,NA,NA,NA
2002,5,22,3,NA,NA,NA,NA,NA
2002,5,22,6,NA,NA,NA,NA,NA
2002,5,22,9,NA,NA,NA,NA,NA
2002,5,22,12,NA,NA,NA,NA,NA
2002,5,22,15,NA,NA,NA,NA,NA
2002,5,22,18,-3.18,NA,NA,NA,94
2002,5,22,21,-3.04,NA,NA,NA,96
2002,5,23,0,-3.28,NA,NA,NA,96
2002,5,23,3,NA,NA,NA,NA,NA
2002,5,23,6,NA,NA,NA,NA,NA
2002,5,23,9,-3.48,NA,NA,NA,96
2002,5,23,12,-4.6,NA,NA,NA,96
2002,5,23,15,NA,NA,NA,NA,NA
2002,5,23,18,NA,NA,NA,NA,NA
2002,5,23,21,-5.32,NA,NA,NA,94
2002,5,24,0,-5.14,NA,NA,NA,94
2002,5,24,3,NA,NA,NA,NA,NA
2002,5,24,6,NA,NA,NA,NA,NA
2002,5,24,9,-6.06,NA,NA,NA,94
2002,5,24,12,NA,NA,NA,NA,NA
2002,5,24,15,-6.88,NA,NA,NA,90
2002,5,24,18,-7.18,NA,NA,NA,90
2002,5,24,21,-6.88,NA,NA,NA,82
2002,5,25,0,NA,NA,NA,NA,NA
2002,5,25,3,NA,NA,NA,NA,NA
2002,5,25,6,NA,NA,NA,NA,NA
2002,5,25,9,-6.34,NA,NA,NA,76
2002,5,25,12,NA,NA,NA,NA,NA
2002,5,25,15,-7.58,NA,NA,NA,84
2002,5,25,18,NA,NA,NA,NA,NA
2002,5,25,21,-6.82,NA,NA,NA,90
2002,5,26,0,NA,NA,NA,NA,NA
2002,5,26,3,NA,NA,NA,NA,NA
2002,5,26,6,NA,NA,NA,NA,NA
2002,5,26,9,-4,NA,NA,NA,74
2002,5,26,12,-3.28,NA,NA,NA,92
2002,5,26,15,-3.24,NA,NA,NA,98
2002,5,26,18,NA,NA,NA,NA,NA
2002,5,26,21,-2.84,NA,NA,NA,98
2002,5,27,0,NA,NA,NA,NA,NA
2002,5,27,3,NA,NA,NA,NA,NA
2002,5,27,6,NA,NA,NA,NA,NA
2002,5,27,9,NA,NA,NA,NA,NA
