Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,4,22,12,NA,NA,NA,NA,NA
1993,4,22,15,NA,NA,NA,NA,NA
1993,4,22,18,-17.33,NA,3.6,NA,NA
1993,4,22,21,-16.72,NA,3.9,45,NA
1993,4,23,0,-17.62,NA,4.9,NA,NA
1993,4,23,3,NA,NA,NA,NA,NA
1993,4,23,6,-16.92,NA,5,NA,NA
1993,4,23,9,-18.01,NA,4.2,NA,NA
1993,4,23,12,NA,NA,NA,NA,NA
1993,4,23,15,-20.06,NA,2,NA,NA
1993,4,23,18,NA,NA,NA,NA,NA
1993,4,23,21,-22.59,NA,1.6,NA,NA
1993,4,24,0,-23.71,NA,1.3,NA,NA
1993,4,24,3,NA,NA,NA,NA,NA
1993,4,24,6,NA,NA,NA,NA,NA
1993,4,24,9,-25.86,NA,2.3,NA,NA
1993,4,24,12,-26.8,NA,2.4,NA,NA
1993,4,24,15,-28.61,NA,1.9,NA,NA
1993,4,24,18,NA,NA,NA,NA,NA
1993,4,24,21,-31.34,NA,1,NA,NA
1993,4,25,0,NA,NA,NA,NA,NA
1993,4,25,3,NA,NA,NA,NA,NA
1993,4,25,6,NA,NA,NA,NA,NA
1993,4,25,9,NA,NA,NA,NA,NA
1993,4,25,12,-34.93,NA,2.2,NA,NA
1993,4,25,15,-35.48,NA,2.1,NA,NA
1993,4,25,18,-36.28,NA,2.4,NA,NA
1993,4,25,21,NA,NA,NA,NA,NA
1993,4,26,0,NA,NA,NA,NA,NA
1993,4,26,3,NA,NA,NA,NA,NA
1993,4,26,6,NA,NA,NA,NA,NA
1993,4,26,9,NA,NA,NA,NA,NA
1993,4,26,12,-30.09,NA,3.9,NA,NA
1993,4,26,15,-29.29,NA,2.85,NA,NA
1993,4,26,18,-28.41,NA,1.3,NA,NA
1993,4,26,21,NA,NA,NA,NA,NA
1993,4,27,0,-26.45,NA,2.2,NA,NA
1993,4,27,3,NA,NA,NA,NA,NA
1993,4,27,6,NA,NA,NA,NA,NA
1993,4,27,9,-24.8,NA,2.8,51,NA
1993,4,27,12,-24.08,NA,2.3,51,NA
1993,4,27,15,-25.55,NA,1.9,51,NA
1993,4,27,18,-25.47,NA,1.1,NA,NA
1993,4,27,21,-24.04,NA,1,NA,NA
1993,4,28,0,-25.24,NA,1,NA,NA
1993,4,28,3,NA,NA,NA,NA,NA
1993,4,28,6,NA,NA,NA,NA,NA
1993,4,28,9,-20.97,NA,1.3,NA,NA
1993,4,28,12,-24.31,NA,1.3,NA,NA
1993,4,28,15,-22.55,NA,1.6,NA,NA
1993,4,28,18,-23.74,NA,1.4,NA,NA
1993,4,28,21,-23.09,NA,1.8,NA,NA
1993,4,29,0,-23.65,NA,1.85,NA,NA
1993,4,29,3,NA,NA,NA,NA,NA
1993,4,29,6,NA,NA,NA,NA,NA
1993,4,29,9,-21.96,NA,2.25,NA,NA
1993,4,29,12,-21.71,NA,1.6,NA,NA
1993,4,29,15,-21.42,NA,1.4,NA,NA
1993,4,29,18,-21.89,NA,0.9,NA,NA
1993,4,29,21,-21.51,NA,1.1,NA,NA
1993,4,30,0,-24.63,NA,0.6,NA,NA
1993,4,30,3,NA,NA,NA,NA,NA
1993,4,30,6,-23.8,NA,0.5,NA,NA
1993,4,30,9,-24.14,NA,0.9,NA,NA
1993,4,30,12,-21.22,NA,1.1,NA,NA
1993,4,30,15,-20.99,NA,1,NA,NA
1993,4,30,18,-21.49,NA,1.5,NA,NA
1993,4,30,21,-21.69,NA,1.7,NA,NA
1993,5,1,0,NA,NA,NA,NA,NA
1993,5,1,3,NA,NA,NA,NA,NA
1993,5,1,6,-18.43,NA,NA,NA,NA
1993,5,1,9,-19.66,NA,NA,NA,NA
1993,5,1,12,-19.62,NA,NA,NA,NA
1993,5,1,15,NA,NA,NA,NA,NA
1993,5,1,18,NA,NA,NA,NA,NA
1993,5,1,21,-24.69,NA,NA,NA,NA
1993,5,2,0,NA,NA,NA,NA,NA
1993,5,2,3,NA,NA,NA,NA,NA
1993,5,2,6,NA,NA,NA,NA,NA
1993,5,2,9,-29.44,NA,NA,NA,NA
1993,5,2,12,-27.71,NA,NA,NA,NA
1993,5,2,15,NA,NA,NA,NA,NA
1993,5,2,18,NA,NA,NA,NA,NA
1993,5,2,21,-32.42,NA,NA,NA,NA
1993,5,3,0,NA,NA,NA,NA,NA
1993,5,3,3,NA,NA,NA,NA,NA
1993,5,3,6,NA,NA,NA,NA,NA
1993,5,3,9,-28.33,NA,0.9,68,NA
1993,5,3,12,-28.39,NA,0,68,NA
1993,5,3,15,-28.85,NA,1.9,79,NA
1993,5,3,18,-29.44,NA,1.65,79,NA
1993,5,3,21,NA,NA,NA,NA,NA
1993,5,4,0,-28.29,NA,1.4,79,NA
1993,5,4,3,NA,NA,NA,NA,NA
1993,5,4,6,NA,NA,NA,NA,NA
1993,5,4,9,NA,NA,NA,NA,NA
1993,5,4,12,NA,NA,NA,298,NA
1993,5,4,15,-22.52,NA,NA,349,NA
1993,5,4,18,-23.35,NA,NA,17,NA
1993,5,4,21,NA,NA,NA,NA,NA
1993,5,5,0,-22.33,NA,NA,39,NA
1993,5,5,3,NA,NA,NA,NA,NA
1993,5,5,6,-24.48,NA,1.3,79,NA
1993,5,5,9,NA,NA,NA,NA,NA
1993,5,5,12,NA,NA,NA,NA,NA
1993,5,5,15,-23.84,NA,NA,101,NA
1993,5,5,18,NA,NA,NA,NA,NA
1993,5,5,21,-26.48,NA,NA,332,NA
1993,5,6,0,NA,NA,NA,NA,NA
1993,5,6,3,NA,NA,NA,51,NA
1993,5,6,6,-23.52,NA,NA,62,NA
1993,5,6,9,NA,NA,NA,NA,NA
1993,5,6,12,NA,NA,NA,NA,NA
1993,5,6,15,NA,NA,NA,349,NA
1993,5,6,18,-34.21,NA,NA,332,NA
1993,5,6,21,NA,NA,NA,34,NA
1993,5,7,0,NA,NA,NA,NA,NA
1993,5,7,3,-23.8,NA,NA,62,NA
1993,5,7,6,-23.52,NA,NA,62,NA
1993,5,7,9,-23.69,NA,NA,56,NA
1993,5,7,12,-22.39,NA,NA,56.5,NA
1993,5,7,15,NA,NA,NA,NA,NA
1993,5,7,18,-22.48,NA,1.6,90,NA
1993,5,7,21,-22.39,NA,0.9,107,NA
1993,5,8,0,-25.63,NA,0.5,113,NA
1993,5,8,3,NA,NA,NA,NA,NA
1993,5,8,6,-24.46,NA,1,79,NA
1993,5,8,9,-24.63,NA,1.1,96,NA
1993,5,8,12,-23.5,NA,NA,107,NA
1993,5,8,15,-26.92,NA,NA,113,NA
1993,5,8,18,NA,NA,NA,118,NA
1993,5,8,21,-28.01,NA,NA,101,NA
1993,5,9,0,-28.99,NA,NA,96,NA
1993,5,9,3,NA,NA,NA,NA,NA
1993,5,9,6,NA,NA,NA,NA,NA
1993,5,9,9,-32.28,NA,NA,90,NA
1993,5,9,12,-32.01,NA,NA,67.5,NA
1993,5,9,15,-32.74,NA,NA,62,NA
1993,5,9,18,-31.55,NA,NA,45,NA
1993,5,9,21,NA,NA,NA,56,NA
1993,5,10,0,NA,NA,NA,NA,NA
1993,5,10,3,NA,NA,NA,NA,NA
1993,5,10,6,NA,NA,NA,NA,NA
1993,5,10,9,-31.97,NA,NA,62,NA
1993,5,10,12,-32.74,NA,NA,62,NA
1993,5,10,15,-33.09,NA,NA,90,NA
1993,5,10,18,-33.81,NA,NA,96,NA
1993,5,10,21,-34.18,NA,NA,87,NA
1993,5,11,0,NA,NA,NA,NA,NA
1993,5,11,3,-29.32,NA,NA,101,NA
1993,5,11,6,NA,NA,NA,NA,NA
1993,5,11,9,-28.83,NA,NA,101,NA
1993,5,11,12,NA,NA,NA,NA,NA
1993,5,11,15,-29.11,NA,NA,90,NA
1993,5,11,18,-30.95,NA,NA,118,NA
1993,5,11,21,-27.54,NA,NA,275.5,NA
1993,5,12,0,-29.68,NA,NA,310,NA
1993,5,12,3,NA,NA,NA,NA,NA
1993,5,12,6,-33.87,NA,NA,276,NA
1993,5,12,9,-33.79,NA,NA,231,NA
1993,5,12,12,NA,NA,NA,259,NA
1993,5,12,15,-34.82,NA,NA,304,NA
1993,5,12,18,NA,NA,NA,NA,NA
1993,5,12,21,-14.16,NA,NA,298,NA
1993,5,13,0,NA,NA,NA,293,NA
1993,5,13,3,NA,NA,NA,NA,NA
1993,5,13,6,-39.28,NA,NA,265,NA
1993,5,13,9,-41.54,NA,NA,293,NA
1993,5,13,12,-42.59,NA,NA,259,NA
1993,5,13,15,-44.29,NA,NA,231,NA
1993,5,13,18,-43.73,NA,NA,253,NA
1993,5,13,21,-44.6,NA,NA,298,NA
1993,5,14,0,NA,NA,NA,NA,NA
1993,5,14,3,NA,NA,NA,NA,NA
1993,5,14,6,-38.68,NA,NA,304,NA
1993,5,14,9,NA,NA,NA,NA,NA
1993,5,14,12,-41.46,NA,NA,208,NA
1993,5,14,15,-41.77,NA,NA,158,NA
1993,5,14,18,-40.7,NA,NA,141,NA
1993,5,14,21,NA,NA,NA,NA,NA
1993,5,15,0,NA,NA,NA,NA,NA
1993,5,15,3,NA,NA,NA,NA,NA
1993,5,15,6,-26.41,NA,NA,253,NA
1993,5,15,9,-24.84,NA,NA,248,NA
1993,5,15,12,NA,NA,NA,NA,NA
1993,5,15,15,-23.2,NA,NA,265,NA
1993,5,15,18,-20.54,NA,NA,298,NA
1993,5,15,21,NA,NA,NA,NA,NA
1993,5,16,0,-22.28,NA,NA,310,NA
1993,5,16,3,NA,NA,NA,NA,NA
1993,5,16,6,NA,NA,NA,253,NA
1993,5,16,9,NA,NA,NA,259,NA
1993,5,16,12,NA,NA,NA,NA,NA
1993,5,16,15,-35.08,NA,NA,253,NA
1993,5,16,18,NA,NA,NA,276,NA
1993,5,16,21,NA,NA,NA,321,NA
1993,5,17,0,NA,NA,NA,39,NA
1993,5,17,3,NA,NA,NA,NA,NA
1993,5,17,6,-42.28,NA,NA,79,NA
1993,5,17,9,-41.31,NA,NA,113,NA
1993,5,17,12,-44.12,NA,NA,124,NA
1993,5,17,15,-45.1,NA,NA,152,NA
1993,5,17,18,NA,NA,NA,NA,NA
1993,5,17,21,NA,NA,NA,146,NA
1993,5,18,0,NA,NA,NA,135,NA
1993,5,18,3,NA,NA,NA,NA,NA
1993,5,18,6,-31.47,NA,NA,129,NA
1993,5,18,9,-34.55,NA,NA,96,NA
1993,5,18,12,-30.05,NA,NA,96,NA
1993,5,18,15,NA,NA,NA,NA,NA
1993,5,18,18,-25.71,NA,1,79,NA
1993,5,18,21,-26.15,NA,1,73,NA
1993,5,19,0,-27.31,NA,1.2,73,NA
1993,5,19,3,NA,NA,NA,NA,NA
1993,5,19,6,-26.86,NA,NA,101,NA
1993,5,19,9,NA,NA,NA,NA,NA
1993,5,19,12,NA,NA,NA,124,NA
1993,5,19,15,NA,NA,NA,107,NA
1993,5,19,18,-33.64,NA,NA,118,NA
1993,5,19,21,-33.32,NA,NA,101,NA
1993,5,20,0,-32.07,NA,NA,93,NA
1993,5,20,3,NA,NA,NA,NA,NA
1993,5,20,6,NA,NA,NA,NA,NA
1993,5,20,9,-29.52,NA,NA,73,NA
1993,5,20,12,-27.41,NA,NA,51,NA
1993,5,20,15,-26.02,NA,NA,62,NA
1993,5,20,18,-26.74,NA,NA,68,NA
1993,5,20,21,-26.86,NA,NA,73,NA
1993,5,21,0,-26.35,NA,NA,79,NA
1993,5,21,3,NA,NA,NA,NA,NA
1993,5,21,6,NA,NA,NA,NA,NA
1993,5,21,9,-22.18,NA,NA,79,NA
1993,5,21,12,-22.15,NA,NA,68,NA
1993,5,21,15,-20.88,NA,NA,68,NA
1993,5,21,18,-20.65,NA,NA,68,NA
1993,5,21,21,-21.06,NA,NA,73,NA
1993,5,22,0,NA,NA,NA,NA,NA
1993,5,22,3,NA,NA,NA,NA,NA
1993,5,22,6,NA,NA,NA,NA,NA
1993,5,22,9,-20.12,NA,NA,59,NA
1993,5,22,12,-19.6,NA,NA,56,NA
1993,5,22,15,-20.15,NA,NA,56,NA
1993,5,22,18,-19.83,NA,NA,51,NA
1993,5,22,21,NA,NA,NA,NA,NA
1993,5,23,0,-21.4,NA,NA,79,NA
1993,5,23,3,NA,NA,NA,NA,NA
1993,5,23,6,-22.04,NA,NA,79,NA
1993,5,23,9,-22.62,NA,NA,NA,NA
1993,5,23,12,-22.61,NA,NA,NA,NA
1993,5,23,15,-22.87,NA,NA,NA,NA
1993,5,23,18,-25.15,NA,NA,87,NA
1993,5,23,21,-27.21,NA,NA,96,NA
1993,5,24,0,-27.49,NA,NA,101,NA
1993,5,24,3,NA,NA,NA,NA,NA
1993,5,24,6,-28.69,NA,NA,113,NA
1993,5,24,9,NA,NA,NA,NA,NA
1993,5,24,12,NA,NA,NA,NA,NA
1993,5,24,15,-34.72,NA,NA,124,NA
1993,5,24,18,NA,NA,NA,146.5,NA
1993,5,24,21,NA,NA,NA,293,NA
1993,5,25,0,NA,NA,NA,NA,NA
1993,5,25,3,NA,NA,NA,NA,NA
1993,5,25,6,-32.34,NA,NA,310,NA
1993,5,25,9,NA,NA,NA,NA,NA
1993,5,25,12,-34.19,NA,NA,321,NA
1993,5,25,15,NA,NA,NA,NA,NA
1993,5,25,18,NA,NA,NA,327,NA
1993,5,25,21,NA,NA,NA,343,NA
1993,5,26,0,NA,NA,NA,NA,NA
1993,5,26,3,NA,NA,NA,NA,NA
1993,5,26,6,NA,NA,NA,NA,NA
1993,5,26,9,-25.13,NA,NA,332,NA
1993,5,26,12,-25.9,NA,NA,45,NA
1993,5,26,15,NA,NA,NA,NA,NA
1993,5,26,18,-25.76,NA,NA,62,NA
1993,5,26,21,-25.96,NA,NA,68,NA
1993,5,27,0,-24.42,NA,NA,68,NA
1993,5,27,3,NA,NA,NA,NA,NA
1993,5,27,6,NA,NA,NA,NA,NA
1993,5,27,9,-26,NA,NA,68,NA
1993,5,27,12,-26.17,NA,NA,84,NA
1993,5,27,15,-28.87,NA,NA,NA,NA
1993,5,27,18,NA,NA,NA,NA,NA
1993,5,27,21,NA,NA,NA,NA,NA
1993,5,28,0,-22.85,NA,NA,NA,NA
1993,5,28,3,NA,NA,NA,NA,NA
1993,5,28,6,NA,NA,NA,NA,NA
1993,5,28,9,-23.46,NA,NA,84,NA
1993,5,28,12,-24.61,NA,NA,90,NA
1993,5,28,15,-24.73,NA,NA,101,NA
1993,5,28,18,NA,NA,NA,NA,NA
1993,5,28,21,-20.77,NA,NA,96,NA
1993,5,29,0,NA,NA,NA,NA,NA
1993,5,29,3,NA,NA,NA,NA,NA
1993,5,29,6,NA,NA,NA,NA,NA
1993,5,29,9,-22.9,NA,NA,101,NA
1993,5,29,12,-22.72,NA,NA,96,NA
1993,5,29,15,-21.97,NA,NA,84,NA
1993,5,29,18,-23.31,NA,NA,73,NA
1993,5,29,21,-21.31,NA,NA,62,NA
1993,5,30,0,NA,NA,NA,NA,NA
1993,5,30,3,-20.17,NA,NA,56,NA
1993,5,30,6,-21.26,NA,NA,62,NA
1993,5,30,9,-22.68,NA,NA,68,NA
1993,5,30,12,-23.62,NA,NA,87,NA
1993,5,30,15,-24.25,NA,NA,90,NA
1993,5,30,18,-26.04,NA,NA,124,NA
1993,5,30,21,-24.69,NA,NA,101,NA
1993,5,31,0,-25.86,NA,NA,96,NA
1993,5,31,3,NA,NA,NA,NA,NA
1993,5,31,6,-27.63,NA,NA,101,NA
1993,5,31,9,-28.65,NA,NA,96,NA
1993,5,31,12,-29.62,NA,NA,107,NA
1993,5,31,15,-30.67,NA,NA,107,NA
1993,5,31,18,-31.03,NA,NA,96,NA
1993,5,31,21,-30.95,NA,NA,112.5,NA
1993,6,1,0,NA,NA,NA,NA,NA
1993,6,1,3,NA,NA,NA,NA,NA
1993,6,1,6,-36.36,NA,NA,113,NA
1993,6,1,9,-38.07,NA,NA,101,NA
1993,6,1,12,-37.71,NA,NA,113,NA
1993,6,1,15,-36.62,NA,NA,107,NA
1993,6,1,18,-36.94,NA,NA,107,NA
1993,6,1,21,-36.92,NA,NA,98.5,NA
1993,6,2,0,NA,NA,NA,NA,NA
1993,6,2,3,NA,NA,NA,NA,NA
1993,6,2,6,-37.47,NA,NA,NA,NA
1993,6,2,9,-38.33,NA,NA,293,NA
1993,6,2,12,-36.55,NA,NA,287,NA
1993,6,2,15,-37.62,NA,NA,287,NA
1993,6,2,18,NA,NA,NA,129,NA
1993,6,2,21,-39.49,NA,NA,152,NA
1993,6,3,0,NA,NA,NA,NA,NA
1993,6,3,3,NA,NA,NA,NA,NA
1993,6,3,6,NA,NA,NA,NA,NA
1993,6,3,9,-35.06,NA,NA,NA,NA
1993,6,3,12,NA,NA,NA,NA,NA
1993,6,3,15,NA,NA,NA,107,NA
1993,6,3,18,-39.77,NA,NA,107,NA
1993,6,3,21,-38.27,NA,NA,NA,NA
1993,6,4,0,-38.16,NA,NA,NA,NA
1993,6,4,3,NA,NA,NA,NA,NA
1993,6,4,6,-38.65,NA,NA,84,NA
1993,6,4,9,-39.85,NA,NA,90,NA
1993,6,4,12,NA,NA,NA,NA,NA
1993,6,4,15,-41.84,NA,NA,NA,NA
1993,6,4,18,NA,NA,NA,NA,NA
1993,6,4,21,NA,NA,NA,84,NA
1993,6,5,0,-35.42,NA,NA,NA,NA
1993,6,5,3,NA,NA,NA,NA,NA
1993,6,5,6,-35.87,NA,NA,NA,NA
1993,6,5,9,-36.51,NA,NA,NA,NA
1993,6,5,12,-36.21,NA,NA,NA,NA
1993,6,5,15,-35.53,NA,NA,NA,NA
1993,6,5,18,NA,NA,NA,NA,NA
1993,6,5,21,-36.1,NA,NA,NA,NA
1993,6,6,0,-35.85,NA,NA,84,NA
1993,6,6,3,NA,NA,NA,NA,NA
1993,6,6,6,-39.42,NA,NA,NA,NA
1993,6,6,9,NA,NA,NA,NA,NA
1993,6,6,12,-41.5,NA,NA,NA,NA
1993,6,6,15,-39.02,NA,NA,NA,NA
1993,6,6,18,-38.24,NA,NA,NA,NA
1993,6,6,21,NA,NA,NA,NA,NA
1993,6,7,0,NA,NA,NA,NA,NA
1993,6,7,3,NA,NA,NA,NA,NA
1993,6,7,6,NA,NA,NA,NA,NA
1993,6,7,9,NA,NA,NA,NA,NA
1993,6,7,12,-39.72,NA,NA,NA,NA
1993,6,7,15,-39.25,NA,NA,NA,NA
1993,6,7,18,-37.26,NA,NA,NA,NA
1993,6,7,21,NA,NA,NA,NA,NA
1993,6,8,0,-38.89,NA,NA,90,NA
1993,6,8,3,NA,NA,NA,NA,NA
1993,6,8,6,NA,NA,NA,NA,NA
1993,6,8,9,-38.4,NA,NA,NA,NA
1993,6,8,12,NA,NA,NA,NA,NA
1993,6,8,15,-36.04,NA,NA,NA,NA
1993,6,8,18,-33.43,NA,NA,NA,NA
1993,6,8,21,NA,NA,NA,90,NA
1993,6,9,0,NA,NA,NA,90,NA
1993,6,9,3,NA,NA,NA,NA,NA
1993,6,9,6,NA,NA,NA,NA,NA
1993,6,9,9,-21.26,NA,NA,NA,NA
1993,6,9,12,-24.01,NA,NA,NA,NA
1993,6,9,15,-22.85,NA,NA,NA,NA
1993,6,9,18,-26.27,NA,NA,68,NA
1993,6,9,21,-26.74,NA,NA,NA,NA
1993,6,10,0,NA,NA,NA,NA,NA
1993,6,10,3,NA,NA,NA,NA,NA
1993,6,10,6,NA,NA,NA,NA,NA
1993,6,10,9,-31.51,NA,NA,NA,NA
1993,6,10,12,-31.34,NA,NA,NA,NA
1993,6,10,15,-31.47,NA,NA,NA,NA
1993,6,10,18,-30.69,NA,NA,NA,NA
1993,6,10,21,-31.9,NA,NA,NA,NA
1993,6,11,0,-29.11,NA,NA,NA,NA
1993,6,11,3,NA,NA,NA,NA,NA
1993,6,11,6,-30.95,NA,NA,NA,NA
1993,6,11,9,-30.95,NA,NA,NA,NA
1993,6,11,12,-31.51,NA,NA,NA,NA
1993,6,11,15,-31.03,NA,NA,NA,NA
1993,6,11,18,-29.22,NA,NA,NA,NA
1993,6,11,21,-29.09,NA,NA,NA,NA
1993,6,12,0,-29.11,NA,NA,NA,NA
1993,6,12,3,NA,NA,NA,NA,NA
1993,6,12,6,-26,NA,NA,NA,NA
1993,6,12,9,-26.02,NA,NA,45,NA
1993,6,12,12,-26.98,NA,NA,68,NA
1993,6,12,15,-27.39,NA,NA,68,NA
1993,6,12,18,-26.19,NA,NA,62,NA
1993,6,12,21,-25.86,NA,NA,62,NA
1993,6,13,0,NA,NA,NA,NA,NA
1993,6,13,3,NA,NA,NA,NA,NA
1993,6,13,6,NA,NA,NA,NA,NA
1993,6,13,9,-24.08,NA,NA,62,NA
1993,6,13,12,-23.48,NA,NA,79,NA
1993,6,13,15,-23.71,NA,NA,62,NA
1993,6,13,18,NA,NA,NA,45,NA
1993,6,13,21,NA,NA,NA,45,NA
1993,6,14,0,NA,NA,NA,NA,NA
1993,6,14,3,NA,NA,NA,NA,NA
1993,6,14,6,NA,NA,NA,NA,NA
1993,6,14,9,-30.95,NA,NA,96,NA
1993,6,14,12,-31.34,NA,NA,101,NA
1993,6,14,15,-31.8,NA,NA,96,NA
1993,6,14,18,-33.49,NA,NA,96,NA
1993,6,14,21,NA,NA,NA,NA,NA
1993,6,15,0,-34.59,NA,NA,73,NA
1993,6,15,3,NA,NA,NA,NA,NA
1993,6,15,6,NA,NA,NA,NA,NA
1993,6,15,9,-30.75,NA,NA,68,NA
1993,6,15,12,-31.95,NA,NA,68,NA
1993,6,15,15,-30.67,NA,NA,79,NA
1993,6,15,18,-30.87,NA,NA,84,NA
1993,6,15,21,NA,NA,NA,NA,NA
1993,6,16,0,-29.62,NA,NA,79,NA
1993,6,16,3,NA,NA,NA,NA,NA
1993,6,16,6,-26.09,NA,NA,73,NA
1993,6,16,9,NA,NA,NA,NA,NA
1993,6,16,12,NA,NA,NA,NA,NA
1993,6,16,15,-25.3,NA,NA,84,NA
1993,6,16,18,-23.71,NA,NA,62,NA
1993,6,16,21,-23.2,NA,NA,68,NA
1993,6,17,0,NA,NA,NA,NA,NA
1993,6,17,3,NA,NA,NA,NA,NA
1993,6,17,6,-22.55,NA,NA,73,NA
1993,6,17,9,NA,NA,NA,NA,NA
1993,6,17,12,NA,NA,NA,NA,NA
1993,6,17,15,-23.07,NA,NA,73,NA
1993,6,17,18,-23.52,NA,NA,68,NA
1993,6,17,21,-24.75,NA,NA,79,NA
1993,6,18,0,NA,NA,NA,NA,NA
1993,6,18,3,-24.44,NA,NA,73,NA
1993,6,18,6,-23.74,NA,NA,73,NA
1993,6,18,9,-26.74,NA,NA,51,NA
1993,6,18,12,-26.5,NA,NA,73,NA
1993,6,18,15,NA,NA,NA,NA,NA
1993,6,18,18,-29.93,NA,NA,68,NA
1993,6,18,21,-33.24,NA,NA,23,NA
1993,6,19,0,NA,NA,NA,349,NA
1993,6,19,3,NA,NA,NA,NA,NA
1993,6,19,6,-27.19,NA,NA,343,NA
1993,6,19,9,-30.09,NA,NA,310,NA
1993,6,19,12,-32.15,NA,NA,310,NA
1993,6,19,15,-31.63,NA,NA,304,NA
1993,6,19,18,-29.24,NA,NA,NA,NA
1993,6,19,21,-30.3,NA,NA,NA,NA
1993,6,20,0,-28.35,NA,NA,NA,NA
1993,6,20,3,NA,NA,NA,NA,NA
1993,6,20,6,NA,NA,NA,NA,NA
1993,6,20,9,-26.82,NA,NA,270,NA
1993,6,20,12,-28.46,NA,NA,270,NA
1993,6,20,15,-30.99,NA,NA,270,NA
1993,6,20,18,NA,NA,NA,NA,NA
1993,6,20,21,NA,NA,NA,270,NA
1993,6,21,0,NA,NA,NA,NA,NA
1993,6,21,3,NA,NA,NA,NA,NA
1993,6,21,6,NA,NA,NA,NA,NA
1993,6,21,9,-33.32,NA,NA,146,NA
1993,6,21,12,NA,NA,NA,146,NA
1993,6,21,15,-32.68,NA,NA,129,NA
1993,6,21,18,-33.22,NA,NA,107,NA
1993,6,21,21,-32.7,NA,NA,107,NA
1993,6,22,0,NA,NA,NA,NA,NA
1993,6,22,3,NA,NA,NA,NA,NA
1993,6,22,6,NA,NA,NA,NA,NA
1993,6,22,9,-32.74,NA,NA,129,NA
1993,6,22,12,-31.81,NA,NA,115.5,NA
1993,6,22,15,-28.65,NA,NA,96,NA
1993,6,22,18,NA,NA,NA,79,NA
1993,6,22,21,-26.6,NA,NA,79,NA
1993,6,23,0,-26.25,NA,NA,79,NA
1993,6,23,3,NA,NA,NA,NA,NA
1993,6,23,6,-27.49,NA,NA,73,NA
1993,6,23,9,NA,NA,NA,NA,NA
1993,6,23,12,-27.65,NA,NA,68,NA
1993,6,23,15,-28.57,NA,NA,68,NA
1993,6,23,18,NA,NA,NA,NA,NA
1993,6,23,21,-28.49,NA,NA,73,NA
1993,6,24,0,NA,NA,NA,NA,NA
1993,6,24,3,NA,NA,NA,NA,NA
1993,6,24,6,NA,NA,NA,NA,NA
1993,6,24,9,NA,NA,NA,NA,NA
1993,6,24,12,-28.01,NA,NA,NA,NA
1993,6,24,15,-31.55,NA,NA,191,NA
1993,6,24,18,-27.55,NA,NA,186,NA
1993,6,24,21,-28.06,NA,NA,197,NA
1993,6,25,0,NA,NA,NA,NA,NA
1993,6,25,3,NA,NA,NA,NA,NA
1993,6,25,6,-33.16,NA,NA,124,NA
1993,6,25,9,NA,NA,NA,NA,NA
1993,6,25,12,-34.91,NA,NA,107,NA
1993,6,25,15,-36.04,NA,NA,113,NA
1993,6,25,18,-36.25,NA,NA,113,NA
1993,6,25,21,NA,NA,NA,NA,NA
1993,6,26,0,NA,NA,NA,NA,NA
1993,6,26,3,NA,NA,NA,NA,NA
1993,6,26,6,-30.99,NA,NA,96,NA
1993,6,26,9,-31.59,NA,NA,101,NA
1993,6,26,12,-34.57,NA,NA,96,NA
1993,6,26,15,NA,NA,NA,NA,NA
1993,6,26,18,-36.94,NA,NA,107,NA
1993,6,26,21,-39.57,NA,NA,107,NA
1993,6,27,0,NA,NA,NA,NA,NA
1993,6,27,3,NA,NA,NA,NA,NA
1993,6,27,6,-40.13,NA,NA,113,NA
1993,6,27,9,-41.79,NA,NA,84,NA
1993,6,27,12,NA,NA,NA,NA,NA
1993,6,27,15,NA,NA,NA,NA,NA
1993,6,27,18,-42.42,NA,NA,231,NA
1993,6,27,21,-42.98,NA,NA,NA,NA
1993,6,28,0,NA,NA,NA,NA,NA
1993,6,28,3,NA,NA,NA,NA,NA
1993,6,28,6,NA,NA,NA,NA,NA
1993,6,28,9,NA,NA,NA,NA,NA
1993,6,28,12,NA,NA,NA,124,NA
1993,6,28,15,-32.63,NA,NA,101,NA
1993,6,28,18,NA,NA,NA,NA,NA
1993,6,28,21,-31.01,NA,NA,62,NA
1993,6,29,0,-29.85,NA,NA,51,NA
1993,6,29,3,NA,NA,NA,NA,NA
1993,6,29,6,-29.97,NA,NA,NA,NA
1993,6,29,9,-30.71,NA,NA,39,NA
1993,6,29,12,-30.58,NA,NA,39,NA
1993,6,29,15,-29.15,NA,NA,56,NA
1993,6,29,18,-26.96,NA,NA,39,NA
1993,6,29,21,NA,NA,NA,NA,NA
1993,6,30,0,NA,NA,NA,NA,NA
1993,6,30,3,NA,NA,NA,NA,NA
1993,6,30,6,NA,NA,NA,NA,NA
1993,6,30,9,NA,NA,NA,NA,NA
1993,6,30,12,-19.16,NA,NA,62,NA
1993,6,30,15,-17.64,NA,NA,59,NA
1993,6,30,18,-16.47,NA,NA,62,NA
1993,6,30,21,NA,NA,NA,NA,NA
1993,7,1,0,NA,NA,NA,NA,NA
1993,7,1,3,NA,NA,NA,NA,NA
1993,7,1,6,NA,NA,NA,NA,NA
1993,7,1,9,-15.92,NA,NA,62,NA
1993,7,1,12,-15.87,NA,NA,62,NA
1993,7,1,15,-15.82,NA,NA,62,NA
