Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,7,9,-62.1,NA,4.4,345.25,91.17
2010,4,7,12,-60.38,NA,4.6,347.5,90.56
2010,4,7,15,-63.52,NA,4.27,359.75,93.92
2010,4,7,18,-63.18,NA,4.4,6.92,91.35
2010,4,7,21,-64.22,NA,4.47,11.97,93.93
2010,4,8,0,-64.5,NA,4.4,18.44,91.58
2010,4,8,3,-67.67,NA,3.6,24.42,92.36
2010,4,8,6,-66.9,NA,4,18.75,91.38
2010,4,8,9,-66.51,NA,4.1,22.75,94.92
2010,4,8,12,-65.51,NA,3.74,19.04,95.54
2010,4,8,15,-66.75,NA,4.22,15.38,92.36
2010,4,8,18,-67.6,NA,4.26,11.46,92.1
2010,4,8,21,-66.05,NA,4.72,4.75,91.07
2010,4,9,0,-63.5,NA,5.47,351.88,90.27
2010,4,9,3,-61.58,NA,6.18,348.38,90.35
2010,4,9,6,-60.83,NA,6.69,347.68,89.98
2010,4,9,9,-61.33,NA,6.36,343.55,90.38
2010,4,9,12,-60.5,NA,6.43,335.96,89.14
2010,4,9,15,-61.64,NA,6.6,333.05,89.65
2010,4,9,18,-63.36,NA,5.84,335.75,91.16
2010,4,9,21,-65.43,NA,5.11,334.54,91.91
2010,4,10,0,-66.63,NA,4.8,332.83,92.24
2010,4,10,3,-67.54,NA,4.8,339.32,91.71
2010,4,10,6,-68.11,NA,4.26,344.82,92.8
2010,4,10,9,-68.47,NA,4.37,344.04,94.7
2010,4,10,12,-68.07,NA,3.8,346.75,93.21
2010,4,10,15,-68.74,NA,3.94,332.54,92.38
2010,4,10,18,-69.6,NA,3.84,325.31,92.25
2010,4,10,21,-70.73,NA,3.4,340.75,91.67
2010,4,11,0,NA,NA,3.69,340.7,92.56
2010,4,11,3,NA,NA,3.8,340.25,92.23
2010,4,11,6,-72.5,NA,3.53,348.08,93.9
2010,4,11,9,NA,NA,3.8,0.15,95.34
2010,4,11,12,NA,NA,3.87,356.08,94.98
2010,4,11,15,-73.13,NA,3.83,358.83,93.8
2010,4,11,18,-72.87,NA,4.23,356.08,92.71
2010,4,11,21,-71.11,NA,4.51,351.47,90.5
2010,4,12,0,-70.92,NA,4.85,343.5,90.62
2010,4,12,3,-70.52,NA,5.04,345.35,90.99
2010,4,12,6,-69.73,NA,5.43,338.75,92.13
2010,4,12,9,-69.54,NA,5.52,336.55,91.4
2010,4,12,12,-67.67,NA,6.11,331.25,90.07
2010,4,12,15,-67.67,NA,6,330.25,90.17
2010,4,12,18,-68.73,NA,5.49,324.31,NA
2010,4,12,21,-68.24,NA,5.53,29.81,90.8
2010,4,13,0,-67.71,NA,5.8,310.82,90.3
2010,4,13,3,-67.8,NA,5.8,321.25,91.08
2010,4,13,6,-66.5,NA,5.97,321.81,89.5
2010,4,13,9,-63.97,NA,6.2,321.25,88.43
2010,4,13,12,-63.25,NA,NA,309.81,85.66
2010,4,13,15,NA,NA,NA,317.44,NA
2010,4,13,18,NA,NA,6.2,324.88,89.9
2010,4,13,21,NA,NA,6.49,326.54,89.06
2010,4,14,0,NA,NA,6.76,330.03,89.76
2010,4,14,3,NA,NA,6.82,328.9,88.78
2010,4,14,6,-64.08,NA,7.36,331.95,89.51
2010,4,14,9,-66.89,NA,NA,335.62,92.85
2010,4,14,12,-63.18,NA,NA,337.44,89.32
2010,4,14,15,-64.34,NA,6.83,343.89,89.3
2010,4,14,18,-65.78,NA,6.7,341.95,89.97
2010,4,14,21,NA,NA,6.94,340.9,68.79
2010,4,15,0,NA,NA,6.4,341.64,89.92
2010,4,15,3,NA,NA,6.17,345.54,89.88
2010,4,15,6,-65.9,NA,5.97,341.75,88.99
2010,4,15,9,-63.23,NA,6.74,335.39,88.02
2010,4,15,12,NA,NA,7.47,334.83,87.93
2010,4,15,15,-61.9,NA,6.45,333.75,88.91
2010,4,15,18,-61.27,NA,7.37,328.92,88.5
2010,4,15,21,-60.26,NA,7.29,325.89,86.88
2010,4,16,0,-57.49,NA,8.22,314,87.52
2010,4,16,3,-58.43,NA,8.26,0.18,89.94
2010,4,16,6,NA,NA,7.49,303.89,NA
2010,4,16,9,NA,NA,7.28,20.55,87.39
2010,4,16,12,NA,NA,7.17,299.67,88.81
2010,4,16,15,NA,NA,6.91,285.81,89.78
2010,4,16,18,-57.37,NA,6.8,288.69,NA
2010,4,16,21,-59.83,NA,6.07,291.75,90.14
2010,4,17,0,-59.8,NA,6.34,288.75,89.37
2010,4,17,3,-60.24,NA,5.48,299.05,88.13
2010,4,17,6,-60.02,NA,5.32,300.69,88.24
2010,4,17,9,NA,NA,5.63,310.92,95.6
2010,4,17,12,NA,NA,5.49,299.11,89.3
2010,4,17,15,NA,NA,5.34,299.82,92.24
2010,4,17,18,-53.89,NA,5.57,275.83,90.97
2010,4,17,21,-52.91,NA,5.8,311.04,90.69
2010,4,18,0,-51.42,NA,5.57,295.54,91.33
2010,4,18,3,-50.5,NA,6.23,296.25,90.87
2010,4,18,6,-48.73,NA,6.85,298.75,90.16
2010,4,18,9,-49.65,NA,5.42,292.81,93.28
2010,4,18,12,-51.7,NA,5.5,295.25,93.06
2010,4,18,15,-52.57,NA,5.11,286.46,92.9
2010,4,18,18,NA,NA,5.87,292.64,93.43
2010,4,18,21,NA,NA,5.91,290.96,93.34
2010,4,19,0,NA,NA,4.75,172.75,NA
2010,4,19,3,-59.6,NA,4.53,315.25,91.75
2010,4,19,6,-59.63,NA,4.43,248.25,90.09
2010,4,19,9,-60.89,NA,3.8,202.61,NA
2010,4,19,12,-62.2,NA,3.57,322.17,92.47
2010,4,19,15,-62.6,NA,3.77,326.42,90.66
2010,4,19,18,-61.67,NA,4.56,312.97,91.1
2010,4,19,21,-61.73,NA,4.35,324,91.24
2010,4,20,0,-61.11,NA,4.86,315.11,89.91
2010,4,20,3,-61.88,NA,4.88,328.65,90.25
2010,4,20,6,-62.27,NA,5.33,317.25,90.76
2010,4,20,9,-62.56,NA,5.6,299.75,91.98
2010,4,20,12,NA,NA,5.4,301.75,NA
2010,4,20,15,NA,NA,5.6,290.5,90.71
2010,4,20,18,NA,NA,5.65,281.25,89.76
2010,4,20,21,-64,NA,5.35,283.38,89.9
2010,4,21,0,-62.73,NA,4.83,286.58,89.82
2010,4,21,3,-61.47,NA,5.4,284.75,89.22
2010,4,21,6,-57.92,NA,5.1,282.94,89.82
2010,4,21,9,NA,NA,4.86,286.39,82.52
2010,4,21,12,NA,NA,7.24,282.69,92.7
2010,4,21,15,NA,NA,3.57,284,NA
2010,4,21,18,NA,NA,3.31,292.14,89.69
2010,4,21,21,NA,NA,3.6,288.62,90.68
2010,4,22,0,-63.43,NA,3.8,286.11,88.45
2010,4,22,3,-62.8,NA,3.98,276.36,88.48
2010,4,22,6,NA,NA,3.6,270.25,NA
2010,4,22,9,NA,NA,3.33,273.64,88.19
2010,4,22,12,NA,NA,3.83,268.54,94.66
2010,4,22,15,NA,NA,3.91,248.69,NA
2010,4,22,18,NA,NA,3.72,261.94,87.38
2010,4,22,21,NA,NA,3.69,268.58,83.6
2010,4,23,0,-57.4,NA,3.63,270.25,89.47
2010,4,23,3,-56.93,NA,3.64,296.36,86.17
2010,4,23,6,NA,NA,3.27,353.08,91.84
2010,4,23,9,-59.9,NA,4.2,343.5,90.43
2010,4,23,12,-62.38,NA,4.06,341.68,91.32
2010,4,23,15,-59.9,NA,3.6,343.42,89.42
2010,4,23,18,-57.74,NA,3.97,335.39,86.2
2010,4,23,21,-59.31,NA,4.54,330.04,88.39
2010,4,24,0,-58.17,NA,4.2,334.04,88.97
2010,4,24,3,NA,NA,3.49,322.57,NA
2010,4,24,6,NA,NA,4.17,357,89.34
2010,4,24,9,-59.83,NA,4.17,352,89.26
2010,4,24,12,-58.86,NA,4.57,0.46,88.23
2010,4,24,15,-60.04,NA,6.1,341.25,89.75
2010,4,24,18,-58.1,NA,6,336.92,91.07
2010,4,24,21,-57.88,NA,6.08,331.38,91.26
2010,4,25,0,-58.6,NA,5.7,330.56,94.45
2010,4,25,3,NA,NA,5.22,322.75,92.74
2010,4,25,6,-60.2,NA,NA,333.75,90.15
2010,4,25,9,-61.29,NA,NA,343.89,90.14
2010,4,25,12,-63.04,NA,3.8,349.65,90.64
2010,4,25,15,-64.22,NA,3.42,14.62,90.48
2010,4,25,18,NA,NA,4.1,27,95.7
2010,4,25,21,-66.49,NA,4.03,31.39,90.26
2010,4,26,0,-65.4,NA,4.78,33.64,90.86
2010,4,26,3,-65.11,NA,4.55,33.34,91.01
2010,4,26,6,-63.4,NA,5,35.18,89.83
2010,4,26,9,-62.7,NA,5.45,39.75,89.5
2010,4,26,12,NA,NA,6.07,38.33,88.63
2010,4,26,15,NA,NA,7.03,38,94.15
2010,4,26,18,NA,NA,8.84,41.14,NA
2010,4,26,21,NA,NA,8.57,30.25,91.92
2010,4,27,0,-47.77,NA,7.1,14.25,92.39
2010,4,27,3,-48.23,NA,7.53,14.92,91.18
2010,4,27,6,-47.65,NA,5.85,8.94,92.02
2010,4,27,9,-47.98,NA,6.72,349.56,96.48
2010,4,27,12,-49.6,NA,6.3,351.75,92.54
2010,4,27,15,NA,NA,NA,348.39,93.83
2010,4,27,18,NA,NA,NA,342.19,93.11
2010,4,27,21,-52.5,NA,6.4,338.38,92.42
2010,4,28,0,-53.93,NA,5.47,333.83,93.85
2010,4,28,3,-54.5,NA,4.75,337.88,92.53
2010,4,28,6,-55.97,NA,5.34,329.61,92.5
2010,4,28,9,-55.63,NA,6.37,322.46,91.91
2010,4,28,12,-56.2,NA,5.67,320.42,89.46
2010,4,28,15,-56.9,NA,4.93,315.17,92.1
2010,4,28,18,NA,NA,4.2,331.19,NA
2010,4,28,21,NA,NA,3.2,332.75,89.01
2010,4,29,0,NA,NA,3.17,319.89,91.37
2010,4,29,3,-63.03,NA,2.73,333.67,91.3
2010,4,29,6,-63.75,NA,3.05,331,92.92
2010,4,29,9,-65.24,NA,2.56,352.25,91.63
2010,4,29,12,NA,NA,3,337.25,87.33
2010,4,29,15,NA,NA,2.77,346.11,90.66
2010,4,29,18,NA,NA,2.76,336.97,86.23
2010,4,29,21,NA,NA,3,4.65,92.15
2010,4,30,0,NA,NA,3.25,3.31,90.31
2010,4,30,3,-63.26,NA,3.51,3.04,87.61
2010,4,30,6,-66.2,NA,3.4,14.58,90.03
2010,4,30,9,NA,NA,3.87,359.19,91.93
2010,4,30,12,NA,NA,3.13,25.98,93.09
2010,4,30,15,NA,NA,6.7,36,91.25
2010,4,30,18,NA,NA,3.44,9.05,87.4
2010,4,30,21,NA,NA,3.78,15.14,87.98
2010,5,1,0,NA,NA,3.45,2.81,93.71
2010,5,1,3,NA,NA,NA,0.86,NA
2010,5,1,6,NA,NA,NA,339,88.78
2010,5,1,9,NA,NA,3.73,355.75,83.55
2010,5,1,12,-58.6,NA,3.22,338.69,86.06
2010,5,1,15,-61.83,NA,2.57,346.89,NA
2010,5,1,18,-58.63,NA,2.8,337.46,89.94
2010,5,1,21,NA,NA,NA,353.82,86.05
2010,5,2,0,NA,NA,3.55,348.5,90.64
2010,5,2,3,-66.56,NA,3.34,348.35,88.64
2010,5,2,6,-65.53,NA,3.33,349.19,NA
2010,5,2,9,-64.37,NA,3.54,352.82,90.65
2010,5,2,12,NA,NA,3.91,335.89,NA
2010,5,2,15,NA,NA,4.2,326.46,89.59
2010,5,2,18,NA,NA,4.47,320.06,90.25
2010,5,2,21,NA,NA,4.4,188.58,89.74
2010,5,3,0,NA,NA,4.67,188.92,88.72
2010,5,3,3,NA,NA,NA,271.58,NA
2010,5,3,6,NA,NA,NA,263.55,92.32
2010,5,3,9,NA,NA,NA,258.54,92.91
2010,5,3,12,-40.33,NA,NA,262.31,91.77
2010,5,3,15,-39.8,NA,5.8,269.58,93.19
2010,5,3,18,-37.69,NA,6.4,260.11,93.48
2010,5,3,21,-35.27,NA,6.2,252.25,94.26
2010,5,4,0,-34.22,NA,7.38,262.42,95.25
2010,5,4,3,-34.49,NA,8.96,249.64,95.39
2010,5,4,6,NA,NA,11.53,223.12,97.69
2010,5,4,9,NA,NA,NA,225.44,95.84
2010,5,4,12,NA,NA,NA,230.57,96.15
2010,5,4,15,-51.67,NA,8.67,225.08,95.32
2010,5,4,18,-51.46,NA,7.4,204.3,83.31
2010,5,4,21,NA,NA,NA,195.95,95.01
2010,5,5,0,NA,NA,NA,133.86,96.94
2010,5,5,3,NA,NA,NA,78.42,95.85
2010,5,5,6,NA,NA,NA,72.75,NA
2010,5,5,9,NA,NA,4.4,65.03,93.56
2010,5,5,12,NA,NA,4.09,49.96,94.89
2010,5,5,15,-65.11,NA,3.43,56.96,94.34
2010,5,5,18,-66.42,NA,3.33,44.25,94.83
2010,5,5,21,-67.75,NA,3.25,40,95.33
2010,5,6,0,-65.32,NA,2.38,51.64,94.31
2010,5,6,3,NA,NA,NA,53.75,94.27
2010,5,6,6,NA,NA,NA,57.5,93.26
2010,5,6,9,NA,NA,NA,44.75,91.28
2010,5,6,12,NA,NA,3.7,34.92,92.53
2010,5,6,15,-65.37,NA,4.2,31.08,93.75
2010,5,6,18,-65.06,NA,4.77,28.18,95.05
2010,5,6,21,-66.94,NA,4.43,25.96,94.92
2010,5,7,0,-66,NA,4.9,22.83,97.83
2010,5,7,3,-65.88,NA,4.44,24.15,93.34
2010,5,7,6,NA,NA,4.47,41.58,NA
2010,5,7,9,NA,NA,NA,338.33,97.28
2010,5,7,12,NA,NA,NA,83.44,87.11
2010,5,7,15,NA,NA,2.06,155.54,94.5
2010,5,7,18,NA,NA,2.37,121.32,97.17
2010,5,7,21,NA,NA,3.38,46.58,97.27
2010,5,8,0,NA,NA,2.83,41.39,96.16
2010,5,8,3,-72.53,NA,3.13,41.08,96.2
2010,5,8,6,-72.08,NA,2.52,33.9,98.85
2010,5,8,9,NA,NA,1.03,52.61,91.18
2010,5,8,12,NA,NA,1.4,15.39,98.63
2010,5,8,15,NA,NA,2.2,345.85,95.59
2010,5,8,18,NA,NA,2.55,3.19,99.16
2010,5,8,21,NA,NA,3.31,345.19,85.47
2010,5,9,0,NA,NA,3.57,350.39,95.93
2010,5,9,3,-68,NA,3.44,8.6,94.9
2010,5,9,6,NA,NA,3.62,345.08,NA
2010,5,9,9,NA,NA,4.63,345.17,91.61
2010,5,9,12,NA,NA,5.55,326.62,93.49
2010,5,9,15,NA,NA,4.83,285,93.15
2010,5,9,18,NA,NA,5.23,237.17,93.3
2010,5,9,21,NA,NA,6,224.12,75.72
2010,5,10,0,NA,NA,5.43,214.25,88.13
2010,5,10,3,NA,NA,3.98,212.5,95.34
2010,5,10,6,-48.5,NA,3.69,211.89,94.83
2010,5,10,9,-48.92,NA,2.68,156.95,96.13
2010,5,10,12,-51.86,NA,0.8,165.5,94.56
2010,5,10,15,-51,NA,2.09,146.39,96.65
2010,5,10,18,-54.08,NA,2.16,118.65,96.54
2010,5,10,21,NA,NA,1.95,89.12,93.51
2010,5,11,0,NA,NA,2.31,84.81,NA
2010,5,11,3,NA,NA,2.64,93.14,93.8
2010,5,11,6,NA,NA,2,82.55,93.94
2010,5,11,9,-64.47,NA,3.04,102.57,94.79
2010,5,11,12,-67.6,NA,2.53,108.42,96.54
2010,5,11,15,-64.6,NA,2.98,97.19,91.8
2010,5,11,18,-64.31,NA,3.09,97.31,94.67
2010,5,11,21,-65.14,NA,4.26,103.65,93.95
2010,5,12,0,-65.4,NA,2.4,71.25,93.81
2010,5,12,3,-64.13,NA,2.09,89.42,NA
2010,5,12,6,-65.11,NA,2.49,98.18,93.47
2010,5,12,9,-65.8,NA,2.58,118.69,96.04
2010,5,12,12,-66.44,NA,2.64,117.55,93.3
2010,5,12,15,-67.22,NA,1.83,109.5,93.71
2010,5,12,18,-64.91,NA,2.23,93.54,91.42
2010,5,12,21,-63.95,NA,2.5,92.25,92.72
2010,5,13,0,-65.8,NA,2.15,98.38,93.52
2010,5,13,3,-65.56,NA,1.5,94.12,92.49
2010,5,13,6,-64.72,NA,2.6,111.55,95.36
2010,5,13,9,NA,NA,3.28,118.95,92.59
2010,5,13,12,NA,NA,3.66,123.04,93.18
2010,5,13,15,-65.67,NA,3.83,125.56,91.82
2010,5,13,18,-65.92,NA,3.8,117.1,94.39
2010,5,13,21,-66.42,NA,3.64,117.65,92.93
2010,5,14,0,-65.78,NA,4.12,108.5,NA
2010,5,14,3,-67,NA,3.63,89.54,93.47
2010,5,14,6,-65.9,NA,3.83,76.5,91.84
2010,5,14,9,-66.57,NA,4.2,71.25,91.85
2010,5,14,12,NA,NA,4.12,73.35,79.18
2010,5,14,15,NA,NA,6.11,62.54,91.72
2010,5,14,18,NA,NA,3.82,71.02,91.65
2010,5,14,21,-66.1,NA,4.07,51.92,92.38
2010,5,15,0,-65.86,NA,4.51,53.75,92.18
2010,5,15,3,-68.62,NA,4.28,59.44,94.89
2010,5,15,6,NA,NA,4.9,52.38,93.09
2010,5,15,9,NA,NA,4.6,55.75,92.16
2010,5,15,12,-66.71,NA,4.71,62.18,92
2010,5,15,15,NA,NA,7.62,52.06,90.52
2010,5,15,18,-63.89,NA,7.69,53.68,91.5
2010,5,15,21,-59.69,NA,9.42,44.39,89.28
2010,5,16,0,NA,NA,9.78,34.75,90.99
2010,5,16,3,NA,NA,9.89,14.11,92.96
2010,5,16,6,NA,NA,13.67,32.58,92.62
2010,5,16,9,-46.52,NA,10.6,1.45,92.83
2010,5,16,12,-46.53,NA,10.6,355.83,93.96
2010,5,16,15,-48.13,NA,9.82,349.08,93.7
2010,5,16,18,-51.43,NA,9.73,333.75,94.67
2010,5,16,21,NA,NA,8.49,333.32,94.83
2010,5,17,0,NA,NA,7.4,329.12,94.18
2010,5,17,3,NA,NA,6.23,320.61,92.94
2010,5,17,6,-61.36,NA,6.11,312.84,92.7
2010,5,17,9,-63.8,NA,5.43,327.75,92.32
2010,5,17,12,-63.92,NA,5.45,319.88,93.02
2010,5,17,15,-64.16,NA,5.51,320.97,92.6
2010,5,17,18,-62.83,NA,5.7,321.5,91.5
2010,5,17,21,-62.74,NA,6,328.89,92.45
2010,5,18,0,-63.66,NA,5.23,338.54,93.2
2010,5,18,3,-64.07,NA,5.47,334.92,92.78
2010,5,18,6,NA,NA,5.29,338.89,NA
2010,5,18,9,-65.13,NA,5.75,334.5,92.85
2010,5,18,12,-65.45,NA,4.6,343.25,92.19
2010,5,18,15,-66.42,NA,4.72,345.62,94.05
2010,5,18,18,-68.24,NA,4.07,354.02,94.29
2010,5,18,21,-68.87,NA,3.57,356.75,93.17
2010,5,19,0,-69.23,NA,3.8,1.25,93
2010,5,19,3,-69.57,NA,3.11,7.68,93.71
2010,5,19,6,-68.3,NA,2.2,8.75,93.29
2010,5,19,9,NA,NA,4.31,51.39,91.69
2010,5,19,12,NA,NA,5.89,50.04,89.44
2010,5,19,15,NA,NA,7.84,50.85,92.22
2010,5,19,18,NA,NA,8.86,43.54,93.25
2010,5,19,21,-51,NA,9.37,45.18,93.35
2010,5,20,0,-52.47,NA,9.13,41.67,93.07
2010,5,20,3,NA,NA,9.33,38.75,NA
2010,5,20,6,NA,NA,7.7,34.25,93.33
2010,5,20,9,NA,NA,7.87,37.92,93.58
2010,5,20,12,-53.43,NA,8.77,33.46,93.43
2010,5,20,15,-56.34,NA,7.26,30.68,93.88
2010,5,20,18,NA,NA,7.11,27.97,92.65
2010,5,20,21,-59.6,NA,6.3,25.62,92.94
2010,5,21,0,-61.33,NA,5.51,23.69,91.48
2010,5,21,3,-62.08,NA,5.65,25.12,91.79
2010,5,21,6,NA,NA,5.3,27.38,92.46
2010,5,21,9,-65.46,NA,5,26.39,92.43
2010,5,21,12,-65.53,NA,4.97,31.12,92.39
2010,5,21,15,-66.4,NA,4.88,30.44,92.99
2010,5,21,18,-66.27,NA,5.02,40.03,92.83
2010,5,21,21,-65.69,NA,4.13,45.31,92.48
2010,5,22,0,-65.03,NA,4.85,50,NA
2010,5,22,3,-63.91,NA,5.18,52.42,90.82
2010,5,22,6,-62.11,NA,4.86,52.96,89.84
2010,5,22,9,-59.23,NA,6,52.25,90.41
2010,5,22,12,-58.96,NA,5.44,56.25,90.78
2010,5,22,15,-57.13,NA,6.9,52.42,90.62
2010,5,22,18,-57.36,NA,8.84,52.95,91.94
2010,5,22,21,-58.49,NA,6.86,48.54,91.7
2010,5,23,0,-58.8,NA,7.23,47.83,91.93
2010,5,23,3,-59.47,NA,6.5,40.42,90.77
2010,5,23,6,-59.46,NA,6.63,36.82,89.85
2010,5,23,9,-59.46,NA,6.49,33.11,90.03
2010,5,23,12,-59.18,NA,7.04,33.95,90.52
2010,5,23,15,-60.97,NA,6.33,27.92,89.81
2010,5,23,18,-61.77,NA,5.7,23.17,90.89
2010,5,23,21,-63.67,NA,5.93,24.83,91.97
2010,5,24,0,-64.63,NA,5.8,17.25,91.54
2010,5,24,3,-65.76,NA,4.8,23.75,91.87
2010,5,24,6,-65.46,NA,4.91,16.25,92
2010,5,24,9,-65.5,NA,4.8,16.61,92.45
2010,5,24,12,NA,NA,4.7,11.33,90.33
2010,5,24,15,NA,NA,5.22,3.58,89.65
2010,5,24,18,-64.46,NA,4.4,6.32,91.51
2010,5,24,21,-64.37,NA,5.4,0.75,90.35
2010,5,25,0,-64.8,NA,5.13,3.47,91.48
2010,5,25,3,-65.47,NA,4.73,3.64,91.04
2010,5,25,6,NA,NA,4.8,6.61,78.07
2010,5,25,9,NA,NA,4.29,8.89,91.86
2010,5,25,12,NA,NA,4.2,4.42,91.54
2010,5,25,15,-67.07,NA,3.9,357.17,91.81
2010,5,25,18,-70.22,NA,3.8,12,93.36
2010,5,25,21,-69.33,NA,3.67,7.88,91.51
2010,5,26,0,-71.05,NA,4.05,16.62,93.69
2010,5,26,3,-72.47,NA,3.95,25.12,93.11
2010,5,26,6,-73,NA,4.29,27.82,92.45
2010,5,26,9,-73.77,NA,3.37,36.18,94.38
2010,5,26,12,-73.6,NA,3.47,44.42,92.21
2010,5,26,15,-73.6,NA,3.76,45.69,93.95
2010,5,26,18,-73.47,NA,3.22,40.42,92.26
2010,5,26,21,-71.42,NA,NA,40.97,92.79
2010,5,27,0,-72.67,NA,NA,38.58,92.15
2010,5,27,3,-69.4,NA,2.91,38.25,90.76
2010,5,27,6,NA,NA,2.49,50.25,91.69
2010,5,27,9,-70,NA,2.23,54.54,91.41
2010,5,27,12,-71.55,NA,1.35,51.5,90.67
2010,5,27,15,-71.33,NA,2.27,59.75,91.52
2010,5,27,18,-69.36,NA,2.62,70.65,92.26
2010,5,27,21,-70.53,NA,3.49,80.97,91.91
2010,5,28,0,-69.22,NA,NA,81.75,91
2010,5,28,3,NA,NA,NA,91.42,91.8
2010,5,28,6,NA,NA,4.63,93.17,90.29
2010,5,28,9,-65.03,NA,6.2,65.25,89.57
2010,5,28,12,-64.14,NA,5.54,73.54,89.21
2010,5,28,15,-63.66,NA,6.23,65.32,89.86
2010,5,28,18,-63.17,NA,6.6,63.46,89.46
2010,5,28,21,-63.24,NA,6,68.36,89.76
2010,5,29,0,-62.1,NA,7.07,70.58,89.41
2010,5,29,3,-60.48,NA,6.32,67.69,88.83
2010,5,29,6,-59.73,NA,8.13,58,89.02
2010,5,29,9,NA,NA,7.6,49.15,NA
2010,5,29,12,NA,NA,10.51,49.58,89.54
2010,5,29,15,NA,NA,7.4,51.92,88.57
2010,5,29,18,-59.9,NA,7.85,53.62,89.26
2010,5,29,21,-61.91,NA,6.57,51.54,90.33
2010,5,30,0,-62.89,NA,8.89,46.75,89.96
2010,5,30,3,-62.23,NA,5.49,38.82,88.93
2010,5,30,6,-62.77,NA,5.6,37,90.14
2010,5,30,9,-63.6,NA,5.6,30.75,90.34
2010,5,30,12,-64.27,NA,5.5,20.25,90.59
2010,5,30,15,-64.8,NA,8.86,24.82,89.18
2010,5,30,18,-65.42,NA,4.87,23.58,90.58
2010,5,30,21,-65.45,NA,4.82,23.62,90.65
2010,5,31,0,-65.33,NA,4.95,18,90.32
2010,5,31,3,-64.44,NA,4.2,6.95,88.95
2010,5,31,6,-62.62,NA,4.78,359.88,90.55
2010,5,31,9,-62.52,NA,4.8,354.15,89.61
2010,5,31,12,-62.16,NA,4.52,350.75,89.83
2010,5,31,15,-62.05,NA,4.35,346.88,89.63
2010,5,31,18,-62.48,NA,4.05,337.88,89.99
2010,5,31,21,-63.6,NA,3.33,NA,90.34
2010,6,1,0,-66.02,NA,3.29,NA,91.07
2010,6,1,3,-67.63,NA,3.26,NA,92.18
2010,6,1,6,-68.37,NA,3.14,NA,91.36
2010,6,1,9,-69.8,NA,2.9,NA,91.15
2010,6,1,12,-71,NA,2.83,NA,92.86
2010,6,1,15,-70.71,NA,3.11,NA,91.87
2010,6,1,18,-71.16,NA,3.16,NA,92.5
2010,6,1,21,-69.58,NA,3.75,NA,92.85
2010,6,2,0,-69.47,NA,3.44,NA,NA
2010,6,2,3,-68.6,NA,3,NA,91.2
2010,6,2,6,NA,NA,2.57,NA,88.63
2010,6,2,9,NA,NA,2.54,NA,92.08
2010,6,2,12,-63.45,NA,1.93,NA,89.9
2010,6,2,15,NA,NA,1.03,NA,89.63
2010,6,2,18,NA,NA,NA,NA,89.27
2010,6,2,21,-65.65,NA,NA,NA,90.21
2010,6,3,0,-63.94,NA,NA,NA,87.93
2010,6,3,3,-66.35,NA,NA,NA,89.92
2010,6,3,6,-67.79,NA,NA,NA,NA
2010,6,3,9,-70.25,NA,0.65,337.75,91.87
2010,6,3,12,NA,NA,0.32,337.75,92.11
2010,6,3,15,NA,NA,1.25,NA,92.96
2010,6,3,18,-75.61,NA,1.08,NA,92.69
2010,6,3,21,-73.79,NA,0.55,NA,91.51
2010,6,4,0,-71.39,NA,1.02,336.15,87.06
2010,6,4,3,-72.89,NA,0.85,NA,92.12
2010,6,4,6,NA,NA,0.53,NA,91.93
2010,6,4,9,NA,NA,2.4,NA,90.26
2010,6,4,12,-72.35,NA,2.7,NA,92.54
2010,6,4,15,NA,NA,2.26,NA,88.88
2010,6,4,18,NA,NA,1.27,NA,92.73
2010,6,4,21,-78.6,NA,NA,NA,92.01
2010,6,5,0,-78.33,NA,NA,NA,91.18
2010,6,5,3,-77.85,NA,NA,NA,90.12
2010,6,5,6,-79.56,NA,6.4,345.25,94.39
2010,6,5,9,-78.68,NA,NA,NA,89.92
2010,6,5,12,NA,NA,NA,NA,89.73
2010,6,5,15,NA,NA,NA,NA,89.58
2010,6,5,18,-76.22,NA,NA,NA,89.71
2010,6,5,21,-75.38,NA,NA,NA,89.46
2010,6,6,0,-75.63,NA,0.4,NA,89.98
2010,6,6,3,-75.47,NA,0.71,NA,90.34
2010,6,6,6,-76.33,NA,0.17,NA,90.5
2010,6,6,9,-74.93,NA,0.6,NA,89.82
2010,6,6,12,-74.2,NA,NA,23.42,91.26
2010,6,6,15,-71.44,NA,NA,34.25,89.25
2010,6,6,18,-69.31,NA,NA,40.64,89.35
2010,6,6,21,NA,NA,5.77,45.75,88.69
2010,6,7,0,-66.97,NA,4.93,43.42,90.2
2010,6,7,3,-67.51,NA,5.33,41.42,89.21
2010,6,7,6,-67.71,NA,5.06,37.89,90.3
2010,6,7,9,-70.47,NA,5.07,31.83,90.63
2010,6,7,12,-70.57,NA,5.33,24.75,90.01
2010,6,7,15,-71.11,NA,4.4,16.32,90.39
2010,6,7,18,-72.22,NA,3.8,15.42,90.28
2010,6,7,21,-73.05,NA,4.4,14.25,90.66
2010,6,8,0,-72.28,NA,3.9,3,94.66
2010,6,8,3,-70.58,NA,4,352.38,88.99
2010,6,8,6,-70.35,NA,4.49,3.11,91.07
2010,6,8,9,-67.77,NA,4.57,355.33,88.8
2010,6,8,12,NA,NA,5.06,343.82,88.16
