Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,5,2,21,-24.37,984,3.45,NA,92.37
2017,5,3,0,-24.72,984.5,3.45,NA,92.62
2017,5,3,3,-24.33,985,2.34,NA,92.55
2017,5,3,6,-24.48,985,2.58,NA,92.56
2017,5,3,9,-23.88,986,2.82,NA,92.35
2017,5,3,12,-23.63,987,3.07,NA,92.24
2017,5,3,15,-23.07,987,2.77,NA,92.1
2017,5,3,18,-22.77,987,2.31,NA,91.87
2017,5,3,21,-22.76,988,3.28,NA,92.04
2017,5,4,0,-22.28,990,3.23,NA,91.94
2017,5,4,3,-23.66,990,2.66,NA,92.21
2017,5,4,6,-25.63,991,0.83,NA,93.48
2017,5,4,9,-28.53,990,3.02,NA,94.21
2017,5,4,12,NA,990,1.07,NA,96.19
2017,5,4,15,-29.69,990.5,1.75,NA,95.3
2017,5,4,18,-26.57,990,1.4,NA,92.39
2017,5,4,21,-29.95,990,0.57,NA,94.91
2017,5,5,0,-29.53,989,0.95,NA,95.05
2017,5,5,3,-31.89,988,0.49,NA,96.19
2017,5,5,6,-27.88,987,0.7,NA,94.81
2017,5,5,9,NA,986,0.56,NA,93.45
2017,5,5,12,NA,985,0.56,NA,91.81
2017,5,5,15,NA,983,1.57,NA,91.16
2017,5,5,18,NA,982,3.9,NA,90.29
2017,5,5,21,-20.97,981,3.69,NA,91.51
2017,5,6,0,NA,982,3.68,NA,92.01
2017,5,6,3,-20.44,982,3.45,NA,91.34
2017,5,6,6,-19.84,982.75,4.02,NA,91.29
2017,5,6,9,-20.23,984,3.22,NA,91.19
2017,5,6,12,-19.99,986,1.96,NA,91.49
2017,5,6,15,-21.61,987,2.31,NA,92.09
2017,5,6,18,-22.84,988,2.09,NA,93.02
2017,5,6,21,-25.12,989,0.49,NA,94.42
2017,5,7,0,-26.87,989,0.83,NA,95.98
2017,5,7,3,-28.63,989,0.49,NA,95.1
2017,5,7,6,-28.24,988,0.37,NA,95.15
2017,5,7,9,-23.9,988,0.45,NA,92.9
2017,5,7,12,NA,986,0.67,NA,91.8
2017,5,7,15,NA,983,0.89,NA,90.67
2017,5,7,18,NA,981,1.34,NA,89.95
2017,5,7,21,-12.78,979,2.83,NA,88.88
2017,5,8,0,NA,976,3.56,NA,61.2
2017,5,8,3,NA,971.5,NA,NA,52.11
2017,5,8,6,3,969,NA,NA,63.54
2017,5,8,9,1.53,968,12.08,NA,56.62
2017,5,8,12,-0.98,969,13.34,NA,60.35
2017,5,8,15,-2.37,968,15.98,NA,60.17
2017,5,8,18,-3,970,11.87,NA,62.37
2017,5,8,21,-4.34,971,NA,NA,58.81
2017,5,9,0,-5.1,972,9.23,NA,61.16
2017,5,9,3,-4.59,972,5.18,NA,58.18
2017,5,9,6,-2.34,968.6,4.48,NA,55.04
2017,5,9,9,-1.75,965,3.81,NA,57.99
2017,5,9,12,-6.13,963,2.95,NA,78.71
2017,5,9,15,-5.93,962,4.79,NA,77.31
2017,5,9,18,-7.06,965.25,4.74,NA,86.83
2017,5,9,21,NA,969.5,6.99,NA,90.09
2017,5,10,0,NA,973,4.82,NA,91.9
2017,5,10,3,-20.45,975.5,5.05,NA,89.25
2017,5,10,6,-21.2,977.5,3.34,NA,89.57
2017,5,10,9,-21.7,979,4.14,NA,89.58
2017,5,10,12,-22.02,981,4.48,NA,89.24
2017,5,10,15,-22.14,983,1.17,NA,88.65
2017,5,10,18,-22.14,984,1.85,NA,87.92
2017,5,10,21,-22.14,985,1.63,NA,87.3
2017,5,11,0,-22.27,987,1.16,NA,87.46
2017,5,11,3,-22.92,989,2.08,NA,87.52
2017,5,11,6,-23.6,988,1.51,NA,89.54
2017,5,11,9,-23.45,988,1.39,NA,90.29
2017,5,11,12,-23.41,988,1.62,NA,91.14
2017,5,11,15,-23.06,987,1.29,NA,89.4
2017,5,11,18,-22.63,986,1.17,NA,87.66
2017,5,11,21,-22.65,986,0.94,NA,87.88
2017,5,12,0,-22.06,986,1.06,NA,86.71
2017,5,12,3,-22.03,987,0.45,NA,86.78
2017,5,12,6,-22.56,988,1.58,NA,90.45
2017,5,12,9,-23.03,988,2.23,NA,89.86
2017,5,12,12,-25.63,990,1.34,NA,97.93
2017,5,12,15,-22.95,990,0.45,NA,91.8
2017,5,12,18,-23.26,991.5,1.01,NA,86.98
2017,5,12,21,-26.51,991,2.04,NA,96.19
2017,5,13,0,-25.89,991,1.61,NA,93.96
2017,5,13,3,-27.65,991.5,2.54,NA,94.69
2017,5,13,6,-24.49,991,2.06,NA,89.67
2017,5,13,9,-24.07,991,1.5,NA,87.79
2017,5,13,12,-21.51,991,2.04,NA,81.42
2017,5,13,15,NA,992,1.67,NA,79.04
2017,5,13,18,NA,992,2.57,NA,77.34
2017,5,13,21,-14.96,993,2.01,NA,78.68
2017,5,14,0,-16.89,993,1.78,NA,86.36
2017,5,14,3,-15.2,992,0.89,NA,84.25
2017,5,14,6,-13.42,991,0.78,NA,82.32
2017,5,14,9,-11.87,990,2.23,NA,81.92
2017,5,14,12,-12.72,989,1.91,NA,85.5
2017,5,14,15,-10.63,988,1.56,NA,84.22
2017,5,14,18,-11.05,986.5,2.12,NA,84.59
2017,5,14,21,-10.72,985.2,2.47,NA,85.77
2017,5,15,0,-9.89,982.8,2.32,NA,85.22
2017,5,15,3,-10.27,981,1.11,NA,84.56
2017,5,15,6,-13.75,980,2.47,NA,89.16
2017,5,15,9,-13.74,981.5,2.6,NA,89.93
2017,5,15,12,-13.06,982,4.21,NA,89.97
2017,5,15,15,-12.25,983,3.09,NA,89.83
2017,5,15,18,-11.01,983,1.81,NA,88.16
2017,5,15,21,-11.2,982,2.97,NA,90.57
2017,5,16,0,-11.3,981,0.89,NA,90.53
2017,5,16,3,-14.14,981,2.72,NA,90.76
2017,5,16,6,-14.64,982,0.45,NA,91.06
2017,5,16,9,NA,981.5,1.75,NA,93.08
2017,5,16,12,NA,982,0.56,NA,91.19
2017,5,16,15,NA,981.75,0.95,NA,90.91
2017,5,16,18,-13.5,982.5,0.79,NA,90.86
2017,5,16,21,-14.48,982,1.08,NA,91.09
2017,5,17,0,-13.99,982,0.92,NA,91.03
2017,5,17,3,-14.58,983,0.7,NA,91.14
2017,5,17,6,-15.28,983,0.7,NA,91.28
2017,5,17,9,-17.75,985,0.48,NA,92.05
2017,5,17,12,-16.38,985,1.61,NA,91.33
2017,5,17,15,NA,985,NA,NA,70.98
2017,5,17,18,NA,985,NA,NA,54.1
2017,5,17,21,NA,984,5.62,NA,77.09
2017,5,18,0,NA,985,3.9,NA,89.15
2017,5,18,3,NA,983,6.64,NA,89.69
2017,5,18,6,-19.15,982.33,2.92,NA,92.03
2017,5,18,9,-19.96,982,2.74,NA,93.42
2017,5,18,12,-19.49,982,2.3,NA,93.99
2017,5,18,15,-17.24,981.5,1.95,NA,91.55
2017,5,18,18,-16.98,981,1.16,NA,91.33
2017,5,18,21,-15.35,979,3.1,NA,90.81
2017,5,19,0,-15.04,977,2.75,NA,90.9
2017,5,19,3,-18.9,975.5,3.69,NA,91.74
2017,5,19,6,-19.13,976,2.53,NA,91.65
2017,5,19,9,-19.77,976,2.31,NA,91.88
2017,5,19,12,-23.33,976,2.32,NA,92.81
2017,5,19,15,-20.31,974,1.05,NA,91.96
2017,5,19,18,-21.13,971,0.94,NA,92.23
2017,5,19,21,-20.15,969,0.71,NA,92.04
2017,5,20,0,-18.64,964.5,1.61,NA,91.58
2017,5,20,3,-19.04,962.5,2.99,NA,91.64
2017,5,20,6,-18.89,962.5,NA,NA,91.57
2017,5,20,9,-20.33,964.5,NA,NA,91.92
2017,5,20,12,-20.75,967.5,NA,NA,92.07
2017,5,20,15,-21.8,969,NA,NA,92.38
2017,5,20,18,-22.85,969,1.18,NA,92.61
2017,5,20,21,NA,969.5,3.71,NA,94.28
2017,5,21,0,-27.74,970,2.1,NA,94.23
2017,5,21,3,-26.01,973.5,2.1,NA,93.52
2017,5,21,6,-23.19,974,1.61,NA,92.49
2017,5,21,9,-23.99,975,0.37,NA,93.07
2017,5,21,12,-23.47,977,0.94,NA,92.66
2017,5,21,15,-23.95,980,1.17,NA,92.89
2017,5,21,18,-23.52,982,1.86,NA,92.58
2017,5,21,21,-25.65,985,2.56,NA,93.37
2017,5,22,0,-23.28,987,0.71,NA,92.5
2017,5,22,3,-21.58,987,0.7,NA,92.21
2017,5,22,6,-20.99,986,1.74,NA,92.04
2017,5,22,9,-20.98,986,0.94,NA,92.11
2017,5,22,12,-21.27,985,1.63,NA,92.22
2017,5,22,15,-21.77,984,1.98,NA,92.19
2017,5,22,18,-21.78,981.5,3.36,NA,92.2
2017,5,22,21,-21.08,980,1.63,NA,92.14
2017,5,23,0,-20.82,979.5,0.48,NA,92.23
2017,5,23,3,-22.16,978,1.75,NA,92.46
2017,5,23,6,-23.47,977,3.25,NA,92.65
2017,5,23,9,-22.62,978,1.75,NA,92.5
2017,5,23,12,-23.12,978.5,3.13,NA,92.62
2017,5,23,15,-25.46,979,2.68,NA,93.33
2017,5,23,18,-27.32,979,2.11,NA,94.3
2017,5,23,21,-27.91,980,1.42,NA,94.52
2017,5,24,0,-26.19,980.5,1.29,NA,93.65
2017,5,24,3,-24.11,981,0.36,NA,93.04
2017,5,24,6,-23.57,981,0.88,NA,92.74
2017,5,24,9,-23.85,981,0.6,NA,92.96
2017,5,24,12,-23.35,982,0.25,NA,93.04
2017,5,24,15,-23.66,984,0.94,NA,92.74
2017,5,24,18,-22.95,984,0.48,NA,92.82
2017,5,24,21,-24.44,985,1.06,NA,93.03
2017,5,25,0,-25.94,986,1.87,NA,93.56
2017,5,25,3,-26.53,987,1.07,NA,93.92
2017,5,25,6,-25.75,988,1.29,NA,93.44
2017,5,25,9,-25.35,988,0.71,NA,93.38
2017,5,25,12,-27.04,989,1.18,NA,94.08
2017,5,25,15,-25.81,989,0.48,NA,93.66
2017,5,25,18,-24.72,990,2.27,NA,92.98
2017,5,25,21,-23.44,990.5,4.39,NA,92.5
2017,5,26,0,-25.4,992,2.79,NA,93.46
2017,5,26,3,-28.35,993,3.26,NA,94.78
2017,5,26,6,-27.91,992,2.79,NA,94.33
2017,5,26,9,-26.41,990,1.98,NA,93.91
2017,5,26,12,-31.4,989,1.88,NA,96.2
2017,5,26,15,-30.33,988,1.3,NA,95.35
2017,5,26,18,NA,989,1.12,NA,92.86
2017,5,26,21,-29.16,991,2.1,NA,94.87
2017,5,27,0,NA,995,2.57,NA,97.09
2017,5,27,3,NA,997,2.23,NA,99.95
2017,5,27,6,-37.97,998,1.19,NA,99.93
2017,5,27,9,-34.9,997,2.68,NA,97.54
2017,5,27,12,NA,995,0.95,NA,95.83
2017,5,27,15,-31.11,993,0.6,NA,95.51
2017,5,27,18,NA,991,1.12,NA,93.64
2017,5,27,21,-28.82,990,0.72,NA,95.1
2017,5,28,0,-26.3,991,0.9,NA,93.36
2017,5,28,3,-27.12,992,1.29,NA,93.86
2017,5,28,6,-27.24,993,1.41,NA,94.24
2017,5,28,9,-28.74,993,1.18,NA,94.67
2017,5,28,12,NA,994,0.67,NA,92.31
2017,5,28,15,NA,993,2.26,NA,91.82
2017,5,28,18,-18.98,992,1.57,NA,91.5
2017,5,28,21,NA,990.5,2.69,NA,88.58
2017,5,29,0,NA,990,2.8,NA,66.32
2017,5,29,3,NA,991,NA,NA,53.82
2017,5,29,6,NA,991,NA,NA,51.16
2017,5,29,9,4.93,990.5,NA,NA,50.76
2017,5,29,12,4.21,988.5,NA,NA,54.29
2017,5,29,15,4.06,988,6.96,NA,51.63
2017,5,29,18,3.97,986,NA,NA,53.95
2017,5,29,21,3.86,984,NA,NA,56.89
2017,5,30,0,5.34,982.5,NA,NA,47.39
2017,5,30,3,1.99,980,3.69,NA,57.01
2017,5,30,6,1.66,979.5,2.12,NA,55.74
2017,5,30,9,2.98,978.5,6.49,NA,57
2017,5,30,12,1.73,978,2.35,NA,56.8
2017,5,30,15,NA,979,3.99,NA,69.45
2017,5,30,18,NA,982,1.79,NA,82.14
2017,5,30,21,NA,983.5,2.31,NA,94.52
2017,5,31,0,NA,985,1.4,NA,93.31
2017,5,31,3,-15.91,984,1.51,NA,91.59
2017,5,31,6,NA,985.5,1.9,NA,74.13
2017,5,31,9,NA,986.5,NA,NA,51.03
2017,5,31,12,NA,988.5,NA,NA,50.02
2017,5,31,15,1.08,988,7.53,NA,55.03
2017,5,31,18,-0.12,988,NA,NA,56.5
2017,5,31,21,2.9,989,7.52,NA,53.63
2017,6,1,0,3.09,989,4.02,NA,53.39
2017,6,1,3,0.72,990,4.27,NA,54.5
2017,6,1,6,0.31,989.5,4.05,NA,56.43
2017,6,1,9,0.13,990,1.34,NA,53.63
2017,6,1,12,NA,990,1.39,NA,77.54
2017,6,1,15,NA,991,2.46,NA,75.13
2017,6,1,18,-8.57,992,1.79,NA,78.96
2017,6,1,21,NA,996,NA,NA,87.55
2017,6,2,0,NA,997,NA,NA,88.88
2017,6,2,3,NA,997,3.13,NA,93.97
2017,6,2,6,-19.15,997,0.83,NA,94.45
2017,6,2,9,-18.34,996,1.4,NA,93.93
2017,6,2,12,-17.69,995,1.06,NA,92.05
2017,6,2,15,-17.34,995,0.94,NA,91.85
2017,6,2,18,-18.01,994,0.6,NA,93.68
2017,6,2,21,-17.91,993.5,0.43,NA,93.38
2017,6,3,0,-18.75,993,0.25,NA,93.93
2017,6,3,3,-19.86,992,3.46,NA,92.1
2017,6,3,6,-19.87,991,3.46,NA,92.93
2017,6,3,9,-20.76,990,3.46,NA,92.68
2017,6,3,12,-21.1,989,3.47,NA,92.19
2017,6,3,15,-22.35,988,3.47,NA,92.84
2017,6,3,18,-19.28,989,3.46,NA,92.21
2017,6,3,21,-20.02,989,3.46,NA,92.1
2017,6,4,0,-19.18,989,3.46,NA,92.03
2017,6,4,3,-20.51,989,3.46,NA,92.32
2017,6,4,6,-20.67,988,3.46,NA,92.33
2017,6,4,9,-21.52,987,3.46,NA,92.56
2017,6,4,12,-21.32,987,3.46,NA,92.49
2017,6,4,15,-20.97,987,3.46,NA,93.1
2017,6,4,18,-22.71,986.5,3.47,NA,93.02
2017,6,4,21,-23.47,986,3.46,NA,93.21
2017,6,5,0,-23.36,986,3.47,NA,93.29
2017,6,5,3,-24.17,986,3.46,NA,93.39
2017,6,5,6,-24.37,986,3.47,NA,93.3
2017,6,5,9,-25.57,987,3.47,NA,94.69
2017,6,5,12,-25.32,988,3.47,NA,94
2017,6,5,15,-23.08,988,3.46,NA,93.22
2017,6,5,18,-21.49,988,3.46,NA,92.21
2017,6,5,21,-21.61,988,3.46,NA,92.62
2017,6,6,0,-21.43,988,3.46,NA,92.55
2017,6,6,3,-21.23,987,3.46,NA,92.49
2017,6,6,6,-22.47,986.5,3.46,NA,92.63
2017,6,6,9,-22.77,986,3.46,NA,93.02
2017,6,6,12,-22.35,986,3.46,NA,92.79
2017,6,6,15,-22.13,985,3.46,NA,92.72
2017,6,6,18,-21.88,984.5,3.46,NA,92.68
2017,6,6,21,-22.87,985,3.46,NA,92.79
2017,6,7,0,-23.42,985,3.46,NA,92.89
2017,6,7,3,-24.87,986,3.47,NA,93.59
2017,6,7,6,-24.67,986,3.46,NA,93.51
2017,6,7,9,-27.88,987,3.48,NA,93.81
2017,6,7,12,NA,988,3.48,NA,96.84
2017,6,7,15,-29.67,988,3.47,NA,95.92
2017,6,7,18,-28.47,988,3.47,NA,95.53
2017,6,7,21,-26.91,988.33,3.46,NA,94.3
2017,6,8,0,-26.59,988,3.46,NA,94.64
2017,6,8,3,-29.56,987.5,3.47,NA,95.6
2017,6,8,6,-29.36,987,3.47,NA,95.51
2017,6,8,9,-29.41,986,3.47,NA,95.03
2017,6,8,12,-30.76,986,3.48,NA,95.76
2017,6,8,15,-30.18,986,3.47,NA,96.12
2017,6,8,18,-32.14,985,3.48,NA,96.55
2017,6,8,21,-32.86,986,3.47,NA,97.25
2017,6,9,0,-33.45,986,3.48,NA,97.32
2017,6,9,3,-31.28,986,3.47,NA,96.37
2017,6,9,6,-29.88,986,3.47,NA,95.64
2017,6,9,9,-27.09,986,3.46,NA,94.36
2017,6,9,12,-28.18,987,3.47,NA,94.65
2017,6,9,15,-31.69,988,3.47,NA,95.95
2017,6,9,18,-28.54,987,3.46,NA,95.62
2017,6,9,21,-27.38,988,3.46,NA,94.33
2017,6,10,0,-26.98,989,3.46,NA,94.11
2017,6,10,3,-29.46,989,3.47,NA,95.03
2017,6,10,6,-29.72,989,3.46,NA,95.79
2017,6,10,9,-29.12,989,3.46,NA,95.42
2017,6,10,12,-28.57,990,3.46,NA,94.82
2017,6,10,15,-28.27,991,3.46,NA,94.69
2017,6,10,18,-28.17,992,3.46,NA,94.54
2017,6,10,21,-27.58,993,3.46,NA,94.58
2017,6,11,0,-27.67,995,3.46,NA,94.51
2017,6,11,3,-27.38,996,3.46,NA,94.45
2017,6,11,6,-26.38,997,3.45,NA,94.17
2017,6,11,9,-26.39,997,3.45,NA,94.22
2017,6,11,12,-26.77,998,3.46,NA,93.77
2017,6,11,15,-26.38,999,3.46,NA,94.06
2017,6,11,18,-26.92,999,3.46,NA,94.02
2017,6,11,21,-25.98,999,3.46,NA,94.02
2017,6,12,0,-25.04,999,3.46,NA,93.53
2017,6,12,3,-23.2,999,3.45,NA,93.34
2017,6,12,6,-21.56,999,3.45,NA,92.72
2017,6,12,9,-21.69,998,3.45,NA,92.48
2017,6,12,12,-21.44,999,3.46,NA,92.48
2017,6,12,15,-21.09,1000,3.45,NA,92.5
2017,6,12,18,-20.84,1002,3.46,NA,92.46
2017,6,12,21,-20.69,1004,3.45,NA,92.44
2017,6,13,0,-20.4,1006,3.45,NA,92.56
2017,6,13,3,-20.98,1008,3.46,NA,92.54
2017,6,13,6,-21.88,1010,3.46,NA,92.77
2017,6,13,9,-22.08,1011,3.46,NA,92.78
2017,6,13,12,-21.79,1011,3.46,NA,92.78
2017,6,13,15,-22.68,1012,3.47,NA,92.93
2017,6,13,18,-22.68,1012,3.47,NA,92.81
2017,6,13,21,-23.08,1012,3.47,NA,92.95
2017,6,14,0,-23.68,1011,3.47,NA,93.2
2017,6,14,3,-23.88,1010.5,3.47,NA,93.16
2017,6,14,6,NA,1009.5,3.49,NA,94.72
2017,6,14,9,NA,1007.5,3.48,NA,96.36
2017,6,14,12,-34.5,1005,3.49,NA,97.64
2017,6,14,15,-34.31,1005,3.49,NA,96.94
2017,6,14,18,-30.27,1003.5,3.47,NA,95.31
2017,6,14,21,NA,1002,3.42,NA,93.98
2017,6,15,0,NA,1003,4.43,NA,93.63
2017,6,15,3,-18.24,1002,4.5,NA,85.59
2017,6,15,6,-17.22,1002,4.53,NA,75.17
2017,6,15,9,-16.13,1001,4.56,NA,70.05
2017,6,15,12,-16.2,1000,2.06,NA,69.76
2017,6,15,15,-12.11,999.5,4.57,NA,70.7
2017,6,15,18,-11.64,998,3.66,NA,68.12
2017,6,15,21,-14.12,996.5,4.36,NA,76.12
2017,6,16,0,-10.96,994,4.34,NA,69.19
2017,6,16,3,NA,992,3.4,NA,65.49
2017,6,16,6,NA,989.5,3.02,NA,55.69
2017,6,16,9,NA,988,3.14,NA,65.67
2017,6,16,12,NA,986,2.12,NA,56.35
2017,6,16,15,NA,986,NA,NA,54.22
2017,6,16,18,NA,984,4.27,NA,52.27
2017,6,16,21,-0.31,982,4.63,NA,58.5
2017,6,17,0,0.01,980.5,4.03,NA,53.39
2017,6,17,3,-4.47,981.5,8.82,NA,77.7
2017,6,17,6,NA,982,NA,NA,80.59
2017,6,17,9,-5.53,977,NA,NA,60.17
2017,6,17,12,-5.04,973,NA,NA,55.05
2017,6,17,15,-4.29,967,NA,NA,65.31
2017,6,17,18,-3.05,962.5,NA,NA,60.75
2017,6,17,21,-5.57,961,NA,NA,64.36
2017,6,18,0,-6.17,959.5,NA,NA,57.96
2017,6,18,3,-9.35,961,NA,NA,67.99
2017,6,18,6,NA,968,10.93,NA,88.75
2017,6,18,9,NA,972,NA,NA,94.41
2017,6,18,12,NA,973,NA,NA,97.23
2017,6,18,15,NA,972,1.19,NA,97.03
2017,6,18,18,-28.82,971,0.83,NA,94.13
2017,6,18,21,NA,970,5.54,NA,92.43
2017,6,19,0,-28.4,971,2.1,NA,93.4
2017,6,19,3,-30.19,969,0.72,NA,94.37
2017,6,19,6,-29.36,970,2.32,NA,93.66
2017,6,19,9,-29.6,968,1.9,NA,94.04
2017,6,19,12,-26.97,965.5,2.32,NA,92.85
2017,6,19,15,-26.75,962.75,1.45,NA,92.53
2017,6,19,18,NA,960,1.82,NA,90.94
2017,6,19,21,-25.22,962,NA,NA,92.13
2017,6,20,0,NA,966,3.48,NA,93.62
2017,6,20,3,-29.45,966,3.25,NA,93.77
2017,6,20,6,-29.25,966,2.33,NA,93.7
2017,6,20,9,-29.09,966,1.06,NA,93.7
2017,6,20,12,-28.9,967,1.52,NA,93.56
2017,6,20,15,-28.94,967,0.48,NA,93.72
2017,6,20,18,-27.86,967,1.86,NA,93.03
2017,6,20,21,-27.27,967,1.4,NA,92.81
2017,6,21,0,-28.91,966,2.56,NA,93.62
2017,6,21,3,-30.9,968.5,1.76,NA,94.86
2017,6,21,6,-30.35,972,2.56,NA,94.09
2017,6,21,9,-27.73,974,2.78,NA,92.88
2017,6,21,12,-26.58,976,1.62,NA,92.57
2017,6,21,15,-27.77,975,2.55,NA,93.13
2017,6,21,18,-28.47,975,3.01,NA,93.44
2017,6,21,21,-28.77,975,2.32,NA,93.41
2017,6,22,0,-27.53,976,2.2,NA,92.93
2017,6,22,3,-28.22,978,2.55,NA,93.28
2017,6,22,6,-25.95,980.5,3.81,NA,92.18
2017,6,22,9,-24.55,984,6.93,NA,91.73
2017,6,22,12,-25.74,987,2.31,NA,92.38
2017,6,22,15,-26.46,989,NA,NA,92.85
2017,6,22,18,-27.57,989,2.55,NA,93.17
2017,6,22,21,-29.27,989,3.82,NA,93.76
2017,6,23,0,-30.52,990,3.48,NA,94.36
2017,6,23,3,-26.36,989,4.15,NA,92.37
2017,6,23,6,NA,988.5,3.68,NA,91.24
2017,6,23,9,-26.72,988,2.86,NA,93.02
2017,6,23,12,NA,987,4.25,NA,93.97
2017,6,23,15,NA,986,3.19,NA,91.24
2017,6,23,18,NA,985.5,3.64,NA,89.15
2017,6,23,21,-24.29,984,4.8,NA,83.56
2017,6,24,0,-24.28,983,4.57,NA,87.73
2017,6,24,3,-24.39,981,4.56,NA,90.44
2017,6,24,6,-25.41,980,1.46,NA,90.76
2017,6,24,9,-21.08,978.75,3.53,NA,85.63
2017,6,24,12,NA,979,2.35,NA,73.48
2017,6,24,15,NA,980,2.69,NA,64.09
2017,6,24,18,-15.04,978,1.79,NA,69.49
2017,6,24,21,NA,977,NA,NA,66.96
2017,6,25,0,NA,974,NA,NA,65.88
2017,6,25,3,-0.93,973.75,11.05,NA,59.05
2017,6,25,6,-0.03,972,13.98,NA,53.89
2017,6,25,9,-0.94,970,11.33,NA,56.83
2017,6,25,12,-0.81,969,NA,NA,64.58
2017,6,25,15,-2.79,970.5,NA,NA,42.78
2017,6,25,18,-2.85,966,NA,NA,50.62
2017,6,25,21,-7.52,964,6.2,NA,71.69
2017,6,26,0,NA,964,NA,NA,87.51
2017,6,26,3,NA,967,4.02,NA,89.33
2017,6,26,6,NA,969,4.83,NA,95.48
2017,6,26,9,NA,972,2.1,NA,99.17
2017,6,26,12,-26.92,970,1.07,NA,94.27
2017,6,26,15,-24.91,966.25,2.21,NA,93.11
2017,6,26,18,-23.22,960,1.98,NA,92.58
2017,6,26,21,-22.29,958,NA,NA,92.48
2017,6,27,0,-24.48,960,NA,NA,92.7
2017,6,27,3,-26.18,967,13.4,NA,93.24
2017,6,27,6,-28.08,971,NA,NA,93.97
2017,6,27,9,-27.99,973,NA,NA,93.98
2017,6,27,12,-27.31,972.5,2.79,NA,93.7
2017,6,27,15,-26.79,972,1.64,NA,93.58
2017,6,27,18,-26.46,971,2.9,NA,93.45
2017,6,27,21,-26.73,970,3.36,NA,93.47
2017,6,28,0,-28.08,968,0.93,NA,94.03
2017,6,28,3,-28.28,966,1.97,NA,94.06
2017,6,28,6,-27.78,964,2.55,NA,93.92
2017,6,28,9,-27.97,961.5,0.94,NA,94.02
2017,6,28,12,-29.79,959,1.96,NA,94.65
2017,6,28,15,-30.11,958,2.06,NA,94.76
2017,6,28,18,-30.04,956,1.8,NA,94.64
2017,6,28,21,-32.75,956,2.88,NA,95.89
2017,6,29,0,-34.4,956,2.06,NA,96.67
2017,6,29,3,-34.69,956,1.62,NA,96.74
2017,6,29,6,-34.14,955,2.56,NA,96.33
2017,6,29,9,NA,954.5,1.63,NA,94.37
2017,6,29,12,NA,953,2.17,NA,93.99
2017,6,29,15,-28.61,953,2.52,NA,94.08
2017,6,29,18,-26.24,956,2.73,NA,93.37
2017,6,29,21,-28.69,960,2.08,NA,94.1
2017,6,30,0,-26.9,960,3.23,NA,93.48
2017,6,30,3,NA,959.5,NA,NA,85.72
2017,6,30,6,NA,963,NA,NA,90.29
2017,6,30,9,NA,967,NA,NA,92.63
2017,6,30,12,NA,968,2.87,NA,92.85
2017,6,30,15,-30.15,969,1.13,NA,92.85
2017,6,30,18,-30.76,969.25,2.76,NA,93.42
2017,6,30,21,-32.3,971,1.57,NA,95.24
2017,7,1,0,-31.89,971,1.35,NA,97.21
2017,7,1,3,-32.32,972,2.04,NA,95.84
2017,7,1,6,-31.15,972.5,2.53,NA,94.23
2017,7,1,9,-29.08,972.5,2.78,NA,93.55
2017,7,1,12,NA,971,1.84,NA,89.04
2017,7,1,15,NA,971,2.08,NA,87.38
2017,7,1,18,-25.36,970,2.09,NA,91.97
2017,7,1,21,-24.18,969.5,6.81,NA,91.17
2017,7,2,0,-24.18,968,5.2,NA,92.41
2017,7,2,3,-24.27,966,2.09,NA,92.58
2017,7,2,6,-23.68,965,4.62,NA,92.58
2017,7,2,9,-23.59,965,4.16,NA,92.48
2017,7,2,12,-22.49,966,1.35,NA,92
2017,7,2,15,NA,968,3.68,NA,94.27
2017,7,2,18,NA,972.5,3.59,NA,97.41
2017,7,2,21,-31.23,977.5,3.59,NA,96.08
2017,7,3,0,-28.31,982,2.75,NA,94.01
2017,7,3,3,NA,987,0.67,NA,92.64
2017,7,3,6,NA,989,2.29,NA,92.62
2017,7,3,9,-23,991,1.83,NA,92.62
2017,7,3,12,-22.95,993,4.73,NA,92.67
2017,7,3,15,-23.65,995,1.26,NA,92.88
2017,7,3,18,-24.1,996,1.36,NA,93.05
2017,7,3,21,-25.18,996,2.31,NA,93.29
2017,7,4,0,-27.49,997,0.45,NA,94.08
2017,7,4,3,-29.99,996,1.39,NA,95.17
2017,7,4,6,-28.84,995.5,1.39,NA,94.54
2017,7,4,9,-29.44,994,0.72,NA,94.95
2017,7,4,12,-27.57,995,0.48,NA,94.13
2017,7,4,15,-26.59,995,1.97,NA,93.63
2017,7,4,18,-26.08,996,1.4,NA,93.59
2017,7,4,21,-25.78,996,2.09,NA,93.39
2017,7,5,0,-28.26,997,2.56,NA,94.55
2017,7,5,3,-30.5,996,1.98,NA,95.25
2017,7,5,6,-28.57,995,0.37,NA,94.81
2017,7,5,9,-25.89,990.5,1.16,NA,93.46
2017,7,5,12,-25.58,987,2.43,NA,93.37
2017,7,5,15,-25.37,982,3.36,NA,93.36
2017,7,5,18,-25.47,977,4.17,NA,93.39
2017,7,5,21,-25.62,972.5,4.86,NA,93.52
2017,7,6,0,-24.93,971,4.28,NA,93.26
2017,7,6,3,-24.5,972,0.9,NA,93.17
2017,7,6,6,-23.68,971,2.09,NA,92.94
2017,7,6,9,NA,970,4.55,NA,91.57
2017,7,6,12,NA,970,5.43,NA,91.04
