Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,1,8,15,-2.15,981.45,5.97,NA,89.8
1999,1,8,18,-1.69,981.8,4.72,NA,91.2
1999,1,8,21,-2.52,981.85,5.17,NA,95.82
1999,1,9,0,-3.25,981.4,5.6,NA,95.56
1999,1,9,3,-3.68,980.65,5.21,NA,93.71
1999,1,9,6,-4.02,979.9,5.24,NA,87.42
1999,1,9,9,-4.23,978.25,6.55,NA,87.57
1999,1,9,12,-4.2,976.6,8.59,NA,87.36
1999,1,9,15,-5.49,975.25,9.46,NA,92.99
1999,1,9,18,-5.33,974.6,7.51,NA,92.14
1999,1,9,21,-6.72,973.95,5.78,NA,96.03
1999,1,10,0,-8.61,973.3,4.65,NA,97.6
1999,1,10,3,NA,972.85,2.13,NA,NA
1999,1,10,6,NA,972.8,0.88,NA,87.35
1999,1,10,9,NA,973.4,1.48,NA,92.43
1999,1,10,12,NA,974.1,1.02,NA,88.8
1999,1,10,15,NA,975,1.29,NA,93.21
1999,1,10,18,NA,976.6,2.09,NA,91.38
1999,1,10,21,-4.89,978.4,2.56,NA,93.75
1999,1,11,0,NA,980.4,2.19,NA,98.19
1999,1,11,3,NA,982.15,2.04,NA,98.76
1999,1,11,6,-13.27,984.5,2.73,NA,91.84
1999,1,11,9,NA,986.3,1.96,NA,93.29
1999,1,11,12,NA,987.5,2.6,NA,91.27
1999,1,11,15,NA,988.25,3.69,NA,90.49
1999,1,11,18,-4.57,989.1,4.1,NA,91.28
1999,1,11,21,-5.98,988.9,4.9,NA,94.52
1999,1,12,0,-9.17,988.7,4.99,NA,96.07
1999,1,12,3,NA,987.95,4.65,NA,99.62
1999,1,12,6,-12.14,987.4,4.91,NA,98.01
1999,1,12,9,-9.92,986.75,6.17,NA,95.81
1999,1,12,12,NA,986,8.37,NA,97.09
1999,1,12,15,-5.65,985,7.61,NA,95.69
1999,1,12,18,-5.3,984.4,3.61,NA,98.43
1999,1,12,21,-5.45,983.9,NA,NA,NA
1999,1,13,0,-5.38,983,NA,NA,99.32
1999,1,13,3,-5.31,982.05,NA,NA,NA
1999,1,13,6,-4.25,981.7,9.5,NA,99.71
1999,1,13,9,-4.38,982.15,10.62,NA,98.83
1999,1,13,12,-3.2,983.1,10.8,NA,97.79
1999,1,13,15,-3.19,984.1,11.23,NA,97.92
1999,1,13,18,-2.64,985.1,10.73,NA,97.53
1999,1,13,21,-2.57,987,8.03,NA,95.44
1999,1,14,0,-2.82,987.6,6.83,NA,95.67
1999,1,14,3,-5.37,987.3,4.54,NA,94.63
1999,1,14,6,-6.26,986.5,3.24,NA,86.2
1999,1,14,9,-6.64,985.45,2.8,NA,83.63
1999,1,14,12,-3.43,983.6,2.49,NA,81.72
1999,1,14,15,NA,981.95,2.24,NA,82.61
1999,1,14,18,0.86,979.5,2.02,NA,84.17
1999,1,14,21,0.74,978.6,4.86,NA,88.17
1999,1,15,0,-0.14,977.7,NA,NA,88.58
1999,1,15,3,0.04,977.7,4.51,NA,87.17
1999,1,15,6,1.88,978.1,NA,NA,81.67
1999,1,15,9,1.35,978.6,NA,NA,83.8
1999,1,15,12,0.78,979,13.86,NA,87.61
1999,1,15,15,0.28,978.95,12.79,NA,85.08
1999,1,15,18,0.29,978.9,10.53,NA,85.63
1999,1,15,21,-0.7,978.65,9.56,NA,85.65
1999,1,16,0,-1.48,978.7,10.86,NA,88.6
1999,1,16,3,-1.51,978.05,8.23,NA,88.02
1999,1,16,6,-1.61,976.7,8.38,NA,88.16
1999,1,16,9,-1.56,976.7,7.16,NA,86.59
1999,1,16,12,-0.55,976.8,8.04,NA,82.99
1999,1,16,15,0.05,976.85,8.65,NA,85.18
1999,1,16,18,0.16,977.3,7.46,NA,85.1
1999,1,16,21,-0.34,978.05,7.17,NA,87.09
1999,1,17,0,-0.83,979.2,7.22,NA,87.67
1999,1,17,3,-1.42,980.35,6.79,NA,91.81
1999,1,17,6,-2.32,981.2,6.72,NA,90.25
1999,1,17,9,-1.72,982.15,7.7,NA,87.48
1999,1,17,12,-0.69,983.3,8.45,NA,86.98
1999,1,17,15,-0.48,984.1,8.89,NA,93.2
1999,1,17,18,-0.29,984.6,7.47,NA,92.73
1999,1,17,21,-0.32,984.7,6.74,NA,90.73
1999,1,18,0,-0.71,984.4,5.91,NA,89.55
1999,1,18,3,-2.42,983.7,6.46,NA,84.28
1999,1,18,6,-5.71,983.4,6.6,NA,83.21
1999,1,18,9,-4.76,983.25,8.42,NA,85.47
1999,1,18,12,-3.73,983.3,11.07,NA,93.96
1999,1,18,15,-3.63,980.65,NA,NA,94.21
1999,1,18,18,-3.5,978.4,14.82,NA,95.79
1999,1,18,21,-3.44,976.6,17.14,NA,99.53
1999,1,19,0,-3.59,975.6,17.76,NA,99.9
1999,1,19,3,-3.2,977.15,17.84,NA,NA
1999,1,19,6,-2.82,979.7,17.81,NA,99.53
1999,1,19,9,-2.68,981.1,15.51,NA,98.92
1999,1,19,12,-2.18,981.8,15.3,NA,99.04
1999,1,19,15,-1.92,982.45,16.02,NA,98.68
1999,1,19,18,-1.93,982.9,17.33,NA,99.16
1999,1,19,21,-1.97,984.05,17.1,NA,99.67
1999,1,20,0,-2.62,986.2,14.85,NA,97.8
1999,1,20,3,-1.97,987.3,NA,NA,90.89
1999,1,20,6,-1.29,987.7,NA,NA,80.7
1999,1,20,9,-1.33,987.75,6.84,NA,75.41
1999,1,20,12,-0.53,988.2,6.58,NA,72.04
1999,1,20,15,0.52,988.7,5.64,NA,74.82
1999,1,20,18,0.15,988.3,5.38,NA,68.43
1999,1,20,21,-1.97,988.25,3.46,NA,72.88
1999,1,21,0,NA,NA,2.43,NA,69.05
1999,1,21,3,-6.07,986.25,2.21,NA,62.53
1999,1,21,6,NA,985.4,1.86,NA,80.83
1999,1,21,9,NA,985.25,1.44,NA,88.39
1999,1,21,12,NA,985.4,2.89,NA,69.27
1999,1,21,15,NA,985.45,4.17,NA,73.4
1999,1,21,18,-2.44,985.3,2.63,NA,81.6
1999,1,21,21,-5.27,985.45,2.86,NA,78.61
1999,1,22,0,NA,985.3,2.37,NA,81.17
1999,1,22,3,NA,985.3,2.59,NA,83.15
1999,1,22,6,-13.79,985.4,2.35,NA,83.64
1999,1,22,9,-9.83,985.5,2.75,NA,74.98
1999,1,22,12,NA,985.1,3.45,NA,75.72
1999,1,22,15,NA,985.5,2.05,NA,61.97
1999,1,22,18,-4.57,985.3,3.37,NA,87.42
1999,1,22,21,-5.51,985.4,3.57,NA,89.93
1999,1,23,0,-6.62,985.9,2.67,NA,83.79
1999,1,23,3,NA,986.3,1.93,NA,86.08
1999,1,23,6,-7.26,986.2,2.61,NA,78.59
1999,1,23,9,-6.07,985.4,2.81,NA,75.69
1999,1,23,12,-4.49,984.6,2.04,NA,76.73
1999,1,23,15,NA,983.85,1.95,NA,74.37
1999,1,23,18,NA,983.3,1.94,NA,78.95
1999,1,23,21,NA,983,1.61,NA,83.03
1999,1,24,0,NA,983,1.66,NA,NA
1999,1,24,3,NA,982.95,1.25,NA,88.75
1999,1,24,6,NA,983.1,1.25,NA,79.15
1999,1,24,9,NA,983.65,1.18,NA,74.77
1999,1,24,12,NA,984.1,2.17,NA,74.74
1999,1,24,15,NA,984.75,2.08,NA,82.25
1999,1,24,18,NA,985.3,1.89,NA,86.75
1999,1,24,21,NA,985.75,1.85,NA,94.78
1999,1,25,0,NA,985.8,1.82,NA,93.27
1999,1,25,3,-8.19,985.55,2.49,NA,94.87
1999,1,25,6,-8.49,985.3,2.9,NA,94.81
1999,1,25,9,NA,985,1.9,NA,94.45
1999,1,25,12,NA,984.4,2.14,NA,94.09
1999,1,25,15,-2.23,983.85,2.24,NA,86.33
1999,1,25,18,NA,983.8,1.44,NA,89.19
1999,1,25,21,NA,983.7,1.41,NA,NA
1999,1,26,0,-4.42,983.7,2.42,NA,NA
1999,1,26,3,NA,983.5,0.89,NA,NA
1999,1,26,6,NA,983.2,1.11,NA,98.78
1999,1,26,9,-4.4,983.45,2.12,NA,91.24
1999,1,26,12,-3.61,983.2,2.18,NA,82.71
1999,1,26,15,-2.64,982.5,2.42,NA,75.24
1999,1,26,18,-2.72,982.2,2.38,NA,88.2
1999,1,26,21,NA,982.2,1.6,NA,94.64
1999,1,27,0,NA,982.1,1.89,NA,99.99
1999,1,27,3,NA,982.1,1.94,NA,NA
1999,1,27,6,NA,982.3,1.74,NA,NA
1999,1,27,9,-8.61,982.4,2.16,NA,NA
1999,1,27,12,NA,982.6,1.72,NA,95.47
1999,1,27,15,NA,982.25,1.22,NA,89.88
1999,1,27,18,NA,982.3,1.1,NA,85.38
1999,1,27,21,NA,982.55,0.82,NA,94.75
1999,1,28,0,NA,982.7,1.23,NA,96.11
1999,1,28,3,NA,982.4,1.56,NA,NA
1999,1,28,6,NA,982.2,1.84,NA,NA
1999,1,28,9,-12.31,982.1,2,NA,91.11
1999,1,28,12,NA,981.1,2.08,NA,88.81
1999,1,28,15,NA,979.85,3.46,NA,83.72
1999,1,28,18,-3.51,979.1,3.17,NA,87.22
1999,1,28,21,NA,978.55,1.91,NA,96.88
1999,1,29,0,NA,978.2,0.88,NA,96.08
1999,1,29,3,NA,977.9,1.33,NA,98.13
1999,1,29,6,NA,977.9,1.03,NA,94.63
1999,1,29,9,NA,978.7,0.99,NA,NA
1999,1,29,12,NA,979.1,2.89,NA,94.2
1999,1,29,15,NA,979.65,2.9,NA,90.47
1999,1,29,18,-4.02,979.7,2.62,NA,87.36
1999,1,29,21,NA,980.2,1.4,NA,NA
1999,1,30,0,NA,980.3,1.18,NA,NA
1999,1,30,3,NA,980.25,1.1,NA,NA
1999,1,30,6,NA,980.2,1.33,NA,NA
1999,1,30,9,-9.95,980.4,2.64,NA,98.46
1999,1,30,12,-8.61,980.7,2.87,NA,92.94
1999,1,30,15,-7.59,980.4,3.83,NA,93.8
1999,1,30,18,-6.79,980.3,4.83,NA,93.62
1999,1,30,21,-8.56,980.6,4.26,NA,96.9
1999,1,31,0,NA,981,3.32,NA,99.69
1999,1,31,3,NA,981.15,3.12,NA,NA
1999,1,31,6,-16.59,981.2,3.19,NA,99.54
1999,1,31,9,-12.66,981.15,3.48,NA,98.78
1999,1,31,12,NA,981,3.36,NA,NA
1999,1,31,15,NA,981.05,2.94,NA,98.29
1999,1,31,18,-4.38,980.8,3.07,NA,92.49
1999,1,31,21,-5.04,980.9,2.67,NA,97.31
1999,2,1,0,-5.96,981.8,5.77,NA,97.83
1999,2,1,3,-7.39,983.05,6.93,NA,94.75
1999,2,1,6,-8.56,984.4,6.95,NA,95.13
1999,2,1,9,-8.42,985.75,5.73,NA,91.81
1999,2,1,12,-7.55,986.9,4.8,NA,89.72
1999,2,1,15,-6.38,987.2,2.9,NA,81.67
1999,2,1,18,-5.43,987.2,3.53,NA,86.46
1999,2,1,21,-8.34,987.05,2.89,NA,94.53
1999,2,2,0,NA,986.7,1.3,NA,NA
1999,2,2,3,NA,985.1,1.44,NA,97.74
1999,2,2,6,-12.28,982.7,NA,NA,NA
1999,2,2,9,-10.28,979.15,NA,NA,98.86
1999,2,2,12,NA,975.5,NA,NA,99.83
1999,2,2,15,-5.92,971.15,NA,NA,99.4
1999,2,2,18,-4.9,969.1,NA,NA,99.71
1999,2,2,21,-5.08,967.25,NA,NA,NA
1999,2,3,0,-4.56,966.8,NA,NA,99.76
1999,2,3,3,-4.34,966.1,NA,NA,NA
1999,2,3,6,-3.57,966.6,NA,NA,99.89
1999,2,3,9,-3.33,967.4,NA,NA,99.72
1999,2,3,12,-2.67,969.6,17.79,NA,99.27
1999,2,3,15,-2.18,973.75,16.78,NA,99.53
1999,2,3,18,-2.39,977.4,15.49,NA,99.64
1999,2,3,21,-3.11,981.05,13.66,NA,NA
1999,2,4,0,-3.57,984.2,11.41,NA,NA
1999,2,4,3,-3.65,986,NA,NA,NA
1999,2,4,6,-3.61,987.1,NA,NA,NA
1999,2,4,9,-3.42,987.95,2.96,NA,NA
1999,2,4,12,-2.41,988,3.06,NA,99.77
1999,2,4,15,-2,987.6,3.61,NA,97.61
1999,2,4,18,-2.42,986.9,4.23,NA,97
1999,2,4,21,-4.36,986,7.45,NA,95.39
1999,2,5,0,-6.76,985.6,8.21,NA,94.81
1999,2,5,3,-8.31,985.75,8,NA,92.43
1999,2,5,6,-10.66,985.9,7.71,NA,94.36
1999,2,5,9,-9.99,986.1,8.08,NA,93.79
1999,2,5,12,-8.46,986.6,8.79,NA,96.39
1999,2,5,15,-5.7,986.75,7.57,NA,94.01
1999,2,5,18,-4.57,986.7,5.9,NA,92.24
1999,2,5,21,-6.78,986.4,4.19,NA,95.17
1999,2,6,0,-9.19,985.9,4.51,NA,NA
1999,2,6,3,NA,985,3.89,NA,NA
1999,2,6,6,NA,983,4.38,NA,NA
1999,2,6,9,-10.89,980.25,6.36,NA,97.85
1999,2,6,12,NA,976.7,6.28,NA,94.7
1999,2,6,15,-10.46,973.85,7.86,NA,94.04
1999,2,6,18,-10.73,971.7,7.62,NA,94.52
1999,2,6,21,-11.62,970.05,3.76,NA,96.56
1999,2,7,0,NA,969.3,NA,NA,NA
1999,2,7,3,NA,968.95,1.98,NA,99.03
1999,2,7,6,NA,968.8,0.63,NA,NA
1999,2,7,9,-12.55,968.95,3.15,NA,NA
1999,2,7,12,NA,969.9,NA,NA,97.85
1999,2,7,15,NA,970.55,5.49,NA,92
1999,2,7,18,-5.11,971.4,2.96,NA,93.66
1999,2,7,21,NA,972.45,1.83,NA,97.98
1999,2,8,0,NA,973,1.88,NA,NA
1999,2,8,3,NA,973.8,1.38,NA,NA
1999,2,8,6,NA,974.8,1.44,NA,98.76
1999,2,8,9,NA,975.35,1.67,NA,91.03
1999,2,8,12,NA,976,1.73,NA,89.8
1999,2,8,15,NA,976.75,1.28,NA,96.96
1999,2,8,18,NA,977.5,0.93,NA,94.88
1999,2,8,21,NA,978.7,1.14,NA,87.85
1999,2,9,0,NA,979.7,1.98,NA,93.29
1999,2,9,3,NA,980.95,1.99,NA,94
1999,2,9,6,NA,982.6,1.54,NA,92.71
1999,2,9,9,-11.09,984.85,3.37,NA,89.05
1999,2,9,12,NA,986.6,2.94,NA,88.41
1999,2,9,15,NA,988.45,3.42,NA,87.19
1999,2,9,18,-4.86,990.4,3.49,NA,91.46
1999,2,9,21,-6.21,992.25,2.56,NA,97.04
1999,2,10,0,-7.54,993.8,2.25,NA,98.95
1999,2,10,3,NA,994.5,1.71,NA,97.45
1999,2,10,6,NA,995,1.22,NA,92.9
1999,2,10,9,NA,995.15,0.86,NA,77.95
1999,2,10,12,NA,994.7,1.09,NA,NA
1999,2,10,15,-4.77,993.65,2.86,NA,95.62
1999,2,10,18,-3.64,992.6,5,NA,85.96
1999,2,10,21,-5.23,991.95,5.26,NA,87.5
1999,2,11,0,NA,991.4,3.51,NA,89.71
1999,2,11,3,NA,990.75,1.91,NA,92.42
1999,2,11,6,NA,990,1.26,NA,89.74
1999,2,11,9,-15.24,989.65,2.02,NA,89.42
1999,2,11,12,-12.48,989,3.1,NA,93.6
1999,2,11,15,NA,988.2,3.7,NA,90.37
1999,2,11,18,-8.94,987.7,3.54,NA,86.48
1999,2,11,21,-10.21,987,2.47,NA,92.96
1999,2,12,0,-13.44,986.7,3.03,NA,93.84
1999,2,12,3,NA,987.2,2.58,NA,98.7
1999,2,12,6,-16.47,987,2.23,NA,NA
1999,2,12,9,NA,987.2,1.7,NA,92.7
1999,2,12,12,NA,987.6,0.66,NA,84.12
1999,2,12,15,NA,987.95,1.07,NA,84.03
1999,2,12,18,-10.17,988.3,3.02,NA,89.7
1999,2,12,21,NA,988.6,1.79,NA,NA
1999,2,13,0,NA,988.7,1.16,NA,99.34
1999,2,13,3,-10.03,988.25,2.2,NA,97.72
1999,2,13,6,-9.47,987.9,2.77,NA,94.87
1999,2,13,9,-9.26,987.5,4.18,NA,98.02
1999,2,13,12,-7.98,987,5.09,NA,NA
1999,2,13,15,-5.56,986.45,4.65,NA,98.46
1999,2,13,18,-5.31,985.9,6.31,NA,92.72
1999,2,13,21,-6.64,985.2,4.37,NA,90.78
1999,2,14,0,-7.9,984.5,2.11,NA,94.54
1999,2,14,3,-9.16,983.45,2.66,NA,90.96
1999,2,14,6,-10.58,982.5,4.56,NA,82.91
1999,2,14,9,-10.82,982.25,3.74,NA,82.46
1999,2,14,12,-9.83,981.7,4.76,NA,74.04
1999,2,14,15,-8.9,981.15,3.9,NA,75.62
1999,2,14,18,-8.56,980.9,3.1,NA,85.64
1999,2,14,21,-11.1,981.05,2.49,NA,92.57
1999,2,15,0,-12.4,981.9,3.75,NA,89.08
1999,2,15,3,-12.52,981.8,4.85,NA,91.64
1999,2,15,6,-10.64,981.7,6.75,NA,89.55
1999,2,15,9,-9.71,982.45,7.64,NA,85.97
1999,2,15,12,-9.41,982.4,8.57,NA,84.04
1999,2,15,15,-8.43,982.25,8.93,NA,90.88
1999,2,15,18,-7.51,982.3,9.04,NA,90.34
1999,2,15,21,-7.27,982.4,7.4,NA,88.77
1999,2,16,0,-7.68,982.8,7.92,NA,84.66
1999,2,16,3,-7.6,982.25,8.07,NA,85.76
1999,2,16,6,-7.52,982.1,7.5,NA,84.29
1999,2,16,9,-6.67,981.95,6.97,NA,87.37
1999,2,16,12,-5.44,981.9,5.76,NA,86.16
1999,2,16,15,-4.46,981.1,6.93,NA,91.73
1999,2,16,18,-4.88,979.7,7.48,NA,95.28
1999,2,16,21,-5.07,978.15,7.51,NA,87.55
1999,2,17,0,-5.42,976.8,8.02,NA,94.63
1999,2,17,3,-5.51,975,8.31,NA,93.44
1999,2,17,6,-5.36,973,9.3,NA,NA
1999,2,17,9,-5.82,971.6,11.63,NA,95.95
1999,2,17,12,-5.48,971.7,NA,NA,93.55
1999,2,17,15,-4.85,970.4,15.49,NA,94.87
1999,2,17,18,-4.98,969.9,16.37,NA,96.06
1999,2,17,21,-5.59,970.55,16.28,NA,97.33
1999,2,18,0,-5.79,971.5,15.85,NA,98.61
1999,2,18,3,-5.88,971.9,15.89,NA,98.87
1999,2,18,6,-6.25,973,16.82,NA,99.15
1999,2,18,9,-6.14,973.85,16.14,NA,99.02
1999,2,18,12,-5.8,975,16.29,NA,97.89
1999,2,18,15,-5.24,975.95,15.59,NA,98.11
1999,2,18,18,-5.28,976.8,14.69,NA,98.64
1999,2,18,21,-5.72,977.8,14.04,NA,98.78
1999,2,19,0,-6.11,978.5,13.19,NA,99.6
1999,2,19,3,-6.14,978.8,12.53,NA,98.77
1999,2,19,6,-5.88,979,11.65,NA,98.88
1999,2,19,9,-5.15,979.65,10.54,NA,96.97
1999,2,19,12,-4.23,979.5,9.57,NA,94.76
1999,2,19,15,-3.3,979.8,9.37,NA,89.53
1999,2,19,18,-3.16,979.9,6.26,NA,86.33
1999,2,19,21,-4.43,979.85,4.98,NA,86.14
1999,2,20,0,-6.01,979.7,3.21,NA,78.81
1999,2,20,3,-6.65,979.35,4.12,NA,81.85
1999,2,20,6,-6.23,978.5,5.43,NA,75.5
1999,2,20,9,-4.69,978.3,6.28,NA,75.71
1999,2,20,12,-2.77,977.6,5.46,NA,72.91
1999,2,20,15,-2.05,977.4,7.9,NA,86.83
1999,2,20,18,-2.65,977.2,8.27,NA,95.22
1999,2,20,21,-3.33,977.3,8.14,NA,91.17
1999,2,21,0,-3.94,977.3,7.84,NA,88.95
1999,2,21,3,-4.82,977,12.27,NA,98.85
1999,2,21,6,-5.21,978.2,NA,NA,98.77
1999,2,21,9,-5.32,980.25,11.96,NA,96.52
1999,2,21,12,-4.93,980.9,NA,NA,92.39
1999,2,21,15,-4.82,981.3,7.89,NA,92.89
1999,2,21,18,-4.82,981.8,6.6,NA,93.52
1999,2,21,21,-5.21,982.3,5.58,NA,95.43
1999,2,22,0,-6.18,982.6,5.2,NA,98.38
1999,2,22,3,-6.94,982.95,3.45,NA,NA
1999,2,22,6,-7.19,983.6,2.93,NA,NA
1999,2,22,9,-6.47,984.2,2.52,NA,99.71
1999,2,22,12,-5.34,984.6,2.58,NA,98.21
1999,2,22,15,NA,985.25,1.91,NA,NA
1999,2,22,18,NA,986.2,1.6,NA,NA
1999,2,22,21,-4.84,987.5,3.48,NA,NA
1999,2,23,0,-6.06,988.9,3.84,NA,99.54
1999,2,23,3,-6.8,990.65,2.88,NA,97.72
1999,2,23,6,-10.11,992.3,NA,NA,98.18
1999,2,23,9,-9.96,993.3,7.39,NA,93.42
1999,2,23,12,-9.39,993.1,7.73,NA,90.72
1999,2,23,15,-9.42,993.45,9.22,NA,88.32
1999,2,23,18,-10.1,993.2,8.83,NA,93.85
1999,2,23,21,-10.8,992.8,8.98,NA,96.23
1999,2,24,0,-11.35,992,7.83,NA,96.77
1999,2,24,3,-12.61,990.7,6.03,NA,96.98
1999,2,24,6,-12.48,989.9,6.78,NA,96.52
1999,2,24,9,-12.54,988.4,5.49,NA,97.61
1999,2,24,12,-11.96,986.7,3.13,NA,95.77
1999,2,24,15,-10.4,984.1,3.01,NA,96.82
1999,2,24,18,-9.7,981.8,4.66,NA,98.92
1999,2,24,21,-11.09,979.7,6.11,NA,95.85
1999,2,25,0,-11.83,977.7,6.37,NA,96.44
1999,2,25,3,-11.57,976.05,6.24,NA,99.06
1999,2,25,6,-11.51,975.6,5.66,NA,94.45
1999,2,25,9,-12.07,976.1,4.17,NA,93.73
1999,2,25,12,-11.9,976.5,3.19,NA,90.39
1999,2,25,15,-10.26,977.25,3.91,NA,92.43
1999,2,25,18,-9.83,978,4.35,NA,95.29
1999,2,25,21,-9.69,979.1,5.72,NA,94.08
1999,2,26,0,-10.39,980.1,6.26,NA,94.94
1999,2,26,3,-10.3,980.65,6.93,NA,99.75
1999,2,26,6,-8.97,981.6,8.75,NA,99.22
1999,2,26,9,-9.72,982.65,8.97,NA,97.78
1999,2,26,12,-8.64,983.5,9.08,NA,98.22
1999,2,26,15,-7.7,983.75,8.14,NA,91.85
1999,2,26,18,-7.74,983.6,7.08,NA,91.93
1999,2,26,21,-7.73,985.1,8.24,NA,96.54
1999,2,27,0,-7.58,986.5,8.95,NA,94.63
1999,2,27,3,-7.21,987.55,8.21,NA,90.22
1999,2,27,6,-9.71,989.7,5.38,NA,83.22
1999,2,27,9,NA,991.65,5.3,NA,82.09
1999,2,27,12,-10.72,993.2,5.99,NA,78.04
1999,2,27,15,-9.41,993.25,3.57,NA,82.15
1999,2,27,18,-10.29,993,3.1,NA,82.31
1999,2,27,21,-13.21,992.5,2.4,NA,91.43
1999,2,28,0,NA,991.8,2.77,NA,95.36
1999,2,28,3,-14.63,989.9,2.01,NA,99.74
1999,2,28,6,-11.88,987.8,3.99,NA,97.93
1999,2,28,9,-12.39,986.3,3.34,NA,91.97
1999,2,28,12,-10.13,985.1,4.29,NA,87.06
1999,2,28,15,-9.15,983.7,3.53,NA,76.5
1999,2,28,18,NA,982.9,1.44,NA,84.61
1999,2,28,21,NA,983,3.62,NA,93.79
1999,3,1,0,-14.44,983.4,4.64,NA,93.09
1999,3,1,3,-14.4,983.4,5.04,NA,90.79
1999,3,1,6,-13.47,984.1,5.29,NA,90.3
1999,3,1,9,-13.62,984.95,4.57,NA,87.8
1999,3,1,12,-12.5,986.2,4.02,NA,80.62
1999,3,1,15,-10.45,987.2,3.56,NA,81.45
1999,3,1,18,-10.36,988.6,2.76,NA,84.6
1999,3,1,21,-11.91,990.3,2.35,NA,86.9
1999,3,2,0,-14.36,992,2.89,NA,89.75
1999,3,2,3,-15.77,993.3,1.63,NA,89.71
1999,3,2,6,-17.28,994.6,2.29,NA,87.8
1999,3,2,9,-17.77,995.5,1.95,NA,81.96
1999,3,2,12,-15.4,996,1.27,NA,92.4
1999,3,2,15,NA,995.8,3.95,NA,93.48
1999,3,2,18,-11.56,995.6,NA,NA,92.87
1999,3,2,21,-13.77,995.45,7.5,NA,97.88
1999,3,3,0,-15.51,994.7,7.78,NA,99.04
1999,3,3,3,-17.13,993.55,7.56,NA,98.57
1999,3,3,6,-17.02,992.9,9.89,NA,97.75
1999,3,3,9,-17.23,992.7,9.25,NA,98.12
1999,3,3,12,-16.94,992.7,8.41,NA,98.71
1999,3,3,15,-15.37,992.75,7.81,NA,97.97
1999,3,3,18,-15.75,992.1,6.39,NA,97.99
1999,3,3,21,-18.35,991.5,5.18,NA,96.32
1999,3,4,0,NA,990.5,5,NA,98.49
1999,3,4,3,-21.72,989.45,3.13,NA,98.85
1999,3,4,6,-20.66,988.2,1.98,NA,98.55
1999,3,4,9,-18.8,987.05,1.32,NA,NA
1999,3,4,12,-16.29,986.4,1.65,NA,NA
1999,3,4,15,-14.76,985.4,5.23,NA,89.35
1999,3,4,18,-14.43,984.4,5.9,NA,90.74
1999,3,4,21,-14.31,983.1,6.42,NA,93.19
1999,3,5,0,-13.65,981.8,7.74,NA,93.04
1999,3,5,3,-11.66,979.95,8.7,NA,96.1
1999,3,5,6,-10.46,977.7,9.27,NA,97.25
1999,3,5,9,-8.45,975.5,11.04,NA,99.59
1999,3,5,12,-7.04,973.2,12.25,NA,99.12
1999,3,5,15,-5.92,971.55,10.76,NA,99.41
1999,3,5,18,-5.54,970.5,9.1,NA,99.61
1999,3,5,21,-5.76,969.75,9.04,NA,99.78
1999,3,6,0,-6,969.1,7.84,NA,99.79
1999,3,6,3,-6.4,969.3,7.53,NA,99.25
1999,3,6,6,-6.38,969.4,7.26,NA,97.95
1999,3,6,9,-7.02,970.4,6.52,NA,98.69
1999,3,6,12,-6.72,971.4,6.85,NA,97.4
1999,3,6,15,-5.67,972.25,7.38,NA,98.41
1999,3,6,18,-4.76,973,8.15,NA,98.98
1999,3,6,21,-5.05,973.65,7.98,NA,NA
1999,3,7,0,-5.24,974.2,6.93,NA,NA
1999,3,7,3,-5.51,974.55,5.62,NA,NA
1999,3,7,6,-5.54,974.8,5.11,NA,NA
1999,3,7,9,-5.65,974.7,4.7,NA,NA
1999,3,7,12,-5.94,974.5,4.67,NA,NA
1999,3,7,15,-5.09,974.2,4.16,NA,NA
1999,3,7,18,-4.82,973.7,3.1,NA,NA
1999,3,7,21,-6.67,973.2,2.35,NA,96.79
1999,3,8,0,NA,972.5,2.02,NA,95.39
1999,3,8,3,NA,971.9,1.06,NA,99.63
1999,3,8,6,NA,971.5,0.46,NA,97.89
1999,3,8,9,NA,971.55,0.51,NA,NA
1999,3,8,12,-17.51,971.8,0.45,NA,NA
1999,3,8,15,-15.52,972.3,0.2,NA,NA
1999,3,8,18,-17.54,973.1,0.41,NA,NA
1999,3,8,21,-17.55,973.85,2.05,NA,NA
1999,3,9,0,-14.93,974.6,1.11,NA,98.58
1999,3,9,3,-14.3,975.05,1.62,NA,NA
1999,3,9,6,-11.11,975.4,1.82,NA,99.47
1999,3,9,9,-11.86,975.9,2.53,NA,95.25
1999,3,9,12,-11.64,976.2,3.25,NA,94.23
1999,3,9,15,-10.52,976.65,2.32,NA,97.58
1999,3,9,18,-10.18,977.1,1.85,NA,96.5
1999,3,9,21,-10.75,977.75,2.1,NA,99.84
1999,3,10,0,-11.23,978.5,2.76,NA,NA
1999,3,10,3,-10.63,978.9,3.19,NA,90.51
1999,3,10,6,-10.78,979.3,5.49,NA,84.56
1999,3,10,9,-12.87,980.1,4.44,NA,83.93
1999,3,10,12,NA,980.9,2,NA,86.74
1999,3,10,15,-14.44,981.15,1.53,NA,88
1999,3,10,18,-15.28,981.3,2.1,NA,92.12
1999,3,10,21,NA,981.35,2.58,NA,NA
1999,3,11,0,NA,981.1,3.89,NA,98.31
1999,3,11,3,-23.43,980.2,4.73,NA,97.37
1999,3,11,6,-24.23,979.5,3.89,NA,98.23
1999,3,11,9,-23.85,978.55,4.73,NA,98.05
