Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,3,29,3,-9.6,921.8,4.6,79,91
2017,3,29,6,-9.9,922.2,NA,122,90
2017,3,29,9,-10.1,922.5,9.1,103,93.9
2017,3,29,12,-8.9,923.8,4.7,101,87
2017,3,29,15,-8.3,925,NA,178,91.2
2017,3,29,18,-7.8,925.8,0.6,233,95
2017,3,29,21,-8.5,926.4,1.9,39,87.1
2017,3,30,0,-9.6,927.3,2.1,352,96
2017,3,30,3,-10,927.8,3.7,107,88
2017,3,30,6,-10.3,928.4,3.8,55,90
2017,3,30,9,-10.7,928.9,5.6,57,88
2017,3,30,12,-10.5,929.3,NA,174,92
2017,3,30,15,-11,929.5,0.7,312,88
2017,3,30,18,-12.1,930,1.1,106,85
2017,3,30,21,-13,929.7,NA,114,86
2017,3,31,0,-11.7,929.4,4.8,114,80.6
2017,3,31,3,-11.7,928.9,5.3,127,90
2017,3,31,6,-11.7,928.2,4.8,91,93
2017,3,31,9,-11.6,928.1,3,141,90
2017,3,31,12,-10.8,927.8,5.7,153,83
2017,3,31,15,-12.1,928.3,1.6,140,84.2
2017,3,31,18,-10.8,928.9,1.2,50,75
2017,3,31,21,-12.5,929.9,2.3,126,70
2017,4,1,0,-15.6,931.3,3.8,173,81
2017,4,1,3,-17.1,932.6,5.2,99,71
2017,4,1,6,-16.2,933.4,8.1,82,57
2017,4,1,9,-16.8,934.9,5.7,142,57
2017,4,1,12,-18,935.7,9.3,131,54
2017,4,1,15,-19.5,936.3,6.5,119,58
2017,4,1,18,-20.3,938,7.3,141,64.8
2017,4,1,21,-18.6,939.4,2.7,131,63
2017,4,2,0,-20.1,942.3,3.6,104,76.8
2017,4,2,3,-17.3,944.1,NA,135,58
2017,4,2,6,-20.5,946,NA,171,71.9
2017,4,2,9,-18.1,947.9,6.9,160,59
2017,4,2,12,-18.1,949.8,4.9,161,61
2017,4,2,15,-17.4,951.6,3.7,146,57
2017,4,2,18,-16.2,952.7,1.3,354,44
2017,4,2,21,-14.6,953.7,2.9,357,59.3
2017,4,3,0,-12.8,953.7,4.6,336,91
2017,4,3,3,-10.4,954,4.3,328,93
2017,4,3,6,-9.2,954.7,2.8,321,95
2017,4,3,9,-8.6,955.5,4.6,297,95
2017,4,3,12,-8.2,955.9,4.1,300,95
2017,4,3,15,-7.6,956.8,3.4,270,95.9
2017,4,3,18,-7.1,957.9,4,235,96
2017,4,3,21,-7.9,958.5,1.6,244,96
2017,4,4,0,-8.8,958.8,1.4,293,95
2017,4,4,3,-9.1,958.9,0.7,11,95
2017,4,4,6,-8.7,959.2,0.8,169,95
2017,4,4,9,-9,959.8,NA,NA,94.9
2017,4,4,12,-8.7,959.6,1.4,338,95
2017,4,4,15,-8.8,959.4,2.1,341,95
2017,4,4,18,-7.9,958.9,0.1,315,95.6
2017,4,4,21,-7.5,958.7,NA,NA,96
2017,4,5,0,-9.6,958,NA,NA,95
2017,4,5,3,-10.5,956.5,NA,NA,94
2017,4,5,6,-11.6,955,0.6,35,93.2
2017,4,5,9,-11.8,952.8,1.1,71,93
2017,4,5,12,-11.1,950.4,2.3,48,93.5
2017,4,5,15,-13.2,947.9,3.1,53,92
2017,4,5,18,-13.6,945.6,NA,40,92
2017,4,5,21,-12,942.8,7.6,44,91.9
2017,4,6,0,-11.2,939.2,NA,50,93
2017,4,6,3,-9.2,935.8,NA,45,95
2017,4,6,6,-9.6,933.5,15.3,55,94
2017,4,6,9,-8.8,931.7,12.1,54,94.5
2017,4,6,12,-9,928.8,14.9,54,95
2017,4,6,15,-8.6,927.9,15.1,57,94.4
2017,4,6,18,-8,927,15,57,94
2017,4,6,21,-7.1,925.4,14.3,60,92
2017,4,7,0,-6.1,923,18.1,61,96.7
2017,4,7,3,-6,920.8,18.4,70,95
2017,4,7,6,-5.9,914.2,NA,79,NA
2017,4,7,9,-4.9,913.8,NA,72,NA
2017,4,7,12,-4.5,910.5,NA,64,NA
2017,4,7,15,-5.4,911,19.8,64,NA
2017,4,7,18,-5.8,911.6,18.5,58,NA
2017,4,7,21,-5.8,912.8,17.3,61,NA
2017,4,8,0,-8.1,913.9,17.8,62,NA
2017,4,8,3,-8.6,914.7,17.4,62,NA
2017,4,8,6,-8.7,914.5,19.1,65,NA
2017,4,8,9,-8,915.3,18.6,63,96
2017,4,8,12,-7,916.9,15.4,63,95
2017,4,8,15,-6.8,918.6,14.4,53,98
2017,4,8,18,-6.8,919.6,17,52,98
2017,4,8,21,-6.7,922.1,13.6,58,97.8
2017,4,9,0,-7.2,924.7,NA,56,96
2017,4,9,3,-7.3,926.2,NA,58,96.2
2017,4,9,6,-7.8,927.4,NA,53,96
2017,4,9,9,-7.3,928.4,3.5,121,98
2017,4,9,12,-9,929.3,NA,259,96.2
2017,4,9,15,-8.7,930,2.1,52,93
2017,4,9,18,-10.2,930.3,5,65,93
2017,4,9,21,-10.6,929.7,4.6,79,89
2017,4,10,0,-9.2,928.8,0.8,179,84.3
2017,4,10,3,-10.3,926.2,3.1,83,73
2017,4,10,6,-8.5,924.2,3,91,62.7
2017,4,10,9,NA,919.2,NA,64,92
2017,4,10,12,NA,918.3,NA,68,94
2017,4,10,15,-13.1,918.2,20,63,97.9
2017,4,10,18,-13,918.2,18.5,64,NA
2017,4,10,21,-15.9,917.1,20.7,68,97
2017,4,11,0,-16.5,916.2,NA,68,97
2017,4,11,3,-13.5,915.3,20.6,65,NA
2017,4,11,6,NA,916.4,NA,73,NA
2017,4,11,9,-12.3,914.7,NA,66,NA
2017,4,11,12,-11.6,914.6,14.6,67,NA
2017,4,11,15,-10.3,913,19.2,66,NA
2017,4,11,18,-9.6,912.4,NA,64,NA
2017,4,11,21,-9.4,913.8,15.9,63,NA
2017,4,12,0,-7.5,914,NA,56,NA
2017,4,12,3,-7.9,912.8,18.1,57,NA
2017,4,12,6,-8.6,912.1,17.9,77,98.9
2017,4,12,9,-10.3,912.9,NA,188,97
2017,4,12,12,-8.5,911,NA,76,98
2017,4,12,15,-9.3,907.7,NA,63,97
2017,4,12,18,-9.6,906.7,NA,64,97
2017,4,12,21,-11.1,907.5,26,69,96.1
2017,4,13,0,-11.2,911.1,21.3,73,96
2017,4,13,3,-11.9,914.7,NA,79,95
2017,4,13,6,-10.3,914.5,NA,59,96.5
2017,4,13,9,-13.4,917.2,NA,55,94
2017,4,13,12,-13.7,921.5,18.2,59,95
2017,4,13,15,-14,925.1,NA,61,95
2017,4,13,18,-14.5,927.2,NA,62,94.9
2017,4,13,21,-14.4,928.3,9.3,4,95.3
2017,4,14,0,-12.8,928.9,8.2,50,96
2017,4,14,3,-12.9,929.3,NA,160,96
2017,4,14,6,-13.1,928.6,NA,174,96
2017,4,14,9,-13.3,928.1,0.9,290,95.8
2017,4,14,12,-13.9,927.9,5.6,107,94
2017,4,14,15,-16.2,928.6,NA,100,92
2017,4,14,18,-14.2,930.2,2.3,105,93
2017,4,14,21,-15.3,931.8,4.6,106,96
2017,4,15,0,-19.1,932.8,7,99,85.7
2017,4,15,3,-19,934.7,7.1,104,86
2017,4,15,6,-20,936.7,10.3,82,85
2017,4,15,9,-19.7,938.4,11.6,121,86
2017,4,15,12,-17,940.9,7.7,108,84
2017,4,15,15,-16.7,943.1,NA,105,82.3
2017,4,15,18,-14.1,944.6,4.4,105,77
2017,4,15,21,-14.2,945.8,2.5,50,73
2017,4,16,0,-12.8,946.7,1.4,87,65
2017,4,16,3,-11.5,946.4,4.2,71,51.9
2017,4,16,6,-11.8,945.9,5.1,84,58
2017,4,16,9,-12.1,945.7,2.1,9,58.1
2017,4,16,12,-12,945.2,0.9,148,52
2017,4,16,15,-10.9,944.9,0.6,57,47
2017,4,16,18,-11.1,945.1,1.3,75,45
2017,4,16,21,-11.3,945.3,NA,73,44
2017,4,17,0,-12.8,945.3,NA,60,47
2017,4,17,3,-12.7,945,NA,63,51
2017,4,17,6,-12.9,944.2,12.7,65,59
2017,4,17,9,-12.3,943.7,11.8,65,57
2017,4,17,12,-13.4,941.9,12.3,74,68
2017,4,17,15,-15,941,10.4,81,79
2017,4,17,18,-16,939.3,NA,62,66.8
2017,4,17,21,-12.8,939,NA,135,39
2017,4,18,0,-14.7,936.3,NA,97,52
2017,4,18,3,-11.7,936,NA,98,54
2017,4,18,6,-12.3,936,NA,318,51
2017,4,18,9,-8.9,935.5,NA,118,43
2017,4,18,12,-7.5,935.2,5.7,61,30
2017,4,18,15,-7.2,935.3,5.1,118,36
2017,4,18,18,-8,935.7,8.2,65,41
2017,4,18,21,-6.6,936.1,NA,92,24
2017,4,19,0,-7.6,936.4,NA,135,28.7
2017,4,19,3,-7.9,936.3,1.1,32,29.3
2017,4,19,6,-7.4,936.5,0.8,47,25
2017,4,19,9,-9.3,936.7,2.8,167,34
2017,4,19,12,-8.4,936.3,0.6,340,28
2017,4,19,15,-8.8,936.4,0.3,291,28
2017,4,19,18,-7.8,936.8,1.2,218,31.8
2017,4,19,21,-9.4,936.9,1.2,348,38
2017,4,20,0,-10,937.8,0.1,309,41.1
2017,4,20,3,-11.3,938.4,1.3,232,41.4
2017,4,20,6,-11.3,939.2,1.1,170,35.3
2017,4,20,9,-10.5,939.6,0.3,267,29.8
2017,4,20,12,-11.1,940.3,1.2,191,28
2017,4,20,15,-11.5,940.5,0,201,28.1
2017,4,20,18,-11.8,940.7,2.2,90,30
2017,4,20,21,-12,941.1,NA,45,31.8
2017,4,21,0,-14,941.2,NA,63,39
2017,4,21,3,-13.5,941,7.5,46,39
2017,4,21,6,-14.3,941,8.9,52,46
2017,4,21,9,-12.6,939.9,NA,47,41.8
2017,4,21,12,-12.7,938.7,NA,51,87.9
2017,4,21,15,-12.2,937.2,17.1,54,92
2017,4,21,18,-12.4,936.2,18.3,45,92
2017,4,21,21,-11.6,935.6,18.7,48,92
2017,4,22,0,-11.6,933.7,22.4,49,93
2017,4,22,3,-11.5,934.3,19.8,50,93
2017,4,22,6,-11.8,934.5,NA,54,93
2017,4,22,9,-10.9,934.2,NA,57,94
2017,4,22,12,-8.8,934,11.7,53,95.6
2017,4,22,15,-7.4,933.3,11.8,52,NA
2017,4,22,18,-6.2,933.4,10.1,48,97
2017,4,22,21,-5.3,933.4,8.6,48,97
2017,4,23,0,-5,933.3,6.4,49,97
2017,4,23,3,-4.6,933.2,5,40,98
2017,4,23,6,-4,933.8,3.5,18,98
2017,4,23,9,-3.9,934.9,NA,0,98.3
2017,4,23,12,-4.1,935,2,32,98.4
2017,4,23,15,-4.1,936.1,2.6,355,98
2017,4,23,18,-4.6,937.4,0.9,79,98
2017,4,23,21,-4.8,938.4,1.5,34,98
2017,4,24,0,-4.9,939.6,1.1,75,98
2017,4,24,3,-5,940.4,1.8,29,98
2017,4,24,6,-5.5,941.4,4.4,40,98
2017,4,24,9,-5.9,941.3,NA,42,97
2017,4,24,12,-5.8,941.2,NA,39,97
2017,4,24,15,-6.3,941.1,NA,43,97
2017,4,24,18,-5.5,941.4,17.2,38,97
2017,4,24,21,-5.8,942.4,13.6,35,97.6
2017,4,25,0,-7.1,940.9,17.7,54,97
2017,4,25,3,-7.1,940.9,NA,51,96.8
2017,4,25,6,-7.2,941.8,20.1,52,98
2017,4,25,9,-6.7,942.4,20.3,49,97.5
2017,4,25,12,-8,942.8,19.9,44,97
2017,4,25,15,-7.7,946.1,NA,130,96
2017,4,25,18,-8.3,945.1,NA,59,96.1
2017,4,25,21,-8.8,944.4,NA,59,96
2017,4,26,0,-9.2,945.5,NA,81,95.7
2017,4,26,3,-10.5,943.4,NA,62,94
2017,4,26,6,-9.7,943,NA,60,95
2017,4,26,9,-9.4,942.3,18.5,61,94
2017,4,26,12,-6.1,942.2,17.8,65,95.7
2017,4,26,15,-6.3,943.4,15.3,59,91
2017,4,26,18,-6.5,943.7,15.9,65,86
2017,4,26,21,-6.2,945.1,NA,115,82
2017,4,27,0,-6.5,944.6,NA,57,85
2017,4,27,3,-7.7,943.3,NA,61,94
2017,4,27,6,-6.3,943.6,17.3,53,91
2017,4,27,9,-6.1,944.5,14,60,89
2017,4,27,12,-9,944.2,NA,79,92
2017,4,27,15,-6.5,941.8,NA,62,90.8
2017,4,27,18,-8,943.4,NA,131,81
2017,4,27,21,-6.8,940.8,NA,56,89
2017,4,28,0,-7,941.9,NA,53,97
2017,4,28,3,-6.2,942.7,NA,42,94.1
2017,4,28,6,-6.1,943.3,NA,53,93
2017,4,28,9,-5.9,943,NA,63,91
2017,4,28,12,-5.9,942.6,1.5,173,91
2017,4,28,15,-5.8,941.9,1.4,211,84
2017,4,28,18,-8.4,941.4,2.5,343,84
2017,4,28,21,-10,941.2,2.2,161,84.5
2017,4,29,0,-9.7,941.6,2.6,110,68
2017,4,29,3,-11.4,941.6,4.2,23,81
2017,4,29,6,-10.5,941.8,1.2,29,78.8
2017,4,29,9,-12.4,941.8,1.1,161,78
2017,4,29,12,-12.3,941.5,1.2,163,84
2017,4,29,15,-13.1,941.4,1.9,16,86
2017,4,29,18,-13,941.1,NA,132,56
2017,4,29,21,-14.5,941.1,5.4,128,61.4
2017,4,30,0,-14.2,941,2.5,147,69
2017,4,30,3,-14.9,940.8,6.1,145,59
2017,4,30,6,-14.8,940.5,6,155,53
2017,4,30,9,-14.8,940.1,6.8,144,55.4
2017,4,30,12,-16.2,940,9.8,152,54
2017,4,30,15,-14.1,940,NA,148,53
2017,4,30,18,-14.8,940,5.1,140,56
2017,4,30,21,-15.6,940.3,2.6,119,59.9
2017,5,1,0,-15.6,940.2,3.2,128,56.2
2017,5,1,3,-16.7,940.4,7,140,57
2017,5,1,6,-17.9,940,7.2,128,67
2017,5,1,9,-18.6,940.2,9.2,151,63
2017,5,1,12,-18.2,940,6.8,146,54.5
2017,5,1,15,-19.3,940,4.4,132,68
2017,5,1,18,-18.5,939.5,2.4,117,58
2017,5,1,21,-18.9,939.7,1.2,92,64
2017,5,2,0,-17.2,938.8,2,108,54.8
2017,5,2,3,-18.4,938.2,1.7,52,61
2017,5,2,6,-18.3,937.2,4,75,68.6
2017,5,2,9,-18.2,936.9,1.3,348,90.7
2017,5,2,12,-17.6,935.8,0.2,69,88
2017,5,2,15,-16.2,934.7,2.3,3,88.3
2017,5,2,18,-14,933.5,NA,51,89
2017,5,2,21,-15.4,932.5,NA,47,89
2017,5,3,0,-16.4,930.7,NA,61,88
2017,5,3,3,-15.7,928.4,NA,59,90
2017,5,3,6,-16.6,926.2,NA,58,90
2017,5,3,9,-19.1,923.3,27.1,64,88.5
2017,5,3,12,-18.7,921.6,26.8,61,88
2017,5,3,15,-18.6,922.1,23,66,88
2017,5,3,18,-18.6,920.6,23.1,62,88
2017,5,3,21,-17.6,920.6,22.5,67,88.3
2017,5,4,0,-16.7,918.6,23.2,68,89.6
2017,5,4,3,-17.6,917.7,22.9,68,88
2017,5,4,6,-18.3,915,24.9,64,88
2017,5,4,9,-16.7,917.5,NA,95,89
2017,5,4,12,-17.8,916.5,NA,69,88.3
2017,5,4,15,-15.4,915.6,NA,158,90
2017,5,4,18,-14.6,914.6,NA,104,91
2017,5,4,21,-14.7,914,1.5,321,90.8
2017,5,5,0,-15.8,913.4,5.4,140,89.8
2017,5,5,3,-15.1,913.3,3.9,129,90.4
2017,5,5,6,-15,913.9,3.6,130,91
2017,5,5,9,-14.8,914.9,6.5,154,91
2017,5,5,12,-16.3,915.9,2.7,11,89
2017,5,5,15,-16.3,917,2.4,289,89.5
2017,5,5,18,-15.6,917.6,0.4,101,89.9
2017,5,5,21,-14.7,917.7,NA,55,91
2017,5,6,0,-14.7,917.1,NA,56,90.7
2017,5,6,3,-14.4,916.5,NA,55,90.8
2017,5,6,6,-15,916.2,NA,66,90.4
2017,5,6,9,-11.1,917.4,NA,153,93
2017,5,6,12,-13.9,917.5,NA,95,91
2017,5,6,15,-12.4,918.1,6.6,113,92
2017,5,6,18,-12.5,918.9,NA,93,91.9
2017,5,6,21,-14,919.8,5.9,93,91
2017,5,7,0,-11.7,919.6,6.6,70,93
2017,5,7,3,-12.7,919.4,5.2,85,93
2017,5,7,6,-12,918.3,6,89,93.1
2017,5,7,9,-9.8,917.2,8.4,41,94.3
2017,5,7,12,-10.1,916.5,10.2,65,93
2017,5,7,15,-10.6,916.6,NA,152,93
2017,5,7,18,NA,916.7,NA,151,89.1
2017,5,7,21,NA,916.2,NA,124,87.5
2017,5,8,0,-18.9,917.1,NA,146,87
2017,5,8,3,-19,918.5,11.3,168,87
2017,5,8,6,-19.3,920.1,NA,169,87
2017,5,8,9,-19.7,921,NA,76,86.5
2017,5,8,12,-21.3,921.7,5.3,64,85
2017,5,8,15,-22.9,922,9,67,79
2017,5,8,18,-23.5,922.3,7,79,75
2017,5,8,21,-21.6,921.2,9.6,118,77
2017,5,9,0,-22.3,921.7,5.8,167,70
2017,5,9,3,-22.7,921,NA,123,71
2017,5,9,6,-22.4,920.5,2.2,28,64
2017,5,9,9,-21,921.4,1.1,110,64
2017,5,9,12,-22,922.1,1.2,317,60.5
2017,5,9,15,-23.1,921.5,1.6,332,61
2017,5,9,18,-22.5,921.9,NA,96,64
2017,5,9,21,-22.3,921.3,6.4,128,82
2017,5,10,0,-23.6,919.3,NA,64,82
2017,5,10,3,-23.7,922.1,NA,194,82
2017,5,10,6,-18.9,921.8,NA,88,86
2017,5,10,9,-19.8,922.5,3.7,126,87.2
2017,5,10,12,-19.2,921.5,NA,55,87
2017,5,10,15,-18.1,921.6,NA,57,87
2017,5,10,18,-17,922,13.3,52,95.3
2017,5,10,21,-17.5,919.9,NA,51,90
2017,5,11,0,-17.3,918.2,NA,50,88
2017,5,11,3,-17,915.1,NA,48,89
2017,5,11,6,-16.5,915.2,25.4,54,89
2017,5,11,9,-15.5,913.5,26,55,90
2017,5,11,12,-12.4,912.5,28.1,38,93
2017,5,11,15,-11.8,917.3,NA,48,93
2017,5,11,18,-11.3,921,NA,57,94
2017,5,11,21,-10.6,921.7,NA,57,94
2017,5,12,0,-10.7,921.6,12.5,74,94
2017,5,12,3,-10.2,920.8,9.6,67,94
2017,5,12,6,-12.3,913.9,NA,63,93
2017,5,12,9,-13.6,914.5,NA,81,92
2017,5,12,12,-13.4,912.9,NA,67,92
2017,5,12,15,-13.6,907.3,NA,61,92
2017,5,12,18,-13,905.9,NA,57,93
2017,5,12,21,-12.4,907.7,NA,57,92.9
2017,5,13,0,-11.1,905.2,26.4,56,94
2017,5,13,3,-8,907.7,NA,40,96.3
2017,5,13,6,-7.1,909.1,NA,4,97
2017,5,13,9,-7.8,914.5,NA,19,96
2017,5,13,12,-9.1,917.2,NA,29,96
2017,5,13,15,-9.7,918.5,14.9,40,95
2017,5,13,18,-8.3,919,17,51,96.1
2017,5,13,21,-10,915.9,NA,54,95
2017,5,14,0,-11.9,912.6,NA,63,93.4
2017,5,14,3,-10.6,910,NA,65,94
2017,5,14,6,-8.8,911.2,NA,62,95.7
2017,5,14,9,-7,909.3,NA,65,97
2017,5,14,12,-4.4,907.6,NA,59,98
2017,5,14,15,-3.3,909.4,23,48,99.2
2017,5,14,18,-3,909.7,26.5,49,99
2017,5,14,21,-5.3,909.3,24.7,69,NA
2017,5,15,0,-7.4,903.1,NA,68,NA
2017,5,15,3,-8.7,902.5,NA,63,NA
2017,5,15,6,-10.1,903.4,34.5,59,NA
2017,5,15,9,-11.4,906.1,NA,67,NA
2017,5,15,12,-10,905.3,31.8,59,NA
2017,5,15,15,-9.1,910.3,27.7,44,NA
2017,5,15,18,-11.2,913.7,27,45,NA
2017,5,15,21,-12.9,916.8,26.8,58,NA
2017,5,16,0,-15.2,916.5,27.4,61,NA
2017,5,16,3,-14.2,918.9,NA,66,NA
2017,5,16,6,-14.4,919.5,NA,65,NA
2017,5,16,9,-12.9,918.9,18.8,63,NA
2017,5,16,12,-12.7,918.7,17,62,NA
2017,5,16,15,-12.6,915.5,NA,59,NA
2017,5,16,18,-12.5,913.6,NA,58,NA
2017,5,16,21,-14,914.1,28,61,97.6
2017,5,17,0,-15,915,30.2,62,97
2017,5,17,3,-15.7,916,28.5,64,97
2017,5,17,6,-16,916,26,63,96
2017,5,17,9,-15.9,918,NA,78,96
2017,5,17,12,-16.3,915.5,25.1,70,96
2017,5,17,15,-16.5,915.8,22.8,65,95.5
2017,5,17,18,-17.3,913.2,25.4,69,95
2017,5,17,21,-15.4,916.1,NA,42,97
2017,5,18,0,-15.8,915.9,NA,67,96
2017,5,18,3,-16.7,914.8,NA,81,95.5
2017,5,18,6,-16.3,912.5,NA,65,95.8
2017,5,18,9,-16.4,916.3,NA,119,96
2017,5,18,12,-13.4,916.6,NA,36,99
2017,5,18,15,-15.8,914.8,NA,116,96
2017,5,18,18,-17.8,915.8,NA,80,93.2
2017,5,18,21,-17,919.3,NA,207,94
2017,5,19,0,-17.1,921.4,NA,258,94
2017,5,19,3,-16.6,921.2,NA,45,96
2017,5,19,6,-18.7,922,NA,97,91.8
2017,5,19,9,-18.9,923.8,NA,71,92.8
2017,5,19,12,-17.1,923.6,NA,58,92
2017,5,19,15,-19.4,927,NA,90,91
2017,5,19,18,-20.2,929.4,13.1,105,89
2017,5,19,21,-21.9,930.4,NA,218,85.2
2017,5,20,0,-20.4,930.9,10.9,130,88
2017,5,20,3,-19.1,931.4,NA,116,90
2017,5,20,6,-21.4,932.6,6.9,167,85
2017,5,20,9,-18.2,933.6,5.8,135,87.4
2017,5,20,12,NA,934.4,NA,157,89.1
2017,5,20,15,-17,935.5,NA,102,82
2017,5,20,18,-15.9,936.1,NA,149,78
2017,5,20,21,-16.4,936.7,1.6,10,78
2017,5,21,0,-17,937.1,1,3,86.2
2017,5,21,3,-18.3,936.3,2.8,144,89
2017,5,21,6,-18.9,934.7,NA,40,65
2017,5,21,9,-18.6,932.9,NA,55,64
2017,5,21,12,-18.9,930.6,NA,56,67.7
2017,5,21,15,-16.8,927.4,NA,57,57.2
2017,5,21,18,-16.4,927.1,NA,53,60
2017,5,21,21,-16,927.4,NA,54,72
2017,5,22,0,-17.6,925.3,20.3,57,87
2017,5,22,3,-18.1,925.2,19.8,54,87.2
2017,5,22,6,-18,923.8,22.6,47,NA
2017,5,22,9,-18.5,924.5,21.5,48,95
2017,5,22,12,-18.8,924.7,19.3,53,93
2017,5,22,15,-18.5,925,17.7,51,93
2017,5,22,18,-18.2,925.1,18.9,51,93.6
2017,5,22,21,-18.5,925.3,17.2,53,93
2017,5,23,0,-18,924.9,16,58,93
2017,5,23,3,-19.3,922.3,18,62,91
2017,5,23,6,-20,919.1,NA,59,89.7
2017,5,23,9,-18.8,919.8,17.2,63,91
2017,5,23,12,-17.8,916.1,NA,62,92.4
2017,5,23,15,-16.7,917.5,20.3,72,94
2017,5,23,18,-16.8,917.7,21.8,64,93.6
2017,5,23,21,-12.9,923.6,NA,69,98
2017,5,24,0,NA,927.3,NA,279,88.2
2017,5,24,3,NA,931,1.4,6,89
2017,5,24,6,-19.9,935.2,6,105,85
2017,5,24,9,-20.8,939.1,NA,115,85
2017,5,24,12,-21.6,942.3,3.8,106,84
2017,5,24,15,-21.8,944.8,NA,98,82.4
2017,5,24,18,-21.9,945.9,2.5,15,80
2017,5,24,21,-21.9,947.2,2.2,118,80
2017,5,25,0,-23.8,947.3,2.1,352,76
2017,5,25,3,-21.7,947.4,4.3,44,74.3
2017,5,25,6,-21.3,947.1,3,118,71
2017,5,25,9,-21.4,946.3,1.8,96,67
2017,5,25,12,-19.1,944.9,1.5,32,68
2017,5,25,15,-17.8,942.8,NA,70,52
2017,5,25,18,-18.1,938.8,NA,55,86.6
2017,5,25,21,-18.8,933.9,NA,58,88
2017,5,26,0,-18.2,926.6,NA,55,90
2017,5,26,3,-16.3,922.6,NA,54,91
2017,5,26,6,-14.9,919.2,33.4,50,91.8
2017,5,26,9,-12.8,918.5,30.1,48,93.8
2017,5,26,12,-11.5,919.5,NA,49,94
2017,5,26,15,-9,921.5,NA,51,96
2017,5,26,18,-6.8,921.1,NA,42,97
2017,5,26,21,-6.8,921.4,14.8,51,NA
2017,5,27,0,-7,921,16.8,44,NA
2017,5,27,3,-6.8,919.2,NA,32,NA
2017,5,27,6,-7.2,916,NA,33,NA
2017,5,27,9,-7.9,919.7,NA,47,NA
2017,5,27,12,-8.6,919.4,NA,52,NA
2017,5,27,15,-9.3,918.8,18.7,55,NA
2017,5,27,18,-9.7,918.1,21.2,49,NA
2017,5,27,21,-8.1,920.5,NA,50,NA
2017,5,28,0,-9,920.6,16.3,56,99.8
2017,5,28,3,-9,920,17.6,58,97
2017,5,28,6,-9.7,918.1,19.8,69,96.3
2017,5,28,9,-9.6,915.1,NA,64,96
2017,5,28,12,-9.9,914.9,21.5,58,96.3
2017,5,28,15,-10,916.8,NA,49,96.2
2017,5,28,18,-8.5,917.5,NA,42,97
2017,5,28,21,-7,918.6,15.6,49,98.1
2017,5,29,0,-6.1,917.3,19.2,35,98
2017,5,29,3,-6.2,918.2,17.4,32,99
2017,5,29,6,-8.6,917.1,18.7,52,97
2017,5,29,9,-10,909.7,NA,72,96
2017,5,29,12,-9.8,903.2,NA,66,97
2017,5,29,15,-8.2,903.4,NA,63,97.5
2017,5,29,18,-6.5,903.8,NA,56,98
2017,5,29,21,-5.8,900.6,24.7,62,98
2017,5,30,0,-5.4,899.5,24.8,57,98.6
2017,5,30,3,-7.4,898.2,27.3,68,97.5
2017,5,30,6,NA,895.9,28.1,68,94
2017,5,30,9,NA,895.1,29.2,71,92
2017,5,30,12,-14.9,896.3,26.7,69,91
2017,5,30,15,-13.8,899,NA,54,92
2017,5,30,18,-12.4,904.7,NA,25,93
2017,5,30,21,NA,910.6,13.4,347,96.2
2017,5,31,0,-9.1,915.1,13.2,25,96
2017,5,31,3,-10.2,917.5,12.6,44,95.2
2017,5,31,6,-10.6,919.2,12,52,94.7
2017,5,31,9,-11.8,920.4,11.6,52,94
2017,5,31,12,-13.5,921.5,11.1,63,93
2017,5,31,15,-11.4,922.6,NA,182,94
2017,5,31,18,-12.9,922.7,6.5,113,93
2017,5,31,21,-14.5,923,2.4,183,89
2017,6,1,0,-15.5,922.8,3.7,142,88
2017,6,1,3,-16.1,922.5,0.8,323,86
2017,6,1,6,-17.8,920.8,NA,141,90
2017,6,1,9,-16.2,917.2,NA,131,92
2017,6,1,12,NA,915.4,NA,106,93
2017,6,1,15,NA,913.6,14.9,56,97
2017,6,1,18,NA,913.9,18,37,98
2017,6,1,21,-5.6,916.2,NA,97,98
2017,6,2,0,-6.2,914.8,NA,55,97.2
2017,6,2,3,-6.5,915.5,10,37,95
2017,6,2,6,-6.9,917.3,10.3,36,98
2017,6,2,9,-6.9,917.6,13.8,50,95
2017,6,2,12,-8.9,918.3,13,51,96
2017,6,2,15,-7.9,918.1,15.7,53,95.6
2017,6,2,18,-8.6,917.1,16.1,62,96
2017,6,2,21,-7.9,917.3,NA,166,95
2017,6,3,0,-9.5,915.1,NA,55,95
2017,6,3,3,-9.8,915.2,NA,57,94.8
2017,6,3,6,-10.1,915.9,13.4,32,94
2017,6,3,9,-11.2,918.4,NA,27,94.4
2017,6,3,12,-10.8,919.4,15.3,46,94
2017,6,3,15,-8.8,918.1,NA,39,96
2017,6,3,18,-8.8,917.5,NA,36,97.5
2017,6,3,21,-10.4,918.3,21,42,98
2017,6,4,0,-11.3,919.8,NA,30,97
2017,6,4,3,NA,922.1,NA,341,93.4
2017,6,4,6,NA,922.8,NA,357,92.5
2017,6,4,9,-15.2,923.5,2.1,353,94
2017,6,4,12,-14.3,924.1,5,38,95
2017,6,4,15,-14.3,924.1,4,75,95
2017,6,4,18,-15.1,922.1,NA,58,93.6
2017,6,4,21,-15.9,920.9,NA,58,92.9
2017,6,5,0,-14.9,921.4,NA,54,93.5
