Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,4,17,3,-19.4,998.9,2.9,168,79.6
2016,4,17,6,-20.1,998.6,1,64,77.2
2016,4,17,9,-20.4,998.5,1.1,69,82.2
2016,4,17,12,-19.3,998.3,0.7,318,82.8
2016,4,17,15,-18,998.3,0.8,214,82.8
2016,4,17,18,-17.5,998.4,0.3,104,79.8
2016,4,17,21,-16.9,998.5,1.7,51,82.9
2016,4,18,0,-16.7,996.9,3.1,124,84.5
2016,4,18,3,-13.9,993.1,2.7,42,87.4
2016,4,18,6,NA,988,NA,332,90.9
2016,4,18,9,-10.7,991.8,NA,279,87.9
2016,4,18,12,NA,994.1,NA,NA,85.9
2016,4,18,15,NA,995.6,NA,NA,83.8
2016,4,18,18,-18.4,996.7,NA,NA,83.9
2016,4,18,21,-18.1,998.2,NA,NA,83.6
2016,4,19,0,-18.6,999.2,NA,NA,84.3
2016,4,19,3,-17.7,999.6,NA,NA,83.8
2016,4,19,6,-15.3,998.6,NA,NA,85.6
2016,4,19,9,-14.5,997.7,NA,NA,79.8
2016,4,19,12,-14.1,997.1,NA,NA,80.5
2016,4,19,15,-13.4,996.6,NA,NA,81.5
2016,4,19,18,-12.6,996.2,NA,NA,84.8
2016,4,19,21,-13.3,995.9,NA,NA,85.9
2016,4,20,0,-13.3,995.6,NA,NA,87.5
2016,4,20,3,-13.9,994.6,NA,NA,84.9
2016,4,20,6,-13.2,993.8,NA,NA,83.8
2016,4,20,9,-15,993.2,NA,NA,85.7
2016,4,20,12,-13.7,992.2,NA,NA,87.6
2016,4,20,15,-13,991.3,NA,NA,87
2016,4,20,18,-15.8,990.4,NA,NA,85.9
2016,4,20,21,NA,990.1,NA,NA,83.8
2016,4,21,0,-18.6,990.4,NA,NA,83.9
2016,4,21,3,-19.6,990.4,NA,NA,83.5
2016,4,21,6,-20.1,990.2,NA,NA,84.7
2016,4,21,9,-18.4,990.6,NA,NA,85.5
2016,4,21,12,NA,990.5,NA,NA,87.8
2016,4,21,15,-16.4,990.4,NA,NA,85
2016,4,21,18,-16.3,990.3,NA,NA,84.5
2016,4,21,21,-16,990,NA,NA,84.3
2016,4,22,0,-12.9,989.5,NA,NA,74.8
2016,4,22,3,-16.7,988.1,NA,NA,75.3
2016,4,22,6,-16.1,986.9,NA,NA,73.4
2016,4,22,9,-16.8,985.5,NA,NA,74.2
2016,4,22,12,-17.3,984.2,NA,NA,73.5
2016,4,22,15,-14.8,983,NA,NA,70.3
2016,4,22,18,-13.1,981.4,NA,NA,76.6
2016,4,22,21,-10.4,979.2,NA,NA,76.4
2016,4,23,0,NA,977.8,NA,NA,73.5
2016,4,23,3,-8.7,976.9,NA,NA,79.6
2016,4,23,6,-7.4,977,NA,NA,72.5
2016,4,23,9,-8.1,977,NA,NA,85.9
2016,4,23,12,-8.2,975.9,NA,NA,87.8
2016,4,23,15,-8.6,978.6,NA,NA,85
2016,4,23,18,-8.6,980.4,NA,NA,81.8
2016,4,23,21,-8.6,982.7,NA,NA,78.1
2016,4,24,0,-8.7,985.5,2.6,17,77.9
2016,4,24,3,-8.6,987.5,NA,NA,74.5
2016,4,24,6,-7.8,989.4,7.8,58,76.7
2016,4,24,9,-7.9,990.6,6.2,62,78.3
2016,4,24,12,-8.7,991.2,4.7,80,76.2
2016,4,24,15,-9.8,990.2,3.8,140,78.3
2016,4,24,18,-8.7,987.8,3.3,134,75.8
2016,4,24,21,-8.8,983,NA,130,89.1
2016,4,25,0,-6.7,978.2,NA,113,82.2
2016,4,25,3,-6,971.8,NA,60,83
2016,4,25,6,-5.6,966.6,NA,64,84
2016,4,25,9,-4.9,962.9,NA,21,84.9
2016,4,25,12,-5,961.4,12.1,21,89.7
2016,4,25,15,-6,961.4,NA,NA,88.1
2016,4,25,18,-9.2,963.9,12.9,334,87.1
2016,4,25,21,-9.6,967.2,11.7,326,87
2016,4,26,0,-10.6,969,16.4,296,85.9
2016,4,26,3,-9.1,971.5,NA,330,87.8
2016,4,26,6,-7.8,973.4,NA,325,83.2
2016,4,26,9,-9,974.9,NA,NA,83.7
2016,4,26,12,-8.8,976,10.2,320,82.5
2016,4,26,15,-9.5,975.6,NA,316,82.3
2016,4,26,18,NA,978.8,14,313,75.4
2016,4,26,21,NA,983.2,13.4,305,78.3
2016,4,27,0,-19,986.1,NA,274,78.8
2016,4,27,3,-20.2,987.9,NA,327,81.7
2016,4,27,6,-21,988.4,0.8,54,83.3
2016,4,27,9,-19.5,985.6,4.9,107,83.1
2016,4,27,12,NA,981.8,NA,127,82.2
2016,4,27,15,-16.2,975.7,NA,109,78
2016,4,27,18,-14.1,972,NA,127,84.9
2016,4,27,21,-11.8,967.7,NA,129,87.4
2016,4,28,0,-10.5,966.2,4.4,142,87.3
2016,4,28,3,-10,966.8,3.7,126,87.3
2016,4,28,6,-9.9,968.6,2.8,78,87.6
2016,4,28,9,-9.8,969.6,2.6,78,88.7
2016,4,28,12,-12.9,971.8,NA,305,86.5
2016,4,28,15,NA,974.1,5.3,359,84.5
2016,4,28,18,NA,972.9,NA,NA,83.7
2016,4,28,21,-16.9,970.5,NA,NA,84.5
2016,4,29,0,-15.3,968.7,NA,NA,86.2
2016,4,29,3,-14,968,4,242,86.9
2016,4,29,6,-13,970.8,NA,NA,86.7
2016,4,29,9,-14,974.2,3.7,289,85.8
2016,4,29,12,NA,976.8,5.8,305,82.1
2016,4,29,15,NA,979.3,5.4,333,81.4
2016,4,29,18,-21.3,980.5,4.9,324,83.1
2016,4,29,21,NA,981,4.9,310,84
2016,4,30,0,-18.2,981.4,NA,NA,83.8
2016,4,30,3,-21.3,983.1,1.7,241,82.8
2016,4,30,6,-20.1,985.7,4.9,291,81.7
2016,4,30,9,NA,988.4,NA,NA,77.6
2016,4,30,12,NA,991.3,NA,NA,81.1
2016,4,30,15,-25.2,994.1,NA,NA,81.9
2016,4,30,18,-24.8,996.8,NA,NA,80.9
2016,4,30,21,-27.4,997.8,NA,NA,78.2
2016,5,1,0,-27.5,997.5,NA,NA,78.3
2016,5,1,3,-26.1,996.8,NA,NA,76.4
2016,5,1,6,-27,995.9,NA,NA,78.9
2016,5,1,9,-26.4,994.2,NA,NA,79.3
2016,5,1,12,-25.3,992.9,NA,NA,79.4
2016,5,1,15,-25.6,988.8,NA,NA,78.4
2016,5,1,18,-22.2,984.7,NA,NA,65.4
2016,5,1,21,NA,981.5,8.6,125,62.5
2016,5,2,0,-17.9,979.8,4.8,121,69.2
2016,5,2,3,-13.3,977.7,7.6,140,86.6
2016,5,2,6,-13.4,976.8,6.5,155,86.3
2016,5,2,9,-13.1,977,NA,174,87.6
2016,5,2,12,-11.5,978.6,NA,117,89.1
2016,5,2,15,-14.7,981,3.4,115,81.6
2016,5,2,18,-15.5,983.3,1.5,117,86
2016,5,2,21,-16.6,985.1,2.1,104,82.8
2016,5,3,0,-16.6,986.2,3.3,137,75
2016,5,3,3,-15.2,986.6,2.5,79,80.8
2016,5,3,6,-15.3,987.1,4.4,123,84.7
2016,5,3,9,-16,988.8,4.1,117,84.5
2016,5,3,12,-14.2,990.2,2.9,130,81.7
2016,5,3,15,-15.5,990.7,4.9,118,84
2016,5,3,18,-14.8,989.6,7.6,124,82
2016,5,3,21,-13.2,987.8,4.9,117,86.7
2016,5,4,0,-10.9,986.5,2.8,80,88.3
2016,5,4,3,NA,985.8,NA,NA,89.3
2016,5,4,6,NA,986.7,NA,NA,90.5
2016,5,4,9,-2.9,988.6,NA,NA,92.5
2016,5,4,12,-2.9,990.6,NA,NA,92.6
2016,5,4,15,-5.4,990.6,NA,NA,90.7
2016,5,4,18,-3.7,989.7,NA,NA,91.8
2016,5,4,21,-2.6,987.5,NA,NA,92.7
2016,5,5,0,-2,986.5,NA,NA,93.3
2016,5,5,3,-2,986.4,NA,NA,93
2016,5,5,6,-1.7,985.5,NA,NA,93.1
2016,5,5,9,-1.2,983.9,NA,NA,93.8
2016,5,5,12,0,982,NA,NA,94.6
2016,5,5,15,-0.2,979.3,NA,NA,94.3
2016,5,5,18,-0.2,979.9,NA,NA,94.4
2016,5,5,21,-0.3,982.5,4.8,59,94.4
2016,5,6,0,-0.1,985,7.6,336,94.5
2016,5,6,3,-0.3,986.5,NA,331,94.4
2016,5,6,6,-0.3,987.9,6.2,341,94.4
2016,5,6,9,-0.2,988.6,NA,NA,94.5
2016,5,6,12,-1.8,989.2,NA,NA,93.4
2016,5,6,15,-2.2,989.1,4.7,66,93.1
2016,5,6,18,-1.5,989.3,6,77,93.6
2016,5,6,21,-2.1,988.7,5.2,107,93.5
2016,5,7,0,-2.1,986.9,3.1,10,93.3
2016,5,7,3,-2.6,984.9,7,346,92.9
2016,5,7,6,-3.6,983.5,NA,7,92.3
2016,5,7,9,-2.4,982.1,9.3,80,93.1
2016,5,7,12,-2.7,982.1,7.9,18,92.8
2016,5,7,15,-3.6,983.8,NA,NA,92.3
2016,5,7,18,-4,984,8.3,358,92.1
2016,5,7,21,-3.7,984.3,12.6,14,92.3
2016,5,8,0,-2.7,984.7,NA,347,93.1
2016,5,8,3,-2.4,984,NA,349,93.2
2016,5,8,6,-6.7,986.9,10.5,322,90.8
2016,5,8,9,-7,989.1,12,328,90.3
2016,5,8,12,-7,990.1,NA,337,90.2
2016,5,8,15,-9.5,991,NA,199,88.8
2016,5,8,18,-10.2,990.5,4.5,182,88.6
2016,5,8,21,-10,989.3,4.2,152,88.9
2016,5,9,0,-8.3,986.6,7.5,123,90
2016,5,9,3,-8.2,983.8,7.4,124,89.6
2016,5,9,6,-7.1,980.8,5.3,122,90.5
2016,5,9,9,-6.1,978,4.1,128,91.1
2016,5,9,12,-3.6,974.8,2.3,45,92.6
2016,5,9,15,-1.4,972.1,NA,6,93.6
2016,5,9,18,-1.3,971.5,NA,2,93.8
2016,5,9,21,-0.8,972.3,11,353,94
2016,5,10,0,-1.3,973.8,NA,336,93.8
2016,5,10,3,-2.4,976.4,NA,327,93
2016,5,10,6,-3.4,979,NA,NA,92.4
2016,5,10,9,-3.9,978.7,NA,NA,92.2
2016,5,10,12,-4.5,977.5,NA,NA,91.8
2016,5,10,15,-4.5,975.8,NA,NA,92.2
2016,5,10,18,-4.7,974.4,NA,NA,90.4
2016,5,10,21,-3.5,973.9,NA,NA,90.1
2016,5,11,0,-2.3,974.8,NA,NA,93.1
2016,5,11,3,-3.5,976.8,NA,NA,92.9
2016,5,11,6,-2.9,979.6,NA,NA,92.7
2016,5,11,9,-3.8,982,NA,NA,91.5
2016,5,11,12,-4.7,982.1,NA,NA,91
2016,5,11,15,-4.6,981.2,NA,NA,91.6
2016,5,11,18,-3.1,980,NA,NA,90.6
2016,5,11,21,-2.5,979,NA,NA,90.4
2016,5,12,0,-1.3,978.6,NA,NA,89
2016,5,12,3,-1.5,978.5,NA,NA,93.5
2016,5,12,6,-2.2,978.8,NA,NA,93
2016,5,12,9,-2.3,980.5,NA,NA,92
2016,5,12,12,-3.1,981.9,2.9,42,90.8
2016,5,12,15,-6,982.7,5.3,57,89.8
2016,5,12,18,-6.7,983.2,3.2,104,84.6
2016,5,12,21,-3.1,983.5,NA,355,90.3
2016,5,13,0,-2.8,985.5,NA,NA,88.4
2016,5,13,3,-3,985.1,2.2,73,89.7
2016,5,13,6,-1.3,982.8,5.1,66,87.2
2016,5,13,9,-1,978.1,NA,NA,91.5
2016,5,13,12,-0.1,969,NA,NA,93.2
2016,5,13,15,0,964.3,23.3,8,92.7
2016,5,13,18,0.6,965.4,NA,15,92.3
2016,5,13,21,1,968.3,NA,352,85.9
2016,5,14,0,0.1,969,NA,5,91.4
2016,5,14,3,0,966.2,NA,358,94.3
2016,5,14,6,0,962.5,NA,349,94.4
2016,5,14,9,-3.2,963.8,NA,314,92.5
2016,5,14,12,-3.6,969.3,12.8,338,92.7
2016,5,14,15,-3.7,972.4,13.9,335,92.4
2016,5,14,18,-4,976,12.8,345,92
2016,5,14,21,-2.6,977.2,14.4,339,92.3
2016,5,15,0,-2.8,979.3,10.6,346,91.7
2016,5,15,3,-3.4,979.4,11.6,11,90.8
2016,5,15,6,-2.4,973.3,13.8,25,90.4
2016,5,15,9,-1.4,969.8,11.2,4,92.1
2016,5,15,12,-1.7,969.4,NA,354,90.4
2016,5,15,15,-2.9,969.8,NA,NA,92.6
2016,5,15,18,-3.7,971.4,NA,NA,92.2
2016,5,15,21,-7.3,973.9,NA,NA,86
2016,5,16,0,NA,977,NA,NA,83.4
2016,5,16,3,-11.5,979.8,NA,NA,86.3
2016,5,16,6,-11.5,982.7,NA,NA,86.5
2016,5,16,9,-11.7,985,NA,NA,90.5
2016,5,16,12,-11.6,986.5,NA,NA,88.1
2016,5,16,15,-12,987.9,NA,NA,87.7
2016,5,16,18,-15.1,989.8,NA,NA,86.1
2016,5,16,21,-15.7,991.5,NA,NA,86
2016,5,17,0,-17.3,993,NA,NA,85.1
2016,5,17,3,-16.9,993.9,NA,NA,85.3
2016,5,17,6,-18,994.9,NA,NA,84.3
2016,5,17,9,-18.5,994.8,NA,NA,84.1
2016,5,17,12,-17.1,994.4,NA,NA,86.6
2016,5,17,15,-16.7,993.9,NA,NA,84.7
2016,5,17,18,-18.8,993.2,NA,NA,83
2016,5,17,21,-17.4,991.8,NA,NA,78.8
2016,5,18,0,-16,990.4,NA,NA,67.3
2016,5,18,3,-14.9,988.6,NA,NA,70
2016,5,18,6,-14.4,988.2,NA,NA,70.3
2016,5,18,9,-13.1,987.4,NA,NA,65
2016,5,18,12,-13.2,986.3,NA,NA,69.6
2016,5,18,15,-12.8,985.6,NA,NA,68.6
2016,5,18,18,-12.6,985.3,NA,NA,67.4
2016,5,18,21,-13.6,984.6,NA,NA,75.2
2016,5,19,0,-14.6,984.2,2.9,95,77.4
2016,5,19,3,-15.9,983,4.2,107,82.8
2016,5,19,6,-15.5,982.7,NA,NA,79.1
2016,5,19,9,-16,981.8,NA,NA,77.5
2016,5,19,12,-17.3,981,NA,NA,79
2016,5,19,15,-19.6,980.6,NA,NA,79.3
2016,5,19,18,-18.5,980.2,NA,NA,77.1
2016,5,19,21,-18.2,979.9,NA,NA,72.4
2016,5,20,0,-16.7,979.9,12.4,129,70.3
2016,5,20,3,-16.3,978.9,15.4,124,73.6
2016,5,20,6,-17,980.1,17.1,133,76.6
2016,5,20,9,-18.3,979.4,12.9,136,79
2016,5,20,12,-18.3,979.5,NA,114,80.4
2016,5,20,15,-16.8,979.6,NA,134,76.4
2016,5,20,18,-14.6,979.7,8.4,128,70.7
2016,5,20,21,-14.4,980,7.7,115,73.1
2016,5,21,0,-14.6,980.2,7.5,115,77.5
2016,5,21,3,-14.2,980.7,3.1,115,79.6
2016,5,21,6,-12.5,981,NA,117,80.9
2016,5,21,9,-11.1,981.2,2.6,124,78.7
2016,5,21,12,-11.8,981.3,3.9,114,82.9
2016,5,21,15,-11.5,981,2.8,104,81.9
2016,5,21,18,-10.6,980.7,3.3,78,84.3
2016,5,21,21,-8.8,979.1,5.2,36,82.3
2016,5,22,0,-9.1,974.8,4.4,100,76.7
2016,5,22,3,-7.7,968.4,4.4,135,79.9
2016,5,22,6,-4.3,961.1,8.7,85,86.4
2016,5,22,9,-7,954.3,NA,29,88.5
2016,5,22,12,-6.2,946.8,NA,30,89.4
2016,5,22,15,-5.7,943,14.9,22,90.3
2016,5,22,18,-5.3,941.8,12.4,352,90.7
2016,5,22,21,-7.8,941.9,NA,314,90.1
2016,5,23,0,NA,948.4,NA,321,88.5
2016,5,23,3,NA,952.9,NA,327,87.2
2016,5,23,6,-10.4,955.8,NA,345,87.3
2016,5,23,9,-10.8,955.5,NA,24,87.9
2016,5,23,12,-8.1,954.5,NA,17,86.6
2016,5,23,15,-7.6,954.8,18.8,20,89
2016,5,23,18,-7.2,955.3,16.5,17,89.2
2016,5,23,21,-6.3,955.4,19.2,25,89.2
2016,5,24,0,-4.8,957.1,NA,348,90.9
2016,5,24,3,-8.9,961.3,NA,321,79.9
2016,5,24,6,NA,966.1,NA,319,81.2
2016,5,24,9,-12.9,969.5,NA,298,84.4
2016,5,24,12,-12.8,970.9,3.1,113,85.8
2016,5,24,15,-13.7,970.7,NA,NA,88.9
2016,5,24,18,-11,966.2,13.1,117,82.2
2016,5,24,21,NA,958.4,9.1,141,90.6
2016,5,25,0,NA,949.7,11.3,31,89.2
2016,5,25,3,NA,945.9,NA,12,90
2016,5,25,6,0.3,946.1,NA,352,85.7
2016,5,25,9,0.5,944.7,NA,8,91
2016,5,25,12,NA,947.3,12.9,324,89.6
2016,5,25,15,NA,954.1,16.4,324,88.2
2016,5,25,18,NA,963.7,NA,333,85.6
2016,5,25,21,-14.7,968,NA,353,82
2016,5,26,0,-16.1,971.4,NA,302,84.5
2016,5,26,3,NA,976.6,7.2,325,74.7
2016,5,26,6,-20.9,979.1,NA,36,73.8
2016,5,26,9,-20.8,979,4.9,99,77.7
2016,5,26,12,-18.4,976.1,9,103,69.6
2016,5,26,15,-17.7,973.5,5.2,114,73.3
2016,5,26,18,NA,969.9,10,73,84.7
2016,5,26,21,NA,966.2,NA,31,87.4
2016,5,27,0,-8.5,964.3,NA,18,88.7
2016,5,27,3,-8.3,963.8,17.6,12,86.5
2016,5,27,6,-8.1,963.4,15.1,10,85.6
2016,5,27,9,-6.1,960.3,NA,71,85.4
2016,5,27,12,-3.8,956.5,NA,9,87.6
2016,5,27,15,-2.2,956.4,NA,359,88.5
2016,5,27,18,-2.4,954.5,9.3,22,92.6
2016,5,27,21,-2.2,952.5,NA,10,92.3
2016,5,28,0,-2.5,950.7,NA,NA,92.4
2016,5,28,3,-2.8,947.6,NA,NA,92.1
2016,5,28,6,-2.5,946,22,23,92
2016,5,28,9,NA,949,NA,310,88.5
2016,5,28,12,NA,957.8,NA,322,85
2016,5,28,15,-13.2,964,NA,20,84.5
2016,5,28,18,-12.4,967.1,4.3,53,79.1
2016,5,28,21,-10.4,969.8,NA,340,82.6
2016,5,29,0,-9.5,972.5,NA,21,87.5
2016,5,29,3,-9.7,973.9,NA,80,79.6
2016,5,29,6,-8.9,974.9,4.5,115,75.2
2016,5,29,9,-9,974,7.3,132,66.6
2016,5,29,12,-10.6,972.3,7.7,136,83.8
2016,5,29,15,-9.1,969.3,7.6,156,87.7
2016,5,29,18,-8.7,967.8,4.2,120,89.6
2016,5,29,21,-5.1,967.5,NA,59,88.5
2016,5,30,0,NA,967,NA,4,88.3
2016,5,30,3,NA,965.7,NA,10,86
2016,5,30,6,-0.2,962.5,NA,16,93.1
2016,5,30,9,-0.1,960.6,17,30,89.4
2016,5,30,12,-0.1,957.4,15.9,21,91.4
2016,5,30,15,-0.9,958.3,NA,347,93.1
2016,5,30,18,-4.1,959.1,NA,321,91.8
2016,5,30,21,NA,959.9,NA,261,88.3
2016,5,31,0,NA,959.5,NA,265,87
2016,5,31,3,NA,958.2,NA,NA,86.8
2016,5,31,6,-15.3,959.1,NA,NA,86.1
2016,5,31,9,-17.7,960.8,NA,NA,84.4
2016,5,31,12,-19,962.9,4.8,334,84.1
2016,5,31,15,-19.9,964,3,339,83.7
2016,5,31,18,-18.9,964.6,NA,NA,79.7
2016,5,31,21,-16.6,965.5,NA,NA,84.1
2016,6,1,0,-15.1,966.8,NA,NA,86.6
2016,6,1,3,-16.4,968.4,NA,NA,85.1
2016,6,1,6,-19,970.5,NA,NA,83.1
2016,6,1,9,NA,973.7,6.4,337,79.7
2016,6,1,12,NA,976.2,NA,NA,80.7
2016,6,1,15,-26.9,979.1,NA,NA,79.5
2016,6,1,18,-27.3,981.6,3.4,337,79.2
2016,6,1,21,-27.8,984.9,NA,NA,79.2
2016,6,2,0,-27.3,987.8,NA,NA,79.9
2016,6,2,3,-26.6,989.8,NA,NA,79.6
2016,6,2,6,-24.1,991,NA,NA,81.5
2016,6,2,9,-21.7,990.7,NA,NA,82.4
2016,6,2,12,-20.7,989,NA,NA,81.7
2016,6,2,15,-16.8,987.3,NA,NA,85.6
2016,6,2,18,NA,986.3,NA,NA,87.4
2016,6,2,21,NA,984.5,NA,NA,85.8
2016,6,3,0,NA,980.6,5.2,53,82.7
2016,6,3,3,-4.2,975.6,7.8,58,85.8
2016,6,3,6,-4.5,966.6,NA,NA,90.8
2016,6,3,9,-4.1,965.5,NA,NA,90.7
2016,6,3,12,-2.4,962.4,NA,NA,89.1
2016,6,3,15,-2.4,964.3,19.4,6,87.2
2016,6,3,18,-4.5,969.5,15.4,322,89
2016,6,3,21,NA,975.7,14.6,329,80.1
2016,6,4,0,-8.5,980.7,15.7,325,80.9
2016,6,4,3,-5.2,984.4,NA,353,91.5
2016,6,4,6,-6.6,986.5,NA,NA,90
2016,6,4,9,-6.8,988.2,NA,NA,84.6
2016,6,4,12,-7.3,989.3,11.2,46,87.1
2016,6,4,15,-6.8,989.6,13.7,17,86.3
2016,6,4,18,-6.7,988.8,11.8,18,86.7
2016,6,4,21,-7.2,988.6,12.4,13,87
2016,6,5,0,-6.2,988.3,15.1,19,86.4
2016,6,5,3,-5.5,987.7,NA,5,85.8
2016,6,5,6,-5.8,988.1,NA,NA,85.8
2016,6,5,9,-4.9,987.8,8.1,8,83.1
2016,6,5,12,-5.5,987.3,11.3,21,86.3
2016,6,5,15,-5.4,985.7,10.3,0,89.2
2016,6,5,18,-4,986,8.5,13,84
2016,6,5,21,-4.8,985.4,13,9,86.9
2016,6,6,0,-3.5,985.4,11.5,358,84
2016,6,6,3,-4.7,984.1,NA,2,85.6
2016,6,6,6,-3.4,982.9,NA,32,83
2016,6,6,9,-3.7,977.5,NA,351,82.6
2016,6,6,12,-4.4,975.7,NA,2,83.9
2016,6,6,15,-4.9,976.9,17.7,9,86
2016,6,6,18,-4.7,978.9,NA,343,84.2
2016,6,6,21,-7.4,981.5,16.4,319,70.1
2016,6,7,0,NA,986.6,NA,346,86.4
2016,6,7,3,-7.2,986.8,NA,354,88.8
2016,6,7,6,-7.5,983.9,NA,6,89.2
2016,6,7,9,-5.6,982.1,NA,13,91.2
2016,6,7,12,-4.5,980.5,NA,11,87.7
2016,6,7,15,-5.4,976.2,15,2,89.9
2016,6,7,18,-4.9,973.3,16.8,2,88.3
2016,6,7,21,-5,970.6,15.3,3,90.3
2016,6,8,0,-4.5,970.5,NA,358,88.1
2016,6,8,3,-3.8,971,NA,333,92.4
2016,6,8,6,-5.1,972.2,NA,NA,91.6
2016,6,8,9,-7.2,974.9,NA,NA,90.1
2016,6,8,12,NA,976.7,NA,NA,88.6
2016,6,8,15,-11,977.5,NA,NA,86.9
2016,6,8,18,-11.5,976.8,NA,NA,87.9
2016,6,8,21,-10,974.3,NA,NA,88.7
2016,6,9,0,-9.4,970.6,NA,NA,84
2016,6,9,3,-6,966.9,NA,NA,79.7
2016,6,9,6,NA,962.7,NA,NA,75.4
2016,6,9,9,-3.1,958.4,NA,NA,78.3
2016,6,9,12,-3.9,954.1,NA,NA,81.1
2016,6,9,15,-5,952.9,12.7,20,83.6
2016,6,9,18,-4.1,952.2,NA,NA,79.3
2016,6,9,21,-4.2,953,NA,NA,80.5
2016,6,10,0,-5.2,953.4,NA,NA,87.3
2016,6,10,3,-6.7,953.8,6.5,148,87.2
2016,6,10,6,-9,954.4,7.1,163,90.2
2016,6,10,9,-9.5,954.5,10.4,137,86.5
2016,6,10,12,-9.9,954,11.3,144,89.8
2016,6,10,15,-10.6,953.8,11.5,135,88.9
2016,6,10,18,-9.6,953.8,9.1,134,89.3
2016,6,10,21,-9.6,952.8,11.7,130,88.8
2016,6,11,0,-8.9,952.5,9.3,140,89.6
2016,6,11,3,-9.4,951.7,10.9,135,89
2016,6,11,6,-6.8,951.2,7.1,119,90.3
2016,6,11,9,-7.8,950.3,9.6,109,90.5
2016,6,11,12,-7.1,950.6,6.5,124,89.8
2016,6,11,15,-9.5,949.9,NA,128,89.1
2016,6,11,18,-9.5,948.3,NA,133,88.2
2016,6,11,21,-10,948.7,NA,129,88.5
2016,6,12,0,-7,950.5,NA,NA,90.3
2016,6,12,3,-10.2,952,6.2,108,89.1
2016,6,12,6,-11.1,953.1,11,131,87.7
2016,6,12,9,-11.2,954.5,10.2,130,88
2016,6,12,12,-13.1,954.6,NA,138,85.7
2016,6,12,15,-12,955,12.1,127,87.1
2016,6,12,18,-12.3,955.8,NA,171,84.6
2016,6,12,21,-13.9,956.4,8.1,152,81.5
2016,6,13,0,-15.1,956.1,12,123,82.9
2016,6,13,3,-13.5,957.8,NA,112,84.4
2016,6,13,6,-16.4,959.1,NA,117,79
2016,6,13,9,-14.5,959.2,6.5,120,82.6
2016,6,13,12,-15,958.8,7.5,123,77
2016,6,13,15,-15.1,958.6,6,102,80.9
2016,6,13,18,-17.7,958.8,3,341,84.2
2016,6,13,21,-18.8,960,2.6,327,83.8
2016,6,14,0,-19.1,960.5,5.3,112,83.7
2016,6,14,3,-19.9,960.8,6.8,124,83.9
2016,6,14,6,-16.4,959.6,7,95,85.3
2016,6,14,9,-15.7,958,7.4,113,85.4
2016,6,14,12,-15.8,955.9,3.9,109,85.1
2016,6,14,15,-16.8,954.9,NA,70,84.8
2016,6,14,18,NA,955.3,6.6,294,82.5
2016,6,14,21,NA,958.1,6.4,323,79.3
2016,6,15,0,-27.2,960.4,8.5,333,80.3
2016,6,15,3,-27,962.5,6.2,333,78.7
2016,6,15,6,-25.3,964.6,4.2,332,80.1
2016,6,15,9,-22.9,966.1,1.7,147,81.6
2016,6,15,12,-21.6,966.5,6,152,81.7
2016,6,15,15,-21.3,966.7,NA,136,80.7
2016,6,15,18,-21,966.7,9.6,161,79.8
2016,6,15,21,-21.6,966,11.4,131,79.9
2016,6,16,0,-19.1,965.1,9.1,130,75.2
2016,6,16,3,-17.8,964.5,10,127,81.2
2016,6,16,6,-15.4,964.1,10.8,124,74.4
2016,6,16,9,-14.1,963.8,11,132,70.5
2016,6,16,12,-13.5,963.8,10.9,119,71.5
2016,6,16,15,NA,964.1,9.7,144,86.4
2016,6,16,18,NA,964.6,NA,117,82.4
2016,6,16,21,-5.2,965.3,NA,70,81.9
2016,6,17,0,-5.7,963.5,NA,93,83.4
2016,6,17,3,-8.5,961.7,NA,125,87.7
2016,6,17,6,-9.7,959.6,15.5,127,86.6
2016,6,17,9,-11.8,955.8,NA,134,87.1
2016,6,17,12,-14.4,954.4,NA,NA,84.7
2016,6,17,15,-15.8,952.7,23.8,114,85.5
2016,6,17,18,-16.7,952.2,NA,136,84.2
2016,6,17,21,-12.1,951.8,NA,132,87.4
2016,6,18,0,NA,956.2,NA,347,79.9
2016,6,18,3,NA,958.5,10.6,15,86.3
2016,6,18,6,-5.1,959.7,7.3,147,91.3
2016,6,18,9,NA,958.4,NA,130,87.5
2016,6,18,12,NA,958.2,NA,146,86.1
2016,6,18,15,-13.3,956.8,15.4,130,86.6
2016,6,18,18,-14.4,956.1,16.2,130,85.5
2016,6,18,21,-15.8,956.8,12.7,124,85.8
2016,6,19,0,-14.9,957.7,NA,130,85.4
2016,6,19,3,-13.2,958.1,13.7,133,83.3
2016,6,19,6,-13,958.2,15.2,135,81.5
2016,6,19,9,-14.6,958.1,16.9,129,82.4
2016,6,19,12,-14.1,958.3,16.2,126,84.7
2016,6,19,15,-14.3,959.2,NA,133,85.9
2016,6,19,18,-13.8,960.4,NA,130,85.4
2016,6,19,21,-13.3,962,NA,133,84
2016,6,20,0,-12.2,963.8,3.1,137,85.7
2016,6,20,3,-10.7,965.3,2.9,144,81.2
2016,6,20,6,-11.5,967.1,2.4,104,85.2
2016,6,20,9,-10.8,969,4.2,18,86
2016,6,20,12,-11.1,971.2,6.3,18,84
2016,6,20,15,-11.6,973.1,1.4,153,84.5
2016,6,20,18,-14.9,973.9,4.5,146,85.9
2016,6,20,21,-16.2,974.3,NA,161,85.1
