Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,6,24,21,-34,713.2,NA,NA,78.5
2014,6,25,0,-32.2,716.7,NA,NA,80.2
2014,6,25,3,-30.8,718,24.9,49,64.4
2014,6,25,6,-32,714.9,26,37,60
2014,6,25,9,-32,714.9,28,36,59.3
2014,6,25,12,-33.2,717.8,NA,41,67
2014,6,25,15,-33.7,719.3,NA,43,70.7
2014,6,25,18,-29.3,719.5,NA,55,46.9
2014,6,25,21,NA,719,NA,32,35.1
2014,6,26,0,-26.3,719.2,NA,294,29.7
2014,6,26,3,-28.2,718.4,NA,70,30.4
2014,6,26,6,-28.1,717.2,NA,1,27.4
2014,6,26,9,-28.8,716.7,NA,42,30.9
2014,6,26,12,-29.4,716.6,9.7,39,36.4
2014,6,26,15,-28.9,716.6,7.6,34,33.2
2014,6,26,18,-31.9,716.2,12.1,47,42.7
2014,6,26,21,-31.4,716.2,11.3,35,44.2
2014,6,27,0,-32.2,716.3,11.7,47,50
2014,6,27,3,-30.8,715.8,11.5,30,47.9
2014,6,27,6,-34.9,714.1,NA,39,65.5
2014,6,27,9,-33,714.9,12.1,31,62.5
2014,6,27,12,-33.3,715.2,NA,38,65.1
2014,6,27,15,-33.3,713.8,NA,20,74.7
2014,6,27,18,-33.1,714.3,11.8,29,74.5
2014,6,27,21,-35.4,713.8,11.1,33,76.3
2014,6,28,0,-31.3,714.8,NA,204,74
2014,6,28,3,NA,714.4,NA,0,70.8
2014,6,28,6,-29.6,714.3,1.8,189,77
2014,6,28,9,-30.7,714.6,1.7,170,78.2
2014,6,28,12,-32.1,714.8,5.1,44,82
2014,6,28,15,NA,714.8,NA,24,79.2
2014,6,28,18,-36.7,715.2,NA,30,78
2014,6,28,21,-34.7,715.4,11.4,27,78.1
2014,6,29,0,-33.3,715.5,NA,NA,78.3
2014,6,29,3,-33.3,715.9,NA,NA,78.7
2014,6,29,6,-32.8,716.1,NA,NA,78.2
2014,6,29,9,-32.3,717.2,NA,NA,78.9
2014,6,29,12,-32.1,716.7,NA,NA,78.6
2014,6,29,15,-32.5,717.2,NA,NA,78.4
2014,6,29,18,-30.9,716.9,NA,NA,79.3
2014,6,29,21,-30,716.8,NA,NA,80.7
2014,6,30,0,-30.7,718.6,NA,NA,79.2
2014,6,30,3,-30.7,717.5,NA,NA,80.1
2014,6,30,6,-30,717.7,NA,NA,80.4
2014,6,30,9,-32.5,717.2,NA,NA,78.4
2014,6,30,12,-32.8,717.8,NA,NA,79.3
2014,6,30,15,-30.9,720.2,NA,NA,79.6
2014,6,30,18,-32.1,719.4,NA,NA,76.7
2014,6,30,21,-34.4,719.7,NA,NA,78.1
2014,7,1,0,-30.3,719.2,NA,NA,79.7
2014,7,1,3,NA,720.8,NA,NA,80.1
2014,7,1,6,-31.8,721.3,NA,NA,79.3
2014,7,1,9,NA,719.7,NA,NA,76.8
2014,7,1,12,-34.5,720.5,NA,NA,78.6
2014,7,1,15,NA,719.6,NA,NA,80.4
2014,7,1,18,-34.8,714.5,NA,NA,77.7
2014,7,1,21,NA,714.7,NA,NA,76.6
2014,7,2,0,NA,713.5,NA,NA,76.1
2014,7,2,3,-40.1,710.9,NA,NA,76
2014,7,2,6,-40.2,710.1,NA,NA,75.6
2014,7,2,9,-40.8,712.6,NA,NA,76.1
2014,7,2,12,-40.4,710.8,NA,NA,75.5
2014,7,2,15,-37.5,706.4,NA,NA,76.1
2014,7,2,18,NA,709,NA,NA,78.5
2014,7,2,21,NA,709.6,NA,NA,78.7
2014,7,3,0,-32.5,712.6,22.1,36,78.9
2014,7,3,3,-32.8,713.2,17.8,49,79.6
2014,7,3,6,-33.1,711.6,19.5,44,78.5
2014,7,3,9,-31.6,711.2,17.5,47,70.4
2014,7,3,12,-31.6,709.7,20,46,76.2
2014,7,3,15,-33.2,709.8,16.1,47,75
2014,7,3,18,-31.9,709.9,NA,40,78.9
2014,7,3,21,-31.6,709.8,NA,38,78.8
2014,7,4,0,-33.7,709.8,10,54,79
2014,7,4,3,-33.9,708,11.8,43,78.8
2014,7,4,6,-34.3,708.4,11.1,39,79.2
2014,7,4,9,-34.6,708.2,9.1,18,79.1
2014,7,4,12,-32.9,707.3,6.4,280,80.2
2014,7,4,15,-34.3,707.4,NA,NA,77.1
2014,7,4,18,-35.5,707.7,NA,NA,76.2
2014,7,4,21,-36.9,707.8,NA,NA,76.9
2014,7,5,0,-35.9,707.8,NA,NA,77.4
2014,7,5,3,-36.8,708.2,NA,NA,77.6
2014,7,5,6,-34.3,708.4,NA,NA,77.5
2014,7,5,9,-35.1,708.6,NA,NA,77.3
2014,7,5,12,-34.5,709,NA,NA,77.7
2014,7,5,15,-37.4,708.3,NA,NA,76.5
2014,7,5,18,-36.8,708.7,NA,NA,77.2
2014,7,5,21,-35.5,708.7,NA,NA,78.2
2014,7,6,0,-34,708.1,NA,NA,77.6
2014,7,6,3,-35.3,707.3,NA,NA,76.7
2014,7,6,6,-33.2,706.8,NA,NA,78.7
2014,7,6,9,-31,707.3,NA,NA,78.8
2014,7,6,12,-30.8,705.6,NA,NA,80.5
2014,7,6,15,-28,702.6,NA,NA,80.8
2014,7,6,18,-27.8,702.3,NA,NA,81
2014,7,6,21,-28.8,698.1,NA,NA,80.4
2014,7,7,0,-27.9,701.2,NA,NA,81.1
2014,7,7,3,-28.8,703.3,NA,NA,80.8
2014,7,7,6,-27.6,706.7,NA,NA,81.2
2014,7,7,9,-28.3,702.3,NA,NA,81.1
2014,7,7,12,-28.3,708.2,NA,NA,80.9
2014,7,7,15,-26.7,704.2,NA,NA,82.4
2014,7,7,18,-27.6,701.8,NA,NA,81.5
2014,7,7,21,-25.3,704.5,NA,NA,82.6
2014,7,8,0,-26.8,700.6,NA,NA,81.9
2014,7,8,3,-28.7,696.8,NA,NA,80.9
2014,7,8,6,-29.1,697.7,15.1,7,80.6
2014,7,8,9,-31.6,695.9,14.2,12,79.3
2014,7,8,12,NA,694.7,14.7,14,78.7
2014,7,8,15,NA,693.2,NA,2,76.5
2014,7,8,18,NA,692.9,NA,NA,75.9
2014,7,8,21,-43,694.4,12.3,1,75.3
2014,7,9,0,-44.9,695.2,NA,NA,74.9
2014,7,9,3,-44.4,695.2,NA,NA,73.7
2014,7,9,6,-42.8,695.2,NA,NA,75.6
2014,7,9,9,-41.8,695.1,NA,NA,75.8
2014,7,9,12,-39.9,695.2,4,359,76
2014,7,9,15,-39.2,695,3.3,346,77.2
2014,7,9,18,-39.7,695.6,NA,NA,76.3
2014,7,9,21,-39.1,695.6,NA,NA,76.4
2014,7,10,0,-40.9,695.6,NA,NA,75.8
2014,7,10,3,-41.9,695.4,NA,NA,75.2
2014,7,10,6,-40.7,695.7,NA,NA,76.3
2014,7,10,9,-40.1,693.4,NA,NA,74.9
2014,7,10,12,-39.8,692.3,NA,NA,75.9
2014,7,10,15,-38.4,693.5,NA,NA,76.8
2014,7,10,18,-38.2,693.5,NA,NA,76.8
2014,7,10,21,-36.4,691.5,NA,NA,76.3
2014,7,11,0,-39.2,689.2,NA,NA,75.8
2014,7,11,3,NA,690.7,NA,NA,75.2
2014,7,11,6,NA,NA,NA,NA,NA
2014,7,11,9,NA,NA,NA,NA,NA
2014,7,11,12,NA,NA,NA,NA,NA
2014,7,11,15,NA,NA,NA,NA,NA
2014,7,11,18,NA,NA,NA,NA,NA
2014,7,11,21,NA,NA,NA,NA,NA
2014,7,12,0,-46.2,698.9,NA,NA,73.9
2014,7,12,3,-45.7,697.3,NA,NA,73.6
2014,7,12,6,-43.7,697.3,NA,NA,75.1
2014,7,12,9,-44.4,698.3,NA,NA,72.9
2014,7,12,12,-45.4,695.9,NA,NA,74
2014,7,12,15,-43.5,694.6,NA,NA,74.3
2014,7,12,18,-44.6,693.7,NA,NA,73.5
2014,7,12,21,-43.4,693,NA,NA,74.6
2014,7,13,0,-43.2,694.3,NA,NA,74.3
2014,7,13,3,-46.1,695.1,NA,NA,73.7
2014,7,13,6,-46.5,696.3,NA,NA,73.7
2014,7,13,9,-47.3,696.8,NA,NA,73.6
2014,7,13,12,-46.3,696,NA,NA,73.6
2014,7,13,15,NA,697.8,NA,NA,74.7
2014,7,13,18,-43.1,696.8,NA,NA,73.9
2014,7,13,21,-39.9,694.2,NA,NA,75.1
2014,7,14,0,NA,695.4,NA,NA,75.4
2014,7,14,3,-36.4,694.8,NA,NA,76.2
2014,7,14,6,-33.9,695.5,NA,NA,77.8
2014,7,14,9,-35,696,NA,NA,77.4
2014,7,14,12,-35.1,695.8,NA,NA,77.5
2014,7,14,15,-33.8,696.2,NA,NA,77.6
2014,7,14,18,-33.9,696.7,NA,NA,77.9
2014,7,14,21,-33.8,697.9,NA,NA,77.8
2014,7,15,0,-34.1,698.8,NA,NA,78.3
2014,7,15,3,-36.1,700.4,NA,NA,77.5
2014,7,15,6,-35.7,701.3,NA,NA,77.4
2014,7,15,9,-36.1,701.8,NA,NA,77
2014,7,15,12,-37.7,701.8,NA,NA,76.7
2014,7,15,15,-35.5,702.1,NA,NA,77.7
2014,7,15,18,-34.2,702.1,NA,NA,77.3
2014,7,15,21,-38.5,701.9,NA,NA,76.7
2014,7,16,0,-34.8,702.1,NA,NA,79.8
2014,7,16,3,NA,702,NA,NA,75.6
2014,7,16,6,-38.5,703.8,NA,NA,76.4
2014,7,16,9,-41.9,704.5,NA,NA,75.2
2014,7,16,12,-38.8,705.3,NA,NA,75.4
2014,7,16,15,-37,705.9,NA,NA,75.4
2014,7,16,18,-37.8,704.8,NA,NA,76
2014,7,16,21,-39.1,706.1,NA,NA,76.5
2014,7,17,0,-39.5,705.8,NA,NA,75.8
2014,7,17,3,-40.8,706.6,NA,NA,75.1
2014,7,17,6,-39,708,NA,NA,76.2
2014,7,17,9,-39.8,709.9,NA,NA,75.2
2014,7,17,12,-41,710.8,NA,NA,75.1
2014,7,17,15,-39.8,712.3,NA,NA,75.7
2014,7,17,18,-37.9,714.4,NA,NA,76.4
2014,7,17,21,-37,714.8,NA,NA,76.2
2014,7,18,0,-33.5,717.2,NA,NA,77.8
2014,7,18,3,-33.3,719,NA,NA,77.7
2014,7,18,6,-31.1,717.8,NA,NA,79.3
2014,7,18,9,-29.8,719.6,NA,NA,79.5
2014,7,18,12,-27.4,720.6,14.8,14,80.9
2014,7,18,15,-25.5,719.1,NA,28,82.3
2014,7,18,18,-26.8,714.2,NA,NA,81.8
2014,7,18,21,-27.2,712.3,NA,NA,82.6
2014,7,19,0,-25,707.8,NA,NA,83.5
2014,7,19,3,-24.3,711.8,NA,NA,83.2
2014,7,19,6,-22.9,711.7,NA,NA,84.6
2014,7,19,9,NA,715.2,NA,NA,78.6
2014,7,19,12,NA,717.6,NA,NA,77.4
2014,7,19,15,-31.9,713.8,NA,NA,79.5
2014,7,19,18,-33.2,714.4,NA,NA,77.9
2014,7,19,21,-34,715.4,NA,NA,78.7
2014,7,20,0,-30.5,713.6,NA,NA,80.4
2014,7,20,3,-33,718.2,NA,NA,78.6
2014,7,20,6,-33.6,717.2,NA,NA,78.5
2014,7,20,9,-34.2,715.2,NA,NA,78.1
2014,7,20,12,-33.9,716.8,NA,NA,78.3
2014,7,20,15,-34.4,718.7,NA,NA,78.1
2014,7,20,18,-34.7,719.6,NA,NA,77.9
2014,7,20,21,-35.1,720.1,NA,NA,77.9
2014,7,21,0,-34.9,719,NA,NA,74.1
2014,7,21,3,-32.4,719.7,24.7,41,79.8
2014,7,21,6,-31.2,721.7,20.9,44,80.9
2014,7,21,9,-31.9,723.8,NA,59,79.4
2014,7,21,12,-29.1,724.4,NA,NA,80.8
2014,7,21,15,-27.5,724,5.5,89,72
2014,7,21,18,-29.7,722.8,10.3,79,79.7
2014,7,21,21,-30.6,721.3,NA,NA,64
2014,7,22,0,-26.8,720.8,8.1,213,72.2
2014,7,22,3,-30.7,719.6,11.2,203,81.8
2014,7,22,6,NA,719.4,NA,197,79.7
2014,7,22,9,-34.9,718.7,NA,111,79.1
2014,7,22,12,-36.1,718.2,1.4,171,78.4
2014,7,22,15,-38.1,717.2,6.1,228,77.1
2014,7,22,18,-37.5,716.6,NA,NA,77
2014,7,22,21,-36.3,716,NA,NA,79
2014,7,23,0,-37.3,716.3,NA,NA,76.2
2014,7,23,3,-36.6,716,NA,NA,77.4
2014,7,23,6,-38.9,717.1,NA,NA,76.7
2014,7,23,9,-37,718.3,NA,NA,77.3
2014,7,23,12,-35,719,NA,NA,78.2
2014,7,23,15,-36.3,719.7,NA,NA,77.4
2014,7,23,18,-37.9,719.7,NA,NA,76.2
2014,7,23,21,-39,719.8,NA,NA,76.1
2014,7,24,0,-35.1,718.4,NA,NA,77.6
2014,7,24,3,NA,713.5,NA,NA,78.4
2014,7,24,6,-33.2,705.2,NA,NA,78.2
2014,7,24,9,-30.4,705.7,NA,NA,79.9
2014,7,24,12,-28.9,707.5,NA,NA,80.2
2014,7,24,15,-28.4,705.5,NA,NA,80.8
2014,7,24,18,-29.9,705.7,NA,NA,80
2014,7,24,21,-33.1,705.7,NA,NA,78.8
2014,7,25,0,-31.6,710.5,NA,NA,79.9
2014,7,25,3,-32.2,712.3,NA,NA,79
2014,7,25,6,-32.6,713.5,NA,NA,78.9
2014,7,25,9,-32.2,715.2,NA,NA,78.7
2014,7,25,12,-31.8,716.9,NA,NA,79.1
2014,7,25,15,-33.5,719.7,NA,NA,78.6
2014,7,25,18,-35.5,721.7,NA,NA,77.8
2014,7,25,21,-32.7,723.7,NA,NA,78.7
2014,7,26,0,-32.5,724.7,NA,NA,78.4
2014,7,26,3,-33.2,724.7,NA,NA,78.5
2014,7,26,6,-34.5,724.4,NA,NA,77.4
2014,7,26,9,-34.7,723.9,NA,NA,78.6
2014,7,26,12,-33.3,722.4,NA,NA,78
2014,7,26,15,-33.6,720.9,NA,NA,78.1
2014,7,26,18,-33.6,718.9,NA,NA,77.8
2014,7,26,21,-33.6,717.8,NA,NA,77.9
2014,7,27,0,-32.4,715.9,NA,NA,78.8
2014,7,27,3,-31.8,713.7,NA,NA,78.9
2014,7,27,6,-31.2,711.7,NA,NA,79.1
2014,7,27,9,-32,709.8,NA,NA,78.4
2014,7,27,12,-32.1,707.4,NA,NA,78.9
2014,7,27,15,-31.8,705.3,NA,NA,79
2014,7,27,18,-36.2,704,NA,NA,76.9
2014,7,27,21,NA,705.1,NA,NA,75
2014,7,28,0,NA,706.6,NA,NA,74
2014,7,28,3,NA,708.4,NA,NA,74
2014,7,28,6,-48.5,710.3,NA,NA,74
2014,7,28,9,-47.5,712.3,NA,NA,74.2
2014,7,28,12,-46,713.5,NA,NA,74.5
2014,7,28,15,-44.7,714.5,NA,NA,74.2
2014,7,28,18,-43.4,715.7,NA,NA,74.8
2014,7,28,21,-42.4,716.2,NA,NA,74.9
2014,7,29,0,-42,716.6,NA,NA,75.3
2014,7,29,3,-41.7,716.4,NA,NA,75.2
2014,7,29,6,-42.2,716.3,NA,NA,75.9
2014,7,29,9,-40.8,716.1,NA,NA,75.9
2014,7,29,12,-38.5,715.7,NA,NA,76.4
2014,7,29,15,-38.3,715.5,NA,NA,75
2014,7,29,18,-40.7,715.5,NA,NA,76.3
2014,7,29,21,NA,715.4,NA,NA,74.2
2014,7,30,0,-41.8,715.9,NA,NA,75.5
2014,7,30,3,-42.7,716.6,NA,NA,74.9
2014,7,30,6,-42.2,717.2,NA,NA,74.6
2014,7,30,9,-43.9,717.5,NA,NA,74
2014,7,30,12,-42.1,717.8,NA,NA,75.3
2014,7,30,15,-39,718.6,NA,NA,75.4
2014,7,30,18,-39.3,718,NA,NA,75.7
2014,7,30,21,-38.4,718.2,NA,NA,76.3
2014,7,31,0,-38.4,718.2,NA,NA,75.3
2014,7,31,3,-38.5,718.3,NA,NA,76.1
2014,7,31,6,-40.7,718.2,NA,NA,74.8
2014,7,31,9,-42,718.5,NA,NA,74.5
2014,7,31,12,-44.1,718.6,NA,NA,74.3
2014,7,31,15,-44.3,719.2,NA,NA,74.2
2014,7,31,18,-40.8,719,NA,NA,75
2014,7,31,21,-40.6,719.3,NA,NA,75.1
2014,8,1,0,-42.6,719.6,NA,NA,74.6
2014,8,1,3,-43.2,720.1,NA,NA,74.3
2014,8,1,6,-42.2,719.9,NA,NA,75
2014,8,1,9,-39,719.3,NA,NA,75.4
2014,8,1,12,-39,719.4,NA,NA,75.6
2014,8,1,15,-34.7,717.6,NA,NA,77.6
2014,8,1,18,-36.2,715.8,NA,NA,76.5
2014,8,1,21,-38.4,713,NA,NA,75.5
2014,8,2,0,-37.9,708.6,NA,NA,76
2014,8,2,3,-34.3,706.6,NA,NA,74.6
2014,8,2,6,-33.4,705.1,NA,NA,78.5
2014,8,2,9,-31.6,705.8,NA,NA,79.3
2014,8,2,12,-29.3,706.3,NA,NA,80.1
2014,8,2,15,NA,704,NA,NA,81.6
2014,8,2,18,-24.6,704.9,7,339,83
2014,8,2,21,-22.4,705.7,6.6,354,84.1
2014,8,3,0,-23.4,707.9,6.3,344,83.3
2014,8,3,3,-25.2,709.2,8,352,82.5
2014,8,3,6,-26,707.7,NA,358,81.9
2014,8,3,9,-28.2,708.7,NA,12,80.8
2014,8,3,12,-28.3,709.9,NA,NA,81.4
2014,8,3,15,-28.8,709.2,NA,NA,80.1
2014,8,3,18,-31,709.2,NA,NA,79.6
2014,8,3,21,-32.1,714,NA,NA,79.2
2014,8,4,0,-31.7,713.9,NA,NA,79.5
2014,8,4,3,-31.4,714.7,NA,NA,79.5
2014,8,4,6,-31.6,711,NA,NA,79.1
2014,8,4,9,-30.5,713.7,NA,NA,79.8
2014,8,4,12,-30.7,714.6,NA,NA,79.5
2014,8,4,15,-30.7,714.9,NA,NA,79.5
2014,8,4,18,-31.5,713.8,NA,NA,79.3
2014,8,4,21,-30.9,716,NA,NA,79.6
2014,8,5,0,-32,716.8,NA,NA,79
2014,8,5,3,-32.4,719.5,NA,NA,78.9
2014,8,5,6,-32.3,719.6,NA,NA,79.2
2014,8,5,9,-32,719,NA,NA,79
2014,8,5,12,-32.2,720.2,NA,NA,78.9
2014,8,5,15,-32,719.3,NA,NA,79.2
2014,8,5,18,-34.1,719.6,NA,NA,78.1
2014,8,5,21,-32.8,720.4,NA,NA,78.9
2014,8,6,0,-31.1,720.7,NA,NA,79.5
2014,8,6,3,-31.5,721.1,NA,NA,79.6
2014,8,6,6,-29.7,720.9,NA,NA,80
2014,8,6,9,-29.7,721.1,NA,NA,79.8
2014,8,6,12,-28.3,721.7,NA,NA,80.8
2014,8,6,15,-27.9,722.1,NA,NA,80.8
2014,8,6,18,-27.5,722.1,NA,NA,81.3
2014,8,6,21,-27.3,722,NA,NA,81.7
2014,8,7,0,-26.6,721.1,NA,NA,81.7
2014,8,7,3,-26.8,720.5,NA,NA,81.5
2014,8,7,6,-28.2,719.1,NA,NA,80.8
2014,8,7,9,-28.6,719,NA,NA,80.4
2014,8,7,12,-28.6,719.2,NA,NA,80.9
2014,8,7,15,-28.2,718,NA,NA,80.9
2014,8,7,18,-27.6,717.8,NA,NA,81.4
2014,8,7,21,-25.5,717,NA,NA,82.4
2014,8,8,0,-25.3,716.3,NA,NA,82.6
2014,8,8,3,-25.4,716.4,NA,NA,82.4
2014,8,8,6,-25.2,716.1,NA,NA,82.9
2014,8,8,9,-24.4,716,NA,NA,82.7
2014,8,8,12,-26.7,716.2,NA,NA,81.7
2014,8,8,15,-25.3,716.7,NA,NA,83.5
2014,8,8,18,-29.9,717.1,NA,NA,80.1
2014,8,8,21,-28,718,NA,NA,81.5
2014,8,9,0,-29.4,718,NA,NA,81
2014,8,9,3,-25.2,718.5,NA,NA,82.6
2014,8,9,6,-27.8,717.7,NA,NA,80.5
2014,8,9,9,-27.7,719.1,NA,NA,81.4
2014,8,9,12,-27.5,717.9,NA,NA,81.3
2014,8,9,15,-26.5,719.5,NA,NA,82.3
2014,8,9,18,-28.7,716.9,NA,NA,81.1
2014,8,9,21,-27.1,716.5,NA,NA,81.1
2014,8,10,0,-28.7,715.2,NA,NA,81
2014,8,10,3,-29.7,717.2,NA,NA,80.6
2014,8,10,6,-28.2,716.4,NA,NA,81.1
2014,8,10,9,-28.8,714.6,18,74,81.2
2014,8,10,12,-29.4,714.6,13.5,52,80.4
2014,8,10,15,-25,715,NA,55,82.9
2014,8,10,18,-29.1,713.6,10.4,46,81.2
2014,8,10,21,-29,712.5,NA,16,80.2
2014,8,11,0,-30.4,711.9,12.7,17,76.1
2014,8,11,3,-29.7,711.9,11.4,31,68.7
2014,8,11,6,-29.2,711.9,11.7,23,76.3
2014,8,11,9,-28.9,712.1,8.6,27,76.8
2014,8,11,12,-27.7,712,8.3,26,65
2014,8,11,15,-28.4,712,10.2,18,53.4
2014,8,11,18,-28.6,712.4,6.7,24,40.5
2014,8,11,21,-27.3,711.4,NA,30,30.8
2014,8,12,0,-27.4,711.2,NA,16,19.7
2014,8,12,3,-27,710.9,10.4,5,17.9
2014,8,12,6,-30.5,710.6,11.5,31,21.3
2014,8,12,9,NA,709.3,NA,0,29.1
2014,8,12,12,-33.3,707.8,NA,NA,75.3
2014,8,12,15,-29.4,710.1,17.3,3,78.6
2014,8,12,18,-30.2,711.7,14,8,79.5
2014,8,12,21,-31,712.3,14.5,5,79.2
2014,8,13,0,-31,711.9,17.4,356,78.4
2014,8,13,3,-35,713.3,13.7,355,79.1
2014,8,13,6,-33.3,713.9,17.3,0,77.9
2014,8,13,9,-33.7,715.2,16.4,356,77.9
2014,8,13,12,-35.5,716.5,NA,355,77.1
2014,8,13,15,-37.4,718.4,NA,NA,76.6
2014,8,13,18,-37.7,719.2,NA,NA,76.5
2014,8,13,21,-39.5,719.9,NA,NA,75.7
2014,8,14,0,-38.3,720.4,NA,NA,75.9
2014,8,14,3,-37.8,720.3,NA,NA,76.4
2014,8,14,6,-34.2,720,NA,NA,76.6
2014,8,14,9,-37.2,720.1,1.3,316,75.8
2014,8,14,12,-38.7,719.1,NA,NA,76.1
2014,8,14,15,-39.3,718.5,NA,NA,75.6
2014,8,14,18,-37.4,718.1,NA,NA,76.1
2014,8,14,21,-35,717.2,NA,NA,77.1
2014,8,15,0,-33.4,717.3,NA,NA,76.7
2014,8,15,3,-32.6,716.9,NA,NA,78.5
2014,8,15,6,-31.2,715.8,NA,NA,79.4
2014,8,15,9,-30.3,714.9,NA,NA,80
2014,8,15,12,-26.5,712,NA,NA,81.4
2014,8,15,15,-26.3,708.9,17.4,20,81.5
2014,8,15,18,-26.5,708.7,NA,16,82.1
2014,8,15,21,-25.4,707.9,NA,14,82.1
2014,8,16,0,-24.6,708.1,6.6,9,83.2
2014,8,16,3,-25.1,707.5,NA,NA,82.4
2014,8,16,6,-25.9,708.7,NA,NA,82.2
2014,8,16,9,-25.7,709.4,NA,NA,82.8
2014,8,16,12,-26.6,709.9,NA,NA,81.8
2014,8,16,15,-28.4,709.3,NA,NA,81
2014,8,16,18,-25.6,708.8,NA,NA,83
2014,8,16,21,-29.9,707.6,NA,NA,80.4
2014,8,17,0,-29,708.1,NA,NA,80.8
2014,8,17,3,-28.9,706.8,NA,NA,80.9
2014,8,17,6,-29.8,705.5,NA,NA,79.7
2014,8,17,9,-32.2,704.9,NA,NA,79
2014,8,17,12,-33.5,703.7,NA,NA,78.5
2014,8,17,15,-30.8,702.3,NA,NA,80
2014,8,17,18,-29.8,699.3,NA,NA,80.1
2014,8,17,21,-30.7,698.1,NA,NA,78.6
2014,8,18,0,-28,695.9,NA,NA,81.5
2014,8,18,3,-28.6,690.5,NA,NA,80.8
2014,8,18,6,-30.6,690.7,NA,NA,78.3
2014,8,18,9,NA,687.6,NA,NA,77.3
2014,8,18,12,NA,690.7,NA,NA,78.2
2014,8,18,15,-39.1,691.6,NA,NA,76.1
2014,8,18,18,NA,695.3,NA,NA,76.1
2014,8,18,21,-41.6,697,NA,NA,75.9
2014,8,19,0,-37.8,700.1,NA,NA,77.1
2014,8,19,3,-38.8,701.9,NA,NA,76.3
2014,8,19,6,-37.9,704,NA,NA,76.4
2014,8,19,9,-38,705.9,NA,NA,76.4
2014,8,19,12,-35.8,707.9,NA,NA,77.7
2014,8,19,15,-39.4,710.1,NA,NA,75.9
2014,8,19,18,-38.5,711.9,NA,NA,76.7
2014,8,19,21,-38.5,713.9,NA,NA,76.8
2014,8,20,0,-36.3,714.8,NA,NA,77.9
2014,8,20,3,-34.4,714.9,NA,NA,78.3
2014,8,20,6,-34.8,714.2,NA,NA,77.9
2014,8,20,9,-33.5,713.2,NA,NA,78.1
2014,8,20,12,-35.3,711.9,NA,NA,76.1
2014,8,20,15,-35.5,709.1,NA,NA,77.2
2014,8,20,18,-35,705.2,NA,NA,77.1
2014,8,20,21,-35.8,710.7,NA,NA,76.9
2014,8,21,0,-37.2,711.9,NA,NA,76.7
2014,8,21,3,-36.4,713.6,NA,NA,77.9
2014,8,21,6,-32.7,713.7,NA,NA,79.1
2014,8,21,9,-32.2,713.2,NA,NA,78.8
2014,8,21,12,-32.2,709.9,NA,NA,78.6
2014,8,21,15,-34.5,707.5,NA,NA,77.6
2014,8,21,18,NA,700.7,NA,NA,76.2
2014,8,21,21,NA,NA,NA,NA,NA
2014,8,22,0,NA,NA,NA,NA,NA
2014,8,22,3,NA,NA,NA,NA,NA
2014,8,22,6,-41.7,700.1,NA,NA,74.5
2014,8,22,9,-44.8,699.1,NA,NA,73.7
2014,8,22,12,-41.6,703.3,NA,NA,76
2014,8,22,15,NA,703.9,NA,NA,78.2
2014,8,22,18,NA,705.1,NA,NA,77.9
2014,8,22,21,-33.6,706.5,NA,NA,78.2
2014,8,23,0,-30.8,705.6,NA,NA,79.9
2014,8,23,3,NA,705.6,NA,NA,80.7
2014,8,23,6,-32,702.4,NA,NA,78.7
2014,8,23,9,NA,699.2,NA,NA,78.1
2014,8,23,12,NA,696.7,NA,NA,74.7
2014,8,23,15,NA,689.5,NA,NA,74.7
2014,8,23,18,-46.8,693.9,NA,NA,74
2014,8,23,21,-47.8,695.1,NA,NA,74.2
2014,8,24,0,-46.9,694.3,NA,NA,74.2
2014,8,24,3,-46.4,695.6,NA,NA,74
2014,8,24,6,-46.1,700.8,NA,NA,73.6
2014,8,24,9,-46.7,706,NA,NA,73.2
2014,8,24,12,-43.8,708.4,NA,NA,74.3
2014,8,24,15,NA,708.3,NA,NA,75.3
2014,8,24,18,NA,710.2,NA,NA,75.8
2014,8,24,21,-38.1,711.5,NA,NA,75.8
2014,8,25,0,-35.7,712.7,NA,NA,76.7
2014,8,25,3,-34.7,713.5,NA,NA,78
2014,8,25,6,-32.4,712.5,NA,NA,79.4
2014,8,25,9,-32.4,710.9,NA,NA,77.8
2014,8,25,12,-33.7,709.5,NA,NA,77.8
2014,8,25,15,-33.1,708.6,NA,NA,78.2
2014,8,25,18,-34.1,707.9,NA,NA,77.7
2014,8,25,21,-36.7,709.5,NA,NA,76.9
2014,8,26,0,NA,710.8,NA,NA,75.5
2014,8,26,3,NA,712.9,NA,NA,75.7
2014,8,26,6,-38.5,716.5,NA,NA,75.8
2014,8,26,9,-37.5,718.4,NA,NA,76.8
2014,8,26,12,-36,721.6,NA,NA,77.4
2014,8,26,15,-35,726.4,NA,NA,77
2014,8,26,18,-34.9,729.3,NA,NA,77.1
2014,8,26,21,-30.6,731.1,NA,NA,79.2
2014,8,27,0,NA,731.2,NA,NA,56.3
2014,8,27,3,-27.7,728.6,NA,NA,76.1
2014,8,27,6,-25.8,726.3,NA,NA,78.6
2014,8,27,9,-25.5,726.9,NA,NA,65.7
2014,8,27,12,-25.3,723.9,NA,NA,82.7
2014,8,27,15,-25.8,722.7,NA,NA,82.6
2014,8,27,18,-22.8,726.3,NA,NA,84.1
2014,8,27,21,-24.8,726.3,NA,NA,83.4
