Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,1,16,3,-20.3,771,15.5,109,77
2019,1,16,6,-17.8,770,14.4,99,74
2019,1,16,9,-15.6,770,14,100,72
2019,1,16,12,-14.3,770,11.6,91,71
2019,1,16,15,-14.6,770,10.8,96,68
2019,1,16,18,-17.3,770,10.8,105,69
2019,1,16,21,-19.5,771,11.6,103,70
2019,1,17,0,-19.8,771,11.5,99,73
2019,1,17,3,-18.6,772,11.3,89,70
2019,1,17,6,-16.4,772,11.9,92,67
2019,1,17,9,-14.1,772,11,80,68
2019,1,17,12,-13.1,772,8.5,70,65
2019,1,17,15,-14.1,772,NA,86,67
2019,1,17,18,NA,771,6.4,106,68
2019,1,17,21,NA,771,7.4,102,67
2019,1,18,0,-18.8,771,6.8,90,65
2019,1,18,3,-19.1,770,9.3,101,58
2019,1,18,6,-16.3,769,9.6,81,57
2019,1,18,9,-14.5,769,9.1,82,56
2019,1,18,12,-14,768,6.8,78,56
2019,1,18,15,-15.7,768,4.6,77,67
2019,1,18,18,NA,768,5,98,69
2019,1,18,21,NA,768,7.6,75,74
2019,1,19,0,-21.8,768,6.1,86,70
2019,1,19,3,-19.2,769,7.7,67,68
2019,1,19,6,NA,769,8.9,47,81
2019,1,19,9,-14.7,769,8.7,35,73
2019,1,19,12,-14.7,770,6.6,29,73
2019,1,19,15,-14.7,770,NA,23,80
2019,1,19,18,NA,770,1.9,44,85
2019,1,19,21,NA,771,1,24,84
2019,1,20,0,NA,771,0.9,90,83
2019,1,20,3,NA,771,1.3,101,80
2019,1,20,6,-14.4,771,4.6,34,75
2019,1,20,9,-13.4,771,NA,30,55
2019,1,20,12,-13.2,771,5,59,52
2019,1,20,15,-14.4,770,5.1,73,56
2019,1,20,18,-15.9,768,4.6,81,84
2019,1,20,21,-18.3,766,8.6,82,73
2019,1,21,0,-19.4,763,NA,80,80
2019,1,21,3,-17.6,761,NA,63,81
2019,1,21,6,-15.7,758,15.9,76,82
2019,1,21,9,-14.2,757,19.7,72,83
2019,1,21,12,-14.1,757,17.6,68,83
2019,1,21,15,-14.6,756,NA,82,83
2019,1,21,18,-16.9,757,NA,89,78
2019,1,21,21,-18.4,758,12.5,83,80
2019,1,22,0,-20.4,759,12,87,79
2019,1,22,3,-20.2,759,13.7,82,78
2019,1,22,6,-17.9,759,12.8,89,77
2019,1,22,9,-15.8,760,13.4,77,77
2019,1,22,12,-15,761,13,59,73
2019,1,22,15,-16.1,761,9.4,61,72
2019,1,22,18,-19.1,762,8.6,78,71
2019,1,22,21,-20.3,763,11.4,70,73
2019,1,23,0,-21.3,763,11.1,75,74
2019,1,23,3,-21.2,763,11.6,72,77
2019,1,23,6,-19.25,762,13.95,NA,NA
2019,1,23,9,-17.2,762,11.8,66,75
2019,1,23,12,-16.1,762,11.7,60,70
2019,1,23,15,-16.8,762,9.8,62,75
2019,1,23,18,-18.8,762,10.3,73,80
2019,1,23,21,NA,763,9.6,79,73
2019,1,24,0,-23.7,762,10.6,84,74
2019,1,24,3,-22.8,762,12,89,77
2019,1,24,6,-21,762,12.2,78,78
2019,1,24,9,-17.9,763,11.6,63,74
2019,1,24,12,-16.5,763,10.4,52,71
2019,1,24,15,-17.1,764,7.1,58,73
2019,1,24,18,-20.8,765,7,76,75
2019,1,24,21,-20.6,765,7.3,67,76
2019,1,25,0,-18.1,766,9.1,43,79
2019,1,25,3,-16.4,765,9.9,63,77
2019,1,25,6,-15.5,766,13,55,82
2019,1,25,9,-14.2,766,12,49,83
2019,1,25,12,-13.8,766,11.5,42,83
2019,1,25,15,-14.1,766,8.1,64,82
2019,1,25,18,-17,766,7.6,74,81
2019,1,25,21,-18.3,766,9.2,79,82
2019,1,26,0,-18.9,766,10.3,74,81
2019,1,26,3,-18.6,766,12.1,67,80
2019,1,26,6,-16.9,766,11.4,70,80
2019,1,26,9,-14.9,765,12.9,71,78
2019,1,26,12,-14.5,765,10.8,65,73
2019,1,26,15,-15.7,765,8.8,74,72
2019,1,26,18,-19.2,764,7.6,78,70
2019,1,26,21,NA,764,6.9,80,69
2019,1,27,0,-23.7,764,8,94,63
2019,1,27,3,-22.7,764,8,90,63
2019,1,27,6,-19.4,764,7.4,84,60
2019,1,27,9,NA,764,7.8,72,53
2019,1,27,12,-16.2,765,6.3,69,58
2019,1,27,15,-18.3,765,3.2,104,66
2019,1,27,18,NA,766,4.8,105,68
2019,1,27,21,NA,767,6.5,104,66
2019,1,28,0,-27.1,768,7.9,98,66
2019,1,28,3,-24.6,769,7.9,91,64
2019,1,28,6,NA,770,8.6,83,63
2019,1,28,9,NA,771,7.3,81,62
2019,1,28,12,NA,772,4.4,77,62
2019,1,28,15,-17.9,773,4,119,67
2019,1,28,18,NA,774,5.4,110,67
2019,1,28,21,NA,775,8,105,62
2019,1,29,0,-26.3,775,7.5,112,58
2019,1,29,3,-23,775,8,109,58
2019,1,29,6,NA,774,7.3,89,61
2019,1,29,9,NA,774,6,76,61
2019,1,29,12,NA,774,5.1,66,67
2019,1,29,15,-15,774,4.6,90,69
2019,1,29,18,NA,773,5.8,84,68
2019,1,29,21,NA,772,6,92,67
2019,1,30,0,-21.9,771,8.5,104,66
2019,1,30,3,-19.8,770,9.2,97,63
2019,1,30,6,NA,769,8.8,77,67
2019,1,30,9,NA,768,9.6,58,68
2019,1,30,12,-12,768,8.5,55,71
2019,1,30,15,-14.2,768,6.6,63,74
2019,1,30,18,NA,767,7.8,70,73
2019,1,30,21,NA,767,9.6,64,74
2019,1,31,0,-20.2,768,9.8,71,74
2019,1,31,3,-19.2,768,10.8,62,74
2019,1,31,6,-16.1,768,12.2,55,68
2019,1,31,9,-14.6,769,11.7,41,72
2019,1,31,12,-14,769,10.5,47,75
2019,1,31,15,-15.6,769,NA,59,79
2019,1,31,18,-18.3,769,6.4,74,80
2019,1,31,21,-18.3,769,9.7,68,81
2019,2,1,0,-19.3,769,NA,67,79
2019,2,1,3,-19.2,768,11.4,73,71
2019,2,1,6,-17.1,767,12,60,67
2019,2,1,9,-15.8,767,13.4,70,67
2019,2,1,12,-16.1,766,12.2,78,69
2019,2,1,15,-17.7,765,10.2,69,70
2019,2,1,18,-20.9,765,9.4,77,71
2019,2,1,21,NA,764,9,77,72
2019,2,2,0,-23.5,764,9.7,73,76
2019,2,2,3,-22.6,763,10.5,74,72
2019,2,2,6,-20.2,763,10.9,68,70
2019,2,2,9,-18.2,762,11.1,48,70
2019,2,2,12,-17.5,762,9.2,47,71
2019,2,2,15,-18.7,762,NA,53,74
2019,2,2,18,-21.2,762,5.7,74,77
2019,2,2,21,NA,762,7.8,71,75
2019,2,3,0,-22.4,762,7.6,68,78
2019,2,3,3,-22.5,762,8.9,75,77
2019,2,3,6,-21.8,762,11.1,71,76
2019,2,3,9,-19.6,762,11.1,63,76
2019,2,3,12,-18.4,762,9.1,43,78
2019,2,3,15,-18.7,761,6.8,38,80
2019,2,3,18,-20.7,761,6.8,43,80
2019,2,3,21,-20.8,761,7.8,58,80
2019,2,4,0,-20.7,761,8.2,53,80
2019,2,4,3,-23,761,12.2,72,77
2019,2,4,6,-21.2,761,11.2,65,77
2019,2,4,9,-19.6,761,11.6,60,73
2019,2,4,12,-19.2,761,10,38,68
2019,2,4,15,-20.5,760,8.2,63,71
2019,2,4,18,-22.7,760,9.8,57,73
2019,2,4,21,-23.6,760,10.1,67,77
2019,2,5,0,-24.8,760,10.5,71,76
2019,2,5,3,-24.7,760,12.4,75,76
2019,2,5,6,-22.5,760,13.1,68,76
2019,2,5,9,-20.2,760,12.5,66,77
2019,2,5,12,-19.2,759,11.9,65,78
2019,2,5,15,-20.3,759,10.5,59,79
2019,2,5,18,-21.8,758,9.9,66,79
2019,2,5,21,-22.4,758,10.5,61,78
2019,2,6,0,-24,757,10.4,66,77
2019,2,6,3,-24.6,756,9.6,79,74
2019,2,6,6,-22.7,755,11.2,71,72
2019,2,6,9,-20.3,754,10.5,71,70
2019,2,6,12,-19.9,754,10.8,65,75
2019,2,6,15,-21.6,754,8.7,75,66
2019,2,6,18,-23.9,754,9.9,76,66
2019,2,6,21,-25.2,755,9.1,78,65
2019,2,7,0,-27.2,757,8.2,83,64
2019,2,7,3,-26,758,8.3,77,65
2019,2,7,6,-22.7,761,9.6,68,61
2019,2,7,9,NA,763,10.2,71,60
2019,2,7,12,-18.9,765,9.7,69,63
2019,2,7,15,-20.7,766,9.4,71,65
2019,2,7,18,-23.5,767,9.2,77,69
2019,2,7,21,-23.1,767,9.4,80,77
2019,2,8,0,-20.7,768,8.7,75,79
2019,2,8,3,-19.6,768,9.6,66,79
2019,2,8,6,-17.7,768,11.2,56,80
2019,2,8,9,-16.1,769,10.8,37,81
2019,2,8,12,-15.8,769,9.5,32,82
2019,2,8,15,-16.5,769,7.6,27,82
2019,2,8,18,-17.4,769,7.2,28,82
2019,2,8,21,-18.8,769,7.5,34,82
2019,2,9,0,-19.2,769,6.6,31,81
2019,2,9,3,-18.5,769,4.8,22,81
2019,2,9,6,-15.4,770,NA,250,79
2019,2,9,9,-15.9,772,3.4,134,74
2019,2,9,12,-16.7,774,3.5,137,70
2019,2,9,15,-20.7,775,4.9,117,66
2019,2,9,18,NA,777,7.8,104,66
2019,2,9,21,-24.4,778,NA,98,71
2019,2,10,0,-23.9,779,11.5,84,77
2019,2,10,3,-22.1,780,12.3,79,78
2019,2,10,6,-20.3,781,12,73,78
2019,2,10,9,-18.7,781,12.5,61,74
2019,2,10,12,-17.6,782,12.1,72,72
2019,2,10,15,-17.9,781,12.2,66,74
2019,2,10,18,-19.3,781,12,65,73
2019,2,10,21,-21.8,780,12,78,75
2019,2,11,0,-23.3,779,12.3,84,77
2019,2,11,3,-22.2,776,14.3,88,78
2019,2,11,6,-19.1,774,14.8,89,79
2019,2,11,9,NA,772,15.1,84,80
2019,2,11,12,-16.7,770,13.8,87,79
2019,2,11,15,-18.3,769,13.1,93,76
2019,2,11,18,-20.4,768,12.9,83,77
2019,2,11,21,-20.7,768,13.8,76,78
2019,2,12,0,-21.5,768,13.1,81,75
2019,2,12,3,-20.85,768,12.5,NA,NA
2019,2,12,6,-18.4,769,13.3,79,72
2019,2,12,9,-16.7,769,13.4,79,73
2019,2,12,12,-16.6,770,13.8,73,74
2019,2,12,15,-18.6,771,13.4,76,74
2019,2,12,18,-21.3,772,14.7,81,78
2019,2,12,21,-21.5,774,15.5,75,79
2019,2,13,0,-22.7,NA,13.1,81,77
2019,2,13,3,-22.4,776,13.2,81,76
2019,2,13,6,-19.4,776,13.5,83,75
2019,2,13,9,NA,776,13.1,82,75
2019,2,13,12,-16,776,14.5,83,76
2019,2,13,15,-17.5,776,12.6,87,73
2019,2,13,18,-20.2,776,12.8,80,75
2019,2,13,21,-21.2,776,14,89,79
2019,2,14,0,-21.3,776,14.5,89,79
2019,2,14,3,-21.4,775,15.4,92,77
2019,2,14,6,-19.7,774,15.4,84,78
2019,2,14,9,-17.7,773,15.7,95,77
2019,2,14,12,-17.1,772,14.5,92,74
2019,2,14,15,-18.6,771,15.1,87,72
2019,2,14,18,-20.8,770,14.1,97,70
2019,2,14,21,-22.6,769,15.2,103,75
2019,2,15,0,-24.4,768,15.7,109,76
2019,2,15,3,-23.9,767,17,103,77
2019,2,15,6,-20.8,767,16.1,84,78
2019,2,15,9,NA,768,17.5,70,80
2019,2,15,12,-17,771,13.8,56,81
2019,2,15,15,-19,774,12.7,62,77
2019,2,15,18,-20.9,776,14.4,72,79
2019,2,15,21,-20.6,777,15.1,74,80
2019,2,16,0,-18.8,777,16.8,88,81
2019,2,16,3,-16,777,NA,77,83
2019,2,16,6,-14,778,NA,77,85
2019,2,16,9,-12.4,778,NA,75,86
2019,2,16,12,-11.2,779,25.8,63,87
2019,2,16,15,-10.8,780,23.7,76,88
2019,2,16,18,-10.7,781,24.1,66,88
2019,2,16,21,-10.5,782,23.4,71,89
2019,2,17,0,-10.7,783,22.3,76,88
2019,2,17,3,-11.3,784,19.1,74,88
2019,2,17,6,-11.1,785,NA,83,87
2019,2,17,9,-10.9,785,16.9,76,87
2019,2,17,12,-10.5,785,16.7,80,87
2019,2,17,15,-11.4,785,15,77,86
2019,2,17,18,-14.1,785,15.1,95,83
2019,2,17,21,-15.2,785,15,93,83
2019,2,18,0,-15.8,784,16.3,91,84
2019,2,18,3,-14.9,784,16.9,98,83
2019,2,18,6,-12.3,784,15.3,85,82
2019,2,18,9,-10.7,784,13.2,85,72
2019,2,18,12,-10.7,784,12.4,93,70
2019,2,18,15,-13.2,783,13.1,101,69
2019,2,18,18,NA,782,13.6,98,71
2019,2,18,21,-16.8,781,13.4,92,70
2019,2,19,0,-17.4,780,11.7,94,69
2019,2,19,3,-17.5,779,11.3,79,67
2019,2,19,6,-13.8,777,10.7,85,63
2019,2,19,9,NA,776,7,87,63
2019,2,19,12,-11.6,774,7.4,82,67
2019,2,19,15,-14.7,773,6.2,85,71
2019,2,19,18,NA,772,6.6,81,71
2019,2,19,21,NA,772,8.4,78,70
2019,2,20,0,-21.1,772,9,81,69
2019,2,20,3,-20.5,772,8.9,81,66
2019,2,20,6,-18.1,772,7.3,63,64
2019,2,20,9,-16,772,10.1,49,63
2019,2,20,12,-15.3,773,11.3,40,69
2019,2,20,15,-16,774,9.3,72,75
2019,2,20,18,-19.9,776,8.5,74,72
2019,2,20,21,NA,777,8.9,77,71
2019,2,21,0,-21.5,777,9.8,76,74
2019,2,21,3,-19.6,777,11.2,80,74
2019,2,21,6,-17.8,777,10.7,79,71
2019,2,21,9,-16.8,777,11.8,92,70
2019,2,21,12,-14.9,778,9.5,73,69
2019,2,21,15,-16.4,778,8.9,78,69
2019,2,21,18,-19.2,778,8.1,82,71
2019,2,21,21,-18.6,779,7.4,89,74
2019,2,22,0,-15.7,780,6.9,88,75
2019,2,22,3,-16.1,781,9.4,79,71
2019,2,22,6,-15.8,783,10.6,69,68
2019,2,22,9,-13.8,784,9.6,69,70
2019,2,22,12,-14,785,8,76,70
2019,2,22,15,-16.6,785,6.6,84,69
2019,2,22,18,NA,785,7.3,99,68
2019,2,22,21,NA,784,7.4,111,68
2019,2,23,0,-24.2,783,10.5,111,69
2019,2,23,3,-21.5,781,12,109,65
2019,2,23,6,NA,778,12.6,100,62
2019,2,23,9,-16.6,777,13.3,99,61
2019,2,23,12,-16.9,775,11.9,86,59
2019,2,23,15,-19.3,774,12.5,101,57
2019,2,23,18,NA,773,13.6,103,57
2019,2,23,21,-23.5,772,12.6,95,65
2019,2,24,0,-23.7,772,13,102,54
2019,2,24,3,-22.5,771,12.6,96,58
2019,2,24,6,-19.7,770,10.9,103,55
2019,2,24,9,NA,769,8.9,92,56
2019,2,24,12,-17,768,6.4,100,60
2019,2,24,15,-20.8,767,4.8,98,65
2019,2,24,18,NA,766,5,95,64
2019,2,24,21,NA,765,7.2,74,62
2019,2,25,0,-27.6,764,7.1,82,64
2019,2,25,3,-25.8,763,7.7,68,64
2019,2,25,6,-23.1,763,11.7,40,67
2019,2,25,9,-21.8,764,11.9,43,73
2019,2,25,12,-21.6,764,10.7,39,78
2019,2,25,15,-21.9,764,10.8,38,78
2019,2,25,18,-21.7,765,10.1,53,79
2019,2,25,21,-22.4,766,12,69,78
2019,2,26,0,-24.8,766,12.4,86,77
2019,2,26,3,-25.3,766,13.3,78,76
2019,2,26,6,-22,766,13.9,67,78
2019,2,26,9,NA,765,14.6,64,79
2019,2,26,12,-18.9,766,15.1,43,80
2019,2,26,15,-19.2,767,11.3,67,80
2019,2,26,18,-20,767,12.8,78,80
2019,2,26,21,-18.9,767,14.3,72,81
2019,2,27,0,-18.6,768,15.5,73,82
2019,2,27,3,-17.9,768,15.4,79,82
2019,2,27,6,-17,769,16,77,82
2019,2,27,9,-15.7,769,15.5,71,82
2019,2,27,12,-15,769,15.4,76,83
2019,2,27,15,-15.8,769,15.5,70,84
2019,2,27,18,-18.1,769,15.1,74,81
2019,2,27,21,-19.1,770,14.6,75,80
2019,2,28,0,-19.1,771,14.1,83,81
2019,2,28,3,-20.7,771,14.6,89,79
2019,2,28,6,-20,770,15.7,67,79
2019,2,28,9,-17.5,771,15.3,66,78
2019,2,28,12,-17.8,771,15.1,67,81
2019,2,28,15,-20,771,15.3,56,79
2019,2,28,18,-21.9,771,14.8,62,79
2019,2,28,21,-23.3,771,14,73,77
2019,3,1,0,-23.1,770,16.8,73,78
2019,3,1,3,-22.4,770,15.6,76,78
2019,3,1,6,-20.2,769,15,65,79
2019,3,1,9,-18.2,769,15.8,78,79
2019,3,1,12,-18.1,769,13.9,68,77
2019,3,1,15,-18.9,769,13.3,77,74
2019,3,1,18,-20.4,768,12.6,82,72
2019,3,1,21,-22.7,767,15.5,99,76
2019,3,2,0,-23.5,766,14.8,91,77
2019,3,2,3,-22.8,764,15.8,79,78
2019,3,2,6,-21.5,763,15.5,76,78
2019,3,2,9,-19.2,762,16.3,66,77
2019,3,2,12,-19.4,762,14.4,66,73
2019,3,2,15,-21,761,13.8,78,70
2019,3,2,18,-23.2,761,13.4,79,69
2019,3,2,21,-24.2,761,14.3,85,73
2019,3,3,0,-24.9,761,13.9,92,74
2019,3,3,3,-24.8,761,15.4,94,75
2019,3,3,6,-22.5,761,13.1,90,71
2019,3,3,9,-20.2,761,13.8,74,63
2019,3,3,12,-20.8,762,12.9,61,66
2019,3,3,15,-24.2,764,11.1,75,69
2019,3,3,18,NA,764,11.7,76,72
2019,3,3,21,-26.1,766,10.7,75,75
2019,3,4,0,-23.8,767,11.5,59,77
2019,3,4,3,-25.2,768,10.9,76,76
2019,3,4,6,-24.5,769,10.7,69,71
2019,3,4,9,-22.4,770,7.7,62,63
2019,3,4,12,-21.8,770,NA,61,65
2019,3,4,15,-25.8,771,4.1,95,70
2019,3,4,18,NA,771,6.3,85,67
2019,3,4,21,-27.9,773,6.7,85,63
2019,3,5,0,-28.3,773,9.5,93,61
2019,3,5,3,-29.2,774,10.4,93,63
2019,3,5,6,-25.6,775,8.4,82,61
2019,3,5,9,NA,776,10.4,68,64
2019,3,5,12,-21.5,778,10.6,54,64
2019,3,5,15,-24,778,10,66,67
2019,3,5,18,-25.7,778,11.1,70,69
2019,3,5,21,-24.4,778,11.8,72,69
2019,3,6,0,-24.7,778,10.9,69,NA
2019,3,6,3,-22.6,778,11.1,63,78
2019,3,6,6,-20.1,777,13.9,55,79
2019,3,6,9,-18.9,776,12.8,63,80
2019,3,6,12,-18.5,775,11.1,66,80
2019,3,6,15,-18.6,773,12,71,81
2019,3,6,18,-19,771,11.3,70,81
2019,3,6,21,-19.3,770,10.9,70,81
2019,3,7,0,-20.7,768,11.3,76,80
2019,3,7,3,-19.8,767,12.3,67,80
2019,3,7,6,-18.1,766,13,68,81
2019,3,7,9,-17.6,765,12.7,72,81
2019,3,7,12,-17.4,765,12.6,77,81
2019,3,7,15,-18.4,765,12.4,71,81
2019,3,7,18,-20.1,765,11.7,76,73
2019,3,7,21,-21,766,11.3,81,71
2019,3,8,0,-21.7,766,10.2,71,69
2019,3,8,3,-21.3,767,10.1,71,68
2019,3,8,6,-21.1,767,11.6,76,69
2019,3,8,9,-19.4,767,11.4,65,68
2019,3,8,12,-19.5,767,11.4,58,68
2019,3,8,15,-20.9,766,10.4,63,69
2019,3,8,18,-21.7,766,11.4,71,71
2019,3,8,21,-22.6,765,11.5,72,75
2019,3,9,0,-23.3,764,12.5,79,78
2019,3,9,3,-24,764,11.8,77,76
2019,3,9,6,-23,764,11.6,71,70
2019,3,9,9,-21.6,764,11.3,66,66
2019,3,9,12,-21.7,764,9.5,65,65
2019,3,9,15,-24.8,765,8.9,69,66
2019,3,9,18,NA,765,8.8,83,65
2019,3,9,21,-29.3,766,8.3,87,65
2019,3,10,0,-30,765,8.2,86,65
2019,3,10,3,-30,765,7.4,75,63
2019,3,10,6,-27.2,764,8.5,75,63
2019,3,10,9,NA,763,9.1,71,61
2019,3,10,12,-24.4,762,7.8,71,61
2019,3,10,15,-26.8,761,7.3,82,62
2019,3,10,18,-29.1,761,8.3,76,60
2019,3,10,21,-30.4,760,7.8,79,60
2019,3,11,0,-31.7,NA,7.5,97,62
2019,3,11,3,-31.6,759,7.3,84,61
2019,3,11,6,-28.7,759,7.9,86,58
2019,3,11,9,NA,759,8.5,62,56
2019,3,11,12,-26,759,6,71,59
2019,3,11,15,-29.4,759,5.4,85,61
2019,3,11,18,-30.8,759,9.4,82,61
2019,3,11,21,-31.1,759,9.8,91,62
2019,3,12,0,-32.4,759,10.3,96,66
2019,3,12,3,-32.8,759,10.5,101,66
2019,3,12,6,-30.2,759,10.5,100,65
2019,3,12,9,NA,759,9.8,98,63
2019,3,12,12,-26.8,760,9.6,91,63
2019,3,12,15,-29.5,761,10.6,100,65
2019,3,12,18,-30.9,761,12,104,70
2019,3,12,21,-31.5,761,11.7,92,70
2019,3,13,0,-31.4,762,11,99,68
2019,3,13,3,-30.7,762,11.8,90,70
2019,3,13,6,-27.6,763,10.7,81,64
2019,3,13,9,NA,763,10.9,79,54
2019,3,13,12,-25,763,10.5,85,52
2019,3,13,15,-28.3,764,10.8,87,55
2019,3,13,18,NA,764,11.5,80,57
2019,3,13,21,-31.6,764,10.9,93,64
2019,3,14,0,-31.4,764,11.2,97,68
2019,3,14,3,-31.3,764,10,83,67
2019,3,14,6,-27.9,764,10.6,78,64
2019,3,14,9,NA,764,10.5,73,59
2019,3,14,12,-25.7,763,9.2,74,60
2019,3,14,15,-28.2,763,7.9,75,62
2019,3,14,18,-29.2,762,8.9,83,56
2019,3,14,21,-30.6,761,8.8,92,58
2019,3,15,0,-30.9,759,10.2,85,59
2019,3,15,3,-31.1,758,10.8,79,61
2019,3,15,6,-28.6,757,12.8,76,64
2019,3,15,9,-27.5,756,11.7,74,72
2019,3,15,12,-28,755,10.3,76,68
2019,3,15,15,-30.5,754,9.3,78,69
2019,3,15,18,-30.1,753,12.4,69,73
2019,3,15,21,-29.2,753,12.4,67,73
2019,3,16,0,-28.7,753,12.7,70,74
2019,3,16,3,-27.9,754,12,66,74
2019,3,16,6,-26.4,754,13.4,75,74
2019,3,16,9,-25.6,754,11.8,79,74
2019,3,16,12,-26.3,754,12,82,74
2019,3,16,15,-27.7,754,10.5,72,74
2019,3,16,18,-27.6,755,10.2,74,74
2019,3,16,21,-27.4,756,9.8,79,75
2019,3,17,0,-28,756,10.2,75,74
2019,3,17,3,-27.9,757,11.1,81,74
2019,3,17,6,-27.5,757,12.1,79,74
2019,3,17,9,-24.8,758,12.4,80,76
2019,3,17,12,-23.8,758,13,74,77
2019,3,17,15,-23.5,759,12.4,74,77
2019,3,17,18,-22.8,759,12.5,59,78
2019,3,17,21,-22.8,760,12,53,78
2019,3,18,0,-23.2,761,11.3,42,78
2019,3,18,3,-23.7,761,11.3,50,77
2019,3,18,6,-23.6,762,11.4,54,77
2019,3,18,9,-23.1,762,12.6,53,77
2019,3,18,12,-23.1,762,11.9,57,77
2019,3,18,15,-23.7,763,9.4,62,77
2019,3,18,18,-25.3,763,9.3,65,76
2019,3,18,21,-26.6,763,9.5,68,76
2019,3,19,0,-27.3,762,8.8,71,75
2019,3,19,3,-27.5,762,8,63,75
2019,3,19,6,-26.2,762,8.2,63,74
2019,3,19,9,-23.9,762,8.7,57,75
2019,3,19,12,-24.7,762,7.5,65,76
2019,3,19,15,-26.7,763,8.4,64,75
2019,3,19,18,-27.1,763,8.7,75,75
2019,3,19,21,-28.1,764,9.7,73,74
2019,3,20,0,-32,764,8.5,84,72
2019,3,20,3,NA,763,7.9,85,71
2019,3,20,6,-31.1,763,7.7,81,70
2019,3,20,9,-29.65,762,7.15,NA,NA
2019,3,20,12,-30,761,6.2,84,70
2019,3,20,15,-33.5,761,8.7,100,69
2019,3,20,18,NA,760,10.3,102,70
2019,3,20,21,-35.6,759,11.9,100,69
2019,3,21,0,-36,759,12,99,69
2019,3,21,3,-35.6,759,12.3,108,69
2019,3,21,6,-33,759,12.9,106,70
2019,3,21,9,NA,761,11,89,70
2019,3,21,12,-30.1,762,9.5,90,71
2019,3,21,15,-32.9,764,9.2,93,71
2019,3,21,18,-34.9,764,11.8,97,70
2019,3,21,21,-36.1,765,10.6,91,69
2019,3,22,0,-36,765,9.9,80,69
2019,3,22,3,-35.1,766,10.4,72,69
2019,3,22,6,-33.1,767,9.6,74,69
2019,3,22,9,NA,769,9.1,35,72
2019,3,22,12,NA,772,6.3,34,73
2019,3,22,15,-30.3,774,5.3,71,73
2019,3,22,18,NA,776,5.8,91,69
2019,3,22,21,NA,777,7.1,102,68
2019,3,23,0,-37.4,777,8.9,107,68
2019,3,23,3,-36,776,10.1,107,69
2019,3,23,6,NA,775,11.1,93,71
2019,3,23,9,NA,773,12.7,79,74
2019,3,23,12,NA,773,13.1,73,76
2019,3,23,15,-23.8,771,13.8,73,77
2019,3,23,18,-23.4,770,14.3,64,77
2019,3,23,21,-23.8,770,12.8,68,77
2019,3,24,0,-24.7,770,11.4,69,77
2019,3,24,3,-23.9,770,10.5,79,77
2019,3,24,6,-24.5,769,11.3,80,76
2019,3,24,9,-23.5,769,10.8,68,76
2019,3,24,12,-23.9,769,8.9,63,76
2019,3,24,15,-24.8,768,8,65,77
2019,3,24,18,-27.2,768,7,73,75
2019,3,24,21,-26.1,767,8.1,64,76
2019,3,25,0,-26,766,8.8,67,76
2019,3,25,3,-25.8,765,10,63,76
2019,3,25,6,-24.1,764,10,54,76
2019,3,25,9,-23.7,764,9.7,51,75
2019,3,25,12,-23.3,764,9.5,53,77
2019,3,25,15,-23.2,764,10.5,50,78
2019,3,25,18,-24.3,764,9.9,65,77
2019,3,25,21,-25,765,10.6,65,77
2019,3,26,0,-26.4,765,10.7,59,76
2019,3,26,3,-26.3,765,11.1,59,76
2019,3,26,6,-25.4,766,11.9,64,76
2019,3,26,9,-24.3,766,11.2,61,76
2019,3,26,12,-24.4,767,11.6,52,77
2019,3,26,15,-24.7,767,10.2,61,77
2019,3,26,18,-25,767,8.6,50,76
2019,3,26,21,-26,768,9.1,53,75
2019,3,27,0,-29.7,768,7.6,58,73
2019,3,27,3,NA,768,8.8,67,71
2019,3,27,6,-27.6,768,7.9,33,70
2019,3,27,9,NA,769,7.2,23,76
2019,3,27,12,-24.9,768,7.1,25,75
2019,3,27,15,-24.4,768,6.7,24,77
2019,3,27,18,-25.3,766,5.4,31,76
2019,3,27,21,-23.2,765,6.9,23,78
2019,3,28,0,-22.9,763,6.3,29,78
2019,3,28,3,-24.6,761,7.7,32,77
2019,3,28,6,-22.2,759,8.9,30,78
2019,3,28,9,-21.5,758,10.1,38,78
2019,3,28,12,-22,757,10.5,47,78
2019,3,28,15,-22.9,755,11.7,34,78
2019,3,28,18,-23,755,10.7,27,78
2019,3,28,21,-23.6,755,10.3,18,78
2019,3,29,0,-24.2,756,10.2,18,77
2019,3,29,3,-26.3,756,8.6,29,76
2019,3,29,6,-26.7,757,11.3,30,75
2019,3,29,9,-25.6,758,12.8,28,75
2019,3,29,12,-24.9,759,11.8,33,76
2019,3,29,15,-24.7,759,11.2,46,77
2019,3,29,18,-23.7,759,10.2,49,78
2019,3,29,21,-23.3,760,9.2,66,78
2019,3,30,0,-23,759,11,59,78
2019,3,30,3,-23.7,759,10.5,69,78
2019,3,30,6,-23.4,759,9.7,70,77
2019,3,30,9,-22.7,759,12.4,51,77
2019,3,30,12,-23.6,759,12.9,65,77
2019,3,30,15,-23.3,760,11.3,45,78
2019,3,30,18,-23.8,760,11.7,47,78
2019,3,30,21,-24.5,760,10.8,42,77
2019,3,31,0,-24.8,760,11,47,77
2019,3,31,3,-25.3,761,11,36,77
2019,3,31,6,-24.9,761,11.2,37,76
2019,3,31,9,-24.6,760,11.1,27,76
