Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,11,29,21,-13.3,835.6,NA,NA,81.8
2017,11,30,0,-13.9,836.1,NA,NA,82.1
2017,11,30,3,-13.2,836.1,NA,NA,84.7
2017,11,30,6,-13.7,836.7,NA,NA,84.8
2017,11,30,9,-14.3,836.5,NA,NA,84.9
2017,11,30,12,-13.7,836.3,NA,NA,82.6
2017,11,30,15,-13.9,835.4,NA,NA,82.8
2017,11,30,18,-12.7,835.3,NA,NA,77.3
2017,11,30,21,-11.8,834.9,NA,NA,83.5
2017,12,1,0,-11.6,835.5,NA,NA,84.9
2017,12,1,3,-11.8,836.2,NA,NA,85.7
2017,12,1,6,-12.7,837.3,NA,NA,85.5
2017,12,1,9,-13.4,838.2,NA,NA,85.1
2017,12,1,12,-13.5,839.1,NA,NA,84.6
2017,12,1,15,-12.9,839.5,NA,NA,82.8
2017,12,1,18,-12.2,839.6,NA,NA,81.7
2017,12,1,21,-12,839.5,NA,NA,81.5
2017,12,2,0,-12.5,839.9,NA,NA,83.4
2017,12,2,3,-13.1,840.2,NA,NA,84.5
2017,12,2,6,-14.1,840.2,NA,NA,84.9
2017,12,2,9,-14.7,839.8,NA,NA,82.9
2017,12,2,12,-13.7,840.6,NA,NA,79.9
2017,12,2,15,-13.9,840.3,NA,NA,77.7
2017,12,2,18,-13.4,841.2,NA,NA,77.2
2017,12,2,21,-12.8,841.3,NA,NA,77.1
2017,12,3,0,-12.2,841.9,NA,NA,77.8
2017,12,3,3,-13.4,842.3,NA,NA,79.9
2017,12,3,6,-13.3,842.6,NA,NA,82.3
2017,12,3,9,-14.1,843.2,NA,NA,80.7
2017,12,3,12,-12.5,843.7,NA,NA,85.5
2017,12,3,15,-13,843.7,NA,NA,83.4
2017,12,3,18,-12.1,843,NA,NA,82.4
2017,12,3,21,-11.3,842.7,NA,NA,81.8
2017,12,4,0,-11.6,840.1,NA,NA,74.3
2017,12,4,3,-11.5,840,NA,NA,77.7
2017,12,4,6,-13.4,839.2,NA,NA,78.4
2017,12,4,9,-14.8,835.8,NA,NA,83.3
2017,12,4,12,-15.1,833.3,NA,NA,81.9
2017,12,4,15,-16.3,830,NA,NA,80.4
2017,12,4,18,-14.9,831.6,NA,NA,78
2017,12,4,21,-12.3,831.2,NA,NA,80.7
2017,12,5,0,-10.4,832.4,NA,NA,78.4
2017,12,5,3,-11.1,833.6,NA,NA,81.9
2017,12,5,6,-11.4,834.2,NA,NA,84.1
2017,12,5,9,-11.6,834.5,NA,NA,81.9
2017,12,5,12,-12.1,835.3,NA,NA,83.9
2017,12,5,15,-11.1,835.8,NA,NA,83.5
2017,12,5,18,-10.7,835.7,NA,NA,85
2017,12,5,21,-11.5,837.6,NA,NA,84.2
2017,12,6,0,-11,838.3,NA,NA,84.7
2017,12,6,3,-12.4,838.8,NA,NA,85.3
2017,12,6,6,-12.8,839.9,NA,NA,83.2
2017,12,6,9,-13.6,840,NA,NA,85.1
2017,12,6,12,-13.2,838.7,NA,NA,84.4
2017,12,6,15,-13.2,841.3,NA,NA,81.7
2017,12,6,18,-13,841.8,NA,NA,76.5
2017,12,6,21,-12.4,842.3,NA,NA,77.6
2017,12,7,0,-11.8,840.8,NA,NA,78.2
2017,12,7,3,-12.7,842.2,NA,NA,81.7
2017,12,7,6,-13.5,842.6,NA,NA,85.1
2017,12,7,9,-14,842.8,NA,NA,83
2017,12,7,12,-13.7,842.5,NA,NA,84.6
2017,12,7,15,-13.7,842.6,NA,NA,83.7
2017,12,7,18,-11.6,842,NA,NA,79.9
2017,12,7,21,-11.6,840.2,NA,NA,79.8
2017,12,8,0,-12,841.1,NA,NA,81.2
2017,12,8,3,-12.2,840.3,NA,NA,83.3
2017,12,8,6,-12.9,838.9,NA,NA,83.4
2017,12,8,9,-12.9,837.5,NA,NA,84.4
2017,12,8,12,-13.9,837.1,NA,NA,82.5
2017,12,8,15,-14.1,838.7,NA,NA,81.7
2017,12,8,18,-13.5,837.9,NA,NA,81.4
2017,12,8,21,-12.4,837.6,NA,NA,81.1
2017,12,9,0,-11.7,839.5,NA,NA,81.2
2017,12,9,3,-11,841.3,NA,NA,86
2017,12,9,6,-11.6,842,NA,NA,86.2
2017,12,9,9,-11.3,842.3,NA,NA,86.4
2017,12,9,12,-11.6,842.4,NA,NA,86.2
2017,12,9,15,-11.3,842.6,NA,NA,84.6
2017,12,9,18,-10.6,842.8,NA,NA,84.4
2017,12,9,21,-9.7,843.1,NA,NA,84.6
2017,12,10,0,-9.4,842.3,NA,NA,83.2
2017,12,10,3,-9.8,842.6,NA,NA,86.3
2017,12,10,6,-9.8,841.6,NA,NA,82.1
2017,12,10,9,-11.9,842.2,NA,NA,79
2017,12,10,12,NA,840.9,NA,NA,79.1
2017,12,10,15,-15.1,840.4,NA,NA,80
2017,12,10,18,-14,840.3,NA,NA,78.3
2017,12,10,21,-13.3,842.6,NA,NA,75.6
2017,12,11,0,-12.3,842.6,NA,NA,74.8
2017,12,11,3,-14,843.2,NA,NA,76.8
2017,12,11,6,-15.2,844.6,NA,NA,77.7
2017,12,11,9,-15.9,845.9,NA,NA,72
2017,12,11,12,-16.3,845.8,NA,NA,71.9
2017,12,11,15,-16.1,843.7,NA,NA,79
2017,12,11,18,-14.8,844.9,NA,NA,77.7
2017,12,11,21,-11.3,846.4,NA,NA,80.2
2017,12,12,0,-11.4,847.7,NA,NA,76.2
2017,12,12,3,-12.4,848.2,NA,NA,81
2017,12,12,6,-13.2,848.8,NA,NA,81.7
2017,12,12,9,-13.4,848.1,NA,NA,81
2017,12,12,12,-13.9,848.7,NA,NA,75.9
2017,12,12,15,-12.8,849.2,NA,NA,77.8
2017,12,12,18,-12,850.1,NA,NA,75.4
2017,12,12,21,-11.6,850.5,NA,NA,81.6
2017,12,13,0,-12.1,850.2,NA,NA,82.1
2017,12,13,3,-12.4,849.9,NA,NA,81.3
2017,12,13,6,-12.7,850.9,NA,NA,75.1
2017,12,13,9,-13.6,850.7,NA,NA,81.8
2017,12,13,12,-13,850.3,NA,NA,79.4
2017,12,13,15,-13.3,850.6,NA,NA,83.2
2017,12,13,18,-11.5,849.6,NA,NA,80.9
2017,12,13,21,-11.5,849.4,NA,NA,83.3
2017,12,14,0,-11.1,850,NA,NA,80.3
2017,12,14,3,-11.2,850.2,NA,NA,81.3
2017,12,14,6,-10.9,849.2,NA,NA,79.6
2017,12,14,9,-11.7,848.3,NA,NA,83.6
2017,12,14,12,-11.2,848.2,NA,NA,82.1
2017,12,14,15,-12.3,847.3,NA,NA,74.5
2017,12,14,18,-12.4,846.2,NA,NA,75.3
2017,12,14,21,-12.5,845.4,NA,NA,78.4
2017,12,15,0,-13.3,845.4,NA,NA,77.5
2017,12,15,3,-13.8,847.7,NA,NA,75.6
2017,12,15,6,-15.3,847.1,NA,NA,77
2017,12,15,9,-15.3,845.6,NA,NA,68.4
2017,12,15,12,-15.7,845.6,NA,NA,76.8
2017,12,15,15,-16,846.2,NA,NA,73.6
2017,12,15,18,-15.3,845.9,NA,NA,76.9
2017,12,15,21,-13.1,847.8,NA,NA,75.9
2017,12,16,0,-12.6,848.8,NA,NA,74.9
2017,12,16,3,-12.9,849.7,NA,NA,76.7
2017,12,16,6,-15.2,847.7,NA,NA,77.7
2017,12,16,9,-15.3,846.1,NA,NA,78.4
2017,12,16,12,-16.3,844.8,NA,NA,78.3
2017,12,16,15,-16,844.4,NA,NA,78.6
2017,12,16,18,-15.9,843.8,NA,NA,77.2
2017,12,16,21,-14.3,842,NA,NA,79.3
2017,12,17,0,-12.9,841.9,NA,NA,77.9
2017,12,17,3,-12.9,841.6,NA,NA,78.4
2017,12,17,6,-13.3,842.2,NA,NA,77.1
2017,12,17,9,-13.8,842.1,NA,NA,76.7
2017,12,17,12,-14.3,841.2,NA,NA,78.1
2017,12,17,15,-14.5,841.6,NA,NA,75.7
2017,12,17,18,-13.3,843.7,NA,NA,74.7
2017,12,17,21,-12.2,844.4,NA,NA,74
2017,12,18,0,-12,845.2,NA,NA,71.8
2017,12,18,3,-12.7,844.1,NA,NA,70.4
2017,12,18,6,-13.9,843.6,NA,NA,65.8
2017,12,18,9,-15.2,843.3,NA,NA,65
2017,12,18,12,-15.7,842,NA,NA,71
2017,12,18,15,-14.3,842.5,NA,NA,65.4
2017,12,18,18,-13.1,843.3,NA,NA,63.7
2017,12,18,21,-12.5,843.1,NA,NA,70.8
2017,12,19,0,-12.3,843.4,NA,NA,68
2017,12,19,3,-13.6,842.4,NA,NA,75
2017,12,19,6,-14.8,842.1,NA,NA,74.2
2017,12,19,9,-16.3,841.4,NA,NA,76.2
2017,12,19,12,-17,841.1,NA,NA,77.7
2017,12,19,15,-17.1,841.7,NA,NA,77.6
2017,12,19,18,-15.7,840.8,NA,NA,77.9
2017,12,19,21,-14.2,841.6,NA,NA,79.2
2017,12,20,0,-13.6,841.5,NA,NA,80.3
2017,12,20,3,-14.1,840.8,NA,NA,79.1
2017,12,20,6,-14.9,841.4,NA,NA,77.7
2017,12,20,9,-15.7,841.7,NA,NA,75.9
2017,12,20,12,-14.9,843.6,NA,NA,71.3
2017,12,20,15,-14.4,841.4,NA,NA,72.9
2017,12,20,18,-13.4,842.1,NA,NA,72.3
2017,12,20,21,-12.5,843.5,NA,NA,74.4
2017,12,21,0,-12,845.3,NA,NA,72.2
2017,12,21,3,-13.8,843.9,NA,NA,76.6
2017,12,21,6,-14.4,844.8,NA,NA,76.5
2017,12,21,9,-15.4,844.8,NA,NA,78.1
2017,12,21,12,-14.6,844.2,NA,NA,71.9
2017,12,21,15,-15.6,843.9,NA,NA,77.3
2017,12,21,18,-13.9,844.5,NA,NA,76.8
2017,12,21,21,-12.6,846,NA,NA,72.9
2017,12,22,0,-11.7,845.4,NA,NA,70.6
2017,12,22,3,-13.5,843.5,NA,NA,76.9
2017,12,22,6,-14.1,844.1,NA,NA,75.1
2017,12,22,9,-15.3,844.1,NA,NA,70.9
2017,12,22,12,-14.1,843.1,NA,NA,76.2
2017,12,22,15,-12.7,840.8,NA,NA,79.9
2017,12,22,18,-9.8,842.4,NA,NA,77.2
2017,12,22,21,-9.8,843.2,NA,NA,79.6
2017,12,23,0,-9.8,842,NA,NA,82.6
2017,12,23,3,-10.6,842.3,NA,NA,84.9
2017,12,23,6,-10.9,844,NA,NA,86.3
2017,12,23,9,-11.3,844.9,NA,NA,84.7
2017,12,23,12,-11.2,845.7,NA,NA,85.4
2017,12,23,15,-11.2,846.1,NA,NA,84.6
2017,12,23,18,-10.8,845.9,NA,NA,83.3
2017,12,23,21,-9.5,847.5,NA,NA,79.6
2017,12,24,0,-8.9,848.1,NA,NA,75.9
2017,12,24,3,-10.9,846.1,NA,NA,80.7
2017,12,24,6,-10.6,845.9,NA,NA,80.1
2017,12,24,9,-12.1,844.9,NA,NA,81.1
2017,12,24,12,-12.4,843.9,NA,NA,81.2
2017,12,24,15,-12.1,841.4,NA,NA,82.2
2017,12,24,18,-12.4,841.8,NA,NA,80
2017,12,24,21,-8.5,846,NA,NA,69.7
2017,12,25,0,NA,846.1,NA,NA,63.2
2017,12,25,3,-8,846,NA,NA,74.6
2017,12,25,6,-8.9,846.1,NA,NA,67.9
2017,12,25,9,-10.6,845.8,NA,NA,65.5
2017,12,25,12,-12.7,844.8,NA,NA,72
2017,12,25,15,-10.4,844.1,NA,NA,63.2
2017,12,25,18,-12.2,843.3,NA,NA,71.6
2017,12,25,21,-7.8,844.7,NA,NA,50.2
2017,12,26,0,-7.8,844.9,NA,NA,57.6
2017,12,26,3,-8.3,844.9,NA,NA,58.9
2017,12,26,6,-8.8,844.6,NA,NA,53.8
2017,12,26,9,-11.2,844.7,NA,NA,74.8
2017,12,26,12,-13.5,844.7,NA,NA,78.1
2017,12,26,15,-13.3,844.6,NA,NA,79.3
2017,12,26,18,-11.8,845.7,NA,NA,72.9
2017,12,26,21,-10.9,846.8,NA,NA,73.8
2017,12,27,0,-10.5,847.9,NA,NA,74.5
2017,12,27,3,-10.1,848.7,NA,NA,66.6
2017,12,27,6,-11.4,849.1,NA,NA,68.7
2017,12,27,9,-12.6,849.3,NA,NA,73.7
2017,12,27,12,-12.9,848.9,NA,NA,74.3
2017,12,27,15,-12.2,848,NA,NA,74.2
2017,12,27,18,-11.9,847.2,NA,NA,74.3
2017,12,27,21,-10.4,846.7,NA,NA,71.7
2017,12,28,0,-11.1,846.2,NA,NA,76
2017,12,28,3,-11.8,845.4,NA,NA,84
2017,12,28,6,-11.8,844.8,NA,NA,89.3
2017,12,28,9,-13.1,844.4,NA,NA,85.6
2017,12,28,12,-13.4,843.9,NA,NA,84.5
2017,12,28,15,-12.7,843.5,NA,NA,82.6
2017,12,28,18,-13.4,843.1,NA,NA,83.6
2017,12,28,21,-12,843.3,NA,NA,82.6
2017,12,29,0,-10.4,842.9,NA,NA,83.3
2017,12,29,3,-12,842.9,NA,NA,85.7
2017,12,29,6,-12.2,843,NA,NA,84.9
2017,12,29,9,-12.7,843.2,NA,NA,84.5
2017,12,29,12,-12.1,843.5,NA,NA,85.6
2017,12,29,15,-11.6,844,NA,NA,85.2
2017,12,29,18,-11.1,844.6,NA,NA,83.6
2017,12,29,21,-9.5,845.2,NA,NA,84.6
2017,12,30,0,-10.4,845.9,NA,NA,86.2
2017,12,30,3,-10.6,846.4,NA,NA,85.5
2017,12,30,6,-11.2,846.8,NA,NA,86.2
2017,12,30,9,-12.9,847.1,NA,NA,85.3
2017,12,30,12,-13.2,847.1,NA,NA,84.8
2017,12,30,15,-13.2,846.5,NA,NA,81.4
2017,12,30,18,-13.2,846.4,NA,NA,77
2017,12,30,21,-12.3,846.5,NA,NA,78.6
2017,12,31,0,-11.7,846.7,NA,NA,76.7
2017,12,31,3,-12,847,NA,NA,83.3
2017,12,31,6,-13.6,846.8,NA,NA,77.5
2017,12,31,9,-13.2,846.9,NA,NA,73.7
2017,12,31,12,-13.3,846.9,NA,NA,70.3
2017,12,31,15,-13.2,846.9,NA,NA,76.1
2017,12,31,18,-11.9,847.4,NA,NA,76.8
2017,12,31,21,-11,848.2,NA,NA,72.5
2018,1,1,0,-11,848.9,NA,NA,72.5
2018,1,1,3,-11.9,849,NA,NA,86
2018,1,1,6,-12.6,849.7,NA,NA,85.4
2018,1,1,9,-12.9,850.6,NA,NA,85
2018,1,1,12,-13.9,851.4,NA,NA,83.5
2018,1,1,15,-12.5,851.8,NA,NA,83.9
2018,1,1,18,-10.7,852.3,NA,NA,84.1
2018,1,1,21,-10.7,852.9,NA,NA,84.2
2018,1,2,0,-10.5,853,NA,NA,85.3
2018,1,2,3,-10.9,852.9,NA,NA,86.1
2018,1,2,6,-11.3,853.3,NA,NA,86.3
2018,1,2,9,-11.8,853.4,NA,NA,85.9
2018,1,2,12,-12.1,854,NA,NA,85.3
2018,1,2,15,-12.3,853.5,NA,NA,84.4
2018,1,2,18,-11.5,852.6,NA,NA,83.3
2018,1,2,21,-11.6,852.8,NA,NA,83.5
2018,1,3,0,-11.4,851.6,NA,NA,84.1
2018,1,3,3,-11.6,850.7,NA,NA,85.2
2018,1,3,6,-12.3,850,NA,NA,85.3
2018,1,3,9,-13,848.8,NA,NA,85.1
2018,1,3,12,-12.9,847.3,NA,NA,84.9
2018,1,3,15,-12.7,845.8,NA,NA,84.3
2018,1,3,18,-11.7,844.3,NA,NA,84.3
2018,1,3,21,-11.4,843.2,NA,NA,83.5
2018,1,4,0,-11.2,841.6,NA,NA,85
2018,1,4,3,-11,842,NA,NA,86.1
2018,1,4,6,-10.8,842.9,NA,NA,86.7
2018,1,4,9,-10.4,844.7,NA,NA,86.9
2018,1,4,12,-10,845.7,NA,NA,86.7
2018,1,4,15,-8.7,846.9,NA,NA,85.8
2018,1,4,18,-7.7,847.9,NA,NA,85.5
2018,1,4,21,-7.3,849.1,NA,NA,86.5
2018,1,5,0,-7.8,849.6,NA,NA,86.2
2018,1,5,3,-8.6,849.5,NA,NA,87.2
2018,1,5,6,-10.6,849.1,NA,NA,86.5
2018,1,5,9,-10.8,847.9,NA,NA,85.3
2018,1,5,12,-10.9,847.4,NA,NA,76.4
2018,1,5,15,-11.6,848.6,NA,NA,75.6
2018,1,5,18,-12.6,847.9,NA,NA,76.9
2018,1,5,21,-11.7,847.3,NA,NA,80
2018,1,6,0,-10,847.7,NA,NA,83.9
2018,1,6,3,-9.2,849,NA,NA,84.7
2018,1,6,6,-8.3,849.4,NA,NA,88.4
2018,1,6,9,-8.9,849.5,NA,NA,87.9
2018,1,6,12,-8.4,849.3,NA,NA,87.6
2018,1,6,15,-8.1,848.5,NA,NA,87.2
2018,1,6,18,-7.1,848.2,NA,NA,86.2
2018,1,6,21,-6.6,848.4,NA,NA,87
2018,1,7,0,-6.6,848.4,NA,NA,87.7
2018,1,7,3,-6.8,848.5,NA,NA,89
2018,1,7,6,-8.1,849.5,NA,NA,88
2018,1,7,9,-8.8,849.8,NA,NA,87.4
2018,1,7,12,-9.4,849.5,NA,NA,80.7
2018,1,7,15,-9.1,850,NA,NA,76.7
2018,1,7,18,-8.1,849.3,NA,NA,75.1
2018,1,7,21,-7.7,850,NA,NA,77
2018,1,8,0,-7.2,850.1,NA,NA,77.7
2018,1,8,3,-8,851,NA,NA,80.7
2018,1,8,6,-9.6,851.1,NA,NA,81.1
2018,1,8,9,-12.1,853.2,NA,NA,79.9
2018,1,8,12,-13,855.8,NA,NA,81.2
2018,1,8,15,-13.8,856.8,NA,NA,79.5
2018,1,8,18,-12.2,859.7,NA,NA,71.7
2018,1,8,21,-12.8,851,NA,NA,82.2
2018,1,9,0,-12.2,854.7,NA,NA,79.9
2018,1,9,3,-13.5,854.7,NA,NA,80.5
2018,1,9,6,-14.8,853.7,NA,NA,80.5
2018,1,9,9,-15.1,851.2,NA,NA,80.9
2018,1,9,12,-15.3,851.5,NA,NA,76.4
2018,1,9,15,-14.5,850.2,NA,NA,75.8
2018,1,9,18,-13.4,851.2,NA,NA,73
2018,1,9,21,-11.4,849.9,NA,NA,72.4
2018,1,10,0,-10.9,847.7,NA,NA,78.3
2018,1,10,3,-10.4,845.8,NA,NA,80.6
2018,1,10,6,-11.6,844.3,NA,NA,79.6
2018,1,10,9,-13.8,842.8,NA,NA,80.1
2018,1,10,12,-14.7,840.9,NA,NA,80.5
2018,1,10,15,-14.5,838.4,NA,NA,80.1
2018,1,10,18,-13.4,838.1,NA,NA,79.7
2018,1,10,21,-12.5,839.9,NA,NA,78.7
2018,1,11,0,-11.5,840.6,NA,NA,74.6
2018,1,11,3,-12.7,840.1,NA,NA,77.5
2018,1,11,6,-13.2,840,NA,NA,78
2018,1,11,9,-15,842,NA,NA,77.2
2018,1,11,12,-15.7,841.6,NA,NA,79.8
2018,1,11,15,-14.7,841.4,NA,NA,80.3
2018,1,11,18,-15,841.5,NA,NA,79.2
2018,1,11,21,-13.9,843,NA,NA,78.5
2018,1,12,0,-13.4,844.2,NA,NA,79.2
2018,1,12,3,-13.4,845.5,NA,NA,79.7
2018,1,12,6,-13.8,846.3,NA,NA,79
2018,1,12,9,-13.7,846.9,NA,NA,79.6
2018,1,12,12,-13.6,847.6,NA,NA,78.6
2018,1,12,15,-13.5,847.3,NA,NA,79.4
2018,1,12,18,-13,847.7,NA,NA,79.4
2018,1,12,21,-12.2,848.8,NA,NA,78.2
2018,1,13,0,-10.9,850.5,NA,NA,78.8
2018,1,13,3,-11.4,851.6,NA,NA,79.5
2018,1,13,6,-11.9,852.1,NA,NA,80
2018,1,13,9,-12,852.6,NA,NA,79.4
2018,1,13,12,-12,852.9,NA,NA,80.7
2018,1,13,15,-11.3,853.4,NA,NA,78
2018,1,13,18,-11.5,853.3,NA,NA,77.3
2018,1,13,21,-11.4,852,NA,NA,78.5
2018,1,14,0,-11.3,851.6,NA,NA,78
2018,1,14,3,-11.7,851.1,NA,NA,76.7
2018,1,14,6,-13.4,850.2,NA,NA,76.2
2018,1,14,9,-14.2,847.8,NA,NA,77.2
2018,1,14,12,-13.4,846.6,NA,NA,78.6
2018,1,14,15,-12.8,846.2,NA,NA,76.4
2018,1,14,18,-11.5,844.5,NA,NA,74.3
2018,1,14,21,-10.2,844.1,NA,NA,74.6
2018,1,15,0,-9.5,843.5,NA,NA,72
2018,1,15,3,-9.4,841.4,NA,NA,74.8
2018,1,15,6,-9.9,840.4,NA,NA,72.9
2018,1,15,9,-12.4,838.1,NA,NA,77.5
2018,1,15,12,-12.2,837.9,NA,NA,77.2
2018,1,15,15,-11.8,836.4,NA,NA,75.6
2018,1,15,18,-9.6,836.4,NA,NA,68.5
2018,1,15,21,-8.7,837.1,NA,NA,66.2
2018,1,16,0,-8.9,835.9,NA,NA,71.4
2018,1,16,3,-9.4,836.1,NA,NA,75.4
2018,1,16,6,-10.4,836.7,NA,NA,72.2
2018,1,16,9,-11.2,836.7,NA,NA,64.7
2018,1,16,12,-12.8,836.3,NA,NA,69.7
2018,1,16,15,-13.2,836.5,NA,NA,73.1
2018,1,16,18,-11.8,836,NA,NA,74.1
2018,1,16,21,-11.1,835.8,NA,NA,76.2
2018,1,17,0,-12.7,836.8,NA,NA,77.4
2018,1,17,3,-13.4,835.8,NA,NA,81.8
2018,1,17,6,-14.4,836.4,NA,NA,84.2
2018,1,17,9,-13.9,836.5,NA,NA,85.5
2018,1,17,12,-13.9,836.1,NA,NA,85
2018,1,17,15,-14.8,835.4,NA,NA,80.6
2018,1,17,18,-14.3,834.5,NA,NA,80
2018,1,17,21,-12.5,834.4,NA,NA,83.6
2018,1,18,0,-12.3,833.6,NA,NA,84.5
2018,1,18,3,-12.2,832.9,NA,NA,85.6
2018,1,18,6,-13.3,832.1,NA,NA,85.5
2018,1,18,9,-14.1,830,NA,NA,83.9
2018,1,18,12,-15.1,828.3,NA,NA,81.5
2018,1,18,15,-14.1,826.1,NA,NA,82.6
2018,1,18,18,-12,825.7,NA,NA,83.5
2018,1,18,21,-9.6,827.8,NA,NA,84.9
2018,1,19,0,-9.5,827.2,NA,NA,86.2
2018,1,19,3,-9.6,826.4,NA,NA,86.8
2018,1,19,6,-10.1,825.5,NA,NA,87
2018,1,19,9,-9.9,825.2,NA,NA,87.4
2018,1,19,12,-9,825.4,NA,NA,87.9
2018,1,19,15,-9.3,826.8,NA,NA,87.1
2018,1,19,18,-9.4,828,NA,NA,86.7
2018,1,19,21,-9.4,829.5,NA,NA,87
2018,1,20,0,-10,829.8,NA,NA,86.7
2018,1,20,3,-11,831.6,NA,NA,86.6
2018,1,20,6,-12,833,NA,NA,86.2
2018,1,20,9,-12.6,833.8,NA,NA,86
2018,1,20,12,-12.6,834.4,NA,NA,85.6
2018,1,20,15,-12.7,835.2,NA,NA,85.2
2018,1,20,18,-12.2,836.2,NA,NA,85
2018,1,20,21,-12,837.7,NA,NA,85
2018,1,21,0,-11.5,838.8,NA,NA,85.3
2018,1,21,3,-11.5,839.9,NA,NA,85.9
2018,1,21,6,-11.9,841.2,NA,NA,86.3
2018,1,21,9,-10.8,841.6,NA,NA,86.8
2018,1,21,12,-12.9,840.8,NA,NA,85.2
2018,1,21,15,-12.4,841.2,NA,NA,83.8
2018,1,21,18,-12.5,841.3,NA,NA,82.7
2018,1,21,21,-11.8,842.8,NA,NA,80.3
2018,1,22,0,-11.6,842.2,NA,NA,79.7
2018,1,22,3,-13,842.4,NA,NA,76.7
2018,1,22,6,-13.5,842.2,NA,NA,69.2
2018,1,22,9,-14.4,842.3,NA,NA,75.8
2018,1,22,12,-16.3,841.4,NA,NA,76.9
2018,1,22,15,-17.5,842.4,NA,NA,76
2018,1,22,18,-15.7,842.7,NA,NA,71.9
2018,1,22,21,-16.7,842.7,NA,NA,76.8
2018,1,23,0,-15.8,844.4,NA,NA,78.4
2018,1,23,3,-15.9,844.9,NA,NA,78
2018,1,23,6,-18.4,845.2,NA,NA,74.8
2018,1,23,9,-19.2,845.6,NA,NA,77
2018,1,23,12,-21,844.7,NA,NA,80.3
2018,1,23,15,-17.5,844.3,NA,NA,72.6
2018,1,23,18,-16.8,843.9,NA,NA,75.2
2018,1,23,21,-16.3,843.9,NA,NA,73.7
2018,1,24,0,-15.8,843.5,NA,NA,72.6
2018,1,24,3,-16.3,842.9,NA,NA,71.2
2018,1,24,6,-16.7,843.3,NA,NA,67.8
2018,1,24,9,-17,843.6,NA,NA,67.4
2018,1,24,12,-16.6,842.4,NA,NA,67
2018,1,24,15,-15.6,843,NA,NA,65.6
2018,1,24,18,-15,844.3,NA,NA,68.1
2018,1,24,21,-14.6,844.6,NA,NA,70
2018,1,25,0,-15.2,845.3,NA,NA,73.3
2018,1,25,3,-15.6,845.5,NA,NA,75.3
2018,1,25,6,-16.3,845.8,NA,NA,76
2018,1,25,9,-16.8,845.7,NA,NA,75.7
2018,1,25,12,-16.9,845.9,NA,NA,75.8
2018,1,25,15,-17.1,844.8,NA,NA,78.3
2018,1,25,18,-15.8,845,NA,NA,79.3
2018,1,25,21,-14.9,845.4,NA,NA,77.4
2018,1,26,0,-12.7,848.2,NA,NA,76
2018,1,26,3,-13.2,847.8,NA,NA,75.7
2018,1,26,6,-15.7,846.7,NA,NA,76.4
2018,1,26,9,-16.3,844.7,NA,NA,79.5
2018,1,26,12,-16.1,842.3,NA,NA,79.9
2018,1,26,15,-15.4,843.5,NA,NA,73.6
2018,1,26,18,-16.5,844.4,NA,NA,75.6
2018,1,26,21,-15.9,845.3,NA,NA,74.3
2018,1,27,0,-15.8,845.7,NA,NA,74.7
2018,1,27,3,-16.8,845.4,NA,NA,74.9
2018,1,27,6,-17.9,846.9,NA,NA,75.7
2018,1,27,9,-18.2,846.6,NA,NA,74.9
2018,1,27,12,-17.7,845.4,NA,NA,78.3
2018,1,27,15,-16.3,846.4,NA,NA,76.1
2018,1,27,18,-16.8,848,NA,NA,72.4
2018,1,27,21,-14.9,848.5,NA,NA,75
2018,1,28,0,-14.2,849.2,NA,NA,71.7
2018,1,28,3,-16.3,848.7,NA,NA,75.8
2018,1,28,6,-17.8,848.1,NA,NA,75.5
2018,1,28,9,-19.3,846.3,NA,NA,78.5
2018,1,28,12,-18.5,846.8,NA,NA,79.1
2018,1,28,15,-18.2,845.8,NA,NA,79.6
2018,1,28,18,-16.6,845.8,NA,NA,80.9
2018,1,28,21,-15.9,843.8,NA,NA,80.7
2018,1,29,0,-13.9,846.9,NA,NA,82.9
2018,1,29,3,-13.4,846.3,NA,NA,79.1
2018,1,29,6,-14.2,846.2,NA,NA,77.1
2018,1,29,9,-16.9,844.3,NA,NA,81.6
2018,1,29,12,-16.9,841.5,NA,NA,80
2018,1,29,15,-17.6,840.5,NA,NA,77.8
2018,1,29,18,-16.2,840,NA,NA,75.6
2018,1,29,21,-16.5,841.1,NA,NA,74.7
2018,1,30,0,-16.1,839.8,NA,NA,76.5
2018,1,30,3,-15.8,842.1,NA,NA,77.4
2018,1,30,6,-16.1,841.4,NA,NA,73.9
2018,1,30,9,-18.7,839.7,NA,NA,75.8
2018,1,30,12,-18.6,840.2,NA,NA,76.9
2018,1,30,15,-16.8,840.7,NA,NA,79.1
2018,1,30,18,-17,841,NA,NA,78.5
2018,1,30,21,-15.9,841.1,NA,NA,77.6
2018,1,31,0,-16.1,842.2,NA,NA,79.9
2018,1,31,3,-14.8,842.9,NA,NA,80.8
2018,1,31,6,-13.4,844.3,NA,NA,81.9
2018,1,31,9,-13,843.9,NA,NA,83.9
2018,1,31,12,-13.9,844.6,NA,NA,83.9
2018,1,31,15,-13,845.4,NA,NA,83.4
2018,1,31,18,-12.3,847.3,NA,NA,83.1
2018,1,31,21,-12.1,846.8,NA,NA,82.1
2018,2,1,0,-11.3,847.2,NA,NA,81.7
2018,2,1,3,-12.2,848.7,NA,NA,80.3
