Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,8,18,18,-26.6,884.7,11.7,99,62.7
2018,8,18,21,-25.1,885.2,NA,101,57.2
2018,8,19,0,-23.1,885.6,12.8,90,57.3
2018,8,19,3,-22,885.4,NA,NA,59.5
2018,8,19,6,-22,884.9,NA,NA,60.1
2018,8,19,9,-22.7,884.6,4,84,68.2
2018,8,19,12,-21,884.6,8.7,62,79.7
2018,8,19,15,-22.6,882.1,NA,NA,77.1
2018,8,19,18,NA,881.7,NA,NA,75.4
2018,8,19,21,NA,884,18.8,101,70.6
2018,8,20,0,-28.5,885.5,23.1,92,70.6
2018,8,20,3,-27.5,886.4,NA,87,64.8
2018,8,20,6,-27,888,NA,90,66.5
2018,8,20,9,-27.7,889.3,NA,90,63.7
2018,8,20,12,-29.3,891.1,NA,87,65.9
2018,8,20,15,-27.8,893.3,NA,NA,74.9
2018,8,20,18,-25.9,895,NA,NA,63.5
2018,8,20,21,-25.6,896.3,7.6,106,67.6
2018,8,21,0,-25.4,897.6,NA,NA,63.8
2018,8,21,3,-24.8,898.2,6.9,104,63.3
2018,8,21,6,-24.2,900.3,8,91,63.8
2018,8,21,9,-24.2,901.3,NA,NA,61.2
2018,8,21,12,-24.8,901.9,NA,NA,64.7
2018,8,21,15,-24.3,902.4,NA,NA,66.1
2018,8,21,18,-23.1,902.7,5.8,83,66.2
2018,8,21,21,-23.3,902.9,8,98,66
2018,8,22,0,-23.4,903.2,8.7,113,67
2018,8,22,3,-24.7,904,NA,NA,67.8
2018,8,22,6,-23.4,904,7.2,100,72.9
2018,8,22,9,-20.2,904,NA,NA,71.6
2018,8,22,12,-20.6,903.4,NA,NA,74.9
2018,8,22,15,-18.7,903.7,7.4,87,71.2
2018,8,22,18,-16.1,904,NA,NA,71.9
2018,8,22,21,-16.5,904,NA,NA,69.6
2018,8,23,0,-16,903.7,6,61,67.3
2018,8,23,3,-15.4,903.4,8.9,102,62.3
2018,8,23,6,-15.9,902,NA,NA,71.8
2018,8,23,9,-17.1,901.7,8.9,101,70.3
2018,8,23,12,-17.3,900.2,NA,NA,69.6
2018,8,23,15,-17.4,897.7,NA,NA,50
2018,8,23,18,-17.1,895,NA,NA,41.7
2018,8,23,21,-21.6,891.4,NA,NA,57.9
2018,8,24,0,NA,887.5,16.9,110,75.3
2018,8,24,3,NA,885.7,19,114,73.6
2018,8,24,6,-28.1,885.5,14.1,103,74.1
2018,8,24,9,-26.4,883.3,NA,107,69.6
2018,8,24,12,-24.1,881.3,NA,NA,68.4
2018,8,24,15,-25.6,883.4,NA,NA,70.1
2018,8,24,18,-26.4,885.1,NA,NA,76.4
2018,8,24,21,-28.5,NA,NA,NA,75.4
2018,8,25,0,-30,881.8,NA,NA,74.1
2018,8,25,3,-30.1,886.4,NA,NA,74.7
2018,8,25,6,-30.7,884.1,NA,NA,74.6
2018,8,25,9,-30.3,885.5,NA,NA,74.8
2018,8,25,12,-26.7,888.2,13.8,84,77.1
2018,8,25,15,-28.8,889.7,15.5,91,75.6
2018,8,25,18,-28.8,891,NA,NA,74.3
2018,8,25,21,-28.6,891.9,10.7,105,75
2018,8,26,0,-28.7,891.4,NA,100,73.4
2018,8,26,3,-27.1,891.1,NA,99,67.5
2018,8,26,6,-26.8,890.9,NA,105,63.9
2018,8,26,9,-26.6,891,22.3,100,59.3
2018,8,26,12,-27.2,890.9,22.4,99,62.5
2018,8,26,15,-26.6,891.4,18.5,103,64.4
2018,8,26,18,-27,892.4,NA,99,66
2018,8,26,21,-27.1,892.3,NA,94,64.4
2018,8,27,0,-27.8,892.2,NA,77,67.7
2018,8,27,3,-27.2,892.7,NA,91,75.2
2018,8,27,6,-28.2,892.2,NA,NA,77.7
2018,8,27,9,-28.5,891.5,NA,NA,77.6
2018,8,27,12,-28.1,890.2,NA,NA,78
2018,8,27,15,-25.8,889.6,NA,NA,77.8
2018,8,27,18,-26.1,888.4,NA,NA,75.6
2018,8,27,21,-27.4,888,NA,NA,75.5
2018,8,28,0,-27.3,887.8,NA,NA,77.3
2018,8,28,3,-25.9,887.6,NA,NA,77.1
2018,8,28,6,-23.7,887.9,NA,NA,78.2
2018,8,28,9,-23.8,888.6,NA,NA,79.3
2018,8,28,12,-25.4,889.1,NA,NA,77.3
2018,8,28,15,-25.1,890.1,NA,NA,78.3
2018,8,28,18,-24.2,891.1,NA,NA,77
2018,8,28,21,-23.3,892.1,NA,NA,77.5
2018,8,29,0,-24,892.5,NA,NA,78.2
2018,8,29,3,-21.7,893.1,NA,NA,77.9
2018,8,29,6,-20.9,893.6,3.9,70,54
2018,8,29,9,-20.7,893.6,NA,NA,53
2018,8,29,12,-21.3,892.6,7.9,89,61.3
2018,8,29,15,-17,890.5,NA,NA,67.9
2018,8,29,18,NA,886.4,21.6,71,82.6
2018,8,29,21,-14.9,883.6,NA,NA,84.1
2018,8,30,0,-15.9,883.9,16.6,51,84
2018,8,30,3,-14.1,881.9,NA,NA,84.3
2018,8,30,6,-14.3,884.1,NA,NA,84.1
2018,8,30,9,-15,887.4,15.1,357,83.8
2018,8,30,12,-16.5,890.2,NA,NA,83
2018,8,30,15,-18.3,891.7,4.1,336,82.4
2018,8,30,18,-18.3,890.6,7.7,136,81.3
2018,8,30,21,-17.6,888.5,NA,NA,80
2018,8,31,0,-19.4,885.9,5,125,81.2
2018,8,31,3,-20,883.9,NA,NA,82.3
2018,8,31,6,-20.5,881.8,2.3,101,81.3
2018,8,31,9,-20.9,880.2,1.3,26,80.4
2018,8,31,12,-21.7,878.8,1.5,340,79.9
2018,8,31,15,-23,878.2,2,354,79.3
2018,8,31,18,-22.9,877.7,NA,NA,79.1
2018,8,31,21,-23.7,878,NA,NA,78.7
2018,9,1,0,-25.4,878.3,NA,NA,77.8
2018,9,1,3,-28.6,879.3,NA,NA,76
2018,9,1,6,NA,881,NA,NA,74.9
2018,9,1,9,NA,882.7,NA,NA,74
2018,9,1,12,-33.4,884.3,NA,NA,73.6
2018,9,1,15,-32.9,885.8,NA,NA,74
2018,9,1,18,-32.3,886.7,NA,NA,72.2
2018,9,1,21,-31,887.4,NA,NA,74.6
2018,9,2,0,-30.7,888.6,NA,NA,74.6
2018,9,2,3,-30.5,888.8,NA,NA,75.5
2018,9,2,6,-29.7,888.9,NA,NA,75.7
2018,9,2,9,-29.7,889.5,NA,NA,74.9
2018,9,2,12,-30.3,891.1,NA,NA,74
2018,9,2,15,-29.9,892.2,NA,NA,75.3
2018,9,2,18,-30.1,893.5,NA,NA,74.2
2018,9,2,21,-32,894,NA,NA,73.7
2018,9,3,0,-33.6,894.4,NA,NA,73.6
2018,9,3,3,-30.4,893.4,NA,NA,75.1
2018,9,3,6,NA,892.8,NA,NA,75.4
2018,9,3,9,-28.7,891,NA,NA,76.2
2018,9,3,12,-28.8,889.6,NA,NA,76
2018,9,3,15,-27.1,887.7,5,104,76.6
2018,9,3,18,-25.1,886.5,NA,NA,70.5
2018,9,3,21,-23.8,885.2,1,206,66.6
2018,9,4,0,-26.5,884.3,NA,NA,64
2018,9,4,3,-26.2,884.5,0.5,277,66.2
2018,9,4,6,-26.9,883.9,2.2,64,64.4
2018,9,4,9,-27.7,883.4,3.1,137,72.9
2018,9,4,12,-28.5,881.4,2.8,108,76.1
2018,9,4,15,-28.3,878.4,5.3,117,75.8
2018,9,4,18,-27.8,877.2,2.3,107,75
2018,9,4,21,-28.7,876.9,4.5,66,75.6
2018,9,5,0,-28.6,877.2,3.4,65,76
2018,9,5,3,-30.8,877.2,6.8,111,74.8
2018,9,5,6,-29.2,876.9,6.5,128,77.4
2018,9,5,9,-28.5,874.5,8.2,116,76.1
2018,9,5,12,-25.3,869.8,9.2,103,77.9
2018,9,5,15,NA,862.9,NA,NA,82.2
2018,9,5,18,-20.6,856,NA,NA,80.3
2018,9,5,21,-20.5,844.9,NA,NA,78.8
2018,9,6,0,-17.6,847.8,NA,NA,82.5
2018,9,6,3,-16.4,848.9,27.4,42,75.7
2018,9,6,6,-18.5,857.3,NA,10,81.1
2018,9,6,9,-20,860.6,NA,67,75.8
2018,9,6,12,-16.8,859.8,NA,NA,81.8
2018,9,6,15,-15.2,857.1,NA,NA,82.8
2018,9,6,18,-15.6,858.5,NA,NA,83.3
2018,9,6,21,-17,859.4,10.5,76,82.9
2018,9,7,0,-16.8,860.3,10.6,78,74.2
2018,9,7,3,-15.2,860.2,NA,66,68.1
2018,9,7,6,-17.4,861.7,NA,56,70.5
2018,9,7,9,-17.3,863.2,NA,67,67.6
2018,9,7,12,-18.7,866,7.5,351,82.2
2018,9,7,15,-19.6,869,6.3,8,77.4
2018,9,7,18,-19.6,873.3,3.9,346,81
2018,9,7,21,-19.8,876.5,NA,NA,81.1
2018,9,8,0,-19.6,878.8,3.4,207,81.6
2018,9,8,3,-20.4,879.9,NA,NA,72.1
2018,9,8,6,-23.1,880.8,NA,NA,66.3
2018,9,8,9,-23.8,880.9,NA,NA,68.4
2018,9,8,12,-22.1,881.2,NA,NA,70.4
2018,9,8,15,-21.6,879.8,12.5,92,74.5
2018,9,8,18,-18,878.8,NA,NA,81.2
2018,9,8,21,-18.5,876.8,13.5,108,77.9
2018,9,9,0,-22.3,872.6,NA,NA,78.6
2018,9,9,3,NA,869.3,NA,NA,77.6
2018,9,9,6,-26.5,866,NA,NA,76.7
2018,9,9,9,-26.2,867.6,NA,NA,76.6
2018,9,9,12,-26.1,869.2,NA,NA,77.8
2018,9,9,15,-25.3,873,20.6,109,78.2
2018,9,9,18,-22.8,876.2,NA,105,79
2018,9,9,21,NA,879.2,NA,91,80.7
2018,9,10,0,-18.5,882.1,NA,82,81.8
2018,9,10,3,-20.2,885.6,NA,76,81
2018,9,10,6,-22.6,888.9,NA,NA,79.5
2018,9,10,9,-22.3,892.9,3,105,79.2
2018,9,10,12,-26.3,894.9,5.3,101,77.4
2018,9,10,15,-25,895.2,6.2,90,73.3
2018,9,10,18,NA,895,NA,NA,70.4
2018,9,10,21,NA,893.8,NA,NA,74.4
2018,9,11,0,-19.4,891.8,NA,NA,76.3
2018,9,11,3,-17.8,890.3,16.2,107,74.5
2018,9,11,6,-16.8,887.6,16.5,111,79.5
2018,9,11,9,-16,884,19.7,104,82.2
2018,9,11,12,-18.6,882.2,NA,104,67.4
2018,9,11,15,NA,874.1,NA,NA,77.7
2018,9,11,18,-23.3,872.5,NA,NA,77.8
2018,9,11,21,-24.9,873.1,NA,NA,78
2018,9,12,0,-23.2,874.6,NA,NA,78.3
2018,9,12,3,-22.3,874.8,NA,NA,79.5
2018,9,12,6,-20.6,877.9,18.5,102,81.3
2018,9,12,9,-22.6,878.4,19.8,111,78.7
2018,9,12,12,-20,878.3,17.5,114,77.1
2018,9,12,15,-18.6,878.4,18.1,113,82.1
2018,9,12,18,-21,879.5,18.4,121,79.7
2018,9,12,21,-18.5,880.8,NA,NA,72.1
2018,9,13,0,NA,879.9,18.8,124,76.8
2018,9,13,3,NA,879.5,18.6,116,75.9
2018,9,13,6,-29.7,878.8,NA,112,75.1
2018,9,13,9,-31.9,879.5,22.9,114,74.2
2018,9,13,12,-33.8,880.1,21.2,118,72.3
2018,9,13,15,-34,881.2,19.6,112,71.7
2018,9,13,18,-32.5,881.7,17.4,108,72
2018,9,13,21,-32,882.4,18.8,106,73
2018,9,14,0,-32.9,883,19.2,104,73.9
2018,9,14,3,-33,883.1,19.6,95,73.7
2018,9,14,6,-32,883.2,17.1,108,74.1
2018,9,14,9,-33.4,884,17.4,102,73.3
2018,9,14,12,-32.1,884.7,18.6,85,74.2
2018,9,14,15,-31,884.5,20.6,99,74.4
2018,9,14,18,-30.6,885.7,19,90,72.9
2018,9,14,21,-30.5,886.6,NA,100,72
2018,9,15,0,-30.3,888.2,17.4,89,66.6
2018,9,15,3,-29.5,890.5,NA,109,69.4
2018,9,15,6,-29.1,892.4,NA,111,72.9
2018,9,15,9,-30.4,891.6,NA,117,64.9
2018,9,15,12,-30.1,894,NA,116,63.8
2018,9,15,15,-29.5,896.4,NA,108,62.7
2018,9,15,18,NA,898.5,NA,NA,64.6
2018,9,15,21,NA,899.7,NA,NA,49.4
2018,9,16,0,-19.4,900.5,4.5,230,54.3
2018,9,16,3,NA,900.8,NA,NA,66.6
2018,9,16,6,NA,900.8,NA,NA,70.2
2018,9,16,9,-25.6,901,NA,NA,74.8
2018,9,16,12,-25.6,901.1,2.4,213,66.8
2018,9,16,15,-26.5,900.7,5.3,187,61.5
2018,9,16,18,-26.1,901.1,NA,NA,40.6
2018,9,16,21,-26,902.2,NA,NA,46
2018,9,17,0,-30,901.6,13.4,124,62.9
2018,9,17,3,-27.3,899.1,NA,113,75.3
2018,9,17,6,-28.7,900.2,NA,111,68.4
2018,9,17,9,-24.9,901.1,15.9,102,66.2
2018,9,17,12,NA,903.2,NA,NA,55.3
2018,9,17,15,-23.1,903.4,5.4,103,55.8
2018,9,17,18,-21.2,904.4,NA,NA,49.6
2018,9,17,21,-21.2,903.9,NA,NA,51.1
2018,9,18,0,-20.6,903.8,NA,NA,52.2
2018,9,18,3,-21.3,902.9,NA,NA,52.4
2018,9,18,6,-23.6,902,NA,NA,72.3
2018,9,18,9,-22.9,901,4.5,105,73.3
2018,9,18,12,-20.1,899.5,4.3,88,70.1
2018,9,18,15,-18.4,896.9,NA,61,81.5
2018,9,18,18,-19.6,893.1,NA,NA,79.9
2018,9,18,21,-19.2,888.9,NA,NA,81.4
2018,9,19,0,-16.2,884.7,NA,NA,83
2018,9,19,3,-15.2,884.2,NA,NA,83.4
2018,9,19,6,-14.5,883.8,NA,NA,84
2018,9,19,9,-19.4,884,NA,NA,81.5
2018,9,19,12,NA,885.7,NA,NA,81.3
2018,9,19,15,-19.6,889,NA,NA,81
2018,9,19,18,-19.3,893.3,NA,NA,80.7
2018,9,19,21,-17.2,895.1,11.4,354,82.9
2018,9,20,0,-16.4,896.2,7.2,23,83.3
2018,9,20,3,-13.9,895.2,NA,NA,85.1
2018,9,20,6,NA,893,NA,NA,86.7
2018,9,20,9,NA,891.5,NA,NA,88
2018,9,20,12,-8.6,893.4,NA,NA,88.1
2018,9,20,15,-8.6,894.3,NA,NA,86.3
2018,9,20,18,-12.2,895.4,13.2,324,84.4
2018,9,20,21,NA,897.9,NA,NA,83.1
2018,9,21,0,-16.2,900.6,3.2,218,81.5
2018,9,21,3,-18.6,903.1,5.7,267,81.9
2018,9,21,6,-18.8,904.4,NA,NA,81.6
2018,9,21,9,-18.4,905.6,2.6,223,81.9
2018,9,21,12,-19.7,908.4,NA,NA,80.9
2018,9,21,15,-20.5,910.2,NA,NA,79.4
2018,9,21,18,-21.6,911.3,NA,NA,77.9
2018,9,21,21,-18.3,912.1,NA,NA,81.7
2018,9,22,0,-18.5,912.5,8.8,340,81.5
2018,9,22,3,-19.1,913.7,NA,NA,81.5
2018,9,22,6,-18.5,914.2,NA,NA,81.6
2018,9,22,9,-19.2,914.3,NA,NA,81.3
2018,9,22,12,-19.5,914.6,NA,NA,81.2
2018,9,22,15,-19.2,914.5,NA,NA,80.6
2018,9,22,18,-18.6,914.4,NA,NA,80.1
2018,9,22,21,-18.1,914.3,NA,NA,80.8
2018,9,23,0,-18.4,914.4,NA,NA,81.5
2018,9,23,3,-18.1,914.1,NA,NA,81.9
2018,9,23,6,-17.7,913.6,NA,NA,82.1
2018,9,23,9,-19.3,914.2,NA,NA,81.2
2018,9,23,12,-19.9,914.8,NA,NA,80.7
2018,9,23,15,-17.7,915.1,NA,NA,82
2018,9,23,18,-15.8,914.4,NA,NA,82.5
2018,9,23,21,-16.1,912.6,NA,NA,82
2018,9,24,0,-15.8,911,4.4,24,82.7
2018,9,24,3,-16.3,909.1,8.5,52,83.1
2018,9,24,6,-16.1,905.1,NA,NA,83.2
2018,9,24,9,-15.9,902.9,NA,NA,83.7
2018,9,24,12,-14.2,898.2,NA,NA,84.9
2018,9,24,15,-13.9,898,NA,NA,85
2018,9,24,18,-13.1,897,NA,NA,85.1
2018,9,24,21,-12.2,895.8,NA,NA,85.5
2018,9,25,0,-11.9,893.8,16.7,51,86.1
2018,9,25,3,-11.5,891.2,NA,NA,86.5
2018,9,25,6,-10.4,889.8,18.3,49,86.6
2018,9,25,9,-11.4,890.1,NA,38,85.8
2018,9,25,12,-12.9,889,NA,39,83.2
2018,9,25,15,-14,887.4,NA,75,77.8
2018,9,25,18,-14.4,884,NA,105,71.8
2018,9,25,21,-14.1,880.1,NA,89,74.4
2018,9,26,0,-14,875.6,NA,105,73.9
2018,9,26,3,-15.7,868.5,NA,NA,79.3
2018,9,26,6,NA,867.7,NA,NA,78.5
2018,9,26,9,NA,868.1,NA,NA,76.4
2018,9,26,12,-28.6,870.3,NA,NA,76.2
2018,9,26,15,-28.4,873.1,NA,NA,75.6
2018,9,26,18,-28.3,877.9,NA,NA,74.5
2018,9,26,21,-27.3,881.8,NA,NA,74.6
2018,9,27,0,-28.3,882.4,NA,NA,74.1
2018,9,27,3,-29.3,893.1,14.3,96,75.8
2018,9,27,6,-29.8,895.6,17.8,122,73.5
2018,9,27,9,-28.4,897.8,NA,111,67.6
2018,9,27,12,-27.5,904.1,NA,NA,75.9
2018,9,27,15,-24.8,907.9,NA,NA,74.3
2018,9,27,18,NA,913.8,NA,NA,59.9
2018,9,27,21,NA,916.5,NA,NA,55.2
2018,9,28,0,-19.9,917.9,4.2,224,52.9
2018,9,28,3,-20.4,917.9,NA,NA,55
2018,9,28,6,-17.9,917.3,NA,NA,50.5
2018,9,28,9,-16.4,916.5,0.9,59,52
2018,9,28,12,-17.1,915.4,2.9,69,52.4
2018,9,28,15,-13.4,913.3,5.5,21,50.1
2018,9,28,18,-14.3,912.3,NA,322,82.9
2018,9,28,21,-13.3,912.1,NA,NA,83.8
2018,9,29,0,-12.5,912.1,NA,NA,84.9
2018,9,29,3,-11.8,911.4,2.8,309,85.7
2018,9,29,6,-10.1,909.8,1,319,87
2018,9,29,9,-8.7,907.4,2.4,348,87.4
2018,9,29,12,-7.4,904.2,2.2,348,87.8
2018,9,29,15,-7.9,899.1,NA,76,83
2018,9,29,18,-7.2,895.7,NA,65,88.8
2018,9,29,21,-8.8,892.5,10.3,39,87.4
2018,9,30,0,-9.9,890.9,NA,NA,87
2018,9,30,3,-9.7,890.4,NA,NA,87.4
2018,9,30,6,-9.8,889.2,NA,NA,87
2018,9,30,9,-10.7,888.4,NA,NA,86.8
2018,9,30,12,-11.2,887.8,7,243,86.4
2018,9,30,15,-12,887.5,7.7,266,85.2
2018,9,30,18,-14.2,887.6,NA,NA,82.9
2018,9,30,21,-15.2,888.2,NA,NA,82.9
2018,10,1,0,-15.5,888.5,2.9,331,83.2
2018,10,1,3,-17,889,2.5,330,83.2
2018,10,1,6,-17.6,889.9,NA,NA,83.1
2018,10,1,9,-18.3,891.5,NA,NA,83.4
2018,10,1,12,-17.1,893.4,NA,NA,83.1
2018,10,1,15,-15.9,895.5,NA,NA,82.3
2018,10,1,18,-12.7,897.3,NA,NA,68.5
2018,10,1,21,-13.7,899.4,NA,NA,65
2018,10,2,0,-13,901,NA,NA,62.2
2018,10,2,3,-14.9,902.1,NA,NA,61.4
2018,10,2,6,-11.8,903.1,NA,NA,52.9
2018,10,2,9,-13.8,903.6,NA,NA,58.6
2018,10,2,12,-11.3,904,1.9,240,50.5
2018,10,2,15,-11,903.6,NA,NA,51.1
2018,10,2,18,-11.9,903.8,NA,NA,51.1
2018,10,2,21,-12.7,903.7,3.9,35,57
2018,10,3,0,-12.6,903.6,NA,NA,57.2
2018,10,3,3,-14.5,902.8,4,57,59.4
2018,10,3,6,-13.4,902.4,5.4,26,66.4
2018,10,3,9,-13.1,901.9,3.8,78,63.1
2018,10,3,12,-13.2,901.2,4.6,68,72.4
2018,10,3,15,-11.4,900.7,NA,40,82.4
2018,10,3,18,-10.6,900.7,NA,55,86.2
2018,10,3,21,-9.9,899.8,8.2,69,86.8
2018,10,4,0,-9.6,898.8,NA,41,85.8
2018,10,4,3,-10.3,898,9.1,79,86.7
2018,10,4,6,-9.5,896.5,NA,70,87.3
2018,10,4,9,-9.7,894.5,7.9,56,87.8
2018,10,4,12,-9,892.4,NA,49,85.2
2018,10,4,15,-10.1,891.3,NA,NA,86.4
2018,10,4,18,-10.7,891,NA,NA,85.7
2018,10,4,21,-10.5,890.2,3.5,350,82.8
2018,10,5,0,-10.4,889.4,1.4,85,82
2018,10,5,3,-10.4,888.3,NA,NA,86.9
2018,10,5,6,-10.9,887.5,3.6,80,86.4
2018,10,5,9,-11.4,886.8,NA,NA,86.1
2018,10,5,12,-11.2,886.7,NA,NA,86.8
2018,10,5,15,-11,885.9,9.8,43,85.7
2018,10,5,18,-10.1,886.8,8.9,56,84.2
2018,10,5,21,-9.1,886.2,11.8,57,76.9
2018,10,6,0,-9.3,886.2,11.6,71,78.7
2018,10,6,3,-10.2,883.2,NA,75,76.5
2018,10,6,6,-9,879.5,NA,NA,85.2
2018,10,6,9,-9.8,876.7,NA,NA,85.7
2018,10,6,12,-9.6,878.6,20.6,90,86.6
2018,10,6,15,-9,879.4,NA,78,83.9
2018,10,6,18,-9.2,879.9,NA,76,80.1
2018,10,6,21,-8.6,881.6,11.3,69,77.8
2018,10,7,0,-9.7,884,12.9,51,80.1
2018,10,7,3,-11.1,886.7,NA,84,74.4
2018,10,7,6,-12.3,886.8,NA,85,77
2018,10,7,9,-13,889.7,8,90,76.4
2018,10,7,12,-11,891.2,8.3,97,66.2
2018,10,7,15,-11.2,891.3,NA,83,74.4
2018,10,7,18,-10.5,891.4,NA,79,75.5
2018,10,7,21,-13.1,891.5,14.3,90,74.2
2018,10,8,0,-13.8,891.5,NA,98,75
2018,10,8,3,-13.2,892.6,9.8,76,74.9
2018,10,8,6,-14.9,893.5,8.3,92,75.1
2018,10,8,9,-15,894.5,NA,NA,75.3
2018,10,8,12,-15.7,894.9,NA,NA,74.1
2018,10,8,15,-13.7,895,3,348,72.4
2018,10,8,18,-12.6,895,7,10,75.1
2018,10,8,21,-12.1,894.2,NA,32,81.7
2018,10,9,0,-12.7,893.9,9.1,64,82.6
2018,10,9,3,-12.8,891.3,NA,46,83.4
2018,10,9,6,-11.5,886.6,NA,75,85.1
2018,10,9,9,-8.8,882.5,NA,67,83.4
2018,10,9,12,-9,877.8,NA,NA,87.8
2018,10,9,15,-9.6,881.9,NA,NA,86.3
2018,10,9,18,-11.5,891.1,15.6,309,85.9
2018,10,9,21,-12.3,896.8,NA,NA,84.1
2018,10,10,0,-10.8,899.3,10.3,7,86.7
2018,10,10,3,-10.5,900.6,9.5,44,86.9
2018,10,10,6,-10.2,902.7,9.3,52,87.3
2018,10,10,9,-9.2,904,9.1,56,87.5
2018,10,10,12,-8.5,904.4,10.7,43,87.1
2018,10,10,15,-7.2,904.3,12.9,89,82.5
2018,10,10,18,-6.7,903.3,NA,49,84.8
2018,10,10,21,-6.8,902.8,17.6,68,78.4
2018,10,11,0,-7.2,900.7,22.5,75,79
2018,10,11,3,-8.5,897.7,NA,NA,79.6
2018,10,11,6,-9.3,893.4,NA,NA,84.1
2018,10,11,9,-8.9,893,NA,NA,85.9
2018,10,11,12,-8.5,892.4,NA,NA,88.2
2018,10,11,15,-7.1,892.4,22.5,44,88.1
2018,10,11,18,-7.8,891.9,NA,NA,87.5
2018,10,11,21,-9.5,892.9,NA,NA,82.7
2018,10,12,0,-8.9,893.8,27.8,86,81.4
2018,10,12,3,-9.1,891.8,NA,NA,82.9
2018,10,12,6,-9.2,893.2,32.9,90,82.8
2018,10,12,9,-6.9,896.8,NA,75,76.2
2018,10,12,12,-7.9,898.5,NA,85,75.8
2018,10,12,15,-9.7,899.4,NA,92,73.2
2018,10,12,18,-9.2,900.1,NA,96,84
2018,10,12,21,-8,900.4,14.5,83,77.3
2018,10,13,0,-8.3,900.9,13.8,91,75.6
2018,10,13,3,-8.2,901.1,13.3,80,77.4
2018,10,13,6,-8,902.3,9.1,23,75.5
2018,10,13,9,-8.7,903.3,NA,76,72.3
2018,10,13,12,-8.1,904,7.4,34,78.8
2018,10,13,15,-8.6,903.6,7.8,64,82.8
2018,10,13,18,-8.8,904.8,5.4,74,77.4
2018,10,13,21,-9.8,906,5.6,50,86.2
2018,10,14,0,-10.7,906.2,6.4,42,85.3
2018,10,14,3,-10.2,906.9,1.7,86,77.1
2018,10,14,6,-10.9,907.8,NA,NA,82.7
2018,10,14,9,-11.2,908.1,1.4,76,77.6
2018,10,14,12,-11.6,908.4,NA,NA,78.7
2018,10,14,15,-11.6,908.6,NA,NA,78.8
2018,10,14,18,-10.9,909,1.5,75,76.5
2018,10,14,21,-10.5,909.2,NA,NA,80.3
2018,10,15,0,-11.6,909.6,NA,NA,86.6
2018,10,15,3,NA,NA,NA,NA,NA
2018,10,15,6,-11.8,910.8,1.6,343,87.3
2018,10,15,9,-12.3,911.5,1.6,25,85.8
2018,10,15,12,-12.1,912.2,4.8,322,85.6
2018,10,15,15,-12.1,913,3.1,85,84.8
2018,10,15,18,-11.7,914.1,NA,NA,85.1
2018,10,15,21,-11.3,915.1,NA,NA,85.5
2018,10,16,0,-11.3,915,NA,NA,85.8
2018,10,16,3,-14.4,913,6,86,84.2
2018,10,16,6,-12.5,910.8,6.2,27,83.6
2018,10,16,9,-10.4,905.1,NA,NA,81.4
2018,10,16,12,-10.5,899.3,NA,NA,87.1
2018,10,16,15,-8.8,903.4,NA,NA,86.7
2018,10,16,18,-7.8,906.8,11.1,346,86.9
2018,10,16,21,-8.8,908,7.8,51,84.2
2018,10,17,0,-7.8,906.7,10.7,75,82.2
2018,10,17,3,-7.3,903.4,NA,41,86.8
2018,10,17,6,-8.1,900.6,NA,78,85.9
2018,10,17,9,-7,898.1,17.8,44,89.2
2018,10,17,12,-6.5,894.8,NA,NA,89.7
2018,10,17,15,-5.9,897.1,NA,NA,88.9
2018,10,17,18,-6.1,901.4,18.1,327,89.2
2018,10,17,21,-8.1,905.8,17,317,87.3
2018,10,18,0,-8,908.7,NA,NA,87.6
2018,10,18,3,-6.5,907.9,16.7,3,89.8
2018,10,18,6,-5.4,908.2,14.8,329,90.4
2018,10,18,9,-6.3,907.5,NA,11,90.2
2018,10,18,12,-8.3,904.1,13.1,53,88.2
2018,10,18,15,-6.5,901.2,NA,86,85.2
2018,10,18,18,-6.8,899.8,15.9,55,88.5
2018,10,18,21,-4.9,897.8,NA,24,89
2018,10,19,0,-4.4,891.3,NA,57,90.3
2018,10,19,3,-4.8,885.6,NA,NA,89.4
2018,10,19,6,-5.1,881.8,12.3,30,90.7
2018,10,19,9,-5.8,878.4,9.2,24,90.4
2018,10,19,12,-5.1,875.8,NA,350,90.4
2018,10,19,15,-5.8,877.8,NA,NA,89.7
2018,10,19,18,-8.7,881.1,NA,NA,87.3
2018,10,19,21,NA,884.1,NA,NA,86.2
2018,10,20,0,-11.3,885.7,NA,NA,86.4
2018,10,20,3,-11.8,889.5,13.3,315,86.3
2018,10,20,6,-11.7,892,NA,NA,86.5
2018,10,20,9,-11.4,895.3,NA,NA,86.3
2018,10,20,12,-12.7,897.4,NA,NA,85.3
2018,10,20,15,-12.6,898.5,NA,NA,84.8
2018,10,20,18,-12.7,900.4,NA,NA,84.8
2018,10,20,21,-12.5,900.8,NA,NA,84.9
2018,10,21,0,-12.8,901.5,NA,NA,84.9
2018,10,21,3,-13.5,901.3,1.7,332,84.9
2018,10,21,6,-13.4,901.7,2.3,324,85.3
2018,10,21,9,-11.9,900.8,1.9,334,86.6
2018,10,21,12,-9.5,898.8,1.1,286,87.4
2018,10,21,15,-7.3,896.5,1.2,318,87.8
2018,10,21,18,-7.4,894.5,5.1,335,87.9
2018,10,21,21,-7.1,893,NA,336,88.1
