Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,12,29,15,-2.6,961.9,NA,70,46
2003,12,29,18,-3.2,962.5,NA,340,73
2003,12,29,21,-3,962.9,NA,330,69
2003,12,30,0,0.6,962.5,NA,300,35
2003,12,30,3,NA,962.2,NA,20,27
2003,12,30,6,2.5,961.9,NA,340,31
2003,12,30,9,NA,962,6,250,30
2003,12,30,12,-0.1,962.8,7,200,33
2003,12,30,15,-2,963.7,NA,250,39
2003,12,30,18,-1.7,963.9,NA,270,43
2003,12,30,21,-1.6,964.7,NA,70,55
2003,12,31,0,-1.1,963.9,NA,60,42
2003,12,31,3,-0.3,962.7,5,80,40
2003,12,31,6,1.8,960.3,NA,280,34
2003,12,31,9,2,959.8,NA,270,35
2003,12,31,12,1.3,959.7,NA,270,35
2003,12,31,15,1,958.4,NA,250,40
2003,12,31,18,2.3,956.8,NA,130,29
2003,12,31,21,2.7,956.2,NA,130,31
2004,1,1,0,2.8,956.5,NA,240,36
2004,1,1,3,0.2,955,NA,260,49
2004,1,1,6,1.6,956,NA,250,41
2004,1,1,9,1.6,955.2,NA,290,40
2004,1,1,12,-0.1,955.8,NA,260,47
2004,1,1,15,-1,955.5,NA,210,56
2004,1,1,18,-1.6,955.4,NA,210,68
2004,1,1,21,-1.3,954.3,NA,240,78
2004,1,2,0,-1.5,955.5,NA,220,74
2004,1,2,3,-1.6,955.4,NA,220,77
2004,1,2,6,-1.6,954.4,NA,270,72
2004,1,2,9,-2.2,955.4,NA,200,78
2004,1,2,12,-2.5,955.9,NA,210,81
2004,1,2,15,-3.2,956.5,NA,160,83
2004,1,2,18,-3.2,956.9,NA,190,83
2004,1,2,21,-3,957.3,4,110,82
2004,1,3,0,-1.9,956.9,2,130,73
2004,1,3,3,-0.5,956.5,4,340,69
2004,1,3,6,0.4,955.6,2,360,61
2004,1,3,9,0.1,955.7,NA,NA,55
2004,1,3,12,NA,955.5,1,140,52
2004,1,3,15,0,955.4,NA,200,40
2004,1,3,18,-0.1,955.7,NA,170,47
2004,1,3,21,0.2,955.8,NA,260,48
2004,1,4,0,1.7,956.5,NA,230,38
2004,1,4,3,2.5,956.7,NA,200,38
2004,1,4,6,-1.7,957.1,NA,170,76
2004,1,4,9,-1.7,957.7,NA,260,79
2004,1,4,12,-2.7,958.6,3,270,79
2004,1,4,15,-3.7,959,2,330,76
2004,1,4,18,-2.8,959.4,NA,260,46
2004,1,4,21,-4,959.9,NA,270,50
2004,1,5,0,-2.6,960.6,NA,340,46
2004,1,5,3,-3.2,960.8,NA,70,61
2004,1,5,6,-3.2,960.7,6,150,63
2004,1,5,9,-2.7,960.6,5,190,70
2004,1,5,12,-2.6,960.8,4,200,62
2004,1,5,15,-3.5,960.7,NA,180,71
2004,1,5,18,-3.1,960.7,NA,350,70
2004,1,5,21,-3.1,960.8,NA,120,67
2004,1,6,0,-3.1,961,NA,110,62
2004,1,6,3,-1.2,960.8,5,340,53
2004,1,6,6,-1.9,960.7,2,140,56
2004,1,6,9,-1.8,960.7,3,300,48
2004,1,6,12,-2,960.8,NA,250,38
2004,1,6,15,-3,960.1,NA,340,42
2004,1,6,18,-1.5,960,3,100,35
2004,1,6,21,-2,960.1,3,90,47
2004,1,7,0,-1.5,960.3,3,70,45
2004,1,7,3,0.1,960,2,20,47
2004,1,7,6,0.1,960,5,340,35
2004,1,7,9,-1,960.1,NA,320,30
2004,1,7,12,-2.3,960.6,NA,170,30
2004,1,7,15,-3.5,960.5,NA,320,40
2004,1,7,18,-3.1,960.8,NA,360,55
2004,1,7,21,-2.3,961.2,4,10,46
2004,1,8,0,-0.1,961.5,NA,350,48
2004,1,8,3,-0.2,961.3,5,360,44
2004,1,8,6,-0.4,961.2,3,310,44
2004,1,8,9,-1,961.1,4,310,36
2004,1,8,12,-0.8,961.2,4,320,26
2004,1,8,15,-1.8,961,3,210,38
2004,1,8,18,-1.8,961.2,NA,NA,42
2004,1,8,21,-1.2,961.3,4,180,50
2004,1,9,0,-1.1,961.6,4,170,52
2004,1,9,3,-0.5,961,NA,130,44
2004,1,9,6,1.3,961.1,5,350,32
2004,1,9,9,0.8,960.6,4,330,27
2004,1,9,12,-0.5,960.5,3,230,25
2004,1,9,15,-2.5,960.2,NA,330,39
2004,1,9,18,-4.9,960.7,NA,350,74
2004,1,9,21,-4.3,961.3,6,200,74
2004,1,10,0,-4.8,961.4,NA,230,75
2004,1,10,3,-4.1,960.6,NA,230,75
2004,1,10,6,-3.7,960.9,NA,220,68
2004,1,10,9,-3.6,960.9,14,220,71
2004,1,10,12,-3.3,961.1,NA,190,82
2004,1,10,15,-3.4,960.9,NA,150,83
2004,1,10,18,-3.5,961,NA,160,83
2004,1,10,21,-3.8,962.3,NA,140,83
2004,1,11,0,-3.5,962.2,18,150,83
2004,1,11,3,-3.6,962.5,16,160,83
2004,1,11,6,-3.5,962.5,NA,180,83
2004,1,11,9,-4.3,962,13,180,82
2004,1,11,12,-5.1,961.7,NA,190,80
2004,1,11,15,-5.1,960.5,NA,270,75
2004,1,11,18,-4.1,959.4,NA,20,70
2004,1,11,21,-2.7,957.5,NA,280,52
2004,1,12,0,-0.9,956.7,NA,260,43
2004,1,12,3,-1,955.2,NA,120,48
2004,1,12,6,-1.3,954.3,2,80,40
2004,1,12,9,-3.6,953.6,NA,270,45
2004,1,12,12,-3.6,954.4,NA,220,66
2004,1,12,15,-5.1,954.8,NA,250,79
2004,1,12,18,-5.7,955.1,NA,270,57
2004,1,12,21,-5.8,955.4,NA,260,56
2004,1,13,0,-5.2,956.3,NA,230,49
2004,1,13,3,-4.2,956.3,NA,290,47
2004,1,13,6,-4.4,956.4,NA,130,61
2004,1,13,9,-5.4,956,4,330,63
2004,1,13,12,-5.3,955.7,NA,0,64
2004,1,13,15,-6.1,955.3,NA,190,73
2004,1,13,18,-5.9,955.5,NA,170,56
2004,1,13,21,-5.3,956,2,120,61
2004,1,14,0,-5.8,956.1,NA,90,73
2004,1,14,3,-4.6,956,3,170,68
2004,1,14,6,NA,955.8,1,120,71
2004,1,14,9,-5.6,955.4,2,310,65
2004,1,14,12,-6.2,955.5,3,260,55
2004,1,14,15,-6.3,955.7,4,340,62
2004,1,14,18,-5.9,956.6,4,350,55
2004,1,14,21,-4,957.6,NA,220,49
2004,1,15,0,-3.9,958.4,3,50,54
2004,1,15,3,-4.2,959.1,3,110,60
2004,1,15,6,-3.5,959.6,4,230,58
2004,1,15,9,-4.4,959.7,NA,250,44
2004,1,15,12,-4.9,960.1,NA,190,47
2004,1,15,15,-3.9,960.1,NA,320,38
2004,1,15,18,-4.1,960.6,NA,280,34
2004,1,15,21,-3.6,961,NA,300,40
2004,1,16,0,-2.9,960.7,2,120,43
2004,1,16,3,-4.5,960.2,NA,260,37
2004,1,16,6,-4.9,961,NA,230,44
2004,1,16,9,-5.2,961.2,NA,220,54
2004,1,16,12,-5.7,960.6,NA,270,61
2004,1,16,15,-5.7,960.4,NA,NA,68
2004,1,16,18,-5.3,961.5,NA,NA,66
2004,1,16,21,-4.9,962,NA,NA,61
2004,1,17,0,-4.4,962,NA,250,48
2004,1,17,3,-3.1,962.1,NA,230,46
2004,1,17,6,-3.3,962,NA,330,55
2004,1,17,9,-4.7,961.8,5,330,46
2004,1,17,12,-5.4,961.2,4,310,44
2004,1,17,15,-6,960.2,NA,330,45
2004,1,17,18,-6,959.6,NA,290,51
2004,1,17,21,-5.2,958.4,2,360,47
2004,1,18,0,-3.8,957.2,4,290,53
2004,1,18,3,-4.3,955.9,2,70,54
2004,1,18,6,-2.5,954.5,NA,290,42
2004,1,18,9,-2.9,951.7,NA,280,31
2004,1,18,12,-4.5,950.6,NA,330,36
2004,1,18,15,-6.6,948.5,NA,320,35
2004,1,18,18,-6.6,946.5,NA,330,58
2004,1,18,21,-4.8,945.1,NA,50,55
2004,1,19,0,-4.3,943.9,5,340,59
2004,1,19,3,-4.8,943,NA,60,55
2004,1,19,6,-4.4,943.5,NA,310,41
2004,1,19,9,-6.5,944.3,7,250,41
2004,1,19,12,-9.3,945.7,NA,250,44
2004,1,19,15,-8.7,945.6,NA,270,48
2004,1,19,18,-6.8,947.7,NA,280,42
2004,1,19,21,-6,949,27,270,37
2004,1,20,0,-5.2,951.2,NA,310,33
2004,1,20,3,-4.4,952.8,NA,310,33
2004,1,20,6,-4.3,954.6,NA,310,41
2004,1,20,9,-5,956.9,NA,320,33
2004,1,20,12,-6.1,958.3,NA,270,32
2004,1,20,15,-5.7,959.8,NA,290,31
2004,1,20,18,-6.2,960.4,NA,290,30
2004,1,20,21,-3.9,960.8,NA,360,28
2004,1,21,0,-4.3,961.1,NA,270,47
2004,1,21,3,-5.8,960.4,NA,140,50
2004,1,21,6,-4.9,960.1,NA,50,51
2004,1,21,9,-5.1,960.1,2,310,53
2004,1,21,12,-7.4,959.7,5,330,60
2004,1,21,15,-7,958.5,NA,320,36
2004,1,21,18,-4.9,957.8,NA,10,28
2004,1,21,21,-5,956.9,NA,310,34
2004,1,22,0,-4.2,956.2,NA,290,33
2004,1,22,3,-3.2,956.7,NA,300,35
2004,1,22,6,-2,956.3,NA,300,35
2004,1,22,9,-2.9,957,NA,310,31
2004,1,22,12,-5.5,956.7,NA,310,34
2004,1,22,15,-5,958.5,NA,300,30
2004,1,22,18,-4.2,959.6,NA,290,29
2004,1,22,21,-3.6,960.5,NA,140,51
2004,1,23,0,-3.8,961.6,5,80,53
2004,1,23,3,-2.2,961.7,2,230,56
2004,1,23,6,-2.4,961.8,3,240,44
2004,1,23,9,-2.6,962,2,330,33
2004,1,23,12,-3.1,962.2,2,200,26
2004,1,23,15,-4.6,961.8,NA,200,42
2004,1,23,18,-5.3,962.2,3,260,42
2004,1,23,21,-5,963,NA,120,52
2004,1,24,0,-6,963.1,2,140,74
2004,1,24,3,-5.6,962.9,3,160,80
2004,1,24,6,-4.9,963,NA,NA,79
2004,1,24,9,-4.6,963.7,NA,NA,80
2004,1,24,12,-4.9,963.5,NA,260,71
2004,1,24,15,-5.2,963.7,NA,260,68
2004,1,24,18,-5.2,964.2,NA,270,67
2004,1,24,21,-5.1,964.6,NA,270,67
2004,1,25,0,-4.5,965.1,16,270,65
2004,1,25,3,-3.8,964.9,NA,260,66
2004,1,25,6,-3.9,964.9,17,NA,66
2004,1,25,9,-4.3,965.3,NA,210,69
2004,1,25,12,-5.3,964.6,NA,250,71
2004,1,25,15,-5.9,963.7,9,270,74
2004,1,25,18,-5.6,962.9,NA,330,68
2004,1,25,21,-5.4,962.2,NA,330,69
2004,1,26,0,-4.4,961.3,4,360,64
2004,1,26,3,-3.6,960.5,4,310,58
2004,1,26,6,-3.6,959.6,NA,50,43
2004,1,26,9,-5,958.3,NA,260,39
2004,1,26,12,-6,957.9,NA,270,39
2004,1,26,15,-5.6,958.7,NA,310,42
2004,1,26,18,-6.2,958.7,NA,360,43
2004,1,26,21,-6.1,958.6,4,160,42
2004,1,27,0,-5.9,958.6,2,330,48
2004,1,27,3,-5.3,958,NA,340,46
2004,1,27,6,-5.4,957.7,5,360,53
2004,1,27,9,-6.1,957.2,NA,0,51
2004,1,27,12,-6.5,956.9,NA,NA,50
2004,1,27,15,-7.2,956.6,NA,NA,42
2004,1,27,18,-6.9,956.6,2,310,55
2004,1,27,21,NA,956.6,1,340,65
2004,1,28,0,-5.5,956.9,2,110,77
2004,1,28,3,-4.9,957.2,2,110,74
2004,1,28,6,-5,957.8,3,120,69
2004,1,28,9,-5.3,958.6,NA,NA,72
2004,1,28,12,-5.4,959.6,4,250,63
2004,1,28,15,-6.9,960.4,4,340,70
2004,1,28,18,-7.3,961.1,2,10,NA
2004,1,28,21,-6.6,957,NA,270,42
2004,1,29,0,-5.8,959.8,NA,NA,39
2004,1,29,3,-5.6,958.9,NA,NA,47
2004,1,29,6,-4.8,960.6,NA,NA,41
2004,1,29,9,-5.2,962,NA,NA,38
2004,1,29,12,-3.9,962.8,NA,270,34
2004,1,29,15,-4.4,963.4,NA,180,30
2004,1,29,18,-5.1,963.4,NA,140,34
2004,1,29,21,-4.4,963,NA,330,32
2004,1,30,0,-5.5,963,NA,70,46
2004,1,30,3,-4,962.4,NA,200,44
2004,1,30,6,-4.3,961.9,2,160,39
2004,1,30,9,-4,961.5,2,240,35
2004,1,30,12,-5.4,961.1,4,290,40
2004,1,30,15,-7,960.5,6,330,39
2004,1,30,18,-5.8,960,2,330,37
2004,1,30,21,-5.4,960,4,360,48
2004,1,31,0,NA,960.5,1,260,37
2004,1,31,3,-3,960.7,2,330,37
2004,1,31,6,-4.2,960.8,3,330,39
2004,1,31,9,-4.9,961.6,2,280,36
2004,1,31,12,-7.4,962.3,NA,230,42
2004,1,31,15,-7.4,963.1,NA,310,44
2004,1,31,18,-7.7,963.7,NA,40,44
2004,1,31,21,-6.7,963.9,NA,280,41
2004,2,1,0,-6.3,964.7,NA,300,32
2004,2,1,3,-5.2,965.9,NA,150,37
2004,2,1,6,-3.7,966.1,NA,280,32
2004,2,1,9,-6.6,966.8,NA,250,35
2004,2,1,12,-7.1,966.9,NA,240,38
2004,2,1,15,-8.2,964.5,NA,260,42
2004,2,1,18,-10.2,965,NA,270,45
2004,2,1,21,-9,968,NA,260,41
2004,2,2,0,-7.8,967.9,NA,300,34
2004,2,2,3,-6.3,968,NA,300,32
2004,2,2,6,-5.7,967.8,NA,10,35
2004,2,2,9,-4.8,967.1,NA,310,27
2004,2,2,12,-7.1,963.3,NA,270,41
2004,2,2,15,-8.8,964.9,NA,260,35
2004,2,2,18,-6.1,965.2,NA,320,30
2004,2,2,21,-6.6,963.9,NA,290,34
2004,2,3,0,-5.3,964.2,NA,160,38
2004,2,3,3,-5.2,962.8,NA,100,42
2004,2,3,6,-4.6,959.9,NA,300,35
2004,2,3,9,-4.4,959.2,NA,290,34
2004,2,3,12,-6.5,959.2,NA,340,31
2004,2,3,15,-6.7,959.2,NA,300,33
2004,2,3,18,-5.3,959.9,3,160,35
2004,2,3,21,-6.9,961,NA,290,38
2004,2,4,0,-7.4,961.6,NA,270,35
2004,2,4,3,-6.5,961.6,NA,280,35
2004,2,4,6,-5.9,962.4,NA,270,42
2004,2,4,9,-5.5,962.8,NA,210,38
2004,2,4,12,-9,962.8,NA,320,44
2004,2,4,15,-9.2,963.3,NA,280,42
2004,2,4,18,-8.4,963.7,NA,310,29
2004,2,4,21,-8.5,964.8,NA,310,30
2004,2,5,0,-7.5,965.6,NA,310,31
2004,2,5,3,-8.7,966.4,NA,270,31
2004,2,5,6,-8.9,967.5,NA,280,42
2004,2,5,9,-7.8,967.9,NA,230,68
2004,2,5,12,-7.4,968.6,NA,270,70
2004,2,5,15,-7.3,969.3,NA,320,74
2004,2,5,18,-6.4,969.8,NA,220,74
2004,2,5,21,-6.7,970.4,NA,210,76
2004,2,6,0,-7.3,971.4,NA,200,73
2004,2,6,3,-8.3,970.6,17,240,63
2004,2,6,6,-8.9,969.2,NA,240,66
2004,2,6,9,-9.1,968.5,NA,240,65
2004,2,6,12,-7.6,968.4,NA,230,73
2004,2,6,15,-6.2,967.5,NA,200,75
2004,2,6,18,-6.8,967.4,NA,180,79
2004,2,6,21,-7.3,967.7,NA,160,79
2004,2,7,0,-7.6,969.8,NA,190,78
2004,2,7,3,-8.4,969.2,NA,240,71
2004,2,7,6,-7.7,970.1,NA,220,67
2004,2,7,9,-8,970.6,18,230,63
2004,2,7,12,-8.2,970.5,22,250,60
2004,2,7,15,-8.2,970.1,NA,260,71
2004,2,7,18,-7.8,971.8,NA,240,65
2004,2,7,21,-8.4,972.4,NA,260,59
2004,2,8,0,-7.8,973.2,21,240,64
2004,2,8,3,-8,973.2,21,270,63
2004,2,8,6,-7.8,974.1,NA,240,64
2004,2,8,9,-7.8,974.4,NA,260,64
2004,2,8,12,-7.9,973.7,NA,300,71
2004,2,8,15,-8.6,972.8,NA,300,71
2004,2,8,18,-7.4,971.5,4,340,59
2004,2,8,21,-6.2,969.4,NA,20,49
2004,2,9,0,-5.3,967.1,NA,20,42
2004,2,9,3,-3.5,964.5,5,30,40
2004,2,9,6,-4,962.8,NA,150,36
2004,2,9,9,-3.6,961.5,2,250,40
2004,2,9,12,-3.9,961.3,NA,180,45
2004,2,9,15,-5.9,960.4,NA,260,54
2004,2,9,18,-7.1,961.3,NA,270,54
2004,2,9,21,-6.6,960.2,NA,300,39
2004,2,10,0,-6.8,959.7,NA,290,42
2004,2,10,3,-6,959.6,NA,290,35
2004,2,10,6,-6.6,959.2,NA,300,39
2004,2,10,9,-6.9,958.2,27,300,36
2004,2,10,12,-7.5,956.9,NA,300,33
2004,2,10,15,-9.2,955.7,NA,290,35
2004,2,10,18,-8.1,955,NA,300,35
2004,2,10,21,-9.4,956,NA,310,41
2004,2,11,0,-9.4,957.4,NA,310,44
2004,2,11,3,-9,957.1,NA,310,35
2004,2,11,6,-7.4,956.5,NA,270,34
2004,2,11,9,-7.3,957.2,NA,330,30
2004,2,11,12,-7.1,957.5,NA,310,29
2004,2,11,15,-7.2,957.6,NA,40,36
2004,2,11,18,-10.4,958,NA,310,44
2004,2,11,21,-9.7,957.2,NA,300,36
2004,2,12,0,-9.8,958.3,NA,270,36
2004,2,12,3,-9.2,958.4,29,280,38
2004,2,12,6,-9,958.5,NA,280,34
2004,2,12,9,-9,959.6,NA,280,33
2004,2,12,12,-9.4,959.1,29,300,30
2004,2,12,15,-10.4,958.2,30,NA,32
2004,2,12,18,-11.6,958.6,NA,NA,35
2004,2,12,21,-11.5,958.5,NA,NA,35
2004,2,13,0,-11.5,960.1,NA,300,34
2004,2,13,3,-10.8,960.6,NA,290,30
2004,2,13,6,-10.2,961.5,NA,280,32
2004,2,13,9,-11.7,962.1,23,270,33
2004,2,13,12,-11.3,963.2,NA,310,28
2004,2,13,15,-13.2,963.9,NA,NA,29
2004,2,13,18,-11.7,964.3,NA,NA,27
2004,2,13,21,-12,965.5,NA,NA,30
2004,2,14,0,-10.4,967.2,NA,NA,34
2004,2,14,3,-9.1,967.6,NA,NA,38
2004,2,14,6,-9,967.9,4,300,39
2004,2,14,9,-9.5,967.8,3,280,50
2004,2,14,12,-10.8,967.1,6,310,52
2004,2,14,15,-12.1,966.1,3,320,58
2004,2,14,18,-12.2,964.7,NA,310,34
2004,2,14,21,-12,963.3,NA,310,31
2004,2,15,0,-10,963.3,NA,320,31
2004,2,15,3,-9.3,963.2,NA,320,32
2004,2,15,6,-8.6,964,NA,70,NA
2004,2,15,9,-8.8,965.2,NA,320,32
2004,2,15,12,-10.4,965.6,NA,300,33
2004,2,15,15,-11.1,968,NA,300,31
2004,2,15,18,-12.7,969.6,NA,300,33
2004,2,15,21,-12.4,971.9,NA,280,35
2004,2,16,0,-12.7,972.2,NA,280,38
2004,2,16,3,-11.7,972.3,37,280,37
2004,2,16,6,-12.5,972.5,NA,290,37
2004,2,16,9,-12.2,970.5,NA,300,35
2004,2,16,12,-14.5,971.6,NA,310,38
2004,2,16,15,-14.3,969.5,NA,300,33
2004,2,16,18,-15,967.6,NA,NA,40
2004,2,16,21,-15,965.9,NA,NA,45
2004,2,17,0,-14.7,966.5,NA,NA,40
2004,2,17,3,-13.8,966.1,NA,NA,33
2004,2,17,6,-12.5,967.7,NA,310,29
2004,2,17,9,-12.5,968.7,NA,310,29
2004,2,17,12,-14.4,968.5,NA,270,29
2004,2,17,15,-13.5,969.4,NA,310,24
2004,2,17,18,-13.7,970.4,NA,310,26
2004,2,17,21,-12.6,971.6,NA,10,44
2004,2,18,0,-11.8,972.4,NA,310,55
2004,2,18,3,-11,972.6,3,330,61
2004,2,18,6,-10.9,972.9,3,350,59
2004,2,18,9,-10.2,973.3,2,260,55
2004,2,18,12,NA,973.6,1,300,45
2004,2,18,15,NA,973.8,1,160,50
2004,2,18,18,-10.4,973.8,4,320,53
2004,2,18,21,-9.7,973.9,3,340,66
2004,2,19,0,-9.3,974,3,290,64
2004,2,19,3,-7.6,973.8,2,20,67
2004,2,19,6,-7.7,973.7,NA,NA,67
2004,2,19,9,-8.5,974.2,NA,NA,74
2004,2,19,12,-8.8,974.5,3,320,72
2004,2,19,15,-9.3,974.4,NA,280,44
2004,2,19,18,-10.7,974.1,NA,260,40
2004,2,19,21,-9.8,974.8,NA,30,45
2004,2,20,0,-9,974.6,NA,140,46
2004,2,20,3,-8.9,973.7,NA,280,38
2004,2,20,6,-8.9,973.2,NA,270,44
2004,2,20,9,-9.2,973.4,NA,260,47
2004,2,20,12,-9.7,973.7,NA,270,47
2004,2,20,15,-9.4,974.5,NA,300,43
2004,2,20,18,-9.6,975.6,NA,320,56
2004,2,20,21,-8.8,977.2,NA,340,51
2004,2,21,0,-8.1,978.8,3,340,49
2004,2,21,3,-7.7,979.7,4,340,51
2004,2,21,6,-8.1,980.6,NA,350,44
2004,2,21,9,-8.9,981.2,NA,340,45
2004,2,21,12,-8.8,982,3,320,47
2004,2,21,15,-7.6,981.6,NA,270,46
2004,2,21,18,NA,981.6,1,330,48
2004,2,21,21,-7.4,981.8,NA,NA,51
2004,2,22,0,-7,982.7,4,170,71
2004,2,22,3,-6.3,983,NA,70,75
2004,2,22,6,-6.2,983.9,4,60,74
2004,2,22,9,-6.6,984.9,NA,0,73
2004,2,22,12,-6.7,985.3,NA,NA,77
2004,2,22,15,NA,985.4,1,320,72
2004,2,22,18,-5.8,984.7,4,130,72
2004,2,22,21,-6,984.7,2,340,74
2004,2,23,0,-4.7,983.8,3,360,58
2004,2,23,3,-3.9,982.3,4,10,57
2004,2,23,6,-4.6,980.6,3,340,59
2004,2,23,9,-4.7,978.9,2,290,47
2004,2,23,12,-4.5,977.5,NA,NA,50
2004,2,23,15,-5.4,976,2,180,65
2004,2,23,18,-5.7,974.8,2,330,65
2004,2,23,21,-5.8,972.9,4,350,70
2004,2,24,0,-4.5,971.7,2,140,64
2004,2,24,3,-3.9,970.4,3,170,62
2004,2,24,6,-2.9,970.2,NA,NA,49
2004,2,24,9,-5.6,970,NA,170,80
2004,2,24,12,-6.6,969.3,NA,250,78
2004,2,24,15,-7.3,968.2,NA,170,79
2004,2,24,18,-8.3,967.8,10,250,77
2004,2,24,21,-7.3,966.7,NA,270,55
2004,2,25,0,-6.9,966.1,NA,340,58
2004,2,25,3,-6.8,965.4,6,360,61
2004,2,25,6,-8.2,964.8,NA,230,56
2004,2,25,9,-10.3,965.1,NA,200,75
2004,2,25,12,-10.4,965.3,NA,270,75
2004,2,25,15,-11.8,964.7,NA,290,61
2004,2,25,18,-13.2,965.1,NA,270,63
2004,2,25,21,-12.5,965.6,25,270,64
2004,2,26,0,-11.1,966.6,NA,280,56
2004,2,26,3,-11.1,966.2,NA,40,60
2004,2,26,6,-10.7,965.6,6,10,60
2004,2,26,9,-11.6,964.9,2,330,47
2004,2,26,12,-10.3,963.9,2,330,43
2004,2,26,15,-10.3,962.4,3,250,33
2004,2,26,18,-9.9,961.4,2,330,29
2004,2,26,21,-9.4,960.8,3,240,38
2004,2,27,0,-9.4,960.7,5,200,55
2004,2,27,3,-8.7,960.1,3,40,49
2004,2,27,6,-8.9,959.5,NA,0,56
2004,2,27,9,-9.7,958.8,NA,NA,67
2004,2,27,12,-10.2,958,2,230,60
2004,2,27,15,-11,957.4,NA,0,63
2004,2,27,18,-10.5,957.2,NA,10,60
2004,2,27,21,-10.9,957,2,80,62
2004,2,28,0,-9.1,957.2,NA,0,54
2004,2,28,3,-10.5,957.4,3,310,60
2004,2,28,6,-10.7,957.7,4,260,54
2004,2,28,9,-11.6,958.5,4,320,58
2004,2,28,12,-11.8,959.5,2,220,57
2004,2,28,15,-12.2,961.1,4,330,58
2004,2,28,18,-12.4,962.4,NA,270,46
2004,2,28,21,-13.3,962.3,NA,NA,39
2004,2,29,0,-11.7,963.2,NA,NA,49
2004,2,29,3,-11.4,964.1,NA,NA,44
2004,2,29,6,-10.2,965,NA,310,33
2004,2,29,9,-11,964.3,NA,300,31
2004,2,29,12,-10,963.9,NA,280,29
2004,2,29,15,-11.1,962.6,NA,310,34
2004,2,29,18,-12,962.4,NA,320,40
2004,2,29,21,-11.7,962,NA,320,45
2004,3,1,0,-10.5,961.6,6,340,30
2004,3,1,3,-10.2,961.9,NA,330,29
2004,3,1,6,-11.5,960.8,NA,270,32
2004,3,1,9,-11.1,961.5,NA,280,42
2004,3,1,12,-10.4,961.5,24,280,46
2004,3,1,15,-10.5,962.1,22,280,47
2004,3,1,18,-10.1,962.3,21,290,43
2004,3,1,21,-9.9,962.7,NA,320,39
2004,3,2,0,-8,963.5,NA,50,35
2004,3,2,3,-8.6,963.6,NA,90,39
2004,3,2,6,-9.7,963.5,1,320,50
2004,3,2,9,-11.2,963.5,NA,320,57
2004,3,2,12,-11.8,963.5,4,320,63
2004,3,2,15,-11.8,963.3,3,10,64
2004,3,2,18,-13.8,962.4,NA,310,37
2004,3,2,21,-14.5,961.4,NA,310,36
2004,3,3,0,-13.7,960.1,NA,300,36
2004,3,3,3,-12.1,959.4,NA,320,33
2004,3,3,6,-12.1,957.7,NA,310,33
2004,3,3,9,-12.9,956.6,NA,290,43
2004,3,3,12,-13.9,955.7,NA,310,35
2004,3,3,15,-14.7,954.2,NA,320,33
2004,3,3,18,-15,953,NA,330,40
2004,3,3,21,-14.2,952.2,NA,0,46
2004,3,4,0,-13.6,951.7,3,260,51
2004,3,4,3,-13.1,950.8,NA,NA,55
2004,3,4,6,-13.3,950.1,3,270,40
2004,3,4,9,-12.7,950,NA,310,31
2004,3,4,12,-13.8,949.5,NA,290,36
2004,3,4,15,-14.4,949,NA,280,40
2004,3,4,18,-14.6,949.5,NA,290,37
2004,3,4,21,-14.4,949.8,NA,290,34
2004,3,5,0,-13.5,949.6,NA,280,36
2004,3,5,3,-13.2,949.3,NA,270,38
2004,3,5,6,-13.2,952.6,NA,230,38
2004,3,5,9,-13.3,953.1,NA,300,32
2004,3,5,12,-13.7,953.8,NA,290,38
2004,3,5,15,-16.4,954.6,NA,320,42
2004,3,5,18,-15.4,955.2,NA,20,44
2004,3,5,21,-17,956.2,NA,260,43
2004,3,6,0,-16.8,956.6,NA,270,38
2004,3,6,3,-15.3,957,NA,280,37
2004,3,6,6,-16.6,957.8,NA,270,35
2004,3,6,9,-17.8,958.4,NA,280,32
2004,3,6,12,-18.4,958.8,NA,NA,32
2004,3,6,15,-18.7,958.5,NA,NA,29
2004,3,6,18,-19.4,958.6,27,NA,32
2004,3,6,21,-19.9,958.5,NA,310,32
2004,3,7,0,-19.8,957.6,NA,310,37
2004,3,7,3,-16.6,957.6,NA,320,45
2004,3,7,6,-18.1,957.1,NA,220,53
2004,3,7,9,-17.6,957.3,NA,290,51
2004,3,7,12,-18.9,957.2,NA,210,49
2004,3,7,15,-18.8,956.2,NA,250,49
2004,3,7,18,-20.6,954.8,NA,270,42
2004,3,7,21,-21.6,952.2,NA,260,53
2004,3,8,0,-19.8,955.1,NA,260,33
2004,3,8,3,-20.5,954.4,NA,280,33
2004,3,8,6,-20.1,953.9,NA,270,34
2004,3,8,9,-21,954.1,25,280,30
2004,3,8,12,-19.8,953.6,NA,300,27
2004,3,8,15,-21.2,952.5,NA,300,30
2004,3,8,18,-22.2,952,NA,310,34
2004,3,8,21,-20.6,952,NA,310,29
2004,3,9,0,-20.2,951.1,NA,310,30
2004,3,9,3,-20.2,950.6,NA,290,33
2004,3,9,6,-19.8,949.7,NA,280,47
2004,3,9,9,-20.6,948.4,NA,230,46
2004,3,9,12,-20.6,947.5,3,340,33
2004,3,9,15,-21.1,946.4,NA,320,39
2004,3,9,18,-20.6,946,3,350,52
2004,3,9,21,-20.7,946.3,NA,320,45
2004,3,10,0,-19.6,946,NA,270,40
2004,3,10,3,-18.3,945.3,NA,310,47
