Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1983,6,16,6,NA,NA,NA,NA,NA
1983,6,16,9,NA,NA,NA,NA,NA
1983,6,16,12,NA,NA,NA,NA,NA
1983,6,16,15,NA,NA,NA,NA,NA
1983,6,16,18,NA,NA,NA,NA,NA
1983,6,16,21,NA,NA,NA,NA,NA
1983,6,17,0,NA,NA,NA,NA,NA
1983,6,17,3,NA,NA,NA,NA,NA
1983,6,17,6,NA,NA,NA,NA,NA
1983,6,17,9,NA,NA,NA,NA,NA
1983,6,17,12,NA,NA,NA,NA,NA
1983,6,17,15,NA,NA,NA,NA,NA
1983,6,17,18,NA,NA,NA,NA,NA
1983,6,17,21,NA,NA,NA,NA,NA
1983,6,18,0,NA,NA,NA,NA,NA
1983,6,18,3,NA,NA,NA,NA,NA
1983,6,18,6,NA,NA,NA,NA,NA
1983,6,18,9,NA,NA,NA,NA,NA
1983,6,18,12,NA,NA,NA,NA,NA
1983,6,18,15,NA,NA,NA,NA,NA
1983,6,18,18,NA,NA,NA,NA,NA
1983,6,18,21,NA,NA,NA,NA,NA
1983,6,19,0,NA,NA,NA,NA,NA
1983,6,19,3,NA,NA,NA,NA,NA
1983,6,19,6,NA,NA,NA,NA,NA
1983,6,19,9,NA,NA,NA,NA,NA
1983,6,19,12,NA,NA,NA,NA,NA
1983,6,19,15,NA,NA,NA,NA,NA
1983,6,19,18,NA,NA,NA,NA,NA
1983,6,19,21,NA,NA,NA,NA,NA
1983,6,20,0,NA,NA,NA,NA,NA
1983,6,20,3,NA,NA,NA,NA,NA
1983,6,20,6,NA,NA,NA,NA,NA
1983,6,20,9,NA,NA,NA,NA,NA
1983,6,20,12,NA,NA,NA,NA,NA
1983,6,20,15,NA,NA,NA,NA,NA
1983,6,20,18,NA,NA,NA,NA,NA
1983,6,20,21,NA,NA,NA,NA,NA
1983,6,21,0,NA,NA,NA,NA,NA
1983,6,21,3,NA,NA,NA,NA,NA
1983,6,21,6,NA,NA,NA,NA,NA
1983,6,21,9,NA,NA,NA,NA,NA
1983,6,21,12,NA,NA,NA,NA,NA
1983,6,21,15,NA,NA,NA,NA,NA
1983,6,21,18,NA,NA,NA,NA,NA
1983,6,21,21,NA,NA,NA,NA,NA
1983,6,22,0,NA,NA,NA,NA,NA
1983,6,22,3,NA,NA,NA,NA,NA
1983,6,22,6,NA,NA,NA,NA,NA
1983,6,22,9,NA,NA,NA,NA,NA
1983,6,22,12,NA,NA,NA,NA,NA
1983,6,22,15,NA,NA,NA,NA,NA
1983,6,22,18,NA,NA,NA,NA,NA
1983,6,22,21,NA,NA,NA,NA,NA
1983,6,23,0,NA,NA,NA,NA,NA
1983,6,23,3,NA,NA,NA,NA,NA
1983,6,23,6,NA,NA,NA,NA,NA
1983,6,23,9,NA,NA,NA,NA,NA
1983,6,23,12,NA,NA,NA,NA,NA
1983,6,23,15,NA,NA,NA,NA,NA
1983,6,23,18,NA,NA,NA,NA,NA
1983,6,23,21,NA,NA,NA,NA,NA
1983,6,24,0,NA,NA,NA,NA,NA
1983,6,24,3,NA,NA,NA,NA,NA
1983,6,24,6,NA,NA,NA,NA,NA
1983,6,24,9,NA,NA,NA,NA,NA
1983,6,24,12,NA,NA,NA,NA,NA
1983,6,24,15,NA,NA,NA,NA,NA
1983,6,24,18,NA,NA,NA,NA,NA
1983,6,24,21,NA,NA,NA,NA,NA
1983,6,25,0,NA,NA,NA,NA,NA
1983,6,25,3,NA,NA,NA,NA,NA
1983,6,25,6,NA,NA,NA,NA,NA
1983,6,25,9,NA,NA,NA,NA,NA
1983,6,25,12,NA,NA,NA,NA,NA
1983,6,25,15,NA,NA,NA,NA,NA
1983,6,25,18,NA,NA,NA,NA,NA
1983,6,25,21,NA,NA,NA,NA,NA
1983,6,26,0,NA,NA,NA,NA,NA
1983,6,26,3,NA,NA,NA,NA,NA
1983,6,26,6,NA,NA,NA,NA,NA
1983,6,26,9,NA,NA,NA,NA,NA
1983,6,26,12,NA,NA,NA,NA,NA
1983,6,26,15,NA,NA,NA,NA,NA
1983,6,26,18,NA,NA,NA,NA,NA
1983,6,26,21,NA,NA,NA,NA,NA
1983,6,27,0,NA,NA,NA,NA,NA
1983,6,27,3,NA,NA,NA,NA,NA
1983,6,27,6,NA,NA,NA,NA,NA
1983,6,27,9,NA,NA,NA,NA,NA
1983,6,27,12,NA,NA,NA,NA,NA
1983,6,27,15,NA,NA,NA,NA,NA
1983,6,27,18,NA,NA,NA,NA,NA
1983,6,27,21,NA,NA,NA,NA,NA
1983,6,28,0,NA,NA,NA,NA,NA
1983,6,28,3,NA,NA,NA,NA,NA
1983,6,28,6,NA,NA,NA,NA,NA
1983,6,28,9,NA,NA,NA,NA,NA
1983,6,28,12,NA,NA,NA,NA,NA
1983,6,28,15,NA,NA,NA,NA,NA
1983,6,28,18,NA,NA,NA,NA,NA
1983,6,28,21,NA,NA,NA,NA,NA
1983,6,29,0,NA,NA,NA,NA,NA
1983,6,29,3,NA,NA,NA,NA,NA
1983,6,29,6,NA,NA,NA,NA,NA
1983,6,29,9,NA,NA,NA,NA,NA
1983,6,29,12,NA,NA,NA,NA,NA
1983,6,29,15,NA,NA,NA,NA,NA
1983,6,29,18,NA,NA,NA,NA,NA
1983,6,29,21,NA,NA,NA,NA,NA
1983,6,30,0,NA,NA,NA,NA,NA
1983,6,30,3,NA,NA,NA,NA,NA
1983,6,30,6,NA,NA,NA,NA,NA
1983,6,30,9,NA,NA,NA,NA,NA
1983,6,30,12,NA,NA,NA,NA,NA
1983,6,30,15,NA,NA,NA,NA,NA
1983,6,30,18,NA,NA,NA,NA,NA
1983,6,30,21,NA,NA,NA,NA,NA
1983,7,1,0,NA,NA,NA,NA,NA
1983,7,1,3,NA,NA,NA,NA,NA
1983,7,1,6,NA,NA,NA,NA,NA
1983,7,1,9,NA,NA,NA,NA,NA
1983,7,1,12,NA,NA,NA,NA,NA
1983,7,1,15,NA,NA,NA,NA,NA
1983,7,1,18,NA,NA,NA,NA,NA
1983,7,1,21,NA,NA,NA,NA,NA
1983,7,2,0,NA,NA,NA,NA,NA
1983,7,2,3,NA,NA,NA,NA,NA
1983,7,2,6,NA,NA,NA,NA,NA
1983,7,2,9,NA,NA,NA,NA,NA
1983,7,2,12,NA,NA,NA,NA,NA
1983,7,2,15,NA,NA,NA,NA,NA
1983,7,2,18,NA,NA,NA,NA,NA
1983,7,2,21,NA,NA,NA,NA,NA
1983,7,3,0,NA,NA,NA,NA,NA
1983,7,3,3,NA,NA,NA,NA,NA
1983,7,3,6,NA,NA,NA,NA,NA
1983,7,3,9,NA,NA,NA,NA,NA
1983,7,3,12,NA,NA,NA,NA,NA
1983,7,3,15,NA,NA,NA,NA,NA
1983,7,3,18,NA,NA,NA,NA,NA
1983,7,3,21,NA,NA,NA,NA,NA
1983,7,4,0,NA,NA,NA,NA,NA
1983,7,4,3,NA,NA,NA,NA,NA
1983,7,4,6,NA,NA,NA,NA,NA
1983,7,4,9,NA,NA,NA,NA,NA
1983,7,4,12,NA,NA,NA,NA,NA
1983,7,4,15,NA,NA,NA,NA,NA
1983,7,4,18,NA,NA,NA,NA,NA
1983,7,4,21,NA,NA,NA,NA,NA
1983,7,5,0,NA,NA,NA,NA,NA
1983,7,5,3,NA,NA,NA,NA,NA
1983,7,5,6,NA,NA,NA,NA,NA
1983,7,5,9,NA,NA,NA,NA,NA
1983,7,5,12,NA,NA,NA,NA,NA
1983,7,5,15,NA,NA,NA,NA,NA
1983,7,5,18,NA,NA,NA,NA,NA
1983,7,5,21,NA,NA,NA,NA,NA
1983,7,6,0,NA,NA,NA,NA,NA
1983,7,6,3,NA,NA,NA,NA,NA
1983,7,6,6,NA,NA,NA,NA,NA
1983,7,6,9,NA,NA,NA,NA,NA
1983,7,6,12,NA,NA,NA,NA,NA
1983,7,6,15,NA,NA,NA,NA,NA
1983,7,6,18,NA,NA,NA,NA,NA
1983,7,6,21,NA,NA,NA,NA,NA
1983,7,7,0,NA,NA,NA,NA,NA
1983,7,7,3,NA,NA,NA,NA,NA
1983,7,7,6,NA,NA,NA,NA,NA
1983,7,7,9,NA,NA,NA,NA,NA
1983,7,7,12,NA,NA,NA,NA,NA
1983,7,7,15,NA,NA,NA,NA,NA
1983,7,7,18,NA,NA,NA,NA,NA
1983,7,7,21,NA,NA,NA,NA,NA
1983,7,8,0,NA,NA,NA,NA,NA
1983,7,8,3,NA,NA,NA,NA,NA
1983,7,8,6,NA,NA,NA,NA,NA
1983,7,8,9,NA,NA,NA,NA,NA
1983,7,8,12,NA,NA,NA,NA,NA
1983,7,8,15,NA,NA,NA,NA,NA
1983,7,8,18,NA,NA,NA,NA,NA
1983,7,8,21,NA,NA,NA,NA,NA
1983,7,9,0,NA,NA,NA,NA,NA
1983,7,9,3,NA,NA,NA,NA,NA
1983,7,9,6,NA,NA,NA,NA,NA
1983,7,9,9,NA,NA,NA,NA,NA
1983,7,9,12,NA,NA,NA,NA,NA
1983,7,9,15,NA,NA,NA,NA,NA
1983,7,9,18,NA,NA,NA,NA,NA
1983,7,9,21,NA,NA,NA,NA,NA
1983,7,10,0,NA,NA,NA,NA,NA
1983,7,10,3,NA,NA,NA,NA,NA
1983,7,10,6,NA,NA,NA,NA,NA
1983,7,10,9,NA,NA,NA,NA,NA
1983,7,10,12,NA,NA,NA,NA,NA
1983,7,10,15,NA,NA,NA,NA,NA
1983,7,10,18,NA,NA,NA,NA,NA
1983,7,10,21,NA,NA,NA,NA,NA
1983,7,11,0,NA,NA,NA,NA,NA
1983,7,11,3,-22.6,NA,17.7,187,NA
1983,7,11,6,-22.6,978.2,NA,218,NA
1983,7,11,9,-22,977.9,NA,218,NA
1983,7,11,12,-21.6,980.3,11.9,221,NA
1983,7,11,15,-22.8,983.9,13.3,191,NA
1983,7,11,18,-25.8,987.8,12.9,207,NA
1983,7,11,21,-27,990.1,NA,180,NA
1983,7,12,0,-29.9,993.1,8.9,176,NA
1983,7,12,3,NA,995.6,NA,182,NA
1983,7,12,6,NA,NA,NA,NA,NA
1983,7,12,9,NA,NA,NA,NA,NA
1983,7,12,12,NA,NA,NA,NA,NA
1983,7,12,15,NA,NA,NA,NA,NA
1983,7,12,18,NA,NA,NA,NA,NA
1983,7,12,21,NA,NA,NA,NA,NA
1983,7,13,0,NA,NA,NA,NA,NA
1983,7,13,3,NA,NA,NA,NA,NA
1983,7,13,6,NA,NA,NA,NA,NA
1983,7,13,9,NA,NA,NA,NA,NA
1983,7,13,12,NA,NA,NA,NA,NA
1983,7,13,15,NA,NA,NA,NA,NA
1983,7,13,18,NA,NA,NA,NA,NA
1983,7,13,21,NA,NA,NA,NA,NA
1983,7,14,0,NA,NA,NA,NA,NA
1983,7,14,3,NA,NA,NA,NA,NA
1983,7,14,6,NA,NA,NA,NA,NA
1983,7,14,9,NA,NA,NA,NA,NA
1983,7,14,12,NA,NA,NA,NA,NA
1983,7,14,15,NA,NA,NA,NA,NA
1983,7,14,18,NA,NA,NA,NA,NA
1983,7,14,21,NA,NA,NA,NA,NA
1983,7,15,0,NA,NA,NA,NA,NA
1983,7,15,3,NA,NA,NA,NA,NA
1983,7,15,6,NA,NA,NA,NA,NA
1983,7,15,9,NA,NA,NA,NA,NA
1983,7,15,12,NA,NA,NA,NA,NA
1983,7,15,15,NA,NA,NA,NA,NA
1983,7,15,18,NA,NA,NA,NA,NA
1983,7,15,21,-50.4,994.2,NA,NA,NA
1983,7,16,0,-48.5,993.9,0,NA,NA
1983,7,16,3,-49.3,993.3,0.2,NA,NA
1983,7,16,6,-50.5,992.6,0,NA,NA
1983,7,16,9,-50,991.7,0.5,NA,NA
1983,7,16,12,-46.9,991.5,1.6,239,NA
1983,7,16,15,NA,990.3,NA,218,NA
1983,7,16,18,-43.3,990.6,NA,199,NA
1983,7,16,21,-42.6,991.1,4.8,218,NA
1983,7,17,0,-44,991.2,7.6,221,NA
1983,7,17,3,-43.5,991.2,6.2,218,NA
1983,7,17,6,-45.3,992,4.6,218,NA
1983,7,17,9,-45.9,992.9,3.4,253,NA
1983,7,17,12,-45.1,993.3,2.8,255,NA
1983,7,17,15,-48.8,993.2,NA,NA,NA
1983,7,17,18,-49,992.2,NA,NA,NA
1983,7,17,21,-51.6,992.1,NA,NA,NA
1983,7,18,0,-47.5,991,NA,NA,NA
1983,7,18,3,-49.5,990.2,NA,NA,NA
1983,7,18,6,-50,989.3,NA,NA,NA
1983,7,18,9,-48.4,988.7,NA,NA,NA
1983,7,18,12,NA,987.7,NA,NA,NA
1983,7,18,15,NA,986.9,NA,NA,NA
1983,7,18,18,-40.9,986.4,NA,NA,NA
1983,7,18,21,-40.9,985.9,NA,NA,NA
1983,7,19,0,-40.3,985.1,NA,NA,NA
1983,7,19,3,-44.3,985,NA,NA,NA
1983,7,19,6,-39.9,984.1,5.5,218,NA
1983,7,19,9,-41.3,984.3,3.4,230,NA
1983,7,19,12,-39.9,983.9,5.1,218,NA
1983,7,19,15,-39.3,982.9,3.4,218,NA
1983,7,19,18,-39.3,982.3,1.8,231,NA
1983,7,19,21,-40.3,981.3,2.1,213,NA
1983,7,20,0,-41.8,980.8,1.8,270,NA
1983,7,20,3,-41.8,979.8,0.5,0,NA
1983,7,20,6,-40.3,979.4,2.1,295,NA
1983,7,20,9,NA,979.6,2.8,246,NA
1983,7,20,12,-36.8,980,1.6,270,NA
1983,7,20,15,NA,980.4,1.8,295,NA
1983,7,20,18,-41,981.3,0.9,339,NA
1983,7,20,21,-41,982.2,2.3,303,NA
1983,7,21,0,-36.6,984,NA,NA,NA
1983,7,21,3,-40.1,984.9,2.1,327,NA
1983,7,21,6,-41.4,986.5,NA,NA,NA
1983,7,21,9,-40.1,988,0.5,0,NA
1983,7,21,12,NA,989,0.9,200,NA
1983,7,21,15,NA,989.3,1.6,147,NA
1983,7,21,18,NA,988.8,0.5,0,NA
1983,7,21,21,-38.5,988.5,0,NA,NA
1983,7,22,0,-37.8,987.5,0,NA,NA
1983,7,22,3,-37.6,986,0,NA,NA
1983,7,22,6,-34.5,983.7,4.8,199,NA
1983,7,22,9,-37.4,981.8,NA,179,NA
1983,7,22,12,NA,980.3,8.3,180,NA
1983,7,22,15,-41.5,978.7,10.1,180,NA
1983,7,22,18,-41.1,977.1,NA,197,NA
1983,7,22,21,-39.9,975.7,11.7,200,NA
1983,7,23,0,-41.9,975.5,13.3,218,NA
1983,7,23,3,-39.8,975,12.6,211,NA
1983,7,23,6,-39.9,973.4,13.5,217,NA
1983,7,23,9,-37.9,972.8,13.8,199,NA
1983,7,23,12,-36.6,972.2,10.3,199,NA
1983,7,23,15,-37.4,972.1,NA,180,NA
1983,7,23,18,-38.5,971.7,NA,230,NA
1983,7,23,21,-39.5,972.1,2.3,244,NA
1983,7,24,0,-41.8,973.7,3.2,182,NA
1983,7,24,3,-40.3,976.2,NA,182,NA
1983,7,24,6,-39.1,977.5,8,182,NA
1983,7,24,9,-37.4,978.2,10.6,207,NA
1983,7,24,12,-35.8,978,11,201,NA
1983,7,24,15,-34.1,978.4,10.6,180,NA
1983,7,24,18,-31.1,976.8,8.9,180,NA
1983,7,24,21,-29.6,974.8,12.4,201,NA
1983,7,25,0,-29.4,972.7,13.3,209,NA
1983,7,25,3,-30,971.9,11,191,NA
1983,7,25,6,-25.5,970,13.8,211,NA
1983,7,25,9,-26.3,970.5,10.3,179,NA
1983,7,25,12,-30,969.3,NA,168,NA
1983,7,25,15,NA,968.2,NA,206,NA
1983,7,25,18,-33.5,967.1,2.1,218,NA
1983,7,25,21,-33.1,966.3,3.9,218,NA
1983,7,26,0,-33.8,965.9,3.2,239,NA
1983,7,26,3,-34.6,965.3,3.4,218,NA
1983,7,26,6,-34.5,965,2.8,191,NA
1983,7,26,9,-36.3,965.4,2.1,218,NA
1983,7,26,12,-35.4,965.3,4.1,217,NA
1983,7,26,15,-35.1,966.3,5.5,224,NA
1983,7,26,18,-33.8,966.3,8.7,218,NA
1983,7,26,21,-34.5,966.8,8.3,211,NA
1983,7,27,0,-35.4,967.9,6.9,199,NA
1983,7,27,3,-35,967.6,8,204,NA
1983,7,27,6,-36,967.8,8.3,199,NA
1983,7,27,9,-36.1,968,8.7,199,NA
1983,7,27,12,-36.5,968.3,8.9,182,NA
1983,7,27,15,-37.1,968.2,10.6,192,NA
1983,7,27,18,-37.9,968.1,9.9,189,NA
1983,7,27,21,-38.6,968.5,7.3,182,NA
1983,7,28,0,-39.5,968.9,6.2,218,NA
1983,7,28,3,-40.5,969.1,6.2,217,NA
1983,7,28,6,-44.1,970,5.3,224,NA
1983,7,28,9,-45.1,970.1,3.9,191,NA
1983,7,28,12,-46.3,970.6,4.6,191,NA
1983,7,28,15,-45.8,971.1,6,211,NA
1983,7,28,18,NA,971.6,9.2,204,NA
1983,7,28,21,NA,971.6,9.2,191,NA
1983,7,29,0,-40.9,972,8.3,180,NA
1983,7,29,3,-39.3,971.5,8.9,180,NA
1983,7,29,6,-38.6,970.8,10.8,192,NA
1983,7,29,9,-38.5,970.8,9.9,200,NA
1983,7,29,12,-39.4,970.8,12.2,199,NA
1983,7,29,15,-36.1,971,11,180,NA
1983,7,29,18,-35.6,970.8,10.6,180,NA
1983,7,29,21,-36.8,971.4,10.6,180,NA
1983,7,30,0,-37.4,971.8,9.2,193,NA
1983,7,30,3,-37.6,972.7,8.5,180,NA
1983,7,30,6,-39.5,973.6,NA,196,NA
1983,7,30,9,-41.5,974,NA,209,NA
1983,7,30,12,-40.9,975.1,3.4,206,NA
1983,7,30,15,-42.6,975.8,3.2,191,NA
1983,7,30,18,-45.6,976.9,1.1,218,NA
1983,7,30,21,-44.9,977.5,3,246,NA
1983,7,31,0,-44.3,978,3.7,218,NA
1983,7,31,3,-41,977.5,6,221,NA
1983,7,31,6,NA,976.4,7.3,218,NA
1983,7,31,9,-40.3,976.2,2.8,263,NA
1983,7,31,12,-42.5,975,NA,287,NA
1983,7,31,15,-44.1,972.8,2.1,277,NA
1983,7,31,18,NA,971.1,4.4,270,NA
1983,7,31,21,NA,970.1,5.5,270,NA
1983,8,1,0,NA,NA,NA,NA,NA
1983,8,1,3,-35.4,971.5,5.3,218,NA
1983,8,1,6,-36.1,973.2,4.8,236,NA
1983,8,1,9,-36.8,974.9,3.9,224,NA
1983,8,1,12,-36.1,976.4,4.8,217,NA
1983,8,1,15,NA,977.6,3,218,NA
1983,8,1,18,NA,978.7,4.8,224,NA
1983,8,1,21,-42.5,979.4,4.6,218,NA
1983,8,2,0,-42.8,979.9,2.8,211,NA
1983,8,2,3,-44.1,979.2,3.7,218,NA
1983,8,2,6,-45.8,978.8,2.3,224,NA
1983,8,2,9,-44.1,977.8,2.1,224,NA
1983,8,2,12,-44,977,1.4,210,NA
1983,8,2,15,-45.6,976.8,NA,NA,NA
1983,8,2,18,-45.9,975.5,NA,NA,NA
1983,8,2,21,-49.3,975.1,NA,NA,NA
1983,8,3,0,NA,974.2,NA,NA,NA
1983,8,3,3,NA,972.8,NA,NA,NA
1983,8,3,6,NA,972.3,NA,NA,NA
1983,8,3,9,NA,972,NA,NA,NA
1983,8,3,12,-50,971.5,NA,NA,NA
1983,8,3,15,-48.8,971.2,NA,NA,NA
1983,8,3,18,-50.4,970.6,NA,NA,NA
1983,8,3,21,-49.6,971.2,NA,NA,NA
1983,8,4,0,-45.8,972.3,NA,NA,NA
1983,8,4,3,-45.9,973,NA,NA,NA
1983,8,4,6,-41.8,973.6,2.1,218,NA
1983,8,4,9,-42.8,974.3,3,218,NA
1983,8,4,12,-41.5,973.5,2.1,245,NA
1983,8,4,15,-42.4,972.8,2.8,194,NA
1983,8,4,18,-43.5,970.7,2.3,255,NA
1983,8,4,21,-44.6,969.7,2.3,211,NA
1983,8,5,0,-45.6,967.2,2.8,236,NA
1983,8,5,3,-42.5,965.1,2.8,254,NA
1983,8,5,6,NA,962,6.4,218,NA
1983,8,5,9,NA,960.8,6,211,NA
1983,8,5,12,-33.1,958.8,9.2,218,NA
1983,8,5,15,-31.3,956.9,7.8,221,NA
1983,8,5,18,NA,953.9,NA,211,NA
1983,8,5,21,NA,NA,NA,NA,NA
1983,8,6,0,NA,NA,NA,NA,NA
1983,8,6,3,NA,NA,NA,NA,NA
1983,8,6,6,NA,NA,NA,NA,NA
1983,8,6,9,NA,NA,NA,NA,NA
1983,8,6,12,NA,NA,NA,NA,NA
1983,8,6,15,NA,NA,NA,NA,NA
1983,8,6,18,NA,NA,NA,NA,NA
1983,8,6,21,NA,NA,NA,NA,NA
1983,8,7,0,-24.9,949.6,9.2,180,NA
1983,8,7,3,-25.5,950.4,7.3,180,NA
1983,8,7,6,NA,953.1,NA,187,NA
1983,8,7,9,NA,958.7,NA,200,NA
1983,8,7,12,NA,961.2,6.4,180,NA
1983,8,7,15,NA,961.4,9.9,218,NA
1983,8,7,18,NA,963,NA,218,NA
1983,8,7,21,-28.6,964.9,8.9,186,NA
1983,8,8,0,-32.6,967.4,9.2,176,NA
1983,8,8,3,NA,970.4,6,180,NA
1983,8,8,6,NA,971.7,NA,211,NA
1983,8,8,9,-39,972.2,3.2,196,NA
1983,8,8,12,-40.6,973.2,2.5,194,NA
1983,8,8,15,-42.1,972.5,2.3,182,NA
1983,8,8,18,-43,972.8,0.7,191,NA
1983,8,8,21,-45.4,973.1,1.6,242,NA
1983,8,9,0,-40.9,973.5,2.8,218,NA
1983,8,9,3,NA,974.4,2.1,218,NA
1983,8,9,6,-40.6,975.2,1.1,253,NA
1983,8,9,9,-42.1,975.1,0.7,262,NA
1983,8,9,12,-43.9,975.8,0.9,287,NA
1983,8,9,15,-45.8,976.4,NA,NA,NA
1983,8,9,18,-44.1,976.3,NA,NA,NA
1983,8,9,21,NA,NA,NA,NA,NA
1983,8,10,0,-48.8,977.8,NA,NA,NA
1983,8,10,3,-45.8,977.9,NA,NA,NA
1983,8,10,6,-49,978.4,NA,NA,NA
1983,8,10,9,NA,978.5,NA,NA,NA
1983,8,10,12,NA,NA,NA,NA,NA
1983,8,10,15,NA,NA,NA,NA,NA
1983,8,10,18,NA,NA,NA,NA,NA
1983,8,10,21,-44.9,982.2,5.3,191,NA
1983,8,11,0,-43.5,983,2.8,224,NA
1983,8,11,3,-44.9,982.8,0.9,154,NA
1983,8,11,6,-44.6,982.7,NA,NA,NA
1983,8,11,9,NA,NA,NA,NA,NA
1983,8,11,12,-50.1,982.5,2.5,180,NA
1983,8,11,15,-53.8,982.9,6,210,NA
1983,8,11,18,-52.8,982.5,NA,182,NA
1983,8,11,21,-53.6,981.3,7.3,190,NA
1983,8,12,0,-54.5,980.6,3,180,NA
1983,8,12,3,-55.1,978.8,NA,0,NA
1983,8,12,6,-54.3,976.3,0.5,0,NA
1983,8,12,9,-54.1,973.8,1.6,327,NA
1983,8,12,12,-52.9,970.9,2.3,303,NA
1983,8,12,15,-49.8,967.7,3,303,NA
1983,8,12,18,NA,964.9,2.3,303,NA
1983,8,12,21,-49.3,963.3,2.1,360,NA
1983,8,13,0,-44.9,964,3.4,339,NA
1983,8,13,3,-47.4,964.5,2.3,360,NA
1983,8,13,6,-49.4,965.4,3.9,332,NA
1983,8,13,9,-47.4,968,2.3,244,NA
1983,8,13,12,NA,968.7,6.7,220,NA
1983,8,13,15,NA,973.2,NA,180,NA
1983,8,13,18,-41.4,977.4,8.5,176,NA
1983,8,13,21,-41.4,980.2,NA,182,NA
1983,8,14,0,-46.1,982.7,NA,142,NA
1983,8,14,3,-42.3,984.6,3.4,180,NA
1983,8,14,6,-44.1,987.3,2.8,254,NA
1983,8,14,9,-42.3,989.7,NA,180,NA
1983,8,14,12,NA,991,NA,218,NA
1983,8,14,15,NA,990.7,11,228,NA
1983,8,14,18,-35.8,991.2,10.8,216,NA
1983,8,14,21,-34.5,990.8,8.7,211,NA
1983,8,15,0,-37.9,989.7,6.9,218,NA
1983,8,15,3,NA,NA,NA,NA,NA
1983,8,15,6,NA,NA,NA,NA,NA
1983,8,15,9,NA,NA,NA,NA,NA
1983,8,15,12,NA,NA,NA,NA,NA
1983,8,15,15,NA,NA,NA,NA,NA
1983,8,15,18,NA,NA,NA,NA,NA
1983,8,15,21,NA,NA,NA,NA,NA
1983,8,16,0,NA,NA,NA,NA,NA
1983,8,16,3,-51,973.9,0.7,270,NA
1983,8,16,6,-52.5,973.9,0.9,228,NA
1983,8,16,9,NA,974,3.7,242,NA
1983,8,16,12,NA,973.5,3.9,244,NA
1983,8,16,15,-45.3,973.9,3,218,NA
1983,8,16,18,-49.5,974.1,1.4,270,NA
1983,8,16,21,NA,974.5,4.8,269,NA
1983,8,17,0,NA,976.2,NA,218,NA
1983,8,17,3,-39.8,977.7,7.1,211,NA
1983,8,17,6,-35.6,976.5,6.9,218,NA
1983,8,17,9,NA,974.1,8.7,218,NA
1983,8,17,12,-31.4,972.8,8.9,211,NA
1983,8,17,15,-30.4,973.5,7.8,211,NA
1983,8,17,18,-29,973.5,9.2,218,NA
1983,8,17,21,-30.9,975.1,12.4,235,NA
1983,8,18,0,-27.9,974.5,13.5,204,NA
1983,8,18,3,-30.8,974.6,9.9,218,NA
1983,8,18,6,-27.9,973,9.4,211,NA
1983,8,18,9,-26.1,973.1,12.2,218,NA
1983,8,18,12,-28.4,973.3,13.1,224,NA
1983,8,18,15,-25.5,976.5,10.3,200,NA
1983,8,18,18,-25.9,977.7,11.9,180,NA
1983,8,18,21,-25.1,978.6,11.3,182,NA
1983,8,19,0,-25.5,979.2,10.1,201,NA
1983,8,19,3,-23.9,979.2,11.3,182,NA
1983,8,19,6,-23.4,975.9,NA,218,NA
1983,8,19,9,-23.8,976,13.3,199,NA
1983,8,19,12,NA,978.5,11.9,168,NA
1983,8,19,15,NA,982.8,11.7,180,NA
1983,8,19,18,NA,986.2,7.8,209,NA
1983,8,19,21,-39.4,987.7,7.1,191,NA
1983,8,20,0,-39,986.8,3.2,180,NA
1983,8,20,3,NA,985.5,6.9,216,NA
1983,8,20,6,NA,983.7,5.1,217,NA
1983,8,20,9,-35.5,981.7,4.1,218,NA
1983,8,20,12,-34.5,979.6,4.6,218,NA
1983,8,20,15,-32.6,977.5,7.8,228,NA
1983,8,20,18,-30.4,974.2,8.3,218,NA
1983,8,20,21,-30.4,971.2,9.6,218,NA
1983,8,21,0,-31,967.6,7.8,218,NA
1983,8,21,3,-27.5,965.6,6,231,NA
1983,8,21,6,-29.4,963.7,NA,244,NA
1983,8,21,9,-30.5,962.6,NA,0,NA
1983,8,21,12,NA,961.3,NA,270,NA
1983,8,21,15,NA,960.5,NA,224,NA
1983,8,21,18,NA,967.5,11.5,190,NA
1983,8,21,21,NA,978.9,NA,211,NA
1983,8,22,0,NA,981.2,NA,218,NA
1983,8,22,3,-36.8,984.9,18.4,199,NA
1983,8,22,6,-36.8,991.3,17.7,204,NA
1983,8,22,9,-36.5,995,NA,191,NA
1983,8,22,12,-37.9,995,NA,217,NA
1983,8,22,15,-33.1,990.8,NA,211,NA
1983,8,22,18,NA,984.9,7.8,213,NA
1983,8,22,21,NA,980.4,8.5,236,NA
1983,8,23,0,-24.9,975.1,9.6,218,NA
1983,8,23,3,-20.8,968.9,13.3,NA,NA
1983,8,23,6,NA,962.4,NA,NA,NA
1983,8,23,9,-16.5,960.5,NA,NA,NA
1983,8,23,12,-15.8,962.4,17,199,NA
1983,8,23,15,-14.3,967.2,17,197,NA
1983,8,23,18,-13.8,970,17.7,191,NA
1983,8,23,21,-15.1,971.5,17.2,210,NA
1983,8,24,0,NA,977.5,14,180,NA
1983,8,24,3,NA,981.9,NA,214,NA
1983,8,24,6,-21.9,981,13.3,218,NA
1983,8,24,9,-19.6,980.9,NA,210,NA
1983,8,24,12,-18.9,979.1,13.3,218,NA
