Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,3,5,3,-27.6,722,14.7,75,70
2021,3,5,6,-25.1,723,16.7,82,68
2021,3,5,9,-22.9,725,15.2,81,69
2021,3,5,12,-23.4,727,14.2,83,70
2021,3,5,15,-25.6,730,12.9,77,74
2021,3,5,18,-26.6,732,12.4,80,74
2021,3,5,21,-25.4,734,13.2,75,74
2021,3,6,0,-27.1,736,10.8,82,73
2021,3,6,3,-27.6,737,10.4,88,69
2021,3,6,6,-24.4,737,9.9,100,65
2021,3,6,9,-23.4,736,9.3,117,66
2021,3,6,12,-24.1,735,10.9,106,67
2021,3,6,15,-27,733,11.8,114,71
2021,3,6,18,-27,732,12.1,87,73
2021,3,6,21,-27.5,731,12.2,100,73
2021,3,7,0,-28.3,730,13.2,91,72
2021,3,7,3,-26.9,729,12.7,85,68
2021,3,7,6,-24.5,729,12.7,88,64
2021,3,7,9,-22.9,728,12.3,83,62
2021,3,7,12,-23.4,727,8.9,97,62
2021,3,7,15,-27.2,726,10.1,86,67
2021,3,7,18,-26.8,725,11.1,84,68
2021,3,7,21,-28.3,725,11.6,86,70
2021,3,8,0,-29.2,724,12.1,79,70
2021,3,8,3,-28.8,724,11.5,72,67
2021,3,8,6,-26.6,723,11.3,73,64
2021,3,8,9,-25,723,10.8,75,63
2021,3,8,12,-25.4,724,9.3,68,67
2021,3,8,15,-26.9,724,9.3,60,74
2021,3,8,18,-27.3,725,9.6,63,74
2021,3,8,21,-27.8,726,8.9,67,74
2021,3,9,0,-28.7,726,9.3,61,73
2021,3,9,3,-29.7,727,9.3,64,70
2021,3,9,6,-27.7,727,8.4,66,66
2021,3,9,9,-26.2,728,7.5,68,67
2021,3,9,12,-27.2,728,6.6,72,68
2021,3,9,15,-29.7,729,8.2,72,70
2021,3,9,18,-31.5,729,8.4,70,70
2021,3,9,21,-32.6,729,8.5,78,69
2021,3,10,0,-32.9,730,7.8,80,69
2021,3,10,3,-33.2,730,7.2,72,65
2021,3,10,6,-30,730,7.5,73,62
2021,3,10,9,-28.4,730,6.7,73,61
2021,3,10,12,-30,729,5.7,80,62
2021,3,10,15,-32.9,729,6.3,75,66
2021,3,10,18,-34.6,728,7.6,74,66
2021,3,10,21,-36.9,728,7.7,78,65
2021,3,11,0,-37.9,727,7.6,76,65
2021,3,11,3,-36.3,726,7.7,77,61
2021,3,11,6,NA,725,8.3,73,60
2021,3,11,9,NA,725,8,69,57
2021,3,11,12,-30,724,7.4,69,62
2021,3,11,15,NA,723,7.7,75,63
2021,3,11,18,-34.4,722,8.4,70,64
2021,3,11,21,-32.8,722,9.7,78,67
2021,3,12,0,-33.4,720,9.9,77,69
2021,3,12,3,-31.6,719,10.6,69,68
2021,3,12,6,-28.5,718,9.1,60,66
2021,3,12,9,-26.7,718,8.7,47,61
2021,3,12,12,-28.5,717,7.8,58,64
2021,3,12,15,NA,717,7.6,71,66
2021,3,12,18,NA,717,7.5,70,66
2021,3,12,21,-34.9,717,7.6,63,68
2021,3,13,0,-35.6,717,6.3,62,68
2021,3,13,3,-32.8,717,6.5,44,69
2021,3,13,6,NA,717,7.6,45,71
2021,3,13,9,NA,718,8,30,72
2021,3,13,12,-26.3,718,7.3,44,73
2021,3,13,15,-29.1,719,7.1,45,73
2021,3,13,18,-29.5,719,6.9,54,73
2021,3,13,21,-27.8,719,7.2,56,74
2021,3,14,0,-27.8,720,6.1,52,74
2021,3,14,3,-27.4,719,7.1,60,73
2021,3,14,6,-26,719,6.9,61,71
2021,3,14,9,-24.7,719,5.9,34,72
2021,3,14,12,-26.3,719,4.6,70,72
2021,3,14,15,-29.4,719,6.1,73,72
2021,3,14,18,-30.3,719,6.1,69,71
2021,3,14,21,-30.5,719,5.9,84,72
2021,3,15,0,-30.8,718,6.1,75,71
2021,3,15,3,-31.2,718,7.7,74,70
2021,3,15,6,-29.8,717,6.7,67,65
2021,3,15,9,-28.2,717,6.2,52,67
2021,3,15,12,-29,717,6.2,58,70
2021,3,15,15,-32.9,717,6.7,66,69
2021,3,15,18,NA,718,8.1,66,67
2021,3,15,21,NA,718,7.7,78,66
2021,3,16,0,-39,718,7.4,77,65
2021,3,16,3,-38.9,718,7.8,77,62
2021,3,16,6,-35.4,718,7.8,76,60
2021,3,16,9,NA,718,8.4,71,61
2021,3,16,12,-34.7,718,7.5,79,61
2021,3,16,15,-38.1,717,8.4,88,65
2021,3,16,18,-39.4,717,9,84,65
2021,3,16,21,-40.4,716,9.7,88,65
2021,3,17,0,-41.1,715,9.1,91,64
2021,3,17,3,-40.9,715,10.3,88,62
2021,3,17,6,-38.6,714,11.2,82,59
2021,3,17,9,-37.6,714,11.3,83,61
2021,3,17,12,-39.1,714,11.3,78,63
2021,3,17,15,-41.7,714,12,80,64
2021,3,17,18,-42.8,715,12,81,64
2021,3,17,21,-43.1,715,11.6,79,63
2021,3,18,0,-42.9,716,10.9,79,63
2021,3,18,3,-42.7,717,11.4,83,62
2021,3,18,6,-39,719,10.8,77,62
2021,3,18,9,NA,720,9.7,70,64
2021,3,18,12,-35.6,722,8.7,73,66
2021,3,18,15,-38,724,8.6,73,67
2021,3,18,18,-39.9,725,8.8,76,65
2021,3,18,21,-40.5,727,8.7,90,65
2021,3,19,0,-41.4,729,7.9,82,64
2021,3,19,3,-40.7,730,8,91,63
2021,3,19,6,-36.8,732,7.9,76,62
2021,3,19,9,NA,732,7.2,77,64
2021,3,19,12,-36.8,733,6.7,77,65
2021,3,19,15,-39.5,732,7.8,68,65
2021,3,19,18,-37.2,731,7.8,74,67
2021,3,19,21,-38,730,8.6,68,66
2021,3,20,0,-39.9,729,8.6,73,65
2021,3,20,3,-40.2,727,9.3,82,63
2021,3,20,6,-37.6,726,10,78,61
2021,3,20,9,-36,725,9.9,92,62
2021,3,20,12,-37.7,723,9.4,99,63
2021,3,20,15,NA,722,8.5,108,64
2021,3,20,18,NA,720,11,112,63
2021,3,20,21,-45.1,718,10.9,103,62
2021,3,21,0,-44.8,716,13.3,113,62
2021,3,21,3,-42.8,715,13.4,90,62
2021,3,21,6,-40.9,714,14.3,97,61
2021,3,21,9,-39.2,713,14,88,62
2021,3,21,12,-39.4,712,14.4,80,64
2021,3,21,15,-40.8,712,14.4,85,64
2021,3,21,18,-41.5,712,14.2,93,64
2021,3,21,21,-42.1,713,13.8,91,64
2021,3,22,0,-42.5,714,13.5,90,63
2021,3,22,3,-42.7,716,12.9,79,63
2021,3,22,6,-40.6,717,12,89,61
2021,3,22,9,-38.7,719,11.4,75,62
2021,3,22,12,-39.8,722,10.8,86,63
2021,3,22,15,-41.9,724,10.7,80,64
2021,3,22,18,-43.3,726,9.6,80,63
2021,3,22,21,-44.3,727,10.3,92,62
2021,3,23,0,-44.7,729,10,87,62
2021,3,23,3,-43.6,729,11.1,88,62
2021,3,23,6,-40.4,730,11.6,83,60
2021,3,23,9,NA,730,11.2,75,62
2021,3,23,12,-37.9,730,11.1,82,64
2021,3,23,15,-39.2,729,12.2,85,65
2021,3,23,18,-39.6,728,12.7,80,65
2021,3,23,21,-39.3,727,13.2,89,65
2021,3,24,0,-39.2,726,14,77,66
2021,3,24,3,-38,724,13.6,61,66
2021,3,24,6,NA,724,11.7,56,67
2021,3,24,9,NA,725,12.5,67,72
2021,3,24,12,NA,725,13.2,55,74
2021,3,24,15,-27.3,727,13.2,60,74
2021,3,24,18,-26.9,727,12.9,70,74
2021,3,24,21,-27.5,728,12.7,62,74
2021,3,25,0,-28.2,729,13.5,70,73
2021,3,25,3,-28,730,13.8,84,73
2021,3,25,6,-26.7,731,13.6,71,72
2021,3,25,9,-26.6,732,12.8,77,72
2021,3,25,12,-28,733,11.2,87,70
2021,3,25,15,-30.2,733,11.9,77,72
2021,3,25,18,-30.3,733,11.1,81,72
2021,3,25,21,-26.6,733,11.6,81,74
2021,3,26,0,-26.1,733,11.1,82,75
2021,3,26,3,-24.1,733,12.3,71,76
2021,3,26,6,-21.2,733,12.9,62,76
2021,3,26,9,-19.8,733,15,80,78
2021,3,26,12,-19.7,735,15.6,77,79
2021,3,26,15,-20.6,737,13.6,90,79
2021,3,26,18,-21.4,738,16,75,78
2021,3,26,21,-22.8,739,14.5,69,77
2021,3,27,0,-24.1,741,14,79,75
2021,3,27,3,-26.2,743,12.3,81,72
2021,3,27,6,-24.5,744,13.6,83,68
2021,3,27,9,-23.6,744,12.6,79,67
2021,3,27,12,-25.3,746,11.3,97,69
2021,3,27,15,-27.4,746,12.6,95,72
2021,3,27,18,-28.3,747,13.2,89,71
2021,3,27,21,-28.9,747,12.9,90,71
2021,3,28,0,-29.6,748,11.2,92,69
2021,3,28,3,-29.2,748,11,83,65
2021,3,28,6,-26.8,747,9.9,79,61
2021,3,28,9,-25.2,747,8.9,79,62
2021,3,28,12,-26.6,746,7.4,75,66
2021,3,28,15,-29.5,746,7.3,73,68
2021,3,28,18,-30.4,745,6.6,80,67
2021,3,28,21,-32.3,743,5.7,74,66
2021,3,29,0,-32.2,742,5.9,75,65
2021,3,29,3,-31.6,740,5.5,69,62
2021,3,29,6,-28,737,5.8,77,62
2021,3,29,9,NA,735,5.4,75,65
2021,3,29,12,-26.3,731,8,84,69
2021,3,29,15,-24.4,728,7.7,73,75
2021,3,29,18,-23.9,724,9.7,61,77
2021,3,29,21,-25.1,721,11.6,68,76
2021,3,30,0,-25.4,719,12.6,55,76
2021,3,30,3,-26.1,718,12,64,75
2021,3,30,6,-25.8,716,12.3,63,74
2021,3,30,9,-25.8,715,12.9,57,74
2021,3,30,12,-26.1,714,11.6,63,75
2021,3,30,15,-26.8,713,12.8,67,75
2021,3,30,18,-27.5,712,13,59,74
2021,3,30,21,-27.1,712,12.8,62,75
2021,3,31,0,-27.1,713,12.3,58,75
2021,3,31,3,-27.2,714,11.3,62,74
2021,3,31,6,-26.6,714,12.8,74,73
2021,3,31,9,-25.2,716,10.4,68,75
2021,3,31,12,-27.7,718,8.5,77,74
2021,3,31,15,-29.3,719,8.5,76,73
2021,3,31,18,-30.8,720,8.2,78,72
2021,3,31,21,-32.6,721,7.6,69,71
2021,4,1,0,-33.8,722,7.2,83,70
2021,4,1,3,-35.4,723,8.5,72,67
2021,4,1,6,-34.1,725,9.1,77,65
2021,4,1,9,-32.7,726,9.3,81,66
2021,4,1,12,-34.7,728,8.1,78,67
2021,4,1,15,-36.9,728,7.7,78,67
2021,4,1,18,-37.7,729,7.4,82,66
2021,4,1,21,-37.8,730,7.1,74,66
2021,4,2,0,-37.6,730,7.6,72,66
2021,4,2,3,-37,730,8.5,80,65
2021,4,2,6,-34.3,730,9.2,73,65
2021,4,2,9,NA,730,9.4,78,68
2021,4,2,12,-30.5,730,9.6,70,70
2021,4,2,15,-30,729,10,76,70
2021,4,2,18,-30.5,729,10.6,75,70
2021,4,2,21,-29.6,729,10,72,70
2021,4,3,0,-29.6,728,8.5,76,69
2021,4,3,3,-29.8,727,8.5,85,68
2021,4,3,6,-28,727,7.8,81,65
2021,4,3,9,-26.6,726,8.2,86,68
2021,4,3,12,-26.2,725,8.8,79,70
2021,4,3,15,-25,725,10,77,75
2021,4,3,18,-25.7,725,10.1,67,75
2021,4,3,21,-24.9,725,10.7,78,76
2021,4,4,0,-24.1,725,10.2,67,77
2021,4,4,3,-23.4,725,10.1,71,77
2021,4,4,6,-21.9,725,9.4,82,77
2021,4,4,9,-22.1,725,10,65,77
2021,4,4,12,-22.5,725,9.1,73,78
2021,4,4,15,-24.6,725,9,70,75
2021,4,4,18,-25.2,725,9.6,63,75
2021,4,4,21,-25.7,724,9.1,65,75
2021,4,5,0,-25,723,9.9,76,75
2021,4,5,3,-24.3,722,9.6,70,76
2021,4,5,6,-23.7,721,9.8,51,75
2021,4,5,9,-23.5,720,10.3,55,76
2021,4,5,12,-24.3,718,10.6,51,76
2021,4,5,15,-25.7,717,10.9,57,75
2021,4,5,18,-27.1,716,9.4,56,74
2021,4,5,21,-27.8,715,9.2,64,74
2021,4,6,0,-30.6,714,9.7,72,72
2021,4,6,3,-32.2,714,9.8,72,70
2021,4,6,6,-31.3,714,9.7,83,67
2021,4,6,9,-31,714,9,73,69
2021,4,6,12,-32.3,715,8.8,75,70
2021,4,6,15,-30.7,715,8,65,72
2021,4,6,18,-29.2,716,8.2,46,73
2021,4,6,21,-29.6,717,6.8,50,73
2021,4,7,0,-32.5,717,6.3,62,71
2021,4,7,3,-34.1,718,7,73,69
2021,4,7,6,-33,718,7.1,71,67
2021,4,7,9,-33,717,5.7,71,68
2021,4,7,12,-33.3,717,5.1,72,70
2021,4,7,15,-33.6,716,5.7,71,70
2021,4,7,18,-33.4,715,5.4,79,70
2021,4,7,21,-34.2,714,5,69,69
2021,4,8,0,-35.9,713,4.9,67,68
2021,4,8,3,-36.6,713,4.4,70,68
2021,4,8,6,-35.2,712,5.1,63,66
2021,4,8,9,NA,712,6.1,26,70
2021,4,8,12,-31,712,5.8,28,71
2021,4,8,15,-31.1,712,6.5,29,71
2021,4,8,18,-30.6,711,8.1,37,72
2021,4,8,21,-30.3,712,8.4,36,72
2021,4,9,0,-29.8,712,8.6,40,73
2021,4,9,3,-29,712,8.3,44,73
2021,4,9,6,-28.9,712,10.6,39,72
2021,4,9,9,-28.2,712,9.7,48,73
2021,4,9,12,-28.3,712,10.2,50,74
2021,4,9,15,-28,712,9.9,50,74
2021,4,9,18,-29.8,712,10.2,45,73
2021,4,9,21,-28.5,712,10.1,46,74
2021,4,10,0,-31.2,713,11.1,69,72
2021,4,10,3,-32.2,713,11.3,68,71
2021,4,10,6,-32.1,714,10.8,61,70
2021,4,10,9,-31.5,714,10.1,70,70
2021,4,10,12,-32.8,715,10.3,69,71
2021,4,10,15,-34.8,716,8.8,77,69
2021,4,10,18,-37.2,718,8.1,77,68
2021,4,10,21,-38.8,719,8.7,86,67
2021,4,11,0,-39.4,719,9,94,66
2021,4,11,3,-40.1,720,9.8,83,66
2021,4,11,6,-39.4,720,10.1,84,63
2021,4,11,9,-38.3,720,9.9,74,63
2021,4,11,12,-39.7,720,10.6,84,66
2021,4,11,15,-40.2,719,10.7,82,66
2021,4,11,18,-40.2,719,10.7,76,65
2021,4,11,21,-40,718,10.6,69,66
2021,4,12,0,-39.8,718,9.7,65,65
2021,4,12,3,-39.4,718,9.7,65,66
2021,4,12,6,-36.7,719,8.5,69,65
2021,4,12,9,-35.8,719,7.8,66,65
2021,4,12,12,-35.7,720,8.4,61,67
2021,4,12,15,-34.4,720,9.5,54,69
2021,4,12,18,NA,721,9.7,39,71
2021,4,12,21,NA,721,10,36,73
2021,4,13,0,-27.7,722,9.1,42,74
2021,4,13,3,-27.2,721,10,39,74
2021,4,13,6,-26.4,721,10.9,46,74
2021,4,13,9,-25.2,721,10.3,51,75
2021,4,13,12,-25.2,721,11.8,42,76
2021,4,13,15,-25.4,721,11.8,59,76
2021,4,13,18,-24.9,720,12.8,59,76
2021,4,13,21,-25.4,720,11.9,60,76
2021,4,14,0,-25.7,720,12.5,59,76
2021,4,14,3,-26.2,720,12.3,65,75
2021,4,14,6,-26.5,721,10.4,66,74
2021,4,14,9,-26.7,720,11.9,75,74
2021,4,14,12,-28,720,12.8,72,74
2021,4,14,15,-28.2,721,12.1,66,74
2021,4,14,18,-29.5,722,11.6,63,73
2021,4,14,21,-28.8,722,12,64,73
2021,4,15,0,-29.3,723,12.2,61,73
2021,4,15,3,-29.6,724,11.3,71,73
2021,4,15,6,-30.1,725,10.5,74,72
2021,4,15,9,-30.3,725,10.1,67,71
2021,4,15,12,-33.1,725,9.4,80,70
2021,4,15,15,-34.9,725,9.8,92,69
2021,4,15,18,-35.9,724,9.8,83,68
2021,4,15,21,-36.5,723,9.9,92,68
2021,4,16,0,-37.4,722,9.7,87,67
2021,4,16,3,-38.9,720,10.8,94,67
2021,4,16,6,-38.4,718,12.6,98,65
2021,4,16,9,-37.9,716,12.7,87,65
2021,4,16,12,-39.6,713,13,95,66
2021,4,16,15,-42.4,711,12.7,100,64
2021,4,16,18,-44.5,708,12.5,95,63
2021,4,16,21,-45.3,706,12.9,77,62
2021,4,17,0,-44.6,706,12,79,63
2021,4,17,3,-43.7,706,11.7,89,63
2021,4,17,6,-42.3,707,12.3,81,63
2021,4,17,9,-41.4,708,13.1,84,63
2021,4,17,12,-41.9,710,13.1,80,64
2021,4,17,15,-41.9,711,12.7,71,64
2021,4,17,18,-41.1,712,12.5,68,65
2021,4,17,21,-39.4,714,12,66,66
2021,4,18,0,-39.8,716,11.4,66,65
2021,4,18,3,-39.6,717,11.4,80,66
2021,4,18,6,-38.4,718,11.5,86,66
2021,4,18,9,-37.2,719,12.3,79,67
2021,4,18,12,-37.3,719,13,75,67
2021,4,18,15,-38.1,718,13.7,76,67
2021,4,18,18,-37.1,718,13.1,80,67
2021,4,18,21,-37.6,718,11.7,84,67
2021,4,19,0,-38.1,718,12.1,82,66
2021,4,19,3,-38.2,717,11.9,80,66
2021,4,19,6,-37.2,716,12.1,83,65
2021,4,19,9,-37.7,716,12.1,88,66
2021,4,19,12,-38.4,715,12.1,81,66
2021,4,19,15,-38.1,714,12.2,76,67
2021,4,19,18,-38,714,12.6,86,67
2021,4,19,21,-36.4,713,13.3,84,68
2021,4,20,0,-37.6,712,12.9,74,67
2021,4,20,3,-37.7,711,13.7,73,67
2021,4,20,6,-37.3,710,14.2,78,66
2021,4,20,9,-36.9,709,13.8,90,67
2021,4,20,12,-38.2,708,13.2,83,66
2021,4,20,15,-39.5,708,12.5,84,66
2021,4,20,18,-39.3,708,11.6,78,66
2021,4,20,21,-39.5,709,11,76,66
2021,4,21,0,-40.7,710,10.9,69,65
2021,4,21,3,-41,710,10.4,79,65
2021,4,21,6,-40.1,711,11.3,79,65
2021,4,21,9,-37.3,712,9.6,71,67
2021,4,21,12,NA,712,10.4,75,69
2021,4,21,15,-33,712,10.7,74,70
2021,4,21,18,-32.3,713,11.8,82,70
2021,4,21,21,-30.1,712,12.4,76,72
2021,4,22,0,-29.6,712,11.8,53,72
2021,4,22,3,-29.6,712,11,79,72
2021,4,22,6,-29.7,713,11.3,71,72
2021,4,22,9,-30.2,713,11,75,72
2021,4,22,12,-30.1,714,10.6,66,72
2021,4,22,15,-29.9,714,9.9,62,72
2021,4,22,18,-32.1,715,10.3,64,71
2021,4,22,21,-33.4,716,9.5,73,70
2021,4,23,0,-33.3,717,9.5,69,70
2021,4,23,3,-32.4,718,9.2,80,71
2021,4,23,6,-32.3,719,10.1,72,70
2021,4,23,9,-32.4,720,9.3,72,70
2021,4,23,12,-35.1,721,8.2,82,69
2021,4,23,15,NA,722,7.4,80,67
2021,4,23,18,-38.9,722,7.8,78,66
2021,4,23,21,-39.7,723,8.9,83,66
2021,4,24,0,-40.1,724,8,72,65
2021,4,24,3,-39.9,725,7.8,80,65
2021,4,24,6,-38.3,725,8.4,79,64
2021,4,24,9,-37.6,725,8.4,73,65
2021,4,24,12,-36.1,726,9,69,67
2021,4,24,15,-35.8,726,6.7,72,68
2021,4,24,18,-35.7,726,5,73,68
2021,4,24,21,-36,727,5.7,72,68
2021,4,25,0,-38.5,727,6.3,82,66
2021,4,25,3,NA,727,6,90,65
2021,4,25,6,-40.7,727,6.2,84,63
2021,4,25,9,-42.5,727,5.5,92,61
2021,4,25,12,-44.7,726,6.8,104,63
2021,4,25,15,-44.8,726,7.3,116,62
2021,4,25,18,-43.8,725,9.8,107,63
2021,4,25,21,-42.2,724,9.8,105,64
2021,4,26,0,-41.8,724,9.2,96,64
2021,4,26,3,-42,723,9.9,109,64
2021,4,26,6,-41.6,723,10,96,63
2021,4,26,9,-41.6,722,8.1,91,63
2021,4,26,12,-43.1,721,8.2,99,63
2021,4,26,15,-44.8,720,8.1,104,62
2021,4,26,18,-44.3,720,9.9,101,63
2021,4,26,21,-43.2,719,11.3,98,63
2021,4,27,0,-43,719,12.6,110,63
2021,4,27,3,-42.8,719,12.7,101,63
2021,4,27,6,-41.7,719,13,106,64
2021,4,27,9,-40.7,719,13.5,97,64
2021,4,27,12,-40.8,719,13,108,65
2021,4,27,15,-40.9,718,13.8,98,65
2021,4,27,18,-40.5,717,14.7,90,65
2021,4,27,21,-40.3,717,14.2,90,65
2021,4,28,0,-40.2,717,14.7,87,65
2021,4,28,3,-40.7,716,14.8,82,65
2021,4,28,6,-41,716,14.4,98,64
2021,4,28,9,-40.7,716,13.6,83,64
2021,4,28,12,-41.1,715,14.1,81,64
2021,4,28,15,-41.8,715,13.3,85,64
2021,4,28,18,-42.2,714,12.8,69,64
2021,4,28,21,-42.2,714,13,86,64
2021,4,29,0,-42.2,NA,13.2,72,64
2021,4,29,3,-42,712,12.9,87,64
2021,4,29,6,-41.9,711,13.2,87,64
2021,4,29,9,-41.8,711,12.7,81,64
2021,4,29,12,-42.2,711,11.9,78,64
2021,4,29,15,-42.3,711,12.4,82,64
2021,4,29,18,-41.8,711,11.2,79,64
2021,4,29,21,-42.1,711,11.7,82,64
2021,4,30,0,-42.6,712,11.9,81,63
2021,4,30,3,-43.1,712,11.9,91,63
2021,4,30,6,-43.5,711,12.4,97,63
2021,4,30,9,-43.8,712,10.9,70,62
2021,4,30,12,-44.3,711,11.5,80,62
2021,4,30,15,-44.7,711,11.7,79,62
2021,4,30,18,-44.9,711,11.2,71,62
2021,4,30,21,-45.1,711,11.7,73,62
2021,5,1,0,-45.2,712,11.4,81,62
2021,5,1,3,-45.5,712,11.3,70,62
2021,5,1,6,-45.5,713,11.2,72,61
2021,5,1,9,-45.6,713,10.7,78,61
2021,5,1,12,-46.1,713,10,78,61
2021,5,1,15,-46.5,713,10.4,65,61
2021,5,1,18,-46.1,712,10.8,79,61
2021,5,1,21,-45.4,711,11.3,80,62
2021,5,2,0,-44.7,709,11.3,68,62
2021,5,2,3,-43.5,709,12.1,76,63
2021,5,2,6,-41,708,10.6,79,64
2021,5,2,9,NA,708,11.2,68,67
2021,5,2,12,NA,708,11.5,75,69
2021,5,2,15,-33.2,709,10.9,78,69
2021,5,2,18,-33.3,709,11.6,69,69
2021,5,2,21,-33.1,710,11.7,71,70
2021,5,3,0,-34,710,10.5,78,69
2021,5,3,3,-35.5,710,11.6,75,68
2021,5,3,6,-36.4,710,12,80,67
2021,5,3,9,-36.8,711,12.9,80,67
2021,5,3,12,-37.3,712,11.6,82,67
2021,5,3,15,-36.1,712,13,78,68
2021,5,3,18,-37.1,712,12,85,67
2021,5,3,21,-37.7,713,10.5,77,67
2021,5,4,0,-38.6,713,10.3,75,66
2021,5,4,3,-39.3,714,9.9,70,66
2021,5,4,6,-38.4,714,9.9,78,66
2021,5,4,9,-38.7,714,9.9,74,66
2021,5,4,12,-39.5,714,10.4,74,66
2021,5,4,15,-40.1,713,9.8,69,65
2021,5,4,18,-40.6,713,9,65,65
2021,5,4,21,-40.6,712,8.8,74,65
2021,5,5,0,-42.6,711,7.7,79,64
2021,5,5,3,-42.9,711,6.7,88,63
2021,5,5,6,-43.2,710,7,64,63
2021,5,5,9,-44.3,710,5.7,80,62
2021,5,5,12,-44.8,709,7,81,62
2021,5,5,15,-45.8,708,6.4,58,62
2021,5,5,18,-45.8,708,6.8,77,62
2021,5,5,21,-45.4,708,7.6,72,62
2021,5,6,0,-45.8,708,7.9,66,62
2021,5,6,3,-45.8,708,7.4,71,62
2021,5,6,6,-46.3,708,7.5,71,61
2021,5,6,9,-45.8,709,7.2,73,61
2021,5,6,12,-47,710,7,78,61
2021,5,6,15,-47.9,711,7.2,77,60
2021,5,6,18,-48.8,712,7.8,75,60
2021,5,6,21,-49.4,713,8.1,78,59
2021,5,7,0,-49.3,713,7.9,86,59
2021,5,7,3,-49.2,714,8.1,83,59
2021,5,7,6,-48.7,715,8,78,59
2021,5,7,9,-48.4,716,7.9,82,60
2021,5,7,12,-48.5,717,8.1,83,60
2021,5,7,15,-48.1,717,8.3,78,60
2021,5,7,18,-47.8,718,8.4,84,60
2021,5,7,21,-48.2,717,8.8,85,60
2021,5,8,0,-48,717,8.3,91,60
2021,5,8,3,-47.7,717,8.8,87,60
2021,5,8,6,-47.7,716,8.7,80,60
2021,5,8,9,-47.8,716,8.7,86,60
2021,5,8,12,-48.5,716,8.3,94,59
2021,5,8,15,-49.2,715,8.3,78,59
2021,5,8,18,-49.5,715,8.6,76,59
2021,5,8,21,-49.5,714,8,70,59
2021,5,9,0,-49.7,NA,8.7,80,59
2021,5,9,3,-49.9,715,7.6,78,59
2021,5,9,6,-49.8,715,8,92,58
2021,5,9,9,-50,715,8.6,95,58
2021,5,9,12,-49.9,715,8.5,97,58
2021,5,9,15,-49,715,7.1,99,59
2021,5,9,18,-48.4,715,7.6,85,59
2021,5,9,21,-47.9,715,6.6,95,60
2021,5,10,0,-47.2,715,6.8,90,60
2021,5,10,3,-46.9,716,6.6,84,60
2021,5,10,6,-46.6,717,6.6,108,60
2021,5,10,9,-46.4,718,6.6,110,61
2021,5,10,12,-46.8,720,6.1,109,60
2021,5,10,15,-47.7,721,5.4,109,60
2021,5,10,18,-48.7,722,8,102,59
2021,5,10,21,-49.2,723,8.3,115,59
2021,5,11,0,-49,724,9.1,105,59
2021,5,11,3,-48.7,723,8,104,59
2021,5,11,6,-47.8,723,5.2,100,60
2021,5,11,9,-46.2,722,6.4,107,61
2021,5,11,12,-46.7,720,8.4,81,60
2021,5,11,15,-46.3,719,7.5,93,61
2021,5,11,18,-44.2,716,8.2,72,62
2021,5,11,21,NA,714,6.5,75,65
2021,5,12,0,NA,712,5,61,67
2021,5,12,3,NA,710,3.6,63,68
2021,5,12,6,-33.2,708,6,40,69
2021,5,12,9,-34,708,2.6,51,68
2021,5,12,12,NA,707,3,77,64
2021,5,12,15,NA,707,5.7,92,63
2021,5,12,18,-41.4,707,7,82,64
2021,5,12,21,-43.4,708,7.6,76,63
2021,5,13,0,-44.4,708,8.5,76,62
2021,5,13,3,-44.1,708,9.4,77,63
2021,5,13,6,-44.6,708,9.9,76,62
2021,5,13,9,-44.7,709,10,82,62
2021,5,13,12,-44.2,709,10,79,63
2021,5,13,15,-42.7,708,9.1,68,63
2021,5,13,18,-39.8,708,7.7,71,66
2021,5,13,21,NA,709,7.7,58,68
2021,5,14,0,NA,709,7.3,37,70
2021,5,14,3,NA,710,7,44,71
2021,5,14,6,-29.5,711,6.7,39,72
2021,5,14,9,-29.1,713,4.8,37,73
2021,5,14,12,-28.1,714,5.7,37,74
2021,5,14,15,-27.6,715,8.2,37,74
2021,5,14,18,-27.8,717,9.4,44,74
2021,5,14,21,-27.9,718,7,49,74
2021,5,15,0,-28.4,718,10.5,47,74
2021,5,15,3,-28.7,719,10.2,55,74
2021,5,15,6,-28.5,720,10.1,57,74
2021,5,15,9,-28.1,721,8.1,59,74
2021,5,15,12,-27.7,722,10.6,51,74
2021,5,15,15,-27.4,723,9.1,59,75
2021,5,15,18,-28.2,724,9.2,65,74
2021,5,15,21,-27.3,723,10.1,81,75
2021,5,16,0,-28.1,722,13.7,80,74
2021,5,16,3,-26.5,720,NA,90,75
2021,5,16,6,-25.1,720,12.8,61,76
2021,5,16,9,-23.9,720,14.8,62,77
2021,5,16,12,-23.5,721,15,83,77
2021,5,16,15,-24.2,722,16,79,77
2021,5,16,18,-25.4,723,15.4,88,76
2021,5,16,21,-25.5,723,14.7,79,76
2021,5,17,0,-26.1,724,15.7,77,75
2021,5,17,3,-26.4,725,14.7,79,75
2021,5,17,6,-28.1,726,15.9,77,74
2021,5,17,9,-28.7,727,17,84,74
2021,5,17,12,-28.7,728,15.2,94,74
2021,5,17,15,-28.1,729,15.8,84,74
2021,5,17,18,-28.7,729,14.9,81,73
2021,5,17,21,-28.9,730,13.7,83,73
2021,5,18,0,-30.5,730,13.2,86,72
2021,5,18,3,-31.2,730,12.5,87,72
