Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,9,30,21,-17.8,NA,NA,NA,85.5
2015,10,1,0,-21,NA,NA,NA,82
2015,10,1,3,-22.3,NA,NA,NA,82.4
2015,10,1,6,-22.5,NA,NA,NA,82
2015,10,1,9,-22.6,NA,NA,NA,82
2015,10,1,12,-18.8,NA,NA,NA,82.5
2015,10,1,15,NA,NA,NA,NA,74
2015,10,1,18,-15.4,NA,NA,NA,57
2015,10,1,21,-15.8,NA,NA,NA,80
2015,10,2,0,-12.1,NA,NA,NA,72
2015,10,2,3,NA,NA,NA,NA,82
2015,10,2,6,-9.4,NA,NA,NA,79
2015,10,2,9,-10.8,NA,NA,NA,92
2015,10,2,12,-12.4,NA,NA,NA,77
2015,10,2,15,-12.7,NA,NA,NA,69.7
2015,10,2,18,-12.5,NA,NA,NA,61
2015,10,2,21,-10.9,NA,NA,NA,54
2015,10,3,0,-13.4,NA,NA,NA,65
2015,10,3,3,-13.8,NA,NA,NA,80
2015,10,3,6,-13.1,NA,NA,NA,75
2015,10,3,9,-12.9,NA,NA,NA,71.8
2015,10,3,12,-17.8,NA,NA,NA,86
2015,10,3,15,NA,NA,NA,NA,73
2015,10,3,18,NA,NA,NA,NA,50.1
2015,10,3,21,-8.1,NA,NA,NA,76.5
2015,10,4,0,-8.9,NA,NA,NA,87
2015,10,4,3,-9,NA,NA,NA,82
2015,10,4,6,-9.3,NA,NA,NA,78.1
2015,10,4,9,-11.4,NA,NA,NA,84
2015,10,4,12,-10.2,NA,NA,NA,83.4
2015,10,4,15,-13.1,NA,NA,NA,85
2015,10,4,18,-11.5,NA,NA,NA,73
2015,10,4,21,-10.2,NA,NA,NA,73
2015,10,5,0,-13.7,NA,NA,NA,84
2015,10,5,3,NA,NA,NA,NA,85.6
2015,10,5,6,-13.8,NA,NA,NA,66
2015,10,5,9,NA,NA,NA,NA,66
2015,10,5,12,-10.8,NA,NA,NA,63.4
2015,10,5,15,-13,NA,NA,NA,72.4
2015,10,5,18,-14.2,NA,NA,NA,73.9
2015,10,5,21,-13.3,NA,NA,NA,65
2015,10,6,0,-14,NA,NA,NA,75
2015,10,6,3,-14.5,NA,NA,NA,72
2015,10,6,6,-14.7,NA,NA,NA,73
2015,10,6,9,-17.9,NA,NA,NA,72
2015,10,6,12,NA,NA,NA,NA,71
2015,10,6,15,NA,NA,NA,NA,56
2015,10,6,18,-16.3,NA,NA,NA,66
2015,10,6,21,-15.1,NA,NA,NA,64.3
2015,10,7,0,-12.8,NA,NA,NA,70
2015,10,7,3,-15.8,NA,NA,NA,79
2015,10,7,6,-14.5,NA,NA,NA,88.3
2015,10,7,9,-13.5,NA,NA,NA,89
2015,10,7,12,-10.7,NA,NA,NA,75
2015,10,7,15,-14.5,NA,NA,NA,88
2015,10,7,18,-13.5,NA,NA,NA,82
2015,10,7,21,-10.3,NA,NA,NA,71
2015,10,8,0,-11.5,NA,NA,NA,76.7
2015,10,8,3,-12.4,NA,NA,NA,74
2015,10,8,6,-12.9,NA,NA,NA,68
2015,10,8,9,-13.1,NA,NA,NA,70
2015,10,8,12,-10.8,NA,NA,NA,68.8
2015,10,8,15,-10.9,NA,NA,NA,71
2015,10,8,18,-12.6,NA,NA,NA,83
2015,10,8,21,-12.4,NA,NA,NA,86
2015,10,9,0,-13,NA,NA,NA,89
2015,10,9,3,-11.1,NA,NA,NA,83
2015,10,9,6,-15,NA,NA,NA,89
2015,10,9,9,-12.2,NA,NA,NA,87
2015,10,9,12,-13.3,NA,NA,NA,88
2015,10,9,15,NA,NA,NA,NA,66
2015,10,9,18,-9.7,NA,NA,NA,81.1
2015,10,9,21,NA,NA,NA,NA,91
2015,10,10,0,-12,NA,NA,NA,91
2015,10,10,3,-13.8,NA,NA,NA,89
2015,10,10,6,-14.4,NA,NA,NA,89
2015,10,10,9,-10.9,NA,NA,NA,78
2015,10,10,12,-15.1,NA,NA,NA,88
2015,10,10,15,-15.6,NA,NA,NA,86.1
2015,10,10,18,-13.8,NA,NA,NA,78
2015,10,10,21,-13.6,NA,NA,NA,76
2015,10,11,0,-12.7,NA,NA,NA,73
2015,10,11,3,-13.3,NA,NA,NA,89.5
2015,10,11,6,-14.2,NA,NA,NA,89.2
2015,10,11,9,-14,NA,NA,NA,89
2015,10,11,12,-14.4,NA,NA,NA,80
2015,10,11,15,-14.5,NA,NA,NA,72.5
2015,10,11,18,-14.3,NA,NA,NA,71
2015,10,11,21,-14.7,NA,NA,NA,66.8
2015,10,12,0,-15.3,NA,NA,NA,68.9
2015,10,12,3,-19.3,NA,NA,NA,74
2015,10,12,6,NA,NA,NA,NA,69
2015,10,12,9,-17.1,NA,NA,NA,55.5
2015,10,12,12,-17.5,NA,NA,NA,58
2015,10,12,15,-16.4,NA,NA,NA,54.8
2015,10,12,18,-17.1,NA,NA,NA,67.6
2015,10,12,21,-16.7,NA,NA,NA,66.5
2015,10,13,0,-17.8,NA,NA,NA,80
2015,10,13,3,-18.6,NA,NA,NA,76
2015,10,13,6,-18.3,NA,NA,NA,69
2015,10,13,9,-19.2,NA,NA,NA,78
2015,10,13,12,-18.3,NA,NA,NA,79.6
2015,10,13,15,-17.8,NA,NA,NA,68
2015,10,13,18,NA,NA,NA,NA,40.3
2015,10,13,21,-13.1,NA,NA,NA,56.5
2015,10,14,0,-13.3,NA,NA,NA,56
2015,10,14,3,-13.1,NA,NA,NA,54
2015,10,14,6,-13.4,NA,NA,NA,73
2015,10,14,9,NA,NA,NA,NA,85.1
2015,10,14,12,NA,NA,NA,NA,75
2015,10,14,15,-5.3,NA,NA,NA,85.7
2015,10,14,18,-7.3,NA,NA,NA,89
2015,10,14,21,-7.2,NA,NA,NA,84
2015,10,15,0,-7.5,NA,NA,NA,84
2015,10,15,3,-6.6,NA,NA,NA,74
2015,10,15,6,-8.1,NA,NA,NA,80
2015,10,15,9,-8.2,NA,NA,NA,77.6
2015,10,15,12,-7.5,NA,NA,NA,67
2015,10,15,15,-9.2,NA,NA,NA,88
2015,10,15,18,-7.6,NA,NA,NA,66
2015,10,15,21,-6.8,NA,NA,NA,63.4
2015,10,16,0,-11.4,NA,NA,NA,79.6
2015,10,16,3,NA,NA,NA,NA,74
2015,10,16,6,NA,NA,NA,NA,71
2015,10,16,9,-17.6,NA,NA,NA,71
2015,10,16,12,-17.7,NA,NA,NA,69.5
2015,10,16,15,-17.2,NA,NA,NA,69
2015,10,16,18,-17,NA,NA,NA,70
2015,10,16,21,-17.9,NA,NA,NA,65
2015,10,17,0,-18.9,NA,NA,NA,63.6
2015,10,17,3,-19.9,NA,NA,NA,62.4
2015,10,17,6,-22,NA,NA,NA,63
2015,10,17,9,-21.9,NA,NA,NA,59
2015,10,17,12,-23,NA,NA,NA,58
2015,10,17,15,-21.5,NA,NA,NA,56.6
2015,10,17,18,-19.8,NA,NA,NA,54
2015,10,17,21,-19.8,NA,NA,NA,84
2015,10,18,0,-20.3,NA,NA,NA,84
2015,10,18,3,-20.3,NA,NA,NA,83.8
2015,10,18,6,-19.9,NA,NA,NA,84.2
2015,10,18,9,-20.5,NA,NA,NA,84
2015,10,18,12,-19,NA,NA,NA,82.9
2015,10,18,15,-16.9,NA,NA,NA,61
2015,10,18,18,-15.9,NA,NA,NA,64.7
2015,10,18,21,-16.6,NA,NA,NA,61.8
2015,10,19,0,-15.8,NA,NA,NA,68
2015,10,19,3,-17,NA,NA,NA,80
2015,10,19,6,-17.5,NA,NA,NA,90.6
2015,10,19,9,-16,NA,NA,NA,88
2015,10,19,12,-14.7,NA,NA,NA,89
2015,10,19,15,-13.2,NA,NA,NA,89
2015,10,19,18,-13.3,NA,NA,NA,89
2015,10,19,21,-10,NA,NA,NA,87
2015,10,20,0,-13,NA,NA,NA,87
2015,10,20,3,-13.5,NA,NA,NA,90
2015,10,20,6,-14.6,NA,NA,NA,90
2015,10,20,9,-14.1,NA,NA,NA,89.7
2015,10,20,12,-14.4,NA,NA,NA,88
2015,10,20,15,-15.9,NA,NA,NA,88
2015,10,20,18,-13.4,NA,NA,NA,75.8
2015,10,20,21,-12.5,NA,NA,NA,68
2015,10,21,0,NA,NA,NA,NA,55
2015,10,21,3,NA,NA,NA,NA,39
2015,10,21,6,NA,NA,NA,NA,38
2015,10,21,9,-5.5,NA,NA,NA,96
2015,10,21,12,-5.8,NA,NA,NA,94
2015,10,21,15,-5.5,NA,NA,NA,86.1
2015,10,21,18,-5.4,NA,NA,NA,88
2015,10,21,21,-3.6,NA,NA,NA,83.3
2015,10,22,0,-5.2,NA,NA,NA,94
2015,10,22,3,-5.1,NA,NA,NA,90
2015,10,22,6,-5.7,NA,NA,NA,91
2015,10,22,9,-5.4,NA,NA,NA,93
2015,10,22,12,-4.2,NA,NA,NA,90
2015,10,22,15,-3.8,NA,NA,NA,95
2015,10,22,18,-3,NA,NA,NA,96.8
2015,10,22,21,-3,NA,NA,NA,95.2
2015,10,23,0,-3.6,NA,NA,NA,97
2015,10,23,3,-5.1,NA,NA,NA,94
2015,10,23,6,-4.1,NA,NA,NA,91
2015,10,23,9,-4.5,NA,NA,NA,94
2015,10,23,12,-4.3,NA,NA,NA,95.7
2015,10,23,15,-3.2,NA,NA,NA,88
2015,10,23,18,-3.1,NA,NA,NA,88
2015,10,23,21,-2.7,NA,NA,NA,87.8
2015,10,24,0,-3.3,NA,NA,NA,92.7
2015,10,24,3,-3.5,NA,NA,NA,87
2015,10,24,6,-3.5,NA,NA,NA,95
2015,10,24,9,-3.6,NA,NA,NA,93
2015,10,24,12,-4.7,NA,NA,NA,96
2015,10,24,15,-5,NA,NA,NA,95
2015,10,24,18,-4.8,NA,NA,NA,92
2015,10,24,21,-3.8,NA,NA,NA,91.6
2015,10,25,0,-3.5,NA,NA,NA,83
2015,10,25,3,-4.4,NA,NA,NA,90.9
2015,10,25,6,-4.8,NA,NA,NA,96
2015,10,25,9,-4.9,NA,NA,NA,96
2015,10,25,12,-5.3,NA,NA,NA,96
2015,10,25,15,-4.9,NA,NA,NA,92
2015,10,25,18,-4.3,NA,NA,NA,76
2015,10,25,21,-4.6,NA,NA,NA,64
2015,10,26,0,NA,NA,NA,NA,84.9
2015,10,26,3,NA,NA,NA,NA,86
2015,10,26,6,NA,NA,NA,NA,77
2015,10,26,9,-12.7,NA,NA,NA,93
2015,10,26,12,-10.9,NA,NA,NA,91.7
2015,10,26,15,-9.9,NA,NA,NA,91.9
2015,10,26,18,-9.1,NA,NA,NA,91
2015,10,26,21,-8.4,NA,NA,NA,92
2015,10,27,0,-8.4,NA,NA,NA,93
2015,10,27,3,-8.9,NA,NA,NA,93.1
2015,10,27,6,-9.1,NA,NA,NA,93
2015,10,27,9,-9.9,NA,NA,NA,93
2015,10,27,12,-10.3,NA,NA,NA,91
2015,10,27,15,-10.5,NA,NA,NA,81.9
2015,10,27,18,-11.1,NA,NA,NA,78.3
2015,10,27,21,-10.9,NA,NA,NA,81
2015,10,28,0,-12.2,NA,NA,NA,88
2015,10,28,3,-14.6,NA,NA,NA,79
2015,10,28,6,-15.2,NA,NA,NA,58
2015,10,28,9,NA,NA,NA,NA,75
2015,10,28,12,-17.5,NA,NA,NA,63
2015,10,28,15,-18.1,NA,NA,NA,73
2015,10,28,18,-14.9,NA,NA,NA,60.9
2015,10,28,21,-15,NA,NA,NA,68
2015,10,29,0,-10.4,NA,NA,NA,51
2015,10,29,3,NA,NA,NA,NA,73
2015,10,29,6,NA,NA,NA,NA,71
2015,10,29,9,NA,NA,NA,NA,57.2
2015,10,29,12,NA,NA,NA,NA,62
2015,10,29,15,-12.7,NA,NA,NA,75.5
2015,10,29,18,NA,NA,NA,NA,81
2015,10,29,21,-13.6,NA,NA,NA,77.4
2015,10,30,0,-12,NA,NA,NA,73
2015,10,30,3,-10.7,NA,NA,NA,68
2015,10,30,6,-12.4,NA,NA,NA,66
2015,10,30,9,NA,NA,NA,NA,71.8
2015,10,30,12,-15,NA,NA,NA,61
2015,10,30,15,-17.4,NA,NA,NA,70
2015,10,30,18,-17.2,NA,NA,NA,71.7
2015,10,30,21,-16.5,NA,NA,NA,77
2015,10,31,0,-15.8,NA,NA,NA,71
2015,10,31,3,-15.6,NA,NA,NA,71
2015,10,31,6,-13.6,NA,NA,NA,64.6
2015,10,31,9,-12.8,NA,NA,NA,58
2015,10,31,12,-12.3,NA,NA,NA,53
2015,10,31,15,-8.2,NA,NA,NA,42.6
2015,10,31,18,-10.5,NA,NA,NA,50
2015,10,31,21,-9.6,NA,NA,NA,51.6
2015,11,1,0,-9.6,NA,NA,NA,56.8
2015,11,1,3,-10.9,NA,NA,NA,69
2015,11,1,6,-11.6,NA,NA,NA,77
2015,11,1,9,-12.3,NA,NA,NA,90.6
2015,11,1,12,-13.7,NA,NA,NA,89
2015,11,1,15,-12,NA,NA,NA,86
2015,11,1,18,-11.7,NA,NA,NA,86
2015,11,1,21,-16.3,NA,NA,NA,86.4
2015,11,2,0,NA,NA,NA,NA,86.2
2015,11,2,3,-16.3,NA,NA,NA,87
2015,11,2,6,-19.5,NA,NA,NA,85
2015,11,2,9,-20.4,NA,NA,NA,84
2015,11,2,12,-20.7,NA,NA,NA,83
2015,11,2,15,-19.7,NA,NA,NA,78.5
2015,11,2,18,-17.7,NA,NA,NA,81
2015,11,2,21,-17.7,NA,NA,NA,84
2015,11,3,0,-17.8,NA,NA,NA,83.3
2015,11,3,3,-18.5,NA,NA,NA,76.8
2015,11,3,6,-17.8,NA,NA,NA,74
2015,11,3,9,-15.4,NA,NA,NA,48
2015,11,3,12,-19.2,NA,NA,NA,69
2015,11,3,15,NA,NA,NA,NA,39.7
2015,11,3,18,NA,NA,NA,NA,39
2015,11,3,21,-8.7,NA,NA,NA,30
2015,11,4,0,-11.7,NA,NA,NA,51
2015,11,4,3,-11.3,NA,NA,NA,46.9
2015,11,4,6,-12.2,NA,NA,NA,36
2015,11,4,9,-11.6,NA,NA,NA,33
2015,11,4,12,-8.9,NA,NA,NA,55.1
2015,11,4,15,-7.6,NA,NA,NA,91
2015,11,4,18,-9.1,NA,NA,NA,91.7
2015,11,4,21,-8.7,NA,NA,NA,93
2015,11,5,0,-8.3,NA,NA,NA,93.8
2015,11,5,3,-8.2,NA,NA,NA,94
2015,11,5,6,-8.6,NA,NA,NA,93.8
2015,11,5,9,-8.3,NA,NA,NA,94
2015,11,5,12,-7.6,NA,NA,NA,94
2015,11,5,15,-5.5,NA,NA,NA,92.3
2015,11,5,18,-3.9,NA,NA,NA,82
2015,11,5,21,-3.7,NA,NA,NA,81
2015,11,6,0,-4.9,NA,NA,NA,89
2015,11,6,3,-6.4,NA,NA,NA,90.1
2015,11,6,6,-6.7,NA,NA,NA,95
2015,11,6,9,-10.6,NA,NA,NA,93
2015,11,6,12,-6.8,NA,NA,NA,95.4
2015,11,6,15,-9.1,NA,NA,NA,92
2015,11,6,18,-8.6,NA,NA,NA,92
2015,11,6,21,-8.5,NA,NA,NA,90
2015,11,7,0,-8.3,NA,NA,NA,94
2015,11,7,3,-9.8,NA,NA,NA,93
2015,11,7,6,-11.5,NA,NA,NA,91.1
2015,11,7,9,-10.6,NA,NA,NA,85
2015,11,7,12,-13.8,NA,NA,NA,84
2015,11,7,15,-12.7,NA,NA,NA,75
2015,11,7,18,-12,NA,NA,NA,77.5
2015,11,7,21,-11.7,NA,NA,NA,78.5
2015,11,8,0,-10.4,NA,NA,NA,83
2015,11,8,3,-10.1,NA,NA,NA,78
2015,11,8,6,-9.1,NA,NA,NA,76
2015,11,8,9,-9,NA,NA,NA,74.7
2015,11,8,12,-9.4,NA,NA,NA,76.7
2015,11,8,15,-10,NA,NA,NA,73
2015,11,8,18,-9.4,NA,NA,NA,75
2015,11,8,21,-10.7,NA,NA,NA,82
2015,11,9,0,-11.1,NA,NA,NA,82
2015,11,9,3,-14.3,NA,NA,NA,77
2015,11,9,6,-15.8,NA,NA,NA,68.7
2015,11,9,9,-15.3,NA,NA,NA,69
2015,11,9,12,-17,NA,NA,NA,73.3
2015,11,9,15,-14.7,NA,NA,NA,63.7
2015,11,9,18,-13.3,NA,NA,NA,64.9
2015,11,9,21,-11.9,NA,NA,NA,63.1
2015,11,10,0,-10.5,NA,NA,NA,65
2015,11,10,3,-9.9,NA,NA,NA,58
2015,11,10,6,-11.6,NA,NA,NA,70
2015,11,10,9,-11.2,NA,NA,NA,82.3
2015,11,10,12,-11.5,NA,NA,NA,88
2015,11,10,15,-10.4,NA,NA,NA,83.2
2015,11,10,18,-8.8,NA,NA,NA,76
2015,11,10,21,-7.4,NA,NA,NA,67.5
2015,11,11,0,-6.9,NA,NA,NA,60
2015,11,11,3,-8.4,NA,NA,NA,66
2015,11,11,6,-10.1,NA,NA,NA,78
2015,11,11,9,NA,NA,NA,NA,79
2015,11,11,12,-12.8,NA,NA,NA,77.8
2015,11,11,15,-10.8,NA,NA,NA,79
2015,11,11,18,-9.3,NA,NA,NA,67
2015,11,11,21,-12.4,NA,NA,NA,64
2015,11,12,0,-12.5,NA,NA,NA,63
2015,11,12,3,-14.1,NA,NA,NA,71
2015,11,12,6,-16.4,NA,NA,NA,74
2015,11,12,9,-16.1,NA,NA,NA,74
2015,11,12,12,-16.9,NA,NA,NA,78
2015,11,12,15,-13.9,NA,NA,NA,73.5
2015,11,12,18,NA,NA,NA,NA,64.9
2015,11,12,21,-11.4,NA,NA,NA,77
2015,11,13,0,-12.1,NA,NA,NA,77
2015,11,13,3,-11.8,NA,NA,NA,67
2015,11,13,6,-10.8,NA,NA,NA,62.2
2015,11,13,9,-11.1,NA,NA,NA,65
2015,11,13,12,-11.1,NA,NA,NA,64
2015,11,13,15,-8.2,NA,NA,NA,53
2015,11,13,18,-8.6,NA,NA,NA,56
2015,11,13,21,-10,NA,NA,NA,74
2015,11,14,0,-9.6,NA,NA,NA,51.4
2015,11,14,3,-11.8,NA,NA,NA,64
2015,11,14,6,-12.2,NA,NA,NA,57
2015,11,14,9,-12.6,NA,NA,NA,56
2015,11,14,12,-12.7,NA,NA,NA,58.1
2015,11,14,15,-12.3,NA,NA,NA,58.9
2015,11,14,18,-11.2,NA,NA,NA,72
2015,11,14,21,-10.7,NA,NA,NA,81
2015,11,15,0,-9.5,NA,NA,NA,59
2015,11,15,3,-10.5,NA,NA,NA,63.4
2015,11,15,6,-13.3,NA,NA,NA,66
2015,11,15,9,-13.9,NA,NA,NA,61
2015,11,15,12,-13,NA,NA,NA,58
2015,11,15,15,-12.8,NA,NA,NA,55.6
2015,11,15,18,-12.8,NA,NA,NA,74.4
2015,11,15,21,-9.8,NA,NA,NA,55.5
2015,11,16,0,-10.1,NA,NA,NA,61
2015,11,16,3,-14.2,NA,NA,NA,81.5
2015,11,16,6,-11.4,NA,NA,NA,58.6
2015,11,16,9,-15.5,NA,NA,NA,61
2015,11,16,12,-14.3,NA,NA,NA,65
2015,11,16,15,-11.2,NA,NA,NA,51
2015,11,16,18,NA,NA,NA,NA,53.6
2015,11,16,21,-9.5,NA,NA,NA,62.3
2015,11,17,0,-11.9,NA,NA,NA,82
2015,11,17,3,-12.9,NA,NA,NA,82
2015,11,17,6,-12.9,NA,NA,NA,71.8
2015,11,17,9,-12.8,NA,NA,NA,62.7
2015,11,17,12,-11.9,NA,NA,NA,73
2015,11,17,15,-9.8,NA,NA,NA,66
2015,11,17,18,-9.1,NA,NA,NA,81
2015,11,17,21,-9,NA,NA,NA,84.3
2015,11,18,0,-8.9,NA,NA,NA,85
2015,11,18,3,-9.3,NA,NA,NA,92
2015,11,18,6,-9.5,NA,NA,NA,85
2015,11,18,9,-8.6,NA,NA,NA,76.5
2015,11,18,12,-7.5,NA,NA,NA,73.7
2015,11,18,15,-5.7,NA,NA,NA,67
2015,11,18,18,-4.9,NA,NA,NA,63.9
2015,11,18,21,-4.8,NA,NA,NA,62
2015,11,19,0,-4.9,NA,NA,NA,81.7
2015,11,19,3,-7,NA,NA,NA,75
2015,11,19,6,-8.1,NA,NA,NA,76
2015,11,19,9,-7.7,NA,NA,NA,72
2015,11,19,12,-7.2,NA,NA,NA,67
2015,11,19,15,-6,NA,NA,NA,61.9
2015,11,19,18,-5.2,NA,NA,NA,84
2015,11,19,21,-4.6,NA,NA,NA,84.2
2015,11,20,0,-3.4,NA,NA,NA,84.6
2015,11,20,3,-3.6,NA,NA,NA,88
2015,11,20,6,-4.5,NA,NA,NA,90
2015,11,20,9,-4.7,NA,NA,NA,88.3
2015,11,20,12,-6.3,NA,NA,NA,95
2015,11,20,15,-8,NA,NA,NA,93
2015,11,20,18,-7.5,NA,NA,NA,93
2015,11,20,21,-7.1,NA,NA,NA,92.7
2015,11,21,0,-7.3,NA,NA,NA,93.9
2015,11,21,3,-7.5,NA,NA,NA,95
2015,11,21,6,-9.1,NA,NA,NA,93
2015,11,21,9,-9.9,NA,NA,NA,93
2015,11,21,12,-9.2,NA,NA,NA,93.2
2015,11,21,15,-6.8,NA,NA,NA,95
2015,11,21,18,-6.9,NA,NA,NA,86.5
2015,11,21,21,-8.9,NA,NA,NA,87
2015,11,22,0,-10.2,NA,NA,NA,73.8
2015,11,22,3,-8,NA,NA,NA,81
2015,11,22,6,-9,NA,NA,NA,73
2015,11,22,9,-10.6,NA,NA,NA,63
2015,11,22,12,-10.6,NA,NA,NA,64
2015,11,22,15,-8.2,NA,NA,NA,60.2
2015,11,22,18,-8.2,NA,NA,NA,77.6
2015,11,22,21,-9.7,NA,NA,NA,86
2015,11,23,0,-8,NA,NA,NA,83
2015,11,23,3,-7.7,NA,NA,NA,78.8
2015,11,23,6,-7.8,NA,NA,NA,84
2015,11,23,9,-7.1,NA,NA,NA,74
2015,11,23,12,-9,NA,NA,NA,89.7
2015,11,23,15,-9,NA,NA,NA,82
2015,11,23,18,-7.1,NA,NA,NA,71.9
2015,11,23,21,-5.6,NA,NA,NA,62
2015,11,24,0,-7.1,NA,NA,NA,76
2015,11,24,3,-7.9,NA,NA,NA,78
2015,11,24,6,-10,NA,NA,NA,74.4
2015,11,24,9,-9.6,NA,NA,NA,68
2015,11,24,12,-9.9,NA,NA,NA,70
2015,11,24,15,-9.7,NA,NA,NA,68.6
2015,11,24,18,-8.2,NA,NA,NA,63
2015,11,24,21,-7.5,NA,NA,NA,70
2015,11,25,0,-6.7,NA,NA,NA,61
2015,11,25,3,-6.2,NA,NA,NA,59
2015,11,25,6,-6.8,NA,NA,NA,63
2015,11,25,9,-8.3,NA,NA,NA,68
2015,11,25,12,-10.8,NA,NA,NA,72
2015,11,25,15,-7.2,NA,NA,NA,68.5
2015,11,25,18,NA,NA,NA,NA,60.7
2015,11,25,21,-5.2,NA,NA,NA,64.3
2015,11,26,0,-4.1,NA,NA,NA,55
2015,11,26,3,-4.9,NA,NA,NA,51
2015,11,26,6,NA,NA,NA,NA,71
2015,11,26,9,NA,NA,NA,NA,69
2015,11,26,12,-9.8,NA,NA,NA,62.2
2015,11,26,15,-9.2,NA,NA,NA,71
2015,11,26,18,NA,NA,NA,NA,49.5
2015,11,26,21,-6.4,NA,NA,NA,65.8
2015,11,27,0,-2.8,NA,NA,NA,55.9
2015,11,27,3,-6,NA,NA,NA,69
2015,11,27,6,NA,NA,NA,NA,73.3
2015,11,27,9,-7.5,NA,NA,NA,71
2015,11,27,12,-5.8,NA,NA,NA,63
2015,11,27,15,-6.3,NA,NA,NA,68.2
2015,11,27,18,-6.1,NA,NA,NA,72
2015,11,27,21,-5.3,NA,NA,NA,74.5
2015,11,28,0,-5.6,NA,NA,NA,85
2015,11,28,3,-6.3,NA,NA,NA,85
2015,11,28,6,-7.3,NA,NA,NA,76
2015,11,28,9,-7.5,NA,NA,NA,74
2015,11,28,12,-8.6,NA,NA,NA,90.2
2015,11,28,15,-7.7,NA,NA,NA,86
2015,11,28,18,-7.3,NA,NA,NA,88
2015,11,28,21,-6.3,NA,NA,NA,76.8
2015,11,29,0,-6.6,NA,NA,NA,82
2015,11,29,3,-7,NA,NA,NA,82
2015,11,29,6,-7,NA,NA,NA,71
2015,11,29,9,-8.1,NA,NA,NA,69.4
2015,11,29,12,-6.6,NA,NA,NA,63
2015,11,29,15,-6.2,NA,NA,NA,80
2015,11,29,18,-4.1,NA,NA,NA,73
2015,11,29,21,-4.4,NA,NA,NA,79.8
2015,11,30,0,-4.2,NA,NA,NA,79
2015,11,30,3,-3.6,NA,NA,NA,65.7
2015,11,30,6,-6.3,NA,NA,NA,87
2015,11,30,9,-7.1,NA,NA,NA,95
2015,11,30,12,-7.4,NA,NA,NA,94.2
2015,11,30,15,-7.8,NA,NA,NA,93
2015,11,30,18,-5.8,NA,NA,NA,92
2015,11,30,21,-5.1,NA,NA,NA,82
2015,12,1,0,-5.5,NA,NA,NA,85
2015,12,1,3,-7.6,NA,NA,NA,89
2015,12,1,6,-8.4,NA,NA,NA,92.8
2015,12,1,9,-11.5,NA,NA,NA,76
2015,12,1,12,-9.6,NA,NA,NA,79.8
2015,12,1,15,-8.1,NA,NA,NA,92.6
2015,12,1,18,-5.8,NA,NA,NA,89.3
2015,12,1,21,-6.1,NA,NA,NA,90
2015,12,2,0,-6,NA,NA,NA,83
2015,12,2,3,-7.9,NA,NA,NA,93.4
2015,12,2,6,-8.1,NA,NA,NA,89
2015,12,2,9,-8.6,NA,NA,NA,82
2015,12,2,12,-8.6,NA,NA,NA,72
2015,12,2,15,-6.4,NA,NA,NA,61
2015,12,2,18,-6.3,NA,NA,NA,61.4
2015,12,2,21,-5.6,NA,NA,NA,63
2015,12,3,0,-5.2,NA,NA,NA,61
2015,12,3,3,-6.8,NA,NA,NA,91
2015,12,3,6,-8.2,NA,NA,NA,76
2015,12,3,9,-9.8,NA,NA,NA,73
2015,12,3,12,-8.5,NA,NA,NA,74
2015,12,3,15,-8.5,NA,NA,NA,82
2015,12,3,18,-6.5,NA,NA,NA,75
2015,12,3,21,-5.3,NA,NA,NA,61.2
2015,12,4,0,-6.2,NA,NA,NA,71
2015,12,4,3,-7.6,NA,NA,NA,73
2015,12,4,6,-9.1,NA,NA,NA,74
2015,12,4,9,-9.6,NA,NA,NA,68.4
2015,12,4,12,-8,NA,NA,NA,60
2015,12,4,15,-7,NA,NA,NA,48
2015,12,4,18,-5.7,NA,NA,NA,61
2015,12,4,21,-6.2,NA,NA,NA,57
2015,12,5,0,-6.1,NA,NA,NA,69
2015,12,5,3,-5.2,NA,NA,NA,62
2015,12,5,6,-3.9,NA,NA,NA,60
2015,12,5,9,-3.1,NA,NA,NA,58
2015,12,5,12,-3,NA,NA,NA,73
2015,12,5,15,-3.9,NA,NA,NA,82
2015,12,5,18,-1.3,NA,NA,NA,73.5
2015,12,5,21,-1.9,NA,NA,NA,78.8
2015,12,6,0,-2.5,NA,NA,NA,76.2
2015,12,6,3,-3.4,NA,NA,NA,77
2015,12,6,6,-3.7,NA,NA,NA,77.5
2015,12,6,9,-3.8,NA,NA,NA,71
2015,12,6,12,-4.4,NA,NA,NA,80.9
2015,12,6,15,-3.6,NA,NA,NA,89
2015,12,6,18,-3.3,NA,NA,NA,87.5
2015,12,6,21,-2.8,NA,NA,NA,88.3
2015,12,7,0,-3.2,NA,NA,NA,81
2015,12,7,3,-6.4,NA,NA,NA,83
2015,12,7,6,-7,NA,NA,NA,72
2015,12,7,9,-7.5,NA,NA,NA,69
2015,12,7,12,-9.1,NA,NA,NA,88.3
2015,12,7,15,-6.8,NA,NA,NA,83.3
2015,12,7,18,-5.4,NA,NA,NA,83
2015,12,7,21,-5.5,NA,NA,NA,80
2015,12,8,0,-3.5,NA,NA,NA,74.8
2015,12,8,3,-4.4,NA,NA,NA,78.6
2015,12,8,6,-5.1,NA,NA,NA,74
2015,12,8,9,-5,NA,NA,NA,82
2015,12,8,12,-4,NA,NA,NA,72.4
