Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,11,21,6,NA,798.2,9.2,246,52
2000,11,21,9,-16.96,798.4,6.6,246,56
2000,11,21,12,-20.62,799.2,5,222,66
2000,11,21,15,NA,NA,NA,NA,NA
2000,11,21,18,NA,802.6,7.3,222,70
2000,11,21,21,-26.28,804.6,7.2,222,58
2000,11,22,0,-23.36,806.4,8.3,228,54
2000,11,22,3,NA,NA,NA,NA,NA
2000,11,22,6,NA,809.2,8,234,50
2000,11,22,9,-17.66,810.6,5.7,252,54
2000,11,22,12,-20.86,811.6,4.8,222,70
2000,11,22,15,-22.58,812.6,7.8,234,72
2000,11,22,18,-22.52,814,8.8,NA,72
2000,11,22,21,-22.22,815,10.6,NA,68
2000,11,23,0,-20.5,815.6,10.6,NA,58
2000,11,23,3,NA,NA,NA,NA,NA
2000,11,23,6,NA,NA,NA,NA,NA
2000,11,23,9,-16.44,815.6,13,252,70
2000,11,23,12,-16.86,815,12.6,252,72
2000,11,23,15,-16.82,813.8,12.8,252,76
2000,11,23,18,-17.32,812.2,14.4,240,74
2000,11,23,21,-17.38,811.2,14.6,240,74
2000,11,24,0,NA,NA,NA,NA,NA
2000,11,24,3,NA,NA,NA,NA,NA
2000,11,24,6,NA,NA,NA,NA,NA
2000,11,24,9,-11.28,809,13.4,90,70
2000,11,24,12,NA,NA,NA,NA,NA
2000,11,24,15,-13.14,808.6,13.8,102,86
2000,11,24,18,-14.84,808.2,12.8,246,76
2000,11,24,21,-15.12,807.8,12.4,240,72
2000,11,25,0,-14.48,807.2,13,240,66
2000,11,25,3,NA,NA,NA,NA,NA
2000,11,25,6,NA,NA,NA,NA,NA
2000,11,25,9,-11.52,805.6,11.6,114,68
2000,11,25,12,-13.24,806,11.4,120,74
2000,11,25,15,-14.74,806.6,10.9,240,76
2000,11,25,18,-16.78,807.4,12.7,240,82
2000,11,25,21,-17.92,809,13.1,234,78
2000,11,26,0,-18.58,810.2,13.3,228,66
2000,11,26,3,NA,NA,NA,NA,NA
2000,11,26,6,-15.46,811.2,12.5,228,62
2000,11,26,9,NA,NA,NA,NA,NA
2000,11,26,12,-17.74,812,10.6,222,70
2000,11,26,15,-20.5,812,10.9,222,74
2000,11,26,18,-22.4,812.2,11.2,222,72
2000,11,26,21,NA,NA,NA,NA,NA
2000,11,27,0,-19.72,813.2,12.9,222,62
2000,11,27,3,NA,NA,NA,NA,NA
2000,11,27,6,NA,812.8,12.9,222,62
2000,11,27,9,NA,NA,NA,NA,NA
2000,11,27,12,-15,813,9.8,234,74
2000,11,27,15,NA,812.8,9.2,228,74
2000,11,27,18,-19.8,811.8,11.2,234,74
2000,11,27,21,-19.34,811.2,13.4,234,70
2000,11,28,0,NA,NA,NA,NA,NA
2000,11,28,3,NA,NA,NA,NA,NA
2000,11,28,6,-10.84,811.2,12,102,66
2000,11,28,9,-10.16,812,11,102,74
2000,11,28,12,NA,NA,NA,NA,NA
2000,11,28,15,-14.84,814,12.5,252,78
2000,11,28,18,NA,813.2,NA,240,78
2000,11,28,21,-18.22,813,NA,240,76
2000,11,29,0,NA,NA,NA,NA,NA
2000,11,29,3,NA,NA,NA,NA,NA
2000,11,29,6,-12.04,812.6,15.5,240,68
2000,11,29,9,-11.8,812.4,14.2,240,70
2000,11,29,12,NA,NA,NA,NA,NA
2000,11,29,15,NA,NA,NA,NA,NA
2000,11,29,18,-18.46,811.6,13.7,234,76
2000,11,29,21,-17.04,812.2,14.8,240,74
2000,11,30,0,-13.76,812.6,14.9,246,74
2000,11,30,3,NA,NA,NA,NA,NA
2000,11,30,6,-9.92,814.2,11.6,102,74
2000,11,30,9,-9.92,814.6,9.6,102,78
2000,11,30,12,-10.58,814.6,9.1,108,82
2000,11,30,15,NA,NA,NA,NA,NA
2000,11,30,18,NA,NA,NA,NA,NA
2000,11,30,21,-16.92,810.8,11.9,234,72
2000,12,1,0,NA,NA,NA,NA,NA
2000,12,1,3,NA,NA,NA,NA,NA
2000,12,1,6,NA,NA,NA,NA,NA
2000,12,1,9,-11.58,804.8,10.6,132,68
2000,12,1,12,-12.94,804.4,9.4,132,74
2000,12,1,15,-14.36,803.8,10.4,126,78
2000,12,1,18,NA,803.6,10.9,126,74
2000,12,1,21,NA,803.2,11.9,228,74
2000,12,2,0,NA,NA,NA,NA,NA
2000,12,2,3,NA,NA,NA,NA,NA
2000,12,2,6,NA,NA,NA,NA,NA
2000,12,2,9,-11.86,801.8,11.6,108,72
2000,12,2,12,-12.2,802.8,10,102,84
2000,12,2,15,-13.62,803.2,10.7,108,86
2000,12,2,18,-14.9,804,10.2,120,82
2000,12,2,21,-15.26,804.8,9,138,72
2000,12,3,0,-14.16,805.2,11.1,120,64
2000,12,3,3,NA,NA,NA,NA,NA
2000,12,3,6,NA,NA,NA,NA,NA
2000,12,3,9,-13.32,805.2,10.4,144,66
2000,12,3,12,-15.84,805,NA,150,68
2000,12,3,15,NA,804.6,8.5,216,74
2000,12,3,18,-20.76,805,9.9,228,70
2000,12,3,21,-21.14,805.8,10,228,64
2000,12,4,0,-18.56,806.2,10.4,228,58
2000,12,4,3,NA,NA,NA,NA,NA
2000,12,4,6,NA,NA,NA,NA,NA
2000,12,4,9,-11.36,807.8,NA,108,54
