Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,2,8,18,NA,980,2.3,NA,NA
2004,2,8,21,NA,980.2,NA,NA,NA
2004,2,9,0,NA,981,NA,NA,NA
2004,2,9,3,NA,981.2,7.2,NA,NA
2004,2,9,6,NA,981.2,6.2,NA,NA
2004,2,9,9,NA,980.6,3.1,NA,NA
2004,2,9,12,NA,NA,NA,NA,NA
2004,2,9,15,NA,980.6,1.3,NA,NA
2004,2,9,18,NA,981.4,2.2,NA,NA
2004,2,9,21,NA,NA,NA,NA,NA
2004,2,10,0,NA,NA,NA,NA,NA
2004,2,10,3,NA,982.2,2.9,NA,NA
2004,2,10,6,NA,981.8,3.2,NA,NA
2004,2,10,9,NA,981.2,4.9,NA,NA
2004,2,10,12,NA,NA,NA,NA,NA
2004,2,10,15,NA,981.6,8.6,NA,NA
2004,2,10,18,NA,982.2,6.7,NA,NA
2004,2,10,21,NA,982.6,7.9,NA,NA
2004,2,11,0,NA,983.4,7.1,NA,NA
2004,2,11,3,NA,NA,NA,NA,NA
2004,2,11,6,NA,NA,NA,NA,NA
2004,2,11,9,NA,985.6,4.3,NA,NA
2004,2,11,12,NA,985.8,2.3,NA,NA
2004,2,11,15,NA,NA,NA,NA,NA
2004,2,11,18,NA,986.4,2.8,NA,NA
2004,2,11,21,NA,986.4,5.7,NA,NA
2004,2,12,0,NA,986.6,7.4,NA,NA
2004,2,12,3,NA,986.8,7.2,NA,NA
2004,2,12,6,NA,NA,NA,NA,NA
2004,2,12,9,NA,986.2,3.6,NA,NA
2004,2,12,12,NA,985.6,4.5,NA,NA
2004,2,12,15,NA,985.2,2.4,NA,NA
2004,2,12,18,NA,NA,NA,NA,NA
2004,2,12,21,NA,986,2.8,NA,NA
2004,2,13,0,NA,986.2,6.9,NA,NA
2004,2,13,3,NA,986.6,5.5,NA,NA
2004,2,13,6,NA,987.2,3.4,NA,NA
2004,2,13,9,NA,987.4,4.2,NA,NA
2004,2,13,12,NA,987.2,3.6,NA,NA
2004,2,13,15,NA,987.4,3.1,NA,NA
2004,2,13,18,NA,987.4,1.7,NA,NA
2004,2,13,21,NA,NA,NA,NA,NA
2004,2,14,0,NA,988.6,2.6,NA,NA
2004,2,14,3,NA,989.2,3.6,NA,NA
2004,2,14,6,NA,989,4,NA,NA
2004,2,14,9,NA,NA,NA,NA,NA
2004,2,14,12,NA,986.2,5.8,NA,NA
2004,2,14,15,NA,984.2,5.6,NA,NA
2004,2,14,18,NA,982.8,4.6,NA,NA
2004,2,14,21,NA,982,4.4,NA,NA
2004,2,15,0,NA,NA,NA,NA,NA
2004,2,15,3,NA,NA,NA,NA,NA
2004,2,15,6,NA,981,5,NA,NA
2004,2,15,9,NA,NA,NA,NA,NA
2004,2,15,12,NA,980.8,6.1,NA,NA
2004,2,15,15,NA,980.8,6.9,NA,NA
2004,2,15,18,NA,981.6,5.9,NA,NA
2004,2,15,21,NA,983.4,4.7,NA,NA
2004,2,16,0,NA,986.2,4.2,NA,NA
2004,2,16,3,NA,NA,NA,NA,NA
2004,2,16,6,NA,992.4,4.8,NA,NA
2004,2,16,9,NA,NA,NA,NA,NA
2004,2,16,12,NA,997.4,4.8,NA,NA
2004,2,16,15,NA,998.2,4.8,NA,NA
2004,2,16,18,NA,999.4,3.2,NA,NA
2004,2,16,21,NA,1000.4,2.1,NA,NA
2004,2,17,0,NA,1000.2,1.1,NA,NA
2004,2,17,3,NA,998.8,4.4,NA,NA
2004,2,17,6,NA,997.2,5.5,NA,NA
2004,2,17,9,NA,NA,NA,NA,NA
2004,2,17,12,NA,NA,NA,NA,NA
2004,2,17,15,NA,991,4.4,NA,NA
2004,2,17,18,NA,989.4,2.2,NA,NA
2004,2,17,21,NA,988.6,4.3,NA,NA
2004,2,18,0,NA,988.8,NA,NA,NA
2004,2,18,3,NA,989.8,7.6,NA,NA
2004,2,18,6,NA,991,8.4,NA,NA
2004,2,18,9,NA,992.6,8.1,NA,NA
2004,2,18,12,NA,NA,NA,NA,NA
2004,2,18,15,NA,994.6,5.8,NA,NA
2004,2,18,18,NA,995.6,2.8,NA,NA
2004,2,18,21,NA,996.4,1.1,NA,NA
2004,2,19,0,NA,NA,NA,NA,NA
2004,2,19,3,NA,NA,NA,NA,NA
2004,2,19,6,NA,997.8,7.4,NA,NA
2004,2,19,9,NA,997,7.6,NA,NA
2004,2,19,12,NA,996.4,6.1,NA,NA
2004,2,19,15,NA,NA,NA,NA,NA
2004,2,19,18,NA,996.2,1.5,NA,NA
2004,2,19,21,NA,997,2,NA,NA
2004,2,20,0,NA,997,4.4,NA,NA
2004,2,20,3,NA,NA,NA,NA,NA
2004,2,20,6,NA,996.2,4.9,NA,NA
2004,2,20,9,NA,995.4,2.8,NA,NA
2004,2,20,12,NA,994.2,2.7,NA,NA
2004,2,20,15,NA,NA,NA,NA,NA
2004,2,20,18,NA,NA,NA,NA,NA
2004,2,20,21,NA,989.2,2.6,NA,NA
2004,2,21,0,NA,988.2,3.7,NA,NA
2004,2,21,3,NA,987.2,3,NA,NA
2004,2,21,6,NA,NA,NA,NA,NA
2004,2,21,9,NA,985.2,3.9,NA,NA
2004,2,21,12,NA,NA,NA,NA,NA
2004,2,21,15,NA,984.8,2.1,NA,NA
2004,2,21,18,NA,NA,NA,NA,NA
2004,2,21,21,NA,985.8,2.8,NA,NA
2004,2,22,0,NA,986.4,3.8,NA,NA
2004,2,22,3,NA,987,5.9,NA,NA
2004,2,22,6,NA,986.6,7.9,NA,NA
2004,2,22,9,NA,985.6,9.1,NA,NA
2004,2,22,12,NA,983.6,8.2,NA,NA
2004,2,22,15,NA,981,7.4,NA,NA
2004,2,22,18,NA,979.8,5.7,NA,NA
2004,2,22,21,NA,NA,NA,NA,NA
2004,2,23,0,NA,978.8,3,NA,NA
2004,2,23,3,NA,979,5.5,NA,NA
2004,2,23,6,NA,980,5.7,NA,NA
2004,2,23,9,NA,NA,NA,NA,NA
2004,2,23,12,NA,983.4,1.7,NA,NA
2004,2,23,15,NA,986,1.3,NA,NA
2004,2,23,18,NA,988,3.3,NA,NA
2004,2,23,21,NA,989.4,NA,NA,NA
2004,2,24,0,NA,NA,NA,NA,NA
2004,2,24,3,NA,NA,NA,NA,NA
2004,2,24,6,NA,991.6,6.3,NA,NA
2004,2,24,9,NA,NA,NA,NA,NA
2004,2,24,12,NA,991.4,2.4,NA,NA
2004,2,24,15,NA,991.2,3.6,NA,NA
2004,2,24,18,NA,991.2,6.9,NA,NA
2004,2,24,21,NA,991.4,8.1,NA,NA
2004,2,25,0,NA,991,8,NA,NA
2004,2,25,3,NA,990.8,6.3,NA,NA
2004,2,25,6,NA,991.6,3.9,NA,NA
2004,2,25,9,NA,991.8,3.5,NA,NA
2004,2,25,12,NA,NA,NA,NA,NA
2004,2,25,15,NA,992.2,4,NA,NA
2004,2,25,18,NA,992.4,3.1,NA,NA
2004,2,25,21,NA,992.2,4.2,NA,NA
2004,2,26,0,NA,992,4.7,NA,NA
2004,2,26,3,NA,992,4.8,NA,NA
2004,2,26,6,NA,991.2,5.4,NA,NA
2004,2,26,9,NA,989.6,6.1,NA,NA
2004,2,26,12,NA,NA,NA,NA,NA
2004,2,26,15,NA,985.4,5.7,NA,NA
2004,2,26,18,NA,984.6,4.2,NA,NA
2004,2,26,21,NA,983.4,5.4,NA,NA
2004,2,27,0,NA,NA,NA,NA,NA
2004,2,27,3,NA,NA,NA,NA,NA
2004,2,27,6,NA,981.8,8.4,NA,NA
2004,2,27,9,NA,981.4,7.2,NA,NA
2004,2,27,12,NA,NA,NA,NA,NA
2004,2,27,15,NA,NA,NA,NA,NA
2004,2,27,18,NA,981.2,4.6,NA,NA
2004,2,27,21,NA,981.6,5.4,NA,NA
2004,2,28,0,NA,NA,NA,NA,NA
2004,2,28,3,NA,NA,NA,NA,NA
2004,2,28,6,NA,984.4,9.9,NA,NA
2004,2,28,9,NA,985.6,7.4,NA,NA
2004,2,28,12,NA,986.8,NA,NA,NA
2004,2,28,15,NA,NA,NA,NA,NA
2004,2,28,18,NA,987.6,3.7,NA,NA
2004,2,28,21,NA,987.4,3.3,NA,NA
2004,2,29,0,NA,987,3.2,NA,NA
2004,2,29,3,NA,NA,NA,NA,NA
2004,2,29,6,NA,NA,NA,NA,NA
2004,2,29,9,NA,985.4,5.7,NA,NA
2004,2,29,12,NA,985.2,6.2,NA,NA
2004,2,29,15,NA,NA,NA,NA,NA
2004,2,29,18,NA,NA,NA,NA,NA
2004,2,29,21,NA,987,4,NA,NA
2004,3,1,0,NA,987.4,6.3,NA,NA
2004,3,1,3,NA,987.6,8,NA,NA
2004,3,1,6,NA,NA,NA,NA,NA
2004,3,1,9,NA,988,7.7,NA,NA
2004,3,1,12,NA,987.8,7.6,NA,NA
2004,3,1,15,NA,987.8,3.7,NA,NA
2004,3,1,18,NA,NA,NA,NA,NA
2004,3,1,21,NA,NA,NA,NA,NA
2004,3,2,0,NA,988,8.9,NA,NA
2004,3,2,3,NA,987.6,6.1,NA,NA
2004,3,2,6,NA,986.6,NA,NA,NA
2004,3,2,9,NA,985.6,4.4,NA,NA
2004,3,2,12,NA,985,7.6,NA,NA
2004,3,2,15,NA,984,7.1,NA,NA
2004,3,2,18,NA,983.4,6.4,NA,NA
2004,3,2,21,NA,NA,NA,NA,NA
2004,3,3,0,NA,NA,NA,NA,NA
2004,3,3,3,NA,NA,NA,NA,NA
2004,3,3,6,NA,980,5.4,NA,NA
2004,3,3,9,NA,NA,NA,NA,NA
2004,3,3,12,NA,979.4,7.4,NA,NA
2004,3,3,15,NA,978,8.1,NA,NA
2004,3,3,18,NA,977.4,9.5,NA,NA
2004,3,3,21,NA,977.2,8.9,NA,NA
2004,3,4,0,NA,NA,NA,NA,NA
2004,3,4,3,NA,NA,NA,NA,NA
2004,3,4,6,NA,976.6,9.8,NA,NA
2004,3,4,9,NA,NA,NA,NA,NA
2004,3,4,12,NA,975.8,9.9,NA,NA
2004,3,4,15,NA,975.4,9.3,NA,NA
2004,3,4,18,NA,975.4,8.8,NA,NA
2004,3,4,21,NA,976.4,8.4,NA,NA
2004,3,5,0,NA,977.4,8.3,NA,NA
2004,3,5,3,NA,977.8,9.3,NA,NA
2004,3,5,6,NA,978.2,10.1,NA,NA
2004,3,5,9,NA,NA,NA,NA,NA
2004,3,5,12,NA,NA,NA,NA,NA
2004,3,5,15,NA,980,7.6,NA,NA
2004,3,5,18,NA,981.4,5.6,NA,NA
2004,3,5,21,NA,981,5.9,NA,NA
2004,3,6,0,NA,979.4,2.1,NA,NA
2004,3,6,3,NA,975.6,3.8,NA,NA
2004,3,6,6,NA,971.2,4.6,NA,NA
2004,3,6,9,NA,965.8,NA,NA,NA
2004,3,6,12,NA,NA,NA,NA,NA
2004,3,6,15,NA,956.4,NA,NA,NA
2004,3,6,18,NA,954,14.3,NA,NA
2004,3,6,21,NA,955,10.6,NA,NA
2004,3,7,0,NA,NA,NA,NA,NA
2004,3,7,3,NA,961.2,9,NA,NA
2004,3,7,6,NA,965.8,5,NA,NA
2004,3,7,9,NA,970.8,NA,NA,NA
2004,3,7,12,NA,NA,NA,NA,NA
2004,3,7,15,NA,NA,NA,NA,NA
2004,3,7,18,NA,972.4,3.7,NA,NA
2004,3,7,21,NA,972.2,3.1,NA,NA
2004,3,8,0,NA,NA,NA,NA,NA
2004,3,8,3,NA,NA,NA,NA,NA
2004,3,8,6,NA,973.6,6.8,NA,NA
2004,3,8,9,NA,972.6,NA,NA,NA
2004,3,8,12,NA,971.8,5.2,NA,NA
2004,3,8,15,NA,NA,NA,NA,NA
2004,3,8,18,NA,969,4.7,NA,NA
2004,3,8,21,NA,967.2,3.5,NA,NA
2004,3,9,0,NA,965.6,3.2,NA,NA
2004,3,9,3,NA,NA,NA,NA,NA
2004,3,9,6,NA,NA,NA,NA,NA
2004,3,9,9,NA,961.4,4.2,NA,NA
2004,3,9,12,NA,961.2,7.5,NA,NA
2004,3,9,15,NA,NA,NA,NA,NA
2004,3,9,18,NA,NA,NA,NA,NA
2004,3,9,21,NA,962,5.6,NA,NA
2004,3,10,0,NA,962.6,4.2,NA,NA
2004,3,10,3,NA,962.8,8.8,NA,NA
2004,3,10,6,NA,NA,NA,NA,NA
2004,3,10,9,NA,964.4,11.1,NA,NA
2004,3,10,12,NA,967,8.1,NA,NA
2004,3,10,15,NA,969.2,6.9,NA,NA
2004,3,10,18,NA,NA,NA,NA,NA
2004,3,10,21,NA,NA,NA,NA,NA
2004,3,11,0,NA,976.8,4.9,NA,NA
2004,3,11,3,NA,978.2,5.4,NA,NA
2004,3,11,6,NA,979.8,7,NA,NA
2004,3,11,9,NA,980,7.5,NA,NA
2004,3,11,12,NA,979.8,8.1,NA,NA
2004,3,11,15,NA,979.2,8.6,NA,NA
2004,3,11,18,NA,978.4,9.3,NA,NA
2004,3,11,21,NA,976.6,8.6,NA,NA
2004,3,12,0,NA,974.6,9.2,NA,NA
2004,3,12,3,NA,NA,NA,NA,NA
2004,3,12,6,NA,969.8,11.3,NA,NA
2004,3,12,9,NA,NA,NA,NA,NA
2004,3,12,12,NA,966.6,12.8,NA,NA
2004,3,12,15,NA,966.2,12.2,NA,NA
2004,3,12,18,NA,967.8,10.5,NA,NA
2004,3,12,21,NA,970,9.4,NA,NA
2004,3,13,0,NA,972.4,8.9,NA,NA
2004,3,13,3,NA,NA,NA,NA,NA
2004,3,13,6,NA,979.8,4.8,NA,NA
2004,3,13,9,NA,NA,NA,NA,NA
2004,3,13,12,NA,NA,NA,NA,NA
2004,3,13,15,NA,988.8,4.7,NA,NA
2004,3,13,18,NA,990.8,5.6,NA,NA
2004,3,13,21,NA,989.4,9,NA,NA
2004,3,14,0,NA,987.6,NA,NA,NA
2004,3,14,3,NA,984,NA,NA,NA
2004,3,14,6,NA,980.8,12.9,NA,NA
2004,3,14,9,NA,NA,NA,NA,NA
2004,3,14,12,NA,NA,NA,NA,NA
2004,3,14,15,NA,975.8,8.3,NA,NA
2004,3,14,18,NA,976.2,6.6,NA,NA
2004,3,14,21,NA,975.8,5.9,NA,NA
2004,3,15,0,NA,976,4.6,NA,NA
2004,3,15,3,NA,976.6,7.5,NA,NA
2004,3,15,6,NA,977.8,8.4,NA,NA
2004,3,15,9,NA,978.4,6.8,NA,NA
2004,3,15,12,NA,NA,NA,NA,NA
2004,3,15,15,NA,979.2,7.4,NA,NA
2004,3,15,18,NA,979.4,8.1,NA,NA
2004,3,15,21,NA,979.2,7.5,NA,NA
2004,3,16,0,NA,NA,NA,NA,NA
2004,3,16,3,NA,979.2,7.2,NA,NA
2004,3,16,6,NA,979,7.2,NA,NA
2004,3,16,9,NA,978.8,7.7,NA,NA
2004,3,16,12,NA,NA,NA,NA,NA
2004,3,16,15,NA,978,7.1,NA,NA
2004,3,16,18,NA,977.4,6.8,NA,NA
2004,3,16,21,NA,976.4,5.5,NA,NA
2004,3,17,0,NA,974.6,6,NA,NA
2004,3,17,3,NA,NA,NA,NA,NA
2004,3,17,6,NA,970.2,7,NA,NA
2004,3,17,9,NA,968.2,7,NA,NA
2004,3,17,12,NA,967,7.2,NA,NA
2004,3,17,15,NA,NA,NA,NA,NA
2004,3,17,18,NA,966.2,7,NA,NA
2004,3,17,21,NA,966.8,7.6,NA,NA
2004,3,18,0,NA,967.8,8.5,NA,NA
2004,3,18,3,NA,968.8,9.4,NA,NA
2004,3,18,6,NA,NA,NA,NA,NA
2004,3,18,9,NA,969.6,9.6,NA,NA
2004,3,18,12,NA,970.6,8,NA,NA
2004,3,18,15,NA,971.6,5.8,NA,NA
2004,3,18,18,NA,NA,NA,NA,NA
2004,3,18,21,NA,973.4,6.1,NA,NA
2004,3,19,0,NA,974.4,6.3,NA,NA
2004,3,19,3,NA,975,8.6,NA,NA
2004,3,19,6,NA,977,9.2,NA,NA
2004,3,19,9,NA,978.8,7.5,NA,NA
2004,3,19,12,NA,980.8,NA,NA,NA
2004,3,19,15,NA,982.8,4.5,NA,NA
2004,3,19,18,NA,983.8,7.2,NA,NA
2004,3,19,21,NA,NA,NA,NA,NA
2004,3,20,0,NA,984.8,3.4,NA,NA
2004,3,20,3,NA,984.6,4.1,NA,NA
2004,3,20,6,NA,984,3.9,NA,NA
2004,3,20,9,NA,NA,NA,NA,NA
2004,3,20,12,NA,982.2,5.1,NA,NA
2004,3,20,15,NA,980.8,2.9,NA,NA
2004,3,20,18,NA,980.2,5.7,NA,NA
2004,3,20,21,NA,980.2,6.9,NA,NA
2004,3,21,0,NA,NA,NA,NA,NA
2004,3,21,3,NA,NA,NA,NA,NA
2004,3,21,6,NA,982.8,5.7,NA,NA
2004,3,21,9,NA,NA,NA,NA,NA
2004,3,21,12,NA,984.2,5.9,NA,NA
2004,3,21,15,NA,984.4,6.1,NA,NA
2004,3,21,18,NA,984.8,6.5,NA,NA
2004,3,21,21,NA,984.6,7,NA,NA
2004,3,22,0,NA,984.6,7.7,NA,NA
2004,3,22,3,NA,NA,NA,NA,NA
2004,3,22,6,NA,NA,NA,NA,NA
2004,3,22,9,NA,NA,NA,NA,NA
2004,3,22,12,NA,NA,NA,NA,NA
2004,3,22,15,NA,979.8,7.7,NA,NA
2004,3,22,18,NA,977.8,6,NA,NA
2004,3,22,21,NA,975.8,5.8,NA,NA
2004,3,23,0,NA,973.6,8,NA,NA
2004,3,23,3,NA,972.2,10,NA,NA
2004,3,23,6,NA,971.6,10.4,NA,NA
2004,3,23,9,NA,NA,NA,NA,NA
2004,3,23,12,NA,NA,NA,NA,NA
2004,3,23,15,NA,974.2,10.7,NA,NA
2004,3,23,18,NA,975.4,10,NA,NA
2004,3,23,21,NA,975.4,8.9,NA,NA
2004,3,24,0,NA,976.4,6.7,NA,NA
2004,3,24,3,NA,976.8,7.4,NA,NA
2004,3,24,6,NA,978.4,6.5,NA,NA
2004,3,24,9,NA,981,5.7,NA,NA
2004,3,24,12,NA,NA,NA,NA,NA
2004,3,24,15,NA,984.8,6,NA,NA
2004,3,24,18,NA,985.8,6.7,NA,NA
2004,3,24,21,NA,986.4,6.9,NA,NA
2004,3,25,0,NA,NA,NA,NA,NA
2004,3,25,3,NA,986.6,3.9,NA,NA
2004,3,25,6,NA,985.2,NA,NA,NA
2004,3,25,9,NA,983.2,2.8,NA,NA
2004,3,25,12,NA,NA,NA,NA,NA
2004,3,25,15,NA,980.4,6.3,NA,NA
2004,3,25,18,NA,980,4.7,NA,NA
2004,3,25,21,NA,980,3.8,NA,NA
2004,3,26,0,NA,980.2,4.4,NA,NA
2004,3,26,3,NA,NA,NA,NA,NA
2004,3,26,6,NA,981.8,4.7,NA,NA
2004,3,26,9,NA,983,7,NA,NA
2004,3,26,12,NA,984.4,6.3,NA,NA
2004,3,26,15,NA,NA,NA,NA,NA
2004,3,26,18,NA,987.2,7.4,NA,NA
2004,3,26,21,NA,989.2,5.7,NA,NA
2004,3,27,0,NA,990.4,6.5,NA,NA
2004,3,27,3,NA,991.6,6.7,NA,NA
2004,3,27,6,NA,NA,NA,NA,NA
2004,3,27,9,NA,993,7.9,NA,NA
2004,3,27,12,NA,993,7.3,NA,NA
2004,3,27,15,NA,992.4,7.3,NA,NA
2004,3,27,18,NA,NA,NA,NA,NA
2004,3,27,21,NA,990,7.7,NA,NA
2004,3,28,0,NA,988,7.1,NA,NA
2004,3,28,3,NA,985.4,8.7,NA,NA
2004,3,28,6,NA,982.6,10.2,NA,NA
2004,3,28,9,NA,979.4,NA,NA,NA
2004,3,28,12,NA,976.2,13.5,NA,NA
2004,3,28,15,NA,973.4,14.3,NA,NA
2004,3,28,18,NA,971,12.6,NA,NA
2004,3,28,21,NA,NA,NA,NA,NA
2004,3,29,0,NA,968.8,8.1,NA,NA
2004,3,29,3,NA,968.8,6.5,NA,NA
2004,3,29,6,NA,970.2,5.5,NA,NA
2004,3,29,9,NA,NA,NA,NA,NA
2004,3,29,12,NA,972.4,6.2,NA,NA
2004,3,29,15,NA,973.4,4,NA,NA
2004,3,29,18,NA,974.6,NA,NA,NA
2004,3,29,21,NA,975,4.1,NA,NA
2004,3,30,0,NA,975.6,NA,NA,NA
2004,3,30,3,NA,NA,NA,NA,NA
2004,3,30,6,NA,977,11.1,NA,NA
2004,3,30,9,NA,NA,NA,NA,NA
2004,3,30,12,NA,976.6,10.1,NA,NA
2004,3,30,15,NA,976.8,10.8,NA,NA
2004,3,30,18,NA,976.8,10.4,NA,NA
2004,3,30,21,NA,977,9.8,NA,NA
2004,3,31,0,NA,977.4,10.6,NA,NA
2004,3,31,3,NA,NA,NA,NA,NA
2004,3,31,6,NA,978.8,9.2,NA,NA
2004,3,31,9,NA,NA,NA,NA,NA
2004,3,31,12,NA,NA,NA,NA,NA
2004,3,31,15,NA,981.2,11.2,NA,NA
2004,3,31,18,NA,982,10.7,NA,NA
2004,3,31,21,NA,983.8,10.6,NA,NA
2004,4,1,0,NA,985.4,9.5,NA,NA
2004,4,1,3,NA,986.4,8.5,NA,NA
2004,4,1,6,NA,NA,NA,NA,NA
2004,4,1,9,NA,987.6,9.9,NA,NA
2004,4,1,12,NA,NA,NA,NA,NA
2004,4,1,15,NA,987,9.6,NA,NA
2004,4,1,18,NA,986,10.6,NA,NA
2004,4,1,21,NA,985,9.7,NA,NA
2004,4,2,0,NA,982.8,11.3,NA,NA
2004,4,2,3,NA,980.6,11.4,NA,NA
2004,4,2,6,NA,979,10.4,NA,NA
2004,4,2,9,NA,977.2,10.3,NA,NA
2004,4,2,12,NA,NA,NA,NA,NA
2004,4,2,15,NA,975.8,6.3,NA,NA
2004,4,2,18,NA,975.6,5.7,NA,NA
2004,4,2,21,NA,976,2.7,NA,NA
2004,4,3,0,NA,NA,NA,NA,NA
2004,4,3,3,NA,NA,NA,NA,NA
2004,4,3,6,NA,980.4,5.7,NA,NA
2004,4,3,9,NA,981.8,6.5,NA,NA
2004,4,3,12,NA,984,2.4,NA,NA
2004,4,3,15,NA,NA,NA,NA,NA
2004,4,3,18,NA,986.4,4.1,NA,NA
2004,4,3,21,NA,986.8,7.4,NA,NA
2004,4,4,0,NA,987,6.8,NA,NA
2004,4,4,3,NA,NA,NA,NA,NA
2004,4,4,6,NA,985.8,8.5,NA,NA
2004,4,4,9,NA,984.8,9.9,NA,NA
2004,4,4,12,NA,984.8,7.9,NA,NA
2004,4,4,15,NA,NA,NA,NA,NA
2004,4,4,18,NA,NA,NA,NA,NA
2004,4,4,21,NA,981.6,9.2,NA,NA
2004,4,5,0,NA,981.6,6.4,NA,NA
2004,4,5,3,NA,981.2,NA,NA,NA
2004,4,5,6,NA,NA,NA,NA,NA
2004,4,5,9,NA,978.2,5.3,NA,NA
2004,4,5,12,NA,975.8,5.1,NA,NA
2004,4,5,15,NA,973,5.2,NA,NA
2004,4,5,18,NA,NA,NA,NA,NA
2004,4,5,21,NA,969.8,8.2,NA,NA
2004,4,6,0,NA,968.8,11.2,NA,NA
2004,4,6,3,NA,967.4,12.1,NA,NA
2004,4,6,6,NA,965.6,12,NA,NA
2004,4,6,9,NA,964.4,11.9,NA,NA
2004,4,6,12,NA,963.2,12,NA,NA
2004,4,6,15,NA,964.2,9.6,NA,NA
2004,4,6,18,NA,965.4,NA,NA,NA
2004,4,6,21,NA,NA,NA,NA,NA
2004,4,7,0,NA,970.8,3.2,NA,NA
2004,4,7,3,NA,974.8,3.3,NA,NA
2004,4,7,6,NA,978.8,3.8,NA,NA
2004,4,7,9,NA,NA,NA,NA,NA
2004,4,7,12,NA,983.6,4,NA,NA
2004,4,7,15,NA,984.8,4.7,NA,NA
2004,4,7,18,NA,985.4,6.5,NA,NA
2004,4,7,21,NA,985.6,NA,NA,NA
2004,4,8,0,NA,NA,NA,NA,NA
2004,4,8,3,NA,NA,NA,NA,NA
2004,4,8,6,NA,982.2,13.3,NA,NA
2004,4,8,9,NA,NA,NA,NA,NA
2004,4,8,12,NA,980.2,14.2,NA,NA
2004,4,8,15,NA,979,14.8,NA,NA
2004,4,8,18,NA,977.4,14.3,NA,NA
2004,4,8,21,NA,975,12.4,NA,NA
2004,4,9,0,NA,973.2,13.2,NA,NA
2004,4,9,3,NA,970.6,13,NA,NA
2004,4,9,6,NA,NA,NA,NA,NA
2004,4,9,9,NA,NA,NA,NA,NA
2004,4,9,12,NA,964.2,11.9,NA,NA
2004,4,9,15,NA,963,12,NA,NA
2004,4,9,18,NA,962.2,11.5,NA,NA
2004,4,9,21,NA,962.2,11.1,NA,NA
2004,4,10,0,NA,962.6,11.7,NA,NA
2004,4,10,3,NA,964.6,10.5,NA,NA
2004,4,10,6,NA,966,9.5,NA,NA
2004,4,10,9,NA,968.2,8.4,NA,NA
2004,4,10,12,NA,NA,NA,NA,NA
2004,4,10,15,NA,973.2,NA,NA,NA
2004,4,10,18,NA,976.2,1.2,NA,NA
2004,4,10,21,NA,978.4,1.1,NA,NA
2004,4,11,0,NA,NA,NA,NA,NA
2004,4,11,3,NA,NA,NA,NA,NA
2004,4,11,6,NA,985.2,3,NA,NA
2004,4,11,9,NA,986.6,3,NA,NA
2004,4,11,12,NA,NA,NA,NA,NA
2004,4,11,15,NA,989.2,1.7,NA,NA
2004,4,11,18,NA,990.6,3,NA,NA
2004,4,11,21,NA,991,4.2,NA,NA
2004,4,12,0,NA,991.4,2.5,NA,NA
2004,4,12,3,NA,NA,NA,NA,NA
2004,4,12,6,NA,991.2,3,NA,NA
2004,4,12,9,NA,989.6,3.1,NA,NA
2004,4,12,12,NA,988,3.7,NA,NA
2004,4,12,15,NA,NA,NA,NA,NA
2004,4,12,18,NA,982.2,4.1,NA,NA
2004,4,12,21,NA,979,5.5,NA,NA
2004,4,13,0,NA,976.4,6.3,NA,NA
2004,4,13,3,NA,NA,NA,NA,NA
2004,4,13,6,NA,NA,NA,NA,NA
2004,4,13,9,NA,971.2,8.4,NA,NA
2004,4,13,12,NA,970.4,7.4,NA,NA
2004,4,13,15,NA,NA,NA,NA,NA
2004,4,13,18,NA,NA,NA,NA,NA
2004,4,13,21,NA,970,2.8,NA,NA
2004,4,14,0,NA,970.8,4.5,NA,NA
2004,4,14,3,NA,971.6,4,NA,NA
2004,4,14,6,NA,NA,NA,NA,NA
2004,4,14,9,NA,972.4,5.2,NA,NA
2004,4,14,12,NA,971.6,7.4,NA,NA
2004,4,14,15,NA,970.6,8.2,NA,NA
2004,4,14,18,NA,NA,NA,NA,NA
2004,4,14,21,NA,NA,NA,NA,NA
2004,4,15,0,NA,967.6,4.9,NA,NA
2004,4,15,3,NA,966.8,5.3,NA,NA
2004,4,15,6,NA,967,4.7,NA,NA
2004,4,15,9,NA,NA,NA,NA,NA
2004,4,15,12,NA,966.6,7.5,NA,NA
2004,4,15,15,NA,966,8,NA,NA
2004,4,15,18,NA,966.2,8.5,NA,NA
2004,4,15,21,NA,966.8,9.2,NA,NA
2004,4,16,0,NA,967.2,9,NA,NA
2004,4,16,3,NA,NA,NA,NA,NA
2004,4,16,6,NA,969.6,8,NA,NA
2004,4,16,9,NA,NA,NA,NA,NA
2004,4,16,12,NA,973.4,8.7,NA,NA
2004,4,16,15,NA,974.6,9.1,NA,NA
2004,4,16,18,NA,976.2,8.2,NA,NA
2004,4,16,21,NA,977.6,6.7,NA,NA
2004,4,17,0,NA,NA,NA,NA,NA
2004,4,17,3,NA,NA,NA,NA,NA
2004,4,17,6,NA,NA,NA,NA,NA
2004,4,17,9,NA,NA,NA,NA,NA
2004,4,17,12,NA,983,4.2,NA,NA
2004,4,17,15,NA,982.8,5.2,NA,NA
2004,4,17,18,NA,981.8,5,NA,NA
2004,4,17,21,NA,980.8,5.3,NA,NA
2004,4,18,0,NA,979.6,4.8,NA,NA
2004,4,18,3,NA,979.4,4.9,NA,NA
