Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,1,21,6,-18.93,731.3,5.7,124,NA
1996,1,21,9,-17.59,731.5,6.6,124,NA
1996,1,21,12,-17.75,731.5,6.1,124,NA
1996,1,21,15,NA,NA,NA,NA,NA
1996,1,21,18,NA,731.7,6.6,146,NA
1996,1,21,21,NA,732,7.8,141,NA
1996,1,22,0,-26.45,732.5,8.4,135,NA
1996,1,22,3,NA,NA,NA,NA,NA
1996,1,22,6,NA,NA,NA,NA,NA
1996,1,22,9,-20.17,735,5.3,107,NA
1996,1,22,12,-19.94,735.25,3.9,95.5,NA
1996,1,22,15,NA,NA,NA,NA,NA
1996,1,22,18,NA,NA,NA,NA,NA
1996,1,22,21,NA,NA,NA,NA,NA
1996,1,23,0,-20.1,733.2,4.6,113,NA
1996,1,23,3,NA,NA,NA,NA,NA
1996,1,23,6,NA,NA,NA,NA,NA
1996,1,23,9,NA,NA,NA,NA,NA
1996,1,23,12,-19.65,730.6,8.2,118,NA
1996,1,23,15,NA,NA,NA,NA,NA
1996,1,23,18,NA,NA,NA,NA,NA
1996,1,23,21,NA,NA,NA,NA,NA
1996,1,24,0,-24.27,731.1,6.6,146,NA
1996,1,24,3,-23.3,731,7.8,135,NA
1996,1,24,6,-21.81,731,8.7,124,NA
1996,1,24,9,NA,NA,NA,NA,NA
1996,1,24,12,-19.16,730.3,7.7,118,NA
1996,1,24,15,-19.43,729.7,6.1,113,NA
1996,1,24,18,NA,729.9,6.4,129,NA
1996,1,24,21,NA,730.6,6.4,141,NA
1996,1,25,0,-23.18,731.8,6.4,118,NA
1996,1,25,3,-23.34,733.1,7.8,124,NA
1996,1,25,6,-20.05,734.1,7.1,113,NA
1996,1,25,9,-19.13,735,8,101,NA
1996,1,25,12,-18.59,735.35,7.15,107,NA
1996,1,25,15,-19.28,736,5,135,NA
1996,1,25,18,-20.47,737.2,4.3,135,NA
1996,1,25,21,-20.25,738.8,2.7,113,NA
1996,1,26,0,-19.64,739.85,4.25,93,NA
1996,1,26,3,-18.06,741.1,5,68,NA
1996,1,26,6,-16.69,742.5,6.4,90,NA
1996,1,26,9,-16.15,743.2,6.4,96,NA
1996,1,26,12,-16.33,743.5,5.1,107,NA
1996,1,26,15,-18.9,744,4.1,118,NA
1996,1,26,18,NA,744.9,5.3,141,NA
1996,1,26,21,NA,745.8,7.8,135,NA
1996,1,27,0,-25.54,746.8,8.7,135,NA
1996,1,27,3,-24.35,747.5,11,129,NA
1996,1,27,6,-21.64,748.7,11.4,124,NA
1996,1,27,9,NA,749.9,8.9,124,NA
1996,1,27,12,-17.93,751,6.8,135,NA
1996,1,27,15,-19.36,751.1,6.6,146,NA
1996,1,27,18,-22.49,752,7.5,141,NA
1996,1,27,21,-23.79,753,7.7,135,NA
1996,1,28,0,-23.43,754.15,9.85,135,NA
1996,1,28,3,-21.57,755.5,10.3,129,NA
1996,1,28,6,-19.36,756.3,12.3,141,NA
1996,1,28,9,-19.63,756.8,11.9,152,NA
1996,1,28,12,-18.55,757.5,9.1,152,NA
1996,1,28,15,-19.51,757.9,8.7,146,NA
1996,1,28,18,NA,NA,NA,NA,NA
1996,1,28,21,NA,NA,NA,NA,NA
1996,1,29,0,NA,NA,NA,NA,NA
1996,1,29,3,NA,NA,NA,NA,NA
1996,1,29,6,NA,NA,NA,NA,NA
1996,1,29,9,NA,NA,NA,NA,NA
1996,1,29,12,NA,NA,NA,NA,NA
1996,1,29,15,NA,NA,NA,NA,NA
1996,1,29,18,NA,NA,NA,NA,NA
1996,1,29,21,NA,NA,NA,NA,NA
1996,1,30,0,NA,NA,NA,NA,NA
1996,1,30,3,NA,NA,NA,NA,NA
1996,1,30,6,NA,NA,NA,NA,NA
1996,1,30,9,NA,NA,NA,NA,NA
1996,1,30,12,NA,NA,NA,NA,NA
1996,1,30,15,NA,NA,NA,NA,NA
1996,1,30,18,NA,NA,NA,NA,NA
1996,1,30,21,NA,NA,NA,NA,NA
1996,1,31,0,NA,NA,NA,NA,NA
1996,1,31,3,NA,NA,NA,NA,NA
1996,1,31,6,NA,NA,NA,NA,NA
1996,1,31,9,NA,NA,NA,NA,NA
1996,1,31,12,NA,NA,NA,NA,NA
1996,1,31,15,NA,NA,NA,NA,NA
1996,1,31,18,NA,NA,NA,NA,NA
1996,1,31,21,NA,NA,NA,NA,NA
1996,2,1,0,-23.16,757.7,10,152,NA
1996,2,1,3,NA,NA,NA,NA,NA
1996,2,1,6,NA,NA,NA,NA,NA
1996,2,1,9,-16.5,757.5,8.9,169,NA
1996,2,1,12,-15.66,756.7,6.4,180,NA
1996,2,1,15,-17.14,754.6,4.6,191,NA
1996,2,1,18,NA,NA,NA,NA,NA
1996,2,1,21,-20.98,752.5,9.4,180,NA
1996,2,2,0,-22.09,751.6,11.9,175,NA
1996,2,2,3,-20.15,750.1,11,NA,NA
1996,2,2,6,-17.88,748.9,10.5,NA,NA
1996,2,2,9,-17.07,747.8,12.5,NA,NA
1996,2,2,12,-17.12,746.5,12.5,163,NA
1996,2,2,15,-19.18,745.6,13.9,146,NA
1996,2,2,18,-21.72,745.8,12.1,152,NA
1996,2,2,21,-23.52,745.65,11.5,152,NA
1996,2,3,0,-23.57,745.6,12.5,152,NA
1996,2,3,3,-23.09,745.2,12.6,141,NA
1996,2,3,6,-21.22,745.2,11.4,135,NA
1996,2,3,9,-19.87,745.15,11.25,135,NA
1996,2,3,12,-19.84,745.2,10.3,135,NA
1996,2,3,15,-21.02,745.1,8.7,152,NA
1996,2,3,18,-23.75,745.2,9.4,146,NA
1996,2,3,21,NA,745.2,10,141,NA
1996,2,4,0,-26.51,744.9,11.7,NA,NA
1996,2,4,3,-24.8,744.2,11.6,NA,NA
1996,2,4,6,NA,743.8,10.7,NA,NA
1996,2,4,9,NA,743.9,10.6,143.5,NA
1996,2,4,12,-20.44,743.2,9.4,146,NA
1996,2,4,15,-22.77,741.9,9.4,146,NA
1996,2,4,18,NA,741.1,8.7,146,NA
1996,2,4,21,-27.46,740.7,10.3,141,NA
1996,2,5,0,NA,NA,NA,NA,NA
1996,2,5,3,-26.4,739.7,10.5,135,NA
1996,2,5,6,-23.75,739.9,9.4,129,NA
1996,2,5,9,-22.35,739.6,10.15,135,NA
1996,2,5,12,-22.02,739.3,10,135,NA
1996,2,5,15,-23.7,738.8,9.1,141,NA
1996,2,5,18,-24.58,738.8,7.5,146,NA
1996,2,5,21,-25.7,738.8,8.6,143.5,NA
1996,2,6,0,-27.02,739.2,9.4,141,NA
1996,2,6,3,-26.81,739.5,9.8,146,NA
1996,2,6,6,-25.5,739.7,11,141,NA
1996,2,6,9,-24.9,739.6,10.95,146.5,NA
1996,2,6,12,NA,NA,NA,NA,NA
1996,2,6,15,-25.65,738.5,8.9,152,NA
1996,2,6,18,-27.9,738.6,9.1,152,NA
1996,2,6,21,-29.39,738.9,8.75,160.5,NA
1996,2,7,0,-30.08,739.2,8.5,158,NA
1996,2,7,3,-28.76,739.3,8.9,141,NA
1996,2,7,6,NA,739.9,9.3,141,NA
1996,2,7,9,NA,739.9,7.3,146,NA
1996,2,7,12,-22.16,739.5,7.5,146,NA
1996,2,7,15,-24.38,738.8,6.9,175,NA
1996,2,7,18,NA,737.8,7.1,180,NA
1996,2,7,21,-27.42,736.6,6.4,169,NA
1996,2,8,0,NA,NA,NA,NA,NA
1996,2,8,3,NA,736.7,9.4,146,NA
1996,2,8,6,-20.52,736.7,8,146,NA
1996,2,8,9,-17.57,737.2,4.6,129,NA
1996,2,8,12,NA,NA,NA,NA,NA
1996,2,8,15,-17.83,737.8,5,135,NA
1996,2,8,18,-20.39,738.3,4.6,141,NA
1996,2,8,21,-21.52,738.9,6.85,138,NA
1996,2,9,0,NA,NA,NA,NA,NA
1996,2,9,3,NA,NA,NA,NA,NA
1996,2,9,6,NA,NA,NA,NA,NA
1996,2,9,9,-17.11,740,6.5,121,NA
1996,2,9,12,NA,NA,NA,NA,NA
1996,2,9,15,NA,NA,NA,NA,NA
1996,2,9,18,NA,NA,NA,NA,NA
1996,2,9,21,-22.05,740.7,4.8,135,NA
1996,2,10,0,-23.45,741.4,4.8,135,NA
1996,2,10,3,NA,NA,NA,NA,NA
1996,2,10,6,NA,NA,NA,NA,NA
1996,2,10,9,-21.88,740.9,11,118,NA
1996,2,10,12,-21.34,740.9,9.1,129,NA
1996,2,10,15,NA,NA,NA,NA,NA
1996,2,10,18,NA,NA,NA,NA,NA
1996,2,10,21,-28.72,741.2,9.3,141,NA
1996,2,11,0,-28.54,741.2,10.3,NA,NA
1996,2,11,3,-26.17,741.2,11.2,NA,NA
1996,2,11,6,NA,NA,NA,NA,NA
1996,2,11,9,-24.2,740.9,11.2,129,NA
1996,2,11,12,-23.2,740.2,7.8,141,NA
1996,2,11,15,-24.78,739,8.5,135,NA
1996,2,11,18,-27.06,738.1,9.4,141,NA
1996,2,11,21,-28.39,738.3,10.7,141,NA
1996,2,12,0,-27.5,738.3,11.4,141,NA
1996,2,12,3,-27.17,737.8,11,135,NA
1996,2,12,6,-25.52,737.4,11.6,129,NA
1996,2,12,9,-23.95,737,11.55,118,NA
1996,2,12,12,-23.2,736.7,11.4,124,NA
1996,2,12,15,-25.39,736.6,11.4,124,NA
1996,2,12,18,NA,736.7,11.6,135,NA
1996,2,12,21,NA,736.6,12.9,138,NA
1996,2,13,0,-32.55,736.4,14.2,152,NA
1996,2,13,3,-31.35,735.7,13.7,141,NA
1996,2,13,6,-28.72,735.3,14.6,135,NA
1996,2,13,9,NA,735.3,13.4,138,NA
1996,2,13,12,-25.46,735.7,11.7,135,NA
1996,2,13,15,-27.52,736.2,11,135,NA
1996,2,13,18,-30.38,736.9,11.4,141,NA
1996,2,13,21,NA,738.1,11.9,141,NA
1996,2,14,0,-33.57,738.5,13,141,NA
1996,2,14,3,-32.8,738.8,13.2,135,NA
1996,2,14,6,-30.42,738.5,13.4,129,NA
1996,2,14,9,-28.6,738.2,11.9,NA,NA
1996,2,14,12,-28.33,737.1,12.1,NA,NA
1996,2,14,15,-29.83,735.9,10.7,NA,NA
1996,2,14,18,-32.16,734.5,11.6,135,NA
1996,2,14,21,-34.11,734,11.5,135,NA
1996,2,15,0,-34.83,732.9,13.2,141,NA
1996,2,15,3,-32.92,731.7,12.5,135,NA
1996,2,15,6,NA,NA,NA,NA,NA
1996,2,15,9,NA,729.4,12.55,129.5,NA
1996,2,15,12,-27.27,728,13.5,152,NA
1996,2,15,15,-29.63,728.2,12.1,152,NA
1996,2,15,18,NA,727.5,14.4,146,NA
1996,2,15,21,-33.52,727.3,13.25,146.5,NA
1996,2,16,0,-33.96,726.4,12.6,158,NA
1996,2,16,3,-32.57,725.7,13.4,146,NA
1996,2,16,6,-29.75,724.3,10.3,135,NA
1996,2,16,9,-27.88,723.3,12.1,135,NA
1996,2,16,12,-27.86,723.3,10.1,146,NA
1996,2,16,15,-30.48,723.1,10.3,152,NA
1996,2,16,18,NA,722.9,10,141,NA
1996,2,16,21,-35.36,723.1,11.2,NA,NA
1996,2,17,0,NA,NA,NA,NA,NA
1996,2,17,3,-35.47,724.3,12.8,135,NA
1996,2,17,6,-33.5,725,12.6,129,NA
1996,2,17,9,-31.43,725.4,12.6,129,NA
1996,2,17,12,NA,NA,NA,NA,NA
1996,2,17,15,-32.02,725.9,7.7,152,NA
1996,2,17,18,-35.32,726.3,7.8,152,NA
1996,2,17,21,NA,727.05,8.7,149,NA
1996,2,18,0,NA,NA,NA,NA,NA
1996,2,18,3,NA,NA,NA,NA,NA
1996,2,18,6,NA,NA,NA,NA,NA
1996,2,18,9,-32.17,729.25,10,138,NA
1996,2,18,12,NA,NA,NA,NA,NA
1996,2,18,15,NA,NA,NA,NA,NA
1996,2,18,18,NA,NA,NA,NA,NA
1996,2,18,21,-37.47,729.9,9.1,158,NA
1996,2,19,0,-37.73,729.6,9.4,152,NA
1996,2,19,3,NA,NA,NA,NA,NA
1996,2,19,6,NA,NA,NA,NA,NA
1996,2,19,9,-30.34,728.7,8.5,158,NA
1996,2,19,12,-30.24,728.4,8.5,169,NA
1996,2,19,15,NA,NA,NA,NA,NA
1996,2,19,18,NA,NA,NA,NA,NA
1996,2,19,21,-38.62,727,8,203,NA
1996,2,20,0,-40.6,725.6,8,203,NA
1996,2,20,3,-37.54,723.6,9.8,186,NA
1996,2,20,6,NA,NA,NA,NA,NA
1996,2,20,9,NA,722.9,10,169,NA
1996,2,20,12,-31.19,722.1,7.8,175,NA
1996,2,20,15,-33.8,721.4,7.1,180,NA
1996,2,20,18,NA,721.4,8.9,163,NA
1996,2,20,21,-35.65,721.5,9.25,157.5,NA
1996,2,21,0,-33.15,722.1,10,146,NA
1996,2,21,3,-31.9,723.5,11.9,146,NA
1996,2,21,6,-31.61,724.7,12.5,141,NA
1996,2,21,9,-29.59,725.75,10.6,149,NA
1996,2,21,12,-29.19,726.6,8.9,146,NA
1996,2,21,15,-31.69,727,8.4,152,NA
1996,2,21,18,NA,727.5,9.3,146,NA
1996,2,21,21,NA,728,9.8,155,NA
1996,2,22,0,-37.99,728.2,10.7,146,NA
1996,2,22,3,-36.6,728,12.5,146,NA
1996,2,22,6,-33.86,728,12.6,146,NA
1996,2,22,9,NA,727.8,12.75,152,NA
1996,2,22,12,-31.77,727.7,11.4,152,NA
1996,2,22,15,-33.73,727.3,11.6,158,NA
1996,2,22,18,-36.65,727.2,13,158,NA
1996,2,22,21,-38.54,727.5,13.2,158,NA
1996,2,23,0,-39.5,727.8,11.4,141,NA
1996,2,23,3,-38.76,727.5,15,152,NA
1996,2,23,6,-36.71,727.8,15.1,141,NA
1996,2,23,9,-35.58,728.45,14.65,138,NA
1996,2,23,12,-35.57,728.7,14.2,141,NA
1996,2,23,15,-37.04,728.9,11.7,146,NA
1996,2,23,18,-39.33,729.4,10.1,146,NA
1996,2,23,21,-40.34,729.7,11.55,141,NA
1996,2,24,0,-40.87,729.8,12.5,135,NA
1996,2,24,3,-39.75,729.6,14.8,135,NA
1996,2,24,6,-37.45,728.5,17.1,141,NA
1996,2,24,9,-35.74,727.5,17.6,143.5,NA
1996,2,24,12,-34.83,726.1,16,146,NA
1996,2,24,15,-35.7,724.5,15,152,NA
1996,2,24,18,-37.12,723.7,13.9,158,NA
1996,2,24,21,-37.32,724,13.25,143.5,NA
1996,2,25,0,NA,724.5,10.5,141,NA
1996,2,25,3,NA,725.4,NA,141,NA
1996,2,25,6,NA,726.6,6.1,124,NA
1996,2,25,9,-25.29,727.65,6.75,115.5,NA
1996,2,25,12,-25.54,728.4,6.6,129,NA
1996,2,25,15,-28.68,728.9,5.3,141,NA
1996,2,25,18,NA,729.8,5.5,141,NA
1996,2,25,21,-32.32,730.8,6.1,141,NA
1996,2,26,0,NA,NA,NA,NA,NA
1996,2,26,3,-32.82,731.7,8.5,146,NA
1996,2,26,6,-30.48,731.9,9.1,141,NA
1996,2,26,9,-29.17,731.9,8.4,141,NA
1996,2,26,12,NA,NA,NA,NA,NA
1996,2,26,15,-31.69,731,7.1,141,NA
1996,2,26,18,NA,731.2,7.8,146,NA
1996,2,26,21,-36.14,731.4,9.55,138,NA
1996,2,27,0,NA,NA,NA,NA,NA
1996,2,27,3,NA,NA,NA,NA,NA
1996,2,27,6,NA,NA,NA,NA,NA
1996,2,27,9,-30.93,731.95,10.8,135,NA
1996,2,27,12,NA,NA,NA,NA,NA
1996,2,27,15,NA,NA,NA,NA,NA
1996,2,27,18,NA,NA,NA,NA,NA
1996,2,27,21,-35.53,732.6,10.1,129,NA
1996,2,28,0,NA,NA,NA,NA,NA
1996,2,28,3,NA,NA,NA,NA,NA
1996,2,28,6,NA,NA,NA,NA,NA
1996,2,28,9,-32.06,735,11.2,124,NA
1996,2,28,12,-31.75,734.7,11.2,141,NA
1996,2,28,15,NA,NA,NA,NA,NA
1996,2,28,18,NA,NA,NA,NA,NA
1996,2,28,21,-36.8,733.6,14.1,152,NA
1996,2,29,0,-37.79,732.6,13.9,146,NA
1996,2,29,3,-37.14,731,15.5,141,NA
1996,2,29,6,NA,NA,NA,NA,NA
1996,2,29,9,NA,727.3,15,129,NA
1996,2,29,12,-28.62,726.5,12.5,129,NA
1996,2,29,15,-31.29,726.6,11.4,135,NA
1996,2,29,18,-33.27,727.7,10.7,135,NA
1996,2,29,21,-30.04,728.2,12.3,129,NA
1996,3,1,0,NA,NA,NA,NA,NA
1996,3,1,3,-28.21,729.2,13,118,NA
1996,3,1,6,-26.7,730,12.1,118,NA
1996,3,1,9,-25.29,730.7,11.05,124,NA
1996,3,1,12,-25.46,731.3,10.1,118,NA
1996,3,1,15,-25.04,732.2,9.1,129,NA
1996,3,1,18,-25.67,733.1,10.5,124,NA
1996,3,1,21,-27.25,733.6,11.65,126.5,NA
1996,3,2,0,-30.08,733.6,13.2,124,NA
1996,3,2,3,NA,733.6,14.6,135,NA
1996,3,2,6,-30.44,732.9,14.8,NA,NA
1996,3,2,9,-29.09,732.5,14.25,NA,NA
1996,3,2,12,-29.33,731.9,13,NA,NA
1996,3,2,15,-31.23,731.2,13,141,NA
1996,3,2,18,-33.01,731.2,11.9,135,NA
1996,3,2,21,-33.57,731.5,11.6,141,NA
1996,3,3,0,-34.2,731.9,15,141,NA
1996,3,3,3,-34.15,731.5,15.1,141,NA
1996,3,3,6,-31.63,731.5,13.9,146,NA
1996,3,3,9,-29.51,731,12.5,135,NA
1996,3,3,12,-29.27,730.7,10.1,135,NA
1996,3,3,15,-31.79,730.5,10.9,141,NA
1996,3,3,18,NA,730.5,12.1,146,NA
1996,3,3,21,-35.75,730.85,14.6,138,NA
1996,3,4,0,-37.56,731,15.1,135,NA
1996,3,4,3,-37.88,731.2,16.4,135,NA
1996,3,4,6,-36.45,731.7,18.5,129,NA
1996,3,4,9,-35.15,732.85,NA,132,NA
1996,3,4,12,-34.7,733.3,NA,135,NA
1996,3,4,15,-36.56,733.8,11.2,135,NA
1996,3,4,18,-37.77,734,9.3,135,NA
1996,3,4,21,-38.43,733.9,10.4,138,NA
1996,3,5,0,-39.02,733.1,13.5,141,NA
1996,3,5,3,-38.28,732.4,12.1,129,NA
1996,3,5,6,-35.91,731.3,12.6,135,NA
1996,3,5,9,-33.82,730.9,11.45,132,NA
1996,3,5,12,-34.66,730.3,9.4,135,NA
1996,3,5,15,-36.39,729.8,8,146,NA
1996,3,5,18,-37.95,729.1,9.3,152,NA
1996,3,5,21,-38.74,728.5,9.4,146,NA
1996,3,6,0,-39.46,727.8,10.5,141,NA
1996,3,6,3,-39.02,727.2,11.2,146,NA
1996,3,6,6,-36.43,726.6,12.3,141,NA
1996,3,6,9,-34.53,726.1,10.5,141,NA
1996,3,6,12,NA,NA,NA,NA,NA
1996,3,6,15,-37.8,725.4,11.9,146,NA
1996,3,6,18,-39.68,725.4,11,135,NA
1996,3,6,21,-40.88,725.4,12.15,143.5,NA
1996,3,7,0,NA,NA,NA,NA,NA
1996,3,7,3,NA,NA,NA,NA,NA
1996,3,7,6,NA,NA,NA,NA,NA
1996,3,7,9,-36.73,725.8,11.65,135,NA
1996,3,7,12,NA,NA,NA,NA,NA
1996,3,7,15,NA,NA,NA,NA,NA
1996,3,7,18,NA,NA,NA,NA,NA
1996,3,7,21,-42.71,725.6,12.6,135,NA
1996,3,8,0,NA,NA,NA,NA,NA
1996,3,8,3,NA,NA,NA,NA,NA
1996,3,8,6,NA,NA,NA,NA,NA
1996,3,8,9,-39.09,725.6,14.4,135,NA
1996,3,8,12,-38.19,725.6,12.5,141,NA
1996,3,8,15,NA,NA,NA,NA,NA
1996,3,8,18,NA,NA,NA,NA,NA
1996,3,8,21,-41.56,727.5,10.5,135,NA
1996,3,9,0,-42.51,728.2,11.6,129,NA
1996,3,9,3,-41.61,728,13.5,141,NA
1996,3,9,6,NA,NA,NA,NA,NA
1996,3,9,9,-37.93,728.2,13.9,135,NA
1996,3,9,12,-37.62,728,11.4,141,NA
1996,3,9,15,-39.5,728,10.9,146,NA
1996,3,9,18,-40.23,727.5,14.1,135,NA
1996,3,9,21,-41.54,727.7,13,141,NA
1996,3,10,0,-40.41,727.8,12.5,129,NA
1996,3,10,3,-41.85,727.8,12.6,146,NA
1996,3,10,6,-40.64,727.7,12.8,135,NA
1996,3,10,9,-39.13,726.9,11.95,143.5,NA
1996,3,10,12,-39.06,726.3,10.3,141,NA
1996,3,10,15,-40.36,725.4,9.1,146,NA
1996,3,10,18,-39.62,724.5,10.5,129,NA
1996,3,10,21,-39.52,724.3,11.8,138,NA
1996,3,11,0,-40.25,724.2,13.4,135,NA
1996,3,11,3,-39.97,724,14.6,135,NA
1996,3,11,6,-37.38,724,14.1,129,NA
1996,3,11,9,-35.58,723.8,13.8,138,NA
1996,3,11,12,-35.83,723.7,12.6,135,NA
1996,3,11,15,NA,NA,NA,NA,NA
1996,3,11,18,-39.39,724,15.8,135,NA
1996,3,11,21,-40.86,724.5,16,141,NA
1996,3,12,0,-41.59,725,17.8,135,NA
1996,3,12,3,-41.79,725.9,15.8,129,NA
1996,3,12,6,-40.08,727.7,13,141,NA
1996,3,12,9,-38.85,728.7,12.5,135,NA
1996,3,12,12,-38.95,729.2,11.4,135,NA
1996,3,12,15,-41.15,730.7,10.1,146,NA
1996,3,12,18,-42.62,732,10.7,NA,NA
1996,3,12,21,-42.88,733,12.1,NA,NA
1996,3,13,0,-43.95,733.1,13.2,NA,NA
1996,3,13,3,-44.42,732.6,12.6,NA,NA
1996,3,13,6,-42.93,732.2,12.6,135,NA
1996,3,13,9,-41.45,731.6,12,135,NA
1996,3,13,12,-41.67,730.3,12.1,141,NA
1996,3,13,15,-42.95,729.1,13.2,146,NA
1996,3,13,18,-43.69,728.5,12.5,152,NA
1996,3,13,21,-43.54,727.35,11.55,149,NA
1996,3,14,0,-43.26,726.1,14.4,146,NA
1996,3,14,3,-42.55,725.1,14.2,141,NA
1996,3,14,6,-40.36,724.2,15.1,NA,NA
1996,3,14,9,-39.18,723.4,15.75,NA,NA
1996,3,14,12,-40.4,722.6,14.8,141,NA
1996,3,14,15,-42.95,721.6,14.8,141,NA
1996,3,14,18,-43.96,720.2,16,141,NA
1996,3,14,21,-44.81,718.8,17.3,146,NA
1996,3,15,0,-45.37,717.3,18.3,141,NA
1996,3,15,3,-45.11,715.9,19,135,NA
1996,3,15,6,-42.86,715.2,18,135,NA
1996,3,15,9,-40.23,714.2,16.4,129,NA
1996,3,15,12,NA,NA,NA,NA,NA
1996,3,15,15,-40.95,713.8,13.5,135,NA
1996,3,15,18,-42.14,714.5,13,141,NA
1996,3,15,21,-42.84,715.5,11.55,132,NA
1996,3,16,0,NA,NA,NA,NA,NA
1996,3,16,3,NA,NA,NA,NA,NA
1996,3,16,6,NA,720.2,8,135,NA
1996,3,16,9,-36.49,722.1,6.5,129.5,NA
1996,3,16,12,NA,NA,NA,NA,NA
1996,3,16,15,NA,NA,NA,NA,NA
1996,3,16,18,NA,NA,NA,NA,NA
1996,3,16,21,-37.81,723.85,7.2,146.5,NA
1996,3,17,0,NA,NA,NA,NA,NA
1996,3,17,3,NA,NA,NA,NA,NA
1996,3,17,6,NA,NA,NA,NA,NA
1996,3,17,9,-32.78,719.8,8.4,141,NA
1996,3,17,12,-31.35,718.9,7.8,141,NA
1996,3,17,15,NA,NA,NA,NA,NA
1996,3,17,18,NA,NA,NA,NA,NA
1996,3,17,21,-30.32,719.8,7.7,129,NA
1996,3,18,0,-28.72,721.4,8.9,118,NA
1996,3,18,3,-28.56,723.1,8.5,113,NA
1996,3,18,6,NA,NA,NA,NA,NA
1996,3,18,9,-26.4,725.9,8,107,NA
1996,3,18,12,-27.06,727.5,8,118,NA
1996,3,18,15,-26.7,728.7,8.2,118,NA
1996,3,18,18,-26.49,730.3,7.5,135,NA
1996,3,18,21,-26.6,731.2,8,118,NA
1996,3,19,0,-27.38,732.2,9.6,118,NA
1996,3,19,3,-27.77,733.3,8.7,129,NA
1996,3,19,6,-28.54,733.6,9.6,129,NA
1996,3,19,9,-29.01,733.1,9.1,129,NA
1996,3,19,12,-31.27,732.2,11.7,135,NA
1996,3,19,15,-32.7,730.5,12.6,NA,NA
1996,3,19,18,-33.67,727.7,12.8,NA,NA
1996,3,19,21,-33.27,725.4,11.9,NA,NA
1996,3,20,0,-34.68,724.5,NA,NA,NA
1996,3,20,3,-35.25,724.2,NA,141,NA
1996,3,20,6,-32.84,724.2,7.1,124,NA
1996,3,20,9,-31.65,724.1,7.1,118,NA
1996,3,20,12,-33.59,724.4,5.3,141,NA
1996,3,20,15,-35.32,724.5,5.9,146,NA
1996,3,20,18,-36.58,724.9,6.8,146,NA
1996,3,20,21,-35.92,725.2,8.2,141,NA
1996,3,21,0,-33.71,725.4,7.5,141,NA
1996,3,21,3,-33.96,725.2,10.1,129,NA
1996,3,21,6,-32.53,725.1,10.3,129,NA
1996,3,21,9,-30.8,725.1,8.4,118,NA
1996,3,21,12,-30.54,724.7,8.2,124,NA
1996,3,21,15,-30.46,724.2,7.7,124,NA
1996,3,21,18,-30.96,724,8.2,118,NA
1996,3,21,21,-31.2,723.8,9.6,118.5,NA
1996,3,22,0,-31.33,723.8,9.6,118,NA
1996,3,22,3,-32.63,724,10.7,118,NA
1996,3,22,6,-33.03,723.8,11,129,NA
1996,3,22,9,-33.65,723.3,10.8,126.5,NA
1996,3,22,12,-33.61,723.1,9.8,129,NA
1996,3,22,15,-36.5,723,10.7,135,NA
1996,3,22,18,-36.32,722.8,10.7,129,NA
1996,3,22,21,-37.36,722.45,12.45,135,NA
1996,3,23,0,-37.16,721.6,15.3,129,NA
1996,3,23,3,-38.19,720.9,15.5,135,NA
1996,3,23,6,-37.12,720.5,13.5,129,NA
1996,3,23,9,-36.26,720.15,12.8,126.5,NA
1996,3,23,12,-36.78,720.5,11.9,129,NA
1996,3,23,15,-37.16,720.5,11.9,129,NA
1996,3,23,18,-37.93,721.2,10.5,135,NA
1996,3,23,21,-39.61,721.4,11.2,141,NA
1996,3,24,0,-40.4,721.6,12.8,NA,NA
1996,3,24,3,-41.13,721.7,12.8,NA,NA
1996,3,24,6,-40.89,721.7,12.6,NA,NA
1996,3,24,9,-40.47,721.4,12.1,NA,NA
1996,3,24,12,-41.37,721.2,10,NA,NA
1996,3,24,15,-42.92,720.5,10.1,152,NA
1996,3,24,18,-43.3,720,10,152,NA
1996,3,24,21,-43.67,719.3,11.5,138,NA
1996,3,25,0,NA,NA,NA,NA,NA
1996,3,25,3,NA,NA,NA,NA,NA
1996,3,25,6,-43.21,717.9,12.3,129,NA
1996,3,25,9,-42.36,717.9,10,129,NA
1996,3,25,12,NA,NA,NA,NA,NA
1996,3,25,15,NA,NA,NA,NA,NA
1996,3,25,18,NA,NA,NA,NA,NA
1996,3,25,21,-46.83,717.1,11.3,138,NA
1996,3,26,0,NA,NA,NA,NA,NA
1996,3,26,3,NA,NA,NA,NA,NA
1996,3,26,6,NA,NA,NA,NA,NA
1996,3,26,9,-45.74,717.4,10.3,141,NA
1996,3,26,12,-45.89,718.4,13.5,141,NA
1996,3,26,15,NA,NA,NA,NA,NA
1996,3,26,18,NA,NA,NA,NA,NA
1996,3,26,21,-47.36,723.3,12.8,141,NA
1996,3,27,0,-47.77,724.5,11.7,146,NA
1996,3,27,3,-48.13,725.4,11.9,135,NA
1996,3,27,6,NA,NA,NA,NA,NA
1996,3,27,9,-45.98,726.1,13.5,141,NA
1996,3,27,12,-46.5,727.3,11.7,141,NA
1996,3,27,15,-47.04,728,12.3,152,NA
1996,3,27,18,NA,NA,NA,NA,NA
1996,3,27,21,-47.75,730.1,11,141,NA
1996,3,28,0,-48.28,731,11,146,NA
1996,3,28,3,-48.25,731.5,11.4,146,NA
1996,3,28,6,-47.04,732.2,12.5,158,NA
