Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,4,24,9,-23.6,820.9,11.2,77,84
2015,4,24,12,-24,820.8,8.8,75,83.6
2015,4,24,15,-24.9,820.4,8.4,80,83.3
2015,4,24,18,-28.5,820.7,8.1,94,81.8
2015,4,24,21,NA,820.2,8.3,79,81
2015,4,25,0,-30.5,820.3,7.4,84,81
2015,4,25,3,-31.3,820.7,5,92,80.9
2015,4,25,6,-30.6,820.9,NA,82,80.6
2015,4,25,9,-30.1,821.2,NA,83,81.1
2015,4,25,12,-29.6,822.2,10.4,84,81
2015,4,25,15,-29.6,823.3,9.6,77,81.3
2015,4,25,18,-30.1,823.2,NA,76,80.7
2015,4,25,21,-30.2,824.3,11.5,92,80.9
2015,4,26,0,-30.5,824.3,13.3,77,80.7
2015,4,26,3,-31,825.1,11.3,82,80.4
2015,4,26,6,-31.1,824.9,10.9,77,80.4
2015,4,26,9,-30.8,825.3,14.2,71,80.7
2015,4,26,12,-30.6,826.1,9.4,69,80.7
2015,4,26,15,-30.7,826.6,9.6,68,80.4
2015,4,26,18,-30.8,827.4,6.9,78,80.3
2015,4,26,21,-31.5,827.9,NA,89,80.3
2015,4,27,0,-31.5,827.9,6.1,82,80.3
2015,4,27,3,-30.4,827.9,5,89,80.7
2015,4,27,6,-29.9,827.7,4.8,109,80.9
2015,4,27,9,-28.5,827.5,4.8,97,81.5
2015,4,27,12,-28.5,827.3,3.4,129,81.5
2015,4,27,15,-29.5,827.1,4,157,81.4
2015,4,27,18,-32.5,827.9,2.4,144,79.8
2015,4,27,21,NA,828.7,1.7,134,78.8
2015,4,28,0,NA,829.6,2.6,153,77.6
2015,4,28,3,-39,829.8,3.9,174,78.1
2015,4,28,6,-39.8,829.4,2.3,222,77.4
2015,4,28,9,-38.8,829.4,2.8,159,77.3
2015,4,28,12,-36.9,829,3.1,160,77.8
2015,4,28,15,-36,829.1,4.8,173,77.5
2015,4,28,18,-35.2,829.7,6.4,62,78.4
2015,4,28,21,-36.3,829.7,4.9,3,77.3
2015,4,29,0,-34.9,829.9,8.1,181,78.3
2015,4,29,3,-36.7,829.3,7.3,217,77.5
2015,4,29,6,-35.3,828.4,9.5,147,78.5
2015,4,29,9,-35.6,827.2,7.4,161,78.7
2015,4,29,12,-34.3,826.2,7.7,158,79
2015,4,29,15,-34.4,824.8,9.2,149,79
2015,4,29,18,-33.1,823.8,7.7,102,77.9
2015,4,29,21,-29.5,822.6,7,29,80.8
2015,4,30,0,NA,821.4,6.2,88,84.1
2015,4,30,3,-25.5,820.5,8.2,75,83.5
2015,4,30,6,-26.2,818.9,6.5,72,82.7
2015,4,30,9,-26.5,818.9,6.8,31,82.5
2015,4,30,12,-26.4,819.6,NA,NA,82.5
2015,4,30,15,-26.2,820.1,NA,NA,82.6
2015,4,30,18,-28.7,821.3,NA,NA,82.7
2015,4,30,21,-25.7,821.8,NA,NA,83
2015,5,1,0,NA,821.3,NA,NA,84
2015,5,1,3,-21.6,819.3,NA,NA,85.2
2015,5,1,6,NA,817.3,NA,NA,87.1
2015,5,1,9,NA,814.8,NA,NA,88.6
2015,5,1,12,-14.7,812.7,NA,NA,89
2015,5,1,15,-13.4,810.3,NA,NA,89.7
2015,5,1,18,-13,807.6,NA,NA,90
2015,5,1,21,-12.6,805.9,NA,NA,90.2
2015,5,2,0,-15,806.8,NA,NA,88.4
2015,5,2,3,NA,810.5,NA,NA,85.8
2015,5,2,6,NA,814.1,12.5,322,84.9
2015,5,2,9,-24.2,816.9,NA,NA,84.7
2015,5,2,12,-26.9,820.5,18.2,25,82.2
2015,5,2,15,NA,824,NA,16,80.1
2015,5,2,18,NA,827.5,NA,111,78
2015,5,2,21,-36.6,830.5,NA,NA,78.4
2015,5,3,0,-38.3,833.6,NA,NA,79.1
2015,5,3,3,-37.9,834.8,NA,NA,79.1
2015,5,3,6,-37.8,835,NA,NA,78.3
2015,5,3,9,-38.5,834.7,NA,NA,77.7
2015,5,3,12,-36.3,834,NA,NA,78.5
2015,5,3,15,-33.9,833.2,11.8,92,79.3
2015,5,3,18,-32.7,831.8,15.9,91,79.5
2015,5,3,21,-31.1,830,NA,NA,80.1
2015,5,4,0,-28.4,828.4,15.8,38,82.3
2015,5,4,3,-27.3,827.1,NA,80,82.2
2015,5,4,6,NA,825.8,NA,209,85
2015,5,4,9,NA,824.8,NA,NA,86.2
2015,5,4,12,-21.7,823.7,NA,NA,85.3
2015,5,4,15,-20.7,823,NA,NA,85.8
2015,5,4,18,-22.1,822.8,NA,NA,85.7
2015,5,4,21,-22,823.2,NA,NA,85.7
2015,5,5,0,-22.4,823.5,NA,NA,84.5
2015,5,5,3,-23.7,824.7,NA,NA,83.8
2015,5,5,6,-22.8,825.6,NA,NA,84.9
2015,5,5,9,-23.2,826.7,NA,NA,84.1
2015,5,5,12,-23.3,827.5,NA,NA,84.6
2015,5,5,15,-23.2,828.3,NA,NA,84.4
2015,5,5,18,-23.1,829.5,NA,NA,84.6
2015,5,5,21,-25.2,830.8,NA,NA,82.9
2015,5,6,0,-25.2,831.5,NA,NA,83.8
2015,5,6,3,-25.4,831.9,NA,NA,83.4
2015,5,6,6,-24.3,831.6,NA,NA,84
2015,5,6,9,-23.9,831.3,NA,NA,84.1
2015,5,6,12,-24.4,830.8,NA,NA,84
2015,5,6,15,-24.5,831.5,NA,NA,83.9
2015,5,6,18,-25.4,830.7,NA,NA,83
2015,5,6,21,-24.8,828.8,NA,NA,83.6
2015,5,7,0,-24.9,828.2,NA,NA,83.5
2015,5,7,3,-24.8,827.5,NA,NA,83.5
2015,5,7,6,-23.8,827.4,NA,NA,84.3
2015,5,7,9,-20.9,828.2,39.1,94,86.1
2015,5,7,12,-19.3,828,NA,NA,86.5
2015,5,7,15,-18.7,829.2,NA,NA,87
2015,5,7,18,-19.4,830,NA,NA,85.9
2015,5,7,21,-20.1,830.4,35,92,86.7
2015,5,8,0,-19.7,831.2,36,94,87
2015,5,8,3,-20.1,831.9,33.8,93,86.6
2015,5,8,6,-18.4,831.7,NA,NA,86.9
2015,5,8,9,-18,830.5,NA,NA,87.7
2015,5,8,12,-17.6,829.4,NA,NA,87
2015,5,8,15,-20.4,829.5,NA,NA,85.3
2015,5,8,18,-22.5,830.8,NA,NA,84.7
2015,5,8,21,NA,832.9,NA,NA,83.7
2015,5,9,0,-22.6,835.3,NA,NA,85.3
2015,5,9,3,NA,837.3,NA,NA,86.3
2015,5,9,6,NA,838.3,NA,NA,88.3
2015,5,9,9,-15.9,838,NA,NA,88.1
2015,5,9,12,-13.9,837.7,NA,NA,90
2015,5,9,15,-11.9,837,32.4,90,90.2
2015,5,9,18,-11.8,835.5,NA,NA,90.2
2015,5,9,21,-11.8,834.6,27.6,92,90.4
2015,5,10,0,-9.5,833.4,NA,NA,92.3
2015,5,10,3,-10.6,831.4,28,81,90.5
2015,5,10,6,-11.9,829.3,NA,NA,90.9
2015,5,10,9,-11.2,828.2,NA,NA,90.8
2015,5,10,12,-10.9,827.9,NA,NA,91.3
2015,5,10,15,-10.5,827.7,NA,NA,91.1
2015,5,10,18,-10.9,827.3,NA,NA,91.2
2015,5,10,21,-11.5,825.7,NA,NA,90.9
2015,5,11,0,-11.4,824.5,NA,NA,91.1
2015,5,11,3,-11.6,824,NA,NA,90.7
2015,5,11,6,-12.8,824.6,NA,NA,90.2
2015,5,11,9,-12.2,824.5,NA,NA,91.6
2015,5,11,12,-11.6,826.4,NA,NA,90.2
2015,5,11,15,-15.4,827.9,NA,NA,88.5
2015,5,11,18,-16,828.5,NA,NA,87.1
2015,5,11,21,-19.1,829,NA,NA,86.8
2015,5,12,0,-18,829.7,NA,NA,87.4
2015,5,12,3,-17.9,830,NA,NA,87.9
2015,5,12,6,-16.1,831,NA,NA,88.2
2015,5,12,9,-18.5,831.5,NA,NA,85.9
2015,5,12,12,NA,832.6,NA,NA,85.5
2015,5,12,15,NA,833.3,NA,NA,84.6
2015,5,12,18,-25,834,NA,NA,84.4
2015,5,12,21,-26.3,834.5,NA,NA,84.8
2015,5,13,0,-27.9,834.7,NA,NA,81.8
2015,5,13,3,-29.9,834.7,NA,NA,82.5
2015,5,13,6,NA,834.7,NA,NA,80.5
2015,5,13,9,NA,834.7,NA,NA,79.8
2015,5,13,12,-35.3,834.8,NA,NA,80.2
2015,5,13,15,-36.7,834.9,NA,NA,78.3
2015,5,13,18,-37,834.8,NA,NA,78.8
2015,5,13,21,-33.6,834.8,NA,NA,79.6
2015,5,14,0,NA,834.6,NA,NA,81.1
2015,5,14,3,-30.9,834.2,NA,NA,81
2015,5,14,6,-29.6,833.7,NA,NA,81.3
2015,5,14,9,-31.3,832.9,NA,NA,81.6
2015,5,14,12,-33.2,831.6,NA,NA,79.6
2015,5,14,15,-33,830.4,NA,NA,80
2015,5,14,18,-32.5,829.4,NA,NA,80
2015,5,14,21,-34.8,828.6,NA,NA,79.9
2015,5,15,0,-36,827.8,NA,NA,78.6
2015,5,15,3,-37.4,826.9,NA,NA,79.1
2015,5,15,6,-38.7,825.8,NA,NA,77.6
2015,5,15,9,-36.5,825.1,NA,NA,78.8
2015,5,15,12,-35.7,824.6,NA,NA,78.4
2015,5,15,15,-34.8,824.5,NA,NA,78.8
2015,5,15,18,-34,825,NA,NA,79.7
2015,5,15,21,-34.6,825.2,NA,NA,78.9
2015,5,16,0,NA,826.2,NA,NA,81.8
2015,5,16,3,NA,826.8,NA,NA,82.8
2015,5,16,6,-28.5,827.8,NA,NA,81.5
2015,5,16,9,NA,828.5,NA,NA,79.4
2015,5,16,12,-30.7,829.6,NA,NA,81.2
2015,5,16,15,-33.9,830.6,NA,NA,79.4
2015,5,16,18,NA,831.3,NA,NA,81.9
2015,5,16,21,-30.6,831.8,NA,NA,81
2015,5,17,0,-32.5,833,NA,NA,80.1
2015,5,17,3,-35.3,833.3,NA,NA,79
2015,5,17,6,-34.4,833.7,NA,NA,79.8
2015,5,17,9,-36.4,833.2,NA,NA,78.5
2015,5,17,12,-39.3,832.8,NA,NA,78.1
2015,5,17,15,-36.8,831.2,NA,NA,77.4
2015,5,17,18,-37.7,829.7,NA,NA,77.7
2015,5,17,21,-35.5,827.1,NA,NA,79
2015,5,18,0,NA,824.9,NA,NA,80.7
2015,5,18,3,NA,822,NA,NA,82.1
2015,5,18,6,-26.6,820,NA,NA,83.1
2015,5,18,9,-24.4,819,NA,NA,83.5
2015,5,18,12,-24.2,818.5,NA,NA,84.1
2015,5,18,15,-24,818.6,NA,NA,84
2015,5,18,18,-25.1,819.3,NA,NA,83.1
2015,5,18,21,-25.9,820.4,NA,NA,83.4
2015,5,19,0,-26.1,822.2,NA,NA,82.8
2015,5,19,3,-28.1,824,NA,NA,82.2
2015,5,19,6,-27.1,825,NA,NA,82
2015,5,19,9,-31.4,826.3,NA,NA,80.7
2015,5,19,12,-31.7,827.1,NA,NA,80.7
2015,5,19,15,-32.5,828.2,NA,NA,81.5
2015,5,19,18,-36,828.9,NA,NA,79.2
2015,5,19,21,-37.2,829.3,NA,NA,78.1
2015,5,20,0,-38.2,830.1,NA,NA,77.8
2015,5,20,3,-39.7,830.5,NA,NA,77.4
2015,5,20,6,-40.6,831.3,NA,NA,76.4
2015,5,20,9,-40.8,832.1,NA,NA,77.5
2015,5,20,12,-40.8,833.7,NA,NA,77.1
2015,5,20,15,-40.3,834.8,NA,NA,76.4
2015,5,20,18,-40.3,835.1,NA,NA,77
2015,5,20,21,-38.7,835.6,NA,NA,77.1
2015,5,21,0,-36.3,834.2,NA,NA,77.7
2015,5,21,3,-34.6,831.8,NA,NA,78.7
2015,5,21,6,-32.8,829.6,NA,NA,79.3
2015,5,21,9,NA,826.3,NA,NA,81.5
2015,5,21,12,NA,824.6,NA,NA,82.2
2015,5,21,15,-27.7,825.5,NA,NA,80.5
2015,5,21,18,NA,827,NA,NA,79.4
2015,5,21,21,NA,829.9,NA,NA,78.7
2015,5,22,0,-36.1,831.6,NA,NA,79
2015,5,22,3,-35.4,832.9,NA,NA,78.9
2015,5,22,6,-36.3,835,NA,NA,78.1
2015,5,22,9,-37.3,836.5,NA,NA,77.8
2015,5,22,12,-39,837.9,NA,NA,77
2015,5,22,15,-40.1,838.4,NA,NA,77.3
2015,5,22,18,-40.7,839.2,NA,NA,76.4
2015,5,22,21,-41,839.8,NA,NA,76.2
2015,5,23,0,-43.2,839.9,NA,NA,75
2015,5,23,3,-41.4,837.4,NA,NA,76.3
2015,5,23,6,NA,835.9,NA,NA,76.9
2015,5,23,9,-41.1,835.3,NA,NA,76.1
2015,5,23,12,-38.8,836.2,NA,NA,78.3
2015,5,23,15,NA,837.5,NA,NA,76.6
2015,5,23,18,-36.1,838.5,NA,NA,78.5
2015,5,23,21,-33.8,839.1,NA,NA,79.6
2015,5,24,0,-32.1,838.6,NA,NA,79.7
2015,5,24,3,-29.7,837.4,NA,NA,80.8
2015,5,24,6,-29.1,837.3,NA,NA,81.2
2015,5,24,9,-30.4,837.9,NA,NA,80.1
2015,5,24,12,-30.2,838,NA,NA,80.8
2015,5,24,15,-29.8,838,NA,NA,81
2015,5,24,18,-27.5,837.1,NA,NA,82.4
2015,5,24,21,-27,835.6,NA,NA,82.9
2015,5,25,0,-25.7,833.9,NA,NA,83.2
2015,5,25,3,-23.8,832.3,NA,NA,84.4
2015,5,25,6,-23,831.3,NA,NA,84.4
2015,5,25,9,-23.3,830.3,NA,NA,84.7
2015,5,25,12,-22,828.2,NA,NA,84.9
2015,5,25,15,-20.7,825.8,NA,NA,86
2015,5,25,18,-19.6,823.1,NA,NA,86.4
2015,5,25,21,-18.6,820.5,NA,NA,86.8
2015,5,26,0,-17.1,817.7,NA,NA,87.5
2015,5,26,3,-15.6,815.1,NA,NA,88.9
2015,5,26,6,-14.1,811.7,NA,NA,89.3
2015,5,26,9,-16.5,809,NA,NA,87.5
2015,5,26,12,NA,808.2,NA,NA,86.4
2015,5,26,15,NA,808.9,NA,NA,82.5
2015,5,26,18,NA,814.5,NA,NA,81.3
2015,5,26,21,NA,820.1,NA,NA,79.4
2015,5,27,0,NA,824.8,NA,NA,78.1
2015,5,27,3,NA,827.4,NA,NA,77.4
2015,5,27,6,-43.3,829.1,NA,NA,77.4
2015,5,27,9,-42.8,830.4,NA,NA,76.6
2015,5,27,12,-41.4,831.3,NA,NA,76
2015,5,27,15,-40.1,832.6,NA,NA,77.1
2015,5,27,18,-41.9,834.2,NA,NA,77.2
2015,5,27,21,-42.3,836.2,NA,NA,74.2
2015,5,28,0,-38.4,836.6,NA,NA,77.5
2015,5,28,3,-40.6,838.6,NA,NA,76.6
2015,5,28,6,-40.6,841.3,NA,NA,76.8
2015,5,28,9,-39.4,841.9,NA,NA,76.8
2015,5,28,12,-37.3,842.1,NA,NA,76.9
2015,5,28,15,-40.5,843.5,NA,NA,77.4
2015,5,28,18,-41.1,844.1,NA,NA,76.7
2015,5,28,21,-41.2,843.5,NA,NA,76.2
2015,5,29,0,-38.8,843.7,NA,NA,76.8
2015,5,29,3,-38.7,843.2,NA,NA,77
2015,5,29,6,-36,842.9,NA,NA,77.8
2015,5,29,9,NA,842.1,NA,NA,78.7
2015,5,29,12,-32,841,NA,NA,79.5
2015,5,29,15,-34.7,840.7,NA,NA,79.8
2015,5,29,18,-32.9,840.5,NA,NA,79.8
2015,5,29,21,-31.1,839.7,NA,NA,81.7
2015,5,30,0,-33.1,839.3,NA,NA,78.4
2015,5,30,3,-28.4,839,NA,NA,82.9
2015,5,30,6,NA,838.4,NA,NA,82.8
2015,5,30,9,-30,838.2,NA,NA,81.6
2015,5,30,12,NA,837.9,NA,NA,79.7
2015,5,30,15,-34.5,837.9,NA,NA,77.7
2015,5,30,18,-33.8,838.2,NA,NA,79.2
2015,5,30,21,-31.2,837.9,NA,NA,79.9
2015,5,31,0,-30.8,837.6,NA,NA,80.3
2015,5,31,3,-32.2,837.7,NA,NA,79.7
2015,5,31,6,-31.7,837.8,NA,NA,80.3
2015,5,31,9,-30.9,838.1,NA,NA,81.3
2015,5,31,12,-29.2,838.7,NA,NA,81.8
2015,5,31,15,-28.3,839.5,NA,NA,83.6
2015,5,31,18,NA,839.8,NA,NA,84.4
2015,5,31,21,-25.1,840.8,NA,NA,84
2015,6,1,0,-27.4,842.1,NA,NA,82.9
2015,6,1,3,-26.6,841.9,NA,NA,82.7
2015,6,1,6,-23.7,841.1,NA,NA,84.9
2015,6,1,9,NA,840.6,NA,NA,84.8
2015,6,1,12,-23.2,840.6,NA,NA,83.9
2015,6,1,15,-26.3,840.9,NA,NA,82.1
2015,6,1,18,-25.9,840.5,NA,NA,82.8
2015,6,1,21,-24.3,839,NA,NA,85.5
2015,6,2,0,NA,837.5,NA,NA,86.3
2015,6,2,3,-21.7,836.4,NA,NA,84.5
2015,6,2,6,-22.4,834.9,NA,NA,84.6
2015,6,2,9,-20.6,833.6,NA,NA,86.3
2015,6,2,12,-19.4,832.3,NA,NA,86.6
2015,6,2,15,-18.8,831.1,NA,NA,86.2
2015,6,2,18,-16.3,829.9,NA,NA,88.5
2015,6,2,21,-19.2,828.9,NA,NA,86.1
2015,6,3,0,NA,829,NA,NA,83.7
2015,6,3,3,NA,829.6,NA,NA,81.8
2015,6,3,6,-26.9,829.8,NA,NA,83.9
2015,6,3,9,-26.8,830.4,NA,NA,82.8
2015,6,3,12,-28.3,830.7,NA,NA,81.4
2015,6,3,15,-29.5,830.8,NA,NA,81.5
2015,6,3,18,-29.1,831.2,NA,NA,81.5
2015,6,3,21,-28.4,831.2,NA,NA,82.2
2015,6,4,0,-27.9,831.4,NA,NA,81.8
2015,6,4,3,-26.9,832.1,NA,NA,82.9
2015,6,4,6,-26.7,832.2,NA,NA,82.7
2015,6,4,9,-26,831.9,NA,NA,83.8
2015,6,4,12,-24.9,831.6,NA,NA,83.9
2015,6,4,15,-23.1,831,NA,NA,84.4
2015,6,4,18,-22.2,830,NA,NA,84.8
2015,6,4,21,-22,829.7,NA,NA,85.1
2015,6,5,0,-22.1,828.5,NA,NA,85
2015,6,5,3,-22.2,827,NA,NA,85
2015,6,5,6,-22.3,825.6,NA,NA,84.8
2015,6,5,9,-22.8,824.2,NA,NA,84.6
2015,6,5,12,-23.5,822.8,NA,NA,84.3
2015,6,5,15,-24.5,822.3,NA,NA,83.7
2015,6,5,18,-25.4,822.3,NA,NA,83.4
2015,6,5,21,-26.9,822.3,NA,NA,83.2
2015,6,6,0,-27.5,822.9,NA,NA,81.9
2015,6,6,3,-31,824.1,NA,NA,81.4
2015,6,6,6,NA,824.3,NA,NA,79.2
2015,6,6,9,NA,824.2,NA,NA,78.4
2015,6,6,12,NA,821.3,NA,NA,79.4
2015,6,6,15,NA,815.6,NA,NA,81
2015,6,6,18,NA,813.6,NA,NA,83
2015,6,6,21,-25.6,812.8,NA,NA,83.3
2015,6,7,0,-25.1,811.8,NA,NA,84
2015,6,7,3,-24.5,809.2,NA,NA,83.7
2015,6,7,6,-25.8,805,NA,NA,83.5
2015,6,7,9,-26.7,803,NA,NA,82.6
2015,6,7,12,-25,801.4,NA,NA,83.5
2015,6,7,15,-25.5,802.3,NA,NA,82.9
2015,6,7,18,-28.3,803.3,NA,NA,81.6
2015,6,7,21,NA,805.5,NA,NA,81
2015,6,8,0,NA,807.8,NA,NA,79.7
2015,6,8,3,NA,810.1,NA,NA,79.2
2015,6,8,6,NA,811.9,NA,NA,77.9
2015,6,8,9,-40.2,813.8,NA,NA,77.7
2015,6,8,12,-41.7,815.7,NA,NA,76
2015,6,8,15,-42.2,817.5,NA,NA,76.1
2015,6,8,18,-41.9,818.8,NA,NA,76.6
2015,6,8,21,-42.2,820.1,NA,NA,77.1
2015,6,9,0,-43.1,820.9,NA,NA,76.4
2015,6,9,3,-44.3,821.4,NA,NA,76
2015,6,9,6,-44,821.5,NA,NA,76.6
2015,6,9,9,-43.4,822.5,NA,NA,76.5
2015,6,9,12,-43.5,823.2,NA,NA,75.3
2015,6,9,15,-44.5,824.1,NA,NA,75.7
2015,6,9,18,-47.1,824.9,NA,NA,75.7
2015,6,9,21,-44.7,825.2,NA,NA,74.6
2015,6,10,0,-46,825.3,NA,NA,74.8
2015,6,10,3,-45.8,824.1,NA,NA,75.6
2015,6,10,6,-48.3,823,NA,NA,75
2015,6,10,9,-49.1,821.7,NA,NA,75.2
2015,6,10,12,-50,820.7,NA,NA,74.6
2015,6,10,15,-50.3,819.4,NA,NA,74.3
2015,6,10,18,-51.2,818.5,NA,NA,75
2015,6,10,21,-50.1,817.5,NA,NA,74
2015,6,11,0,NA,816.3,NA,NA,74.7
2015,6,11,3,NA,814.7,NA,NA,75.9
2015,6,11,6,NA,813.8,NA,NA,77.7
2015,6,11,9,NA,811.6,NA,NA,79.3
2015,6,11,12,-31.9,811,NA,NA,79.5
2015,6,11,15,-32,810.7,NA,NA,79.7
2015,6,11,18,-31.6,810.2,NA,NA,79.9
2015,6,11,21,-31.9,810.6,NA,NA,79.7
2015,6,12,0,-32,810.9,NA,NA,79.8
2015,6,12,3,-32.8,811.7,NA,NA,79.4
2015,6,12,6,-33.2,812.7,NA,NA,79.4
2015,6,12,9,-34.1,813.9,NA,NA,78.8
2015,6,12,12,-35,815.5,NA,NA,78.5
2015,6,12,15,-36.1,816.4,NA,NA,78.2
2015,6,12,18,-36.7,818.1,NA,NA,77.9
2015,6,12,21,-37.4,819.2,NA,NA,77.5
2015,6,13,0,-39.7,820.4,NA,NA,76.7
2015,6,13,3,NA,821.4,NA,NA,76.1
2015,6,13,6,-43.8,822.2,NA,NA,76.7
2015,6,13,9,-43.4,823,NA,NA,76
2015,6,13,12,-43.7,823.2,NA,NA,75.6
2015,6,13,15,-44.5,823.7,NA,NA,75.3
2015,6,13,18,-45,823.9,NA,NA,75.1
2015,6,13,21,-44.6,824.5,NA,NA,75
2015,6,14,0,-43,825.3,NA,NA,75.3
2015,6,14,3,-43,826.3,NA,NA,76.5
2015,6,14,6,NA,827.3,NA,NA,77.2
2015,6,14,9,-41.5,829.2,NA,NA,75.9
2015,6,14,12,-41.7,830.9,NA,NA,75.3
2015,6,14,15,-41.9,832.1,NA,NA,77.3
2015,6,14,18,NA,832.3,NA,NA,77.6
2015,6,14,21,NA,832.5,NA,NA,78.8
2015,6,15,0,-33.2,832.3,NA,NA,78.9
2015,6,15,3,-35.5,832.3,NA,NA,77.5
2015,6,15,6,-33,831.8,NA,NA,78.9
2015,6,15,9,-32,831.6,NA,NA,79.5
2015,6,15,12,-32.4,831.3,NA,NA,79.3
2015,6,15,15,-32.3,830.6,NA,NA,79.6
2015,6,15,18,-31.7,829.7,NA,NA,80.1
2015,6,15,21,-31.5,829.9,NA,NA,79.9
2015,6,16,0,-33.7,829.4,NA,NA,78.3
2015,6,16,3,NA,829.2,NA,NA,77.3
2015,6,16,6,-36.6,828.9,NA,NA,77.9
2015,6,16,9,-36,829.7,NA,NA,78.1
2015,6,16,12,-33.1,829.8,NA,NA,79.6
2015,6,16,15,-33.2,830.4,NA,NA,79.4
2015,6,16,18,-31.4,830.1,NA,NA,80.5
2015,6,16,21,-29.6,828.5,NA,NA,80.6
2015,6,17,0,-28.6,827.7,NA,NA,81.6
2015,6,17,3,-27.3,827,NA,NA,82
2015,6,17,6,-26.3,826,NA,NA,82.9
2015,6,17,9,-26.5,825.5,NA,NA,82.5
2015,6,17,12,-26.7,824.7,NA,NA,82.5
2015,6,17,15,-26.6,824.5,NA,NA,82.6
2015,6,17,18,-26.9,823.1,NA,NA,82.5
2015,6,17,21,-27.1,821.9,NA,NA,82.3
2015,6,18,0,-27.3,821.6,NA,NA,82
2015,6,18,3,-26.9,821.7,NA,NA,82.3
2015,6,18,6,-27.6,822.4,NA,NA,82.2
2015,6,18,9,-28.5,823,NA,NA,81.6
2015,6,18,12,-28.8,824.1,NA,NA,81.2
2015,6,18,15,-27.8,824.9,NA,NA,81.9
2015,6,18,18,-27.5,825.6,NA,NA,82
2015,6,18,21,-28.1,826.4,NA,NA,81.8
2015,6,19,0,-28.6,827.4,NA,NA,81.2
2015,6,19,3,-27.7,828.4,NA,NA,82.1
2015,6,19,6,-27.3,829.8,NA,NA,82
2015,6,19,9,-27.3,831.5,NA,NA,82.3
2015,6,19,12,-27.2,833.5,NA,NA,82.1
2015,6,19,15,-28.9,835.1,NA,NA,81
2015,6,19,18,NA,837,NA,NA,80.4
2015,6,19,21,-33.7,838.8,NA,NA,80.2
2015,6,20,0,-32.1,839.8,NA,NA,80.8
2015,6,20,3,-31.3,840.2,NA,NA,78.8
2015,6,20,6,-34.9,840.3,NA,NA,79.3
2015,6,20,9,NA,840.3,NA,NA,77.3
2015,6,20,12,-38,840.1,NA,NA,77.4
2015,6,20,15,-39.9,839.3,NA,NA,76.6
2015,6,20,18,-41.8,838.9,NA,NA,77.5
2015,6,20,21,-42.1,838.4,NA,NA,76.5
2015,6,21,0,-41.7,837.9,NA,NA,76.8
2015,6,21,3,-42.5,836.6,NA,NA,76.7
2015,6,21,6,-41.4,836.5,NA,NA,77.3
2015,6,21,9,-42.2,835.8,NA,NA,76.7
2015,6,21,12,-40.9,835.3,NA,NA,76.8
2015,6,21,15,-40.3,834.9,NA,NA,76.5
2015,6,21,18,-42,835.1,NA,NA,75.8
2015,6,21,21,-42.9,834.8,NA,NA,75.2
2015,6,22,0,-40.5,835,NA,NA,76.7
2015,6,22,3,-41.1,834.8,NA,NA,76.4
2015,6,22,6,-40.3,834.5,NA,NA,76.6
2015,6,22,9,-39.7,834.3,NA,NA,76
2015,6,22,12,-37.1,834,NA,NA,77.9
2015,6,22,15,-35.9,834,NA,NA,77.6
2015,6,22,18,-34.8,833.6,NA,NA,78.2
2015,6,22,21,-37.2,833.1,NA,NA,77.8
2015,6,23,0,-37.3,832.1,NA,NA,78.1
2015,6,23,3,-38.1,830.9,NA,NA,76.2
2015,6,23,6,-37.4,829.8,NA,NA,77.8
2015,6,23,9,-37.2,829.1,NA,NA,77.5
2015,6,23,12,-39.2,827.7,NA,NA,77.6
2015,6,23,15,-38.2,826.8,NA,NA,77.3
2015,6,23,18,-39.3,826,NA,NA,77.1
2015,6,23,21,-39.1,825,NA,NA,77.1
2015,6,24,0,-34.6,823.1,NA,NA,79
2015,6,24,3,-34.7,822.9,NA,NA,78.3
2015,6,24,6,-36.5,822.6,NA,NA,77.2
2015,6,24,9,-35.7,821.7,NA,NA,78.7
2015,6,24,12,-35.7,821.4,NA,NA,78.1
2015,6,24,15,-35,820.9,NA,NA,77.3
2015,6,24,18,-37.4,820.7,NA,NA,77.4
2015,6,24,21,-38.2,820.2,NA,NA,76.9
2015,6,25,0,-38.6,819.9,NA,NA,78.1
2015,6,25,3,-35,818.8,NA,NA,78.4
2015,6,25,6,-34.6,817.9,NA,NA,78.6
2015,6,25,9,-30.4,815.7,NA,NA,80.2
2015,6,25,12,NA,814.6,NA,NA,80.6
2015,6,25,15,-29.2,814.5,NA,NA,80.6
2015,6,25,18,-29.9,814.7,NA,NA,80.6
2015,6,25,21,-31.1,815.5,NA,NA,80.6
2015,6,26,0,-31.7,816.2,NA,NA,79.7
2015,6,26,3,NA,816,NA,NA,78.7
2015,6,26,6,-34.7,815.3,NA,NA,79.1
2015,6,26,9,NA,814,NA,NA,81.2
2015,6,26,12,NA,814.6,NA,NA,80.3
2015,6,26,15,-30.2,815.4,NA,NA,80.9
2015,6,26,18,-28.5,815.3,NA,NA,81.6
2015,6,26,21,-28.6,816.6,NA,NA,81.4
2015,6,27,0,-27.7,817.1,NA,NA,81.7
2015,6,27,3,-27.1,818.1,NA,NA,81.9
2015,6,27,6,-28.6,819,NA,NA,81.6
2015,6,27,9,-28.1,819.8,NA,NA,81.8
2015,6,27,12,-29.5,820.4,NA,NA,81.3
