Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,10,30,15,-19.4,885.8,17,73,69.8
2007,10,30,18,-18.6,883.9,17.3,73,69.8
2007,10,30,21,-19.2,882.5,15,53,92.3
2007,10,31,0,-19.6,881.3,NA,58,93.6
2007,10,31,3,-19.5,879.3,NA,55,94
2007,10,31,6,-19.8,877.3,9.1,70,94.5
2007,10,31,9,-20,874.2,11.9,80,94.9
2007,10,31,12,-22.5,873.2,7.1,359,83
2007,10,31,15,NA,873.7,NA,360,77.3
2007,10,31,18,-26.1,872.8,2.5,3,77.3
2007,10,31,21,-26,872,2.5,28,69
2007,11,1,0,-26.5,870.3,4.1,75,69.8
2007,11,1,3,-26.6,867,6.1,68,76.4
2007,11,1,6,-28,864.4,3.6,76,77.3
2007,11,1,9,-29.9,863.7,3.6,7,86.1
2007,11,1,12,-32.8,864.3,1,13,81.7
2007,11,1,15,-33.2,865.8,2.8,31,72.9
2007,11,1,18,-30.8,867.7,1.5,336,56.2
2007,11,1,21,-31.2,869.7,1.8,332,56.6
2007,11,2,0,NA,871.2,0.8,62,51.8
2007,11,2,3,-34.4,871.8,2,96,47.4
2007,11,2,6,-35.6,871.9,3,82,63.7
2007,11,2,9,-37.4,871.7,3.8,93,59.7
2007,11,2,12,-35.4,872.2,5.8,90,57.1
2007,11,2,15,-33.1,872.4,7.9,86,55.3
2007,11,2,18,-30.8,873.5,6.4,77,57.1
2007,11,2,21,-29,874.5,7.9,93,50.9
2007,11,3,0,-28.1,875.1,7.9,103,58.4
2007,11,3,3,-27.9,874.7,9.4,103,69
2007,11,3,6,-27.2,874.4,12.7,110,77.3
2007,11,3,9,-27.4,874.3,13.5,114,84.8
2007,11,3,12,-26.2,873.8,13.2,114,85.7
2007,11,3,15,-24.6,873.5,15,114,86.6
2007,11,3,18,-22.9,874,13,118,85.7
2007,11,3,21,-21.2,874.6,14.5,108,80.8
2007,11,4,0,-20.6,875.6,15.5,107,84.8
2007,11,4,3,-19.9,876.4,13.5,100,83.5
2007,11,4,6,-20,877.9,12.4,94,79.5
2007,11,4,9,-22.2,879.7,11.7,107,80.8
2007,11,4,12,-21.4,880.7,11.9,108,77.8
2007,11,4,15,-20.6,881.2,10.7,93,70.7
2007,11,4,18,-20,881.2,9.1,82,68.1
2007,11,4,21,-19.6,881.2,9.7,89,67.6
2007,11,5,0,-19.6,881.1,8.9,98,66.8
2007,11,5,3,-20.2,880.8,8.4,97,69
2007,11,5,6,-21.8,881,10.2,111,76
2007,11,5,9,-21.8,881.5,10.7,108,76.4
2007,11,5,12,-21.4,882,12.7,110,78.2
2007,11,5,15,-20.8,882.3,10.7,104,64.6
2007,11,5,18,-19.5,883.1,NA,135,61.5
2007,11,5,21,-18.4,882.8,6.9,87,53.1
2007,11,6,0,-18.8,882.8,7.4,94,60.2
2007,11,6,3,-19.1,881.8,7.9,103,61.5
2007,11,6,6,-19.9,881.1,9.9,96,64.1
2007,11,6,9,-20.8,881.7,11.2,83,65
2007,11,6,12,-22.1,882,12.2,83,76.4
2007,11,6,15,-21,882,11.4,90,88.3
2007,11,6,18,-17.8,881.8,12.4,82,90.1
2007,11,6,21,NA,881.5,13,82,83.9
2007,11,7,0,NA,880.8,10.4,80,85.7
2007,11,7,3,-13.6,879.8,10.2,82,86.6
2007,11,7,6,-16.1,879.9,12.4,76,88.3
2007,11,7,9,-17.5,879.6,15,83,88.3
2007,11,7,12,-17.5,879.2,14.7,86,84.4
2007,11,7,15,-17.1,877.9,16.3,80,84.4
2007,11,7,18,-16.6,878.1,16.3,79,86.1
2007,11,7,21,-14.8,878.7,16.5,72,94
2007,11,8,0,-13.8,878.4,16.5,82,91
2007,11,8,3,-14.1,878,11.9,77,93.2
2007,11,8,6,-14.5,878.4,16.8,80,91
2007,11,8,9,-14.9,878.9,15.2,82,83.9
2007,11,8,12,-15.2,879.2,17.3,79,86.6
2007,11,8,15,-15.1,880.1,13.2,82,81.3
2007,11,8,18,-13.9,880.7,14.2,76,78.6
2007,11,8,21,-14.1,881.2,12.4,77,78.2
2007,11,9,0,-13.6,882,14.2,76,78.6
2007,11,9,3,-13.4,882.7,13,83,70.7
2007,11,9,6,-14.5,883.6,11.2,91,74.7
2007,11,9,9,-14.5,883.8,11.7,90,73.8
2007,11,9,12,-15,884.1,15.5,82,82.2
2007,11,9,15,-15,885.1,15.7,77,80.4
2007,11,9,18,-14.2,886.2,15.7,77,80
2007,11,9,21,-13.4,887.5,17.3,73,76.4
2007,11,10,0,-13.5,888.5,12.7,79,75.1
2007,11,10,3,-14.1,889,14.2,79,76
2007,11,10,6,-14.5,889.3,12.4,77,82.2
2007,11,10,9,-15.8,889.5,13.7,79,78.2
2007,11,10,12,-15.4,889,16,84,75.6
2007,11,10,15,-15,888.1,14,70,77.8
2007,11,10,18,-14.5,886.8,13.5,73,78.6
2007,11,10,21,-15.5,886,11.2,76,85.2
2007,11,11,0,-14,884.2,14.5,77,91.4
2007,11,11,3,-14.2,883.9,13.2,72,96.2
2007,11,11,6,-15.4,883.3,11.2,91,95.8
2007,11,11,9,-15.8,882.6,10.7,69,89.6
2007,11,11,12,-15.2,882,7.9,70,91.4
2007,11,11,15,-15.2,882,NA,69,89.2
2007,11,11,18,-14.9,882,5.3,68,87.9
2007,11,11,21,-14.6,881.3,5.6,70,86.1
2007,11,12,0,-15.2,880.6,8.4,97,79.1
2007,11,12,3,-15.2,879,NA,96,82.6
2007,11,12,6,-16.4,877.6,9.1,100,85.2
2007,11,12,9,-16.6,876.4,13,114,77.3
2007,11,12,12,-17.6,875.4,11.4,112,78.6
2007,11,12,15,-16.5,874.3,10.9,118,71.2
2007,11,12,18,-14.1,872.9,12.2,118,75.6
2007,11,12,21,-11.8,873.1,11.9,69,94.9
2007,11,13,0,-11,873.6,13.5,73,96.7
2007,11,13,3,-10.5,873.5,11.9,75,94.5
2007,11,13,6,-11.6,874.3,15.5,72,99.3
2007,11,13,9,-13.8,876.1,15.7,80,99.8
2007,11,13,12,-14,877.2,19.3,79,98
2007,11,13,15,-13.4,878.9,15.5,86,94
2007,11,13,18,-12.5,880.2,15.2,84,93.6
2007,11,13,21,-12.5,881.2,17,80,87.9
2007,11,14,0,-11.4,882.5,12.2,72,94.5
2007,11,14,3,-12.1,883.7,13,80,91.4
2007,11,14,6,-13.1,883.9,12.7,87,85.7
2007,11,14,9,-13.5,884.1,13.7,84,82.6
2007,11,14,12,-13.9,884,13.7,83,76.9
2007,11,14,15,-13.6,883.1,11.9,79,77.3
2007,11,14,18,-13.5,882.7,12.4,80,72.5
2007,11,14,21,-13.4,882.1,13.2,76,72
2007,11,15,0,-12.9,881.5,11.4,77,74.7
2007,11,15,3,-13.8,880.5,8.9,55,72.5
2007,11,15,6,-14.5,880.2,10.9,79,74.7
2007,11,15,9,-15.5,880.2,9.1,82,75.1
2007,11,15,12,-16.9,880.1,9.4,73,80.4
2007,11,15,15,-15.9,880,8.4,72,82.2
2007,11,15,18,-14.6,879.9,6.4,65,83.5
2007,11,15,21,-12.9,880,7.1,59,81.3
2007,11,16,0,-14.1,879.7,9.4,80,75.6
2007,11,16,3,-14.1,879.8,5.6,79,80
2007,11,16,6,-16.1,880,7.1,82,74.7
2007,11,16,9,-18.1,880.4,8.9,90,75.6
2007,11,16,12,-17.1,881.1,7.6,68,78.2
2007,11,16,15,-17.5,881.2,6.9,66,77.3
2007,11,16,18,-16.5,881.3,7.1,68,70.7
2007,11,16,21,-16.4,881.3,8.1,79,69.8
2007,11,17,0,-14.5,881.6,7.6,75,82.6
2007,11,17,3,-14.6,881.3,6.4,70,83.5
2007,11,17,6,-14.6,881.3,7.9,72,81.7
2007,11,17,9,-14.9,881.4,6.6,103,77.3
2007,11,17,12,-16.9,881.1,8.1,94,76.4
2007,11,17,15,-16.6,880.6,7.9,91,66.8
2007,11,17,18,-15.5,880.7,8.6,80,73.4
2007,11,17,21,-14.6,881,11.2,80,74.2
2007,11,18,0,-13.6,880.9,9.1,89,67.6
2007,11,18,3,-14.1,880.1,10.9,76,76.4
2007,11,18,6,-15.8,880,9.7,87,71.2
2007,11,18,9,-16.6,879.8,11.2,91,68.5
2007,11,18,12,-15.8,879.3,10.9,80,66.3
2007,11,18,15,-15.4,879.2,11.4,80,71.6
2007,11,18,18,-15.4,879.1,13.2,79,77.3
2007,11,18,21,-15.2,879.1,9.9,72,80
2007,11,19,0,-14.9,879.1,13,70,82.2
2007,11,19,3,-14.9,878.6,11.4,77,73.8
2007,11,19,6,-16.4,878,12.7,79,81.3
2007,11,19,9,-16.6,877.8,12.4,84,77.3
2007,11,19,12,-17,877.8,12.4,77,75.6
2007,11,19,15,-16.6,877.9,10.2,70,70.7
2007,11,19,18,-16.5,877.7,10.7,60,71.2
2007,11,19,21,-16,878,9.7,70,70.3
2007,11,20,0,-15.8,877.9,7.6,82,66.3
2007,11,20,3,-16.9,877.5,6.6,90,62.8
2007,11,20,6,-18.1,877.2,9.1,84,68.5
2007,11,20,9,-18.6,877.1,10.4,84,69.8
2007,11,20,12,-18.8,876.7,7.9,103,65.9
2007,11,20,15,-17.6,876.3,9.9,84,71.2
2007,11,20,18,-16.2,875.8,9.9,82,73.4
2007,11,20,21,-15.4,875.8,9.9,83,69.8
2007,11,21,0,-14.9,875.6,10.9,86,63.7
2007,11,21,3,-16.1,874.8,12.2,94,65.4
2007,11,21,6,-16.4,874.6,11.2,86,74.2
2007,11,21,9,-15.8,875.1,13,83,78.2
2007,11,21,12,-15.2,876,14.2,84,87
2007,11,21,15,-14.1,876.8,14.5,80,92.7
2007,11,21,18,-13.4,877.6,11.2,77,91.4
2007,11,21,21,-11.5,878,11.2,87,78.6
2007,11,22,0,-11.1,877.5,9.9,91,72.9
2007,11,22,3,-11.4,876.5,10.7,83,81.7
2007,11,22,6,-12.8,876.5,10.9,84,77.3
2007,11,22,9,-13.1,876.4,11.4,82,77.8
2007,11,22,12,-13.4,876,12.7,94,69.4
2007,11,22,15,-12.4,875.3,10.2,86,71.6
2007,11,22,18,-11,874.7,8.4,86,68.5
2007,11,22,21,-9.9,873.7,11.4,89,67.6
2007,11,23,0,-9.4,872.9,10.9,72,73.8
2007,11,23,3,-11.9,872.2,7.6,97,62.8
2007,11,23,6,-13.8,871.3,7.6,98,63.7
2007,11,23,9,-14.5,870.6,9.9,87,67.2
2007,11,23,12,-14.5,870.1,11.9,82,70.7
2007,11,23,15,-14,869.3,13.2,68,73.4
2007,11,23,18,-13.8,869,10.9,70,73.4
2007,11,23,21,-12.9,868.8,8.6,70,68.1
2007,11,24,0,-12.8,868.4,12.4,83,66.8
2007,11,24,3,-13.1,867.7,13.2,80,67.2
2007,11,24,6,-14.5,867.6,13.5,77,69.8
2007,11,24,9,-15.4,867.3,13.7,73,80
2007,11,24,12,-15.1,867.2,14.5,72,79.5
2007,11,24,15,-14.9,867.1,16,72,83.5
2007,11,24,18,-14.6,867.5,14.7,75,83
2007,11,24,21,-14.5,867.8,14.2,82,82.6
2007,11,25,0,-14.8,868,15.5,77,85.2
2007,11,25,3,-15.5,867.8,17.8,84,86.1
2007,11,25,6,-15,868.6,18.3,89,86.6
2007,11,25,9,-15.8,869.2,17,87,86.1
2007,11,25,12,-15.2,870.4,17.3,79,84.8
2007,11,25,15,-14.5,871.2,18.5,83,75.1
2007,11,25,18,-14.4,872.4,18.8,77,82.6
2007,11,25,21,-13.9,873.5,15.7,83,72
2007,11,26,0,-14.1,873.4,15,86,78.6
2007,11,26,3,-14.5,872.8,16.5,82,83.9
2007,11,26,6,-14.5,873.6,15.5,89,84.4
2007,11,26,9,-15.8,874.3,18.5,84,83.9
2007,11,26,12,-15.8,875,15.7,82,80.4
2007,11,26,15,-15.2,875.1,13.7,82,72.5
2007,11,26,18,-14.8,875.3,13.2,89,69
2007,11,26,21,-14.5,874.6,14.5,80,75.1
2007,11,27,0,-13.8,874.3,14.2,80,76.4
2007,11,27,3,-13.8,874,14.2,75,75.1
2007,11,27,6,-14.9,874.2,10.9,75,73.4
2007,11,27,9,-15.9,873.4,11.9,87,72.9
2007,11,27,12,-16.4,872.2,12.2,82,74.2
2007,11,27,15,-15.5,871.6,13,82,71.2
2007,11,27,18,-14.9,870.9,15.2,79,72
2007,11,27,21,-14.6,869.7,17.5,80,80.8
2007,11,28,0,-14.1,869.2,NA,79,91
2007,11,28,3,-13.8,869.5,NA,72,97.1
2007,11,28,6,-13.6,870.6,NA,77,95.4
2007,11,28,9,-13.8,871.5,NA,79,92.3
2007,11,28,12,-12.4,872.5,12.4,70,94
2007,11,28,15,-11.9,873.7,12.7,72,92.7
2007,11,28,18,-11.9,874.9,12.2,60,94.5
2007,11,28,21,-12.1,875.4,12.7,65,89.2
2007,11,29,0,-11.5,875.9,8.1,70,87
2007,11,29,3,-12.1,875.4,8.9,72,89.2
2007,11,29,6,-12.2,875.4,8.4,70,90.1
2007,11,29,9,-12.5,875.5,9.7,77,90.1
2007,11,29,12,-13,876,11.2,73,91.8
2007,11,29,15,-12.4,876.9,9.4,60,87.9
2007,11,29,18,-12.5,878.3,7.4,59,88.8
2007,11,29,21,-12.1,878.8,7.6,63,83.5
2007,11,30,0,-11.1,879.6,5.3,52,75.6
2007,11,30,3,-11.5,880.1,NA,51,81.3
2007,11,30,6,-12.5,880.4,1,86,71.2
2007,11,30,9,-11.8,880.7,2,75,74.2
2007,11,30,12,-13.6,880.6,5.8,86,69
2007,11,30,15,-12.8,880.6,4.3,77,66.3
2007,11,30,18,-12.2,880.2,4.8,66,76.4
2007,11,30,21,-11,879.7,5.8,69,73.4
2007,12,1,0,-11.1,878.9,6.4,75,76
2007,12,1,3,-11.4,878.2,5.6,82,72.9
2007,12,1,6,-12.9,877.4,6.4,89,69.4
2007,12,1,9,-14.6,876.5,6.9,89,71.6
2007,12,1,12,-15.1,875.6,8.1,91,68.1
2007,12,1,15,-14.4,874.9,8.1,79,70.3
2007,12,1,18,-13.6,874.2,7.4,72,69.4
2007,12,1,21,-13.8,873.2,7.9,69,77.3
2007,12,2,0,-12.8,872.6,7.6,68,79.1
2007,12,2,3,-12.8,871.9,4.3,83,67.6
2007,12,2,6,-14.6,870.7,5.8,91,61.9
2007,12,2,9,-16,869.9,8.1,87,69.4
2007,12,2,12,-16.1,869.8,9.4,79,70.3
2007,12,2,15,-15.8,869.6,9.4,80,72.5
2007,12,2,18,-14.8,869.2,8.1,73,71.2
2007,12,2,21,-14.5,868.5,7.1,87,59.3
2007,12,3,0,-13.4,867.7,7.9,75,74.7
2007,12,3,3,-12.8,866.8,NA,77,79.5
2007,12,3,6,-14.4,867.2,NA,76,85.7
2007,12,3,9,-15.1,868.2,15,83,84.4
2007,12,3,12,-15.5,869.3,14.7,84,84.8
2007,12,3,15,-14.9,870.1,13.5,80,81.7
2007,12,3,18,-14.5,871.1,16.3,76,82.6
2007,12,3,21,-14,872.4,14,75,82.6
2007,12,4,0,-13.5,873.1,12.7,79,80.4
2007,12,4,3,-14.5,873.8,14,76,82.6
2007,12,4,6,-15.4,874.5,12.4,83,86.1
2007,12,4,9,-15.8,875.4,14,80,82.6
2007,12,4,12,-15.8,875.9,12.4,76,80.8
2007,12,4,15,-14.6,875.8,11.9,79,74.7
2007,12,4,18,-13.8,875.7,10.7,75,69.8
2007,12,4,21,-13,874.7,9.7,73,72.5
2007,12,5,0,-11.5,873.6,8.1,68,73.4
2007,12,5,3,-11.6,872.4,5.6,83,69
2007,12,5,6,-13.1,871.6,7.1,89,67.2
2007,12,5,9,-13.8,870.6,7.9,83,73.4
2007,12,5,12,-13.8,870,6.1,82,69.4
2007,12,5,15,-13.4,869,4.6,86,65.9
2007,12,5,18,-13.8,868.1,5.3,49,81.7
2007,12,5,21,-14.8,867.8,7.6,49,85.7
2007,12,6,0,-12.1,867.6,5.6,65,79.5
2007,12,6,3,-11.8,867.1,6.1,76,72.5
2007,12,6,6,-12,867.2,9.7,80,69.8
2007,12,6,9,-14.4,867.4,9.7,79,77.8
2007,12,6,12,-15,867.9,11.9,77,77.8
2007,12,6,15,-14.8,868.6,11.2,73,74.2
2007,12,6,18,-14.9,868.8,11.2,83,77.8
2007,12,6,21,-14.6,868.9,14,82,81.7
2007,12,7,0,-14.1,869.5,14.5,87,82.6
2007,12,7,3,-15.2,869.4,15.2,86,87
2007,12,7,6,-15.4,869.6,15.5,83,90.1
2007,12,7,9,-16.1,869.8,20.1,86,92.3
2007,12,7,12,-16.2,869.9,17.5,86,94.5
2007,12,7,15,-15.8,870.1,19.1,84,92.7
2007,12,7,18,-14.9,869.9,22.4,76,92.3
2007,12,7,21,-14.9,869,19.1,87,95.8
2007,12,8,0,-14.1,867.7,NA,83,99.8
2007,12,8,3,-14.5,866.8,22.1,93,99.3
2007,12,8,6,-14.6,865.1,20.3,87,NA
2007,12,8,9,-14.6,864.5,18.8,90,NA
2007,12,8,12,-14.6,863.6,18.3,97,99.8
2007,12,8,15,-13.6,862.5,16.3,96,93.2
2007,12,8,18,-13,861.3,16,83,97.6
2007,12,8,21,-11.9,860.8,15.7,93,93.6
2007,12,9,0,-12.2,860.5,15.5,94,90.5
2007,12,9,3,-12.8,860,14.5,86,91
2007,12,9,6,-13.8,860,16.5,83,94
2007,12,9,9,-14.5,860.9,14.7,87,90.5
2007,12,9,12,-15,861.6,13.2,82,87.4
2007,12,9,15,-13.6,861.9,12.4,80,83.5
2007,12,9,18,-13.1,862.3,13.5,87,83
2007,12,9,21,-13,862.7,15.5,84,77.8
2007,12,10,0,-12.9,863.7,14,83,81.3
2007,12,10,3,-12.9,864.3,14.2,83,82.2
2007,12,10,6,-13.5,865.5,15.2,82,84.4
2007,12,10,9,-14.6,866.7,13.5,86,81.3
2007,12,10,12,-14.4,867.8,11.4,89,74.7
2007,12,10,15,-13,868.2,12.4,96,69
2007,12,10,18,-11.4,868.3,12.2,83,75.1
2007,12,10,21,-10.4,869,NA,94,57.5
2007,12,11,0,-7.5,869.2,NA,97,55.3
2007,12,11,3,-8.6,868.2,3.8,115,55.8
2007,12,11,6,-8.9,866.7,7.1,91,62.8
2007,12,11,9,-10,866.4,8.4,117,65
2007,12,11,12,-11.2,865.4,NA,114,81.7
2007,12,11,15,-9.6,863.8,10.4,121,66.3
2007,12,11,18,-8.2,862.9,NA,120,64.1
2007,12,11,21,-6.6,862.1,8.6,120,61
2007,12,12,0,-6.8,861.8,8.6,100,64.1
2007,12,12,3,-6.9,861.3,11.9,98,68.1
2007,12,12,6,-6.6,861.9,12.7,105,63.7
2007,12,12,9,-8.4,862.5,9.7,108,68.1
2007,12,12,12,-9.2,863.3,11.2,107,67.6
2007,12,12,15,-8.6,862.9,9.4,112,67.6
2007,12,12,18,-8,862.6,12.2,105,63.7
2007,12,12,21,-7.1,862.8,9.7,118,59.3
2007,12,13,0,-7.5,862.4,10.9,101,68.1
2007,12,13,3,-7.6,861.8,11.2,115,72
2007,12,13,6,-8.4,863.2,11.2,108,72.9
2007,12,13,9,-8.6,864.3,11.2,105,75.1
2007,12,13,12,-8.1,865.2,NA,90,73.4
2007,12,13,15,-7.1,866.1,12.2,101,59.3
2007,12,13,18,-6.4,866.9,14,89,64.1
2007,12,13,21,-6,867.4,12.2,94,70.7
2007,12,14,0,-6,867.9,12.4,98,71.6
2007,12,14,3,-6.5,868.4,12.2,98,68.1
2007,12,14,6,-8.2,869.4,12.7,108,77.3
2007,12,14,9,-8,870.1,12.7,107,71.2
2007,12,14,12,-8,871,15.2,96,76
2007,12,14,15,-7.5,871.5,15,89,72.9
2007,12,14,18,-8.1,872.2,14.5,87,72
2007,12,14,21,-8,872.4,16,90,76.4
2007,12,15,0,-7,873.6,NA,86,77.8
2007,12,15,3,-8,873,NA,90,76
2007,12,15,6,-9.6,873.6,NA,86,92.3
2007,12,15,9,-10,874.7,15.7,82,89.2
2007,12,15,12,-8.9,875.9,14.5,79,77.8
2007,12,15,15,-8.6,876.4,14.7,89,69
2007,12,15,18,-6.2,877.2,11.9,90,58.8
2007,12,15,21,-6,876.7,13,91,64.1
2007,12,16,0,-5.8,876.3,13,83,69.4
2007,12,16,3,-7.1,876.4,9.9,105,65.9
2007,12,16,6,-7,876.3,12.2,100,64.6
2007,12,16,9,-8.1,875.9,10.9,91,63.7
2007,12,16,12,-9.2,875.8,14.2,79,73.4
2007,12,16,15,-8.9,875.8,11.4,80,70.3
2007,12,16,18,-8.4,876,12.7,79,69.4
2007,12,16,21,-8.2,876.6,9.1,80,69.4
2007,12,17,0,-7.4,877.3,9.7,73,72
2007,12,17,3,-7.5,877.6,5.8,79,72
2007,12,17,6,-8.6,878.4,6.1,75,76.4
2007,12,17,9,-10,878.9,7.9,80,75.6
2007,12,17,12,-10.8,879.3,9.9,77,76.9
2007,12,17,15,-9.1,879.4,10.9,72,72.9
2007,12,17,18,-9.8,880,12.2,84,69.4
2007,12,17,21,-8.8,880.1,11.4,73,77.8
2007,12,18,0,-7.5,880.7,9.7,72,76
2007,12,18,3,-8,880.2,9.7,70,79.1
2007,12,18,6,-8.8,879.4,11.2,82,71.6
2007,12,18,9,-9,878.2,10.9,89,69.8
2007,12,18,12,-9.8,876.9,13,91,74.2
2007,12,18,15,-8.9,875.2,11.9,86,76.9
2007,12,18,18,-7.1,874.4,12.4,77,82.2
2007,12,18,21,-6.6,874.7,14.5,69,84.8
2007,12,19,0,-5.1,875.4,13.7,66,83
2007,12,19,3,-5.1,875.2,10.7,84,75.6
2007,12,19,6,-7.2,873.5,10.4,100,78.2
2007,12,19,9,-7.5,869.6,NA,93,87.9
2007,12,19,12,-6.9,867.3,NA,83,NA
2007,12,19,15,-6.9,867.1,20.1,87,NA
2007,12,19,18,-6.9,867.3,21.6,77,98.4
2007,12,19,21,-6.6,868.1,20.8,84,99.3
2007,12,20,0,-6.2,867.7,20.3,69,NA
2007,12,20,3,-6.2,868.4,NA,60,99.8
2007,12,20,6,-7.6,870,16.3,63,99.8
2007,12,20,9,-8.1,872.2,14.7,60,NA
2007,12,20,12,-8,875.1,15.2,68,97.6
2007,12,20,15,-6.8,877.1,13.2,70,87.9
2007,12,20,18,-5.4,878.1,NA,70,81.7
2007,12,20,21,-4.8,878.1,NA,80,80.4
2007,12,21,0,-4.5,877.7,11.4,83,72.5
2007,12,21,3,-3,877.5,NA,46,83.9
2007,12,21,6,-5.9,879,NA,65,86.6
2007,12,21,9,NA,880,6.6,68,91.4
2007,12,21,12,-6.9,880.3,7.4,79,82.6
2007,12,21,15,-7,879.9,6.1,89,69.4
2007,12,21,18,-5.4,879.2,4.8,89,60.2
2007,12,21,21,-5,878.2,3,127,54
2007,12,22,0,-4.5,876.6,4.3,114,53.1
2007,12,22,3,-5,874.7,5.8,108,60.2
2007,12,22,6,-7,873.3,8.1,112,67.2
2007,12,22,9,-7.5,871.6,NA,107,70.7
2007,12,22,12,-7.5,870.5,12.2,83,69.8
2007,12,22,15,-7.5,869.7,11.2,80,73.8
2007,12,22,18,-5.9,869.5,11.7,72,70.7
2007,12,22,21,-5.8,869,7.9,69,66.3
2007,12,23,0,-5,868.2,7.6,69,63.2
2007,12,23,3,-6.2,867.6,5.8,93,58.4
2007,12,23,6,-7.5,867.3,5.8,100,62.8
2007,12,23,9,-9.2,867.4,6.4,100,64.6
2007,12,23,12,-9.2,867.1,6.6,110,60.2
2007,12,23,15,-8.6,866.6,10.9,97,58.4
2007,12,23,18,-8.2,866.5,NA,86,72.9
2007,12,23,21,-7.5,867.1,9.9,86,71.6
2007,12,24,0,-6.9,867.5,9.7,86,74.7
2007,12,24,3,-6.6,868,NA,49,89.6
2007,12,24,6,-4.4,868.1,NA,83,61.5
2007,12,24,9,-8.8,868.4,3.3,107,67.6
2007,12,24,12,-9.2,868.9,4.1,98,62.4
2007,12,24,15,-8.4,868.8,4.6,62,83
2007,12,24,18,-8,869.4,3.3,60,84.8
2007,12,24,21,-7.1,869.8,2.5,1,74.7
2007,12,25,0,-5.9,870.1,2.8,86,70.3
2007,12,25,3,-8.6,870.2,4.3,97,66.3
2007,12,25,6,-8.6,870.6,4.6,80,76.4
2007,12,25,9,-8.9,871.5,3,89,73.8
2007,12,25,12,-8.4,872,2,93,69.4
2007,12,25,15,NA,872.3,1,356,68.1
2007,12,25,18,-9.4,873,3.6,14,80.8
2007,12,25,21,-9,873.9,4.8,51,78.6
2007,12,26,0,-8.6,874.5,4.8,73,76.4
2007,12,26,3,-8.9,874.8,4.3,76,76.4
2007,12,26,6,-11.5,875.9,2.8,356,89.6
2007,12,26,9,-11.4,876.8,2.8,41,89.2
2007,12,26,12,-11.5,877.4,4.1,51,90.1
2007,12,26,15,-10.5,877.6,4.1,52,80.8
2007,12,26,18,-10.4,878,4.3,21,84.4
2007,12,26,21,-9.9,878.6,3.8,45,81.7
2007,12,27,0,-11.1,878.6,4.3,20,88.3
2007,12,27,3,-11.1,878.7,5.1,51,91.8
2007,12,27,6,-11.4,878.8,4.8,52,93.2
2007,12,27,9,-11.5,879,4.6,65,94.5
2007,12,27,12,-11.1,879.3,4.1,62,91.4
2007,12,27,15,-10.8,879.3,3.6,77,78.2
2007,12,27,18,-10.4,879.7,4.6,77,70.3
2007,12,27,21,-9.4,879.9,4.1,80,76.9
2007,12,28,0,-9.4,880.2,3.8,79,78.6
2007,12,28,3,-9.4,880.2,4.1,82,76.9
2007,12,28,6,-9.8,880.3,3.3,80,72.9
2007,12,28,9,-12,880.4,4.6,84,74.2
2007,12,28,12,-12.8,880.7,4.3,96,62.4
2007,12,28,15,-12.4,880.7,3.6,96,58.8
2007,12,28,18,-10.5,880.7,3.6,86,48.7
2007,12,28,21,-8.6,881.3,2,44,58
2007,12,29,0,NA,881.2,0.3,100,22.8
2007,12,29,3,NA,881.3,0,80,40.4
2007,12,29,6,-12.1,881.7,2.3,226,87
2007,12,29,9,NA,882.4,1,231,87
2007,12,29,12,-14.5,883,2.8,246,90.1
2007,12,29,15,NA,883.5,1.8,200,85.7
2007,12,29,18,NA,883.9,1.5,215,62.8
2007,12,29,21,-11.4,883.8,4.1,233,72.5
2007,12,30,0,-11.1,883.5,3,252,70.7
2007,12,30,3,-11.6,882.9,2,231,76.9
2007,12,30,6,-12.4,882.6,2.3,252,82.6
2007,12,30,9,-12.5,882.2,2.5,222,83
2007,12,30,12,NA,881.5,1.5,222,80.4
2007,12,30,15,NA,880.8,1.5,235,76.4
2007,12,30,18,NA,880.3,1.3,225,69.4
2007,12,30,21,-12.2,880.1,3,266,69
2007,12,31,0,NA,879.9,1.3,218,72.5
2007,12,31,3,-12.2,879.5,2.5,208,75.1
2007,12,31,6,NA,879.5,0,163,76.9
2007,12,31,9,NA,879.6,0,264,66.3
2007,12,31,12,-13,879.8,2.5,152,70.7
2007,12,31,15,-12.4,879.6,2.5,169,61
2007,12,31,18,-14,879.4,6.4,91,56.2
2007,12,31,21,-13.5,878.9,2,110,40.4
2008,1,1,0,-11.4,879.4,NA,55,83.5
2008,1,1,3,-10.4,880.2,NA,69,82.6
2008,1,1,6,-11.2,881.3,7.1,73,79.5
2008,1,1,9,-12.1,881.7,8.4,89,75.1
2008,1,1,12,-12.1,881.8,9.1,97,68.5
2008,1,1,15,-12.5,881.3,9.9,97,74.2
2008,1,1,18,-11.6,880.5,11.7,84,73.4
2008,1,1,21,-11.1,879.4,11.2,82,75.1
2008,1,2,0,-10.6,878.1,13.5,86,77.8
2008,1,2,3,-10.6,876.9,13.2,87,83
2008,1,2,6,-11.4,876.1,14,86,89.2
2008,1,2,9,-11.8,875.8,11.9,82,91
2008,1,2,12,-11.5,876,15,79,91
2008,1,2,15,-11.1,876,13.5,77,89.2
2008,1,2,18,-10.2,876.2,11.7,60,87.9
2008,1,2,21,-9.4,876.3,10.9,58,88.3
