Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,4,10,21,3.4,1008.2,0.2,347,76.4
2017,4,11,0,3.5,1007.5,2.5,122,81.8
2017,4,11,3,4.9,1001.2,1.6,35,74.6
2017,4,11,6,3.7,993.1,0.6,209,79.9
2017,4,11,9,6.1,985.5,3,246,74.6
2017,4,11,12,NA,980.5,3.5,3,70.6
2017,4,11,15,9.5,977.9,2.5,307,77.5
2017,4,11,18,9.7,974.1,3.7,332,79.5
2017,4,11,21,NA,971.4,1.6,149,88.1
2017,4,12,0,NA,968.8,1.8,2,90.8
2017,4,12,3,2.6,966.7,2.9,241,87.8
2017,4,12,6,1.8,965.1,3.7,334,86.2
2017,4,12,9,1.5,964.8,0.1,111,88.7
2017,4,12,12,2,963.8,1.2,5,84.1
2017,4,12,15,2.1,961.6,1.4,251,86.7
2017,4,12,18,1.8,960.7,2.9,213,87
2017,4,12,21,1.3,963.9,NA,229,86.6
2017,4,13,0,1,968.6,4.1,294,86.7
2017,4,13,3,1.2,972.6,4.8,235,83.8
2017,4,13,6,1.2,976.2,1.8,291,76.8
2017,4,13,9,0.5,979.3,4.6,321,76.7
2017,4,13,12,0.5,981.4,1.2,220,76.9
2017,4,13,15,0.5,982.8,0.9,300,80.7
2017,4,13,18,1.3,983.7,0.3,245,70.6
2017,4,13,21,0.2,985.6,1.2,220,81.8
2017,4,14,0,1.1,987.2,0.3,150,75.1
2017,4,14,3,0.6,988.9,1,216,77.5
2017,4,14,6,0.7,990,2,256,77
2017,4,14,9,0.6,990.6,5.3,330,64.8
2017,4,14,12,1.1,992,1.6,309,72
2017,4,14,15,1.3,991.5,1.4,10,74.2
2017,4,14,18,1.7,990.5,0.6,288,71.1
2017,4,14,21,0.3,990.4,1.6,258,86
2017,4,15,0,-0.5,990.1,1.1,231,76.5
2017,4,15,3,-0.8,990.5,1.8,205,76.4
2017,4,15,6,0,991.8,1.3,223,77.8
2017,4,15,9,0.5,994.3,1,204,83.2
2017,4,15,12,-0.1,997.8,2.7,157,80.9
2017,4,15,15,0.1,1000.5,3.4,135,58
2017,4,15,18,-0.9,1001.8,3.7,252,76.5
2017,4,15,21,-1.5,1002.8,2.2,250,77.6
2017,4,16,0,-0.8,1000.9,1.5,250,62.9
2017,4,16,3,0,997.2,3.6,329,76.3
2017,4,16,6,1.9,990.4,4.9,329,75.9
2017,4,16,9,2.3,984.1,3.3,286,89.5
2017,4,16,12,1.7,982.9,3,317,79.8
2017,4,16,15,1.7,980.8,2.3,210,73.5
2017,4,16,18,1.4,983.9,4,189,71.3
2017,4,16,21,0,989.3,6.5,234,69.2
2017,4,17,0,-1.5,993.2,5.3,208,79.7
2017,4,17,3,-1,994.7,3.8,209,70.1
2017,4,17,6,-1.3,995.6,3.2,198,68.1
2017,4,17,9,-0.6,996.2,4.3,92,75.5
2017,4,17,12,-2.1,997,1.8,297,84
2017,4,17,15,0.6,996.8,1,114,65.8
2017,4,17,18,-0.2,997.5,1.2,160,60.9
2017,4,17,21,-0.3,999.2,1.5,180,56
2017,4,18,0,-0.8,1001.5,4.7,136,72.2
2017,4,18,3,-1.6,1003.1,1.3,236,78
2017,4,18,6,-0.7,1004.4,0.5,64,67.7
2017,4,18,9,-0.2,1005.3,2.4,319,59.4
2017,4,18,12,0.3,1006.1,1.3,322,59.7
2017,4,18,15,0.7,1005.8,4.8,4,68.3
2017,4,18,18,1.8,1004.7,3.4,350,79.1
2017,4,18,21,2.2,1003.9,1.9,317,88.3
2017,4,19,0,2.8,1003.6,3,261,90.8
2017,4,19,3,3.3,1001.9,3.7,328,91
2017,4,19,6,3.8,1000.8,3.5,290,90.9
2017,4,19,9,5.5,998,0.7,274,81.8
2017,4,19,12,8.7,993.9,4.3,350,71.8
2017,4,19,15,8.3,988.1,NA,315,78.1
2017,4,19,18,6.2,986.8,6.5,349,88.7
2017,4,19,21,4.3,989.6,4.3,355,91.4
2017,4,20,0,4,991.7,NA,295,89.7
2017,4,20,3,3.9,992.1,2.7,312,88.5
2017,4,20,6,3.2,992.6,NA,353,90.4
2017,4,20,9,4.3,994.6,NA,286,84.3
2017,4,20,12,3.8,997.2,3.4,313,87.1
2017,4,20,15,3.8,999.6,1.7,333,88.5
2017,4,20,18,3.3,1001.3,2.1,18,88.3
2017,4,20,21,3.4,1001.4,1.1,304,81.9
2017,4,21,0,2.4,1002,0.6,345,86.9
2017,4,21,3,1.8,1001.3,0.9,205,90
2017,4,21,6,0.2,999.4,0.6,190,91.8
2017,4,21,9,-0.2,997.2,0.8,206,92.7
2017,4,21,12,1,994.1,2.2,137,91.7
2017,4,21,15,1.8,989.4,0.5,349,90.2
2017,4,21,18,2.2,984.9,0.7,188,89.5
2017,4,21,21,2.9,982.9,0.2,143,88.9
2017,4,22,0,1.8,981.8,4.5,5,92.8
2017,4,22,3,1.4,982.7,2.7,353,92.9
2017,4,22,6,1.4,983.1,4.1,321,89.9
2017,4,22,9,3.3,982.9,4.6,336,83.3
2017,4,22,12,3.1,982.5,0.7,201,86.1
2017,4,22,15,3.1,982.4,0.5,309,89
2017,4,22,18,2.6,983.8,2.4,289,86.7
2017,4,22,21,1.9,985.1,2.9,264,88.5
2017,4,23,0,0.6,987,1.8,203,89.1
2017,4,23,3,-0.9,989.2,2.6,167,91.4
2017,4,23,6,-1.9,992,2.3,220,81.6
2017,4,23,9,-2.2,994.7,6.2,244,59.2
2017,4,23,12,-3,997.9,6.1,198,62.7
2017,4,23,15,-3.1,1000.6,2.9,126,53
2017,4,23,18,-3,1002.7,1.8,324,53.7
2017,4,23,21,-3.6,1004.8,1.4,223,65.1
2017,4,24,0,-1.8,1005.3,2,6,48.7
2017,4,24,3,-1.9,1005.3,2,318,57.9
2017,4,24,6,-1.2,1004.8,2.1,317,68.2
2017,4,24,9,0,1005.2,1,316,79.3
2017,4,24,12,0.5,1006.3,0.9,289,77.8
2017,4,24,15,1.7,1006.4,1.1,320,59.5
2017,4,24,18,1.3,1006.9,1.3,43,64.9
2017,4,24,21,1,1007.8,1.7,337,66.5
2017,4,25,0,1,1008.6,0.8,274,76.1
2017,4,25,3,0.1,1008.7,1.6,249,79.6
2017,4,25,6,0.2,1008.8,1.5,254,78.8
2017,4,25,9,0.3,1009.1,2.3,279,82.6
2017,4,25,12,1.8,1008.9,0.7,70,73.1
2017,4,25,15,1.9,1009.6,1.3,113,72.7
2017,4,25,18,1.2,1010.3,1.5,226,79.2
2017,4,25,21,1.4,1012,2,334,78.3
2017,4,26,0,1.8,1011.5,2.3,334,84
2017,4,26,3,2.9,1010.4,3.8,346,85.3
2017,4,26,6,2.8,1009.2,1.5,273,86
2017,4,26,9,4,1008.1,4.9,340,76.8
2017,4,26,12,4,1007.1,1.7,291,82.3
2017,4,26,15,5.5,1005.3,6.5,315,71.9
2017,4,26,18,6,1000.7,NA,287,66.9
2017,4,26,21,6.3,996.9,NA,324,72.2
2017,4,27,0,6.2,993,NA,321,71.4
2017,4,27,3,6.8,989.5,2.6,341,72.5
2017,4,27,6,6.3,985.6,2.8,274,77.4
2017,4,27,9,7.1,980.8,NA,354,77.2
2017,4,27,12,8.8,974.9,NA,337,66.4
2017,4,27,15,6.1,967.7,NA,226,85
2017,4,27,18,5.8,962.1,2.5,245,82.3
2017,4,27,21,6.9,959.1,2.2,158,79.7
2017,4,28,0,3.2,955.9,2.8,220,89.1
2017,4,28,3,2.4,954,4,201,91.4
2017,4,28,6,2.3,952.7,3.8,196,91.9
2017,4,28,9,0.7,955.3,2.7,222,90.8
2017,4,28,12,-0.2,960.3,NA,NA,92.2
2017,4,28,15,-0.9,964.8,4.2,213,89
2017,4,28,18,-1.6,969.9,2.8,163,85.7
2017,4,28,21,-2.5,974.1,NA,215,77.6
2017,4,29,0,-3.3,978,NA,218,78.7
2017,4,29,3,-2.9,980.8,NA,243,74.2
2017,4,29,6,-3.1,982.9,2.7,322,76.4
2017,4,29,9,-3.9,985.8,3.6,239,79.7
2017,4,29,12,-1.8,987.3,2.2,328,46
2017,4,29,15,-2.5,987.7,0.5,163,71.7
2017,4,29,18,-2.4,989,2.7,270,53.6
2017,4,29,21,-2.1,989.9,4.2,340,57.1
2017,4,30,0,-2.4,992.3,5.5,240,62.2
2017,4,30,3,-2.2,992.3,1.9,212,70.4
2017,4,30,6,-1.4,991.9,1.4,317,76.6
2017,4,30,9,-0.7,991.1,1.5,247,74
2017,4,30,12,-1.1,990.7,0.1,163,85.5
2017,4,30,15,0.7,989.3,1.3,223,70.3
2017,4,30,18,0,989,0.8,270,68.5
2017,4,30,21,-2.1,990,1.5,223,76.4
2017,5,1,0,-0.4,991.8,0.8,259,70.1
2017,5,1,3,-1.3,993.5,1.9,223,85.6
2017,5,1,6,-0.8,996,2.1,275,63.4
2017,5,1,9,-1.6,999.3,2.7,254,56.8
2017,5,1,12,-1.9,1002.2,3.3,227,61.7
2017,5,1,15,-1.8,1004.3,5.4,240,55.4
2017,5,1,18,-1.4,1006.6,4,224,61
2017,5,1,21,-1.9,1009.4,2.8,319,60.8
2017,5,2,0,-1.2,1011.1,2,346,64.1
2017,5,2,3,-0.9,1011.1,0.5,163,70.5
2017,5,2,6,0.3,1011,1,260,66.2
2017,5,2,9,1.2,1010.8,2,353,71.3
2017,5,2,12,2.6,1008.8,2.6,322,79.9
2017,5,2,15,4.4,1002.3,1.6,319,71.3
2017,5,2,18,6.7,996.3,5.6,328,65.8
2017,5,2,21,5.9,994.7,4.1,305,88.5
2017,5,3,0,6.7,992.7,8.1,328,90.7
2017,5,3,3,6.9,989.5,NA,314,88.3
2017,5,3,6,8.7,987.2,6.4,310,84.7
2017,5,3,9,9.7,985.8,7.2,318,72.1
2017,5,3,12,12.5,983,3.1,309,59
2017,5,3,15,NA,983.4,2.6,309,76.3
2017,5,3,18,NA,979.9,NA,335,71.3
2017,5,3,21,4.9,977.1,NA,359,73.4
2017,5,4,0,4,975.5,NA,343,78
2017,5,4,3,2,977.5,4.1,323,80.4
2017,5,4,6,2.3,979.4,NA,309,80.4
2017,5,4,9,2.3,983.8,NA,344,77
2017,5,4,12,2.7,989.3,7.8,0,74.9
2017,5,4,15,2.6,993.5,NA,330,71
2017,5,4,18,2.8,997.1,6.6,222,72.8
2017,5,4,21,2.9,997.7,NA,301,81.1
2017,5,5,0,3.1,995,NA,16,89.2
2017,5,5,3,4.3,988.8,3.7,111,76.9
2017,5,5,6,6.9,982,3.6,335,74.3
2017,5,5,9,7,975.5,1.8,357,75.1
2017,5,5,12,7.9,971.5,4.9,330,74.6
2017,5,5,15,6.6,968.5,3.3,328,70.8
2017,5,5,18,5.7,964.2,1.8,21,70.6
2017,5,5,21,4.1,963.5,0.1,291,78.3
2017,5,6,0,3,965.8,1.7,206,88.8
2017,5,6,3,1.2,968.2,2.6,238,88.2
2017,5,6,6,0.9,975.5,2.2,295,88.5
2017,5,6,9,1,982.5,NA,254,90.7
2017,5,6,12,1.2,990.2,4.1,238,80.9
2017,5,6,15,0.3,996.1,5.9,216,87.2
2017,5,6,18,0.2,998.9,2.6,219,86.1
2017,5,6,21,0,1001,3.9,224,73.5
2017,5,7,0,-0.3,1001.3,1.7,172,79
2017,5,7,3,-0.1,1000.4,2.1,26,81.7
2017,5,7,6,-1.6,997.7,1,246,76
2017,5,7,9,0,994.1,1.1,8,73.1
2017,5,7,12,0,989,1.3,133,74.9
2017,5,7,15,4.8,983.3,4,4,60.8
2017,5,7,18,2,983.2,1.9,301,69.8
2017,5,7,21,1.7,978.5,4.2,316,86
2017,5,8,0,1.6,978.1,6,253,85.7
2017,5,8,3,0.9,984.2,NA,245,80.5
2017,5,8,6,0,993.2,NA,201,79.4
2017,5,8,9,-0.6,999.3,8.1,217,76.6
2017,5,8,12,-1.1,1004.2,3.3,136,74.4
2017,5,8,15,-0.7,1007.7,NA,124,59.2
2017,5,8,18,-0.3,1009.5,0.9,246,57.8
2017,5,8,21,-2.7,1011.6,1.5,241,71
2017,5,9,0,-1.5,1012,1.3,253,68.4
2017,5,9,3,0.3,1011,2.7,0,68.8
2017,5,9,6,1,1010.4,1,238,70
2017,5,9,9,1.2,1009.2,3.7,321,73.2
2017,5,9,12,1.4,1007.4,3,0,72.2
2017,5,9,15,1.6,1005,6.3,324,71.5
2017,5,9,18,2.2,1002.8,5.7,336,65.3
2017,5,9,21,1.2,1001.3,5.8,318,89.2
2017,5,10,0,1.4,1000.2,1.7,326,76.8
2017,5,10,3,0.8,998.2,2.9,309,70.3
2017,5,10,6,1.3,995,4.2,351,73.7
2017,5,10,9,1.3,991.8,4.5,313,83.1
2017,5,10,12,1.8,988.3,2.4,317,90.2
2017,5,10,15,2.5,985.9,2,318,91.4
2017,5,10,18,2,985.4,1.5,241,87.1
2017,5,10,21,1.6,986.1,3.6,210,82.8
2017,5,11,0,1,986.7,1,201,82.8
2017,5,11,3,0.7,987.2,0.7,73,84.1
2017,5,11,6,0.5,988,0.4,340,88.2
2017,5,11,9,0.7,988.3,1.9,0,91.1
2017,5,11,12,1.4,989.2,2.9,306,92.5
2017,5,11,15,1.8,991.4,1.7,298,89.7
2017,5,11,18,1.3,993.9,1.4,305,88.6
2017,5,11,21,0.8,996.6,1.4,226,87.2
2017,5,12,0,0.5,997,2.2,241,85.1
2017,5,12,3,0.4,997.4,2.2,338,88.3
2017,5,12,6,0.9,996.5,0.5,5,88.8
2017,5,12,9,2,994.9,1.6,343,89.8
2017,5,12,12,1.8,994.5,4,319,89.6
2017,5,12,15,2.4,994.5,3.1,354,90.3
2017,5,12,18,2.6,995.6,0.6,272,87.3
2017,5,12,21,2.6,997.7,2.4,227,90
2017,5,13,0,1.9,999.7,2.6,221,88.2
2017,5,13,3,1.4,1001.2,1.7,14,88.5
2017,5,13,6,1.2,1002.6,1.4,204,86.4
2017,5,13,9,0.4,1003.7,1.3,130,87.5
2017,5,13,12,0.6,1004.9,1.4,5,86.7
2017,5,13,15,0.6,1005.5,1.6,254,89.3
2017,5,13,18,0.2,1005.8,1.4,206,86.4
2017,5,13,21,-0.3,1007.3,1.5,236,89.1
2017,5,14,0,-0.6,1008.6,3.2,226,89.4
2017,5,14,3,-0.7,1010.4,1.3,205,84.8
2017,5,14,6,-1,1011.1,1.1,215,80.6
2017,5,14,9,-1.1,1012.9,3.1,182,78.6
2017,5,14,12,-1.3,1014.9,1.7,213,77.8
2017,5,14,15,-1.7,1016.1,1.3,158,67.3
2017,5,14,18,-1.2,1017.6,0.4,338,75.2
2017,5,14,21,-1.9,1020.2,3,200,70.1
2017,5,15,0,-2.4,1021.2,1.8,212,72.6
2017,5,15,3,-2.3,1021.8,0.8,211,72.5
2017,5,15,6,-2.5,1022.4,2.2,208,74.7
2017,5,15,9,-2.4,1022.8,0.7,114,72.8
2017,5,15,12,-2,1023.4,1.1,87,70.2
2017,5,15,15,-2.1,1023.9,1.1,96,71.1
2017,5,15,18,-2.2,1023.7,0.9,241,71.3
2017,5,15,21,-2.1,1024.6,1,45,71.4
2017,5,16,0,-2,1025,0.9,8,72.6
2017,5,16,3,-2.2,1024.7,3.1,29,76.7
2017,5,16,6,-2.2,1024.9,2.5,38,76.1
2017,5,16,9,-2,1025.1,1.8,33,74.5
2017,5,16,12,-1.7,1025.6,2.3,352,72.6
2017,5,16,15,-1.5,1025.3,3.2,13,75.9
2017,5,16,18,-1.1,1025.4,0.5,72,76.3
2017,5,16,21,-2.4,1025.5,0.4,234,81.2
2017,5,17,0,-2.9,1025.3,1,241,82.5
2017,5,17,3,0,1024.9,1.5,180,80.5
2017,5,17,6,1.3,1024.4,1,252,77.7
2017,5,17,9,NA,1024.1,3.4,322,74.4
2017,5,17,12,5.5,1025.2,4.4,311,85.2
2017,5,17,15,5.6,1024.9,2.4,303,85.9
2017,5,17,18,3.8,1025.7,1.1,320,88.4
2017,5,17,21,3.3,1026.3,1.9,230,90.4
2017,5,18,0,7.5,1026.2,4.1,329,79.1
2017,5,18,3,6.2,1026,2.1,293,87.1
2017,5,18,6,8.4,1024.9,1.8,301,64.7
2017,5,18,9,8.7,1024.1,NA,292,83.2
2017,5,18,12,10.1,1022.4,NA,277,83.8
2017,5,18,15,6.7,1021.9,4.9,309,88.7
2017,5,18,18,5.5,1020.5,5.2,326,90.1
2017,5,18,21,4.3,1020,4.7,337,91.3
2017,5,19,0,3.4,1020.7,3.2,351,91.6
2017,5,19,3,3.4,1019.7,2.9,322,92.4
2017,5,19,6,3.2,1018,3.4,274,92.5
2017,5,19,9,4.5,1017.4,5.9,318,NA
2017,5,19,12,4.7,1017,4.5,299,NA
2017,5,19,15,2.9,1016.5,7.1,321,NA
2017,5,19,18,2.9,1017,5.6,331,NA
2017,5,19,21,2.6,1017.3,4.8,298,NA
2017,5,20,0,4.1,1017.5,4.8,314,NA
2017,5,20,3,4.4,1016.7,6,315,NA
2017,5,20,6,5,1015.5,7,4,NA
2017,5,20,9,6.8,1014.8,4.3,353,NA
2017,5,20,12,7,1012.2,4.7,261,88.2
2017,5,20,15,4.4,1012.9,4.6,328,92.3
2017,5,20,18,2.8,1014,4,350,94.2
2017,5,20,21,4.8,1014.2,4.2,307,NA
2017,5,21,0,5.6,1014.4,4.3,354,56.8
2017,5,21,3,7.3,1013.7,7.3,335,NA
2017,5,21,6,7.5,1012.8,3.4,321,88.5
2017,5,21,9,7.9,1012.3,6,313,86.3
2017,5,21,12,11.2,1010.6,3.7,298,78.3
2017,5,21,15,9.9,1010.1,4.9,339,86.4
2017,5,21,18,8.9,1010,6.4,314,88.4
2017,5,21,21,8.8,1011.1,4.1,312,88.6
2017,5,22,0,9.1,1011.1,6.6,256,90.1
2017,5,22,3,11.9,1009.4,3,269,83.5
2017,5,22,6,11,1009.2,3.1,312,75.4
2017,5,22,9,11.3,1007.3,NA,337,69.5
2017,5,22,12,8.7,1006.1,NA,32,73.4
2017,5,22,15,8.5,1003.6,6.2,318,78.8
2017,5,22,18,8.4,1001.4,6.9,311,77.7
2017,5,22,21,8.5,999.1,7.6,11,74.1
2017,5,23,0,8.9,994.9,5.5,321,71.8
2017,5,23,3,8.3,991.5,NA,19,72.3
2017,5,23,6,7.5,988.9,2,288,62.4
2017,5,23,9,4.4,988.5,2.1,340,73.7
2017,5,23,12,2.7,989.3,6.9,352,83.6
2017,5,23,15,1.6,992.4,NA,338,87.7
2017,5,23,18,2.6,995.3,NA,346,86.5
2017,5,23,21,2.5,997.8,1.9,315,86.6
2017,5,24,0,3.1,999.7,1.4,301,85.4
2017,5,24,3,3,1005.3,NA,279,82
2017,5,24,6,3,1006.3,3.3,358,83.9
2017,5,24,9,4.8,1004.1,4.1,341,64
2017,5,24,12,6,1000.8,1.9,258,65.3
2017,5,24,15,6.4,997.6,6.3,354,59.4
2017,5,24,18,7.2,993.5,NA,331,60.7
2017,5,24,21,6.6,990,NA,288,63.2
2017,5,25,0,3.9,989.7,5.3,348,79.4
2017,5,25,3,3,991.3,3.2,311,66.2
2017,5,25,6,1.8,994.3,4.1,312,65.9
2017,5,25,9,1.5,994.4,1.1,286,69.7
2017,5,25,12,2.6,993,2.7,2,83.4
2017,5,25,15,4.1,990.6,4.9,347,72.7
2017,5,25,18,4.3,988.6,5.8,323,73.1
2017,5,25,21,5,985.9,3,310,69.3
2017,5,26,0,4.7,984.4,4,321,78
2017,5,26,3,4.4,980.8,5.4,326,78.7
2017,5,26,6,3.7,978.1,1.7,295,80.6
2017,5,26,9,2.2,977.8,NA,315,81.4
2017,5,26,12,1.6,979.3,2.4,348,84.4
2017,5,26,15,2.5,978.9,2.1,271,83.4
2017,5,26,18,1,978.3,2.8,227,84.5
2017,5,26,21,-1.4,980.2,1,267,89.7
2017,5,27,0,-3.7,982.7,2.2,52,87.3
2017,5,27,3,-3.5,983.3,4.4,254,63.4
2017,5,27,6,-3.4,984.1,5.9,211,57.3
2017,5,27,9,-3.1,985.1,2.9,252,69.6
2017,5,27,12,-2.7,986.8,4.7,237,61.3
2017,5,27,15,-1.8,985.4,5.4,258,57.5
2017,5,27,18,-2.1,983,1.3,118,54.9
2017,5,27,21,-3.6,978.7,NA,335,88.7
2017,5,28,0,-5.1,979.6,NA,319,71
2017,5,28,3,-7.3,981.9,NA,225,82.4
2017,5,28,6,-6.2,987,4.3,291,69.8
2017,5,28,9,-3.5,991.1,6.3,244,63.2
2017,5,28,12,-2.2,995.3,NA,245,63.1
2017,5,28,15,-3.2,997.1,NA,214,77
2017,5,28,18,-2.5,997.9,NA,238,64.3
2017,5,28,21,-3.3,998.5,4.2,225,78.1
2017,5,29,0,-2.5,1000.4,0.7,308,73.1
2017,5,29,3,-1.9,1002.9,NA,230,65.4
2017,5,29,6,-1.7,1006,NA,240,66.4
2017,5,29,9,-1.7,1009.5,NA,179,59.3
2017,5,29,12,-2.1,1011.8,2.8,315,69.6
2017,5,29,15,-1.8,1013.4,2.4,257,71.6
2017,5,29,18,-1.8,1013.9,2.7,260,73.6
2017,5,29,21,-1.6,1014.1,0.8,149,69.8
2017,5,30,0,-1.2,1014.3,0.5,182,83.9
2017,5,30,3,-0.2,1013.4,2.9,340,81.1
2017,5,30,6,0.8,1012.4,1.6,240,84
2017,5,30,9,1.1,1011,1.4,255,87
2017,5,30,12,2,1010.2,4.7,350,87.2
2017,5,30,15,1.9,1010.2,3.9,4,85.1
2017,5,30,18,1.9,1010.3,2.8,255,85.5
2017,5,30,21,1.9,1010.7,4.5,331,88.4
2017,5,31,0,1.7,1010.5,2.9,326,90.6
2017,5,31,3,1.7,1009.1,3.2,318,91.6
2017,5,31,6,1.7,1007.5,3.7,336,91.7
2017,5,31,9,1.9,1005.1,4,317,91.9
2017,5,31,12,2.3,1003.4,1.8,318,90.8
2017,5,31,15,2.4,1002.4,2.8,331,91.3
2017,5,31,18,2.3,1001,1.1,327,88.8
2017,5,31,21,2.2,1000.3,3.6,350,89.8
2017,6,1,0,2.1,999.6,5,251,86.1
2017,6,1,3,1.4,1000,5.6,242,86.6
2017,6,1,6,1.6,999.3,3,327,86.7
2017,6,1,9,0.7,1000.5,3.8,315,87.3
2017,6,1,12,0.1,1002.5,3.4,312,85.4
2017,6,1,15,0.4,1004.3,1.2,2,82.1
2017,6,1,18,0.2,1005.5,1.3,51,80
2017,6,1,21,0.7,1007.6,0.2,318,74.7
2017,6,2,0,0.8,1007.9,2.1,248,75.1
2017,6,2,3,-0.1,1008.4,1.7,337,83.9
2017,6,2,6,-0.2,1009,1.4,253,88.1
2017,6,2,9,-0.4,1009.7,1.5,246,85.7
2017,6,2,12,-0.3,1010.5,1.1,211,85.3
2017,6,2,15,-0.1,1010.6,1.2,226,79.8
2017,6,2,18,-0.7,1011.1,2.1,347,82.9
2017,6,2,21,-2.1,1011.6,1.2,224,86.7
2017,6,3,0,-2.5,1011.7,0.5,226,88.1
2017,6,3,3,-3,1011.1,1.8,216,86.5
2017,6,3,6,-1.7,1011.4,1.2,223,88.2
2017,6,3,9,-1.7,1011.4,0.9,197,89.5
2017,6,3,12,-1.1,1012.1,1.5,204,88.1
2017,6,3,15,-0.8,1012.1,1,129,86.9
2017,6,3,18,-1.3,1012.7,1.6,120,88.5
2017,6,3,21,-1.4,1013.6,0.5,79,89.2
2017,6,4,0,-1.5,1014.2,0.6,215,88.7
2017,6,4,3,-2,1014.5,1.2,208,89.6
2017,6,4,6,-2.3,1014.8,0.7,219,90.8
2017,6,4,9,-4.2,1015.2,1,215,90.9
2017,6,4,12,-1.7,1014.9,0.9,311,89.2
2017,6,4,15,-1.8,1014.1,2,215,89.3
2017,6,4,18,-2.7,1012.9,0.8,198,90.3
2017,6,4,21,-2.8,1011.8,1.9,206,88.9
2017,6,5,0,-3.5,1010,2.3,207,87.6
2017,6,5,3,-2.7,1007.6,2.6,218,86.3
2017,6,5,6,-1.9,1004.8,2.1,210,84
2017,6,5,9,0.5,1001.7,2.6,218,66
2017,6,5,12,2.6,998.6,4.3,214,72.8
2017,6,5,15,NA,996.2,2.1,254,61.3
2017,6,5,18,3.1,993.9,3.3,212,71.6
2017,6,5,21,3,992,3.3,194,73.1
2017,6,6,0,4.5,989.2,3.7,246,62.4
2017,6,6,3,3.5,985.2,1.8,223,67.3
2017,6,6,6,2.6,982.1,0.9,32,77.1
2017,6,6,9,4,979.4,4.9,260,67.3
2017,6,6,12,2,979.1,0.4,93,84.2
2017,6,6,15,3.7,978.3,0.3,244,71.7
2017,6,6,18,1.8,977.8,1.1,300,85
2017,6,6,21,1,977.4,0.6,64,90
2017,6,7,0,1,977.3,0.2,174,91.1
2017,6,7,3,1.1,977.5,0.3,307,91.3
2017,6,7,6,1,978.3,0.4,326,90.7
2017,6,7,9,1.1,979.8,2.2,257,89.4
2017,6,7,12,0.3,982.2,0.1,193,87.1
2017,6,7,15,0.5,984.1,2.1,349,90.2
2017,6,7,18,0.9,985.5,0.7,288,90.8
2017,6,7,21,0.8,986.8,1.4,228,90.1
2017,6,8,0,0.7,987.8,1.9,186,88.2
2017,6,8,3,0.7,989.3,3.4,211,89.9
2017,6,8,6,0.5,991.1,2.5,207,90.2
2017,6,8,9,0.3,992.6,1.1,274,88
2017,6,8,12,0.1,994.5,1.1,193,88.2
2017,6,8,15,0.6,994.3,0.7,189,88.7
2017,6,8,18,-0.1,993.7,0.3,332,89.3
2017,6,8,21,-1.4,993.2,0.6,230,90.7
2017,6,9,0,-1.4,991.8,1.9,230,89.6
2017,6,9,3,-1.4,989.6,2.2,237,90.5
2017,6,9,6,-1,987.5,0.7,185,90.7
2017,6,9,9,-0.6,985.4,1.4,210,90
2017,6,9,12,-0.4,983.8,0.5,185,90
2017,6,9,15,-0.2,982.2,0.9,118,90.9
2017,6,9,18,-0.6,981.2,0.4,196,88.1
2017,6,9,21,-0.4,980.6,0.7,207,88.5
2017,6,10,0,-0.5,980.3,1,211,85.5
2017,6,10,3,-0.4,979.6,1.2,214,86.6
2017,6,10,6,-0.1,979,0.8,226,81
2017,6,10,9,-0.5,978,0.2,189,84.8
2017,6,10,12,1.4,977.4,0.7,133,71.6
2017,6,10,15,1.8,976,2.3,192,71.9
2017,6,10,18,1.5,973.9,0.6,206,73.1
2017,6,10,21,3,972.4,1,65,70.5
2017,6,11,0,2.9,971.2,1.1,210,72.5
2017,6,11,3,4.6,971.7,3.5,315,65.1
2017,6,11,6,3.1,973.2,2.1,314,68
2017,6,11,9,2.3,974.8,2.7,269,69.8
2017,6,11,12,1.5,975.9,0.6,171,81.1
2017,6,11,15,2.6,976.2,0.6,107,75.9
2017,6,11,18,0.8,975.6,1.2,214,82.8
2017,6,11,21,0.1,975.1,1.6,218,89
2017,6,12,0,-0.6,974.3,0.8,191,90.8
2017,6,12,3,0,973.9,1.9,233,84.6
2017,6,12,6,0.9,973.5,1.1,213,73.8
2017,6,12,9,0,973.2,1.6,220,74.1
2017,6,12,12,1.4,974,2.2,267,70.5
2017,6,12,15,2.7,974.5,1.2,342,72.6
2017,6,12,18,-0.2,975.2,1.6,204,87.8
2017,6,12,21,0,975.5,0.7,269,89.2
2017,6,13,0,0.4,975.8,0.6,65,91.4
2017,6,13,3,-1.8,976.5,1.8,159,90.6
2017,6,13,6,0,977.2,1.4,141,91.2
2017,6,13,9,0.2,976.9,NA,NA,91.1
2017,6,13,12,-0.2,975.8,0.3,298,86.9
2017,6,13,15,0.5,974.7,0.2,196,84
2017,6,13,18,0.1,975.6,0.6,4,87.4
2017,6,13,21,-0.5,977.4,1.7,7,90.8
2017,6,14,0,0.1,978.8,2.4,338,89.4
2017,6,14,3,-0.5,981,0.7,243,85.6
2017,6,14,6,-0.7,982.6,0.7,230,79.2
2017,6,14,9,-0.5,984.5,3.4,216,75.8
2017,6,14,12,-0.6,986.6,1.6,209,79.5
2017,6,14,15,-1.2,990.8,2.2,35,82.3
