Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,7,15,12,NA,NA,NA,NA,NA
2014,7,15,15,-37,790.9,NA,NA,71.1
2014,7,15,18,-36.3,793.5,NA,NA,71.2
2014,7,15,21,-35.2,795.4,NA,NA,71.3
2014,7,16,0,-33.2,797.9,NA,NA,72
2014,7,16,3,-32.8,799.2,NA,NA,71.9
2014,7,16,6,-34.6,801.2,NA,NA,70.8
2014,7,16,9,-37.2,801.7,NA,NA,70.1
2014,7,16,12,-38.8,799.6,NA,NA,69.6
2014,7,16,15,-40.2,799.2,NA,NA,69
2014,7,16,18,-39.2,798.6,NA,NA,69.1
2014,7,16,21,NA,NA,NA,NA,NA
2014,7,17,0,NA,798.3,NA,NA,69.1
2014,7,17,3,NA,799,NA,NA,68.9
2014,7,17,6,NA,NA,NA,NA,NA
2014,7,17,9,-38.8,802,NA,NA,68.5
2014,7,17,12,-39.5,803,NA,NA,67.5
2014,7,17,15,-40.1,806,NA,NA,68.3
2014,7,17,18,-41.1,807.8,NA,NA,67.2
2014,7,17,21,NA,NA,NA,NA,NA
2014,7,18,0,NA,NA,NA,NA,NA
2014,7,18,3,NA,NA,NA,NA,NA
2014,7,18,6,NA,NA,NA,NA,NA
2014,7,18,9,NA,NA,NA,NA,NA
2014,7,18,12,NA,NA,NA,NA,NA
2014,7,18,15,NA,NA,NA,NA,NA
2014,7,18,18,NA,NA,NA,NA,NA
2014,7,18,21,NA,NA,NA,NA,NA
2014,7,19,0,-38.4,820,NA,NA,69.3
2014,7,19,3,-37.3,820.3,NA,NA,69.6
2014,7,19,6,-35.5,821.1,NA,NA,69.7
2014,7,19,9,-34.8,822.1,NA,NA,69.2
2014,7,19,12,-36.1,822.8,NA,NA,69.6
2014,7,19,15,-35.7,823.4,NA,NA,69.3
2014,7,19,18,-34.8,823.5,NA,NA,69.6
2014,7,19,21,-35,825,NA,NA,68.4
2014,7,20,0,-34.7,824.9,NA,NA,68.9
2014,7,20,3,-34.2,824.7,NA,NA,68.8
2014,7,20,6,-34.5,824.7,NA,NA,68
2014,7,20,9,-34.4,823.6,NA,NA,68.5
2014,7,20,12,-34.3,822.8,NA,NA,68.3
2014,7,20,15,-33.6,822.6,NA,NA,68.8
2014,7,20,18,-34.2,820.6,NA,NA,69.2
2014,7,20,21,-34.6,819.9,NA,NA,68.9
2014,7,21,0,-34.5,818.7,NA,NA,68.9
2014,7,21,3,-34.6,817.3,NA,NA,69.2
2014,7,21,6,-35.2,817.5,NA,NA,69.7
2014,7,21,9,-36.2,818.2,NA,NA,69.7
2014,7,21,12,-36.1,816.3,NA,NA,69.3
2014,7,21,15,-36.1,816.9,NA,NA,69.2
2014,7,21,18,-36.1,815.9,NA,NA,68.7
2014,7,21,21,-35.8,814.7,NA,NA,68.5
2014,7,22,0,-36.7,814.3,NA,NA,67.7
2014,7,22,3,NA,NA,NA,NA,NA
2014,7,22,6,NA,NA,NA,NA,NA
2014,7,22,9,NA,NA,NA,NA,NA
2014,7,22,12,-39.3,809,NA,NA,68
2014,7,22,15,-41.2,805.7,NA,NA,68.7
2014,7,22,18,NA,NA,NA,NA,NA
2014,7,22,21,NA,NA,NA,NA,NA
2014,7,23,0,NA,NA,NA,NA,NA
2014,7,23,3,NA,NA,NA,NA,NA
2014,7,23,6,NA,NA,NA,NA,NA
2014,7,23,9,NA,NA,NA,NA,NA
2014,7,23,12,NA,NA,NA,NA,NA
2014,7,23,15,NA,NA,NA,NA,NA
2014,7,23,18,NA,NA,NA,NA,NA
2014,7,23,21,NA,NA,NA,NA,NA
2014,7,24,0,NA,NA,NA,NA,NA
2014,7,24,3,NA,NA,NA,NA,NA
2014,7,24,6,NA,NA,NA,NA,NA
2014,7,24,9,NA,NA,NA,NA,NA
2014,7,24,12,NA,NA,NA,NA,NA
2014,7,24,15,NA,NA,NA,NA,NA
2014,7,24,18,NA,NA,NA,NA,NA
2014,7,24,21,NA,NA,NA,NA,NA
2014,7,25,0,NA,NA,NA,NA,NA
2014,7,25,3,NA,NA,NA,NA,NA
2014,7,25,6,NA,NA,NA,NA,NA
2014,7,25,9,NA,NA,NA,NA,NA
2014,7,25,12,NA,NA,NA,NA,NA
2014,7,25,15,NA,NA,NA,NA,NA
2014,7,25,18,NA,NA,NA,NA,NA
2014,7,25,21,NA,NA,NA,NA,NA
2014,7,26,0,NA,NA,NA,NA,NA
2014,7,26,3,-41.4,801.4,NA,NA,68
2014,7,26,6,-42.4,799.2,NA,NA,68.6
2014,7,26,9,-43.3,797.7,NA,NA,68.4
2014,7,26,12,NA,NA,NA,NA,NA
2014,7,26,15,-43.2,794.8,NA,NA,68.2
2014,7,26,18,-43.9,793.1,NA,NA,68.5
2014,7,26,21,-44.1,790.9,NA,NA,68.4
2014,7,27,0,NA,NA,NA,NA,NA
2014,7,27,3,NA,NA,NA,NA,NA
2014,7,27,6,NA,NA,NA,NA,NA
2014,7,27,9,NA,NA,NA,NA,NA
2014,7,27,12,NA,NA,NA,NA,NA
2014,7,27,15,NA,NA,NA,NA,NA
2014,7,27,18,NA,NA,NA,NA,NA
2014,7,27,21,NA,NA,NA,NA,NA
2014,7,28,0,NA,NA,NA,NA,NA
2014,7,28,3,NA,NA,NA,NA,NA
2014,7,28,6,NA,NA,NA,NA,NA
2014,7,28,9,NA,NA,NA,NA,NA
2014,7,28,12,NA,NA,NA,NA,NA
2014,7,28,15,NA,NA,NA,NA,NA
2014,7,28,18,NA,NA,NA,NA,NA
2014,7,28,21,NA,NA,NA,NA,NA
2014,7,29,0,NA,NA,NA,NA,NA
2014,7,29,3,NA,NA,NA,NA,NA
2014,7,29,6,NA,NA,NA,NA,NA
2014,7,29,9,NA,NA,NA,NA,NA
2014,7,29,12,NA,NA,NA,NA,NA
2014,7,29,15,NA,NA,NA,NA,NA
2014,7,29,18,NA,NA,NA,NA,NA
2014,7,29,21,NA,NA,NA,NA,NA
2014,7,30,0,NA,NA,NA,NA,NA
2014,7,30,3,NA,NA,NA,NA,NA
2014,7,30,6,NA,NA,NA,NA,NA
2014,7,30,9,NA,NA,NA,NA,NA
2014,7,30,12,NA,NA,NA,NA,NA
2014,7,30,15,NA,NA,NA,NA,NA
2014,7,30,18,NA,NA,NA,NA,NA
2014,7,30,21,NA,NA,NA,NA,NA
2014,7,31,0,NA,NA,NA,NA,NA
2014,7,31,3,NA,NA,NA,NA,NA
2014,7,31,6,NA,NA,NA,NA,NA
2014,7,31,9,NA,NA,NA,NA,NA
2014,7,31,12,NA,NA,NA,NA,NA
2014,7,31,15,NA,NA,NA,NA,NA
2014,7,31,18,NA,NA,NA,NA,NA
2014,7,31,21,NA,NA,NA,NA,NA
2014,8,1,0,NA,NA,NA,NA,NA
2014,8,1,3,NA,NA,NA,NA,NA
2014,8,1,6,NA,NA,NA,NA,NA
2014,8,1,9,NA,NA,NA,NA,NA
2014,8,1,12,NA,NA,NA,NA,NA
2014,8,1,15,NA,NA,NA,NA,NA
2014,8,1,18,NA,NA,NA,NA,NA
2014,8,1,21,NA,NA,NA,NA,NA
2014,8,2,0,NA,NA,NA,NA,NA
2014,8,2,3,NA,NA,NA,NA,NA
2014,8,2,6,NA,NA,NA,NA,NA
2014,8,2,9,NA,NA,NA,NA,NA
2014,8,2,12,NA,NA,NA,NA,NA
2014,8,2,15,NA,NA,NA,NA,NA
2014,8,2,18,NA,NA,NA,NA,NA
2014,8,2,21,NA,NA,NA,NA,NA
2014,8,3,0,NA,NA,NA,NA,NA
2014,8,3,3,NA,NA,NA,NA,NA
2014,8,3,6,NA,NA,NA,NA,NA
2014,8,3,9,NA,NA,NA,NA,NA
2014,8,3,12,NA,NA,NA,NA,NA
2014,8,3,15,NA,NA,NA,NA,NA
2014,8,3,18,NA,NA,NA,NA,NA
2014,8,3,21,NA,NA,NA,NA,NA
2014,8,4,0,NA,NA,NA,NA,NA
2014,8,4,3,NA,NA,NA,NA,NA
2014,8,4,6,NA,NA,NA,NA,NA
2014,8,4,9,NA,NA,NA,NA,NA
2014,8,4,12,NA,NA,NA,NA,NA
2014,8,4,15,NA,NA,NA,NA,NA
2014,8,4,18,NA,NA,NA,NA,NA
2014,8,4,21,NA,NA,NA,NA,NA
2014,8,5,0,NA,NA,NA,NA,NA
2014,8,5,3,NA,NA,NA,NA,NA
2014,8,5,6,NA,NA,NA,NA,NA
2014,8,5,9,NA,NA,NA,NA,NA
2014,8,5,12,NA,NA,NA,NA,NA
2014,8,5,15,NA,NA,NA,NA,NA
2014,8,5,18,NA,NA,NA,NA,NA
2014,8,5,21,NA,NA,NA,NA,NA
2014,8,6,0,NA,NA,NA,NA,NA
2014,8,6,3,NA,NA,NA,NA,NA
2014,8,6,6,NA,NA,NA,NA,NA
2014,8,6,9,NA,NA,NA,NA,NA
2014,8,6,12,NA,NA,NA,NA,NA
2014,8,6,15,NA,NA,NA,NA,NA
2014,8,6,18,NA,NA,NA,NA,NA
2014,8,6,21,NA,NA,NA,NA,NA
2014,8,7,0,NA,NA,NA,NA,NA
2014,8,7,3,NA,NA,NA,NA,NA
2014,8,7,6,NA,NA,NA,NA,NA
2014,8,7,9,NA,NA,NA,NA,NA
2014,8,7,12,NA,NA,NA,NA,NA
2014,8,7,15,NA,NA,NA,NA,NA
2014,8,7,18,NA,NA,NA,NA,NA
2014,8,7,21,NA,NA,NA,NA,NA
2014,8,8,0,NA,NA,NA,NA,NA
2014,8,8,3,NA,NA,NA,NA,NA
2014,8,8,6,NA,NA,NA,NA,NA
2014,8,8,9,NA,NA,NA,NA,NA
2014,8,8,12,NA,NA,NA,NA,NA
2014,8,8,15,NA,NA,NA,NA,NA
2014,8,8,18,NA,NA,NA,NA,NA
2014,8,8,21,NA,NA,NA,NA,NA
2014,8,9,0,NA,NA,NA,NA,NA
2014,8,9,3,NA,NA,NA,NA,NA
2014,8,9,6,-38.5,806.6,NA,NA,65.6
2014,8,9,9,-39.2,807.7,NA,NA,64.7
2014,8,9,12,-39.5,807.4,NA,NA,62.7
2014,8,9,15,-38.5,808.8,NA,NA,61.4
2014,8,9,18,-38.9,809.3,NA,NA,65.4
2014,8,9,21,-38.9,807.9,NA,NA,55.3
2014,8,10,0,-39.1,807.5,NA,NA,60.8
2014,8,10,3,-35.8,807.2,NA,NA,53.1
2014,8,10,6,-37,806.5,NA,NA,56.5
2014,8,10,9,-37.1,805.5,NA,NA,58.6
2014,8,10,12,-36.6,804.5,NA,NA,58.4
2014,8,10,15,-36.5,804,NA,NA,57.7
2014,8,10,18,-37.9,803.1,NA,NA,58.9
2014,8,10,21,-38.1,802.3,NA,NA,56.2
2014,8,11,0,-38.2,801.4,NA,NA,59.5
2014,8,11,3,-39.1,800.3,NA,NA,62.4
2014,8,11,6,-40.3,799.5,NA,NA,64.4
2014,8,11,9,NA,NA,NA,NA,NA
2014,8,11,12,-42.7,799,NA,NA,66.3
2014,8,11,15,NA,NA,NA,NA,NA
2014,8,11,18,-44.2,798.3,NA,NA,66.7
2014,8,11,21,-45.6,798.4,NA,NA,67.5
2014,8,12,0,NA,NA,NA,NA,NA
2014,8,12,3,NA,NA,NA,NA,NA
2014,8,12,6,NA,NA,NA,NA,NA
2014,8,12,9,NA,NA,NA,NA,NA
2014,8,12,12,NA,NA,NA,NA,NA
2014,8,12,15,NA,NA,NA,NA,NA
2014,8,12,18,NA,NA,NA,NA,NA
2014,8,12,21,NA,NA,NA,NA,NA
2014,8,13,0,NA,NA,NA,NA,NA
2014,8,13,3,NA,NA,NA,NA,NA
2014,8,13,6,NA,NA,NA,NA,NA
2014,8,13,9,NA,NA,NA,NA,NA
2014,8,13,12,NA,NA,NA,NA,NA
2014,8,13,15,NA,NA,NA,NA,NA
2014,8,13,18,NA,NA,NA,NA,NA
2014,8,13,21,NA,NA,NA,NA,NA
2014,8,14,0,NA,NA,NA,NA,NA
2014,8,14,3,-41.6,804.3,NA,NA,68
2014,8,14,6,-42,804,NA,NA,68.1
2014,8,14,9,-42.3,802.6,NA,NA,67.7
2014,8,14,12,-42.9,802.1,NA,NA,67
2014,8,14,15,-42.6,802.3,NA,NA,66.7
2014,8,14,18,-43.3,802.3,NA,NA,66.6
2014,8,14,21,-43.4,803.1,NA,NA,65.8
2014,8,15,0,-43.2,802.9,NA,NA,64.6
2014,8,15,3,-43,803.3,NA,NA,65.6
2014,8,15,6,-43,802.8,NA,NA,65.4
2014,8,15,9,-44.5,802.9,NA,NA,64.8
2014,8,15,12,-44.7,802.4,NA,NA,63.3
2014,8,15,15,-45,801.3,NA,NA,62.7
2014,8,15,18,-45.7,800.7,NA,NA,64.1
2014,8,15,21,NA,NA,NA,NA,NA
2014,8,16,0,NA,NA,NA,NA,NA
2014,8,16,3,NA,NA,NA,NA,NA
2014,8,16,6,NA,NA,NA,NA,NA
2014,8,16,9,NA,NA,NA,NA,NA
2014,8,16,12,NA,NA,NA,NA,NA
2014,8,16,15,NA,NA,NA,NA,NA
2014,8,16,18,NA,NA,NA,NA,NA
2014,8,16,21,NA,NA,NA,NA,NA
2014,8,17,0,NA,NA,NA,NA,NA
2014,8,17,3,-44.1,794.1,NA,NA,63.4
2014,8,17,6,-44.3,794.2,NA,NA,60.8
2014,8,17,9,-45.2,792.8,NA,NA,60.7
2014,8,17,12,-45.5,791.9,NA,NA,62
2014,8,17,15,NA,NA,NA,NA,NA
2014,8,17,18,NA,NA,NA,NA,NA
2014,8,17,21,NA,NA,NA,NA,NA
2014,8,18,0,NA,NA,NA,NA,NA
2014,8,18,3,NA,NA,NA,NA,NA
2014,8,18,6,NA,NA,NA,NA,NA
2014,8,18,9,NA,NA,NA,NA,NA
2014,8,18,12,NA,NA,NA,NA,NA
2014,8,18,15,NA,NA,NA,NA,NA
2014,8,18,18,NA,NA,NA,NA,NA
2014,8,18,21,NA,NA,NA,NA,NA
2014,8,19,0,-49.2,795.3,NA,NA,66.3
2014,8,19,3,-48.6,796.9,NA,NA,65.9
2014,8,19,6,NA,NA,NA,NA,NA
2014,8,19,9,NA,NA,NA,NA,NA
2014,8,19,12,NA,NA,NA,NA,NA
2014,8,19,15,NA,NA,NA,NA,NA
2014,8,19,18,NA,NA,NA,NA,NA
2014,8,19,21,NA,NA,NA,NA,NA
2014,8,20,0,NA,NA,NA,NA,NA
2014,8,20,3,NA,NA,NA,NA,NA
2014,8,20,6,NA,NA,NA,NA,NA
2014,8,20,9,NA,NA,NA,NA,NA
2014,8,20,12,NA,NA,NA,NA,NA
2014,8,20,15,-46.4,801.3,NA,NA,64.7
2014,8,20,18,-46.5,801.3,NA,NA,64.3
2014,8,20,21,-47,802.1,NA,NA,64.2
2014,8,21,0,-47.4,802.8,NA,NA,63.9
2014,8,21,3,NA,NA,NA,NA,NA
2014,8,21,6,NA,NA,NA,NA,NA
2014,8,21,9,NA,NA,NA,NA,NA
2014,8,21,12,NA,NA,NA,NA,NA
2014,8,21,15,NA,NA,NA,NA,NA
2014,8,21,18,NA,NA,NA,NA,NA
2014,8,21,21,NA,NA,NA,NA,NA
2014,8,22,0,NA,NA,NA,NA,NA
2014,8,22,3,NA,NA,NA,NA,NA
2014,8,22,6,NA,NA,NA,NA,NA
2014,8,22,9,NA,NA,NA,NA,NA
2014,8,22,12,NA,NA,NA,NA,NA
2014,8,22,15,NA,NA,NA,NA,NA
2014,8,22,18,-39.7,798.7,NA,NA,65.7
2014,8,22,21,-40.2,797.8,NA,NA,66.7
2014,8,23,0,-40.8,796.9,NA,NA,65.3
2014,8,23,3,-41.7,796.5,NA,NA,65.4
2014,8,23,6,-42.2,798,NA,NA,64.7
2014,8,23,9,-42.4,800.3,NA,NA,61.8
2014,8,23,12,-39.9,803.1,NA,NA,56.9
2014,8,23,15,-38.1,806.4,NA,NA,66.5
2014,8,23,18,-36.7,808.9,NA,NA,68.8
2014,8,23,21,-35.2,810.6,NA,NA,70.3
2014,8,24,0,-34.1,811.3,NA,NA,70.8
2014,8,24,3,-31.2,812.9,NA,NA,72.5
2014,8,24,6,-29.4,812.1,NA,NA,73.5
2014,8,24,9,-28.3,812,NA,NA,74
2014,8,24,12,-27.2,811.4,NA,NA,74.1
2014,8,24,15,-26,811.6,NA,NA,74.8
2014,8,24,18,-24.9,810.3,NA,NA,76
2014,8,24,21,-24.3,811,NA,NA,77.1
2014,8,25,0,-22.6,810.1,NA,NA,78.4
2014,8,25,3,-22.5,808.5,NA,NA,78.6
2014,8,25,6,-22.7,807.7,NA,NA,78.1
2014,8,25,9,-23.1,805.3,NA,NA,78.3
2014,8,25,12,-23.6,804.7,NA,NA,77.5
2014,8,25,15,-24.3,805.1,NA,NA,78.1
2014,8,25,18,-24.3,806.3,NA,NA,78
2014,8,25,21,NA,811.8,4.5,70,74.6
2014,8,26,0,NA,816,6.8,116,74.1
2014,8,26,3,-30.7,817.1,NA,122,71.8
2014,8,26,6,-27.7,817.8,NA,114,76.2
2014,8,26,9,-26.8,819.6,NA,105,76.6
2014,8,26,12,-25,821,7.4,87,77.5
2014,8,26,15,-24.5,822.6,8.2,95,78
2014,8,26,18,-23.6,825,4.1,103,78.2
2014,8,26,21,-24.6,827.8,6.3,132,77.7
2014,8,27,0,-25.4,829.9,NA,122,77.8
2014,8,27,3,-25.6,832.7,NA,123,66.7
2014,8,27,6,-25.9,835.4,8.2,134,66.2
2014,8,27,9,-25.8,837.9,9.1,128,64.8
2014,8,27,12,-26.1,839.6,8.7,114,65.8
2014,8,27,15,-26.5,840.4,6.2,121,67.2
2014,8,27,18,-28.2,841,7.9,144,67.5
2014,8,27,21,-28.7,839.6,NA,125,69.1
2014,8,28,0,-30.8,837.3,NA,NA,73.5
2014,8,28,3,-31.6,835.5,NA,NA,72.7
2014,8,28,6,-31.7,834.7,NA,NA,73
2014,8,28,9,-30.8,832.9,NA,NA,73.4
2014,8,28,12,-30.9,832.3,NA,NA,72.8
2014,8,28,15,-30.8,831.7,NA,NA,72.1
2014,8,28,18,-30.6,830.8,NA,NA,70.9
2014,8,28,21,-30.3,830.3,23.6,130,68.5
2014,8,29,0,-29.7,829.1,NA,NA,73
2014,8,29,3,-29.4,828.7,NA,NA,73.3
2014,8,29,6,-28.6,828.2,NA,NA,72.8
2014,8,29,9,-29.5,828,NA,NA,71.5
2014,8,29,12,-29.7,828.3,NA,NA,71.3
2014,8,29,15,-29.8,828.7,NA,NA,71
2014,8,29,18,-29.8,828,NA,NA,70.7
2014,8,29,21,-29.9,828.2,NA,NA,71.3
2014,8,30,0,-29.9,829,21.8,129,69.6
2014,8,30,3,-29.1,828.4,NA,NA,67.6
2014,8,30,6,-28.6,827.1,NA,NA,68.3
2014,8,30,9,-28.7,826.6,22.6,133,64.5
2014,8,30,12,-29.4,825.7,NA,NA,67.5
2014,8,30,15,-28.9,825.9,21.4,126,68.2
2014,8,30,18,-28.4,824.3,NA,NA,64.3
2014,8,30,21,-28.5,824.4,23.2,128,66.8
2014,8,31,0,-29.4,823.5,23.8,130,64.3
2014,8,31,3,-29.8,822.8,NA,NA,67
2014,8,31,6,-30.6,821.8,NA,NA,65.4
2014,8,31,9,-30.4,820.8,NA,NA,63.9
2014,8,31,12,-30.5,820.1,NA,NA,66.9
2014,8,31,15,-29.7,819.2,NA,NA,68.3
2014,8,31,18,-31,818.1,NA,NA,64.4
2014,8,31,21,-32.6,817.9,NA,NA,68.9
2014,9,1,0,-34,816.9,NA,NA,69.1
2014,9,1,3,-34.7,815.9,NA,NA,70.3
2014,9,1,6,NA,NA,NA,NA,NA
2014,9,1,9,-38.6,815.5,NA,NA,69.2
2014,9,1,12,-40.7,816.6,NA,NA,69.2
2014,9,1,15,-41.7,817.2,NA,NA,68.6
2014,9,1,18,NA,NA,NA,NA,NA
2014,9,1,21,NA,NA,NA,NA,NA
2014,9,2,0,NA,NA,NA,NA,NA
2014,9,2,3,NA,NA,NA,NA,NA
2014,9,2,6,NA,NA,NA,NA,NA
2014,9,2,9,NA,NA,NA,NA,NA
2014,9,2,12,NA,NA,NA,NA,NA
2014,9,2,15,NA,NA,NA,NA,NA
2014,9,2,18,NA,NA,NA,NA,NA
2014,9,2,21,-37.2,820.5,NA,NA,70.4
2014,9,3,0,-37,819.7,NA,NA,69.7
2014,9,3,3,-38.6,819.9,NA,NA,65
2014,9,3,6,-38.9,818.9,NA,NA,67.8
2014,9,3,9,-40,818.7,NA,NA,68.4
2014,9,3,12,-40.8,817.9,NA,NA,68
2014,9,3,15,NA,NA,NA,NA,NA
2014,9,3,18,NA,NA,NA,NA,NA
2014,9,3,21,NA,NA,NA,NA,NA
2014,9,4,0,NA,NA,NA,NA,NA
2014,9,4,3,NA,NA,NA,NA,NA
2014,9,4,6,NA,NA,NA,NA,NA
2014,9,4,9,NA,NA,NA,NA,NA
2014,9,4,12,NA,NA,NA,NA,NA
2014,9,4,15,NA,NA,NA,NA,NA
2014,9,4,18,NA,NA,NA,NA,NA
2014,9,4,21,NA,NA,NA,NA,NA
2014,9,5,0,NA,NA,NA,NA,NA
2014,9,5,3,NA,NA,NA,NA,NA
2014,9,5,6,-35.2,809.2,NA,NA,70.6
2014,9,5,9,-35.6,809.7,NA,NA,70.6
2014,9,5,12,-36.4,809.2,NA,NA,71
2014,9,5,15,-36.8,809,NA,NA,70.3
2014,9,5,18,-38.3,808.5,NA,NA,69.3
2014,9,5,21,-38.7,808.1,NA,NA,69.3
2014,9,6,0,-40.3,807.1,NA,NA,68.8
2014,9,6,3,-40.6,806.2,NA,NA,68.7
2014,9,6,6,-41.3,805.6,NA,NA,68.5
2014,9,6,9,NA,NA,NA,NA,NA
2014,9,6,12,NA,NA,NA,NA,NA
2014,9,6,15,NA,NA,NA,NA,NA
2014,9,6,18,NA,NA,NA,NA,NA
2014,9,6,21,NA,NA,NA,NA,NA
2014,9,7,0,-46.6,796.9,NA,NA,68.8
2014,9,7,3,-46.4,797.7,NA,NA,68.4
2014,9,7,6,-46.6,799.8,NA,NA,68.6
2014,9,7,9,NA,NA,NA,NA,NA
2014,9,7,12,NA,NA,NA,NA,NA
2014,9,7,15,NA,NA,NA,NA,NA
2014,9,7,18,NA,NA,NA,NA,NA
2014,9,7,21,NA,NA,NA,NA,NA
2014,9,8,0,NA,NA,NA,NA,NA
2014,9,8,3,NA,NA,NA,NA,NA
2014,9,8,6,NA,NA,NA,NA,NA
2014,9,8,9,NA,NA,NA,NA,NA
2014,9,8,12,NA,NA,NA,NA,NA
2014,9,8,15,NA,NA,NA,NA,NA
2014,9,8,18,NA,NA,NA,NA,NA
2014,9,8,21,NA,NA,NA,NA,NA
2014,9,9,0,NA,NA,NA,NA,NA
2014,9,9,3,NA,NA,NA,NA,NA
2014,9,9,6,NA,NA,NA,NA,NA
2014,9,9,9,NA,NA,NA,NA,NA
2014,9,9,12,NA,NA,NA,NA,NA
2014,9,9,15,NA,NA,NA,NA,NA
2014,9,9,18,NA,NA,NA,NA,NA
2014,9,9,21,NA,NA,NA,NA,NA
2014,9,10,0,NA,NA,NA,NA,NA
2014,9,10,3,NA,NA,NA,NA,NA
2014,9,10,6,NA,NA,NA,NA,NA
2014,9,10,9,NA,NA,NA,NA,NA
2014,9,10,12,NA,NA,NA,NA,NA
2014,9,10,15,NA,NA,NA,NA,NA
2014,9,10,18,NA,NA,NA,NA,NA
2014,9,10,21,NA,NA,NA,NA,NA
2014,9,11,0,NA,NA,NA,NA,NA
2014,9,11,3,NA,NA,NA,NA,NA
2014,9,11,6,NA,NA,NA,NA,NA
2014,9,11,9,NA,NA,NA,NA,NA
2014,9,11,12,NA,NA,NA,NA,NA
2014,9,11,15,NA,NA,NA,NA,NA
2014,9,11,18,NA,NA,NA,NA,NA
2014,9,11,21,NA,NA,NA,NA,NA
2014,9,12,0,NA,NA,NA,NA,NA
2014,9,12,3,NA,NA,NA,NA,NA
2014,9,12,6,NA,NA,NA,NA,NA
2014,9,12,9,NA,NA,NA,NA,NA
2014,9,12,12,NA,NA,NA,NA,NA
2014,9,12,15,-30.2,822,NA,NA,68.5
2014,9,12,18,-30.7,820.9,NA,NA,68.5
2014,9,12,21,-31,820.4,NA,NA,69.2
2014,9,13,0,-31.3,819.3,NA,NA,68.1
2014,9,13,3,-32.1,818.4,NA,NA,66.2
2014,9,13,6,-33.5,815.4,NA,NA,68.4
2014,9,13,9,-35.3,813.9,NA,NA,69.2
2014,9,13,12,NA,NA,NA,NA,NA
2014,9,13,15,NA,NA,NA,NA,NA
2014,9,13,18,-38.6,808.9,NA,NA,69.5
2014,9,13,21,NA,NA,NA,NA,NA
2014,9,14,0,NA,NA,NA,NA,NA
2014,9,14,3,NA,NA,NA,NA,NA
2014,9,14,6,NA,NA,NA,NA,NA
2014,9,14,9,NA,NA,NA,NA,NA
2014,9,14,12,NA,NA,NA,NA,NA
2014,9,14,15,NA,NA,NA,NA,NA
2014,9,14,18,NA,NA,NA,NA,NA
2014,9,14,21,NA,NA,NA,NA,NA
2014,9,15,0,NA,NA,NA,NA,NA
2014,9,15,3,NA,NA,NA,NA,NA
2014,9,15,6,NA,NA,NA,NA,NA
2014,9,15,9,NA,NA,NA,NA,NA
2014,9,15,12,NA,NA,NA,NA,NA
2014,9,15,15,NA,NA,NA,NA,NA
2014,9,15,18,NA,NA,NA,NA,NA
2014,9,15,21,NA,NA,NA,NA,NA
2014,9,16,0,NA,NA,NA,NA,NA
2014,9,16,3,NA,NA,NA,NA,NA
2014,9,16,6,NA,NA,NA,NA,NA
2014,9,16,9,NA,NA,NA,NA,NA
2014,9,16,12,NA,NA,NA,NA,NA
2014,9,16,15,NA,NA,NA,NA,NA
2014,9,16,18,NA,NA,NA,NA,NA
2014,9,16,21,NA,NA,NA,NA,NA
2014,9,17,0,NA,NA,NA,NA,NA
2014,9,17,3,NA,NA,NA,NA,NA
2014,9,17,6,NA,NA,NA,NA,NA
2014,9,17,9,NA,NA,NA,NA,NA
2014,9,17,12,NA,NA,NA,NA,NA
2014,9,17,15,NA,NA,NA,NA,NA
2014,9,17,18,NA,NA,NA,NA,NA
2014,9,17,21,NA,NA,NA,NA,NA
2014,9,18,0,NA,NA,NA,NA,NA
2014,9,18,3,NA,NA,NA,NA,NA
2014,9,18,6,NA,NA,NA,NA,NA
2014,9,18,9,NA,NA,NA,NA,NA
2014,9,18,12,NA,NA,NA,NA,NA
2014,9,18,15,NA,NA,NA,NA,NA
2014,9,18,18,NA,NA,NA,NA,NA
2014,9,18,21,NA,NA,NA,NA,NA
2014,9,19,0,NA,NA,NA,NA,NA
2014,9,19,3,NA,NA,NA,NA,NA
2014,9,19,6,NA,NA,NA,NA,NA
2014,9,19,9,NA,NA,NA,NA,NA
2014,9,19,12,NA,NA,NA,NA,NA
2014,9,19,15,NA,NA,NA,NA,NA
2014,9,19,18,NA,NA,NA,NA,NA
2014,9,19,21,NA,NA,NA,NA,NA
2014,9,20,0,NA,NA,NA,NA,NA
2014,9,20,3,NA,NA,NA,NA,NA
2014,9,20,6,NA,NA,NA,NA,NA
2014,9,20,9,NA,NA,NA,NA,NA
2014,9,20,12,NA,NA,NA,NA,NA
2014,9,20,15,NA,NA,NA,NA,NA
2014,9,20,18,NA,NA,NA,NA,NA
2014,9,20,21,NA,NA,NA,NA,NA
2014,9,21,0,NA,NA,NA,NA,NA
2014,9,21,3,NA,NA,NA,NA,NA
2014,9,21,6,NA,NA,NA,NA,NA
2014,9,21,9,NA,NA,NA,NA,NA
2014,9,21,12,NA,NA,NA,NA,NA
2014,9,21,15,NA,NA,NA,NA,NA
2014,9,21,18,NA,NA,NA,NA,NA
2014,9,21,21,NA,NA,NA,NA,NA
2014,9,22,0,NA,NA,NA,NA,NA
2014,9,22,3,NA,NA,NA,NA,NA
2014,9,22,6,NA,NA,NA,NA,NA
2014,9,22,9,NA,NA,NA,NA,NA
