Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,7,14,12,-24.4,960.7,NA,NA,84.3
2013,7,14,15,-24.7,960.5,NA,NA,83.2
2013,7,14,18,-24.1,960,NA,NA,83.6
2013,7,14,21,-24,960.6,NA,NA,83.4
2013,7,15,0,-24.5,960,NA,NA,81.3
2013,7,15,3,-26.4,959.8,NA,NA,73.4
2013,7,15,6,-24.9,960.2,NA,NA,72.5
2013,7,15,9,-26.2,959.2,NA,NA,67.8
2013,7,15,12,-26.4,957.9,NA,NA,76.4
2013,7,15,15,-26.4,958.6,NA,NA,82.5
2013,7,15,18,-23.9,957.9,NA,NA,86
2013,7,15,21,-24,957.7,NA,NA,81.7
2013,7,16,0,-26.7,957.1,NA,NA,74.6
2013,7,16,3,-27.4,956.2,NA,NA,86.2
2013,7,16,6,-28.3,955.3,NA,NA,78.4
2013,7,16,9,-29.3,954.2,NA,NA,80.7
2013,7,16,12,-28.7,954.2,NA,NA,80.9
2013,7,16,15,-29.1,953.9,NA,NA,80.5
2013,7,16,18,-29.4,953.9,NA,NA,80.5
2013,7,16,21,-29.1,954.2,NA,NA,79.8
2013,7,17,0,-28.9,954.1,NA,NA,81
2013,7,17,3,-28.4,953.1,NA,NA,80.8
2013,7,17,6,-29.1,952.5,NA,NA,80.9
2013,7,17,9,-28.7,951.8,NA,NA,81.3
2013,7,17,12,-28.9,951.2,NA,NA,80.6
2013,7,17,15,-29.1,950.9,NA,NA,80.6
2013,7,17,18,-29.3,951.1,NA,NA,80.4
2013,7,17,21,-31.2,951,NA,NA,79.8
2013,7,18,0,-30.9,950.6,NA,NA,79.5
2013,7,18,3,-31.5,951.2,NA,NA,79.4
2013,7,18,6,-31.3,952.3,NA,NA,79.4
2013,7,18,9,-30.3,953.4,NA,NA,80.6
2013,7,18,12,-29,953.9,NA,NA,81
2013,7,18,15,-27.7,955.3,NA,NA,81.6
2013,7,18,18,-28.7,957.1,NA,NA,80.2
2013,7,18,21,-27.7,958.5,NA,NA,82
2013,7,19,0,-27.2,959.7,NA,NA,81.1
2013,7,19,3,-27.2,960.1,NA,NA,81.7
2013,7,19,6,-29.6,959.9,NA,NA,80.4
2013,7,19,9,-29.1,959.4,NA,NA,80.9
2013,7,19,12,-30.4,957.4,NA,NA,79.8
2013,7,19,15,-32.7,955.5,NA,NA,78.3
2013,7,19,18,-28.7,954.7,NA,NA,79.8
2013,7,19,21,NA,951.8,NA,NA,81.4
2013,7,20,0,-30.2,948.2,NA,NA,79.7
2013,7,20,3,-31.1,944.2,NA,NA,79
2013,7,20,6,-30.9,940.9,NA,NA,79.3
2013,7,20,9,-30.3,937.8,NA,NA,79.7
2013,7,20,12,-29.6,934.5,NA,NA,80.7
2013,7,20,15,-28.5,931.9,NA,NA,80.8
2013,7,20,18,-28.1,929.2,NA,NA,81.3
2013,7,20,21,-28.7,928.1,NA,NA,80.4
2013,7,21,0,-29.7,928.5,NA,NA,80.5
2013,7,21,3,-29.6,928.3,NA,NA,80.6
2013,7,21,6,-30.4,928.5,NA,NA,80.1
2013,7,21,9,-31.3,929.4,NA,NA,78.2
2013,7,21,12,-33.1,930.9,NA,NA,78.9
2013,7,21,15,-32,932.1,NA,NA,79.2
2013,7,21,18,-29.6,934,NA,NA,80.2
2013,7,21,21,-28.5,937.3,NA,NA,79.8
2013,7,22,0,-26.3,940.5,NA,NA,81.9
2013,7,22,3,-26.6,942.4,NA,NA,81.5
2013,7,22,6,-26.5,943.4,NA,NA,81.2
2013,7,22,9,-25.8,944.1,NA,NA,81.6
2013,7,22,12,-24.4,946.1,NA,NA,82.7
2013,7,22,15,-26.8,948.5,NA,NA,80.4
2013,7,22,18,-26.6,950.1,NA,NA,81.2
2013,7,22,21,-28.4,951.2,NA,NA,81.2
2013,7,23,0,-27,951.4,NA,NA,80.2
2013,7,23,3,-26.6,950.1,NA,NA,81.5
2013,7,23,6,-26.6,950.6,NA,NA,81.4
2013,7,23,9,-24.7,951.2,NA,NA,82.5
2013,7,23,12,-25.3,950.3,NA,NA,83
2013,7,23,15,-26.4,949,NA,NA,81.5
2013,7,23,18,-24.5,948,NA,NA,82.4
2013,7,23,21,-22.8,948.4,NA,NA,77.7
2013,7,24,0,-22.5,946.6,NA,NA,83.9
2013,7,24,3,-18.9,944.8,NA,NA,85.3
2013,7,24,6,NA,946.2,NA,NA,85.9
2013,7,24,9,-21.1,946.9,NA,NA,84.6
2013,7,24,12,-20.9,948.8,NA,NA,84.6
2013,7,24,15,-19.6,949.3,NA,NA,84.3
2013,7,24,18,-20.6,949.6,NA,NA,85
2013,7,24,21,NA,949.9,NA,NA,82.1
2013,7,25,0,NA,949.6,NA,NA,80.7
2013,7,25,3,-29.8,948,NA,NA,80.6
2013,7,25,6,-26.9,946.5,NA,NA,72.3
2013,7,25,9,-26.4,945.9,NA,NA,80.3
2013,7,25,12,-28.1,945.5,NA,NA,80.5
2013,7,25,15,-27.9,945.9,NA,NA,81.7
2013,7,25,18,-28,944.1,NA,NA,81.8
2013,7,25,21,-28.1,942.9,NA,NA,81.3
2013,7,26,0,-25,942,NA,NA,81.4
2013,7,26,3,NA,943.5,NA,NA,64.4
2013,7,26,6,-22.9,943.1,NA,NA,68.1
2013,7,26,9,-22.4,943.5,NA,NA,65.9
2013,7,26,12,-25.6,943.7,NA,NA,73.5
2013,7,26,15,-22.9,946.7,NA,NA,56.6
2013,7,26,18,NA,947.5,NA,NA,55.6
2013,7,26,21,-22.7,947.2,NA,NA,63.1
2013,7,27,0,NA,949,NA,NA,63.2
2013,7,27,3,-25.2,949.8,NA,NA,65.1
2013,7,27,6,-25.8,950.8,NA,NA,73.4
2013,7,27,9,-22.4,953.2,NA,NA,69.2
2013,7,27,12,-26.8,953.7,NA,NA,76.7
2013,7,27,15,-26.7,954.4,NA,NA,80.4
2013,7,27,18,-26.2,956.2,NA,NA,80.2
2013,7,27,21,-25.4,957.8,NA,NA,77
2013,7,28,0,-25.2,956.3,NA,NA,82.9
2013,7,28,3,-26.4,956.1,NA,NA,81.5
2013,7,28,6,-25.6,955.7,NA,NA,82.6
2013,7,28,9,-25.1,957.1,NA,NA,82.2
2013,7,28,12,-24.4,957.2,NA,NA,82.6
2013,7,28,15,-22.6,958.6,NA,NA,81.5
2013,7,28,18,-20.7,959.4,NA,NA,84.2
2013,7,28,21,-20.5,959.9,NA,NA,82.7
2013,7,29,0,-21.8,958.4,NA,NA,68.2
2013,7,29,3,-24.1,956.6,NA,NA,83.7
2013,7,29,6,-21.7,954.8,NA,NA,81.5
2013,7,29,9,-19.9,951.8,NA,NA,77.2
2013,7,29,12,-22.2,948.6,NA,NA,84.2
2013,7,29,15,-22.4,946.7,NA,NA,85
2013,7,29,18,-23.1,947.6,NA,NA,84.6
2013,7,29,21,-26.7,949.5,NA,NA,82.3
2013,7,30,0,-26.7,950.3,NA,NA,81.7
2013,7,30,3,-27.6,951.2,NA,NA,81
2013,7,30,6,-28.5,950,NA,NA,81.2
2013,7,30,9,-28.7,950.5,NA,NA,80.8
2013,7,30,12,-29.7,950.3,NA,NA,80.6
2013,7,30,15,-29.4,950.4,NA,NA,80.4
2013,7,30,18,-28.6,950.5,NA,NA,80.7
2013,7,30,21,-28.6,950.7,NA,NA,80.7
2013,7,31,0,-28.5,950.4,NA,NA,80.9
2013,7,31,3,-28.9,949.5,NA,NA,80.8
2013,7,31,6,-29.3,949.6,NA,NA,80.9
2013,7,31,9,-29.5,949.3,NA,NA,80.4
2013,7,31,12,-31.2,948.4,NA,NA,79.4
2013,7,31,15,-31.6,947,NA,NA,79.3
2013,7,31,18,-31.9,946,NA,NA,79.4
2013,7,31,21,-31.4,945.8,NA,NA,79.6
2013,8,1,0,-30.4,943.9,NA,NA,79.7
2013,8,1,3,-27.2,942.4,NA,NA,81.4
2013,8,1,6,-25.5,942.9,NA,NA,81.7
2013,8,1,9,-23.6,942,NA,NA,82.8
2013,8,1,12,-24,940.9,NA,NA,82.8
2013,8,1,15,-23.9,940.6,NA,NA,82.9
2013,8,1,18,-25.8,937.4,NA,NA,82.4
2013,8,1,21,-26.5,933.4,NA,NA,82
2013,8,2,0,-29.1,932.8,NA,NA,80.1
2013,8,2,3,-28.5,933.9,NA,NA,80.8
2013,8,2,6,-26.3,936.8,NA,NA,82
2013,8,2,9,-24.5,939.4,NA,NA,82.9
2013,8,2,12,-23.6,940.2,NA,NA,82.9
2013,8,2,15,-23.3,942.5,NA,NA,83.5
2013,8,2,18,-24.7,944.7,NA,NA,82.2
2013,8,2,21,-24,946.5,NA,NA,83
2013,8,3,0,-23.5,948.7,NA,NA,83.2
2013,8,3,3,-23.8,949.9,NA,NA,82.9
2013,8,3,6,-22.9,949.6,NA,NA,83.5
2013,8,3,9,-24.1,949.7,NA,NA,83.2
2013,8,3,12,-25.1,950,NA,NA,81.9
2013,8,3,15,-25.2,950.3,NA,NA,80.5
2013,8,3,18,-24.4,951,NA,NA,80.7
2013,8,3,21,-24.5,952,NA,NA,81.5
2013,8,4,0,-24,954.3,NA,NA,81.4
2013,8,4,3,-24,956,NA,NA,81.7
2013,8,4,6,-24.3,956.8,NA,NA,82.5
2013,8,4,9,-23.1,956.9,NA,NA,82.2
2013,8,4,12,-24.6,954.6,NA,NA,82.5
2013,8,4,15,-24,953.1,NA,NA,83
2013,8,4,18,-23.7,950.3,NA,NA,76.6
2013,8,4,21,-24.7,949.5,NA,NA,77
2013,8,5,0,-25.3,950.2,NA,NA,83.7
2013,8,5,3,-24.8,953.6,NA,NA,83.5
2013,8,5,6,-28,956.9,NA,NA,80.5
2013,8,5,9,-29.5,961.1,NA,NA,80.6
2013,8,5,12,-29.2,964.7,NA,NA,80.9
2013,8,5,15,-28.6,966.6,NA,NA,80.9
2013,8,5,18,-29,966.1,NA,NA,80.6
2013,8,5,21,-28.5,964.5,NA,NA,80.7
2013,8,6,0,-28.9,962.4,NA,NA,80.1
2013,8,6,3,-26.5,958.5,NA,NA,81.7
2013,8,6,6,-26.3,957.1,NA,NA,81.7
2013,8,6,9,-27.5,957.9,NA,NA,81
2013,8,6,12,-26.7,958.4,NA,NA,81.3
2013,8,6,15,-26.2,960.2,NA,NA,81.8
2013,8,6,18,-23.2,962.4,NA,NA,58.5
2013,8,6,21,-24.2,964.8,NA,NA,69
2013,8,7,0,-26.7,966.9,NA,NA,81.3
2013,8,7,3,-27,968.4,NA,NA,83.8
2013,8,7,6,-25.8,971.7,NA,NA,83
2013,8,7,9,-26.1,975.3,NA,NA,82.6
2013,8,7,12,-26.7,977.6,NA,NA,81.5
2013,8,7,15,-26.5,978.7,NA,NA,82.1
2013,8,7,18,-24.3,980.8,NA,NA,82.9
2013,8,7,21,NA,982.5,NA,NA,63.6
2013,8,8,0,-22.6,984.4,NA,NA,68.5
2013,8,8,3,-21.6,984.5,NA,NA,48.9
2013,8,8,6,-21.6,984.4,NA,NA,48.7
2013,8,8,9,-20.3,983.3,NA,NA,44.7
2013,8,8,12,-21.5,982,NA,NA,60.7
2013,8,8,15,-20.1,979.1,NA,NA,65.9
2013,8,8,18,NA,NA,NA,NA,NA
2013,8,8,21,-20.1,973.2,NA,NA,70.1
2013,8,9,0,-19.5,969.4,NA,NA,65.9
2013,8,9,3,-19,965.1,NA,NA,62.7
2013,8,9,6,-16.7,962,NA,NA,67
2013,8,9,9,-21,964.6,NA,NA,73.3
2013,8,9,12,-19.9,968.5,NA,NA,76.1
2013,8,9,15,-21,967.4,NA,NA,80
2013,8,9,18,-19.4,970.6,NA,NA,65.4
2013,8,9,21,-18.9,970.7,NA,NA,61.9
2013,8,10,0,-21.5,971.3,NA,NA,82.2
2013,8,10,3,-20.1,971.6,NA,NA,64.8
2013,8,10,6,-20.7,970.7,NA,NA,64.1
2013,8,10,9,-22.1,970.9,NA,NA,84.8
2013,8,10,12,-21.9,973.3,NA,NA,84.7
2013,8,10,15,-22.8,976.6,NA,NA,80.5
2013,8,10,18,-21.7,978.5,NA,NA,67.2
2013,8,10,21,-23.8,980.2,NA,NA,79.2
2013,8,11,0,NA,980.5,NA,NA,44.9
2013,8,11,3,-20,980.6,NA,NA,50.2
2013,8,11,6,-21.4,980.3,NA,NA,61
2013,8,11,9,-20.9,980,NA,NA,53.7
2013,8,11,12,-21.8,979.5,NA,NA,60.2
2013,8,11,15,-21.4,979,NA,NA,53.1
2013,8,11,18,-21.1,976,NA,NA,45.9
2013,8,11,21,-21.9,977.1,NA,NA,57.3
2013,8,12,0,-24.1,978,NA,NA,83
2013,8,12,3,NA,978.9,NA,NA,77.5
2013,8,12,6,-28.5,980.6,NA,NA,81.6
2013,8,12,9,-27.8,982,NA,NA,81.4
2013,8,12,12,-28.3,982.5,NA,NA,82.5
2013,8,12,15,-26.7,982.1,NA,NA,81.2
2013,8,12,18,-23.9,979.1,NA,NA,73.4
2013,8,12,21,NA,977.5,NA,NA,50.2
2013,8,13,0,NA,976.8,NA,NA,68.1
2013,8,13,3,-19.6,978.2,NA,NA,83.2
2013,8,13,6,NA,981.5,NA,NA,73.6
2013,8,13,9,-21.2,984.5,NA,NA,82
2013,8,13,12,-21.6,986.3,NA,NA,81.3
2013,8,13,15,-20.9,987.7,NA,NA,79.1
2013,8,13,18,NA,988.8,NA,NA,58
2013,8,13,21,NA,990.8,NA,NA,46.5
2013,8,14,0,-17,991.8,NA,NA,75.5
2013,8,14,3,-15.3,992.4,NA,NA,60.3
2013,8,14,6,-14.3,992.8,NA,NA,56.5
2013,8,14,9,-13,993.1,NA,NA,60.8
2013,8,14,12,-15.6,993.5,NA,NA,63.2
2013,8,14,15,-15.4,993.5,NA,NA,65.8
2013,8,14,18,-16.4,993.3,NA,NA,68.4
2013,8,14,21,-15.6,993.1,NA,NA,57
2013,8,15,0,-13.4,992.7,NA,NA,44.9
2013,8,15,3,-13,992.9,NA,NA,42.3
2013,8,15,6,-13.9,993.2,NA,NA,46
2013,8,15,9,-15.7,993.5,NA,NA,54.6
2013,8,15,12,NA,993.7,NA,NA,87.2
2013,8,15,15,-20.1,993.3,NA,NA,86.9
2013,8,15,18,-19.7,993,NA,NA,79.9
2013,8,15,21,-15.9,992.7,NA,NA,39.8
2013,8,16,0,-16,992.2,NA,NA,43.3
2013,8,16,3,-16.8,991.8,NA,NA,43.5
2013,8,16,6,-18.2,991.5,NA,NA,52.7
2013,8,16,9,-17.8,991.8,NA,NA,43.8
2013,8,16,12,-18.3,991.8,NA,NA,50.3
2013,8,16,15,-19.8,991.4,NA,NA,82
2013,8,16,18,-19,991.3,NA,NA,74.9
2013,8,16,21,-18.7,991.1,NA,NA,87.3
2013,8,17,0,-19.6,990.5,NA,NA,84.9
2013,8,17,3,-19.7,989.7,NA,NA,84.9
2013,8,17,6,-21,989.8,NA,NA,84.2
2013,8,17,9,-21.8,990.1,NA,NA,83.6
2013,8,17,12,-22,990.5,NA,NA,75
2013,8,17,15,-21.9,989.7,NA,NA,60.7
2013,8,17,18,-21.9,989.2,NA,NA,63.1
2013,8,17,21,-22.1,988.5,NA,NA,67.6
2013,8,18,0,-21.6,987.7,NA,NA,59.3
2013,8,18,3,-20.4,987.3,NA,NA,55.7
2013,8,18,6,-21.1,983.8,NA,NA,74.1
2013,8,18,9,-17,980.4,NA,NA,59.8
2013,8,18,12,-16.6,978.4,NA,NA,58.6
2013,8,18,15,-17.5,978.7,NA,NA,49.8
2013,8,18,18,-12.9,978.4,NA,NA,49
2013,8,18,21,NA,976.7,NA,NA,45.7
2013,8,19,0,NA,977.1,NA,NA,84.8
2013,8,19,3,NA,976.7,NA,NA,72
2013,8,19,6,-20.2,976.1,NA,NA,54.2
2013,8,19,9,-21.4,976.2,NA,NA,62.4
2013,8,19,12,-21.9,975.4,NA,NA,65.4
2013,8,19,15,-22.6,974.3,NA,NA,71.7
2013,8,19,18,-23.3,973.3,NA,NA,70.2
2013,8,19,21,-23.9,973.7,NA,NA,77.4
2013,8,20,0,-25.7,975.3,NA,NA,71.3
2013,8,20,3,-26.4,976.6,NA,NA,76.2
2013,8,20,6,-26.9,977.5,NA,NA,84.3
2013,8,20,9,-26.3,977.6,NA,NA,78.2
2013,8,20,12,-27.4,977.3,NA,NA,84
2013,8,20,15,-25.9,978.3,NA,NA,77.1
2013,8,20,18,-24.5,978.9,NA,NA,68.1
2013,8,20,21,-23.6,980.4,NA,NA,50.7
2013,8,21,0,-24,981.3,NA,NA,50
2013,8,21,3,-22.2,981.5,NA,NA,40.6
2013,8,21,6,-23,981.5,NA,NA,41.1
2013,8,21,9,-22.6,980.8,NA,NA,38.7
2013,8,21,12,-23.5,980,NA,NA,38.5
2013,8,21,15,-25.3,978.9,NA,NA,64.9
2013,8,21,18,-24.5,977.2,NA,NA,56.5
2013,8,21,21,-25.1,975.1,NA,NA,66.8
2013,8,22,0,-25.2,972.6,NA,NA,60.9
2013,8,22,3,-27,969.4,NA,NA,61.9
2013,8,22,6,-24.8,966.8,NA,NA,51
2013,8,22,9,-24.4,963.1,NA,NA,58.3
2013,8,22,12,-25.5,961.3,NA,NA,77.9
2013,8,22,15,-25.9,960.6,NA,NA,80.9
2013,8,22,18,-24.9,960.3,NA,NA,47.4
2013,8,22,21,-25,960.7,NA,NA,50.6
2013,8,23,0,-26.7,961,NA,NA,69.7
2013,8,23,3,-27.3,961.6,NA,NA,76.5
2013,8,23,6,-26,962.9,NA,NA,83.9
2013,8,23,9,-25.9,964.6,NA,NA,82
2013,8,23,12,-25.9,966,NA,NA,81.6
2013,8,23,15,-29.3,967.2,NA,NA,79.5
2013,8,23,18,-30.4,967.7,NA,NA,79.4
2013,8,23,21,-29.8,968.5,NA,NA,79.5
2013,8,24,0,-31.2,969.1,NA,NA,79.1
2013,8,24,3,-30.4,968.8,NA,NA,79
2013,8,24,6,-28.8,968.2,NA,NA,79.8
2013,8,24,9,-29.1,967.2,NA,NA,75.9
2013,8,24,12,-29,966.1,NA,NA,73.4
2013,8,24,15,-28.5,964.8,NA,NA,69.8
2013,8,24,18,-27.9,964,NA,NA,80
2013,8,24,21,-27.5,963.7,NA,NA,81.6
2013,8,25,0,-27.2,963.5,NA,NA,81.2
2013,8,25,3,-27,963.3,NA,NA,80.9
2013,8,25,6,-27.2,963.3,NA,NA,81
2013,8,25,9,-27.4,962.6,NA,NA,80.8
2013,8,25,12,-27.5,961.9,NA,NA,80.8
2013,8,25,15,-28.5,961.1,NA,NA,80.7
2013,8,25,18,-28.8,960.6,NA,NA,79.5
2013,8,25,21,-29.9,960.9,NA,NA,79.8
2013,8,26,0,-30.8,960.9,NA,NA,79.2
2013,8,26,3,-31.2,960.4,NA,NA,78.8
2013,8,26,6,-30.8,959.1,NA,NA,79.3
2013,8,26,9,-30.3,957.5,NA,NA,79.6
2013,8,26,12,-31.5,955.9,NA,NA,80
2013,8,26,15,-31.6,953.7,NA,NA,79.1
2013,8,26,18,-31.7,951.5,NA,NA,78.9
2013,8,26,21,-32.6,949.6,NA,NA,78.2
2013,8,27,0,-32,947.4,NA,NA,77.9
2013,8,27,3,-31.6,945.7,NA,NA,79.2
2013,8,27,6,-30.9,944.1,NA,NA,79.6
2013,8,27,9,-30.9,943.5,NA,NA,79.4
2013,8,27,12,-30,942.7,NA,NA,79.7
2013,8,27,15,-29.6,942.3,NA,NA,79.5
2013,8,27,18,-29.7,941.4,NA,NA,79.5
2013,8,27,21,-31.5,940.2,NA,NA,78.5
2013,8,28,0,-31.6,939.2,NA,NA,78.1
2013,8,28,3,-30.7,938.7,NA,NA,79.3
2013,8,28,6,-31.2,939.8,NA,NA,79
2013,8,28,9,-31.4,939.2,NA,NA,78.9
2013,8,28,12,-31.3,938.9,NA,NA,79.3
2013,8,28,15,-30.8,939,NA,NA,79.1
2013,8,28,18,-30.9,939.7,NA,NA,79.2
2013,8,28,21,-30.2,940.9,NA,NA,79.5
2013,8,29,0,-28.9,942.6,NA,NA,79.5
2013,8,29,3,-28.9,944.6,NA,NA,79.9
2013,8,29,6,-28.7,946.7,NA,NA,80.3
2013,8,29,9,-29,947.9,NA,NA,80
2013,8,29,12,-29.8,949,NA,NA,79.8
2013,8,29,15,-30,949.8,NA,NA,79.6
2013,8,29,18,-29.2,948.9,NA,NA,80.1
2013,8,29,21,-30.1,949.7,NA,NA,79.4
2013,8,30,0,-28,950.8,NA,NA,81
2013,8,30,3,-29,951.3,NA,NA,79.9
2013,8,30,6,-27.5,951.8,NA,NA,81.3
2013,8,30,9,-30.8,950.7,NA,NA,79.7
2013,8,30,12,-28,950.1,NA,NA,80.9
2013,8,30,15,-29.1,950.3,NA,NA,79
2013,8,30,18,-29.7,951.1,NA,NA,79.3
2013,8,30,21,-30.6,951.1,NA,NA,79.1
2013,8,31,0,-28.3,953.3,NA,NA,80.5
2013,8,31,3,-25.7,956.4,NA,NA,81.2
2013,8,31,6,NA,959.4,NA,NA,83.3
2013,8,31,9,NA,960.6,NA,NA,85
2013,8,31,12,-20.3,963.6,NA,NA,83.9
2013,8,31,15,-20.8,965.3,NA,NA,82.1
2013,8,31,18,-19.9,964.8,NA,NA,84.7
2013,8,31,21,-17.8,965.9,NA,NA,83.1
2013,9,1,0,-17.3,966.7,NA,NA,76
2013,9,1,3,-16.8,968.7,NA,NA,70.7
2013,9,1,6,-16.1,968.9,NA,NA,79.8
2013,9,1,9,-15.7,968.7,NA,NA,70.2
2013,9,1,12,-15.4,970.6,NA,NA,69.9
2013,9,1,15,-18.9,970.5,NA,NA,88.7
2013,9,1,18,-19.2,969.3,NA,NA,86
2013,9,1,21,-19.4,969.5,NA,NA,85.8
2013,9,2,0,-18.9,970.4,NA,NA,85.2
2013,9,2,3,-20.8,972.2,NA,NA,84.9
2013,9,2,6,-20.2,972.3,NA,NA,83.8
2013,9,2,9,-19.7,972.3,NA,NA,84.2
2013,9,2,12,-20,972.2,NA,NA,76.7
2013,9,2,15,-21,971.4,NA,NA,84.9
2013,9,2,18,-21,969.7,NA,NA,73.4
2013,9,2,21,-20.2,969.5,NA,NA,83.4
2013,9,3,0,-18.8,969.2,NA,NA,79.3
2013,9,3,3,-22.1,969.3,NA,NA,88.1
2013,9,3,6,-20.4,969,NA,NA,89.4
2013,9,3,9,-18.2,969.3,NA,NA,73.7
2013,9,3,12,-17,968.4,NA,NA,58.6
2013,9,3,15,-17.5,967.2,NA,NA,52.4
2013,9,3,18,-18.4,965.9,NA,NA,50.6
2013,9,3,21,-16.4,965.9,NA,NA,55.3
2013,9,4,0,-16.8,962.3,NA,NA,65.9
2013,9,4,3,-16.4,961.6,NA,NA,65.7
2013,9,4,6,-15.7,958.1,NA,NA,48.3
2013,9,4,9,-15.3,954.6,NA,NA,67.1
2013,9,4,12,-14.6,950.6,NA,NA,75.1
2013,9,4,15,-13.9,949.2,NA,NA,76.9
2013,9,4,18,NA,957.2,NA,NA,66.8
2013,9,4,21,NA,962.1,NA,NA,80.2
2013,9,5,0,-23.2,963.8,NA,NA,80
2013,9,5,3,-23.6,963.3,NA,NA,79.7
2013,9,5,6,-23.6,962.5,NA,NA,78.3
2013,9,5,9,-22.5,961.2,NA,NA,76.1
2013,9,5,12,-22,959.8,NA,NA,84.2
2013,9,5,15,-21.3,959.3,NA,NA,84.1
2013,9,5,18,-21.1,958.9,NA,NA,84.3
2013,9,5,21,-20.6,960.2,NA,NA,84.6
2013,9,6,0,-19.7,961.4,NA,NA,85.2
2013,9,6,3,-18.9,961.9,NA,NA,85.7
2013,9,6,6,-18.4,963.2,NA,NA,85.7
2013,9,6,9,-18.7,963.8,NA,NA,85.7
2013,9,6,12,-23.2,964,NA,NA,83.5
2013,9,6,15,-23.5,964.8,NA,NA,83.5
2013,9,6,18,-23.8,964.2,NA,NA,82.9
2013,9,6,21,-24.1,964.4,NA,NA,83
2013,9,7,0,-23.1,963.9,NA,NA,83.5
2013,9,7,3,-22.7,964.5,NA,NA,83.5
2013,9,7,6,-21.9,967.5,NA,NA,84.1
2013,9,7,9,-22.3,969.4,NA,NA,84
2013,9,7,12,-21.7,969.6,NA,NA,84.2
2013,9,7,15,-21.2,969.7,NA,NA,84.5
2013,9,7,18,-20.8,969.3,NA,NA,85
2013,9,7,21,-20.4,969.2,NA,NA,85
2013,9,8,0,-21.1,968.6,NA,NA,82.7
2013,9,8,3,-21.6,968.5,NA,NA,83.5
2013,9,8,6,-22.3,968.2,NA,NA,83.9
2013,9,8,9,-26.3,968.7,NA,NA,81.6
2013,9,8,12,NA,967.7,NA,NA,81.2
2013,9,8,15,-28.2,967.1,NA,NA,81
2013,9,8,18,-27.8,966.6,NA,NA,81.3
2013,9,8,21,-28.6,966.1,NA,NA,80.3
2013,9,9,0,-27.7,965.2,NA,NA,80.5
2013,9,9,3,-27.6,963.2,NA,NA,80.8
2013,9,9,6,-26.8,961.5,NA,NA,80.8
2013,9,9,9,-26.5,960.4,NA,NA,80.9
2013,9,9,12,-26.7,959.1,NA,NA,81.8
2013,9,9,15,-26.3,956.3,NA,NA,82
2013,9,9,18,-23.7,952.7,NA,NA,83.6
2013,9,9,21,-22.5,949.2,NA,NA,83.5
2013,9,10,0,-24.8,947.6,NA,NA,81.4
2013,9,10,3,-24.2,947.9,NA,NA,76.5
2013,9,10,6,-24.7,950.3,NA,NA,84.9
2013,9,10,9,-24.2,952.8,NA,NA,84.2
2013,9,10,12,-27.7,955.7,NA,NA,78.9
2013,9,10,15,-28.3,957.3,NA,NA,81.2
2013,9,10,18,-27.4,959.4,NA,NA,79.6
2013,9,10,21,-26.4,961.8,NA,NA,80
2013,9,11,0,-27,963.1,NA,NA,79.6
2013,9,11,3,-27.5,963.7,NA,NA,80.5
2013,9,11,6,-27.6,963.3,NA,NA,81.5
2013,9,11,9,-28.7,962.4,NA,NA,81.5
2013,9,11,12,-28.6,961.6,NA,NA,82.4
2013,9,11,15,-29,960.8,NA,NA,79.7
2013,9,11,18,-26.8,960.1,NA,NA,72.5
2013,9,11,21,-25.2,959.9,NA,NA,56.6
2013,9,12,0,-23.5,960.9,NA,NA,76.3
2013,9,12,3,-21.6,960,NA,NA,73.9
2013,9,12,6,-24.5,958.8,NA,NA,84.4
2013,9,12,9,-23.3,957.2,NA,NA,76.9
2013,9,12,12,-24,958.3,NA,NA,76.4
2013,9,12,15,-22.4,960.1,NA,NA,69.4
2013,9,12,18,-26,961,NA,NA,79.6
2013,9,12,21,-25.2,959.2,NA,NA,70.9
2013,9,13,0,-21.8,956.7,NA,NA,64.4
2013,9,13,3,NA,957.9,NA,NA,53.8
2013,9,13,6,-20.1,956.2,NA,NA,74.4
2013,9,13,9,-17.6,954.8,NA,NA,54.6
2013,9,13,12,-17.4,955,NA,NA,50.8
2013,9,13,15,-18.1,954.8,NA,NA,53.8
2013,9,13,18,-17.8,955.3,NA,NA,50.2
2013,9,13,21,-18.3,954.3,NA,NA,54.9
2013,9,14,0,-18.3,955.8,NA,NA,56.2
2013,9,14,3,-17.7,954.7,NA,NA,54.8
2013,9,14,6,-17.2,953,NA,NA,53.3
2013,9,14,9,-15.6,953.4,NA,NA,51.9
2013,9,14,12,-13.8,953.3,NA,NA,57.2
2013,9,14,15,-11.3,953.8,NA,NA,58.2
2013,9,14,18,-14,956.5,NA,NA,78.6
2013,9,14,21,-13.3,958.7,NA,NA,77.1
2013,9,15,0,-13.8,960.7,NA,NA,82.5
2013,9,15,3,-14.4,962.5,NA,NA,85.7
2013,9,15,6,-14.5,963.5,NA,NA,87.6
2013,9,15,9,-14.3,964.8,NA,NA,86.9
2013,9,15,12,-15.7,965.5,NA,NA,86
2013,9,15,15,-12.8,964.9,NA,NA,72.5
2013,9,15,18,-15.8,965.7,NA,NA,88.4
2013,9,15,21,-14.3,965.4,NA,NA,85.9
2013,9,16,0,-14.6,965.1,NA,NA,87.7
