Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,8,21,12,-55.3,603,6.2,121,51
2019,8,21,15,-55.5,603,5.7,124,51
2019,8,21,18,-55.3,604,6.8,119,51
2019,8,21,21,-54.3,604,6.1,124,52
2019,8,22,0,NA,603,7.1,121,52
2019,8,22,3,-52.4,602,7.3,122,53
2019,8,22,6,-52.2,602,7.4,110,53
2019,8,22,9,-51,601,7.6,117,54
2019,8,22,12,-51.9,601,7.2,117,53
2019,8,22,15,-51.8,600,7,119,53
2019,8,22,18,-52.3,600,7.3,119,53
2019,8,22,21,-52.1,600,7.1,127,53
2019,8,23,0,-52.9,600,8,123,53
2019,8,23,3,-52.4,600,8.7,123,53
2019,8,23,6,-52,600,8.7,126,53
2019,8,23,9,-51.6,600,8.5,122,54
2019,8,23,12,-51.3,600,8.2,125,54
2019,8,23,15,-51.5,599,8.4,128,54
2019,8,23,18,-51.2,599,8,132,54
2019,8,23,21,-51.3,599,7.5,128,54
2019,8,24,0,-52.2,599,8.2,132,53
2019,8,24,3,-52.8,598,7.9,129,53
2019,8,24,6,-51.1,598,9.1,123,54
2019,8,24,9,-49.6,597,8.5,125,55
2019,8,24,12,-49.7,597,7.7,121,55
2019,8,24,15,-49.4,596,6.9,112,55
2019,8,24,18,-49.6,596,6.6,122,55
2019,8,24,21,-48.8,595,5.2,101,55
2019,8,25,0,-48.7,595,5.8,99,56
2019,8,25,3,-49.9,594,4.8,106,55
2019,8,25,6,-51.5,594,4.8,110,54
2019,8,25,9,-52.2,594,3.9,93,53
2019,8,25,12,-53.4,594,3.5,NA,53
2019,8,25,15,-56.1,594,2.4,NA,51
2019,8,25,18,-56.1,595,NA,NA,50
2019,8,25,21,-57.2,595,NA,NA,50
2019,8,26,0,-60.4,595,NA,NA,48
2019,8,26,3,-61.7,595,NA,NA,47
2019,8,26,6,-60,595,NA,129,48
2019,8,26,9,-59.3,595,0.3,133,48
2019,8,26,12,-59.3,595,NA,150,48
2019,8,26,15,-59.6,595,NA,150,48
2019,8,26,18,-60.1,595,NA,145,47
2019,8,26,21,-60.1,594,NA,143,47
2019,8,27,0,-58.8,594,NA,142,48
2019,8,27,3,-58.8,594,NA,141,48
2019,8,27,6,-57.9,594,9.5,137,49
2019,8,27,9,-56.4,593,10.9,120,50
2019,8,27,12,-56.2,593,12.2,123,50
2019,8,27,15,-55.3,592,13.4,113,51
2019,8,27,18,-55.1,592,14.5,110,51
2019,8,27,21,-54.8,593,9.7,93,51
2019,8,28,0,-54.1,594,9.9,85,52
2019,8,28,3,-54.3,596,8.3,85,52
2019,8,28,6,-54.4,597,6.8,98,51
2019,8,28,9,-54.2,598,6.5,101,52
2019,8,28,12,-54.7,599,6.2,91,51
2019,8,28,15,-55.2,600,5.1,92,51
2019,8,28,18,-55.4,600,5.6,101,51
2019,8,28,21,-55.2,600,5.4,96,51
2019,8,29,0,-55.2,600,5.3,96,51
2019,8,29,3,-55.3,600,5.3,104,51
2019,8,29,6,-56.4,601,5.7,104,50
2019,8,29,9,-57,601,2.8,97,50
2019,8,29,12,-59.1,602,NA,NA,48
2019,8,29,15,-61,602,NA,NA,47
2019,8,29,18,-60.2,603,NA,NA,47
2019,8,29,21,-60.9,603,NA,NA,47
2019,8,30,0,-57.7,604,NA,NA,49
2019,8,30,3,NA,NA,NA,NA,51
2019,8,30,6,NA,604,NA,NA,49
2019,8,30,9,NA,604,NA,NA,47
2019,8,30,12,-61.5,604,NA,NA,46
2019,8,30,15,-61.3,604,NA,NA,46
2019,8,30,18,-62.1,604,NA,NA,46
2019,8,30,21,-61,604,NA,NA,46
2019,8,31,0,-60.4,604,NA,NA,47
2019,8,31,3,-60.5,604,NA,NA,47
2019,8,31,6,-61.4,603,NA,NA,46
2019,8,31,9,-61,602,NA,NA,47
2019,8,31,12,-63.1,601,NA,NA,45
2019,8,31,15,-65.8,600,NA,NA,43
2019,8,31,18,-62.7,599,NA,NA,45
2019,8,31,21,-61.8,599,NA,NA,45
2019,9,1,0,-60.3,598,NA,NA,47
2019,9,1,3,-60.4,598,NA,NA,47
2019,9,1,6,-60.5,597,NA,NA,47
2019,9,1,9,-59,597,NA,NA,48
2019,9,1,12,-60.3,597,NA,NA,47
2019,9,1,15,-61.7,597,NA,NA,46
2019,9,1,18,-63,597,NA,NA,45
2019,9,1,21,-63.7,597,NA,NA,44
2019,9,2,0,-62.8,597,NA,NA,45
2019,9,2,3,-62.3,598,NA,NA,45
2019,9,2,6,-63.5,599,NA,NA,45
2019,9,2,9,-61.8,600,NA,NA,46
2019,9,2,12,-62.9,602,NA,NA,45
2019,9,2,15,-63.6,603,NA,NA,44
2019,9,2,18,-62.5,604,NA,NA,45
2019,9,2,21,-63.2,604,NA,NA,45
2019,9,3,0,-62.1,605,NA,NA,45
2019,9,3,3,-62.7,604,NA,NA,45
2019,9,3,6,-64.4,604,NA,NA,44
2019,9,3,9,-62.4,603,NA,NA,45
2019,9,3,12,-61.9,602,NA,130,45
2019,9,3,15,-62,602,NA,NA,45
2019,9,3,18,-60.3,601,NA,NA,47
2019,9,3,21,-58.9,600,9.4,137,48
2019,9,4,0,-56.8,600,NA,141,49
2019,9,4,3,-55,599,12.1,144,51
2019,9,4,6,-54.3,598,12.2,145,51
2019,9,4,9,-51.9,598,11.7,142,53
2019,9,4,12,-51.9,598,11.1,138,53
2019,9,4,15,-52,597,12.4,134,53
2019,9,4,18,-52.5,597,10.9,133,53
2019,9,4,21,-52.9,597,9.2,134,52
2019,9,5,0,-53.8,597,8.7,136,52
2019,9,5,3,-54.9,597,7.7,141,51
2019,9,5,6,-55.8,597,7.2,140,50
2019,9,5,9,-56,597,7.1,142,50
2019,9,5,12,-58.2,597,3.6,142,49
2019,9,5,15,-58.9,597,4.3,144,48
2019,9,5,18,-59.2,596,2.9,146,48
2019,9,5,21,-57.8,596,7.7,147,49
2019,9,6,0,NA,595,7.3,147,52
2019,9,6,3,-53.1,594,9.8,146,52
2019,9,6,6,-53.6,594,9.5,142,52
2019,9,6,9,-54,594,9.3,138,52
2019,9,6,12,-55.3,593,10.9,142,51
2019,9,6,15,-56.4,593,11.1,143,50
2019,9,6,18,-56.7,593,8.8,136,50
2019,9,6,21,-56.9,593,9.6,132,50
2019,9,7,0,-57.4,594,9.1,136,49
2019,9,7,3,-56.7,594,9.3,127,50
2019,9,7,6,-55.5,594,8.9,130,50
2019,9,7,9,-52.5,594,9.4,125,53
2019,9,7,12,-55.7,594,8.6,121,51
2019,9,7,15,NA,594,8.8,119,50
2019,9,7,18,-56.8,594,8.3,125,50
2019,9,7,21,-57.7,593,8.8,119,49
2019,9,8,0,-56.2,593,9.7,112,50
2019,9,8,3,-55.4,593,9.9,111,50
2019,9,8,6,-55.3,593,9.6,107,51
2019,9,8,9,-54.3,592,9,109,51
2019,9,8,12,-55,592,6.6,100,51
2019,9,8,15,-55,592,6.3,97,51
2019,9,8,18,-55.3,592,4.6,97,51
2019,9,8,21,-56.7,591,5.4,112,50
2019,9,9,0,-57.2,591,5.7,117,49
2019,9,9,3,-58,590,5.8,123,49
2019,9,9,6,-56.3,590,6.6,116,50
2019,9,9,9,-55.3,589,6.7,121,51
2019,9,9,12,-57.5,589,6.3,117,50
2019,9,9,15,-57.9,588,6.6,123,49
2019,9,9,18,-59.2,588,4,118,48
2019,9,9,21,-57.4,587,7.8,112,49
2019,9,10,0,-57.5,587,7.9,123,49
2019,9,10,3,-58.1,587,7.3,119,49
2019,9,10,6,-56.9,587,7.6,112,49
2019,9,10,9,-56.2,587,7.7,100,50
2019,9,10,12,-57.1,587,8.4,109,50
2019,9,10,15,-59.3,588,6,111,48
2019,9,10,18,-58.3,588,7.1,111,48
2019,9,10,21,-58.8,588,NA,108,48
2019,9,11,0,-58.6,588,7.7,107,48
2019,9,11,3,-59,589,6.1,115,48
2019,9,11,6,-58.6,589,7.1,111,48
2019,9,11,9,-56.7,590,6.8,106,50
2019,9,11,12,-57.1,590,6.1,111,50
2019,9,11,15,-58.1,590,3.9,119,49
2019,9,11,18,-59.7,590,NA,117,48
2019,9,11,21,-60.7,590,NA,121,47
2019,9,12,0,-59.8,590,NA,123,47
2019,9,12,3,-60.6,590,NA,123,47
2019,9,12,6,-56.7,589,6.4,125,49
2019,9,12,9,NA,589,6,127,53
2019,9,12,12,-54.7,589,6.2,128,53
2019,9,12,15,NA,589,NA,128,48
2019,9,12,18,NA,588,NA,129,48
2019,9,12,21,-61.2,587,NA,NA,46
2019,9,13,0,-62.4,587,NA,NA,46
2019,9,13,3,-61.4,586,NA,130,46
2019,9,13,6,-59.3,586,6.6,130,47
2019,9,13,9,NA,585,6.6,126,51
2019,9,13,12,-56.3,585,6.4,128,51
2019,9,13,15,NA,584,NA,128,48
2019,9,13,18,-60.8,584,NA,130,47
2019,9,13,21,-63.9,584,NA,NA,45
2019,9,14,0,-63.8,583,NA,NA,44
2019,9,14,3,-62.9,583,NA,NA,45
2019,9,14,6,-60.1,582,7.5,127,47
2019,9,14,9,NA,581,9.2,125,50
2019,9,14,12,-55.8,581,9.3,120,50
2019,9,14,15,-57.6,581,7.1,98,49
2019,9,14,18,-59.6,581,NA,109,48
2019,9,14,21,-61.1,580,NA,103,47
2019,9,15,0,-63.1,581,NA,113,45
2019,9,15,3,-65.7,581,NA,118,43
2019,9,15,6,-62.3,581,NA,115,45
2019,9,15,9,NA,582,NA,117,48
2019,9,15,12,-60.9,582,NA,114,47
2019,9,15,15,NA,583,NA,NA,45
2019,9,15,18,-64.9,583,NA,NA,44
2019,9,15,21,-64.8,584,NA,NA,43
2019,9,16,0,-62,584,NA,NA,45
2019,9,16,3,-60.5,584,NA,NA,46
2019,9,16,6,-58.2,584,0.7,121,48
2019,9,16,9,-59,584,NA,NA,48
2019,9,16,12,-58.7,583,NA,NA,48
2019,9,16,15,-59.6,583,NA,NA,48
2019,9,16,18,-60.9,582,NA,NA,46
2019,9,16,21,-63.8,581,NA,131,45
2019,9,17,0,-63.6,580,NA,135,44
2019,9,17,3,-64.4,580,NA,135,44
2019,9,17,6,-61.5,580,8.8,132,45
2019,9,17,9,NA,581,10.2,125,49
2019,9,17,12,-58.7,581,10.2,124,48
2019,9,17,15,-59.9,582,NA,125,47
2019,9,17,18,-60.1,582,NA,132,47
2019,9,17,21,-61.2,583,NA,133,46
2019,9,18,0,-62.6,583,NA,NA,45
2019,9,18,3,-63.5,584,NA,NA,45
2019,9,18,6,-59.2,584,5.4,NA,47
2019,9,18,9,NA,585,5.2,NA,50
2019,9,18,12,-58.9,586,NA,NA,49
2019,9,18,15,NA,586,NA,NA,46
2019,9,18,18,-63.4,587,NA,129,45
2019,9,18,21,-59.7,588,5.6,125,47
2019,9,19,0,NA,588,9.1,111,48
2019,9,19,3,-56.7,589,8.5,101,49
2019,9,19,6,-55.3,590,7.5,109,50
2019,9,19,9,-52.7,591,5.8,95,52
2019,9,19,12,-51.2,592,5.4,95,53
2019,9,19,15,-50.7,593,7.1,85,54
2019,9,19,18,-49.6,594,7.5,76,54
2019,9,19,21,-52.1,594,6.4,84,53
2019,9,20,0,-53.2,595,6.4,80,52
2019,9,20,3,-55.3,596,4.9,98,51
2019,9,20,6,-54.3,596,4,106,51
2019,9,20,9,-52.9,596,3.8,NA,54
2019,9,20,12,NA,596,0.3,NA,51
2019,9,20,15,NA,596,NA,NA,48
2019,9,20,18,-58.6,595,3.8,133,48
2019,9,20,21,-61.5,595,NA,NA,46
2019,9,21,0,-62.2,594,NA,NA,46
2019,9,21,3,-61.4,593,NA,NA,46
2019,9,21,6,-57.7,592,7.7,135,48
2019,9,21,9,NA,592,9.9,120,54
2019,9,21,12,-53.7,591,11.8,124,52
2019,9,21,15,-55,591,10.7,113,51
2019,9,21,18,-57.1,592,8.8,111,50
2019,9,21,21,-55.2,592,9.8,121,51
2019,9,22,0,-54.5,593,11.1,110,51
2019,9,22,3,-53.8,593,12.3,103,52
2019,9,22,6,-52,594,9.9,109,53
2019,9,22,9,-49.7,594,7.8,105,55
2019,9,22,12,-50,595,8.9,84,55
2019,9,22,15,-52.6,595,7.2,102,53
2019,9,22,18,-54,595,8.1,102,52
2019,9,22,21,-54.9,595,8.3,106,51
2019,9,23,0,-56.8,595,8,115,50
2019,9,23,3,-57.4,595,8.8,109,49
2019,9,23,6,-53.9,595,8.8,112,51
2019,9,23,9,NA,595,8.1,117,54
2019,9,23,12,-53.6,596,7.3,117,53
2019,9,23,15,NA,596,7.8,114,50
2019,9,23,18,-57.5,597,6.9,115,49
2019,9,23,21,-56.8,597,7.1,105,50
2019,9,24,0,-57.9,597,7.4,121,49
2019,9,24,3,-57.3,597,7.8,117,49
2019,9,24,6,NA,597,8.6,108,52
2019,9,24,9,NA,597,8.3,91,54
2019,9,24,12,-49.3,597,7.1,95,55
2019,9,24,15,-47.2,597,7,78,56
2019,9,24,18,NA,597,9,55,58
2019,9,24,21,-43.8,597,8.6,68,58
2019,9,25,0,-43.5,598,9.1,53,58
2019,9,25,3,-43.3,598,9.6,59,59
2019,9,25,6,-42.4,598,10.6,53,59
2019,9,25,9,-42.1,597,10.3,65,59
2019,9,25,12,-42.1,597,10,49,59
2019,9,25,15,-43.9,597,8.3,53,58
2019,9,25,18,-46.4,598,6.3,70,57
2019,9,25,21,-48.7,598,5.8,77,56
2019,9,26,0,-51.3,598,3.3,81,54
2019,9,26,3,-53.1,598,5.2,96,53
2019,9,26,6,-49.5,597,7.7,113,55
2019,9,26,9,NA,596,7.3,114,57
2019,9,26,12,-48,595,8.5,107,57
2019,9,26,15,-49.8,594,6.7,102,55
2019,9,26,18,-50.1,593,5.3,90,55
2019,9,26,21,-50.5,593,5.1,91,54
2019,9,27,0,-51.5,593,4.9,87,54
2019,9,27,3,-53.3,592,4.6,105,53
2019,9,27,6,-51.7,592,5.5,111,54
2019,9,27,9,-48.9,592,4.9,NA,57
2019,9,27,12,-50.6,592,4.5,NA,56
2019,9,27,15,NA,592,NA,NA,52
2019,9,27,18,NA,592,NA,NA,48
2019,9,27,21,-61.1,592,NA,NA,47
2019,9,28,0,-62.1,593,NA,NA,46
2019,9,28,3,-61.4,594,NA,NA,46
2019,9,28,6,-58.3,595,1,NA,48
2019,9,28,9,NA,596,1.5,NA,50
2019,9,28,12,-56.4,597,1,NA,50
2019,9,28,15,-57,597,NA,NA,50
2019,9,28,18,-58.2,598,NA,NA,49
2019,9,28,21,-56.4,599,0.85,NA,50
2019,9,29,0,-56,599,2,NA,50
2019,9,29,3,-55.2,600,2.7,NA,51
2019,9,29,6,NA,600,3.5,NA,55
2019,9,29,9,NA,600,4.1,NA,61
2019,9,29,12,-47,601,4.5,NA,59
2019,9,29,15,NA,600,5.5,NA,53
2019,9,29,18,NA,600,3.5,NA,49
2019,9,29,21,-58.4,600,3.4,NA,49
2019,9,30,0,-58.4,599,6.2,NA,49
2019,9,30,3,-55.5,599,7.8,NA,51
2019,9,30,6,NA,599,7,NA,54
2019,9,30,9,NA,599,6.5,103,57
2019,9,30,12,-49.2,599,6.2,103,56
2019,9,30,15,NA,599,5.3,95,53
2019,9,30,18,NA,600,6.9,102,52
2019,9,30,21,-56.2,600,6.6,112,51
2019,10,1,0,-55.7,601,7,110,51
2019,10,1,3,-54.6,602,6.5,112,51
2019,10,1,6,NA,602,5.1,113,56
2019,10,1,9,NA,603,4.4,NA,59
2019,10,1,12,-48.6,604,3.5,NA,58
2019,10,1,15,NA,604,2.7,NA,52
2019,10,1,18,NA,604,3.1,NA,51
2019,10,1,21,-53.3,604,3,NA,52
2019,10,2,0,-55.4,604,3.5,NA,51
2019,10,2,3,-54,604,3.3,NA,52
2019,10,2,6,NA,603,3.7,NA,56
2019,10,2,9,NA,604,3.4,NA,58
2019,10,2,12,-50.6,604,3.7,NA,55
2019,10,2,15,NA,603,3.6,NA,53
2019,10,2,18,NA,603,3,NA,51
2019,10,2,21,-55.2,603,NA,NA,51
2019,10,3,0,-57.3,603,NA,NA,50
2019,10,3,3,-58.2,603,NA,NA,49
2019,10,3,6,NA,602,2.7,NA,52
2019,10,3,9,NA,602,1.9,NA,53
2019,10,3,12,-51.4,601,2.4,113,53
2019,10,3,15,-53.2,600,1.2,113,52
2019,10,3,18,NA,599,1.4,NA,56
2019,10,3,21,-51,598,1.2,NA,54
2019,10,4,0,-51.9,598,3.8,113,53
2019,10,4,3,-52.2,597,5.9,135,53
2019,10,4,6,-52,598,NA,152,53
2019,10,4,9,-50.5,598,10.8,147,54
2019,10,4,12,-51.3,600,10.4,147,54
2019,10,4,15,-53.2,601,10.6,148,53
2019,10,4,18,-54.9,602,9.6,151,52
2019,10,4,21,-53.6,602,9.3,158,52
2019,10,5,0,-51.3,602,8.5,166,54
2019,10,5,3,-50.3,602,6.5,166,54
2019,10,5,6,NA,602,6.2,169,57
2019,10,5,9,NA,602,7.7,168,59
2019,10,5,12,-43.2,602,7.4,164,59
2019,10,5,15,-46.3,602,7.1,174,57
2019,10,5,18,-47.5,601,9.5,168,56
2019,10,5,21,-47.5,601,NA,163,56
2019,10,6,0,-46.2,600,12,162,57
2019,10,6,3,-46.5,600,10.7,158,57
2019,10,6,6,-43.6,600,10.3,157,58
2019,10,6,9,NA,600,11.2,161,60
2019,10,6,12,-40.1,599,11.3,168,61
2019,10,6,15,-41.5,598,9.6,174,60
2019,10,6,18,-43.6,598,11.3,179,59
2019,10,6,21,NA,596,10.4,180,57
2019,10,7,0,-46.8,595,11.2,180,57
2019,10,7,3,-44.8,594,11.3,178,58
2019,10,7,6,-42.4,593,11.1,177,59
2019,10,7,9,-42.8,592,10.4,181,59
2019,10,7,12,-44.2,592,9.7,177,58
2019,10,7,15,-46.3,593,9.5,176,57
2019,10,7,18,NA,593,8.6,173,55
2019,10,7,21,NA,593,8.5,176,54
2019,10,8,0,-51.9,593,7.2,184,54
2019,10,8,3,-51.6,593,6.3,187,54
2019,10,8,6,-49.7,593,6.5,179,55
2019,10,8,9,-47.4,592,5.4,174,56
2019,10,8,12,-46,592,7.1,163,57
2019,10,8,15,-48.3,593,8.2,153,56
2019,10,8,18,NA,594,10,153,54
2019,10,8,21,NA,595,10.5,146,52
2019,10,9,0,-55.2,596,10.4,151,52
2019,10,9,3,-54.1,597,8.5,151,52
2019,10,9,6,-50.9,598,9,150,54
2019,10,9,9,-49.5,599,9,144,55
2019,10,9,12,-47.7,600,7.1,148,57
2019,10,9,15,-51.9,601,6.7,149,54
2019,10,9,18,NA,602,7.9,147,51
2019,10,9,21,NA,602,7.7,143,50
2019,10,10,0,-56.5,603,7.9,142,50
2019,10,10,3,-53.8,604,7.4,146,52
2019,10,10,6,NA,604,6.6,146,56
2019,10,10,9,NA,604,6.3,149,57
2019,10,10,12,-45.7,604,5.2,145,59
2019,10,10,15,-49.9,604,3.2,NA,56
2019,10,10,18,NA,604,4.2,NA,54
2019,10,10,21,NA,603,3.7,NA,52
2019,10,11,0,-55.6,602,3.8,NA,51
2019,10,11,3,-51,601,4.1,131,54
2019,10,11,6,NA,600,4.4,107,60
2019,10,11,9,NA,600,5.6,128,62
2019,10,11,12,-44.8,600,6,125,60
2019,10,11,15,NA,600,5.8,136,56
2019,10,11,18,NA,600,7.1,129,52
2019,10,11,21,NA,600,7.1,134,51
2019,10,12,0,-58.1,600,6.6,137,50
2019,10,12,3,-53.9,600,7.1,137,52
2019,10,12,6,NA,599,7.6,132,58
2019,10,12,9,NA,599,9.1,128,60
2019,10,12,12,-46.3,599,9.4,133,58
2019,10,12,15,NA,598,10,130,55
2019,10,12,18,NA,598,10.6,127,53
2019,10,12,21,-54.7,598,11,125,52
2019,10,13,0,-53.9,598,10.5,119,52
2019,10,13,3,-52.8,598,9.7,116,53
2019,10,13,6,NA,597,11.1,107,56
2019,10,13,9,NA,598,11,112,58
2019,10,13,12,-46.2,598,10.6,111,58
2019,10,13,15,-49.3,598,9.7,113,56
2019,10,13,18,NA,598,9.4,118,54
2019,10,13,21,-53.5,598,7.9,119,53
2019,10,14,0,-54.2,598,8.2,121,52
2019,10,14,3,-51.7,598,8.6,123,54
2019,10,14,6,NA,598,8.3,114,57
2019,10,14,9,NA,598,8.7,108,59
2019,10,14,12,-45.6,597,8.4,101,59
2019,10,14,15,-48.1,597,8.1,111,57
2019,10,14,18,NA,596,7.7,116,54
2019,10,14,21,NA,596,6.9,116,52
2019,10,15,0,-56.1,596,5.7,121,51
2019,10,15,3,-53.2,595,6.2,115,53
2019,10,15,6,NA,595,5.5,121,58
2019,10,15,9,NA,595,4.5,119,61
2019,10,15,12,-44.6,594,3.8,122,60
2019,10,15,15,NA,594,2.6,122,56
2019,10,15,18,NA,594,2,NA,52
2019,10,15,21,NA,595,NA,NA,49
2019,10,16,0,-58,596,1.5,NA,50
2019,10,16,3,-56.7,596,1.3,NA,50
2019,10,16,6,NA,598,1.5,NA,53
2019,10,16,9,NA,599,0.2,NA,55
2019,10,16,12,-50.5,601,1.2,NA,54
2019,10,16,15,-48.7,603,1.6,NA,56
2019,10,16,18,-52.8,604,0.7,NA,53
2019,10,16,21,-51.9,606,2.8,NA,54
2019,10,17,0,-51.2,607,2.7,125,54
2019,10,17,3,NA,608,3.1,125,56
2019,10,17,6,NA,608,2.8,NA,60
2019,10,17,9,NA,609,2.6,NA,65
2019,10,17,12,NA,609,1.9,125,67
2019,10,17,15,NA,609,3,124,62
2019,10,17,18,NA,610,3.9,NA,58
2019,10,17,21,NA,609,4.4,NA,57
2019,10,18,0,-47.7,609,6.5,124,57
2019,10,18,3,-45.5,608,5.5,80,58
2019,10,18,6,-43.8,608,4.3,96,59
2019,10,18,9,NA,608,4.2,111,63
2019,10,18,12,NA,609,3.6,119,65
2019,10,18,15,NA,610,2.8,119,59
2019,10,18,18,NA,610,2.1,119,57
2019,10,18,21,NA,611,3.2,121,53
2019,10,19,0,-52.5,613,5.6,135,54
2019,10,19,3,-50.9,614,6.5,140,55
2019,10,19,6,NA,615,5.8,138,59
2019,10,19,9,NA,616,6.3,139,60
2019,10,19,12,-42.3,617,6.2,141,61
2019,10,19,15,-44.4,618,6,138,59
2019,10,19,18,NA,618,5.5,138,57
2019,10,19,21,NA,619,4.9,139,55
2019,10,20,0,-49.3,619,3.6,142,56
2019,10,20,3,NA,618,2.5,143,58
2019,10,20,6,NA,617,2.1,NA,63
2019,10,20,9,NA,616,1.3,NA,66
2019,10,20,12,-39.9,615,0.2,NA,62
2019,10,20,15,NA,614,1.5,NA,61
2019,10,20,18,-44.4,612,NA,201,59
2019,10,20,21,NA,611,5.6,175,58
2019,10,21,0,-47.8,611,4.5,188,57
2019,10,21,3,-45.2,610,5.4,188,58
2019,10,21,6,-43.7,609,5.7,178,59
2019,10,21,9,-41.4,608,4.6,180,61
2019,10,21,12,-41.5,608,5.1,169,61
2019,10,21,15,-43.8,608,5.4,175,59
2019,10,21,18,-45.2,608,7.4,151,59
2019,10,21,21,NA,609,4.6,143,55
2019,10,22,0,NA,609,3.6,154,55
2019,10,22,3,-47.4,609,4.6,153,57
2019,10,22,6,NA,609,3.6,150,62
2019,10,22,9,NA,609,2.6,NA,66
2019,10,22,12,-38.3,609,2.3,NA,65
2019,10,22,15,NA,609,2.4,NA,61
2019,10,22,18,NA,609,3,NA,58
2019,10,22,21,NA,608,2.2,NA,57
2019,10,23,0,-48.1,608,2.6,NA,57
2019,10,23,3,-44.3,608,2.2,NA,59
2019,10,23,6,NA,608,4,115,64
2019,10,23,9,NA,608,5.1,118,64
2019,10,23,12,-38,608,6.5,118,64
2019,10,23,15,NA,608,6,111,61
2019,10,23,18,NA,608,6.6,113,58
2019,10,23,21,NA,609,5.5,111,57
2019,10,24,0,-47.2,610,4.7,122,58
2019,10,24,3,-43.8,611,3.9,125,60
2019,10,24,6,NA,612,4.1,132,64
2019,10,24,9,NA,613,4.1,133,67
2019,10,24,12,-37.2,613,4,134,65
2019,10,24,15,NA,613,4.7,145,62
2019,10,24,18,NA,613,5.7,136,60
2019,10,24,21,NA,614,5.4,137,56
2019,10,25,0,-48.7,614,5.5,138,57
2019,10,25,3,-46,614,5.9,140,59
2019,10,25,6,NA,614,6.1,120,63
2019,10,25,9,NA,614,7.3,114,65
2019,10,25,12,-38,614,7.8,117,64
2019,10,25,15,-41.5,613,8,121,61
2019,10,25,18,NA,612,8.7,122,59
2019,10,25,21,-46.3,612,8.4,103,58
2019,10,26,0,-44.9,611,8,114,59
2019,10,26,3,-44.5,610,6.9,95,59
2019,10,26,6,-41.4,610,5.5,108,61
2019,10,26,9,NA,611,5.1,84,63
2019,10,26,12,-38.2,611,3.9,100,64
2019,10,26,15,-39,611,3.8,97,63
2019,10,26,18,NA,611,4.8,116,61
2019,10,26,21,NA,612,4.1,117,58
2019,10,27,0,-43.6,612,3.1,126,60
2019,10,27,3,NA,612,3.5,117,63
2019,10,27,6,NA,612,3.2,109,67
2019,10,27,9,NA,612,4.4,112,70
2019,10,27,12,-32.9,613,4.6,105,68
2019,10,27,15,NA,613,3.8,89,64
2019,10,27,18,NA,613,3.2,104,62
2019,10,27,21,-42.7,613,3.8,109,61
2019,10,28,0,-41.5,613,3.1,88,61
2019,10,28,3,-40.4,613,3.7,78,62
2019,10,28,6,-38.1,612,5.3,72,63
2019,10,28,9,-35.9,612,4.6,89,65
2019,10,28,12,-35.8,612,4,85,65
2019,10,28,15,-38.8,612,4.3,87,63
2019,10,28,18,NA,612,3.8,117,62
2019,10,28,21,NA,612,4.7,116,60
2019,10,29,0,-44.7,612,3.8,115,60
2019,10,29,3,NA,612,4.3,124,63
2019,10,29,6,NA,612,5.1,109,67
2019,10,29,9,NA,612,4,92,68
2019,10,29,12,-35.9,612,4,83,66
2019,10,29,15,NA,612,3.7,92,64
2019,10,29,18,NA,611,5.1,105,62
2019,10,29,21,NA,611,4.5,110,59
2019,10,30,0,-45.8,611,5,111,59
2019,10,30,3,NA,611,3.8,109,61
2019,10,30,6,NA,612,2.8,110,66
2019,10,30,9,NA,612,2.8,131,72
2019,10,30,12,NA,613,2.2,134,71
2019,10,30,15,NA,614,2.1,145,65
2019,10,30,18,NA,615,2.1,NA,62
2019,10,30,21,NA,616,2.7,NA,59
2019,10,31,0,NA,618,3.1,175,58
2019,10,31,3,-44.1,619,3.7,164,60
2019,10,31,6,NA,620,3,143,65
2019,10,31,9,NA,621,2.2,144,70
2019,10,31,12,NA,621,2.6,124,70
2019,10,31,15,NA,621,3.3,124,64
2019,10,31,18,NA,622,3.7,132,63
2019,10,31,21,NA,621,4,139,61
2019,11,1,0,-42.4,621,4.4,128,61
2019,11,1,3,NA,620,2.9,105,64
2019,11,1,6,NA,619,2.9,105,67
2019,11,1,9,-32.7,619,2.8,97,67
2019,11,1,12,-32.3,619,2.9,88,68
2019,11,1,15,-32.3,618,3.6,113,68
2019,11,1,18,NA,617,4.5,117,65
2019,11,1,21,NA,617,4.9,116,62
2019,11,2,0,-40.2,617,5.3,123,63
2019,11,2,3,-37.6,617,5.9,127,64
2019,11,2,6,NA,617,5.8,121,68
2019,11,2,9,NA,617,5.9,106,70
2019,11,2,12,-31.1,617,6.8,112,70
2019,11,2,15,NA,617,6.6,120,66
2019,11,2,18,NA,617,7.2,133,63
2019,11,2,21,NA,617,7.1,132,61
2019,11,3,0,-41.8,617,7.1,134,62
2019,11,3,3,-38.7,617,8.4,116,63
2019,11,3,6,NA,616,9.4,114,66
2019,11,3,9,-34,616,10,109,67
2019,11,3,12,-35.6,616,11,109,66
2019,11,3,15,-36.9,616,10.5,109,65
2019,11,3,18,-39.7,615,9.9,113,63
2019,11,3,21,NA,616,9.9,114,61
2019,11,4,0,-42.3,616,9.3,110,61
2019,11,4,3,-40.1,616,9.1,106,63
2019,11,4,6,-37.9,616,7.6,84,64
