Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,1,25,3,-0.4,975,9.9,47,NA
2008,1,25,6,1.4,974.8,NA,58,NA
2008,1,25,9,-1,976.2,6.6,36,NA
2008,1,25,12,0.5,974.3,NA,208,NA
2008,1,25,15,-1.2,975.1,6.2,192,NA
2008,1,25,18,-1.6,974.9,NA,133,NA
2008,1,25,21,NA,975,1.4,60,NA
2008,1,26,0,NA,974.9,0.6,321,NA
2008,1,26,3,0.1,973.6,NA,2,NA
2008,1,26,6,1.6,974.5,NA,267,NA
2008,1,26,9,-0.5,975.4,NA,309,NA
2008,1,26,12,NA,974.7,1.8,72,NA
2008,1,26,15,NA,974.8,1.6,75,NA
2008,1,26,18,-1.5,975.4,2.9,350,NA
2008,1,26,21,-2,976.3,5.7,5,NA
2008,1,27,0,-2.4,977.1,3.7,337,NA
2008,1,27,3,-2.9,977.5,3.5,6,NA
2008,1,27,6,-2.1,977.3,4.5,5,NA
2008,1,27,9,-4.2,976.9,6.8,36,NA
2008,1,27,12,-2.5,977.1,3.1,46,NA
2008,1,27,15,-2.8,976.5,3.3,160,NA
2008,1,27,18,-2.8,976.1,3.7,167,NA
2008,1,27,21,-3.6,975.9,5.3,191,NA
2008,1,28,0,-3,975.7,4.3,130,NA
2008,1,28,3,-2.6,976.4,2.1,351,NA
2008,1,28,6,-4.2,977.4,5.3,5,NA
2008,1,28,9,-5,978.5,5.5,43,NA
2008,1,28,12,-5,979.4,3.3,49,NA
2008,1,28,15,-5,978.4,2.7,95,NA
2008,1,28,18,-4.6,978.4,4.7,106,NA
2008,1,28,21,-3.9,977.7,3.5,109,NA
2008,1,29,0,-1.9,976.9,2.3,36,NA
2008,1,29,3,0.1,976,2.9,1,NA
2008,1,29,6,-2,975.7,2.3,39,NA
2008,1,29,9,-3.9,976.1,3.1,39,NA
2008,1,29,12,NA,976.1,1.2,78,NA
2008,1,29,15,-3.9,975.6,3.3,158,NA
2008,1,29,18,-3.2,975.4,3.7,181,NA
2008,1,29,21,-2.5,974.9,4.1,168,NA
2008,1,30,0,-2.4,974.3,3.3,213,NA
2008,1,30,3,0,973.5,2.3,248,NA
2008,1,30,6,NA,972.4,1.4,210,NA
2008,1,30,9,NA,972,1.8,209,NA
2008,1,30,12,-4,971.1,2.7,144,NA
2008,1,30,15,-4,970.4,2.5,167,NA
2008,1,30,18,-4.2,969.8,2.7,125,NA
2008,1,30,21,-3.6,969.9,2.3,120,NA
2008,1,31,0,-2.1,969.8,2.7,226,NA
2008,1,31,3,NA,968.8,1.9,5,NA
2008,1,31,6,NA,969.6,1.9,355,NA
2008,1,31,9,-4.6,970.2,2.5,123,NA
2008,1,31,12,NA,970.9,1.8,105,NA
2008,1,31,15,NA,971.6,0,74,NA
2008,1,31,18,NA,972.6,0.6,358,NA
2008,1,31,21,-4.2,973.9,2.3,11,NA
2008,2,1,0,NA,974.7,1.8,71,NA
2008,2,1,3,-1.9,974.8,3.1,35,NA
2008,2,1,6,-2.1,975,3.3,25,NA
2008,2,1,9,NA,975.7,0.8,237,NA
2008,2,1,12,-4,976,3.9,154,NA
2008,2,1,15,-5.2,976.3,3.5,157,NA
2008,2,1,18,-6.4,976.8,3.9,116,NA
2008,2,1,21,-3.4,977.4,2.9,205,NA
2008,2,2,0,NA,977.5,0.8,46,NA
2008,2,2,3,-3.1,976.8,2.3,348,NA
2008,2,2,6,-4.5,976.6,2.1,192,NA
2008,2,2,9,-5.5,976.9,3.3,215,NA
2008,2,2,12,NA,977.2,1.4,49,NA
2008,2,2,15,NA,976.7,1.4,61,NA
2008,2,2,18,-5.8,976.8,3.5,56,NA
2008,2,2,21,-4.6,976.7,2.7,60,NA
2008,2,3,0,NA,976.6,1.9,36,NA
2008,2,3,3,NA,976.4,1.4,342,NA
2008,2,3,6,-4.9,976.4,2.9,40,NA
2008,2,3,9,-5.8,976.3,NA,35,NA
2008,2,3,12,-5.8,976.2,6.8,70,NA
2008,2,3,15,-5.5,976.5,6.6,120,NA
2008,2,3,18,-5.2,977.3,4.3,202,NA
2008,2,3,21,-3.4,978.5,NA,68,NA
2008,2,4,0,NA,978.3,1.2,283,NA
2008,2,4,3,NA,977.8,0.8,314,NA
2008,2,4,6,NA,977.9,1.2,61,NA
2008,2,4,9,NA,977.4,0.6,82,NA
2008,2,4,12,NA,977.2,1.8,102,NA
2008,2,4,15,-6.1,976.9,2.3,126,NA
2008,2,4,18,-6.1,976.8,3.9,127,NA
2008,2,4,21,-5.8,977,4.5,119,NA
2008,2,5,0,-3.6,976.8,2.5,215,NA
2008,2,5,3,-2.2,976.5,7,215,NA
2008,2,5,6,-3.4,975.9,6.8,198,NA
2008,2,5,9,-4.6,976,4.5,162,NA
2008,2,5,12,-5,976.1,3.1,87,NA
2008,2,5,15,-5.5,975.3,6.4,63,NA
2008,2,5,18,-5,974.8,4.3,50,NA
2008,2,5,21,-5.8,974.2,4.5,46,NA
2008,2,6,0,-4.2,973.5,2.1,116,NA
2008,2,6,3,-1.1,974,2.1,150,NA
2008,2,6,6,-5.6,971.9,5.5,42,NA
2008,2,6,9,-5.6,971.3,NA,50,NA
2008,2,6,12,-6.6,970.5,8.6,51,NA
2008,2,6,15,-6.4,970.9,6,65,NA
2008,2,6,18,-5.8,971.2,NA,106,NA
2008,2,6,21,-6,971.5,3.5,110,NA
2008,2,7,0,NA,972.1,1.9,120,NA
2008,2,7,3,NA,971.9,1.4,70,NA
2008,2,7,6,-1.5,973,3.5,151,NA
2008,2,7,9,NA,974.3,1.4,87,NA
2008,2,7,12,NA,975.4,1.9,113,NA
2008,2,7,15,NA,975.8,0.8,167,NA
2008,2,7,18,NA,976.3,0.2,153,NA
2008,2,7,21,-6,976.5,3.9,216,NA
2008,2,8,0,-5.2,976.8,2.3,182,NA
2008,2,8,3,-3.9,975.8,6,206,NA
2008,2,8,6,NA,975.5,1.4,160,NA
2008,2,8,9,-4.8,974.8,4.7,150,NA
2008,2,8,12,NA,974.7,1.6,85,NA
2008,2,8,15,-6.8,973.7,5.5,174,NA
2008,2,8,18,-6,973.6,2.5,200,NA
2008,2,8,21,-5.8,973.5,2.7,158,NA
2008,2,9,0,-3,974,2.1,223,NA
2008,2,9,3,-3.1,973.6,2.5,179,NA
2008,2,9,6,-2.6,973.4,2.9,191,NA
2008,2,9,9,-6.8,974.4,3.5,116,NA
2008,2,9,12,-7.2,975.4,3.1,133,NA
2008,2,9,15,-6.8,975.8,4.1,231,NA
2008,2,9,18,-7.1,975.8,3.9,219,NA
2008,2,9,21,-6.2,975,2.9,137,NA
2008,2,10,0,NA,974.1,1.8,122,NA
2008,2,10,3,NA,973.3,1.4,278,NA
2008,2,10,6,NA,972.8,1,81,NA
2008,2,10,9,-3.6,971.9,2.5,321,NA
2008,2,10,12,-7.4,971.2,2.3,110,NA
2008,2,10,15,NA,970.7,5.1,109,NA
2008,2,10,18,-8.6,970.7,4.7,103,NA
2008,2,10,21,-6.6,971.6,4.1,68,NA
2008,2,11,0,-4.9,972.5,2.7,33,NA
2008,2,11,3,-4.2,973,3.1,359,NA
2008,2,11,6,-5.6,973.3,5.5,327,NA
2008,2,11,9,-6.8,973.6,5.5,51,NA
2008,2,11,12,-8.1,974.7,6,44,NA
2008,2,11,15,-9,974.1,9.2,40,NA
2008,2,11,18,-8.1,972.7,6.4,28,NA
2008,2,11,21,-7.8,970.9,NA,54,NA
2008,2,12,0,-7.9,970.9,NA,262,NA
2008,2,12,3,-7.2,970.1,NA,283,NA
2008,2,12,6,NA,968.7,1,80,NA
2008,2,12,9,-8.6,968.2,2.9,172,NA
2008,2,12,12,NA,967.9,1,94,NA
2008,2,12,15,-9.4,967.4,4.1,181,NA
2008,2,12,18,-9.9,967.4,3.5,192,NA
2008,2,12,21,NA,968.4,0.6,161,NA
2008,2,13,0,NA,969.3,1.2,230,NA
2008,2,13,3,-8.6,970.1,5.3,181,NA
2008,2,13,6,-9.2,971.7,2.3,57,NA
2008,2,13,9,-9,972.8,2.3,103,NA
2008,2,13,12,-10.2,973.9,NA,15,NA
2008,2,13,15,-10.4,975.1,NA,122,NA
2008,2,13,18,-9.5,976.4,NA,47,NA
2008,2,13,21,-9.4,977.3,4.3,40,NA
2008,2,14,0,NA,978.1,1.6,51,NA
2008,2,14,3,-8.5,978,2.1,64,NA
2008,2,14,6,NA,979.1,1.9,51,NA
2008,2,14,9,NA,979.7,0,91,NA
2008,2,14,12,-11.1,979.2,NA,103,NA
2008,2,14,15,-9.8,979.2,4.9,144,NA
2008,2,14,18,-11.4,979.6,6,122,NA
2008,2,14,21,-9.9,980.2,4.5,109,NA
2008,2,15,0,-8.2,979.9,3.1,95,NA
2008,2,15,3,-6.2,979.4,3.1,92,NA
2008,2,15,6,-6.9,979.3,4.7,182,NA
2008,2,15,9,-8.2,979.4,NA,184,NA
2008,2,15,12,-9.8,980.1,NA,184,NA
2008,2,15,15,-10.1,979.2,11.7,192,NA
2008,2,15,18,-10.2,979.8,12.3,192,NA
2008,2,15,21,-9.8,980.1,NA,157,NA
2008,2,16,0,-9.1,979.6,8.8,193,NA
2008,2,16,3,-7.6,979.1,8.6,186,NA
2008,2,16,6,-7.9,978.6,9.2,193,NA
2008,2,16,9,-8.8,978.6,5.8,192,NA
2008,2,16,12,-11.4,978.3,5.7,157,NA
2008,2,16,15,-11.1,978.1,4.1,144,NA
2008,2,16,18,-10.5,978.2,2.9,109,NA
2008,2,16,21,-9.5,977.9,2.1,95,NA
2008,2,17,0,-8.6,977.6,5.5,57,NA
2008,2,17,3,-8,977.1,2.1,182,NA
2008,2,17,6,-7.8,976.5,6.2,53,NA
2008,2,17,9,-7.9,976.6,NA,37,NA
2008,2,17,12,-8.1,977.1,6.4,64,NA
2008,2,17,15,-8,976.9,4.9,60,NA
2008,2,17,18,-8,977.8,4.1,193,NA
2008,2,17,21,-8.5,979.1,4.9,209,NA
2008,2,18,0,-7.8,980.1,3.3,234,NA
2008,2,18,3,-7.2,981.2,3.5,203,NA
2008,2,18,6,-6.8,982.1,2.3,144,NA
2008,2,18,9,-6.8,982.8,5.1,175,NA
2008,2,18,12,NA,983.1,1.6,113,NA
2008,2,18,15,NA,983,1.8,110,NA
2008,2,18,18,-7.2,982.2,4.9,47,NA
2008,2,18,21,-7.2,981,NA,44,NA
2008,2,19,0,-7,980.2,5.1,219,NA
2008,2,19,3,-6.9,979.1,4.1,199,NA
2008,2,19,6,-6,977.5,4.9,208,NA
2008,2,19,9,-8.4,976.7,5.1,188,NA
2008,2,19,12,-8.6,975.9,3.5,155,NA
2008,2,19,15,-8.6,974.9,3.3,188,NA
2008,2,19,18,-9,974.1,3.9,49,NA
2008,2,19,21,-7.5,974.2,2.7,64,NA
2008,2,20,0,NA,973,1.8,4,NA
2008,2,20,3,-7.2,972.1,NA,36,NA
2008,2,20,6,-8.5,971.6,5.5,44,NA
2008,2,20,9,-9.2,971.4,NA,19,NA
2008,2,20,12,-9.5,970.1,5.1,50,NA
2008,2,20,15,-10.4,969.1,NA,181,NA
2008,2,20,18,-10.9,968.4,9.4,182,NA
2008,2,20,21,-10.4,968.4,6.2,192,NA
2008,2,21,0,-8,967,NA,153,NA
2008,2,21,3,NA,966.6,NA,32,NA
2008,2,21,6,-6.9,965.7,4.7,26,NA
2008,2,21,9,NA,965.9,4.7,43,NA
2008,2,21,12,-9.6,967.3,9,35,NA
2008,2,21,15,-10.1,969,NA,70,NA
2008,2,21,18,-8.2,971.2,NA,192,NA
2008,2,21,21,-8.6,973.1,2.9,102,NA
2008,2,22,0,NA,975,1.9,118,NA
2008,2,22,3,-6.1,975.2,4.9,203,NA
2008,2,22,6,-5.6,975,NA,215,NA
2008,2,22,9,-7.1,975.4,3.1,139,NA
2008,2,22,12,-8.6,975.3,7.2,185,NA
2008,2,22,15,-7.8,974.5,2.5,78,NA
2008,2,22,18,-7,974.5,2.3,103,NA
2008,2,22,21,NA,974.3,0.4,127,NA
2008,2,23,0,NA,974.6,0.8,113,NA
2008,2,23,3,-1.9,973.5,2.5,22,NA
2008,2,23,6,-3.6,972.6,NA,40,NA
2008,2,23,9,-3.4,972.5,5.5,2,NA
2008,2,23,12,-4,972.2,2.3,80,NA
2008,2,23,15,-3.2,970.7,NA,210,NA
2008,2,23,18,-1.9,969.8,NA,189,NA
2008,2,23,21,-2.5,970.4,7.8,36,NA
2008,2,24,0,-3.1,972.1,6.2,28,NA
2008,2,24,3,-1.9,971.8,5.5,61,NA
2008,2,24,6,-1.6,972.7,5.1,219,NA
2008,2,24,9,NA,974.2,1.6,198,NA
2008,2,24,12,-2.6,974.7,2.1,165,NA
2008,2,24,15,-2.2,973.9,NA,23,NA
2008,2,24,18,-4.2,975.3,3.3,30,NA
2008,2,24,21,-3.4,975.8,3.5,35,NA
2008,2,25,0,-2.5,975.5,5.7,53,NA
2008,2,25,3,-2.9,975.7,5.5,67,NA
2008,2,25,6,-3.1,976,7.6,49,NA
2008,2,25,9,-3.2,976.8,4.7,37,NA
2008,2,25,12,-3.4,976.8,4.1,87,NA
2008,2,25,15,-4.4,977.3,3.7,94,NA
2008,2,25,18,NA,978.1,1.4,290,NA
2008,2,25,21,-3.9,978.5,2.7,70,NA
2008,2,26,0,-2.5,978.6,6,359,NA
2008,2,26,3,-3.1,979.3,2.3,70,NA
2008,2,26,6,-3.8,979.8,3.1,44,NA
2008,2,26,9,-3.8,980.5,NA,359,NA
2008,2,26,12,-4,982,NA,60,NA
2008,2,26,15,-4.9,981.4,NA,98,NA
2008,2,26,18,-4.9,981.8,3.9,102,NA
2008,2,26,21,-3.9,982.5,4.1,60,NA
2008,2,27,0,NA,983.7,0.2,155,NA
2008,2,27,3,-5.1,985.3,NA,22,NA
2008,2,27,6,-5.6,986.5,NA,40,NA
2008,2,27,9,-7.1,989.2,9,22,NA
2008,2,27,12,-7.8,988.9,8.6,40,NA
2008,2,27,15,-7.2,989.1,6.4,54,NA
2008,2,27,18,-7.5,989.1,6,29,NA
2008,2,27,21,-7.5,990.4,NA,132,NA
2008,2,28,0,-7.2,989.1,4.5,178,NA
2008,2,28,3,-7.2,989.5,3.1,148,NA
2008,2,28,6,-7.2,989.2,7.4,15,NA
2008,2,28,9,-8.1,988.1,6.4,49,NA
2008,2,28,12,-8,987,NA,110,NA
2008,2,28,15,-7.8,985.2,NA,49,NA
2008,2,28,18,-8,984.5,NA,33,NA
2008,2,28,21,-8,983.8,6.8,57,NA
2008,2,29,0,-7.5,982.3,7.8,57,NA
2008,2,29,3,-7.2,980.8,6,67,NA
2008,2,29,6,-8,981.3,NA,118,NA
2008,2,29,9,-7.5,981.5,3.5,58,NA
2008,2,29,12,-7.5,981.4,3.7,47,NA
2008,2,29,15,-8.4,981.9,5.3,153,NA
2008,2,29,18,NA,982.9,1.8,98,NA
2008,2,29,21,NA,984.1,1,92,NA
2008,3,1,0,-6.9,985.1,0.8,105,NA
2008,3,1,3,-6.8,985.8,0.8,120,NA
2008,3,1,6,-8.8,987.6,4.5,25,NA
2008,3,1,9,-9.8,988.8,4.9,22,NA
2008,3,1,12,-9.8,989.4,4.1,32,NA
2008,3,1,15,-9.8,990.1,3.1,40,NA
2008,3,1,18,-9.9,990.5,2.5,64,NA
2008,3,1,21,-8,990.3,0.6,89,NA
2008,3,2,0,-6.9,989.7,1.4,40,NA
2008,3,2,3,-5.9,990,0.4,345,NA
2008,3,2,6,-8,987.6,1.6,352,NA
2008,3,2,9,-10.8,986.6,2.3,89,NA
2008,3,2,12,-11.4,985.4,4.5,102,NA
2008,3,2,15,-10.1,983.7,2.9,60,NA
2008,3,2,18,-9.5,982.7,1.4,85,NA
2008,3,2,21,-8.6,981.2,0.6,103,NA
2008,3,3,0,-7.9,979.6,3.5,116,NA
2008,3,3,3,-8,978.5,2.7,116,NA
2008,3,3,6,-8,977.7,0.8,155,NA
2008,3,3,9,-8.1,977,1.2,53,NA
2008,3,3,12,-6.2,976.6,4.5,234,NA
2008,3,3,15,-8.4,976.1,1.4,70,NA
2008,3,3,18,-8.4,975.1,1.9,29,NA
2008,3,3,21,-7.5,974.3,0.4,50,NA
2008,3,4,0,-7.1,973.5,2.5,36,NA
2008,3,4,3,-5.1,973.1,0.8,71,NA
2008,3,4,6,-4.5,972.2,2.5,205,NA
2008,3,4,9,-7.2,972.4,2.3,203,NA
2008,3,4,12,-6.8,972.8,2.3,164,NA
2008,3,4,15,-6.8,972.8,5.8,198,NA
2008,3,4,18,-6.2,972.8,NA,193,NA
2008,3,4,21,-5.8,973.6,7.6,196,NA
2008,3,5,0,-8.4,976.4,10.1,182,NA
2008,3,5,3,-5.9,977.2,NA,91,NA
2008,3,5,6,-6.6,979.1,NA,53,NA
2008,3,5,9,-7.1,979.3,2.1,81,NA
2008,3,5,12,-8.4,979.7,2.9,120,NA
2008,3,5,15,-9,979.4,3.3,99,NA
2008,3,5,18,-9.8,979.9,1.6,112,NA
2008,3,5,21,-5,979.7,1.6,203,NA
2008,3,6,0,-7,978.9,NA,192,NA
2008,3,6,3,-7.2,979.1,3.9,64,NA
2008,3,6,6,-7.5,979.3,NA,91,NA
2008,3,6,9,-8.4,979.6,0.4,99,NA
2008,3,6,12,-9.8,979.7,2.7,108,NA
2008,3,6,15,-9.4,979.6,2.3,127,NA
2008,3,6,18,-9.6,979.5,3.3,108,NA
2008,3,6,21,-9.4,979.7,4.1,109,NA
2008,3,7,0,-8.5,980.5,2.5,106,NA
2008,3,7,3,-6.2,980.5,2.3,110,NA
2008,3,7,6,-7.1,980,2.3,108,NA
2008,3,7,9,-9.6,980.9,2.9,87,NA
2008,3,7,12,-9.6,981.9,3.3,89,NA
2008,3,7,15,-10.6,982.3,2.7,112,NA
2008,3,7,18,-10.8,982.6,3.3,118,NA
2008,3,7,21,-9.5,983.4,2.1,5,NA
2008,3,8,0,-10.4,983.7,5.8,6,NA
2008,3,8,3,-10.9,983.3,5.8,23,NA
2008,3,8,6,-11.5,983.1,5.5,20,NA
2008,3,8,9,-11.5,983,7.2,11,NA
2008,3,8,12,-11.4,983,5.7,15,NA
2008,3,8,15,-10.1,982.2,4.1,26,NA
2008,3,8,18,-9,981.7,5.3,53,NA
2008,3,8,21,-9,981.7,6.2,40,NA
2008,3,9,0,-8.2,981.5,8.8,26,NA
2008,3,9,3,-8,980.9,6.2,56,NA
2008,3,9,6,-8,981.1,6.6,9,NA
2008,3,9,9,-9.1,980.6,NA,37,NA
2008,3,9,12,-10.9,980.1,NA,35,NA
2008,3,9,15,-9.8,980.5,NA,46,NA
2008,3,9,18,-9.2,981,9,15,NA
2008,3,9,21,-9,980.7,8.6,20,NA
2008,3,10,0,-9,980.2,10.1,23,NA
2008,3,10,3,-9.6,980.6,8.8,40,NA
2008,3,10,6,-9,980.5,5.7,22,NA
2008,3,10,9,-8.6,980.4,7.2,40,NA
2008,3,10,12,-9.1,980.5,7,22,NA
2008,3,10,15,-10,980.1,6.4,19,NA
2008,3,10,18,-9.9,980.5,5.5,19,NA
2008,3,10,21,-9.5,980.7,6.6,18,NA
2008,3,11,0,-9,980.9,1.9,203,NA
2008,3,11,3,-9,980.2,5.7,44,NA
2008,3,11,6,-10.6,980.6,6.4,23,NA
2008,3,11,9,-10.9,980.6,1.9,179,NA
2008,3,11,12,-11.6,980.7,3.3,63,NA
2008,3,11,15,-11.5,980.5,1.9,115,NA
2008,3,11,18,-12.9,980.3,1.6,164,NA
2008,3,11,21,-13,980.3,0.2,116,NA
2008,3,12,0,-11.5,979.5,2.1,179,NA
2008,3,12,3,-9.4,978.5,1,200,NA
2008,3,12,6,-12,977,2.5,146,NA
2008,3,12,9,-11.5,976.1,5.5,57,NA
2008,3,12,12,-10.9,974.9,5.1,63,NA
2008,3,12,15,-11.5,974.1,NA,36,NA
2008,3,12,18,-11.5,974.4,9.9,37,NA
2008,3,12,21,-10.9,975.7,NA,5,NA
2008,3,13,0,-10.8,976.8,NA,160,NA
2008,3,13,3,-10.6,978.4,1.6,150,NA
2008,3,13,6,-11.4,980.5,1.8,94,NA
2008,3,13,9,-12.5,982.8,2.3,25,NA
2008,3,13,12,-13.9,984.7,3.7,32,NA
2008,3,13,15,-14,986.7,3.5,30,NA
2008,3,13,18,-15.2,988.3,2.5,33,NA
2008,3,13,21,-14.4,988.2,6.2,39,NA
2008,3,14,0,-14.1,989.1,NA,118,NA
2008,3,14,3,-12.1,988.9,NA,178,NA
2008,3,14,6,-15.9,988.3,1.8,94,NA
2008,3,14,9,-15.1,987.7,0.2,95,NA
2008,3,14,12,-15.1,986.7,3.5,56,NA
2008,3,14,15,-15.1,984.9,4.5,22,NA
2008,3,14,18,-16.1,984,4.5,130,NA
2008,3,14,21,-14.6,984,3.5,251,NA
2008,3,15,0,-14.6,984.1,2.1,238,NA
2008,3,15,3,-15.2,984,5.5,50,NA
2008,3,15,6,-15.1,984.3,4.3,30,NA
2008,3,15,9,-15.5,984.7,NA,42,NA
2008,3,15,12,-16.9,986.2,NA,154,NA
2008,3,15,15,-17,987.1,NA,150,NA
2008,3,15,18,-17,987.9,0.6,355,NA
2008,3,15,21,-17.6,988.4,1.8,109,NA
2008,3,16,0,-16.9,988.6,2.1,118,NA
2008,3,16,3,-16.4,988.6,1.4,147,NA
2008,3,16,6,-17.5,988.7,2.3,136,NA
2008,3,16,9,-17,988.9,1.9,127,NA
2008,3,16,12,-17.4,989,4.7,151,NA
2008,3,16,15,-17.6,988.7,2.9,125,NA
2008,3,16,18,-18.8,988.7,4.5,22,NA
2008,3,16,21,-19.6,988.7,3.7,32,NA
2008,3,17,0,-18.9,988.2,4.7,314,NA
2008,3,17,3,-16.9,987.1,0,352,NA
2008,3,17,6,-19.4,985.6,1.2,95,NA
2008,3,17,9,-21.1,984.6,4.1,78,NA
2008,3,17,12,-21.1,983.8,NA,70,NA
2008,3,17,15,-21.5,983.3,8.6,64,NA
2008,3,17,18,-20.5,983.9,NA,70,NA
2008,3,17,21,-20,983.9,NA,80,NA
2008,3,18,0,-19.9,984.2,3.1,206,NA
2008,3,18,3,-19.6,983.7,2.3,274,NA
2008,3,18,6,-20.4,982.7,2.1,262,NA
2008,3,18,9,-20.9,981.5,3.5,130,NA
2008,3,18,12,-21.5,981,2.9,314,NA
2008,3,18,15,-23,979,4.5,67,NA
2008,3,18,18,-22.4,978.9,4.7,1,NA
2008,3,18,21,-21.6,978.4,4.7,63,NA
2008,3,19,0,-21.2,979.2,7.4,37,NA
2008,3,19,3,-19.9,978.7,9.4,26,NA
2008,3,19,6,-19,978.9,11.3,36,NA
2008,3,19,9,-19.1,979.1,9.2,23,NA
2008,3,19,12,-19.1,980,7.2,29,NA
2008,3,19,15,-18,980.2,4.5,19,NA
2008,3,19,18,-18.2,981.1,NA,122,NA
2008,3,19,21,-19.1,981.7,1,174,NA
2008,3,20,0,-17.6,982.5,4.9,357,NA
2008,3,20,3,-17.4,982.9,1.4,33,NA
2008,3,20,6,-18.5,983,1.6,92,NA
2008,3,20,9,-19.6,982.6,4.3,2,NA
2008,3,20,12,-21,982.2,1.9,44,NA
2008,3,20,15,-20.4,980.3,0.4,72,NA
2008,3,20,18,-20.4,978.7,4.3,105,NA
2008,3,20,21,-19.1,977.4,3.7,65,NA
2008,3,21,0,-18.2,976.5,4.5,51,NA
2008,3,21,3,-18.8,975.7,2.7,65,NA
2008,3,21,6,-17.6,974.7,2.3,26,NA
2008,3,21,9,-18.2,973.8,3.7,33,NA
2008,3,21,12,-18.5,972.6,5.3,51,NA
2008,3,21,15,-18.6,971.3,6.2,29,NA
2008,3,21,18,-19.1,971.8,NA,26,NA
2008,3,21,21,-18.9,974.6,NA,42,NA
2008,3,22,0,-18.5,978.9,9.2,47,NA
2008,3,22,3,-17.5,983.4,NA,130,NA
2008,3,22,6,-18.8,984.6,4.7,189,NA
2008,3,22,9,-19.6,984.5,5.5,39,NA
2008,3,22,12,-20.4,984.4,1,154,NA
2008,3,22,15,-21.6,983.3,2.1,140,NA
2008,3,22,18,-20.5,980.9,4.1,162,NA
2008,3,22,21,-19,977.9,4.7,216,NA
2008,3,23,0,-18.1,974.7,7.4,198,NA
2008,3,23,3,-17.6,971.5,5.7,209,NA
2008,3,23,6,-13.5,966.8,NA,191,NA
2008,3,23,9,NA,961.6,NA,165,NA
2008,3,23,12,NA,960.6,NA,352,NA
2008,3,23,15,NA,959.5,NA,185,NA
2008,3,23,18,-3.8,959.8,NA,186,NA
2008,3,23,21,0.8,960.9,NA,157,NA
2008,3,24,0,-2.4,962.2,NA,133,NA
2008,3,24,3,-0.4,963.6,7.4,161,NA
2008,3,24,6,NA,963.4,NA,160,NA
2008,3,24,9,NA,965.2,NA,155,NA
2008,3,24,12,-2.6,968.8,NA,153,NA
2008,3,24,15,-2.8,971.1,NA,33,NA
2008,3,24,18,-4.2,974.4,NA,129,NA
2008,3,24,21,-3.2,975.4,1.4,120,NA
2008,3,25,0,0,974,NA,57,NA
2008,3,25,3,-2.5,978.1,NA,40,NA
2008,3,25,6,-3.8,980.5,5.8,49,NA
2008,3,25,9,-4.4,981.9,4.1,89,NA
2008,3,25,12,-5.5,983.1,2.5,60,NA
2008,3,25,15,-7,985,6,75,NA
2008,3,25,18,-8.6,986.7,2.1,84,NA
2008,3,25,21,-10.1,987.2,2.7,78,NA
2008,3,26,0,-7.9,987.1,1.6,205,NA
2008,3,26,3,-6.4,986.1,1.9,237,NA
2008,3,26,6,-8.5,985.2,1.9,50,NA
2008,3,26,9,-8.2,983.8,2.5,44,NA
2008,3,26,12,-7.4,983.1,NA,46,NA
2008,3,26,15,-10,984.7,2.5,116,NA
2008,3,26,18,-10.2,986.5,2.9,67,NA
2008,3,26,21,-14.6,988.1,5.8,29,NA
2008,3,27,0,-12.1,987.8,3.7,36,NA
2008,3,27,3,-13,987.2,1.9,40,NA
2008,3,27,6,-12.6,986.3,1.6,202,NA
2008,3,27,9,-12.4,984.7,3.7,158,NA
2008,3,27,12,-12.9,982.6,6.2,171,NA
2008,3,27,15,-13.1,980.8,6.8,186,NA
2008,3,27,18,-14,979.9,4.5,154,NA
2008,3,27,21,-12.6,978.9,2.5,193,NA
2008,3,28,0,-13.1,978.6,4.1,42,NA
2008,3,28,3,-12.2,978.5,5.3,23,NA
2008,3,28,6,-13.2,978.6,3.3,20,NA
2008,3,28,9,-14.4,979.6,1.6,118,NA
2008,3,28,12,-15.2,980.9,3.5,134,NA
2008,3,28,15,-14.9,982.8,2.1,146,NA
2008,3,28,18,-14.6,984.6,0.6,139,NA
2008,3,28,21,-15.1,986.3,3.7,22,NA
2008,3,29,0,-15,988.1,3.7,30,NA
2008,3,29,3,-15.1,988.7,5.3,42,NA
2008,3,29,6,-14.4,988.4,4.1,28,NA
2008,3,29,9,-14.4,987.6,8.4,44,NA
2008,3,29,12,-14.2,987.6,7.8,58,NA
2008,3,29,15,-15.6,987.1,4.7,132,NA
2008,3,29,18,-16.1,987.9,NA,87,NA
2008,3,29,21,-16.1,989.7,2.7,165,NA
2008,3,30,0,-15.5,990.7,1,74,NA
2008,3,30,3,-16.9,991.7,NA,50,NA
2008,3,30,6,-16.4,992.6,5.1,352,NA
2008,3,30,9,-19.8,994.3,3.5,184,NA
2008,3,30,12,-18.6,995.5,3.1,158,NA
2008,3,30,15,-19.1,996.2,2.7,120,NA
2008,3,30,18,-18.9,996.7,5.3,60,NA
2008,3,30,21,-18.2,996.7,6.6,13,NA
2008,3,31,0,-17.4,996.7,NA,5,NA
2008,3,31,3,-17.8,996.9,NA,120,NA
2008,3,31,6,-18.5,997.8,NA,175,NA
2008,3,31,9,-22.1,998.7,7.2,188,NA
2008,3,31,12,-22.2,999.4,NA,161,NA
2008,3,31,15,-22.1,999,NA,72,NA
2008,3,31,18,-20,999.3,0.8,81,NA
