Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,11,23,15,NA,NA,NA,NA,NA
1997,11,23,18,-0.1,1008.7,2.5,299,76
1997,11,23,21,-0.6,1008.2,2.1,298,80
1997,11,24,0,-1.9,1007.5,2.9,299,90
1997,11,24,3,-2.6,1007,3.1,310,94
1997,11,24,6,-2.9,1006.3,4.3,291,89
1997,11,24,9,-2.9,1005.2,5.3,302,85
1997,11,24,12,-2.5,1004.2,6.4,299,78
1997,11,24,15,NA,NA,NA,NA,NA
1997,11,24,18,-1.9,1001.2,9.9,309,79
1997,11,24,21,-1.4,999.9,13.5,305,78
1997,11,25,0,-1.9,997.5,NA,316,85
1997,11,25,3,-1.4,997.4,10.9,313,87
1997,11,25,6,-1.6,996.3,NA,324,91
1997,11,25,9,-1.2,994.1,12.5,326,97
1997,11,25,12,-0.8,994.3,8,317,89
1997,11,25,15,-0.8,992.5,8.4,327,93
1997,11,25,18,-0.1,990.1,7.2,344,87
1997,11,25,21,0.5,986.5,9.8,338,88
1997,11,26,0,-0.1,984.4,NA,317,NA
1997,11,26,3,-1,986.7,NA,302,NA
1997,11,26,6,-1.1,990,NA,291,NA
1997,11,26,9,-0.8,990.3,NA,302,NA
1997,11,26,12,-0.8,990.4,6.8,324,NA
1997,11,26,15,0.8,990.6,NA,324,NA
1997,11,26,18,1,989.9,1.9,326,89
1997,11,26,21,NA,NA,NA,NA,NA
1997,11,27,0,NA,NA,NA,NA,NA
1997,11,27,3,NA,NA,NA,NA,NA
1997,11,27,6,NA,NA,NA,NA,NA
1997,11,27,9,NA,NA,NA,NA,NA
1997,11,27,12,NA,NA,NA,NA,NA
1997,11,27,15,NA,NA,NA,NA,NA
1997,11,27,18,NA,NA,NA,NA,NA
1997,11,27,21,NA,NA,NA,NA,NA
1997,11,28,0,NA,NA,NA,NA,NA
1997,11,28,3,NA,NA,NA,NA,NA
1997,11,28,6,NA,NA,NA,NA,NA
1997,11,28,9,NA,NA,NA,NA,NA
1997,11,28,12,NA,NA,NA,NA,NA
1997,11,28,15,NA,NA,NA,NA,NA
1997,11,28,18,NA,NA,NA,NA,NA
1997,11,28,21,NA,NA,NA,NA,NA
1997,11,29,0,NA,NA,NA,NA,NA
1997,11,29,3,NA,NA,NA,NA,NA
1997,11,29,6,NA,NA,NA,NA,NA
1997,11,29,9,NA,NA,NA,NA,NA
1997,11,29,12,NA,NA,NA,NA,NA
1997,11,29,15,NA,NA,NA,NA,NA
1997,11,29,18,NA,NA,NA,NA,NA
1997,11,29,21,NA,NA,NA,NA,NA
1997,11,30,0,NA,NA,NA,NA,NA
1997,11,30,3,NA,NA,NA,NA,NA
1997,11,30,6,NA,NA,NA,NA,NA
1997,11,30,9,NA,NA,NA,NA,NA
1997,11,30,12,NA,NA,NA,NA,NA
1997,11,30,15,NA,NA,NA,NA,NA
1997,11,30,18,NA,NA,NA,NA,NA
1997,11,30,21,NA,NA,NA,NA,NA
1997,12,1,0,NA,NA,NA,NA,NA
1997,12,1,3,NA,NA,NA,NA,NA
1997,12,1,6,NA,NA,NA,NA,NA
1997,12,1,9,NA,NA,NA,NA,NA
1997,12,1,12,NA,NA,NA,NA,NA
1997,12,1,15,NA,NA,NA,NA,NA
1997,12,1,18,1.2,1011.2,2.3,313,87
1997,12,1,21,0.4,1011.7,3.3,289,92
1997,12,2,0,NA,1011.4,1.9,320,97
1997,12,2,3,-1.4,1011.5,3.7,320,NA
1997,12,2,6,NA,1011.4,1.4,281,NA
1997,12,2,9,-1.8,1011.7,4.1,313,NA
1997,12,2,12,-0.5,1011.8,4.3,284,NA
1997,12,2,15,NA,NA,NA,NA,NA
1997,12,2,18,-1.1,1013.1,3.1,270,97
1997,12,2,21,-1.1,1012.7,4.9,327,94
1997,12,3,0,-0.8,1012.7,7,316,97
1997,12,3,3,-0.6,1013,6.6,310,97
1997,12,3,6,-0.5,1012.9,4.7,326,97
1997,12,3,9,-1.6,1012.6,5.5,337,97
1997,12,3,12,-0.1,1012.3,4.5,333,97
1997,12,3,15,NA,NA,NA,NA,NA
1997,12,3,18,0.2,1011.5,4.3,315,98
1997,12,3,21,0.1,1011.2,5.7,322,NA
1997,12,4,0,-0.5,1010.2,5.1,319,NA
1997,12,4,3,-0.5,1009.3,6.2,313,NA
1997,12,4,6,-0.5,1008.2,5.1,340,NA
1997,12,4,9,-0.2,1007.3,5.5,324,NA
1997,12,4,12,0,1006,4.5,334,NA
1997,12,4,15,0.4,1004.3,6.2,329,NA
1997,12,4,18,0.5,1003.6,4.9,327,NA
1997,12,4,21,0.1,1002.6,3.9,340,99
1997,12,5,0,0.1,1001.2,3.7,336,NA
1997,12,5,3,0.8,999.7,7,360,NA
1997,12,5,6,-0.1,999.6,4.3,344,NA
1997,12,5,9,-0.2,999,6.8,320,NA
1997,12,5,12,-0.1,999.3,8,295,NA
1997,12,5,15,-0.2,1000.3,6.6,307,NA
1997,12,5,18,-0.1,1001,5.8,313,NA
1997,12,5,21,-0.1,1001.5,6.6,307,NA
1997,12,6,0,-0.5,1001.6,4.1,317,NA
1997,12,6,3,-0.8,1001.5,2.9,307,NA
1997,12,6,6,-1.1,1001.1,4.9,315,NA
1997,12,6,9,-0.1,1001,4.7,299,NA
1997,12,6,12,0,1001.2,3.9,295,NA
1997,12,6,15,-0.1,1000.8,3.5,316,NA
1997,12,6,18,-0.1,1000.6,5.5,319,NA
1997,12,6,21,0,1000.6,6.6,303,NA
1997,12,7,0,0.1,1000.1,7.4,320,NA
1997,12,7,3,0,1000,7.4,310,NA
1997,12,7,6,-0.1,999.4,8,305,NA
1997,12,7,9,-0.2,999.5,5.5,319,NA
1997,12,7,12,-0.1,999.2,7.2,300,NA
1997,12,7,15,0,999.1,4.7,293,NA
1997,12,7,18,0.4,999.2,4.1,291,NA
1997,12,7,21,-0.1,999.1,3.3,309,NA
1997,12,8,0,-0.9,998.7,3.7,307,NA
1997,12,8,3,NA,998.4,1.9,326,NA
1997,12,8,6,-0.6,997.8,4.1,347,NA
1997,12,8,9,-0.2,997,5.1,350,NA
1997,12,8,12,0,996.9,4.1,326,NA
1997,12,8,15,0.4,996.5,5.5,330,NA
1997,12,8,18,0.5,996.1,4.9,324,NA
1997,12,8,21,0.5,995.8,6,316,NA
1997,12,9,0,0.4,995,6.8,306,NA
1997,12,9,3,-0.1,995.1,5.5,298,NA
1997,12,9,6,-0.2,994.8,4.5,299,NA
1997,12,9,9,-0.6,994.6,3.5,319,NA
1997,12,9,12,-0.2,994.6,3.5,296,NA
1997,12,9,15,0.1,994.6,2.7,302,NA
1997,12,9,18,-0.2,994.1,4.5,313,NA
1997,12,9,21,NA,994.4,1.9,271,NA
1997,12,10,0,-0.8,994.4,3.3,319,NA
1997,12,10,3,-0.8,994.6,2.5,299,NA
1997,12,10,6,NA,994.7,1.4,267,NA
1997,12,10,9,NA,995.4,0.6,202,NA
1997,12,10,12,-0.5,995.4,3.5,137,NA
1997,12,10,15,NA,NA,NA,NA,NA
1997,12,10,18,-0.8,996.2,3.3,133,94
1997,12,10,21,-1.2,996.2,2.9,126,94
1997,12,11,0,-2.6,996.2,2.3,118,99
1997,12,11,3,NA,995.3,0.2,323,NA
1997,12,11,6,-3.1,994.3,2.9,291,NA
1997,12,11,9,-2.5,993.7,3.1,292,NA
1997,12,11,12,-1.9,992.4,5.8,299,NA
1997,12,11,15,NA,NA,NA,NA,NA
1997,12,11,18,-0.6,990,5.7,307,NA
1997,12,11,21,-0.9,988.8,8,305,NA
1997,12,12,0,-0.6,988,6.8,309,NA
1997,12,12,3,-0.5,987.3,8.6,302,NA
1997,12,12,6,-0.2,986.9,7.6,295,NA
1997,12,12,9,-0.2,986.5,8.4,292,NA
1997,12,12,12,-0.1,986.4,7,275,NA
1997,12,12,15,NA,NA,NA,NA,NA
1997,12,12,18,0.4,986.3,8,302,NA
1997,12,12,21,0.1,985.5,8.4,306,NA
1997,12,13,0,-0.1,984.4,7,300,NA
1997,12,13,3,-0.5,983.9,7.4,300,NA
1997,12,13,6,0.4,983.3,6.4,247,NA
1997,12,13,9,-0.2,983.1,5.7,303,NA
1997,12,13,12,0,982,5.1,309,NA
1997,12,13,15,0,980.8,5.8,313,NA
1997,12,13,18,0,981,2.5,305,NA
1997,12,13,21,NA,981.6,1.8,158,98
1997,12,14,0,-0.2,982.4,4.9,163,98
1997,12,14,3,-0.2,983,4.7,168,NA
1997,12,14,6,-1.2,983.1,3.5,194,NA
1997,12,14,9,NA,982.5,1.6,250,98
1997,12,14,12,-0.8,981.3,5.3,302,98
1997,12,14,15,0.4,980.9,5.5,313,97
1997,12,14,18,-0.5,981.3,5.8,319,99
1997,12,14,21,-0.2,982.5,5.3,333,NA
1997,12,15,0,-0.2,984.7,4.9,350,NA
1997,12,15,3,-0.2,988.4,2.5,16,NA
1997,12,15,6,0,991.7,2.1,153,NA
1997,12,15,9,0.1,994.3,3.1,149,NA
1997,12,15,12,0.1,995.6,5.7,143,97
1997,12,15,15,0.1,997.2,5.3,144,96
1997,12,15,18,0.8,997.7,6,154,88
1997,12,15,21,1.1,998.1,3.3,210,80
1997,12,16,0,NA,997.3,1.4,198,88
1997,12,16,3,NA,996.3,0.6,175,99
1997,12,16,6,NA,995.3,0.4,158,99
1997,12,16,9,NA,993.7,1.2,28,98
1997,12,16,12,NA,992.7,1.9,1,88
1997,12,16,15,NA,991.4,1.2,302,84
1997,12,16,18,-0.1,990.4,2.5,322,90
1997,12,16,21,0.5,990,2.7,286,87
1997,12,17,0,-0.2,989.4,4.9,295,95
1997,12,17,3,-0.5,989,5.3,296,97
1997,12,17,6,-0.9,987.8,7.4,302,NA
1997,12,17,9,-0.9,987.8,6.8,306,99
1997,12,17,12,-0.5,987.1,8.4,300,99
1997,12,17,15,-0.2,986.1,6.2,305,99
1997,12,17,18,0.1,985.3,6.8,296,NA
1997,12,17,21,-0.1,984.7,7.4,296,99
1997,12,18,0,-0.5,984.4,6.8,307,NA
1997,12,18,3,-0.5,984.9,5.8,298,99
1997,12,18,6,-0.5,984.8,4.1,317,99
1997,12,18,9,-0.2,985.7,4.7,296,99
1997,12,18,12,-0.1,986.7,4.3,293,99
1997,12,18,15,0.5,987.2,5.8,295,99
1997,12,18,18,0.5,987.7,7.4,289,94
1997,12,18,21,-0.1,988.3,6.4,302,98
1997,12,19,0,-0.2,989,5.5,293,NA
1997,12,19,3,-0.2,989.1,6.6,293,NA
1997,12,19,6,-0.5,989.1,6.4,285,NA
1997,12,19,9,-0.6,989.1,4.7,274,NA
1997,12,19,12,-0.8,989,5.8,268,NA
1997,12,19,15,-0.6,988.6,6,265,NA
1997,12,19,18,-0.5,987.8,4.9,284,NA
1997,12,19,21,-0.1,987.5,2.1,241,NA
1997,12,20,0,-0.2,987.2,2.5,174,NA
1997,12,20,3,-0.6,986.9,3.7,149,NA
1997,12,20,6,-0.8,986.4,7.2,133,NA
1997,12,20,9,-0.9,986.4,6.4,147,NA
1997,12,20,12,-0.8,986.1,5.8,129,NA
1997,12,20,15,NA,NA,NA,NA,NA
1997,12,20,18,-0.6,984.6,4.7,144,80
1997,12,20,21,-1.1,983.8,2.7,115,85
1997,12,21,0,-1.2,983,4.1,127,80
1997,12,21,3,-1,981.7,4.1,108,77
1997,12,21,6,-1.4,980.8,3.1,129,76
1997,12,21,9,-1.4,980.1,4.7,125,78
1997,12,21,12,-1.4,979.3,4.1,133,73
1997,12,21,15,NA,NA,NA,NA,NA
1997,12,21,18,NA,978.6,1.2,205,55
1997,12,21,21,0.1,978.3,NA,NA,61
1997,12,22,0,NA,978.5,1.8,334,92
1997,12,22,3,-2.2,978.6,2.7,36,96
1997,12,22,6,-2.4,979,2.1,98,97
1997,12,22,9,-1.4,979.7,4.1,95,96
1997,12,22,12,NA,NA,NA,NA,NA
1997,12,22,15,NA,NA,NA,NA,NA
1997,12,22,18,1.6,983.8,4.3,11,61
1997,12,22,21,NA,NA,NA,NA,NA
1997,12,23,0,NA,NA,NA,NA,NA
1997,12,23,3,NA,NA,NA,NA,NA
1997,12,23,6,NA,NA,NA,NA,NA
1997,12,23,9,NA,NA,NA,NA,NA
1997,12,23,12,NA,NA,NA,NA,NA
1997,12,23,15,NA,NA,NA,NA,NA
1997,12,23,18,NA,NA,NA,NA,NA
1997,12,23,21,NA,NA,NA,NA,NA
1997,12,24,0,NA,NA,NA,NA,NA
1997,12,24,3,NA,NA,NA,NA,NA
1997,12,24,6,NA,NA,NA,NA,NA
1997,12,24,9,NA,NA,NA,NA,NA
1997,12,24,12,NA,NA,NA,NA,NA
1997,12,24,15,NA,NA,NA,NA,NA
1997,12,24,18,NA,NA,NA,NA,NA
1997,12,24,21,NA,NA,NA,NA,NA
1997,12,25,0,NA,NA,NA,NA,NA
1997,12,25,3,NA,NA,NA,NA,NA
1997,12,25,6,NA,NA,NA,NA,NA
1997,12,25,9,NA,NA,NA,NA,NA
1997,12,25,12,NA,NA,NA,NA,NA
1997,12,25,15,NA,NA,NA,NA,NA
1997,12,25,18,NA,NA,NA,NA,NA
1997,12,25,21,NA,NA,NA,NA,NA
1997,12,26,0,NA,NA,NA,NA,NA
1997,12,26,3,NA,NA,NA,NA,NA
1997,12,26,6,NA,NA,NA,NA,NA
1997,12,26,9,NA,NA,NA,NA,NA
1997,12,26,12,NA,NA,NA,NA,NA
1997,12,26,15,NA,NA,NA,NA,NA
1997,12,26,18,NA,NA,NA,NA,NA
1997,12,26,21,NA,NA,NA,NA,NA
1997,12,27,0,NA,NA,NA,NA,NA
1997,12,27,3,NA,NA,NA,NA,NA
1997,12,27,6,NA,NA,NA,NA,NA
1997,12,27,9,NA,NA,NA,NA,NA
1997,12,27,12,NA,NA,NA,NA,NA
1997,12,27,15,NA,NA,NA,NA,NA
1997,12,27,18,NA,NA,NA,NA,NA
1997,12,27,21,NA,NA,NA,NA,NA
1997,12,28,0,NA,NA,NA,NA,NA
1997,12,28,3,NA,NA,NA,NA,NA
1997,12,28,6,NA,NA,NA,NA,NA
1997,12,28,9,NA,NA,NA,NA,NA
1997,12,28,12,NA,NA,NA,NA,NA
1997,12,28,15,NA,NA,NA,NA,NA
1997,12,28,18,NA,NA,NA,NA,NA
1997,12,28,21,NA,NA,NA,NA,NA
1997,12,29,0,NA,NA,NA,NA,NA
1997,12,29,3,NA,NA,NA,NA,NA
1997,12,29,6,NA,NA,NA,NA,NA
1997,12,29,9,NA,NA,NA,NA,NA
1997,12,29,12,NA,NA,NA,NA,NA
1997,12,29,15,NA,NA,NA,NA,NA
1997,12,29,18,NA,NA,NA,NA,NA
1997,12,29,21,NA,NA,NA,NA,NA
1997,12,30,0,NA,NA,NA,NA,NA
1997,12,30,3,NA,NA,NA,NA,NA
1997,12,30,6,NA,NA,NA,NA,NA
1997,12,30,9,NA,NA,NA,NA,NA
1997,12,30,12,NA,NA,NA,NA,NA
1997,12,30,15,NA,NA,NA,NA,NA
1997,12,30,18,NA,NA,NA,NA,NA
1997,12,30,21,NA,NA,NA,NA,NA
1997,12,31,0,NA,NA,NA,NA,NA
1997,12,31,3,NA,NA,NA,NA,NA
1997,12,31,6,NA,NA,NA,NA,NA
1997,12,31,9,0.2,1000.1,11.7,293,NA
1997,12,31,12,NA,NA,NA,NA,NA
1997,12,31,15,NA,NA,NA,NA,NA
1997,12,31,18,NA,NA,NA,NA,NA
1997,12,31,21,NA,NA,NA,NA,NA
1998,1,1,0,NA,995.5,1.6,216,67
1998,1,1,3,NA,NA,NA,NA,NA
1998,1,1,6,NA,NA,NA,NA,NA
1998,1,1,9,0.5,994.2,3.1,284,NA
1998,1,1,12,1,994.2,4.3,286,NA
1998,1,1,15,1.2,994.2,3.9,295,NA
1998,1,1,18,1.1,992.6,7,300,NA
1998,1,1,21,1.4,990.4,NA,306,NA
1998,1,2,0,NA,NA,NA,NA,NA
1998,1,2,3,NA,NA,NA,NA,NA
1998,1,2,6,NA,NA,NA,NA,NA
1998,1,2,9,1.5,NA,8.6,302,NA
1998,1,2,12,1.5,982.6,4.5,317,NA
1998,1,2,15,NA,NA,NA,NA,NA
1998,1,2,18,NA,NA,NA,NA,NA
1998,1,2,21,NA,NA,NA,NA,NA
1998,1,3,0,NA,NA,NA,NA,NA
1998,1,3,3,NA,NA,NA,NA,NA
1998,1,3,6,NA,NA,NA,NA,NA
1998,1,3,9,NA,NA,NA,NA,NA
1998,1,3,12,NA,NA,NA,NA,NA
1998,1,3,15,NA,NA,NA,NA,NA
1998,1,3,18,NA,NA,NA,NA,NA
1998,1,3,21,NA,NA,NA,NA,NA
1998,1,4,0,NA,NA,NA,NA,NA
1998,1,4,3,NA,NA,NA,NA,NA
1998,1,4,6,NA,NA,NA,NA,NA
1998,1,4,9,NA,NA,NA,NA,NA
1998,1,4,12,NA,NA,NA,NA,NA
1998,1,4,15,NA,NA,NA,NA,NA
1998,1,4,18,NA,NA,NA,NA,NA
1998,1,4,21,NA,NA,NA,NA,NA
1998,1,5,0,NA,NA,NA,NA,NA
1998,1,5,3,NA,NA,NA,NA,NA
1998,1,5,6,NA,NA,NA,NA,NA
1998,1,5,9,NA,NA,NA,NA,NA
1998,1,5,12,NA,NA,NA,NA,NA
1998,1,5,15,NA,NA,NA,NA,NA
1998,1,5,18,NA,NA,NA,NA,NA
1998,1,5,21,NA,NA,NA,NA,NA
1998,1,6,0,NA,NA,NA,NA,NA
1998,1,6,3,NA,NA,NA,NA,NA
1998,1,6,6,NA,NA,NA,NA,NA
1998,1,6,9,NA,NA,NA,NA,NA
1998,1,6,12,NA,NA,NA,NA,NA
1998,1,6,15,NA,NA,NA,NA,NA
1998,1,6,18,NA,NA,NA,NA,NA
1998,1,6,21,NA,NA,NA,NA,NA
1998,1,7,0,NA,NA,NA,NA,NA
1998,1,7,3,NA,NA,NA,NA,NA
1998,1,7,6,NA,NA,NA,NA,NA
1998,1,7,9,NA,NA,NA,NA,NA
1998,1,7,12,NA,NA,NA,NA,NA
1998,1,7,15,NA,NA,NA,NA,NA
1998,1,7,18,NA,NA,NA,NA,NA
1998,1,7,21,NA,NA,NA,NA,NA
1998,1,8,0,NA,NA,NA,NA,NA
1998,1,8,3,NA,NA,NA,NA,NA
1998,1,8,6,NA,NA,NA,NA,NA
1998,1,8,9,NA,NA,NA,NA,NA
1998,1,8,12,NA,NA,NA,NA,NA
1998,1,8,15,NA,NA,NA,NA,NA
1998,1,8,18,NA,NA,NA,NA,NA
1998,1,8,21,NA,NA,NA,NA,NA
1998,1,9,0,NA,NA,NA,NA,NA
1998,1,9,3,NA,NA,NA,NA,NA
1998,1,9,6,NA,NA,NA,NA,NA
1998,1,9,9,NA,NA,NA,NA,NA
1998,1,9,12,NA,NA,NA,NA,NA
1998,1,9,15,NA,NA,NA,NA,NA
1998,1,9,18,NA,NA,NA,NA,NA
1998,1,9,21,NA,NA,NA,NA,NA
1998,1,10,0,NA,NA,NA,NA,NA
1998,1,10,3,NA,NA,NA,NA,NA
1998,1,10,6,NA,NA,NA,NA,NA
1998,1,10,9,NA,NA,NA,NA,NA
1998,1,10,12,NA,NA,NA,NA,NA
1998,1,10,15,NA,NA,NA,NA,NA
1998,1,10,18,NA,NA,NA,NA,NA
1998,1,10,21,NA,NA,NA,NA,NA
1998,1,11,0,NA,NA,NA,NA,NA
1998,1,11,3,NA,NA,NA,NA,NA
1998,1,11,6,NA,NA,NA,NA,NA
1998,1,11,9,NA,NA,NA,NA,NA
1998,1,11,12,NA,NA,NA,NA,NA
1998,1,11,15,NA,NA,NA,NA,NA
1998,1,11,18,NA,NA,NA,NA,NA
1998,1,11,21,NA,NA,NA,NA,NA
1998,1,12,0,NA,NA,NA,NA,NA
1998,1,12,3,NA,NA,NA,NA,NA
1998,1,12,6,NA,NA,NA,NA,NA
1998,1,12,9,NA,NA,NA,NA,NA
1998,1,12,12,NA,NA,NA,NA,NA
1998,1,12,15,NA,NA,NA,NA,NA
1998,1,12,18,NA,NA,NA,NA,NA
1998,1,12,21,NA,NA,NA,NA,NA
1998,1,13,0,NA,NA,NA,NA,NA
1998,1,13,3,NA,NA,NA,NA,NA
1998,1,13,6,NA,NA,NA,NA,NA
1998,1,13,9,NA,NA,NA,NA,NA
1998,1,13,12,NA,NA,NA,NA,NA
1998,1,13,15,NA,NA,NA,NA,NA
1998,1,13,18,NA,NA,NA,NA,NA
1998,1,13,21,NA,NA,NA,NA,NA
1998,1,14,0,NA,NA,NA,NA,NA
1998,1,14,3,NA,NA,NA,NA,NA
1998,1,14,6,NA,NA,NA,NA,NA
1998,1,14,9,NA,NA,NA,NA,NA
1998,1,14,12,NA,NA,NA,NA,NA
1998,1,14,15,NA,NA,NA,NA,NA
1998,1,14,18,NA,NA,NA,NA,NA
1998,1,14,21,NA,NA,NA,NA,NA
1998,1,15,0,NA,NA,NA,NA,NA
1998,1,15,3,NA,NA,NA,NA,NA
1998,1,15,6,NA,NA,NA,NA,NA
1998,1,15,9,NA,NA,NA,NA,NA
1998,1,15,12,NA,NA,NA,NA,NA
1998,1,15,15,NA,NA,NA,NA,NA
1998,1,15,18,NA,NA,NA,NA,NA
1998,1,15,21,NA,NA,NA,NA,NA
1998,1,16,0,NA,NA,NA,NA,NA
1998,1,16,3,NA,NA,NA,NA,NA
1998,1,16,6,NA,NA,NA,NA,NA
1998,1,16,9,NA,NA,NA,NA,NA
1998,1,16,12,NA,NA,NA,NA,NA
1998,1,16,15,NA,NA,NA,NA,NA
1998,1,16,18,NA,NA,NA,NA,NA
1998,1,16,21,NA,NA,NA,NA,NA
1998,1,17,0,NA,NA,NA,NA,NA
1998,1,17,3,NA,NA,NA,NA,NA
1998,1,17,6,NA,NA,NA,NA,NA
1998,1,17,9,NA,NA,NA,NA,NA
1998,1,17,12,NA,NA,NA,NA,NA
1998,1,17,15,NA,NA,NA,NA,NA
1998,1,17,18,NA,NA,NA,NA,NA
1998,1,17,21,NA,NA,NA,NA,NA
1998,1,18,0,NA,NA,NA,NA,NA
1998,1,18,3,NA,NA,NA,NA,NA
1998,1,18,6,NA,NA,NA,NA,NA
1998,1,18,9,NA,NA,NA,NA,NA
1998,1,18,12,NA,NA,NA,NA,NA
1998,1,18,15,NA,NA,NA,NA,NA
1998,1,18,18,NA,NA,NA,NA,NA
1998,1,18,21,NA,NA,NA,NA,NA
1998,1,19,0,NA,NA,NA,NA,NA
1998,1,19,3,NA,NA,NA,NA,NA
1998,1,19,6,NA,NA,NA,NA,NA
1998,1,19,9,NA,NA,NA,NA,NA
1998,1,19,12,NA,NA,NA,NA,NA
1998,1,19,15,NA,NA,NA,NA,NA
1998,1,19,18,NA,NA,NA,NA,NA
1998,1,19,21,NA,NA,NA,NA,NA
1998,1,20,0,NA,NA,NA,NA,NA
1998,1,20,3,NA,NA,NA,NA,NA
1998,1,20,6,NA,NA,NA,NA,NA
1998,1,20,9,NA,NA,NA,NA,NA
1998,1,20,12,NA,NA,NA,NA,NA
1998,1,20,15,NA,NA,NA,NA,NA
1998,1,20,18,NA,NA,NA,NA,NA
1998,1,20,21,NA,NA,NA,NA,NA
1998,1,21,0,NA,NA,NA,NA,NA
1998,1,21,3,NA,NA,NA,NA,NA
1998,1,21,6,NA,NA,NA,NA,NA
1998,1,21,9,NA,NA,NA,NA,NA
1998,1,21,12,NA,NA,NA,NA,NA
1998,1,21,15,NA,NA,NA,NA,NA
1998,1,21,18,NA,NA,NA,NA,NA
1998,1,21,21,NA,NA,NA,NA,NA
1998,1,22,0,NA,NA,NA,NA,NA
1998,1,22,3,NA,NA,NA,NA,NA
1998,1,22,6,NA,NA,NA,NA,NA
1998,1,22,9,NA,NA,NA,NA,NA
1998,1,22,12,NA,NA,NA,NA,NA
1998,1,22,15,NA,NA,NA,NA,NA
1998,1,22,18,NA,NA,NA,NA,NA
1998,1,22,21,NA,NA,NA,NA,NA
1998,1,23,0,NA,NA,NA,NA,NA
1998,1,23,3,NA,NA,NA,NA,NA
1998,1,23,6,NA,NA,NA,NA,NA
1998,1,23,9,NA,NA,NA,NA,NA
1998,1,23,12,NA,NA,NA,NA,NA
1998,1,23,15,NA,NA,NA,NA,NA
1998,1,23,18,NA,NA,NA,NA,NA
1998,1,23,21,NA,NA,NA,NA,NA
1998,1,24,0,NA,NA,NA,NA,NA
1998,1,24,3,NA,NA,NA,NA,NA
1998,1,24,6,NA,NA,NA,NA,NA
1998,1,24,9,NA,NA,NA,NA,NA
1998,1,24,12,NA,NA,NA,NA,NA
1998,1,24,15,NA,NA,NA,NA,NA
1998,1,24,18,NA,979.6,NA,NA,NA
1998,1,24,21,NA,979,NA,NA,NA
1998,1,25,0,NA,978.9,NA,NA,NA
1998,1,25,3,NA,NA,NA,NA,NA
1998,1,25,6,NA,NA,NA,NA,NA
1998,1,25,9,NA,NA,NA,NA,NA
1998,1,25,12,NA,977.1,1.9,127,NA
1998,1,25,15,NA,NA,NA,NA,NA
1998,1,25,18,1,978.1,2.7,142,29
1998,1,25,21,1,978.9,5.3,142,NA
1998,1,26,0,1.1,979.8,5.8,144,29
1998,1,26,3,1,980.7,4.1,168,NA
1998,1,26,6,0.6,981.3,2.7,150,98
1998,1,26,9,0.6,982.1,3.9,140,NA
1998,1,26,12,0.2,983,3.3,137,NA
1998,1,26,15,NA,NA,NA,NA,NA
1998,1,26,18,NA,984.7,1,167,90
1998,1,26,21,NA,985.2,0.4,178,89
1998,1,27,0,NA,985.6,0.6,233,95
1998,1,27,3,NA,985.7,1,236,99
1998,1,27,6,NA,984.7,1.6,268,NA
1998,1,27,9,1.1,983.8,2.9,313,99
1998,1,27,12,1.4,982.3,4.9,313,97
1998,1,27,15,NA,NA,NA,NA,NA
1998,1,27,18,1.6,978.5,10.5,316,94
1998,1,27,21,0.6,975.9,9,323,98
1998,1,28,0,1,975,8,309,99
1998,1,28,3,1.6,974.2,6.4,305,95
1998,1,28,6,1.6,972.5,7.8,303,95
1998,1,28,9,0.6,971.9,6,295,NA
1998,1,28,12,0.6,970.6,7.4,302,NA
1998,1,28,15,1,969.8,6,302,NA
1998,1,28,18,1.8,969.6,6.6,302,NA
1998,1,28,21,1.5,969,8.4,309,NA
1998,1,29,0,1.4,968.5,8.2,305,NA
1998,1,29,3,1.2,968.1,9.6,307,NA
1998,1,29,6,1.5,967.8,7.4,307,NA
1998,1,29,9,1.6,968.4,5.5,315,94
1998,1,29,12,1.8,969.5,2.7,323,97
1998,1,29,15,NA,971.2,NA,0,86
1998,1,29,18,2.8,971.9,2.3,139,79
1998,1,29,21,3.5,973.3,3.1,78,72
1998,1,30,0,NA,974.5,1.2,56,86
1998,1,30,3,NA,975.8,1.2,360,90
1998,1,30,6,NA,977.2,0.8,108,91
1998,1,30,9,NA,979,1.4,129,92
1998,1,30,12,NA,980.5,0.6,122,77
1998,1,30,15,NA,982.3,1.2,136,69
1998,1,30,18,2.5,983.7,2.1,135,83
1998,1,30,21,2.9,985.7,3.1,125,85
1998,1,31,0,2.1,987.5,3.5,137,93
1998,1,31,3,1,989.1,3.1,126,99
1998,1,31,6,1,990.4,5.3,139,NA
1998,1,31,9,1,992.2,5.5,122,99
1998,1,31,12,1.6,993.8,6.4,119,94
1998,1,31,15,1.8,994.5,6.8,123,92
1998,1,31,18,2.1,995.8,7.4,119,91
1998,1,31,21,1.9,997.1,8.2,125,92
1998,2,1,0,1,998.1,9.4,122,95
1998,2,1,3,0.4,998.3,12.7,127,95
1998,2,1,6,0,1000,9.8,123,94
1998,2,1,9,0,1000.4,11.7,130,94
1998,2,1,12,0.1,1001.6,10.5,119,94
1998,2,1,15,1,1001.6,8.6,139,91
1998,2,1,18,1.1,1002.8,8.8,122,88
1998,2,1,21,0.8,1003.3,7.8,123,91
1998,2,2,0,0.5,1004.6,5.5,113,94
