Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,4,7,3,NA,NA,NA,NA,NA
2001,4,7,6,-14.62,938.2,NA,72,70
2001,4,7,9,NA,NA,NA,NA,NA
2001,4,7,12,-16.66,939.4,NA,96,64
2001,4,7,15,-17.8,939.8,NA,84,60
2001,4,7,18,-20.12,939.8,NA,108,68
2001,4,7,21,-20.84,940,NA,84,66
2001,4,8,0,-21.28,940,NA,84,60
2001,4,8,3,-21.38,939,NA,96,60
2001,4,8,6,-20.1,938.6,NA,96,54
2001,4,8,9,NA,NA,NA,NA,NA
2001,4,8,12,-20.18,937.4,NA,66,56
2001,4,8,15,-19.58,936.8,NA,60,58
2001,4,8,18,-19.18,936.4,NA,48,64
2001,4,8,21,-18.5,935.8,NA,72,62
2001,4,9,0,-18.04,935.6,NA,60,60
2001,4,9,3,-17.6,934.4,NA,72,58
2001,4,9,6,-15.58,934,NA,72,54
2001,4,9,9,-13.78,933.8,NA,54,58
2001,4,9,12,NA,NA,NA,NA,NA
2001,4,9,15,-9.7,934.2,NA,72,56
2001,4,9,18,-11.3,936.2,NA,66,84
2001,4,9,21,-9.58,937.6,NA,60,70
2001,4,10,0,NA,NA,NA,NA,NA
2001,4,10,3,-10.46,940.6,NA,60,60
2001,4,10,6,-10.88,943.4,NA,24,62
2001,4,10,9,-10.66,943.6,NA,60,62
2001,4,10,12,NA,NA,NA,NA,NA
2001,4,10,15,-11.24,944.6,NA,42,68
2001,4,10,18,-11.9,943.6,NA,282,62
2001,4,10,21,-12.92,943.2,NA,276,62
2001,4,11,0,NA,NA,NA,NA,NA
2001,4,11,3,NA,NA,NA,NA,NA
2001,4,11,6,NA,NA,NA,NA,NA
2001,4,11,9,-15.54,946.6,NA,102,52
2001,4,11,12,-17.1,947.2,NA,96,50
2001,4,11,15,NA,NA,NA,NA,NA
2001,4,11,18,-17.48,948.4,NA,144,50
2001,4,11,21,-18.42,948.8,NA,96,50
2001,4,12,0,-19.06,947.6,NA,90,52
2001,4,12,3,NA,NA,NA,NA,NA
2001,4,12,6,NA,NA,NA,NA,NA
2001,4,12,9,NA,NA,NA,NA,NA
2001,4,12,12,-19.3,942.8,NA,90,56
2001,4,12,15,-19.06,941.2,NA,168,52
2001,4,12,18,NA,NA,NA,NA,NA
2001,4,12,21,-19.88,938,NA,84,72
2001,4,13,0,-19.48,936,NA,78,66
2001,4,13,3,-18.76,935,NA,66,66
2001,4,13,6,NA,NA,NA,NA,NA
2001,4,13,9,-19.66,934,NA,78,58
2001,4,13,12,-21.22,932.8,NA,78,48
2001,4,13,15,-22.7,931,NA,72,46
2001,4,13,18,-23.78,930.6,NA,78,46
2001,4,13,21,NA,NA,NA,NA,NA
2001,4,14,0,NA,NA,NA,NA,NA
2001,4,14,3,-25,929.2,NA,96,44
2001,4,14,6,NA,NA,NA,NA,NA
2001,4,14,9,-22.72,930,NA,66,48
2001,4,14,12,-23.22,931,NA,84,52
2001,4,14,15,-23.14,931.6,NA,90,60
2001,4,14,18,-22.26,932.2,NA,78,62
2001,4,14,21,-21.98,932.6,NA,138,62
2001,4,15,0,NA,NA,NA,NA,NA
2001,4,15,3,NA,NA,NA,NA,NA
2001,4,15,6,NA,NA,NA,NA,NA
2001,4,15,9,NA,NA,NA,NA,NA
2001,4,15,12,-13.32,927.4,NA,24,74
2001,4,15,15,-12.98,929,NA,42,74
2001,4,15,18,-13.38,929.6,NA,48,82
2001,4,15,21,-12.68,931.4,NA,36,80
2001,4,16,0,NA,933.2,NA,18,84
2001,4,16,3,NA,NA,NA,NA,NA
2001,4,16,6,-17.76,938,NA,348,84
2001,4,16,9,NA,NA,NA,NA,NA
2001,4,16,12,-20.1,941.2,NA,342,84
2001,4,16,15,-19.94,942.4,NA,6,84
2001,4,16,18,-20.12,943,NA,6,84
2001,4,16,21,-20,942.2,NA,12,84
2001,4,17,0,-17.56,939.8,NA,6,86
2001,4,17,3,-17.2,938,NA,18,82
2001,4,17,6,-15.06,935.4,NA,30,82
2001,4,17,9,NA,NA,NA,NA,NA
2001,4,17,12,-12.48,929.4,NA,54,90
2001,4,17,15,-11.54,928.2,NA,24,88
2001,4,17,18,-10.94,927.4,NA,24,86
2001,4,17,21,-11.02,925,NA,294,88
2001,4,18,0,-10.7,925.2,NA,300,88
2001,4,18,3,-9.82,924.2,NA,312,88
2001,4,18,6,-9.66,925.2,NA,318,88
2001,4,18,9,NA,NA,NA,NA,NA
2001,4,18,12,NA,NA,NA,NA,NA
2001,4,18,15,-8.06,921,NA,336,90
2001,4,18,18,-7.74,922.8,NA,300,92
2001,4,18,21,-7.56,925.4,NA,312,88
2001,4,19,0,NA,NA,NA,NA,NA
2001,4,19,3,NA,NA,NA,NA,NA
2001,4,19,6,-6.14,924.4,NA,282,64
2001,4,19,9,-6.36,922,NA,288,68
2001,4,19,12,NA,NA,NA,NA,NA
2001,4,19,15,NA,NA,NA,NA,NA
2001,4,19,18,-9.24,918.4,NA,18,92
2001,4,19,21,-9.22,920.4,NA,72,90
2001,4,20,0,-9.06,925.4,NA,30,88
2001,4,20,3,NA,NA,NA,NA,NA
2001,4,20,6,-9.06,930,NA,30,70
2001,4,20,9,-9.58,932,NA,18,72
2001,4,20,12,-11.18,936,NA,24,82
2001,4,20,15,NA,NA,NA,NA,NA
2001,4,20,18,-11.86,936.2,NA,294,62
2001,4,20,21,-13.34,936.2,NA,276,64
2001,4,21,0,-13.3,936.4,NA,282,64
2001,4,21,3,-12.68,937,NA,258,58
2001,4,21,6,NA,NA,NA,NA,NA
2001,4,21,9,-13.92,938.8,NA,252,56
2001,4,21,12,-13.62,940.6,NA,84,56
2001,4,21,15,-15.2,942.2,NA,66,54
2001,4,21,18,NA,NA,NA,NA,NA
2001,4,21,21,-15.4,943.4,NA,102,52
2001,4,22,0,-17.42,943.4,NA,96,46
2001,4,22,3,-16.4,942.6,NA,114,42
2001,4,22,6,NA,NA,NA,NA,NA
2001,4,22,9,NA,NA,NA,NA,NA
2001,4,22,12,-16.34,940.2,NA,60,40
2001,4,22,15,-18.96,939.6,NA,114,46
2001,4,22,18,-19.58,938.6,NA,84,42
2001,4,22,21,-20.38,939.4,NA,72,46
2001,4,23,0,NA,NA,NA,NA,NA
2001,4,23,3,-20.64,940.8,NA,78,46
2001,4,23,6,NA,NA,NA,NA,NA
2001,4,23,9,NA,NA,NA,NA,NA
2001,4,23,12,-21.9,944,NA,60,50
2001,4,23,15,-21.62,944.2,NA,54,50
2001,4,23,18,-21.8,945.2,NA,42,54
2001,4,23,21,-22.3,946.2,NA,60,56
2001,4,24,0,NA,NA,NA,NA,NA
2001,4,24,3,NA,NA,NA,NA,NA
2001,4,24,6,NA,NA,NA,NA,NA
2001,4,24,9,NA,NA,NA,NA,NA
2001,4,24,12,-19.02,949.6,NA,48,62
2001,4,24,15,-19.16,948.6,NA,60,60
2001,4,24,18,-18.9,947.8,NA,42,76
2001,4,24,21,-19.42,945.4,NA,24,84
2001,4,25,0,-20.18,943.8,NA,48,82
2001,4,25,3,NA,NA,NA,NA,NA
2001,4,25,6,-21.8,937,NA,24,76
2001,4,25,9,NA,NA,NA,NA,NA
2001,4,25,12,-22.08,932.8,NA,30,82
2001,4,25,15,-22.98,931.6,NA,NA,80
2001,4,25,18,-23.16,932,NA,42,80
2001,4,25,21,NA,NA,NA,NA,NA
2001,4,26,0,-23.5,935.2,NA,60,80
2001,4,26,3,-22.9,937.8,NA,60,80
2001,4,26,6,-23.42,941.2,NA,24,80
2001,4,26,9,NA,NA,NA,NA,NA
2001,4,26,12,-25.84,948.4,NA,84,76
2001,4,26,15,-26.08,949.4,NA,66,76
2001,4,26,18,-22.76,948.4,NA,78,70
2001,4,26,21,NA,NA,NA,NA,NA
2001,4,27,0,NA,NA,NA,NA,NA
2001,4,27,3,-17.62,944.4,NA,252,62
2001,4,27,6,-17.8,943.8,NA,240,54
2001,4,27,9,NA,NA,NA,NA,NA
2001,4,27,12,NA,NA,NA,NA,NA
2001,4,27,15,-15.78,939.8,NA,96,58
2001,4,27,18,-16.82,939.2,NA,96,60
2001,4,27,21,-17.68,938.2,NA,84,58
2001,4,28,0,NA,NA,NA,NA,NA
2001,4,28,3,NA,NA,NA,NA,NA
2001,4,28,6,-17.54,937,NA,78,56
2001,4,28,9,-17.18,937.8,NA,78,66
2001,4,28,12,NA,NA,NA,NA,NA
2001,4,28,15,NA,NA,NA,NA,NA
2001,4,28,18,-16.48,938.4,NA,78,62
2001,4,28,21,-16.5,938.4,NA,60,68
2001,4,29,0,-15.42,938.4,NA,42,74
2001,4,29,3,NA,NA,NA,NA,NA
2001,4,29,6,-16.9,938.6,NA,30,88
2001,4,29,9,-17.42,938.6,NA,12,86
2001,4,29,12,-17.12,938,NA,36,86
2001,4,29,15,NA,NA,NA,NA,NA
2001,4,29,18,-18.5,936.6,NA,264,86
2001,4,29,21,-18.66,935.6,NA,30,86
2001,4,30,0,-17.86,934.4,NA,18,86
2001,4,30,3,-17.58,933.6,NA,18,86
2001,4,30,6,NA,NA,NA,NA,NA
2001,4,30,9,-16.54,932.6,NA,30,86
2001,4,30,12,-16.16,933,NA,78,86
2001,4,30,15,-16.4,934.6,NA,90,82
2001,4,30,18,NA,NA,NA,NA,NA
2001,4,30,21,-16.14,940.8,NA,90,70
2001,5,1,0,NA,NA,NA,NA,NA
2001,5,1,3,-16.6,944.4,NA,90,76
2001,5,1,6,NA,NA,NA,NA,NA
2001,5,1,9,-17.22,948,NA,90,74
2001,5,1,12,-17.98,949.6,NA,90,76
2001,5,1,15,-17.84,951.2,NA,84,74
2001,5,1,18,-14.94,951.6,NA,84,74
2001,5,1,21,-15.74,952.4,NA,90,74
2001,5,2,0,NA,NA,NA,NA,NA
2001,5,2,3,NA,NA,NA,NA,NA
2001,5,2,6,NA,NA,NA,NA,NA
2001,5,2,9,-17.26,952.2,NA,84,62
2001,5,2,12,-18.2,951.6,NA,84,66
2001,5,2,15,-19.28,949.6,NA,84,66
2001,5,2,18,-19.84,948.6,NA,120,60
2001,5,2,21,-20.48,947.4,NA,96,62
2001,5,3,0,-21.02,946.2,NA,96,62
2001,5,3,3,NA,NA,NA,NA,NA
2001,5,3,6,NA,NA,NA,NA,NA
2001,5,3,9,NA,NA,NA,NA,NA
2001,5,3,12,-24.56,942,NA,84,60
2001,5,3,15,-24.98,941.4,NA,NA,58
2001,5,3,18,-24.88,941,NA,NA,54
2001,5,3,21,-24.96,940.8,NA,NA,58
2001,5,4,0,-25.72,941,NA,NA,56
2001,5,4,3,-26.14,941.6,NA,NA,56
2001,5,4,6,NA,NA,NA,NA,NA
2001,5,4,9,NA,NA,NA,NA,NA
2001,5,4,12,-24.86,945.2,NA,96,68
2001,5,4,15,-26.1,946.8,NA,96,66
2001,5,4,18,-25.3,948.2,NA,NA,60
2001,5,4,21,NA,NA,NA,NA,NA
2001,5,5,0,-22.74,950.4,NA,96,78
2001,5,5,3,-21.66,951.2,NA,96,78
2001,5,5,6,-20.46,951.6,NA,78,76
2001,5,5,9,NA,NA,NA,NA,NA
2001,5,5,12,-20.98,952.6,NA,102,78
2001,5,5,15,-21.46,952.8,NA,84,70
2001,5,5,18,-20.76,952.6,NA,96,70
2001,5,5,21,-20.24,952.4,NA,84,68
2001,5,6,0,NA,NA,NA,NA,NA
2001,5,6,3,-20.38,951.4,NA,96,72
2001,5,6,6,-20.92,951,NA,96,78
2001,5,6,9,NA,NA,NA,NA,NA
2001,5,6,12,NA,NA,NA,NA,NA
2001,5,6,15,-22.96,951.6,NA,174,64
2001,5,6,18,NA,NA,NA,NA,NA
2001,5,6,21,NA,NA,NA,NA,NA
2001,5,7,0,NA,NA,NA,NA,NA
2001,5,7,3,NA,NA,NA,NA,NA
2001,5,7,6,NA,NA,NA,NA,NA
2001,5,7,9,NA,NA,NA,NA,NA
2001,5,7,12,-20.24,960.2,NA,96,58
2001,5,7,15,NA,NA,NA,NA,NA
2001,5,7,18,-19.52,962,NA,90,52
2001,5,7,21,-20.06,962.4,NA,90,54
2001,5,8,0,-20.56,963.6,NA,84,58
2001,5,8,3,-21.5,963.6,NA,96,56
2001,5,8,6,NA,NA,NA,NA,NA
2001,5,8,9,-21.06,964,NA,84,60
2001,5,8,12,-22.78,964,NA,96,54
2001,5,8,15,-22.9,963.6,NA,84,50
2001,5,8,18,-23.4,963.8,NA,90,50
2001,5,8,21,NA,NA,NA,NA,NA
2001,5,9,0,-22.18,964,NA,90,50
2001,5,9,3,-22.46,964.4,NA,72,46
2001,5,9,6,-23.84,964,NA,84,46
2001,5,9,9,-24.02,964.2,NA,96,46
2001,5,9,12,-25.16,963.2,NA,96,44
2001,5,9,15,-25.12,961.4,NA,90,52
2001,5,9,18,-26.16,959.6,NA,84,50
2001,5,9,21,-25.08,957,NA,78,58
2001,5,10,0,NA,NA,NA,NA,NA
2001,5,10,3,-23.24,952.8,NA,12,54
2001,5,10,6,NA,NA,NA,NA,NA
2001,5,10,9,-21.74,949.2,NA,96,52
2001,5,10,12,-21.36,948.2,NA,96,50
2001,5,10,15,-20.2,947.2,NA,96,52
2001,5,10,18,-17.7,946.2,NA,84,64
2001,5,10,21,-15.46,944.4,NA,78,78
2001,5,11,0,NA,NA,NA,NA,NA
2001,5,11,3,NA,NA,NA,NA,NA
2001,5,11,6,NA,NA,NA,NA,NA
2001,5,11,9,-10.06,937.2,NA,264,86
2001,5,11,12,-9.9,936,NA,282,84
2001,5,11,15,-8.8,939.4,NA,264,76
2001,5,11,18,-8.42,939.4,NA,270,56
2001,5,11,21,-8.26,939.6,NA,258,56
2001,5,12,0,-7.96,939.6,NA,258,58
2001,5,12,3,NA,NA,NA,NA,NA
2001,5,12,6,NA,NA,NA,NA,NA
2001,5,12,9,-8.12,939.4,NA,270,64
2001,5,12,12,-8.48,937.4,NA,276,72
2001,5,12,15,-8.2,934.2,NA,288,56
2001,5,12,18,-8.66,935.6,NA,294,58
2001,5,12,21,-8.56,938.8,NA,264,62
2001,5,13,0,-8.18,940.4,NA,276,60
2001,5,13,3,-8.18,941.2,NA,264,62
2001,5,13,6,NA,NA,NA,NA,NA
2001,5,13,9,NA,NA,NA,NA,NA
2001,5,13,12,-10.72,943,NA,258,58
2001,5,13,15,-10.68,944.6,NA,252,56
2001,5,13,18,-10.92,945,NA,258,56
2001,5,13,21,NA,NA,NA,NA,NA
2001,5,14,0,NA,NA,NA,NA,NA
2001,5,14,3,-12.2,945.2,NA,84,72
2001,5,14,6,-11.8,945,NA,96,68
2001,5,14,9,NA,NA,NA,NA,NA
2001,5,14,12,-13.8,943.8,NA,84,62
2001,5,14,15,-15.2,942.2,NA,96,56
2001,5,14,18,-15.26,939.6,NA,114,54
2001,5,14,21,-13.22,936.2,NA,276,56
2001,5,15,0,NA,NA,NA,NA,NA
2001,5,15,3,NA,NA,NA,NA,NA
2001,5,15,6,-5.76,926.4,NA,258,56
2001,5,15,9,NA,NA,NA,NA,NA
2001,5,15,12,NA,NA,NA,NA,NA
2001,5,15,15,-8.08,918.8,NA,276,70
2001,5,15,18,-6.88,918,NA,276,62
2001,5,15,21,-6.82,916.8,NA,282,66
2001,5,16,0,-7.48,917.2,NA,294,66
2001,5,16,3,NA,NA,NA,NA,NA
2001,5,16,6,-8.28,920.8,NA,282,64
2001,5,16,9,-8.34,921.8,NA,288,64
2001,5,16,12,-8.38,923.2,NA,282,62
2001,5,16,15,-7.52,926.8,NA,48,74
2001,5,16,18,-7.68,929.6,NA,282,64
2001,5,16,21,-7.56,931.6,NA,276,60
2001,5,17,0,-8,934.8,NA,78,68
2001,5,17,3,-7.6,936,NA,288,64
2001,5,17,6,-8.32,938.2,NA,282,66
2001,5,17,9,-9.34,940.2,NA,NA,64
2001,5,17,12,-11.32,941.6,NA,276,60
2001,5,17,15,-13.3,942,NA,258,52
2001,5,17,18,-13.26,942.4,NA,90,54
2001,5,17,21,-13.3,943,NA,90,74
2001,5,18,0,-13.08,942.8,NA,78,80
2001,5,18,3,-12.98,943,NA,90,80
2001,5,18,6,-13.7,943.8,NA,78,80
2001,5,18,9,-14.04,944,NA,78,76
2001,5,18,12,-14.58,944.6,NA,144,70
2001,5,18,15,-15.16,945.2,NA,90,68
2001,5,18,18,-15.66,945.8,NA,24,68
2001,5,18,21,-16.06,946,NA,54,68
2001,5,19,0,NA,NA,NA,NA,NA
2001,5,19,3,-15.46,948,NA,78,66
2001,5,19,6,NA,NA,NA,NA,NA
2001,5,19,9,-15.84,950.2,NA,78,68
2001,5,19,12,-15.58,951.4,NA,60,68
2001,5,19,15,-15.94,952.8,NA,84,64
2001,5,19,18,-15.64,953.6,NA,96,64
2001,5,19,21,-15.8,954.8,NA,84,66
2001,5,20,0,-14.92,955.6,NA,96,66
2001,5,20,3,NA,NA,NA,NA,NA
2001,5,20,6,NA,NA,NA,NA,NA
2001,5,20,9,-11.66,956.4,NA,144,86
2001,5,20,12,-12.9,955.8,NA,102,78
2001,5,20,15,-14.04,953.6,NA,126,66
2001,5,20,18,NA,NA,NA,NA,NA
2001,5,20,21,-14.72,944,NA,258,66
2001,5,21,0,-13.64,939,NA,252,52
2001,5,21,3,-11.74,936.8,NA,258,66
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,-9.54,932.2,NA,192,56
2001,5,21,12,-8.94,931,NA,102,60
2001,5,21,15,-8.84,928.8,NA,78,58
2001,5,21,18,NA,NA,NA,NA,NA
2001,5,21,21,NA,NA,NA,NA,NA
2001,5,22,0,-6.22,918.4,NA,54,70
2001,5,22,3,-6.44,923.2,NA,318,76
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,NA,NA,NA,NA,NA
2001,5,22,12,-5.74,940.2,NA,48,76
2001,5,22,15,-7.24,941.6,NA,288,70
2001,5,22,18,-7.54,943.6,NA,282,64
2001,5,22,21,NA,NA,NA,NA,NA
2001,5,23,0,NA,NA,NA,NA,NA
2001,5,23,3,-10.02,945.8,NA,60,60
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,NA,NA,NA,NA,NA
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,-12.74,949.2,NA,84,68
2001,5,23,18,-11.6,952.6,NA,72,74
2001,5,23,21,-10.78,955.8,NA,72,80
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,NA,NA,NA,NA,NA
2001,5,24,6,-10.72,964.2,NA,48,82
2001,5,24,9,NA,NA,NA,NA,NA
2001,5,24,12,NA,NA,NA,NA,NA
2001,5,24,15,-14.06,966,NA,258,62
2001,5,24,18,-16.02,964.4,NA,144,62
2001,5,24,21,-17.66,961.2,NA,246,64
2001,5,25,0,-17.96,957.4,NA,102,62
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,-15.8,948.8,NA,96,60
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,-16.46,939.8,NA,252,52
2001,5,25,15,-16.5,935.2,NA,102,46
2001,5,25,18,-16.98,932.4,NA,114,52
2001,5,25,21,-16.4,931.4,NA,90,56
2001,5,26,0,-16.88,932.2,NA,66,NA
2001,5,26,3,NA,NA,NA,NA,NA
2001,5,26,6,-19.92,938.8,NA,18,86
2001,5,26,9,-19.64,941.2,NA,30,84
2001,5,26,12,-20.28,943.8,NA,30,82
2001,5,26,15,-19.9,945.8,NA,30,84
2001,5,26,18,-20.8,948.2,NA,NA,82
2001,5,26,21,-20.4,949.6,NA,24,82
2001,5,27,0,-21.28,950.8,NA,30,82
2001,5,27,3,-21.86,951,NA,42,82
2001,5,27,6,NA,NA,NA,NA,NA
2001,5,27,9,-23.44,952.6,NA,90,54
2001,5,27,12,-23.26,952,NA,78,56
2001,5,27,15,-23.18,951.8,NA,72,56
2001,5,27,18,-23.04,950.6,NA,96,54
2001,5,27,21,-21.24,949.4,NA,78,52
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,NA,NA,NA,NA,NA
2001,5,28,6,NA,944.6,NA,72,48
2001,5,28,9,-13.46,941.6,NA,90,44
2001,5,28,12,-12.46,937.8,NA,54,44
2001,5,28,15,NA,NA,NA,NA,NA
2001,5,28,18,-10.7,928.4,NA,240,58
2001,5,28,21,-10.78,930,NA,288,62
2001,5,29,0,-10.66,927.6,NA,324,68
2001,5,29,3,NA,NA,NA,NA,NA
2001,5,29,6,NA,NA,NA,NA,NA
2001,5,29,9,-11.34,932.2,NA,282,72
2001,5,29,12,-11.52,936,NA,264,60
2001,5,29,15,NA,NA,NA,NA,NA
2001,5,29,18,NA,NA,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,-13.02,943.2,NA,96,80
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,-13.04,943.6,NA,84,64
2001,5,30,12,-14.14,944,NA,84,62
2001,5,30,15,-14.86,944.4,NA,78,64
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,NA,NA,NA,NA,NA
2001,5,31,0,-17.8,945.6,NA,96,54
2001,5,31,3,-18.16,946.4,NA,96,56
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,-20,948.2,NA,96,54
2001,5,31,12,-20.74,948.8,NA,96,52
2001,5,31,15,-21.56,949.4,NA,96,50
2001,5,31,18,-21.84,949.8,NA,84,48
2001,5,31,21,NA,NA,NA,NA,NA
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,-23.58,950.6,NA,96,46
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,-24.06,950.4,NA,90,46
2001,6,1,12,-24.02,949.6,NA,66,46
2001,6,1,15,-22.88,948.2,NA,78,46
2001,6,1,18,-22.76,947.6,NA,72,48
2001,6,1,21,-22.62,947,NA,78,46
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,NA,NA,NA,NA,NA
2001,6,2,12,-22.14,937.4,NA,42,44
2001,6,2,15,-22.26,934.2,NA,132,48
2001,6,2,18,-20.78,933.8,NA,78,50
2001,6,2,21,-18.02,933.8,NA,54,44
2001,6,3,0,NA,NA,NA,90,46
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,-11.6,919.6,NA,282,78
2001,6,3,15,-9.8,916.8,NA,330,80
2001,6,3,18,-9.36,917.8,NA,306,68
2001,6,3,21,-8.94,918.8,NA,312,66
2001,6,4,0,-8.56,920.8,NA,294,62
2001,6,4,3,-9.14,922.8,NA,282,62
2001,6,4,6,-9.3,923.8,NA,282,62
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,-10.14,925.8,NA,282,56
2001,6,4,15,-10.12,927.8,NA,78,58
2001,6,4,18,-9.5,928.2,NA,84,60
2001,6,4,21,-8.82,927.6,NA,276,56
2001,6,5,0,-9.04,928.6,NA,282,56
2001,6,5,3,-8.5,930.6,NA,282,62
2001,6,5,6,-9.06,932.4,NA,282,60
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,-9.26,935,NA,78,60
2001,6,5,15,-10.56,934.6,NA,60,56
2001,6,5,18,-12.06,934.8,NA,30,58
2001,6,5,21,-11.56,935.2,NA,78,60
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,-12.22,937,NA,78,66
2001,6,6,6,-11.6,941,NA,48,82
2001,6,6,9,-10.26,943.8,NA,30,92
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,-9.52,947.2,NA,54,84
2001,6,6,18,-10.24,947.6,NA,78,78
2001,6,6,21,-13.06,945.8,NA,252,84
2001,6,7,0,NA,NA,NA,NA,NA
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,-10.34,934,NA,246,86
2001,6,7,9,-8.8,931.2,NA,276,86
2001,6,7,12,-8.5,931.8,NA,276,66
2001,6,7,15,NA,NA,NA,NA,NA
2001,6,7,18,-9.48,934.6,NA,258,60
2001,6,7,21,-9.88,936.6,NA,246,58
2001,6,8,0,-10.18,938.4,NA,84,56
2001,6,8,3,-10.68,939.4,NA,84,52
2001,6,8,6,-11.04,940.8,NA,84,56
2001,6,8,9,-13.5,944.4,NA,90,64
2001,6,8,12,-13.82,947,NA,90,72
2001,6,8,15,NA,NA,NA,NA,NA
2001,6,8,18,NA,NA,NA,NA,NA
2001,6,8,21,-14.16,953.8,NA,96,62
2001,6,9,0,NA,955,NA,108,60
2001,6,9,3,-18.2,955.6,NA,96,54
2001,6,9,6,NA,NA,NA,NA,NA
2001,6,9,9,-20.22,956,NA,96,48
2001,6,9,12,-19.94,954.6,NA,96,44
2001,6,9,15,-19.78,953.6,NA,96,48
2001,6,9,18,-19.58,952.8,NA,84,50
2001,6,9,21,-18.96,952.6,NA,96,52
2001,6,10,0,NA,NA,NA,NA,NA
2001,6,10,3,-18.2,953,NA,90,50
2001,6,10,6,NA,NA,NA,NA,NA
2001,6,10,9,-19.32,954.6,NA,36,52
2001,6,10,12,-19.78,955.4,NA,84,50
2001,6,10,15,-20.1,954.8,NA,102,50
2001,6,10,18,-20.28,954.8,NA,108,50
2001,6,10,21,-20.86,953.8,NA,84,52
2001,6,11,0,-19.7,952.8,NA,84,46
2001,6,11,3,NA,NA,NA,NA,NA
2001,6,11,6,NA,NA,NA,NA,NA
2001,6,11,9,NA,NA,NA,NA,NA
2001,6,11,12,-21.14,947.8,NA,78,54
2001,6,11,15,-21.48,947.2,NA,72,56
2001,6,11,18,-21.02,947,NA,72,56
2001,6,11,21,-21.44,947,NA,66,60
2001,6,12,0,-21.12,947.4,NA,66,58
2001,6,12,3,NA,NA,NA,NA,NA
2001,6,12,6,NA,NA,NA,NA,NA
2001,6,12,9,NA,NA,NA,NA,NA
2001,6,12,12,-24.22,950.8,NA,96,52
2001,6,12,15,-26.12,950.4,NA,96,50
2001,6,12,18,-26.36,949.4,NA,84,50
2001,6,12,21,-26.6,948.8,NA,78,54
2001,6,13,0,-27.2,946.8,NA,78,56
2001,6,13,3,NA,NA,NA,NA,NA
2001,6,13,6,NA,NA,NA,NA,NA
2001,6,13,9,NA,NA,NA,NA,NA
2001,6,13,12,-26.2,944,NA,78,64
2001,6,13,15,-26.16,943.2,NA,24,60
2001,6,13,18,-24.94,942.8,NA,78,60
2001,6,13,21,NA,NA,NA,NA,NA
2001,6,14,0,-24.66,942.2,NA,96,54
2001,6,14,3,-24.32,942.2,NA,108,48
2001,6,14,6,-24.14,943.2,NA,96,54
2001,6,14,9,NA,NA,NA,NA,NA
2001,6,14,12,NA,NA,NA,NA,NA
2001,6,14,15,NA,NA,NA,NA,NA
2001,6,14,18,-23.98,947,NA,252,44
2001,6,14,21,-24.48,947.8,NA,258,46
2001,6,15,0,NA,NA,NA,NA,NA
2001,6,15,3,NA,NA,NA,NA,NA
2001,6,15,6,-26.02,953.2,NA,84,44
2001,6,15,9,-26.78,954.8,NA,90,46
2001,6,15,12,NA,NA,NA,NA,NA
2001,6,15,15,NA,NA,NA,NA,NA
2001,6,15,18,-28.36,960.6,NA,90,48
2001,6,15,21,-28.66,962.4,NA,96,44
2001,6,16,0,-29.48,963.8,NA,66,46
2001,6,16,3,NA,NA,NA,NA,NA
2001,6,16,6,-29.56,965.6,NA,84,42
2001,6,16,9,-30.14,965.8,NA,84,46
2001,6,16,12,-29.08,966,NA,90,46
2001,6,16,15,NA,NA,NA,NA,NA
2001,6,16,18,-29.46,965.2,NA,108,48
2001,6,16,21,-28.58,963.6,NA,84,46
2001,6,17,0,-28.02,962.4,NA,96,46
2001,6,17,3,-25.8,960.8,NA,96,54
2001,6,17,6,NA,NA,NA,NA,NA
