Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,9,23,9,-56.96,568.4,NA,336,38
2018,9,23,12,-57.8,NA,NA,336,44
2018,9,23,15,NA,NA,NA,NA,NA
2018,9,23,18,NA,NA,NA,NA,NA
2018,9,23,21,NA,NA,NA,NA,NA
2018,9,24,0,NA,NA,NA,NA,NA
2018,9,24,3,NA,NA,NA,NA,NA
2018,9,24,6,NA,NA,NA,NA,NA
2018,9,24,9,NA,NA,NA,NA,NA
2018,9,24,12,NA,NA,NA,NA,NA
2018,9,24,15,NA,NA,NA,NA,NA
2018,9,24,18,NA,NA,NA,NA,NA
2018,9,24,21,NA,NA,NA,NA,NA
2018,9,25,0,NA,NA,NA,NA,NA
2018,9,25,3,NA,NA,NA,NA,NA
2018,9,25,6,NA,NA,NA,NA,NA
2018,9,25,9,NA,NA,NA,NA,NA
2018,9,25,12,NA,NA,NA,NA,NA
2018,9,25,15,NA,NA,NA,NA,NA
2018,9,25,18,NA,NA,NA,NA,NA
2018,9,25,21,NA,NA,NA,NA,NA
2018,9,26,0,NA,NA,NA,NA,NA
2018,9,26,3,NA,NA,NA,NA,NA
2018,9,26,6,NA,NA,NA,NA,NA
2018,9,26,9,NA,NA,NA,NA,NA
2018,9,26,12,NA,NA,NA,NA,NA
2018,9,26,15,NA,NA,NA,NA,NA
2018,9,26,18,NA,NA,NA,NA,NA
2018,9,26,21,NA,NA,NA,NA,NA
2018,9,27,0,NA,NA,NA,NA,NA
2018,9,27,3,NA,NA,NA,NA,NA
2018,9,27,6,NA,NA,NA,NA,NA
2018,9,27,9,NA,NA,NA,NA,NA
2018,9,27,12,NA,NA,NA,NA,NA
2018,9,27,15,NA,NA,NA,NA,NA
2018,9,27,18,NA,NA,NA,NA,NA
2018,9,27,21,NA,NA,NA,NA,NA
2018,9,28,0,NA,NA,NA,NA,NA
2018,9,28,3,NA,NA,NA,NA,NA
2018,9,28,6,NA,NA,NA,NA,NA
2018,9,28,9,NA,NA,NA,NA,NA
2018,9,28,12,NA,NA,NA,NA,NA
2018,9,28,15,NA,NA,NA,NA,NA
2018,9,28,18,NA,NA,NA,NA,NA
2018,9,28,21,NA,NA,NA,NA,NA
2018,9,29,0,NA,NA,NA,NA,NA
2018,9,29,3,NA,NA,NA,NA,NA
2018,9,29,6,NA,NA,NA,NA,NA
2018,9,29,9,NA,NA,NA,NA,NA
2018,9,29,12,NA,NA,NA,NA,NA
2018,9,29,15,NA,NA,NA,NA,NA
2018,9,29,18,NA,NA,NA,NA,NA
2018,9,29,21,NA,NA,NA,NA,NA
2018,9,30,0,NA,NA,NA,NA,NA
2018,9,30,3,NA,NA,NA,NA,NA
2018,9,30,6,NA,NA,NA,NA,NA
2018,9,30,9,NA,NA,NA,NA,NA
2018,9,30,12,NA,NA,NA,NA,NA
2018,9,30,15,NA,NA,NA,NA,NA
2018,9,30,18,NA,NA,NA,NA,NA
2018,9,30,21,NA,NA,NA,NA,NA
2018,10,1,0,NA,NA,NA,NA,NA
2018,10,1,3,NA,NA,NA,NA,NA
2018,10,1,6,NA,NA,NA,NA,NA
2018,10,1,9,NA,NA,NA,NA,NA
2018,10,1,12,NA,NA,NA,NA,NA
2018,10,1,15,NA,NA,NA,NA,NA
2018,10,1,18,NA,NA,NA,NA,NA
2018,10,1,21,NA,NA,NA,NA,NA
2018,10,2,0,NA,NA,NA,336,32
2018,10,2,3,-57.96,560.6,NA,336,38
2018,10,2,6,NA,NA,NA,NA,NA
2018,10,2,9,-55.26,560.2,NA,336,40
2018,10,2,12,NA,559.8,NA,336,38
2018,10,2,15,NA,NA,NA,336,34
2018,10,2,18,NA,NA,NA,NA,NA
2018,10,2,21,-68.98,NA,NA,336,30
2018,10,3,0,-66.64,NA,NA,336,32
2018,10,3,3,NA,557.4,NA,336,34
2018,10,3,6,NA,NA,NA,NA,NA
2018,10,3,9,-55.74,NA,NA,336,38
2018,10,3,12,NA,NA,NA,NA,36
2018,10,3,15,NA,NA,NA,NA,32
2018,10,3,18,NA,NA,NA,NA,30
2018,10,3,21,NA,NA,NA,NA,NA
2018,10,4,0,-65.42,NA,NA,336,32
2018,10,4,3,NA,NA,NA,336,34
2018,10,4,6,NA,556.4,NA,336,38
2018,10,4,9,NA,NA,NA,NA,NA
2018,10,4,12,-63.64,NA,NA,336,34
2018,10,4,15,-67.88,NA,NA,336,30
2018,10,4,18,NA,558.4,NA,336,28
2018,10,4,21,NA,NA,NA,NA,NA
2018,10,5,0,-63.16,NA,NA,336,32
2018,10,5,3,NA,561,NA,NA,36
2018,10,5,6,NA,561.6,NA,NA,40
2018,10,5,9,-54.76,562.2,NA,NA,40
2018,10,5,12,NA,NA,NA,NA,NA
2018,10,5,15,-63.3,NA,NA,336,34
2018,10,5,18,-65.16,NA,NA,336,34
2018,10,5,21,-65.66,NA,NA,336,32
2018,10,6,0,NA,NA,NA,NA,NA
2018,10,6,3,-54.24,568,NA,336,40
2018,10,6,6,-51.76,568.6,NA,336,42
2018,10,6,9,-52.06,569.2,NA,336,42
2018,10,6,12,NA,NA,NA,NA,NA
2018,10,6,15,-63.14,570.6,NA,336,34
2018,10,6,18,-61.9,570.6,NA,336,36
2018,10,6,21,-61.56,570.8,NA,336,36
2018,10,7,0,NA,NA,NA,NA,NA
2018,10,7,3,NA,NA,NA,NA,NA
2018,10,7,6,-52.4,571.6,NA,336,42
2018,10,7,9,-52.52,572,NA,336,42
2018,10,7,12,-55.08,572.2,NA,336,42
2018,10,7,15,NA,NA,NA,NA,NA
2018,10,7,18,-62.66,NA,NA,336,34
2018,10,7,21,-62.68,573,NA,336,34
2018,10,8,0,-59.1,573.2,NA,336,38
2018,10,8,3,NA,NA,NA,NA,NA
2018,10,8,6,-50.32,572.8,NA,336,44
2018,10,8,9,-51.26,572.4,NA,336,46
2018,10,8,12,NA,572.6,NA,336,40
2018,10,8,15,NA,NA,NA,NA,NA
2018,10,8,18,-61.64,572.8,NA,336,34
2018,10,8,21,-61.64,573,NA,NA,36
2018,10,9,0,-59.02,572.8,NA,NA,38
2018,10,9,3,NA,NA,NA,NA,40
2018,10,9,6,NA,NA,NA,NA,NA
2018,10,9,9,-53.16,572.8,NA,336,42
2018,10,9,12,-55.64,572.6,NA,336,42
2018,10,9,15,NA,572.4,NA,336,38
2018,10,9,18,NA,NA,NA,NA,NA
2018,10,9,21,-50.84,571.6,NA,336,46
2018,10,10,0,-51.26,571.4,NA,336,46
2018,10,10,3,-49.9,570.2,NA,336,48
2018,10,10,6,NA,NA,NA,NA,NA
2018,10,10,9,-48.54,568.8,NA,336,50
2018,10,10,12,-52.98,568,NA,336,NA
2018,10,10,15,NA,NA,NA,NA,NA
2018,10,10,18,NA,NA,NA,NA,NA
2018,10,10,21,NA,NA,NA,NA,NA
2018,10,11,0,-50.86,565.6,NA,336,48
2018,10,11,3,-51.44,565.4,NA,336,46
2018,10,11,6,-51.24,565.2,NA,336,46
2018,10,11,9,NA,NA,NA,NA,NA
2018,10,11,12,-56.4,565.4,NA,336,42
2018,10,11,15,-59.44,NA,NA,336,38
2018,10,11,18,-61,NA,NA,336,36
2018,10,11,21,NA,NA,NA,NA,NA
2018,10,12,0,-55.7,566,NA,336,42
2018,10,12,3,-53.22,566.8,NA,336,44
2018,10,12,6,-51.82,567.8,NA,336,44
2018,10,12,9,NA,NA,NA,NA,NA
2018,10,12,12,-56.7,569.2,NA,336,42
2018,10,12,15,-60.04,569.6,NA,NA,38
2018,10,12,18,NA,570,NA,NA,34
2018,10,12,21,NA,NA,NA,NA,32
2018,10,13,0,NA,NA,NA,NA,NA
2018,10,13,3,-55.36,NA,NA,336,44
2018,10,13,6,NA,571.4,NA,336,48
2018,10,13,9,-50.58,571.8,NA,336,48
2018,10,13,12,NA,NA,NA,NA,NA
2018,10,13,15,-62.78,571.4,NA,336,38
2018,10,13,18,-65.52,571.4,NA,336,36
2018,10,13,21,-64.26,568.8,NA,336,34
2018,10,14,0,NA,NA,NA,NA,NA
2018,10,14,3,-53.24,569.6,NA,336,46
2018,10,14,6,-52.92,569.6,NA,336,46
2018,10,14,9,-52.42,569.4,NA,336,46
2018,10,14,12,NA,NA,NA,NA,NA
2018,10,14,15,NA,NA,NA,NA,NA
2018,10,14,18,-54.9,NA,NA,336,42
2018,10,14,21,-57.64,NA,NA,336,42
2018,10,15,0,-55.34,569,NA,336,42
2018,10,15,3,NA,NA,NA,NA,NA
2018,10,15,6,-45.64,568.6,NA,336,52
2018,10,15,9,-45.6,568.2,NA,336,54
2018,10,15,12,-50.34,567.8,0.1,336,50
2018,10,15,15,NA,NA,NA,NA,NA
2018,10,15,18,-52.46,568,NA,336,46
2018,10,15,21,-52.32,568,NA,336,46
2018,10,16,0,-51.88,567.8,NA,336,46
2018,10,16,3,NA,NA,NA,NA,NA
2018,10,16,6,-43.84,567.4,NA,336,54
2018,10,16,9,-45.36,567,NA,NA,54
2018,10,16,12,NA,567,NA,NA,52
2018,10,16,15,NA,NA,NA,NA,48
2018,10,16,18,NA,NA,NA,NA,NA
2018,10,16,21,-52.08,567.6,NA,336,46
2018,10,17,0,-51.7,568,NA,336,48
2018,10,17,3,-47.24,568.4,NA,336,52
2018,10,17,6,NA,NA,NA,NA,NA
2018,10,17,9,-45.62,569.8,NA,336,56
2018,10,17,12,-47.34,570,NA,336,54
2018,10,17,15,NA,570.2,NA,336,52
2018,10,17,18,NA,NA,NA,NA,NA
2018,10,17,21,-51.44,569.8,NA,336,52
2018,10,18,0,-49.66,569.6,NA,336,54
2018,10,18,3,-50.56,569.8,NA,336,50
2018,10,18,6,NA,NA,NA,NA,NA
2018,10,18,9,NA,NA,NA,NA,NA
2018,10,18,12,-55,571.2,NA,336,44
2018,10,18,15,-58.7,NA,NA,336,40
2018,10,18,18,NA,573.2,NA,336,36
2018,10,18,21,NA,NA,NA,NA,NA
2018,10,19,0,-57.64,NA,NA,336,40
2018,10,19,3,NA,576.2,NA,336,46
2018,10,19,6,NA,576.8,NA,336,50
2018,10,19,9,NA,NA,NA,NA,NA
2018,10,19,12,-49.5,576.8,NA,336,52
2018,10,19,15,-50.98,576.6,NA,336,50
2018,10,19,18,-48.82,576,NA,336,50
2018,10,19,21,NA,NA,NA,NA,NA
2018,10,20,0,-48.6,576.2,NA,336,50
2018,10,20,3,-44.3,575.8,NA,NA,52
2018,10,20,6,NA,575.8,NA,NA,54
2018,10,20,9,-41.26,575.6,NA,NA,58
2018,10,20,12,NA,NA,NA,NA,NA
2018,10,20,15,-46.22,574.2,NA,336,54
2018,10,20,18,-50.68,573.8,NA,336,50
2018,10,20,21,-49.46,573.6,NA,336,50
2018,10,21,0,NA,NA,NA,NA,NA
2018,10,21,3,-42.5,573,NA,336,56
2018,10,21,6,-40.5,572.8,NA,336,58
2018,10,21,9,-40.7,572.8,NA,336,58
2018,10,21,12,NA,NA,NA,NA,NA
2018,10,21,15,-47.72,572,NA,336,54
2018,10,21,18,-52.02,571.6,NA,NA,50
2018,10,21,21,NA,571.4,NA,NA,48
2018,10,22,0,-51.22,571.4,NA,NA,50
2018,10,22,3,NA,NA,NA,NA,NA
2018,10,22,6,-46.48,571.2,NA,336,52
2018,10,22,9,-45.66,571,NA,336,52
2018,10,22,12,-49.08,570.6,NA,336,52
2018,10,22,15,NA,NA,NA,NA,NA
2018,10,22,18,-59.16,570.8,NA,336,42
2018,10,22,21,-60.02,571,NA,336,40
2018,10,23,0,-55.64,571.4,NA,336,44
2018,10,23,3,NA,NA,NA,NA,NA
2018,10,23,6,-47.08,572,NA,336,50
2018,10,23,9,-45.68,572.6,NA,336,52
2018,10,23,12,-47.02,572.6,NA,336,52
2018,10,23,15,NA,NA,NA,NA,NA
2018,10,23,18,-53.14,572.6,NA,336,48
2018,10,23,21,-52.4,572.8,NA,NA,48
2018,10,24,0,-49.3,572.6,NA,NA,50
2018,10,24,3,NA,572.2,NA,NA,52
2018,10,24,6,NA,NA,NA,NA,NA
2018,10,24,9,-43.34,572.2,NA,336,54
2018,10,24,12,-46.02,572,NA,336,54
2018,10,24,15,NA,572.2,NA,336,52
2018,10,24,18,NA,NA,NA,NA,NA
2018,10,24,21,-54.92,572.6,NA,336,50
2018,10,25,0,-53.22,572.6,NA,336,50
2018,10,25,3,NA,NA,NA,NA,NA
2018,10,25,6,NA,NA,NA,NA,NA
2018,10,25,9,-43.14,574.2,NA,336,54
2018,10,25,12,-46.62,574.4,NA,NA,54
2018,10,25,15,NA,574.6,NA,NA,50
2018,10,25,18,NA,575.2,NA,NA,44
2018,10,25,21,NA,NA,NA,NA,NA
2018,10,26,0,-53.12,576,NA,336,48
2018,10,26,3,-48.9,576.4,NA,336,48
2018,10,26,6,NA,576.8,NA,336,50
2018,10,26,9,NA,NA,NA,NA,NA
2018,10,26,12,-48.56,577,NA,336,50
2018,10,26,15,-52.44,576.6,NA,336,48
2018,10,26,18,NA,576,NA,336,46
2018,10,26,21,NA,NA,NA,NA,NA
2018,10,27,0,-49.7,574.4,NA,336,50
2018,10,27,3,-47.42,573.4,NA,336,50
2018,10,27,6,-45.36,572.8,NA,336,52
2018,10,27,9,NA,NA,NA,NA,NA
2018,10,27,12,NA,NA,NA,NA,NA
2018,10,27,15,-51,571.6,NA,336,48
2018,10,27,18,-52.42,571.4,NA,NA,46
2018,10,27,21,-53.88,571.6,NA,NA,46
2018,10,28,0,-51.7,571.8,NA,NA,46
2018,10,28,3,NA,572.4,NA,NA,48
2018,10,28,6,NA,573,NA,NA,52
2018,10,28,9,-45.72,573.4,NA,NA,52
2018,10,28,12,-46.88,573.4,NA,NA,50
2018,10,28,15,NA,573.6,NA,NA,46
2018,10,28,18,NA,573.6,NA,NA,44
2018,10,28,21,-53.8,573.8,NA,NA,46
2018,10,29,0,-51.82,573.8,NA,NA,48
2018,10,29,3,NA,573.6,NA,NA,NA
2018,10,29,6,NA,573.6,NA,NA,NA
2018,10,29,9,NA,573.8,NA,84,60
2018,10,29,12,-41.16,573.8,NA,78,58
2018,10,29,15,NA,573.6,NA,78,54
2018,10,29,18,NA,573.2,NA,84,52
2018,10,29,21,-47.48,573.2,NA,102,52
2018,10,30,0,NA,NA,NA,NA,NA
2018,10,30,3,-43.22,572.6,NA,72,56
2018,10,30,6,NA,NA,NA,NA,NA
2018,10,30,9,NA,NA,NA,NA,NA
2018,10,30,12,NA,NA,NA,NA,NA
2018,10,30,15,-47.08,569.6,NA,102,52
2018,10,30,18,-49.76,569.2,NA,72,50
2018,10,30,21,-51.72,568.6,NA,90,48
2018,10,31,0,NA,NA,NA,NA,NA
2018,10,31,3,-44.5,567.4,NA,66,54
2018,10,31,6,-40.5,567.4,NA,156,58
2018,10,31,9,NA,567.4,NA,156,60
2018,10,31,12,-39.58,567.2,NA,78,58
2018,10,31,15,NA,NA,NA,NA,NA
2018,10,31,18,-49.42,567.2,NA,132,50
2018,10,31,21,-50.82,567.6,NA,246,50
2018,11,1,0,NA,568,NA,276,54
2018,11,1,3,NA,NA,NA,NA,NA
2018,11,1,6,-34.7,568.2,NA,NA,62
2018,11,1,9,-36.58,568.2,NA,186,62
2018,11,1,12,-38.86,568.2,NA,84,58
2018,11,1,15,NA,NA,NA,NA,NA
2018,11,1,18,-48.72,567.6,NA,90,52
2018,11,1,21,-47.56,567.2,NA,54,54
2018,11,2,0,-45.9,567.2,NA,96,54
2018,11,2,3,NA,NA,NA,NA,NA
2018,11,2,6,-38.18,568,NA,324,60
2018,11,2,9,NA,NA,NA,NA,NA
2018,11,2,12,-39.62,568.8,1.8,NA,60
2018,11,2,15,-41.98,568.8,2.4,354,58
2018,11,2,18,NA,NA,NA,NA,NA
2018,11,2,21,-45,569.4,2.4,108,56
2018,11,3,0,-43.5,569.4,2.7,66,58
2018,11,3,3,NA,569.6,3,132,60
2018,11,3,6,NA,NA,NA,NA,NA
2018,11,3,9,-35.96,570.2,3.6,324,64
2018,11,3,12,-38.58,570.6,3.8,186,60
2018,11,3,15,NA,570.8,4,354,58
2018,11,3,18,NA,NA,NA,NA,NA
2018,11,3,21,-48.18,571.2,3.7,NA,52
2018,11,4,0,-46.08,571.4,3.8,324,54
2018,11,4,3,NA,NA,NA,NA,NA
2018,11,4,6,NA,NA,NA,NA,NA
2018,11,4,9,-38.04,571.8,2.3,324,62
2018,11,4,12,-37.72,571.6,1.1,168,60
2018,11,4,15,NA,571.2,1.3,114,54
2018,11,4,18,NA,570.6,1.6,108,52
2018,11,4,21,NA,NA,NA,NA,NA
2018,11,5,0,-45.78,569.6,2.4,54,54
2018,11,5,3,-42.66,569,2.6,54,56
2018,11,5,6,NA,568.6,2.5,54,58
2018,11,5,9,NA,NA,NA,NA,NA
2018,11,5,12,-42.06,568,1.7,72,58
2018,11,5,15,-45.68,568,2.2,78,54
2018,11,5,18,NA,568,2.4,54,50
2018,11,5,21,-50.66,568.2,2.4,90,50
2018,11,6,0,-47.22,568.2,2.3,84,52
2018,11,6,3,NA,568.2,2.7,66,56
2018,11,6,6,NA,568.4,3.8,84,60
2018,11,6,9,NA,568.8,4,60,62
2018,11,6,12,-38.66,569.2,3.9,90,60
2018,11,6,15,NA,569.8,1.4,120,56
2018,11,6,18,NA,570,1,48,58
2018,11,6,21,-42.48,570.8,0.6,48,60
2018,11,7,0,NA,NA,NA,NA,NA
2018,11,7,3,-41.4,570.8,1.1,90,58
2018,11,7,6,-36.86,570.6,1.7,126,62
2018,11,7,9,-37.2,570.6,2.1,114,60
2018,11,7,12,NA,NA,NA,NA,NA
2018,11,7,15,-47.1,570,2.3,108,52
2018,11,7,18,-50.74,569.8,2.8,114,50
2018,11,7,21,NA,570,3.3,114,48
2018,11,8,0,-50.72,570,4.1,108,50
2018,11,8,3,NA,570.2,4.8,102,52
2018,11,8,6,NA,NA,NA,NA,NA
2018,11,8,9,-42.98,571,6,102,58
2018,11,8,12,-43.54,571.4,5.3,102,56
2018,11,8,15,NA,NA,NA,NA,NA
2018,11,8,18,-50.34,571.6,4.1,102,48
2018,11,8,21,-52.58,572.4,3.5,108,48
2018,11,9,0,-52.46,572.4,4,108,48
2018,11,9,3,NA,NA,NA,NA,NA
2018,11,9,6,-43.26,572.6,4.1,96,56
2018,11,9,9,NA,NA,NA,NA,NA
2018,11,9,12,-41.36,572.8,2.5,102,56
2018,11,9,15,-46.16,572.6,2.2,120,52
2018,11,9,18,NA,572.2,1.6,150,52
2018,11,9,21,NA,572,2.2,168,50
2018,11,10,0,NA,NA,NA,NA,NA
2018,11,10,3,-46.52,570.2,3.4,186,54
2018,11,10,6,-43.4,568.4,4.2,162,56
2018,11,10,9,-42.4,567.4,4.9,132,56
2018,11,10,12,-43.58,567,4.5,126,56
2018,11,10,15,-46.72,566.8,3.9,120,54
2018,11,10,18,NA,NA,NA,NA,NA
2018,11,10,21,-52.48,567,1.9,102,48
2018,11,11,0,-50.3,567,1.9,114,48
2018,11,11,3,NA,566.8,2.2,90,54
2018,11,11,6,NA,NA,NA,NA,NA
2018,11,11,9,-39.76,567,1.9,84,60
2018,11,11,12,-40.3,566.8,1.6,72,58
2018,11,11,15,NA,566.8,2.1,60,56
2018,11,11,18,NA,566.6,2.5,72,52
2018,11,11,21,-49.34,566.6,1.9,78,52
2018,11,12,0,-46.7,566.4,1.8,90,54
2018,11,12,3,NA,566.4,2.5,126,58
2018,11,12,6,NA,NA,NA,NA,NA
2018,11,12,9,-35.22,566.6,2,72,64
2018,11,12,12,-33.14,566.6,1,96,62
2018,11,12,15,NA,566.6,1.2,150,60
2018,11,12,18,NA,566.8,1.7,138,60
2018,11,12,21,NA,NA,NA,NA,NA
2018,11,13,0,-40.44,567,1.7,84,62
2018,11,13,3,-37.3,567,1,60,62
2018,11,13,6,NA,567,1,72,62
2018,11,13,9,-32.48,567,1,90,64
2018,11,13,12,-34.24,566.8,1.3,102,60
2018,11,13,15,NA,566.6,1.1,120,56
2018,11,13,18,NA,566,1.4,126,54
2018,11,13,21,NA,565.8,2,120,50
2018,11,14,0,-47.38,565.4,1.5,126,54
2018,11,14,3,NA,565.2,2.3,114,58
2018,11,14,6,NA,564.8,2.9,108,60
2018,11,14,9,-39.84,564.6,3,108,62
2018,11,14,12,-42.06,564.4,3.1,108,60
2018,11,14,15,NA,564.4,2.4,120,56
2018,11,14,18,NA,564.2,2.4,120,50
2018,11,14,21,NA,564,2.4,114,48
2018,11,15,0,NA,NA,NA,NA,NA
2018,11,15,3,-46.04,564.4,3.3,90,56
2018,11,15,6,-42.82,564.4,2.7,72,60
2018,11,15,9,NA,564.8,3.4,66,60
2018,11,15,12,-40.66,565.4,2.7,72,60
2018,11,15,15,-44.12,565.8,2.7,72,56
2018,11,15,18,NA,566.2,2.4,66,54
2018,11,15,21,NA,566.8,2,60,52
2018,11,16,0,-45.92,567.2,1.2,72,56
2018,11,16,3,NA,567.6,2.6,78,58
2018,11,16,6,NA,568,3.2,60,62
2018,11,16,9,NA,568.6,2.7,72,64
2018,11,16,12,-39.4,569.2,2.1,72,62
2018,11,16,15,NA,569.6,1.5,108,60
2018,11,16,18,NA,570.6,2,90,54
2018,11,16,21,NA,571,2,96,54
2018,11,17,0,-46.42,571.8,1.7,108,54
2018,11,17,3,NA,572.4,1.9,90,60
2018,11,17,6,NA,573.2,1.7,90,62
2018,11,17,9,NA,574,1.9,90,64
2018,11,17,12,-37.46,574.4,1.8,72,62
2018,11,17,15,-41.4,575.2,1.3,66,58
2018,11,17,18,NA,575.4,1.9,102,54
2018,11,17,21,NA,575.4,1.6,174,54
2018,11,18,0,-46.52,575.6,1.6,198,54
2018,11,18,3,NA,575.2,1.7,186,58
2018,11,18,6,NA,NA,NA,NA,NA
2018,11,18,9,-37.16,574.2,2.6,180,62
2018,11,18,12,-35.8,573.6,1.4,180,62
2018,11,18,15,NA,572.6,1.2,168,56
2018,11,18,18,NA,571.4,1.3,168,56
2018,11,18,21,NA,570.4,1.2,84,56
2018,11,19,0,-49.2,569.4,1.6,108,54
2018,11,19,3,-46.56,568.4,2.7,114,54
2018,11,19,6,-44.52,567.4,3.6,108,56
2018,11,19,9,-43.4,566.8,4.2,120,56
2018,11,19,12,-44.12,566.2,4.1,114,56
2018,11,19,15,NA,566,4,138,52
2018,11,19,18,NA,566.2,3.7,138,48
2018,11,19,21,-51.92,566.6,4.1,138,50
2018,11,20,0,-50.4,567,3.7,144,50
2018,11,20,3,NA,567.8,3.5,156,54
2018,11,20,6,NA,568.4,3.8,180,58
2018,11,20,9,NA,569.2,4.5,180,60
2018,11,20,12,-39.84,570.4,5.3,180,60
2018,11,20,15,-42.28,571.8,4.9,186,58
2018,11,20,18,-44.72,572.8,4.1,186,56
2018,11,20,21,-44.76,573.2,4.4,198,56
2018,11,21,0,-43.68,573.6,5.1,180,58
2018,11,21,3,-41.66,574.4,5,168,60
2018,11,21,6,NA,NA,NA,NA,NA
2018,11,21,9,-37.86,577,6.9,138,64
2018,11,21,12,-38.78,579,6.4,144,62
2018,11,21,15,-41.66,580.2,6.3,144,60
2018,11,21,18,NA,581.6,5.3,150,56
2018,11,21,21,-45.36,582.6,4.8,150,56
2018,11,22,0,-41.52,583.2,5,144,60
2018,11,22,3,NA,583.6,4.9,162,64
2018,11,22,6,NA,583.4,6.1,162,NA
2018,11,22,9,-35.08,583.6,7.7,156,NA
2018,11,22,12,-35.12,583.6,6.8,150,66
2018,11,22,15,-36.54,583.8,6.7,144,66
2018,11,22,18,-37.78,584,7.4,138,64
2018,11,22,21,-40.02,584.2,6.7,132,60
2018,11,23,0,-38.82,584.2,8.3,132,60
2018,11,23,3,-36.24,583.8,8.2,132,64
2018,11,23,6,-34.08,583.4,9.4,126,66
2018,11,23,9,-33.14,583.4,9.7,108,62
2018,11,23,12,-34.34,583.8,6.6,102,62
2018,11,23,15,-37.54,584.2,NA,114,60
2018,11,23,18,NA,584.6,3.8,90,58
2018,11,23,21,NA,585,2.3,96,56
2018,11,24,0,-42.12,585.6,2.1,84,56
2018,11,24,3,NA,585.8,2.8,84,60
2018,11,24,6,NA,NA,NA,NA,NA
2018,11,24,9,-32.88,586.4,3.1,66,66
2018,11,24,12,-33.16,586.2,1.6,90,64
2018,11,24,15,NA,585.8,1.8,96,60
2018,11,24,18,NA,585.4,1.3,102,60
2018,11,24,21,NA,584.8,2,102,56
2018,11,25,0,-41.7,584.2,1.6,108,56
2018,11,25,3,NA,583.4,2.5,114,58
2018,11,25,6,NA,582.4,4.4,114,62
2018,11,25,9,-34.52,581.8,5.9,114,62
2018,11,25,12,-35.06,581,6.1,102,62
2018,11,25,15,-37.52,580.4,5.4,108,60
2018,11,25,18,-39.76,580,5.7,96,60
2018,11,25,21,-41.3,579.6,6.5,90,58
2018,11,26,0,-40.56,579.2,5.5,90,58
2018,11,26,3,-36.86,578.8,5,78,62
2018,11,26,6,NA,578.6,5.6,72,64
2018,11,26,9,-32.7,578.4,5.3,78,64
2018,11,26,12,-33.52,578,6.4,84,62
2018,11,26,15,-37.38,577,6.6,84,60
2018,11,26,18,NA,576.4,4,84,58
2018,11,26,21,NA,576,4.4,66,56
2018,11,27,0,-43.02,575.8,6.8,66,54
2018,11,27,3,-40.78,575.4,7,96,58
2018,11,27,6,-38.38,574.8,7.3,174,60
2018,11,27,9,-37.64,574.4,6.7,174,60
2018,11,27,12,-38.02,573.6,7,84,60
2018,11,27,15,-40.22,572.8,5.6,96,56
2018,11,27,18,NA,572,4.6,72,56
2018,11,27,21,-43.42,571.4,4.4,66,54
2018,11,28,0,-42.34,571,6.4,72,56
2018,11,28,3,-40.64,571,6.7,174,56
2018,11,28,6,-37.66,571.2,6.8,174,60
2018,11,28,9,NA,572,7.8,180,58
2018,11,28,12,-34.98,572.6,7.3,180,60
2018,11,28,15,NA,NA,NA,NA,NA
2018,11,28,18,-39.96,574.2,4.8,180,58
2018,11,28,21,-40.66,575.2,4.3,186,58
2018,11,29,0,-38.92,576,4.6,234,54
2018,11,29,3,-35.98,576.8,4.7,210,56
2018,11,29,6,NA,577.8,4.3,330,52
2018,11,29,9,-31.8,578.8,3.4,324,52
2018,11,29,12,-31.12,579.4,2.4,198,56
2018,11,29,15,-32.72,580,1,186,60
2018,11,29,18,-35,580.4,NA,78,60
2018,11,29,21,NA,580.6,1.3,78,60
2018,11,30,0,-39.92,580.8,2.1,108,52
2018,11,30,3,-37.04,581.2,3.1,96,56
2018,11,30,6,NA,581.4,3.2,84,60
2018,11,30,9,-32.24,581.8,3.4,72,62
2018,11,30,12,-31.94,581.8,2.6,84,60
2018,11,30,15,-35.28,582,2.8,90,58
2018,11,30,18,NA,582.2,2.1,84,56
2018,11,30,21,NA,582.6,1.7,66,54
2018,12,1,0,NA,582.6,1.4,90,54
2018,12,1,3,-37.32,582.6,3.2,66,54
2018,12,1,6,NA,NA,NA,NA,NA
2018,12,1,9,-31.02,582.6,3.3,204,56
2018,12,1,12,NA,582.4,1.9,330,54
2018,12,1,15,NA,582.4,1.1,330,48
2018,12,1,18,NA,582.4,1.7,312,54
2018,12,1,21,NA,582.6,2.2,282,54
2018,12,2,0,NA,582.4,1.5,258,54
2018,12,2,3,NA,582.4,1.7,240,54
2018,12,2,6,NA,NA,NA,NA,NA
2018,12,2,9,-32.86,582.8,4.8,192,56
2018,12,2,12,-33.86,582.8,4.4,192,54
2018,12,2,15,-35.7,583,3.1,198,52
2018,12,2,18,NA,NA,NA,NA,NA
2018,12,2,21,-40.1,583.2,4,168,52
2018,12,3,0,-37.9,583,4.7,150,50
2018,12,3,3,-36.06,583,5.8,144,48
2018,12,3,6,-34.3,583,6.7,144,54
2018,12,3,9,-33.52,582.8,7.3,138,54
2018,12,3,12,-34.6,583,6.4,132,52
2018,12,3,15,NA,NA,NA,NA,NA
2018,12,3,18,-39.82,582.6,5.5,132,52
