Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,8,7,15,-35.49,866.71,NA,76.09,NA
1997,8,7,18,-35.31,862.73,NA,72.6,NA
1997,8,7,21,-35.58,862.28,28.15,78.18,NA
1997,8,8,0,-34.85,862.73,NA,88.65,NA
1997,8,8,3,-34.21,866.71,NA,144.14,NA
1997,8,8,6,-35.04,872.9,NA,158.45,NA
1997,8,8,9,-37.95,879.53,NA,166.83,NA
1997,8,8,12,-36.04,883.96,11.74,192.31,NA
1997,8,8,15,-34.76,886.17,9.95,190.91,NA
1997,8,8,18,-34.4,888.38,NA,194.4,NA
1997,8,8,21,-32.2,888.82,6.96,191.96,NA
1997,8,9,0,-30.36,887.49,8.16,180.44,NA
1997,8,9,3,-29.34,887.49,4.88,165.78,NA
1997,8,9,6,-29.8,886.17,NA,155.31,NA
1997,8,9,9,-28.42,885.73,6.96,131.23,NA
1997,8,9,12,-27.21,885.28,6.22,109.25,NA
1997,8,9,15,-30.73,885.28,NA,83.42,NA
1997,8,9,18,-29.9,885.73,NA,108.2,NA
1997,8,9,21,-31.28,885.28,NA,151.82,NA
1997,8,10,0,NA,885.28,NA,102.96,NA
1997,8,10,3,NA,884.84,8.9,99.82,NA
1997,8,10,6,-22.74,884.4,NA,88.31,NA
1997,8,10,9,-23.11,884.4,9.65,92.84,NA
1997,8,10,12,-22.36,883.51,NA,63.18,NA
1997,8,10,15,-22.74,883.51,9.65,43.1,NA
1997,8,10,18,-23.02,883.96,9.2,36.12,NA
1997,8,10,21,-24.33,884.4,8.76,51.83,NA
1997,8,11,0,-23.67,884.4,NA,50.08,NA
1997,8,11,3,-23.39,884.4,NA,34.73,NA
1997,8,11,6,-23.67,884.4,NA,78.18,NA
1997,8,11,9,-24.7,883.96,NA,94.94,NA
1997,8,11,12,-25.45,883.51,12.48,92.49,NA
1997,8,11,15,-26.19,882.63,NA,92.49,NA
1997,8,11,18,-26.38,881.75,NA,89.7,NA
1997,8,11,21,-24.79,881.3,NA,100.17,NA
1997,8,12,0,-23.95,880.42,9.65,129.84,NA
1997,8,12,3,-24.89,879.98,NA,124.95,NA
1997,8,12,6,-25.07,878.65,6.96,123.55,NA
1997,8,12,9,-27.58,878.21,7.04,126.69,NA
1997,8,12,12,-29.07,877.32,11.29,122.51,NA
1997,8,12,15,-28.97,877.32,NA,111.69,NA
1997,8,12,18,-26.19,877.76,8.01,320.74,NA
1997,8,12,21,-26.47,879.09,7.71,1.22,NA
1997,8,13,0,-27.21,880.42,9.35,7.51,NA
1997,8,13,3,-26.47,882.63,10.4,1.22,NA
1997,8,13,6,-30.54,885.28,NA,40.66,NA
1997,8,13,9,-28.79,887.49,NA,48.34,NA
1997,8,13,12,-27.95,889.26,NA,50.43,NA
1997,8,13,15,-29.16,891.48,NA,63.53,NA
1997,8,13,18,-28.33,893.24,NA,64.57,NA
1997,8,13,21,-26.38,895.01,NA,69.11,NA
1997,8,14,0,-26.19,895.9,NA,69.81,NA
1997,8,14,3,-28.14,897.23,NA,74,NA
1997,8,14,6,-26.28,897.67,NA,93.89,NA
1997,8,14,9,-24.51,898.11,NA,153.92,NA
1997,8,14,12,-27.68,897.67,3.53,144.14,NA
1997,8,14,15,NA,897.67,3.68,160.2,NA
1997,8,14,18,-28.51,896.34,2.12,156.01,NA
1997,8,14,21,-28.33,895.01,4.58,161.25,NA
1997,8,15,0,-29.9,894.13,3.53,166.13,NA
1997,8,15,3,-29.16,892.8,5.17,176.6,NA
1997,8,15,6,-29.16,891.03,4.88,186.02,NA
1997,8,15,9,-30.27,889.26,7.71,188.82,NA
1997,8,15,12,-29.16,887.49,8.31,189.86,NA
1997,8,15,15,-28.88,885.73,5.77,188.82,NA
1997,8,15,18,-28.14,883.96,8.76,190.56,NA
1997,8,15,21,-29.53,882.63,9.35,202.43,NA
1997,8,16,0,-27.68,882.19,NA,214.99,NA
1997,8,16,3,-28.33,881.75,9.35,209.41,NA
1997,8,16,6,-29.16,880.86,8.01,194.4,NA
1997,8,16,9,-28.79,881.3,8.76,193,NA
1997,8,16,12,-30.73,881.3,6.52,188.82,NA
1997,8,16,15,-29.62,881.75,6.07,196.49,NA
1997,8,16,18,-30.17,882.19,6.52,213.6,NA
1997,8,16,21,-26.93,882.19,5.92,205.57,NA
1997,8,17,0,-28.88,882.63,6.52,208.71,NA
1997,8,17,3,-28.42,883.07,6.22,214.99,NA
1997,8,17,6,-26.01,883.07,5.62,205.57,NA
1997,8,17,9,-24.89,883.51,3.53,183.58,NA
1997,8,17,12,-24.14,883.96,3.53,248.5,NA
1997,8,17,15,-25.73,884.84,NA,244.31,NA
1997,8,17,18,-24.89,885.28,2.04,252.68,NA
1997,8,17,21,-28.79,885.28,2.34,177.3,NA
1997,8,18,0,-29.16,885.73,3.53,185.68,NA
1997,8,18,3,-29.43,885.73,2.19,176.25,NA
1997,8,18,6,-30.45,885.28,6.52,212.9,NA
1997,8,18,9,-30.36,884.4,NA,217.09,NA
1997,8,18,12,-31,883.96,6.96,210.8,NA
1997,8,18,15,-32.01,883.07,NA,213.94,NA
1997,8,18,18,-32.29,881.75,NA,218.13,NA
1997,8,18,21,-36.4,880.86,10.7,191.26,NA
1997,8,19,0,-37.22,879.53,NA,NA,NA
1997,8,19,3,-36.68,877.76,NA,NA,NA
1997,8,19,6,-36.59,876,5.62,NA,NA
1997,8,19,9,-39.67,874.67,5.47,NA,NA
1997,8,19,12,-39.67,873.78,NA,NA,NA
1997,8,19,15,-40.75,871.57,4.88,201.73,NA
1997,8,19,18,-39.67,871.13,NA,201.38,NA
1997,8,19,21,-37.58,871.13,2.94,NA,NA
1997,8,20,0,-40.66,871.13,3.98,NA,NA
1997,8,20,3,-40.3,871.57,2.41,NA,NA
1997,8,20,6,-38.85,872.01,2.79,NA,NA
1997,8,20,9,-36.86,872.46,4.58,NA,NA
1997,8,20,12,-36.22,872.46,2.79,NA,NA
1997,8,20,15,-35.77,872.46,4.28,NA,NA
1997,8,20,18,-34.4,872.9,3.68,NA,NA
1997,8,20,21,NA,873.34,3.23,NA,NA
1997,8,21,0,NA,874.23,2.04,NA,NA
1997,8,21,3,-26.93,875.11,1.59,NA,NA
1997,8,21,6,-27.95,875.11,1.59,NA,NA
1997,8,21,9,NA,875.11,2.49,NA,NA
1997,8,21,12,NA,875.55,2.04,NA,NA
1997,8,21,15,-33.48,876,2.49,NA,NA
1997,8,21,18,-33.67,876.44,2.49,NA,NA
1997,8,21,21,-32.38,877.32,3.09,NA,NA
1997,8,22,0,-30.36,878.21,2.04,NA,NA
1997,8,22,3,NA,878.65,2.64,NA,NA
1997,8,22,6,NA,879.09,1.82,106.45,NA
1997,8,22,9,NA,879.53,2.04,85.51,NA
1997,8,22,12,-32.11,879.98,4.28,72.25,NA
1997,8,22,15,-32.75,880.42,4.28,67.71,NA
1997,8,22,18,-30.82,881.3,1.97,63.53,NA
1997,8,22,21,-28.6,881.75,3.38,28.44,NA
1997,8,23,0,-28.79,881.3,1.74,69.81,NA
1997,8,23,3,-26.47,880.86,4.65,80.28,NA
1997,8,23,6,-26.19,880.42,NA,79.93,NA
1997,8,23,9,-25.45,879.09,9.65,95.98,NA
1997,8,23,12,-25.07,877.76,7.56,129.84,NA
1997,8,23,15,-25.07,876.88,6.96,119.02,NA
1997,8,23,18,-25.07,876,7.11,89.7,NA
1997,8,23,21,-25.26,875.55,4.58,129.49,NA
1997,8,24,0,-25.07,873.78,4.28,133.68,NA
1997,8,24,3,-27.58,872.46,2.49,153.92,NA
1997,8,24,6,NA,870.69,2.34,161.59,NA
1997,8,24,9,NA,868.48,2.34,147.98,NA
1997,8,24,12,-36.13,867.15,0.92,NA,NA
1997,8,24,15,-35.22,865.82,0.7,NA,NA
1997,8,24,18,-36.95,864.94,2.19,NA,NA
1997,8,24,21,-35.13,864.94,2.04,NA,NA
1997,8,25,0,-35.13,864.94,2.34,NA,NA
1997,8,25,3,NA,865.38,3.09,139.96,NA
1997,8,25,6,NA,865.82,2.79,142.75,NA
1997,8,25,9,-28.6,866.71,2.19,134.72,NA
1997,8,25,12,-28.42,868.03,2.49,140.31,NA
1997,8,25,15,-27.49,869.36,1.74,111.69,NA
1997,8,25,18,-29.25,869.8,1.22,153.22,NA
1997,8,25,21,-27.21,869.8,2.49,158.1,NA
1997,8,26,0,-28.14,868.92,3.09,146.94,NA
1997,8,26,3,-31.19,868.03,2.34,173.11,NA
1997,8,26,6,-32.84,866.26,1.59,164.74,NA
1997,8,26,9,-34.49,864.05,2.04,164.74,NA
1997,8,26,12,-34.03,860.51,3.38,136.82,NA
1997,8,26,15,-35.04,857.86,2.49,NA,NA
1997,8,26,18,-35.22,856.53,0.85,135.42,NA
1997,8,26,21,-34.4,855.65,0.7,244.31,NA
1997,8,27,0,-34.76,856.09,1.59,219.18,NA
1997,8,27,3,-36.86,856.09,0.7,240.12,NA
1997,8,27,6,-37.13,856.09,1.74,241.17,NA
1997,8,27,9,-37.95,857.42,2.19,242.21,NA
1997,8,27,12,-40.57,858.75,2.49,242.21,NA
1997,8,27,15,-41.83,860.96,4.58,NA,NA
1997,8,27,18,-40.48,864.05,4.13,NA,NA
1997,8,27,21,-39.03,866.26,3.09,NA,NA
1997,8,28,0,-36.22,869.36,4.13,NA,NA
1997,8,28,3,NA,871.13,2.79,253.73,NA
1997,8,28,6,NA,872.46,2.04,253.73,NA
1997,8,28,9,-27.31,872.01,2.79,254.43,NA
1997,8,28,12,-29.53,871.57,1.82,90.75,NA
1997,8,28,15,-29.8,872.46,1.89,94.94,NA
1997,8,28,18,-30.54,872.9,3.23,76.09,NA
1997,8,28,21,-33.3,874.23,NA,NA,NA
1997,8,29,0,-35.31,875.55,NA,NA,NA
1997,8,29,3,-35.95,876.88,NA,NA,NA
1997,8,29,6,-35.95,879.09,NA,NA,NA
1997,8,29,9,-33.57,880.86,NA,NA,NA
1997,8,29,12,-31.09,882.63,NA,NA,NA
1997,8,29,15,-33.76,883.51,NA,NA,NA
1997,8,29,18,-30.73,884.4,NA,NA,NA
1997,8,29,21,-29.34,885.28,NA,NA,NA
1997,8,30,0,-33.21,885.73,NA,NA,NA
1997,8,30,3,-32.57,887.05,NA,NA,NA
1997,8,30,6,-32.11,887.94,NA,NA,NA
1997,8,30,9,-32.29,888.82,NA,NA,NA
1997,8,30,12,-31.83,889.26,NA,NA,NA
1997,8,30,15,NA,890.59,NA,NA,NA
1997,8,30,18,NA,890.59,NA,NA,NA
1997,8,30,21,-22.65,891.03,NA,NA,NA
1997,8,31,0,-22.65,891.03,NA,NA,NA
1997,8,31,3,-22.46,891.48,NA,NA,NA
1997,8,31,6,-21.8,891.03,NA,NA,NA
1997,8,31,9,-20.77,891.03,NA,NA,NA
1997,8,31,12,-21.71,891.03,NA,NA,NA
1997,8,31,15,-22.55,891.03,NA,NA,NA
1997,8,31,18,-22.83,891.48,NA,NA,NA
1997,8,31,21,-23.77,891.48,NA,NA,NA
1997,9,1,0,-24.51,891.48,NA,NA,NA
1997,9,1,3,-22.83,892.36,NA,NA,NA
1997,9,1,6,-21.33,891.48,NA,NA,NA
1997,9,1,9,-22.27,891.92,NA,NA,NA
1997,9,1,12,-22.74,891.48,NA,NA,NA
1997,9,1,15,-23.67,891.03,NA,NA,NA
1997,9,1,18,-23.49,890.15,NA,NA,NA
1997,9,1,21,-26.66,889.71,NA,NA,NA
1997,9,2,0,NA,889.26,NA,NA,NA
1997,9,2,3,-30.54,887.49,NA,NA,NA
1997,9,2,6,-30.63,886.61,NA,NA,NA
1997,9,2,9,-30.73,885.73,NA,NA,NA
1997,9,2,12,-30.45,884.84,0.85,219.18,NA
1997,9,2,15,-31.37,883.96,2.34,216.74,NA
1997,9,2,18,-32.2,882.63,0.7,228.6,NA
1997,9,2,21,-31.65,881.75,2.34,217.09,NA
1997,9,3,0,-30.54,879.98,2.04,236.98,NA
1997,9,3,3,-31.46,877.76,1.89,228.6,NA
1997,9,3,6,-35.13,875.55,1.74,224.42,NA
1997,9,3,9,NA,873.34,2.04,209.76,NA
1997,9,3,12,-38.31,871.57,0.7,209.76,NA
1997,9,3,15,-41.47,870.25,0.7,209.76,NA
1997,9,3,18,-39.94,868.48,0.85,NA,NA
1997,9,3,21,-40.3,868.03,0.55,NA,NA
1997,9,4,0,-43.54,868.03,0.6,NA,NA
1997,9,4,3,-41.56,868.03,NA,NA,NA
1997,9,4,6,-41.83,868.48,NA,NA,NA
1997,9,4,9,-44.34,869.36,0.6,NA,NA
1997,9,4,12,-45.5,869.8,0.62,NA,NA
1997,9,4,15,-44.25,871.13,0.55,167.88,NA
1997,9,4,18,-43,872.01,0.55,164.74,NA
1997,9,4,21,-43.81,873.78,NA,NA,NA
1997,9,5,0,-42.82,874.67,NA,NA,NA
1997,9,5,3,-43.72,876,NA,NA,NA
1997,9,5,6,-44.61,876.44,NA,NA,NA
1997,9,5,9,-43.63,876.88,NA,NA,NA
1997,9,5,12,-43.72,877.32,0.55,NA,NA
1997,9,5,15,-42.1,878.21,0.55,172.06,NA
1997,9,5,18,-39.76,878.21,1,173.11,NA
1997,9,5,21,-41.56,878.65,1.15,173.11,NA
1997,9,6,0,-41.92,879.09,1,164.74,NA
1997,9,6,3,-43.72,879.53,1.15,167.53,NA
1997,9,6,6,-43.72,879.53,0.55,161.59,NA
1997,9,6,9,-42.82,879.98,NA,NA,NA
1997,9,6,12,-42.01,879.98,NA,NA,NA
1997,9,6,15,-40.84,879.53,NA,NA,NA
1997,9,6,18,-38.4,879.53,NA,NA,NA
1997,9,6,21,-39.31,879.53,NA,NA,NA
1997,9,7,0,-40.03,878.65,NA,NA,NA
1997,9,7,3,-39.4,878.21,1,182.53,NA
1997,9,7,6,-41.11,878.21,0.77,NA,NA
1997,9,7,9,-41.65,878.21,1,181.49,NA
1997,9,7,12,-40.03,878.21,1.15,180.44,NA
1997,9,7,15,-38.04,878.21,1.15,177.3,NA
1997,9,7,18,-35.13,878.21,1.3,180.44,NA
1997,9,7,21,-36.49,878.21,1.3,186.72,NA
1997,9,8,0,-38.49,877.76,NA,NA,NA
1997,9,8,3,-37.77,876.88,1,183.58,NA
1997,9,8,6,-36.86,876.44,0.77,185.68,NA
1997,9,8,9,-38.13,875.11,1.15,262.11,NA
1997,9,8,12,-36.31,874.67,1.59,263.85,NA
1997,9,8,15,-36.49,874.23,1.44,267.69,NA
1997,9,8,18,-33.85,874.23,1.74,267.34,NA
1997,9,8,21,-35.4,873.78,1.44,265.25,NA
1997,9,9,0,-37.77,873.34,1.15,269.44,NA
1997,9,9,3,-38.76,872.9,1,NA,NA
1997,9,9,6,-38.22,871.57,1,266.99,NA
1997,9,9,9,-38.22,870.25,0.85,353.55,NA
1997,9,9,12,-39.4,868.92,1.3,0.87,NA
1997,9,9,15,-39.49,867.59,0.55,305.73,NA
1997,9,9,18,NA,866.26,NA,NA,NA
1997,9,9,21,-36.77,866.26,NA,NA,NA
1997,9,10,0,-34.21,865.82,NA,NA,NA
1997,9,10,3,NA,865.82,1.82,NA,NA
1997,9,10,6,-38.85,865.82,1.67,355.99,NA
1997,9,10,9,-38.67,865.82,0.7,4.36,NA
1997,9,10,12,-34.4,866.71,0.7,10.65,NA
1997,9,10,15,-35.49,867.59,3.68,80.28,NA
1997,9,10,18,-35.04,868.92,1.44,139.26,NA
1997,9,10,21,-34.3,870.69,1.63,NA,NA
1997,9,11,0,-33.57,872.9,4.43,133.68,NA
1997,9,11,3,-31.92,875.55,NA,NA,NA
1997,9,11,6,-31.09,876.88,NA,NA,NA
1997,9,11,9,-31.28,878.65,NA,NA,NA
1997,9,11,12,-31.92,879.09,NA,NA,NA
1997,9,11,15,-30.36,880.86,NA,NA,NA
1997,9,11,18,-29.25,881.75,NA,NA,NA
1997,9,11,21,-29.07,882.63,NA,NA,NA
1997,9,12,0,-28.88,883.07,NA,NA,NA
1997,9,12,3,-28.97,883.51,NA,NA,NA
1997,9,12,6,-32.93,882.63,NA,NA,NA
1997,9,12,9,NA,882.19,NA,NA,NA
1997,9,12,12,-36.49,881.3,NA,NA,NA
1997,9,12,15,-35.77,879.53,NA,NA,NA
1997,9,12,18,-33.57,877.76,NA,NA,NA
1997,9,12,21,-35.22,876.44,NA,NA,NA
1997,9,13,0,-34.76,875.11,NA,NA,NA
1997,9,13,3,-35.86,873.78,NA,NA,NA
1997,9,13,6,-36.59,871.57,NA,NA,NA
1997,9,13,9,-34.3,870.25,NA,NA,NA
1997,9,13,12,-35.31,869.36,NA,NA,NA
1997,9,13,15,-32.66,868.03,NA,NA,NA
1997,9,13,18,NA,866.71,NA,NA,NA
1997,9,13,21,-29.34,865.82,NA,NA,NA
1997,9,14,0,-31.09,865.38,NA,NA,NA
1997,9,14,3,-32.01,864.94,NA,NA,NA
1997,9,14,6,-35.31,864.94,NA,NA,NA
1997,9,14,9,NA,865.82,NA,NA,NA
1997,9,14,12,-38.31,867.15,NA,NA,NA
1997,9,14,15,-36.31,868.92,NA,NA,NA
1997,9,14,18,NA,870.25,NA,NA,NA
1997,9,14,21,-34.4,871.57,NA,NA,NA
1997,9,15,0,-33.94,872.46,NA,NA,NA
1997,9,15,3,-34.58,873.34,NA,NA,NA
1997,9,15,6,-34.12,873.34,NA,NA,NA
1997,9,15,9,-34.3,872.9,NA,NA,NA
1997,9,15,12,-33.21,871.57,NA,NA,NA
1997,9,15,15,-33.12,869.36,NA,NA,NA
1997,9,15,18,-31.46,867.59,NA,NA,NA
1997,9,15,21,-28.88,866.26,NA,NA,NA
1997,9,16,0,-27.49,865.38,NA,NA,NA
1997,9,16,3,-27.86,864.94,NA,NA,NA
1997,9,16,6,-26.84,864.94,NA,NA,NA
1997,9,16,9,-27.21,864.94,NA,NA,NA
1997,9,16,12,-27.49,864.5,NA,NA,NA
1997,9,16,15,-28.05,864.94,NA,NA,NA
1997,9,16,18,-28.33,865.38,NA,NA,NA
1997,9,16,21,-28.88,867.15,NA,NA,NA
1997,9,17,0,-27.12,868.48,NA,NA,NA
1997,9,17,3,-27.4,870.25,NA,NA,NA
1997,9,17,6,-27.4,871.13,NA,NA,NA
1997,9,17,9,-26.19,872.01,NA,NA,NA
1997,9,17,12,-27.77,874.23,NA,NA,NA
1997,9,17,15,-26.56,875.11,NA,NA,NA
1997,9,17,18,-23.95,876.44,NA,NA,NA
1997,9,17,21,-24.51,876.88,NA,NA,NA
1997,9,18,0,-22.93,877.76,NA,NA,NA
1997,9,18,3,-22.93,878.21,NA,NA,NA
1997,9,18,6,-23.95,877.76,NA,NA,NA
1997,9,18,9,-23.3,877.76,NA,NA,NA
1997,9,18,12,-23.95,876.44,NA,NA,NA
1997,9,18,15,-26.66,875.55,NA,NA,NA
1997,9,18,18,-24.89,875.11,NA,NA,NA
1997,9,18,21,-24.42,874.67,NA,NA,NA
1997,9,19,0,-26.19,875.11,NA,NA,NA
1997,9,19,3,-28.6,875.11,NA,NA,NA
1997,9,19,6,-26.28,875.11,NA,NA,NA
1997,9,19,9,-27.31,875.11,NA,NA,NA
1997,9,19,12,-27.21,875.11,NA,NA,NA
1997,9,19,15,-28.23,875.55,NA,NA,NA
1997,9,19,18,-26.47,875.11,NA,NA,NA
1997,9,19,21,-26.01,874.67,NA,NA,NA
1997,9,20,0,-29.8,872.9,NA,NA,NA
1997,9,20,3,NA,871.13,NA,NA,NA
1997,9,20,6,NA,868.92,NA,NA,NA
1997,9,20,9,-36.49,867.15,NA,NA,NA
1997,9,20,12,-36.04,866.26,NA,NA,NA
1997,9,20,15,-34.94,865.82,NA,NA,NA
1997,9,20,18,-32.38,866.26,NA,NA,NA
1997,9,20,21,-32.11,868.03,NA,NA,NA
1997,9,21,0,-36.04,870.25,NA,NA,NA
1997,9,21,3,NA,872.46,NA,NA,NA
1997,9,21,6,-37.49,875.11,NA,NA,NA
1997,9,21,9,-36.04,877.76,NA,NA,NA
1997,9,21,12,NA,880.42,NA,NA,NA
1997,9,21,15,-35.95,882.19,NA,NA,NA
1997,9,21,18,NA,883.07,NA,NA,NA
1997,9,21,21,NA,884.84,NA,NA,NA
1997,9,22,0,-28.79,887.05,NA,NA,NA
1997,9,22,3,-29.8,890.15,NA,NA,NA
1997,9,22,6,-29.9,891.48,NA,NA,NA
1997,9,22,9,-28.88,892.8,NA,NA,NA
1997,9,22,12,-30.54,893.24,NA,NA,NA
1997,9,22,15,-29.34,895.01,NA,NA,NA
1997,9,22,18,-27.95,895.46,NA,NA,NA
1997,9,22,21,-27.95,896.34,NA,NA,NA
1997,9,23,0,-25.91,897.23,NA,NA,NA
1997,9,23,3,-25.82,897.23,NA,NA,NA
1997,9,23,6,-27.49,897.23,NA,NA,NA
1997,9,23,9,-27.95,897.23,NA,NA,NA
1997,9,23,12,-30.08,896.78,NA,NA,NA
1997,9,23,15,-31.28,896.78,NA,NA,NA
1997,9,23,18,-33.3,897.23,NA,NA,NA
1997,9,23,21,-33.67,897.67,NA,NA,NA
1997,9,24,0,-34.58,899.44,NA,NA,NA
1997,9,24,3,-32.93,899.88,NA,NA,NA
1997,9,24,6,-31.19,900.32,NA,NA,NA
1997,9,24,9,-29.53,899.88,NA,NA,NA
1997,9,24,12,-30.73,900.32,NA,NA,NA
1997,9,24,15,-30.45,900.32,NA,NA,NA
1997,9,24,18,-29.62,899.44,NA,NA,NA
1997,9,24,21,-28.14,898.11,NA,NA,NA
1997,9,25,0,-27.68,896.34,NA,NA,NA
1997,9,25,3,-26.93,894.57,NA,NA,NA
1997,9,25,6,-28.23,891.92,1,188.82,NA
1997,9,25,9,-27.95,889.71,0.85,182.53,NA
1997,9,25,12,-25.91,887.05,1.3,184.63,NA
1997,9,25,15,-26.1,883.51,0.7,191.96,NA
1997,9,25,18,-27.49,880.42,0.62,NA,NA
1997,9,25,21,-28.6,877.76,0.55,191.26,NA
1997,9,26,0,-31,876.44,NA,NA,NA
1997,9,26,3,-33.57,876,NA,NA,NA
1997,9,26,6,-35.58,875.55,0.55,NA,NA
1997,9,26,9,-34.94,874.67,NA,NA,NA
1997,9,26,12,-33.02,874.23,NA,NA,NA
1997,9,26,15,-32.57,873.78,0.55,40.66,NA
1997,9,26,18,-28.97,874.23,0.55,19.02,NA
1997,9,26,21,-28.14,873.78,0.7,48.34,NA
1997,9,27,0,-28.42,874.23,1.15,56.55,NA
1997,9,27,3,-27.68,874.67,1.15,55.5,NA
1997,9,27,6,-27.95,875.11,0.55,62.83,NA
1997,9,27,9,-28.05,876,NA,NA,NA
1997,9,27,12,-28.88,876.88,NA,NA,NA
1997,9,27,15,-28.97,877.76,NA,NA,NA
1997,9,27,18,-27.31,878.21,NA,NA,NA
1997,9,27,21,-29.07,878.21,0.77,NA,NA
1997,9,28,0,-30.54,877.76,0.55,166.13,NA
1997,9,28,3,-33.48,876.88,0.7,184.98,NA
1997,9,28,6,-33.57,876,NA,179.74,NA
1997,9,28,9,-33.3,875.55,0.7,192.66,NA
1997,9,28,12,-32.38,874.67,0.62,NA,NA
1997,9,28,15,-31.19,875.11,0.55,191.96,NA
1997,9,28,18,-28.05,876,NA,NA,NA
1997,9,28,21,-28.6,877.32,NA,NA,NA
1997,9,29,0,-27.95,878.21,NA,NA,NA
1997,9,29,3,-29.43,879.98,NA,NA,NA
1997,9,29,6,-28.79,880.42,NA,NA,NA
1997,9,29,9,-28.6,881.75,NA,NA,NA
1997,9,29,12,-31,882.63,NA,NA,NA
1997,9,29,15,NA,883.07,NA,NA,NA
1997,9,29,18,NA,883.51,NA,NA,NA
1997,9,29,21,NA,883.51,NA,NA,NA
1997,9,30,0,NA,883.96,NA,NA,NA
1997,9,30,3,NA,884.4,NA,NA,NA
1997,9,30,6,NA,884.4,0.7,193.35,NA
1997,9,30,9,-36.59,884.4,0.55,218.48,NA
1997,9,30,12,-35.31,883.51,NA,NA,NA
1997,9,30,15,-34.4,883.07,NA,NA,NA
1997,9,30,18,-32.66,882.63,NA,NA,NA
1997,9,30,21,-34.03,882.19,0.55,191.61,NA
1997,10,1,0,-37.22,882.19,NA,NA,NA
1997,10,1,3,-37.67,882.63,NA,NA,NA
1997,10,1,6,-37.13,883.07,NA,NA,NA
1997,10,1,9,-36.49,884.4,0.55,198.94,NA
1997,10,1,12,-36.4,885.28,NA,NA,NA
1997,10,1,15,-34.49,886.17,NA,NA,NA
1997,10,1,18,-33.94,887.49,0.7,197.54,NA
1997,10,1,21,-33.57,887.94,0.85,187.42,NA
1997,10,2,0,-33.94,889.26,0.7,NA,NA
1997,10,2,3,-34.58,889.26,0.77,NA,NA
1997,10,2,6,-34.03,888.82,0.85,192.31,NA
1997,10,2,9,-34.3,888.82,1.15,191.61,NA
1997,10,2,12,-33.57,889.71,0.85,197.89,NA
1997,10,2,15,-30.45,889.71,1.3,184.98,NA
1997,10,2,18,-28.88,889.71,1.15,195.45,NA
1997,10,2,21,-28.79,890.15,1,197.54,NA
1997,10,3,0,-29.16,890.59,1.3,196.84,NA
1997,10,3,3,-28.14,891.03,1.15,193.35,NA
1997,10,3,6,-28.51,891.48,1.59,199.64,NA
1997,10,3,9,-28.05,891.48,1.15,185.68,NA
1997,10,3,12,-27.4,891.03,0.7,191.61,NA
1997,10,3,15,-25.54,890.59,NA,NA,NA
1997,10,3,18,-23.86,889.71,3.83,217.44,NA
1997,10,3,21,-22.27,889.26,NA,215.69,NA
1997,10,4,0,-23.49,888.82,7.26,214.64,NA
1997,10,4,3,-23.49,888.38,6.07,220.58,NA
1997,10,4,6,-23.02,887.94,4.73,224.76,NA
1997,10,4,9,-23.3,887.94,8.16,225.46,NA
1997,10,4,12,-24.05,888.38,7.41,247.45,NA
1997,10,4,15,-24.33,888.82,4.43,266.3,NA
1997,10,4,18,-23.11,888.82,4.28,239.42,NA
1997,10,4,21,-23.39,889.26,3.91,245.01,NA
1997,10,5,0,-25.26,889.71,6.82,229.3,NA
1997,10,5,3,-25.54,890.15,8.31,228.25,NA
1997,10,5,6,-24.14,890.15,6.82,224.76,NA
1997,10,5,9,-23.86,890.15,4.43,208.01,NA
1997,10,5,12,-23.95,889.71,5.32,214.29,NA
1997,10,5,15,-22.08,889.26,5.17,185.68,NA
1997,10,5,18,-22.55,889.26,3.91,195.45,NA
1997,10,5,21,-23.77,889.26,5.62,222.67,NA
1997,10,6,0,-23.21,888.82,6.22,205.57,NA
1997,10,6,3,-24.61,888.82,6.37,194.4,NA
1997,10,6,6,-24.7,888.82,8.46,190.56,NA
1997,10,6,9,-27.03,888.38,8.31,171.72,NA
1997,10,6,12,-26.75,888.82,NA,163.34,NA
1997,10,6,15,-29.8,888.82,NA,174.86,NA
1997,10,6,18,-28.88,888.82,6.22,167.18,NA
1997,10,6,21,-28.97,888.82,NA,187.77,NA
1997,10,7,0,-30.54,888.82,NA,181.14,NA
1997,10,7,3,-31.83,887.94,8.46,185.68,NA
1997,10,7,6,-31.92,887.49,NA,178.35,NA
1997,10,7,9,-31.83,886.61,NA,173.11,NA
1997,10,7,12,-31.65,885.73,NA,175.21,NA
1997,10,7,15,-30.08,885.28,NA,128.09,NA
1997,10,7,18,-28.23,884.4,NA,306.78,NA
1997,10,7,21,-29.9,883.96,3.53,297.36,NA
1997,10,8,0,-28.51,883.07,2.64,332.95,NA
1997,10,8,3,-29.53,882.19,2.49,326.67,NA
1997,10,8,6,-29.07,880.86,1.3,58.29,NA
1997,10,8,9,-27.31,879.53,1.74,49.04,NA
1997,10,8,12,-27.68,878.65,2.34,340.28,NA
1997,10,8,15,-29.16,878.21,3.09,326.67,NA
1997,10,8,18,-28.97,877.32,3.23,128.44,NA
1997,10,8,21,-28.97,876.88,4.58,98.08,NA
1997,10,9,0,-31.83,876.44,3.53,114.83,NA
1997,10,9,3,NA,876.88,2.49,141.7,NA
