Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,5,16,6,-23.9,803.8,NA,160,80
2012,5,16,9,-25.3,803.3,NA,160,78
2012,5,16,12,-24.9,803.3,NA,170,79
2012,5,16,15,-26.4,803.7,NA,160,77
2012,5,16,18,-26.1,804.6,16,160,78
2012,5,16,21,-26.1,806,15,170,78
2012,5,17,0,-28.5,807.7,NA,150,75
2012,5,17,3,-28.4,809.2,NA,150,75
2012,5,17,6,-28.1,810.2,NA,150,75
2012,5,17,9,-27.3,811,NA,160,76
2012,5,17,12,-28.4,810.9,NA,210,75
2012,5,17,15,-26.9,809.8,8,220,77
2012,5,17,18,-27,809.9,NA,180,77
2012,5,17,21,-26.7,810,9,180,77
2012,5,18,0,-25.5,809.5,NA,160,78
2012,5,18,3,-25.9,809,NA,170,78
2012,5,18,6,-25.9,808.2,NA,170,78
2012,5,18,9,-26,807.2,NA,160,78
2012,5,18,12,-25,806.5,11,NA,79
2012,5,18,15,-25,805.2,11,NA,79
2012,5,18,18,-25.7,804.2,12,NA,78
2012,5,18,21,-25.4,803,13,160,78
2012,5,19,0,-25.3,801.9,14,150,78
2012,5,19,3,-25.1,800.8,NA,150,79
2012,5,19,6,-26.7,799.8,NA,160,77
2012,5,19,9,-27.9,798.6,NA,150,76
2012,5,19,12,-31.1,797.5,NA,NA,72
2012,5,19,15,-31.3,796.9,NA,NA,72
2012,5,19,18,-32,796.6,NA,NA,71
2012,5,19,21,-34.6,796.5,NA,230,69
2012,5,20,0,NA,796.2,NA,NA,66
2012,5,20,3,-36.2,797.2,NA,NA,67
2012,5,20,6,NA,797.5,25,220,73
2012,5,20,9,NA,799.7,NA,150,73
2012,5,20,12,-30.5,800,NA,NA,73
2012,5,20,15,-31.2,800.9,NA,NA,72
2012,5,20,18,-30,801.7,NA,NA,73
2012,5,20,21,-28.5,802.8,NA,140,75
2012,5,21,0,-27.7,803,NA,160,76
2012,5,21,3,-27.7,803.9,NA,170,76
2012,5,21,6,-27.8,803.6,NA,220,76
2012,5,21,9,-26.2,803.9,NA,220,77
2012,5,21,12,-24.8,804,15,220,79
2012,5,21,15,-25.5,804.4,NA,160,78
2012,5,21,18,-26.2,804.5,14,160,78
2012,5,21,21,-27.4,804.9,NA,NA,76
2012,5,22,0,-28.4,805.3,16,NA,75
2012,5,22,3,-28.9,805.8,NA,150,75
2012,5,22,6,NA,805.2,NA,220,70
2012,5,22,9,-31.3,803.7,NA,160,72
2012,5,22,12,-30.7,803.9,NA,160,73
2012,5,22,15,-33.6,802.4,NA,200,70
2012,5,22,18,-34.1,799.8,NA,220,69
2012,5,22,21,-32,799.4,NA,210,71
2012,5,23,0,-34.5,797.6,NA,230,69
2012,5,23,3,-35,795.7,NA,NA,65
2012,5,23,6,-35.8,794.2,NA,NA,66
2012,5,23,9,-37,792.9,NA,NA,66
2012,5,23,12,-37.3,789.9,55,NA,65
2012,5,23,15,-38,788,NA,220,66
2012,5,23,18,-40.8,787,54,220,62
2012,5,23,21,-42.6,782.4,NA,230,60
2012,5,24,0,-43.7,782.8,NA,NA,58
2012,5,24,3,-43.1,780.3,NA,NA,59
2012,5,24,6,-46.1,779.5,NA,NA,56
2012,5,24,9,NA,776.8,NA,NA,53
2012,5,24,12,-49.9,777,NA,NA,52
2012,5,24,15,-49.2,775.2,NA,NA,52
2012,5,24,18,-48.3,778,58,220,52
2012,5,24,21,-44.4,781.8,NA,220,57
2012,5,25,0,NA,786.4,NA,200,63
2012,5,25,3,NA,789.3,NA,160,67
2012,5,25,6,-34.3,792.6,NA,150,68
2012,5,25,9,-35.5,796.4,NA,150,67
2012,5,25,12,-35.8,798.8,NA,170,67
2012,5,25,15,-33.2,800.9,12,160,69
2012,5,25,18,-33.9,803.1,11,160,69
2012,5,25,21,-32.6,805.2,12,150,70
2012,5,26,0,-31.2,806.7,14,150,72
2012,5,26,3,-30,808.1,12,160,73
2012,5,26,6,-29.4,809.4,NA,130,74
2012,5,26,9,-28.7,810.5,12,150,74
2012,5,26,12,-28.3,810.9,13,150,75
2012,5,26,15,-27.8,811.3,11,150,75
2012,5,26,18,-29,811.1,NA,160,74
2012,5,26,21,-29.7,809.9,11,170,74
2012,5,27,0,-28.1,808.1,NA,210,75
2012,5,27,3,-28.8,805.7,NA,NA,75
2012,5,27,6,-29.3,804.2,NA,NA,74
2012,5,27,9,-29.3,802.9,19,NA,74
2012,5,27,12,-29.3,801.1,19,NA,74
2012,5,27,15,-29.8,799.9,18,NA,74
2012,5,27,18,-32,799.3,22,NA,71
2012,5,27,21,-33.4,799.7,NA,150,70
2012,5,28,0,-33.6,800,NA,160,69
2012,5,28,3,-34.7,800.3,NA,160,68
2012,5,28,6,-34.4,800.7,NA,160,69
2012,5,28,9,-34.5,800.6,15,150,69
2012,5,28,12,-35.3,799.8,NA,170,68
2012,5,28,15,-33,798.1,NA,160,70
2012,5,28,18,-33.5,798.5,NA,160,70
2012,5,28,21,-32.1,798.1,NA,220,71
2012,5,29,0,-31.9,797,NA,190,71
2012,5,29,3,-30.4,796.1,NA,160,73
2012,5,29,6,-30.3,794.8,10,180,73
2012,5,29,9,-31.5,793.6,NA,180,72
2012,5,29,12,-30.8,792.5,NA,160,72
2012,5,29,15,-30.4,791,NA,170,73
2012,5,29,18,-30.8,789.7,19,160,72
2012,5,29,21,-30,789,NA,180,73
2012,5,30,0,-33.3,788.2,19,160,70
2012,5,30,3,-32.4,788.4,18,160,71
2012,5,30,6,-32.3,788.8,NA,NA,71
2012,5,30,9,-32.2,789.1,15,NA,71
2012,5,30,12,-32.5,790.1,14,NA,70
2012,5,30,15,-32.9,790.8,12,NA,70
2012,5,30,18,-33.6,791.2,12,NA,69
2012,5,30,21,-33.2,791.7,NA,160,70
2012,5,31,0,-33.4,791.6,13,NA,70
2012,5,31,3,-34,791.6,13,NA,69
2012,5,31,6,-33.3,791.5,14,NA,70
2012,5,31,9,-33.8,791.8,NA,150,69
2012,5,31,12,-32.9,792.4,NA,160,70
2012,5,31,15,-32.5,792.5,14,150,70
2012,5,31,18,-32.4,793.4,NA,160,70
2012,5,31,21,-33.2,794.1,NA,160,70
2012,6,1,0,-35.8,794.4,NA,170,67
2012,6,1,3,-37.3,794.8,NA,170,65
2012,6,1,6,-39.4,795.1,NA,210,63
2012,6,1,9,-41,794.3,NA,220,62
2012,6,1,12,NA,792.8,NA,220,67
2012,6,1,15,-36.3,791.8,NA,210,66
2012,6,1,18,-39.4,790.1,NA,220,63
2012,6,1,21,-37.5,785.9,NA,NA,65
2012,6,2,0,-37.2,786.9,NA,220,65
2012,6,2,3,-36.5,785.5,NA,220,66
2012,6,2,6,-38.6,786.1,NA,230,64
2012,6,2,9,-34.9,788.9,NA,220,68
2012,6,2,12,NA,790.3,NA,170,69
2012,6,2,15,-36.5,791.5,NA,60,66
2012,6,2,18,-37.2,792.8,9,90,65
2012,6,2,21,-37.3,794.8,NA,130,65
2012,6,3,0,-37.3,796.8,6,130,65
2012,6,3,3,-38.6,797.9,NA,140,64
2012,6,3,6,-37.4,799.8,NA,160,65
2012,6,3,9,-37.5,801.3,8,170,65
2012,6,3,12,-39.1,802.3,NA,180,63
2012,6,3,15,-35.4,803.2,6,150,67
2012,6,3,18,-37,804.3,7,180,65
2012,6,3,21,-36.4,803.9,NA,220,66
2012,6,4,0,-37,804.7,NA,220,65
2012,6,4,3,-37.4,803.1,NA,NA,65
2012,6,4,6,-35.8,803.1,NA,NA,66
2012,6,4,9,NA,798.7,NA,NA,57
2012,6,4,12,NA,796.9,NA,NA,56
2012,6,4,15,NA,794.2,NA,220,61
2012,6,4,18,NA,794.5,NA,170,71
2012,6,4,21,-35.9,791.5,NA,220,66
2012,6,5,0,-35.4,792,NA,210,67
2012,6,5,3,-39.8,788.7,NA,220,62
2012,6,5,6,-35.7,788.4,NA,210,67
2012,6,5,9,NA,787.6,NA,220,60
2012,6,5,12,NA,787.9,NA,200,61
2012,6,5,15,-44.2,786.1,NA,210,58
2012,6,5,18,-44,787.2,NA,210,58
2012,6,5,21,-47.1,787.1,NA,180,54
2012,6,6,0,-46.8,789.4,NA,160,55
2012,6,6,3,-46.3,790.4,NA,160,55
2012,6,6,6,-45.8,792.6,13,150,56
2012,6,6,9,-45.7,794.4,15,150,56
2012,6,6,12,-44.3,796,12,160,57
2012,6,6,15,-44.1,797.8,13,150,57
2012,6,6,18,-42.7,799.1,13,150,59
2012,6,6,21,-41.6,800.8,12,160,60
2012,6,7,0,-42.5,802,NA,180,59
2012,6,7,3,-41.6,803,NA,170,60
2012,6,7,6,-43.4,802.6,NA,220,58
2012,6,7,9,-42.5,803,NA,170,59
2012,6,7,12,-45.1,803.8,NA,170,56
2012,6,7,15,-45.1,804.1,NA,200,56
2012,6,7,18,-42.9,805.7,NA,170,58
2012,6,7,21,-41.3,807.2,12,160,60
2012,6,8,0,-39,808.4,NA,160,63
2012,6,8,3,-40,809.9,NA,150,62
2012,6,8,6,-39.1,812,17,150,63
2012,6,8,9,-38.4,814.1,NA,150,63
2012,6,8,12,-37.9,815.4,NA,140,64
2012,6,8,15,-37.7,817.1,NA,150,64
2012,6,8,18,-37.5,818.1,NA,150,64
2012,6,8,21,-36.9,819,9,160,65
2012,6,9,0,-35.6,820.2,10,150,67
2012,6,9,3,-35.2,821,10,150,67
2012,6,9,6,-33.4,821.8,7,150,69
2012,6,9,9,-35.1,822.3,NA,170,67
2012,6,9,12,-37,821.8,NA,220,65
2012,6,9,15,NA,821,6,170,70
2012,6,9,18,-34.2,820.1,NA,200,68
2012,6,9,21,-34.2,819.2,NA,190,68
2012,6,10,0,-32.7,817.8,NA,170,70
2012,6,10,3,-33.7,817.2,NA,190,69
2012,6,10,6,-32.4,816,NA,200,70
2012,6,10,9,-30.1,814.8,NA,170,73
2012,6,10,12,-29.5,814.8,26,170,74
2012,6,10,15,-29.7,815.1,NA,170,73
2012,6,10,18,-29.4,814.7,NA,160,74
2012,6,10,21,-30.8,815.5,NA,170,72
2012,6,11,0,-31.6,816.8,NA,NA,71
2012,6,11,3,-30.9,817.4,NA,NA,72
2012,6,11,6,-31.1,817.7,18,150,72
2012,6,11,9,-32.2,818.3,NA,160,71
2012,6,11,12,-30.9,818.4,NA,160,72
2012,6,11,15,-30.9,818.9,NA,160,72
2012,6,11,18,-33,819.1,NA,NA,70
2012,6,11,21,-32.1,820.5,NA,NA,71
2012,6,12,0,-30.7,821.7,16,NA,72
2012,6,12,3,-33.8,823.3,NA,210,69
2012,6,12,6,-32.5,825.2,NA,170,70
2012,6,12,9,-32.8,823.5,NA,NA,70
2012,6,12,12,-33.1,825.1,NA,NA,70
2012,6,12,15,-37.7,821.1,NA,NA,65
2012,6,12,18,NA,818.3,NA,NA,63
2012,6,12,21,-37.7,819.5,NA,NA,65
2012,6,13,0,-38.1,829.5,NA,NA,64
2012,6,13,3,-37.1,824.5,NA,NA,65
2012,6,13,6,-36.8,828.6,NA,NA,66
2012,6,13,9,-33,824.4,NA,NA,70
2012,6,13,12,-33.9,820.8,NA,NA,69
2012,6,13,15,-32.9,811.2,NA,NA,69
2012,6,13,18,-31.9,810.8,NA,NA,71
2012,6,13,21,-31.2,808.5,NA,NA,71
2012,6,14,0,-30.4,807.2,NA,NA,73
2012,6,14,3,-30.5,804.9,NA,NA,73
2012,6,14,6,-29.6,803.2,NA,NA,73
2012,6,14,9,-30.1,799.6,NA,NA,73
2012,6,14,12,-33,797.7,NA,NA,70
2012,6,14,15,NA,792.8,NA,NA,62
2012,6,14,18,NA,788.6,NA,NA,59
2012,6,14,21,NA,784.7,NA,NA,56
2012,6,15,0,-45.2,781.4,NA,NA,57
2012,6,15,3,NA,790.8,NA,NA,61
2012,6,15,6,-42.5,791.7,NA,NA,59
2012,6,15,9,NA,792,NA,NA,65
2012,6,15,12,NA,792.6,NA,NA,69
2012,6,15,15,NA,793.9,NA,NA,67
2012,6,15,18,NA,793.3,NA,NA,67
2012,6,15,21,NA,796.3,NA,NA,75
2012,6,16,0,NA,800.7,NA,NA,72
2012,6,16,3,NA,801,NA,NA,65
2012,6,16,6,NA,803.3,NA,NA,69
2012,6,16,9,-33.5,805.2,NA,NA,70
2012,6,16,12,NA,803.5,NA,NA,76
2012,6,16,15,NA,804.7,NA,NA,75
2012,6,16,18,NA,805.4,NA,NA,75
2012,6,16,21,-23.5,807.5,NA,NA,74
2012,6,17,0,-25.2,809.4,NA,NA,74
2012,6,17,3,-24.7,810.6,NA,NA,72
2012,6,17,6,-24.5,813.9,NA,NA,65
2012,6,17,9,-24.1,816.4,NA,NA,60
2012,6,17,12,-25.2,817.8,NA,NA,66
2012,6,17,15,-26,818.4,NA,NA,66
2012,6,17,18,-25.8,818.1,NA,NA,67
2012,6,17,21,NA,817.2,NA,NA,72
2012,6,18,0,NA,816.4,NA,NA,70
2012,6,18,3,-31.4,814.4,NA,NA,71
2012,6,18,6,-31.1,812.1,NA,NA,70
2012,6,18,9,-30.6,810.8,NA,NA,66
2012,6,18,12,NA,808.3,NA,NA,58
2012,6,18,15,NA,805.4,NA,NA,71
2012,6,18,18,NA,803.6,NA,NA,72
2012,6,18,21,-29.2,802,NA,NA,72
2012,6,19,0,-26.5,799.5,NA,NA,77
2012,6,19,3,-26.4,797.3,NA,NA,77
2012,6,19,6,NA,796.4,NA,NA,75
2012,6,19,9,-29.2,797.8,NA,NA,74
2012,6,19,12,-25.6,796.5,NA,NA,78
2012,6,19,15,-30.2,795,NA,NA,73
2012,6,19,18,-30.5,794,NA,NA,73
2012,6,19,21,-30.9,792.7,NA,NA,73
2012,6,20,0,-29.6,790.9,NA,NA,74
2012,6,20,3,NA,791.8,NA,NA,76
2012,6,20,6,NA,789.3,NA,NA,69
2012,6,20,9,NA,780.9,NA,NA,60
2012,6,20,12,NA,783.8,NA,NA,59
2012,6,20,15,-43.8,782.7,NA,NA,58
2012,6,20,18,-43.9,783.2,NA,NA,58
2012,6,20,21,-41.6,788.2,NA,NA,61
2012,6,21,0,-41.4,791.2,NA,NA,61
2012,6,21,3,-40.8,792.6,NA,NA,61
2012,6,21,6,-38.5,794,NA,NA,64
2012,6,21,9,NA,796.7,NA,NA,75
2012,6,21,12,NA,798,NA,NA,69
2012,6,21,15,NA,800.2,NA,NA,69
2012,6,21,18,-32,801.6,NA,NA,71
2012,6,21,21,-32,801.9,NA,NA,71
2012,6,22,0,-31.5,NA,NA,NA,72
2012,6,22,3,-33.2,797.1,NA,NA,70
2012,6,22,6,-33,795.5,NA,NA,70
2012,6,22,9,-34.3,794.6,NA,NA,68
2012,6,22,12,-36.6,796,NA,NA,66
2012,6,22,15,-37,794.6,NA,NA,66
2012,6,22,18,NA,795,NA,NA,70
2012,6,22,21,-35.5,797.2,NA,NA,67
2012,6,23,0,NA,795.2,NA,NA,61
2012,6,23,3,-39.8,797.5,NA,NA,63
2012,6,23,6,NA,799,NA,NA,57
2012,6,23,9,NA,799.2,NA,NA,56
2012,6,23,12,-42.5,802.3,NA,NA,59
2012,6,23,15,-44.6,802.7,NA,NA,57
2012,6,23,18,-41.9,805.2,NA,NA,60
2012,6,23,21,-40.6,808.3,NA,NA,62
2012,6,24,0,-42.6,807.1,NA,NA,59
2012,6,24,3,-42.7,805.8,NA,NA,59
2012,6,24,6,-42.8,805.4,NA,NA,59
2012,6,24,9,-44.3,805.2,NA,NA,57
2012,6,24,12,-45.2,803.5,NA,NA,56
2012,6,24,15,-45.3,804,NA,NA,56
2012,6,24,18,-44.6,802.9,NA,NA,57
2012,6,24,21,-45.7,803.2,NA,NA,56
2012,6,25,0,-45.2,803.2,NA,NA,56
2012,6,25,3,-45,801,NA,NA,56
2012,6,25,6,-44.3,807,NA,NA,57
2012,6,25,9,-42.6,810.3,NA,NA,59
2012,6,25,12,-43,810.5,NA,NA,58
2012,6,25,15,-40.4,810.9,NA,NA,61
2012,6,25,18,-38.9,813.5,NA,NA,63
2012,6,25,21,NA,813.7,NA,NA,68
2012,6,26,0,NA,815.8,NA,NA,71
2012,6,26,3,-29.7,816.7,NA,NA,73
2012,6,26,6,-28,817.7,NA,NA,74
2012,6,26,9,-28.3,817.4,NA,NA,75
2012,6,26,12,-26.9,817.8,NA,NA,76
2012,6,26,15,-28.4,818.1,NA,NA,75
2012,6,26,18,-26.2,818.4,NA,NA,77
2012,6,26,21,-27.3,818.5,NA,NA,76
2012,6,27,0,-28.8,818.3,NA,NA,74
2012,6,27,3,-27.3,817.8,NA,NA,76
2012,6,27,6,-29.4,817.5,NA,NA,74
2012,6,27,9,-29,817.1,NA,NA,74
2012,6,27,12,-31.2,816.9,NA,NA,72
2012,6,27,15,-33.5,816.4,NA,NA,69
2012,6,27,18,-33.8,815.9,NA,NA,69
2012,6,27,21,-32.7,815.9,NA,NA,70
2012,6,28,0,-30.6,816.8,NA,NA,72
2012,6,28,3,-31.1,817.8,NA,NA,72
2012,6,28,6,-34,818.6,NA,NA,69
2012,6,28,9,NA,818.8,NA,NA,67
2012,6,28,12,-34,819.4,NA,NA,69
2012,6,28,15,-35.3,819.8,NA,NA,67
2012,6,28,18,-34,820.7,NA,NA,68
2012,6,28,21,-33.6,821.9,NA,NA,69
2012,6,29,0,-31.3,823.3,NA,NA,71
2012,6,29,3,-32.6,824,NA,NA,70
2012,6,29,6,-34.8,824.1,NA,NA,67
2012,6,29,9,-31.5,825,NA,NA,71
2012,6,29,12,-33,825.9,NA,NA,70
2012,6,29,15,-32.6,826.6,NA,NA,70
2012,6,29,18,-31,827.8,NA,NA,72
2012,6,29,21,-30.6,827.6,NA,NA,72
2012,6,30,0,-30.8,828.3,NA,NA,72
2012,6,30,3,-33,827,NA,NA,70
2012,6,30,6,-31.6,826.8,NA,NA,71
2012,6,30,9,-29.5,825.4,NA,NA,73
2012,6,30,12,-32.2,824.2,NA,NA,70
2012,6,30,15,-28.4,822.6,NA,NA,74
2012,6,30,18,-29.2,822.1,NA,NA,74
2012,6,30,21,-29,822.2,NA,NA,74
2012,7,1,0,-31.4,822.9,NA,NA,72
2012,7,1,3,-27.4,822.6,NA,NA,75
2012,7,1,6,-27.9,822.5,NA,NA,75
2012,7,1,9,-27.1,822.1,NA,NA,76
2012,7,1,12,-27.4,821.8,NA,NA,75
2012,7,1,15,-26.3,821.3,NA,NA,76
2012,7,1,18,-27,820.5,NA,NA,76
2012,7,1,21,-28.1,819.4,NA,NA,74
2012,7,2,0,-28.6,818.6,NA,NA,72
2012,7,2,3,-30.1,817.2,NA,NA,73
2012,7,2,6,-29.1,815.9,NA,NA,74
2012,7,2,9,-30.8,814.3,NA,NA,72
2012,7,2,12,-30.8,813,NA,NA,72
2012,7,2,15,-32.8,811.6,NA,NA,69
2012,7,2,18,NA,811.2,NA,NA,67
2012,7,2,21,-36.4,811.4,NA,NA,66
2012,7,3,0,-36.1,811.1,NA,NA,66
2012,7,3,3,-36.2,810.9,NA,NA,66
2012,7,3,6,-35.2,811,NA,NA,65
2012,7,3,9,-36.2,812,NA,NA,65
2012,7,3,12,-36.8,813,NA,NA,64
2012,7,3,15,-37,814.1,NA,NA,64
2012,7,3,18,-37.2,814.7,NA,NA,65
2012,7,3,21,-36.2,815.9,NA,NA,66
2012,7,4,0,-37.1,816.4,NA,NA,65
2012,7,4,3,-37.7,816.5,NA,NA,64
2012,7,4,6,-36.5,816.2,NA,NA,65
2012,7,4,9,-37.5,815.5,NA,NA,64
2012,7,4,12,-36.4,814.3,NA,NA,65
2012,7,4,15,-35.7,813.5,NA,NA,65
2012,7,4,18,-34.4,812.5,NA,NA,66
2012,7,4,21,-35.4,811.8,NA,NA,66
2012,7,5,0,-35.4,811,NA,NA,66
2012,7,5,3,-34.7,810.1,NA,NA,65
2012,7,5,6,-35.4,809.2,NA,NA,65
2012,7,5,9,-32.9,808.4,NA,NA,67
2012,7,5,12,-34.5,807.3,NA,NA,67
2012,7,5,15,-34.9,806.3,NA,NA,67
2012,7,5,18,-35.4,805.6,NA,NA,66
2012,7,5,21,-36.1,805.2,NA,NA,66
2012,7,6,0,-36.7,804.3,NA,NA,65
2012,7,6,3,-37,803.2,NA,NA,65
2012,7,6,6,-35.5,802.5,NA,NA,66
2012,7,6,9,-35.3,801.6,NA,NA,66
2012,7,6,12,-36,800.2,NA,NA,63
2012,7,6,15,-37.3,799.7,NA,NA,62
2012,7,6,18,-39.4,799,NA,NA,60
2012,7,6,21,-36.4,798.5,NA,NA,62
2012,7,7,0,-36.8,799.2,NA,NA,62
2012,7,7,3,-33,799,NA,NA,65
2012,7,7,6,-33.3,799.4,NA,NA,64
2012,7,7,9,-36.4,800,NA,NA,62
2012,7,7,12,-36.9,801.6,NA,NA,62
2012,7,7,15,-37.2,802.3,NA,NA,61
2012,7,7,18,-37.1,802.7,NA,NA,62
2012,7,7,21,-37.6,803.1,NA,NA,62
2012,7,8,0,-37.7,803.2,NA,NA,62
2012,7,8,3,-37.9,803.2,NA,NA,62
