Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,20,6,-28.73,NA,NA,NA,NA
2011,12,20,9,-27.57,NA,NA,NA,NA
2011,12,20,12,-27.39,NA,NA,NA,NA
2011,12,20,15,-26.74,NA,NA,NA,NA
2011,12,20,18,-26.14,NA,NA,NA,NA
2011,12,20,21,-26.47,NA,NA,NA,NA
2011,12,21,0,-26.8,NA,NA,NA,NA
2011,12,21,3,-26.25,NA,NA,NA,99.94
2011,12,21,6,-27.16,NA,NA,NA,94.06
2011,12,21,9,-25.52,NA,NA,NA,72.56
2011,12,21,12,-27.06,NA,NA,NA,98.48
2011,12,21,15,-26.86,NA,NA,NA,76.56
2011,12,21,18,-26.86,NA,NA,NA,93.38
2011,12,21,21,-27.39,NA,NA,NA,95.45
2011,12,22,0,NA,NA,NA,NA,NA
2011,12,22,3,NA,NA,NA,NA,NA
2011,12,22,6,-33.85,NA,NA,NA,88.72
2011,12,22,9,NA,NA,NA,154.86,NA
2011,12,22,12,NA,NA,NA,NA,78.92
2011,12,22,15,-29.26,NA,NA,NA,48.61
2011,12,22,18,-31.55,NA,NA,NA,80.1
2011,12,22,21,-29.36,NA,NA,NA,79.2
2011,12,23,0,-33.94,NA,NA,NA,NA
2011,12,23,3,-33.99,NA,NA,NA,NA
2011,12,23,6,-32.3,NA,NA,NA,NA
2011,12,23,9,-30.68,NA,NA,NA,NA
2011,12,23,12,-29.37,NA,NA,NA,NA
2011,12,23,15,NA,NA,NA,NA,NA
2011,12,23,18,NA,NA,NA,NA,NA
2011,12,23,21,NA,NA,NA,NA,NA
2011,12,24,0,-31.1,NA,NA,NA,NA
2011,12,24,3,-31.51,NA,NA,NA,NA
2011,12,24,6,-30.29,NA,NA,NA,NA
2011,12,24,9,NA,NA,NA,NA,NA
2011,12,24,12,NA,NA,NA,NA,NA
2011,12,24,15,-27.5,NA,NA,NA,NA
2011,12,24,18,-27.13,NA,NA,NA,NA
2011,12,24,21,-28.11,NA,NA,NA,NA
2011,12,25,0,-28.96,NA,NA,NA,NA
2011,12,25,3,-32.93,NA,NA,NA,NA
2011,12,25,6,-32.87,NA,NA,NA,NA
2011,12,25,9,-34.45,NA,NA,NA,NA
2011,12,25,12,NA,NA,NA,NA,NA
2011,12,25,15,NA,NA,NA,NA,NA
2011,12,25,18,-31.99,NA,NA,NA,NA
2011,12,25,21,-33.76,NA,NA,NA,NA
2011,12,26,0,-35.51,NA,NA,NA,NA
2011,12,26,3,-35.94,NA,NA,NA,NA
2011,12,26,6,-35.09,NA,NA,NA,NA
2011,12,26,9,-33.82,NA,NA,NA,NA
2011,12,26,12,-33.62,NA,NA,NA,NA
2011,12,26,15,-33.13,NA,NA,NA,NA
2011,12,26,18,-32.26,NA,NA,NA,NA
2011,12,26,21,-32.64,NA,NA,NA,NA
2011,12,27,0,-33.03,NA,NA,NA,NA
2011,12,27,3,-34.05,NA,NA,NA,NA
2011,12,27,6,-35.74,NA,NA,NA,NA
2011,12,27,9,-33.69,NA,NA,NA,NA
2011,12,27,12,-32.68,NA,NA,NA,NA
2011,12,27,15,-31.71,NA,NA,NA,NA
2011,12,27,18,-32.45,NA,NA,NA,NA
2011,12,27,21,-34.29,NA,NA,NA,NA
2011,12,28,0,-35.23,NA,NA,NA,NA
2011,12,28,3,-35.2,NA,NA,NA,NA
2011,12,28,6,NA,NA,NA,350.57,93.36
2011,12,28,9,-33.45,NA,NA,NA,NA
2011,12,28,12,-32.4,NA,NA,NA,NA
2011,12,28,15,-32.18,NA,NA,NA,NA
2011,12,28,18,NA,NA,NA,NA,NA
2011,12,28,21,NA,NA,NA,NA,NA
2011,12,29,0,-33.27,NA,NA,339.67,NA
2011,12,29,3,-34.95,NA,NA,NA,NA
2011,12,29,6,-34.05,NA,NA,NA,NA
2011,12,29,9,NA,NA,NA,NA,NA
2011,12,29,12,NA,NA,NA,329.79,88.37
2011,12,29,15,-30.34,NA,NA,NA,NA
2011,12,29,18,-31.19,NA,NA,NA,NA
2011,12,29,21,-33.15,NA,NA,NA,79.82
2011,12,30,0,-35.12,NA,NA,NA,74.58
2011,12,30,3,-35.21,NA,NA,NA,90.19
2011,12,30,6,-33.61,NA,NA,NA,NA
2011,12,30,9,-32.28,NA,NA,NA,NA
2011,12,30,12,-31.16,NA,NA,NA,NA
2011,12,30,15,-30.04,NA,NA,NA,NA
2011,12,30,18,-31.66,NA,NA,NA,NA
2011,12,30,21,-33.5,NA,NA,NA,NA
2011,12,31,0,-34.16,NA,NA,NA,68.47
2011,12,31,3,-34.4,NA,NA,NA,NA
2011,12,31,6,-33.67,NA,NA,NA,NA
2011,12,31,9,NA,NA,NA,NA,NA
2011,12,31,12,NA,NA,NA,NA,NA
2011,12,31,15,NA,NA,NA,NA,NA
2011,12,31,18,-31.83,NA,NA,NA,NA
2011,12,31,21,-33.34,NA,NA,NA,NA
2012,1,1,0,-34.79,NA,NA,NA,NA
2012,1,1,3,-33.46,NA,NA,NA,NA
2012,1,1,6,NA,NA,NA,NA,68.35
2012,1,1,9,-31.76,NA,NA,NA,NA
2012,1,1,12,-31.73,NA,NA,NA,NA
2012,1,1,15,-31.26,NA,NA,NA,NA
2012,1,1,18,-32.94,NA,NA,NA,NA
2012,1,1,21,-35.06,NA,NA,NA,NA
2012,1,2,0,-36.22,NA,NA,NA,NA
2012,1,2,3,-36.36,NA,NA,NA,NA
2012,1,2,6,-35.29,NA,NA,NA,NA
2012,1,2,9,NA,NA,NA,NA,NA
2012,1,2,12,NA,NA,NA,NA,NA
2012,1,2,15,NA,NA,NA,NA,NA
2012,1,2,18,NA,NA,NA,NA,NA
2012,1,2,21,NA,NA,NA,NA,NA
2012,1,3,0,NA,NA,NA,NA,NA
2012,1,3,3,-37.38,NA,NA,NA,NA
2012,1,3,6,-36.42,NA,NA,NA,NA
2012,1,3,9,-35.43,NA,NA,NA,NA
2012,1,3,12,-34.44,NA,NA,NA,NA
2012,1,3,15,-33.61,NA,NA,NA,NA
2012,1,3,18,-34.05,NA,NA,NA,NA
2012,1,3,21,-35.59,NA,NA,NA,NA
2012,1,4,0,-37.19,NA,NA,NA,NA
2012,1,4,3,-37.65,NA,NA,NA,NA
2012,1,4,6,-35.99,NA,NA,NA,NA
2012,1,4,9,-34.62,NA,NA,NA,NA
2012,1,4,12,-33.26,NA,NA,NA,NA
2012,1,4,15,-32.05,NA,NA,NA,NA
2012,1,4,18,-32.82,NA,NA,NA,NA
2012,1,4,21,-34.43,NA,NA,NA,NA
2012,1,5,0,-35.95,NA,NA,NA,NA
2012,1,5,3,-36.42,NA,NA,NA,NA
2012,1,5,6,-34.98,NA,NA,NA,NA
2012,1,5,9,-33.89,NA,NA,NA,NA
2012,1,5,12,-32.36,NA,NA,NA,NA
2012,1,5,15,-31.11,NA,NA,NA,NA
2012,1,5,18,-31.1,NA,NA,NA,NA
2012,1,5,21,-32.47,NA,NA,NA,NA
2012,1,6,0,-33.22,NA,NA,NA,NA
2012,1,6,3,-33.5,NA,NA,NA,NA
2012,1,6,6,-32.63,NA,NA,NA,NA
2012,1,6,9,-31.89,NA,NA,NA,NA
2012,1,6,12,-30.73,NA,NA,NA,NA
2012,1,6,15,-30.08,NA,NA,NA,NA
2012,1,6,18,-30.45,NA,NA,NA,NA
2012,1,6,21,-32.08,NA,NA,NA,NA
2012,1,7,0,-33.42,NA,NA,NA,NA
2012,1,7,3,-32.57,NA,NA,NA,NA
2012,1,7,6,-32.83,NA,NA,NA,NA
2012,1,7,9,-31.67,NA,NA,NA,NA
2012,1,7,12,-30.61,NA,NA,NA,NA
2012,1,7,15,-29.94,NA,NA,NA,NA
2012,1,7,18,-30.93,NA,NA,NA,NA
2012,1,7,21,-33.31,NA,NA,NA,NA
2012,1,8,0,-34.33,NA,NA,NA,NA
2012,1,8,3,-33.06,NA,NA,NA,NA
2012,1,8,6,-31.73,NA,NA,321.94,NA
2012,1,8,9,-32.92,NA,NA,NA,NA
2012,1,8,12,-31.55,NA,NA,NA,NA
2012,1,8,15,NA,NA,NA,323,98.58
2012,1,8,18,-31.25,NA,NA,NA,NA
2012,1,8,21,NA,NA,NA,NA,NA
2012,1,9,0,-34.19,NA,NA,NA,NA
2012,1,9,3,-34.37,NA,NA,NA,NA
2012,1,9,6,-36.53,NA,NA,347.38,NA
2012,1,9,9,NA,NA,NA,NA,NA
2012,1,9,12,NA,NA,NA,NA,NA
2012,1,9,15,-29.73,NA,NA,NA,NA
2012,1,9,18,-31.17,NA,NA,NA,NA
2012,1,9,21,-32.46,NA,NA,NA,NA
2012,1,10,0,-33.92,NA,NA,NA,NA
2012,1,10,3,-34.48,NA,NA,NA,NA
2012,1,10,6,-33.46,NA,NA,359.25,NA
2012,1,10,9,-32.41,NA,NA,NA,NA
2012,1,10,12,NA,NA,NA,NA,NA
2012,1,10,15,NA,NA,NA,NA,NA
2012,1,10,18,NA,NA,NA,NA,NA
2012,1,10,21,-33.65,NA,NA,NA,NA
2012,1,11,0,NA,NA,NA,NA,NA
2012,1,11,3,NA,NA,NA,NA,NA
2012,1,11,6,NA,NA,NA,NA,NA
2012,1,11,9,-31.93,NA,NA,NA,NA
2012,1,11,12,-30.47,NA,NA,NA,NA
2012,1,11,15,NA,NA,NA,NA,NA
2012,1,11,18,NA,NA,NA,NA,97.03
2012,1,11,21,-33.5,NA,NA,NA,94.59
2012,1,12,0,-34.91,NA,NA,NA,88.76
2012,1,12,3,-34.7,NA,NA,NA,NA
2012,1,12,6,-32.53,NA,NA,NA,73.14
2012,1,12,9,-31.47,NA,NA,NA,80.74
2012,1,12,12,-30.37,NA,NA,NA,76.72
2012,1,12,15,NA,NA,NA,NA,67.74
2012,1,12,18,NA,NA,NA,NA,87.32
2012,1,12,21,-34.83,NA,NA,NA,82.24
2012,1,13,0,NA,NA,NA,NA,69.73
2012,1,13,3,-36.4,NA,NA,NA,72.69
2012,1,13,6,-35.1,NA,NA,NA,98.43
2012,1,13,9,-33.37,NA,NA,NA,NA
2012,1,13,12,-32.54,NA,NA,NA,88.92
2012,1,13,15,-31.64,NA,NA,NA,91.28
2012,1,13,18,-31.71,NA,NA,NA,99.3
2012,1,13,21,NA,NA,NA,NA,83.52
2012,1,14,0,-34.84,NA,NA,NA,NA
2012,1,14,3,-35.07,NA,NA,NA,NA
2012,1,14,6,-34.75,NA,NA,NA,NA
2012,1,14,9,-31.56,NA,NA,NA,NA
2012,1,14,12,-33.77,NA,NA,NA,NA
2012,1,14,15,-33.07,NA,NA,NA,NA
2012,1,14,18,-33.56,NA,NA,NA,NA
2012,1,14,21,-36.16,NA,NA,NA,85.75
2012,1,15,0,-38.02,NA,NA,NA,83.9
2012,1,15,3,-37.07,NA,NA,NA,NA
2012,1,15,6,NA,NA,NA,3.83,63.21
2012,1,15,9,-33.93,NA,NA,NA,NA
2012,1,15,12,-31.77,NA,NA,19.71,92.54
2012,1,15,15,-31.28,NA,NA,NA,NA
2012,1,15,18,-32.78,NA,NA,NA,NA
2012,1,15,21,-35.19,NA,NA,NA,NA
2012,1,16,0,-36.45,NA,NA,NA,NA
2012,1,16,3,-36.82,NA,NA,NA,87.26
2012,1,16,6,-32.94,NA,NA,0.62,74.3
2012,1,16,9,-34.01,NA,NA,NA,NA
2012,1,16,12,NA,NA,NA,8.25,52.22
2012,1,16,15,NA,NA,NA,NA,78.81
2012,1,16,18,-32.45,NA,NA,NA,94.12
2012,1,16,21,NA,NA,NA,NA,97.24
2012,1,17,0,-36.62,NA,NA,NA,NA
2012,1,17,3,-36.95,NA,NA,NA,NA
2012,1,17,6,-36.23,NA,NA,NA,NA
2012,1,17,9,-35.3,NA,NA,NA,NA
2012,1,17,12,-33.91,NA,NA,NA,NA
2012,1,17,15,-33.4,NA,NA,329.21,NA
2012,1,17,18,-34.66,NA,NA,NA,NA
2012,1,17,21,-37.22,NA,NA,NA,NA
2012,1,18,0,-38.71,NA,NA,NA,NA
2012,1,18,3,-38.39,NA,NA,NA,80.16
2012,1,18,6,-37.04,NA,NA,NA,NA
2012,1,18,9,-35.65,NA,NA,NA,NA
2012,1,18,12,-34.99,NA,NA,NA,93.63
2012,1,18,15,-34.33,NA,NA,NA,88.47
2012,1,18,18,-35.96,NA,NA,NA,66.55
2012,1,18,21,-38.48,NA,NA,NA,71.74
2012,1,19,0,-40.47,NA,NA,NA,71.04
2012,1,19,3,-40.13,NA,NA,NA,NA
2012,1,19,6,-37.72,NA,NA,NA,NA
2012,1,19,9,-35.56,NA,NA,NA,93.46
2012,1,19,12,-34.74,NA,NA,NA,86.82
2012,1,19,15,-33.98,NA,NA,NA,81.5
2012,1,19,18,-35.44,NA,NA,NA,66.3
2012,1,19,21,-37.53,NA,NA,NA,96.69
2012,1,20,0,-39.84,NA,NA,NA,88.46
2012,1,20,3,-39.49,NA,NA,NA,91.32
2012,1,20,6,-37.62,NA,NA,NA,91.55
2012,1,20,9,-36.37,NA,NA,NA,NA
2012,1,20,12,-35.06,NA,NA,NA,NA
2012,1,20,15,-34.76,NA,NA,NA,NA
2012,1,20,18,NA,NA,NA,NA,NA
2012,1,20,21,NA,NA,NA,NA,NA
2012,1,21,0,NA,NA,NA,NA,NA
2012,1,21,3,NA,NA,NA,340.12,NA
2012,1,21,6,NA,NA,NA,NA,NA
2012,1,21,9,-35.78,NA,NA,NA,NA
2012,1,21,12,-35.58,NA,NA,NA,NA
2012,1,21,15,-34.34,NA,NA,330.17,NA
2012,1,21,18,-36.59,NA,NA,NA,94.94
2012,1,21,21,-39.28,NA,NA,NA,NA
2012,1,22,0,-40.44,NA,NA,NA,94.78
2012,1,22,3,-40.15,NA,NA,NA,NA
2012,1,22,6,NA,NA,NA,341.94,94.08
2012,1,22,9,NA,NA,NA,332.73,99.5
2012,1,22,12,-36.11,NA,NA,NA,NA
2012,1,22,15,-35.65,NA,NA,NA,NA
2012,1,22,18,-36.72,NA,NA,NA,NA
2012,1,22,21,-38.64,NA,NA,NA,NA
2012,1,23,0,-39.65,NA,NA,NA,NA
2012,1,23,3,-38.72,NA,NA,NA,NA
2012,1,23,6,-36.56,NA,NA,NA,NA
2012,1,23,9,-36.66,NA,NA,NA,NA
2012,1,23,12,-35.67,NA,NA,NA,NA
2012,1,23,15,-34.54,NA,NA,NA,NA
2012,1,23,18,-35.93,NA,NA,NA,NA
2012,1,23,21,-38.14,NA,NA,NA,NA
2012,1,24,0,-39.11,NA,NA,NA,NA
2012,1,24,3,NA,NA,NA,313.3,86.7
2012,1,24,6,NA,NA,NA,NA,NA
2012,1,24,9,NA,NA,NA,NA,NA
2012,1,24,12,-36.88,NA,NA,NA,NA
2012,1,24,15,-34.16,NA,NA,NA,99.4
2012,1,24,18,-36.23,NA,NA,NA,NA
2012,1,24,21,-38.25,NA,NA,NA,NA
2012,1,25,0,-39.61,NA,NA,NA,NA
2012,1,25,3,-41.69,NA,NA,NA,NA
2012,1,25,6,-38.66,NA,NA,NA,NA
2012,1,25,9,-37.55,NA,NA,NA,NA
2012,1,25,12,NA,NA,NA,335.5,98.76
2012,1,25,15,NA,NA,NA,NA,89.32
2012,1,25,18,NA,NA,NA,NA,83.82
2012,1,25,21,NA,NA,NA,4,NA
2012,1,26,0,NA,NA,NA,NA,92.93
2012,1,26,3,NA,NA,NA,NA,90.2
2012,1,26,6,-40.41,NA,NA,NA,NA
2012,1,26,9,NA,NA,NA,29.28,74.22
2012,1,26,12,NA,NA,NA,NA,88.57
2012,1,26,15,NA,NA,NA,NA,93.49
2012,1,26,18,-38.15,NA,NA,NA,69.24
2012,1,26,21,-40.71,NA,NA,NA,79.28
2012,1,27,0,-42.59,NA,NA,NA,96.61
2012,1,27,3,-42.83,NA,NA,NA,79.8
2012,1,27,6,-41.65,NA,NA,NA,84.9
2012,1,27,9,-39.3,NA,NA,NA,92.44
2012,1,27,12,-37.46,NA,NA,NA,70.31
2012,1,27,15,-37.22,NA,NA,NA,72.86
2012,1,27,18,-38.85,NA,NA,NA,66.12
2012,1,27,21,-41.13,NA,NA,NA,80.99
2012,1,28,0,-43.05,NA,NA,NA,95.92
2012,1,28,3,-43.37,NA,NA,NA,98.1
2012,1,28,6,-41.69,NA,NA,NA,NA
2012,1,28,9,-39.74,NA,NA,NA,NA
2012,1,28,12,-38.28,NA,NA,NA,NA
2012,1,28,15,-38.12,NA,NA,NA,NA
2012,1,28,18,-39.67,NA,NA,NA,NA
2012,1,28,21,-41.99,NA,NA,NA,NA
2012,1,29,0,-43.63,NA,NA,NA,NA
2012,1,29,3,-43.43,NA,NA,NA,NA
2012,1,29,6,-41.74,NA,NA,NA,NA
2012,1,29,9,-40.14,NA,NA,NA,NA
2012,1,29,12,-38.56,NA,NA,NA,NA
2012,1,29,15,-38.58,NA,NA,NA,NA
2012,1,29,18,-40.05,NA,NA,NA,NA
2012,1,29,21,-42.37,NA,NA,NA,NA
2012,1,30,0,-43.66,NA,NA,NA,NA
2012,1,30,3,-41.42,NA,NA,NA,NA
2012,1,30,6,-41.45,NA,NA,NA,NA
2012,1,30,9,NA,NA,NA,NA,NA
2012,1,30,12,NA,NA,NA,NA,NA
2012,1,30,15,NA,NA,NA,NA,NA
2012,1,30,18,-39.78,NA,NA,NA,NA
2012,1,30,21,-42.09,NA,NA,NA,NA
2012,1,31,0,-43.22,NA,NA,NA,NA
2012,1,31,3,-42.61,NA,NA,NA,NA
2012,1,31,6,-40.51,NA,NA,NA,NA
2012,1,31,9,-38.88,NA,NA,NA,NA
2012,1,31,12,NA,NA,NA,NA,NA
2012,1,31,15,NA,NA,NA,NA,NA
2012,1,31,18,NA,NA,NA,NA,NA
2012,1,31,21,-39.64,NA,NA,NA,NA
2012,2,1,0,-42.16,NA,NA,NA,NA
2012,2,1,3,-42.42,NA,NA,336.33,NA
2012,2,1,6,-41.93,NA,NA,NA,NA
2012,2,1,9,NA,NA,NA,341,58.27
2012,2,1,12,NA,NA,NA,328.67,86.8
2012,2,1,15,NA,NA,NA,NA,NA
2012,2,1,18,-39.66,NA,NA,NA,NA
2012,2,1,21,-42.39,NA,NA,NA,NA
2012,2,2,0,-43.45,NA,NA,NA,NA
2012,2,2,3,-44.38,NA,NA,NA,NA
2012,2,2,6,-42.21,NA,NA,NA,NA
2012,2,2,9,-39.75,NA,NA,NA,NA
2012,2,2,12,-37.9,NA,NA,NA,74.64
2012,2,2,15,-39.97,NA,NA,NA,64.73
2012,2,2,18,NA,NA,NA,NA,62.74
2012,2,2,21,-43.15,NA,NA,NA,95.11
2012,2,3,0,-46,NA,NA,NA,95.27
2012,2,3,3,-46.56,NA,NA,NA,NA
2012,2,3,6,-45.02,NA,NA,NA,NA
2012,2,3,9,-42.5,NA,NA,NA,NA
2012,2,3,12,NA,NA,NA,NA,NA
2012,2,3,15,NA,NA,NA,NA,NA
2012,2,3,18,-42.87,NA,NA,NA,NA
2012,2,3,21,-45.32,NA,NA,NA,NA
2012,2,4,0,-47.13,NA,NA,NA,NA
2012,2,4,3,-47.09,NA,NA,NA,NA
2012,2,4,6,-45.16,NA,NA,NA,NA
2012,2,4,9,-43.32,NA,NA,NA,NA
2012,2,4,12,-41.58,NA,NA,NA,NA
2012,2,4,15,-41.95,NA,NA,NA,NA
2012,2,4,18,-43.27,NA,NA,NA,92.4
2012,2,4,21,-46.02,NA,NA,NA,93.96
2012,2,5,0,NA,NA,NA,NA,81.16
2012,2,5,3,-48.46,NA,NA,NA,84.26
2012,2,5,6,NA,NA,NA,NA,NA
2012,2,5,9,NA,NA,NA,NA,NA
2012,2,5,12,NA,NA,NA,NA,69.31
2012,2,5,15,-44.14,NA,NA,NA,79.5
2012,2,5,18,-45.78,NA,NA,NA,77.93
2012,2,5,21,-48.95,NA,NA,NA,96.59
2012,2,6,0,NA,NA,NA,NA,98.17
2012,2,6,3,-50.1,NA,NA,NA,NA
2012,2,6,6,-47.93,NA,NA,NA,NA
2012,2,6,9,-45.1,NA,NA,NA,NA
2012,2,6,12,-42.93,NA,NA,NA,NA
2012,2,6,15,-42.64,NA,NA,62.25,NA
2012,2,6,18,-44.06,NA,NA,NA,NA
2012,2,6,21,-45.38,NA,NA,NA,NA
2012,2,7,0,-46.73,NA,NA,NA,NA
2012,2,7,3,NA,NA,NA,NA,NA
2012,2,7,6,NA,NA,NA,NA,NA
2012,2,7,9,-43.09,NA,NA,NA,NA
2012,2,7,12,NA,NA,NA,NA,NA
2012,2,7,15,NA,NA,NA,NA,NA
2012,2,7,18,-43.88,NA,NA,NA,99.05
2012,2,7,21,-46.7,NA,NA,NA,99.36
2012,2,8,0,-48.22,NA,NA,NA,NA
2012,2,8,3,-48.51,NA,NA,NA,NA
2012,2,8,6,-46.87,NA,NA,NA,NA
2012,2,8,9,-44.42,NA,NA,NA,NA
2012,2,8,12,-42.76,NA,NA,NA,NA
2012,2,8,15,-42.75,NA,NA,NA,NA
2012,2,8,18,-43.31,NA,NA,63.75,89.01
2012,2,8,21,-46.7,NA,NA,NA,95
2012,2,9,0,-47.98,NA,NA,NA,96.58
2012,2,9,3,-48.05,NA,NA,NA,NA
2012,2,9,6,-45.53,NA,NA,NA,94.77
2012,2,9,9,NA,NA,NA,NA,NA
2012,2,9,12,-41.66,NA,NA,NA,NA
2012,2,9,15,-41.53,NA,NA,NA,NA
2012,2,9,18,-43.36,NA,NA,NA,81.6
2012,2,9,21,-45.35,NA,NA,NA,86.46
2012,2,10,0,-46.55,NA,NA,NA,96.24
2012,2,10,3,-47.49,NA,NA,NA,NA
2012,2,10,6,-45.67,NA,NA,NA,NA
2012,2,10,9,-43.08,NA,NA,NA,NA
2012,2,10,12,-40.68,NA,NA,NA,NA
2012,2,10,15,-39.78,NA,NA,NA,NA
2012,2,10,18,-40.48,NA,NA,NA,NA
2012,2,10,21,-40.94,NA,NA,NA,NA
2012,2,11,0,-42.19,NA,NA,NA,NA
2012,2,11,3,-41.65,NA,NA,NA,NA
2012,2,11,6,-41.09,NA,NA,NA,NA
2012,2,11,9,-38.26,NA,NA,NA,NA
2012,2,11,12,NA,NA,NA,NA,NA
2012,2,11,15,NA,NA,NA,NA,NA
2012,2,11,18,NA,NA,NA,NA,NA
2012,2,11,21,NA,NA,NA,NA,NA
2012,2,12,0,NA,NA,NA,NA,NA
2012,2,12,3,-42.06,NA,NA,NA,NA
2012,2,12,6,-40.49,NA,NA,NA,NA
2012,2,12,9,-38.77,NA,NA,NA,NA
2012,2,12,12,-38.37,NA,NA,NA,NA
2012,2,12,15,-39.74,NA,NA,NA,NA
2012,2,12,18,-42.48,NA,NA,NA,NA
2012,2,12,21,-43.95,NA,NA,NA,NA
2012,2,13,0,-44.09,NA,NA,NA,NA
2012,2,13,3,-41.62,NA,NA,NA,NA
2012,2,13,6,NA,NA,NA,NA,NA
2012,2,13,9,-44.86,NA,NA,NA,NA
2012,2,13,12,-44.22,NA,NA,NA,NA
2012,2,13,15,-43.91,NA,NA,NA,NA
2012,2,13,18,-44.27,NA,NA,NA,NA
2012,2,13,21,-47.94,NA,NA,NA,NA
2012,2,14,0,NA,NA,NA,NA,NA
2012,2,14,3,-49.88,NA,NA,NA,NA
2012,2,14,6,-48.23,NA,NA,NA,NA
2012,2,14,9,-46.98,NA,NA,NA,NA
2012,2,14,12,-45.16,NA,NA,NA,NA
2012,2,14,15,-45.72,NA,NA,NA,NA
2012,2,14,18,-47.04,NA,NA,NA,NA
2012,2,14,21,-47.85,NA,NA,NA,NA
2012,2,15,0,-47.75,NA,NA,NA,NA
2012,2,15,3,-48.7,NA,NA,NA,NA
2012,2,15,6,-46.31,NA,NA,NA,NA
2012,2,15,9,-44.8,NA,NA,NA,NA
2012,2,15,12,-43.55,NA,NA,NA,NA
2012,2,15,15,-43.65,NA,NA,NA,NA
2012,2,15,18,-45.45,NA,NA,340.25,NA
2012,2,15,21,NA,NA,NA,NA,NA
2012,2,16,0,NA,NA,NA,NA,NA
2012,2,16,3,NA,NA,NA,NA,NA
2012,2,16,6,NA,NA,NA,NA,NA
2012,2,16,9,NA,NA,NA,NA,NA
2012,2,16,12,-45.02,NA,NA,NA,NA
2012,2,16,15,-45.19,NA,NA,NA,NA
2012,2,16,18,-46.83,NA,NA,NA,NA
2012,2,16,21,-49.52,NA,NA,NA,NA
2012,2,17,0,-50.66,NA,NA,NA,NA
2012,2,17,3,-50.29,NA,NA,NA,NA
2012,2,17,6,-47.19,NA,NA,NA,NA
2012,2,17,9,-45.51,NA,NA,NA,NA
2012,2,17,12,-43.49,NA,NA,230,NA
2012,2,17,15,-41.42,NA,NA,282.5,99.77
2012,2,17,18,-45.15,NA,NA,NA,NA
2012,2,17,21,-46,NA,NA,NA,NA
2012,2,18,0,-47.37,NA,NA,NA,NA
2012,2,18,3,-45.41,NA,NA,NA,NA
2012,2,18,6,-45.42,NA,NA,NA,NA
2012,2,18,9,NA,NA,NA,NA,NA
2012,2,18,12,-48.65,NA,NA,NA,NA
2012,2,18,15,-49.64,NA,NA,NA,NA
2012,2,18,18,-51.7,NA,NA,NA,NA
2012,2,18,21,-54.24,NA,NA,NA,NA
2012,2,19,0,-55.78,NA,NA,NA,NA
2012,2,19,3,-55.6,NA,NA,NA,NA
2012,2,19,6,-53.4,NA,NA,NA,NA
2012,2,19,9,-50.94,NA,NA,NA,NA
2012,2,19,12,-49.5,NA,NA,NA,NA
2012,2,19,15,-48.67,NA,NA,NA,NA
2012,2,19,18,-49.73,NA,NA,NA,NA
2012,2,19,21,-52.68,NA,NA,NA,99.51
2012,2,20,0,-53.2,NA,NA,NA,NA
2012,2,20,3,-53.41,NA,NA,NA,NA
2012,2,20,6,-51.49,NA,NA,NA,NA
2012,2,20,9,-49.09,NA,NA,NA,NA
2012,2,20,12,-47.37,NA,NA,NA,NA
2012,2,20,15,-46.93,NA,NA,NA,NA
2012,2,20,18,-48.39,NA,NA,NA,NA
2012,2,20,21,-49.96,NA,NA,NA,99.45
2012,2,21,0,NA,NA,NA,NA,NA
2012,2,21,3,NA,NA,NA,NA,NA
2012,2,21,6,-49.08,NA,NA,NA,NA
2012,2,21,9,-47.21,NA,NA,NA,NA
2012,2,21,12,-45.95,NA,NA,NA,NA
2012,2,21,15,-50.11,NA,NA,NA,NA
2012,2,21,18,NA,NA,NA,NA,NA
2012,2,21,21,NA,NA,NA,NA,NA
2012,2,22,0,NA,NA,NA,NA,79.82
2012,2,22,3,NA,NA,NA,NA,NA
2012,2,22,6,NA,NA,NA,NA,NA
2012,2,22,9,NA,NA,NA,NA,NA
2012,2,22,12,-50.51,NA,NA,NA,NA
2012,2,22,15,-50.28,NA,NA,NA,98.76
2012,2,22,18,NA,NA,NA,NA,NA
2012,2,22,21,-55.25,NA,NA,NA,99.56
2012,2,23,0,-55.93,NA,NA,NA,NA
2012,2,23,3,-55.65,NA,NA,NA,NA
2012,2,23,6,-51.99,NA,NA,NA,NA
2012,2,23,9,NA,NA,NA,16.5,NA
2012,2,23,12,-48.61,NA,NA,NA,NA
2012,2,23,15,-45.69,NA,NA,NA,98.63
2012,2,23,18,NA,NA,NA,NA,NA
2012,2,23,21,NA,NA,NA,NA,NA
2012,2,24,0,NA,NA,NA,NA,NA
2012,2,24,3,NA,NA,NA,NA,96.9
2012,2,24,6,NA,NA,NA,NA,95.46
2012,2,24,9,NA,NA,NA,NA,NA
