Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,8,11,12,NA,823,15.7,123,82
2020,8,11,15,-17.8,823,15.7,132,83
2020,8,11,18,-18.7,824,17.2,135,82
2020,8,11,21,-20.3,824,NA,138,80
2020,8,12,0,-21.2,825,NA,137,80
2020,8,12,3,-21.5,826,23.2,136,79
2020,8,12,6,-22.5,830,21.7,130,78
2020,8,12,9,-23,832,22.6,139,78
2020,8,12,12,-24.2,834,21.7,136,77
2020,8,12,15,-25.6,835,19.9,144,76
2020,8,12,18,-26.9,835,18.6,134,74
2020,8,12,21,-27.7,836,19.9,140,74
2020,8,13,0,-27.1,835,19.1,141,74
2020,8,13,3,-27.4,835,20.5,137,74
2020,8,13,6,-27.2,835,18.4,146,74
2020,8,13,9,-26.5,835,19.4,134,73
2020,8,13,12,-26.6,835,18.6,147,73
2020,8,13,15,-26.3,835,15.1,142,70
2020,8,13,18,-27,835,15.4,144,69
2020,8,13,21,-27.8,834,14,146,63
2020,8,14,0,-31.4,833,14,160,66
2020,8,14,3,NA,831,13.6,160,66
2020,8,14,6,-35.1,830,15.6,151,68
2020,8,14,9,-34.2,829,15.7,141,66
2020,8,14,12,-35.2,829,14.4,136,66
2020,8,14,15,-36,829,14.5,137,66
2020,8,14,18,-36.5,830,13.3,127,66
2020,8,14,21,-36.5,831,13.3,122,65
2020,8,15,0,-36.3,832,14.7,122,65
2020,8,15,3,-33.4,834,12.5,105,70
2020,8,15,6,-31.5,835,13,109,72
2020,8,15,9,-30,837,13.1,115,73
2020,8,15,12,-30,837,13.2,133,73
2020,8,15,15,-32.8,838,12.6,136,69
2020,8,15,18,-30.7,838,14.1,130,72
2020,8,15,21,-27.8,839,16.7,136,74
2020,8,16,0,-26.3,838,16.5,142,76
2020,8,16,3,-24.9,838,17.7,129,77
2020,8,16,6,-24.2,836,19.5,126,77
2020,8,16,9,-21.2,835,19.3,123,79
2020,8,16,12,-20.2,834,18.8,127,81
2020,8,16,15,-19.1,831,19,133,81
2020,8,16,18,-19.1,828,19.2,137,81
2020,8,16,21,-17.4,825,16.8,119,83
2020,8,17,0,-17.3,823,19.6,104,83
2020,8,17,3,-16.7,823,NA,87,83
2020,8,17,6,-15.9,826,NA,84,84
2020,8,17,9,-15.3,829,24,102,84
2020,8,17,12,-14.9,831,24.8,107,85
2020,8,17,15,-15.4,833,22.5,114,84
2020,8,17,18,-14.6,833,23.7,111,85
2020,8,17,21,-15.3,834,22.7,126,85
2020,8,18,0,-16,835,22.5,114,84
2020,8,18,3,-16.4,837,22.6,105,83
2020,8,18,6,-16.6,838,21.8,118,83
2020,8,18,9,-16.95,840.5,18.9,121,83
2020,8,18,12,-17.4,842,18.5,116,83
2020,8,18,15,-18.8,843,15.8,119,82
2020,8,18,18,-19.7,844,13.9,116,81
2020,8,18,21,-20.1,844,15.6,124,81
2020,8,19,0,-23.1,844,13.9,137,78
2020,8,19,3,-22.9,843,15.8,137,79
2020,8,19,6,-23.4,840,17.4,139,78
2020,8,19,9,-20.5,838,16.9,148,79
2020,8,19,12,-20.3,836,16.8,143,80
2020,8,19,15,-18.6,834,17.1,129,82
2020,8,19,18,-18.5,833,14.5,124,81
2020,8,19,21,-18.3,833,13,124,81
2020,8,20,0,-19.1,833,10.2,134,80
2020,8,20,3,-18.6,833,11.4,129,78
2020,8,20,6,-19.5,833,14.3,130,79
2020,8,20,9,-20.9,832,12.8,138,74
2020,8,20,12,-22.8,830,13.1,147,74
2020,8,20,15,-23.4,829,14,135,75
2020,8,20,18,-24,827,15.3,135,74
2020,8,20,21,-24.4,827,16.6,140,75
2020,8,21,0,-24.5,827,15,132,74
2020,8,21,3,-20.1,827,11.8,118,78
2020,8,21,6,NA,829,NA,106,82
2020,8,21,9,-17.2,830,9.7,103,82
2020,8,21,12,-16.9,831,10.4,94,84
2020,8,21,15,-17.4,833,9.2,97,83
2020,8,21,18,-17.8,834,8.6,107,83
2020,8,21,21,-17.7,834,9.9,80,83
2020,8,22,0,-19.2,834,10.3,84,82
2020,8,22,3,NA,834,6.4,97,77
2020,8,22,6,NA,835,5.5,121,73
2020,8,22,9,NA,835,6.4,134,70
2020,8,22,12,-32.4,835,7,132,72
2020,8,22,15,-30.2,835,NA,141,74
2020,8,22,18,-31.7,835,NA,149,73
2020,8,22,21,-31.1,835,15.8,153,73
2020,8,23,0,-30.5,836,14.9,157,73
2020,8,23,3,-31,835,15.8,138,72
2020,8,23,6,-30.2,835,16.5,138,72
2020,8,23,9,-29.2,834,16.3,144,70
2020,8,23,12,-30.1,834,14.9,153,71
2020,8,23,15,-30.6,833,14.2,159,69
2020,8,23,18,-31.6,832,14.5,166,69
2020,8,23,21,-32.7,831,15,163,69
2020,8,24,0,-34.4,828,15.5,171,69
2020,8,24,3,-35.2,825,15.9,183,69
2020,8,24,6,-36.1,821,15.6,160,68
2020,8,24,9,-37.2,818,19.4,161.5,67.5
2020,8,24,12,-35.5,815,NA,136,70
2020,8,24,15,-34.1,814,22.4,142,70
2020,8,24,18,-34.6,814,NA,139,70
2020,8,24,21,-34.9,814,18.7,133,70
2020,8,25,0,-35.9,815,16.6,128,69
2020,8,25,3,-36.5,815,14.8,124,69
2020,8,25,6,-36.6,815,12.7,120,68
2020,8,25,9,-35,816,11.6,132,67
2020,8,25,12,-33.7,818,13.5,118,70
2020,8,25,15,NA,820,11.8,112,74
2020,8,25,18,NA,823,11.2,105,76
2020,8,25,21,-25.4,826,8.6,112,77
2020,8,26,0,-24.6,828,10.7,117,77
2020,8,26,3,-25.3,830,12.4,134,77
2020,8,26,6,-26.4,831,13.2,137,76
2020,8,26,9,-26.2,833,14.9,137,76
2020,8,26,12,-27,833,14,142,75
2020,8,26,15,-29.7,833,13,141,73
2020,8,26,18,-30.4,833,12.6,144,70
2020,8,26,21,-29.7,832,12.8,129,71
2020,8,27,0,-29.5,831,12.6,132,71
2020,8,27,3,-29.1,831,14.6,137,73
2020,8,27,6,-28.6,831,13,130,70
2020,8,27,9,-27.5,831,14.5,127,70
2020,8,27,12,-28.2,832,12.7,134,70
2020,8,27,15,-28.8,832,12.5,132,70
2020,8,27,18,-28.7,833,11.2,134,67
2020,8,27,21,-29.5,833,11.4,133,68
2020,8,28,0,-29.3,834,10.4,131,67
2020,8,28,3,-28.5,834,12.7,133,69
2020,8,28,6,-29,835,10.2,137,66
2020,8,28,9,-28.7,835,10.7,127,66
2020,8,28,12,-29.4,836,10.7,137,68
2020,8,28,15,-29.8,836,10.7,135,68
2020,8,28,18,-29.4,836,12.1,133,66
2020,8,28,21,-29.2,837,10.9,128,67
2020,8,29,0,-28.1,837,10.3,131,66
2020,8,29,3,-28.9,838,10,125,64
2020,8,29,6,-28.5,839,10,127,65
2020,8,29,9,-28.2,840,9.2,132,63
2020,8,29,12,-29.7,841,10.3,124,64
2020,8,29,15,-27.4,842,12.9,121,67
2020,8,29,18,-25.6,842,12.3,120,69
2020,8,29,21,-25.8,842,13.3,126,69
2020,8,30,0,-24.2,840,15,126,75
2020,8,30,3,-22.5,839,17,126,78
2020,8,30,6,-20.3,837,17.3,119,80
2020,8,30,9,-18.9,834,NA,122,80
2020,8,30,12,-17.5,832,NA,116,82
2020,8,30,15,-17.6,832,24.5,109,82
2020,8,30,18,-18.1,832,21.5,109,82
2020,8,30,21,-18,832,20.1,114,82
2020,8,31,0,-18.4,832,NA,111,82
2020,8,31,3,-19.5,833,NA,117,80
2020,8,31,6,-20.2,832,11.7,121,78
2020,8,31,9,-20.8,832,10.1,139,75
2020,8,31,12,-21.6,831,11.7,131,75
2020,8,31,15,-23.7,831,11.7,132,72
2020,8,31,18,-25.2,830,14.3,135,73
2020,8,31,21,-26.7,830,15.9,134,74
2020,9,1,0,-27.6,830,17.5,131,74
2020,9,1,3,-27.6,829,19.3,137,75
2020,9,1,6,-27.2,827,20.9,144,73
2020,9,1,9,-26.6,825,18.6,150,70
2020,9,1,12,-27.4,822,19.9,137,72
2020,9,1,15,-28,819,20,138,74
2020,9,1,18,-28.4,817,18.3,137,73
2020,9,1,21,-28.2,816,16.6,135,72
2020,9,2,0,-27.2,815,20.2,141,73
2020,9,2,3,-27.6,815,17.9,137,74
2020,9,2,6,-27.2,815,21.5,128,73
2020,9,2,9,-27.4,815.5,19.65,137.5,72
2020,9,2,12,-28.1,817,22.3,145,73
2020,9,2,15,-29.9,818,22,136,73
2020,9,2,18,-30.8,820,NA,133,72
2020,9,2,21,-31.4,822,18.4,133,71
2020,9,3,0,-28,824,16.6,119,73
2020,9,3,3,NA,827,18.4,126,76
2020,9,3,6,-25.1,829,16.6,133,75
2020,9,3,9,-22.9,831,17,127,77
2020,9,3,12,-22.5,834,18.6,118,78
2020,9,3,15,-22.8,836,19.4,129,79
2020,9,3,18,-23.2,838,15.7,133,78
2020,9,3,21,-23.7,840,15,132,78
2020,9,4,0,-24.2,842,14.8,136,77
2020,9,4,3,-24.6,843,13.5,134,77
2020,9,4,6,-23.2,844,15.3,129,77
2020,9,4,9,-22,846,12.7,134,76
2020,9,4,12,-24.6,847,10.7,142,73
2020,9,4,15,-25.7,846,13.5,141,71
2020,9,4,18,-26.1,846,12.5,141,70
2020,9,4,21,-26.3,844,13.3,142,69
2020,9,5,0,-27.3,842,14,144,71
2020,9,5,3,-27.7,839,14.7,146,69
2020,9,5,6,-27.8,836,15.4,151,67
2020,9,5,9,-27.6,832,16.2,163,67
2020,9,5,12,-28.5,828,17.1,166,68
2020,9,5,15,-30.7,825,16.6,160,70
2020,9,5,18,-30.5,821,15.9,157,70
2020,9,5,21,-30.1,819,16,149,69
2020,9,6,0,-30.5,817,15.9,146,69
2020,9,6,3,-31.4,816,15,133,67
2020,9,6,6,-31.5,815,16,131,67
2020,9,6,9,-30.7,815,15.2,118,66
2020,9,6,12,-31.8,814,13.2,131,65
2020,9,6,15,-33.8,814,13.1,139,67
2020,9,6,18,-34.4,813,14.8,139,68
2020,9,6,21,-35,812,15.4,141,69
2020,9,7,0,-35.1,811,17.3,135,69
2020,9,7,3,-34.6,810,14.9,139,68
2020,9,7,6,-32.5,810,15.8,138,67
2020,9,7,9,-29.9,809,16.1,131,67
2020,9,7,12,-29.7,810,16.2,135,68
2020,9,7,15,-31.8,810,14.6,137,69
2020,9,7,18,-32.2,810,14.7,123,69
2020,9,7,21,-32.4,812,14.5,123,69
2020,9,8,0,-32.3,813,14.7,128,69
2020,9,8,3,-32.1,815,13.1,134,69
2020,9,8,6,-30,817,12.2,135,67
2020,9,8,9,-28.5,818,13.6,130,69
2020,9,8,12,-28.2,819,11.9,127,70
2020,9,8,15,-27.6,820,11.8,130,72
2020,9,8,18,-25.8,821,13.2,132,71
2020,9,8,21,-26.7,821,12.7,134,71
2020,9,9,0,-27.4,822,12.7,131,70
2020,9,9,3,-28.1,823,13.7,142,69
2020,9,9,6,-27,823,15.2,140,68
2020,9,9,9,-26.1,823,13.5,143,66
2020,9,9,12,-26.7,822,13.5,142,66
2020,9,9,15,-28.4,821,13.6,151,67
2020,9,9,18,-28.5,819,13.5,144,68
2020,9,9,21,-28.4,817,13.8,140,68
2020,9,10,0,-28.5,816,13.9,143,68
2020,9,10,3,-27.8,813,15.9,137,69
2020,9,10,6,-26,810,15.8,144,68
2020,9,10,9,-23.4,807,15,139,67
2020,9,10,12,-23.1,805,13.9,136,66
2020,9,10,15,-25.4,803,18.9,144,71
2020,9,10,18,-26,802,18.8,135,72
2020,9,10,21,-25.3,801,17.7,137,72
2020,9,11,0,NA,802,NA,124,76
2020,9,11,3,NA,805,NA,123,77
2020,9,11,6,-19.5,806,14.3,125,76
2020,9,11,9,-19.8,807,15.6,126,73
2020,9,11,12,-18.5,809,16.1,116,76
2020,9,11,15,-19.4,812,14.2,121,78
2020,9,11,18,-20,814,13.8,111,80
2020,9,11,21,-20.1,815,14.4,116,81
2020,9,12,0,-21.6,817,14.2,128,78
2020,9,12,3,-20,817,12.7,131,81
2020,9,12,6,-19.1,817,12.8,134,80
2020,9,12,9,-17.5,817,14.85,115.5,80.5
2020,9,12,12,-17.5,818,13.8,119,81
2020,9,12,15,-17,818,13.1,118,82
2020,9,12,18,-17.6,819,11.7,113,82
2020,9,12,21,-18.3,819,13.1,127,82
2020,9,13,0,-18.6,820,14.1,109,81
2020,9,13,3,-19.3,820,13.4,122,80
2020,9,13,6,-19.3,820,13.3,102,79
2020,9,13,9,-19.5,820,12.7,119,78
2020,9,13,12,-20.6,820,11.5,119,79
2020,9,13,15,-21.8,820,12.5,130,72
2020,9,13,18,-25,819,12.3,143,71
2020,9,13,21,-26.1,818,13.2,131,70
2020,9,14,0,-27.9,817,13.7,124,70
2020,9,14,3,-27.6,816,16.5,129,72
2020,9,14,6,-27.3,815,17.4,140,70
2020,9,14,9,-26.3,814,15.1,146,66
2020,9,14,12,-28.3,813,14.8,142,68
2020,9,14,15,NA,813,18.3,133,71
2020,9,14,18,-33.2,812,NA,134,71
2020,9,14,21,-33.2,811,20,122,71
2020,9,15,0,-33.1,810,20.1,130,71
2020,9,15,3,-32.9,809,20.3,138,71
2020,9,15,6,-30.8,809,20.8,132,70
2020,9,15,9,NA,808,18.7,139,71
2020,9,15,12,-26.6,807,21.5,139,74
2020,9,15,15,-25.5,806,19.8,141,76
2020,9,15,18,-23.8,805,19.4,149,77
2020,9,15,21,-22.8,805,20.5,136,77
2020,9,16,0,-22.5,805,18.9,123,79
2020,9,16,3,-22.8,805,19.9,119,78
2020,9,16,6,-23.3,807,16.8,118,76
2020,9,16,9,-24.1,808,15.5,130,73
2020,9,16,12,-23.8,808,14.5,124,73
2020,9,16,15,-25.4,809,14,138,74
2020,9,16,18,-24.8,810,14.6,130,74
2020,9,16,21,-23.9,812,15.2,124,77
2020,9,17,0,-26.4,813,15.3,129,73
2020,9,17,3,-27,814,14.8,133,75
2020,9,17,6,-25.6,815,15.1,122,74
2020,9,17,9,-25.7,816,14.6,129,71
2020,9,17,12,-27.1,816,12,124,70
2020,9,17,15,-28.5,816,13.6,130,71
2020,9,17,18,-28,817,12.7,133,71
2020,9,17,21,-28.1,816,15.6,128,74
2020,9,18,0,-30,817,15.7,136,73
2020,9,18,3,-32.3,817,15.2,138,70
2020,9,18,6,-31.8,817,15.2,137,68
2020,9,18,9,-31.4,817,14,134,65
2020,9,18,12,-31.7,818,12.5,129,64
2020,9,18,15,-34.2,818,12,134,65
2020,9,18,18,-35.1,819,14.8,133,66
2020,9,18,21,-33.5,821,15.9,129,70
2020,9,19,0,-34.9,822,16.7,130,66
2020,9,19,3,-35,822,16.3,135,66
2020,9,19,6,-32.7,822,18,115,68
2020,9,19,9,NA,824,16.9,133,70
2020,9,19,12,NA,823,17.6,138,74
2020,9,19,15,NA,823,17.6,127,77
2020,9,19,18,NA,824,18.7,109,81
2020,9,19,21,-18.3,823,22,122,82
2020,9,20,0,-17.4,823,NA,127,83
2020,9,20,3,-16.7,824,NA,118,83
2020,9,20,6,-15.9,824,27.4,125,83
2020,9,20,9,-15.7,824,28.1,130,83
2020,9,20,12,-15.5,823,27.3,128,84
2020,9,20,15,-15.3,821,28.1,132,84
2020,9,20,18,-15,821,NA,122,84
2020,9,20,21,-16.3,822,NA,131,84
2020,9,21,0,-16.9,825,NA,119,83
2020,9,21,3,-17.8,828,NA,121,81
2020,9,21,6,-16.7,829,23.8,115,82
2020,9,21,9,-16.7,830,23.4,115,81
2020,9,21,12,-16.8,831,22.7,123,82
2020,9,21,15,-16.7,832,22.9,119,82
2020,9,21,18,-16.3,832,21.7,122,83
2020,9,21,21,-17.3,833,18.9,122,81
2020,9,22,0,-16.6,833,20.6,115,81
2020,9,22,3,-16.4,833,18.5,120,83
2020,9,22,6,-16.5,833,17,122,81
2020,9,22,9,-15.9,831.5,15.1,120.5,82
2020,9,22,12,-15.9,830,16.8,101,83
2020,9,22,15,-16.9,830,17.3,95,83
2020,9,22,18,-17.2,830,17.5,105,83
2020,9,22,21,-16.9,829,NA,122,83
2020,9,23,0,-16,827,13.4,130,84
2020,9,23,3,-15.9,823,NA,132,84
2020,9,23,6,-15.5,819,NA,131,83
2020,9,23,9,-13.2,814,NA,132,84
2020,9,23,12,-13.5,812,NA,130,84
2020,9,23,15,-13.6,811,29,120,85
2020,9,23,18,-14.3,811,27.9,123,85
2020,9,23,21,-14.1,812,28.5,118,85
2020,9,24,0,-13.7,813,27.6,99,86
2020,9,24,3,-14.7,819,NA,83,85
2020,9,24,6,-15.4,825,NA,73,83
2020,9,24,9,-17.1,830,20.3,74,81
2020,9,24,12,-18.7,834,18.5,83,81
2020,9,24,15,-19.2,838,19,80,82
2020,9,24,18,-19.3,841,NA,104,82
2020,9,24,21,-19.8,843,NA,126,81
2020,9,25,0,-19.9,844,NA,127,78
2020,9,25,3,-23.2,845,7.4,139,73
2020,9,25,6,-22.3,846,10.1,137,69
2020,9,25,9,-21,847,10.7,144,70
2020,9,25,12,-22.4,846,8.8,165,67
2020,9,25,15,-24.6,844,12.8,141,74
2020,9,25,18,-24.6,843,NA,138,77
2020,9,25,21,-25.3,842,16.9,NA,76
2020,9,26,0,-26.1,840,17.6,NA,76
2020,9,26,3,-26.5,838,18.6,NA,75
2020,9,26,6,-24.4,836,17.3,135,72
2020,9,26,9,-22.8,833,16.8,147,72
2020,9,26,12,-23.3,829,17.9,142,73
2020,9,26,15,-25.9,826,18.9,143,75
2020,9,26,18,-27.1,823,19.6,137,75
2020,9,26,21,-26.5,821,15.7,140,75
2020,9,27,0,-24.3,818,NA,131,77
2020,9,27,3,NA,817,NA,117,77
2020,9,27,6,NA,815,9.7,109,80
2020,9,27,9,-16.7,815,9.5,108,81
2020,9,27,12,-16.3,815,9.9,87,82
2020,9,27,15,-17.4,816,10.8,84,84
2020,9,27,18,-17.2,817,10.6,87,84
2020,9,27,21,-17.2,819,10.7,85,84
2020,9,28,0,-17.2,821,10.9,95,84
2020,9,28,3,-16.7,824,10.8,99,84
2020,9,28,6,-16.1,826,10.8,108,83
2020,9,28,9,-15.35,827.5,8.9,112,83
2020,9,28,12,-15.2,829,9.8,115,84
2020,9,28,15,-15.2,829,11.1,116,85
2020,9,28,18,-15,830,13.1,115,85
2020,9,28,21,-14.7,830,15.8,108,86
2020,9,29,0,-14.7,830,17.4,121,86
2020,9,29,3,-16,830,20.2,133,84
2020,9,29,6,-16.9,829,22,125,81
2020,9,29,9,-16.1,827,21.1,117,82
2020,9,29,12,-14.6,826,17.8,125,84
2020,9,29,15,-14.8,825,17.1,117,85
2020,9,29,18,-15.3,824,14.3,118,84
2020,9,29,21,-15.9,823,15.9,115,84
2020,9,30,0,-16.7,820,14.4,122,83
2020,9,30,3,-16.7,818,14.2,117,83
2020,9,30,6,-16.2,816,16,98,83
2020,9,30,9,-18.8,817,12.4,83,80
2020,9,30,12,NA,819,NA,72,78
2020,9,30,15,NA,820,9.2,91,78
2020,9,30,18,NA,821,NA,134,75
2020,9,30,21,NA,822,6.8,133,74
2020,10,1,0,-29.6,822,6.4,131,75
2020,10,1,3,-28.2,822,5.7,145,75
2020,10,1,6,-26.6,823,8.6,99,74
2020,10,1,9,-25.5,824,10,129,73
2020,10,1,12,-28.3,824,NA,153,70
2020,10,1,15,-28.5,824,5.5,104,75
2020,10,1,18,-30.4,825,6.8,121,74
2020,10,1,21,-32.6,825,5.3,147,72
2020,10,2,0,-35.2,825,4,161,71
2020,10,2,3,-34.2,825,5.1,140,70
2020,10,2,6,-30.9,825,8.3,129,69
2020,10,2,9,-29.5,826,8.4,134,69
2020,10,2,12,-30.6,826,5,140,69
2020,10,2,15,NA,826,4.8,145,70
2020,10,2,18,NA,826,6.2,164,68
2020,10,2,21,-39.6,826,8.5,159,68
2020,10,3,0,-38,827,9.7,143,66
2020,10,3,3,-35.3,828,10.6,146,64
2020,10,3,6,NA,829,10.1,146,62
2020,10,3,9,NA,829,9.5,152,62
2020,10,3,12,-28.5,829,9,152,62
2020,10,3,15,NA,828,11.3,141,65
2020,10,3,18,-31.3,827,13.2,137,69
2020,10,3,21,-31.2,826,14.7,135,70
2020,10,4,0,-30.8,825,15.3,142,71
2020,10,4,3,-29.3,824,15,144,69
2020,10,4,6,-26.2,822.5,14.3,137,68
2020,10,4,9,NA,822,13.8,135,68
2020,10,4,12,-22.8,820,13.2,134,66
2020,10,4,15,-24.5,819,13.3,142,67
2020,10,4,18,-25.2,818,13.5,140,67
2020,10,4,21,-25.9,817,12.1,135,64
2020,10,5,0,-26.8,817,11.7,144,63
2020,10,5,3,-26.8,816,13.1,139,63
2020,10,5,6,-24.3,816,13.1,144,64
2020,10,5,9,-21.9,816,12.5,138,63
2020,10,5,12,-22.5,817,10.6,126,63
2020,10,5,15,-25.8,818,10.3,132,64
2020,10,5,18,NA,819,11.5,130,64
2020,10,5,21,-28.7,820,12.5,132,67
2020,10,6,0,-27.3,821,14.7,131,72
2020,10,6,3,-25.8,821,15,123,73
2020,10,6,6,-24.3,821,14.7,122,71
2020,10,6,9,-23.1,820,17,126,74
2020,10,6,12,-22,819,14,128,76
2020,10,6,15,-22.3,818,14.3,128,78
2020,10,6,18,-22.9,818,16.4,131,78
2020,10,6,21,-24.1,817,18.1,130,76
2020,10,7,0,-24.6,816,17.2,133,74
2020,10,7,3,-24.8,816,17.3,134,72
2020,10,7,6,-23.3,815,18.1,132,71
2020,10,7,9,-21.8,814.5,18.05,129,69
2020,10,7,12,-21.5,814,16.7,132,69
2020,10,7,15,-23.4,814,16.8,124,69
2020,10,7,18,-25.3,815,13.4,131,70
2020,10,7,21,-26.5,814,15.5,135,71
2020,10,8,0,-26.8,815,15.6,133,72
2020,10,8,3,-25.2,814,16.6,118,75
2020,10,8,6,-22.8,813,16.6,118,75
2020,10,8,9,-20.65,811.5,NA,114.5,73
2020,10,8,12,-20.3,810,NA,108,74
2020,10,8,15,-20.5,808,9.3,117,74
2020,10,8,18,-23.1,806,NA,133,69
2020,10,8,21,NA,804,NA,134,69
2020,10,9,0,NA,803,15.1,125,70
2020,10,9,3,-27.6,802,15.4,115,70
2020,10,9,6,-25.8,802,15.3,106,71
2020,10,9,9,-24.6,804,11.6,99,71
2020,10,9,12,-24.1,806,NA,96,76
2020,10,9,15,-25.4,809,8.5,113,76
2020,10,9,18,-26.6,811,11.2,121,76
2020,10,9,21,-28.3,812,11.1,130,74
2020,10,10,0,-29.8,812,12.7,135,73
2020,10,10,3,-29.1,812,13,141,70
2020,10,10,6,-26.4,811,13.9,144,68
2020,10,10,9,-24.4,811,13.2,135,68
2020,10,10,12,-23.1,811,12.5,133,69
2020,10,10,15,-22.2,810,16.6,135,76
2020,10,10,18,-22.1,811,15.7,138,75
2020,10,10,21,-24.7,813,NA,124,74
2020,10,11,0,NA,815,NA,125,69
2020,10,11,3,NA,817,7.9,134,69
2020,10,11,6,-27.6,817,8.7,151,61
2020,10,11,9,NA,817,9.9,127,62
2020,10,11,12,-25.6,818,7.3,133,67
2020,10,11,15,-28.2,818,8.8,156,64
2020,10,11,18,NA,817,8.1,166,65
2020,10,11,21,-26.8,817,11.1,132,74
2020,10,12,0,NA,819,11,140,77
2020,10,12,3,-25,821,11.9,130,76
2020,10,12,6,-22.3,822,11.5,130,73
2020,10,12,9,-21.2,822,11,132,74
2020,10,12,12,-21,821,12.1,130,71
2020,10,12,15,-22.5,822,14.2,133,72
2020,10,12,18,-24.2,822,15.2,139,72
2020,10,12,21,-25.7,823,14.2,138,69
2020,10,13,0,-28,823,14.3,128,68
2020,10,13,3,-27.7,824,13.8,134,65
2020,10,13,6,-25.8,824,14.7,129,64
2020,10,13,9,-24.1,824,12.5,124,64
2020,10,13,12,-23.5,824,11.4,122,63
2020,10,13,15,-23.7,823,11.3,124,67
2020,10,13,18,-24.6,823,13.1,120,73
2020,10,13,21,-24.6,822,15.2,131,77
2020,10,14,0,-25.4,821,17.4,134,77
2020,10,14,3,-25.2,819,15.6,133,74
2020,10,14,6,-22.9,818,14.4,127,73
2020,10,14,9,-20.8,816,15.1,127,72
2020,10,14,12,-20.1,815,15.5,130,78
2020,10,14,15,-20.8,814,14.6,125,79
2020,10,14,18,-20.8,813,13.9,130,79
2020,10,14,21,-20.4,813,12.9,127,80
2020,10,15,0,-20.3,812,13.2,115,80
2020,10,15,3,-20.3,812,14.4,119,79
2020,10,15,6,-19.4,813,14.6,118,78
2020,10,15,9,-18.3,814,14.4,106,78
2020,10,15,12,-18.4,815,12.7,104,79
2020,10,15,15,-19,816,12.1,101,81
2020,10,15,18,-20.2,817,11.5,122,80
2020,10,15,21,-20.8,818,10.4,112,79
2020,10,16,0,-21,819,12,116,79
2020,10,16,3,-21.8,819,NA,119,78
2020,10,16,6,-22.1,819,16.6,132,75
2020,10,16,9,-22,819,18,137,75
2020,10,16,12,-21.9,818,15.1,141,74
2020,10,16,15,-23.4,816,NA,137,72
2020,10,16,18,-20.4,815,11.2,125,77
2020,10,16,21,-19.7,815,10.4,129,77
2020,10,17,0,-18.6,815,12.9,130,80
2020,10,17,3,-18.3,815,13.9,126,80
2020,10,17,6,-16.9,815,15.1,120,80
2020,10,17,9,-15.8,815,15,117,81
2020,10,17,12,-15.8,814,16.3,117,82
2020,10,17,15,-16.1,814,19.9,95,84
2020,10,17,18,-17.8,815,NA,87,83
2020,10,17,21,-18.4,816,21,89,82
2020,10,18,0,-18.6,818,22.6,89,82
2020,10,18,3,-18.8,819,21.7,91,80
2020,10,18,6,-18.9,821,19.1,94,79
2020,10,18,9,-18.6,823,17.2,89,79
2020,10,18,12,-18.6,824,NA,73,80
2020,10,18,15,-19.1,824,NA,79,82
2020,10,18,18,-19.3,824,10.4,105,82
2020,10,18,21,-19.7,824,9.9,115,78
2020,10,19,0,-18.4,824,8.8,109,81
2020,10,19,3,-18.1,824,9.9,90,81
2020,10,19,6,-17.2,824,11.3,111,76
2020,10,19,9,-16.8,824,11,108,77
2020,10,19,12,-16.7,824,10,98,78
2020,10,19,15,-17.3,824,10,115,80
2020,10,19,18,-18.2,825,10.4,130,78
2020,10,19,21,-18.3,826,10.5,124,78
2020,10,20,0,-18.7,827,8,125,79
2020,10,20,3,-18.7,828,10.5,117,77
2020,10,20,6,-16.9,830,10.9,98,76
2020,10,20,9,-16.1,831,8.7,85,76
2020,10,20,12,-16.1,832,NA,86,77
2020,10,20,15,-16.9,833,NA,86,81
2020,10,20,18,NA,834,2.7,NA,81
2020,10,20,21,NA,835,3,NA,77
2020,10,21,0,NA,835,NA,171,74
2020,10,21,3,-28.2,836,NA,171,69
2020,10,21,6,NA,836,10.3,149,65
2020,10,21,9,NA,836,10.8,153,62
2020,10,21,12,-20.2,836,10.8,141,61
2020,10,21,15,-23.1,836,8.3,141,58
2020,10,21,18,-24.8,836,10.7,143,64
2020,10,21,21,-24.1,836,NA,128,71
2020,10,22,0,-22.3,835,14.5,126,73
2020,10,22,3,-20.5,834,15,127,73
2020,10,22,6,-18.5,833,16.6,116,78
2020,10,22,9,-16.9,831,16.3,110,79
2020,10,22,12,-15.7,830,12.9,100,81
2020,10,22,15,-16.3,828,15.5,114,83
2020,10,22,18,-16.8,826,NA,100,83
2020,10,22,21,-17,825,17.3,106,83
2020,10,23,0,-17.6,823,17.6,124,83
2020,10,23,3,-17.5,822,15.7,120,81
2020,10,23,6,-16.5,822,15.7,114,79
2020,10,23,9,-15.6,821,15.7,124,79
2020,10,23,12,-15,822,12.2,116,83
2020,10,23,15,-15.4,822,13.9,116,84
2020,10,23,18,-15.7,822,13.2,110,84
2020,10,23,21,-14.7,823,13,101,85
2020,10,24,0,-14.3,824,15.1,91,86
2020,10,24,3,-13.6,827,11.5,77,85
2020,10,24,6,-13.1,829,15.2,82,83
2020,10,24,9,-12.95,831,11.8,80.5,83
2020,10,24,12,-13.3,832,11.7,97,84
