Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,21,21,-6.4,863.6,7.9,81,67.2
2021,1,22,0,-7,864.9,6.3,92,73.5
2021,1,22,3,-8,865.3,7.2,70,77.4
2021,1,22,6,-10,865.1,8.4,70,63.4
2021,1,22,9,-9.4,865.2,6.7,68,46.3
2021,1,22,12,-9.7,865,3.8,50,43.5
2021,1,22,15,-5.7,864.5,5.2,16,22.9
2021,1,22,18,-5.2,862.9,7.1,6,27.8
2021,1,22,21,-5.6,862.7,7.4,344,52.3
2021,1,23,0,-7,863.4,8.4,314,65
2021,1,23,3,-6.9,863.2,8.3,308,68.1
2021,1,23,6,-8,861.4,8.2,337,72.8
2021,1,23,9,-8.5,859.9,10.9,348,77.3
2021,1,23,12,-8.9,855.7,NA,1,84.4
2021,1,23,15,-8.8,853.8,NA,5,83.3
2021,1,23,18,-8.7,851.8,21.4,0,85
2021,1,23,21,-8.9,850.8,19.5,353,86.2
2021,1,24,0,-9.2,849.8,NA,NA,86.6
2021,1,24,3,-9.2,849,NA,NA,86.8
2021,1,24,6,-9.6,849.7,24.1,359,87.5
2021,1,24,9,-9.9,850.8,NA,356,87.6
2021,1,24,12,-9.6,850.5,19.8,354,83.4
2021,1,24,15,-9.1,851,18.2,353,83
2021,1,24,18,-8.3,852.7,17.3,345,81.2
2021,1,24,21,-8,854.5,17.6,345,81.6
2021,1,25,0,-9.7,857.3,NA,262,88.3
2021,1,25,3,-9.7,859,NA,306,86
2021,1,25,6,-9.8,861,6.7,312,87.1
2021,1,25,9,-10.9,863.2,5.4,293,88.9
2021,1,25,12,-10.7,865,6.4,303,86.8
2021,1,25,15,-10.9,866.5,5.2,300,86.4
2021,1,25,18,-10.6,868,4.5,290,84.5
2021,1,25,21,-11.2,869.1,4.3,233,89
2021,1,26,0,-11.1,870.1,2.9,167,84
2021,1,26,3,-11.2,869.7,3.3,111,75
2021,1,26,6,-15.9,869,7.4,81,78.2
2021,1,26,9,NA,868.2,NA,72,78.6
2021,1,26,12,-12.8,867.5,6,8,69.3
2021,1,26,15,-13.3,867,6.6,13,72.6
2021,1,26,18,-10.7,866.9,6.7,342,74.1
2021,1,26,21,-9.4,867.3,6.8,313,78.4
2021,1,27,0,-9.5,867.8,6.4,304,82.6
2021,1,27,3,-9.5,867.7,3.1,288,80.3
2021,1,27,6,-10.7,867.5,3,35,82.8
2021,1,27,9,-13.4,867.5,4.1,42,78.8
2021,1,27,12,-13.1,867.6,4.7,24,79
2021,1,27,15,-12.6,867.7,4,21,75.3
2021,1,27,18,-12.1,868,3.2,18,74.5
2021,1,27,21,NA,868.1,1.8,5,68.7
2021,1,28,0,NA,868.2,1.5,233,68.3
2021,1,28,3,-11.3,867.3,3.6,77,76.8
2021,1,28,6,-13,866.5,NA,74,70.2
2021,1,28,9,-10.5,865.6,6.5,3,47.8
2021,1,28,12,-10,865.1,5.9,6,46.6
2021,1,28,15,-7.9,863.8,3.5,72,40.4
2021,1,28,18,-8.9,862.5,5.8,10,51.3
2021,1,28,21,-7.6,861.1,3.4,347,62.4
2021,1,29,0,-6.1,859.5,2.4,62,61.9
2021,1,29,3,-7.1,857.6,3.3,51,77.2
2021,1,29,6,-8.3,855.8,3.4,55,75.4
2021,1,29,9,-7.2,854.4,5.2,50,77
2021,1,29,12,-7.8,854.5,2,321,88.1
2021,1,29,15,-8.4,853.7,3.8,64,86
2021,1,29,18,-6,852.4,NA,12,70.4
2021,1,29,21,NA,852.6,NA,333,78.8
2021,1,30,0,NA,852.5,NA,40,84.1
2021,1,30,3,-7.8,851.9,2.7,101,86.3
2021,1,30,6,NA,851.8,0.9,307,73
2021,1,30,9,-8.6,851.6,NA,349,77.4
2021,1,30,12,-8.8,852.6,NA,351,76.4
2021,1,30,15,-8.8,852.5,7.1,0,74
2021,1,30,18,-8.7,852.9,8.2,0,75.5
2021,1,30,21,-8.1,854,4.8,332,73.2
2021,1,31,0,-8.4,854.9,3.3,301,74.1
2021,1,31,3,-9.4,855.3,3.9,300,86.8
2021,1,31,6,NA,856.1,1.2,285,89.6
2021,1,31,9,-11,856.8,3.4,307,87.9
2021,1,31,12,-11.4,857.8,5.6,322,86.5
2021,1,31,15,-11.6,858.1,5.2,308,88.3
2021,1,31,18,-11.5,858.4,3.7,310,85
2021,1,31,21,-11.1,858.4,4.5,326,80.6
2021,2,1,0,-11.7,857.8,5.6,355,69.8
2021,2,1,3,-10.8,856.3,4.6,11,73.8
2021,2,1,6,-12.1,854.8,7.3,16,70.1
2021,2,1,9,-12.9,853.5,6.8,13,64
2021,2,1,12,-14,852,10,20,70.9
2021,2,1,15,-13.3,850.6,11.3,14,68.3
2021,2,1,18,-11.8,850.9,6.8,8,63.9
2021,2,1,21,-11,851.8,NA,90,65.8
2021,2,2,0,NA,853.3,NA,198,46.6
2021,2,2,3,-11.4,854.2,3.8,2,65
2021,2,2,6,NA,855.8,2.6,29,73.3
2021,2,2,9,-15.5,856.9,6.3,76,79.4
2021,2,2,12,NA,858.1,1.7,98,71.3
2021,2,2,15,-14.5,858.7,3.5,54,67.7
2021,2,2,18,NA,858.9,1.4,14,62.6
2021,2,2,21,NA,859.2,0.9,192,58.4
2021,2,3,0,NA,859.2,0.9,349,63.5
2021,2,3,3,NA,858.7,1.5,34,68.3
2021,2,3,6,-14,858.1,5,9,74
2021,2,3,9,-14.5,857.4,6.2,6,67.3
2021,2,3,12,-16.7,856.1,NA,7,70.2
2021,2,3,15,-15.4,854.6,9.1,10,68.1
2021,2,3,18,-14.3,853.8,7,9,66.2
2021,2,3,21,-12.2,852.8,4.6,5,65.9
2021,2,4,0,-11.2,851.9,2.8,344,63.4
2021,2,4,3,-12,850.8,2.7,12,63.7
2021,2,4,6,-13.6,849.8,3.9,18,67.4
2021,2,4,9,-14.8,848.8,5.7,11,66.9
2021,2,4,12,-15,847.6,6.1,9,64.8
2021,2,4,15,-14.8,846.4,6.9,6,60.3
2021,2,4,18,-14,845.5,6.9,8,58
2021,2,4,21,-12.8,845.3,4,13,58.8
2021,2,5,0,-12.5,845.1,4.3,13,64.5
2021,2,5,3,-13.6,844.7,6.6,359,70
2021,2,5,6,-14.5,844.5,7.7,6,67.3
2021,2,5,9,-15.1,844.2,8.2,7,71.2
2021,2,5,12,-15.1,843.8,10,2,71.5
2021,2,5,15,-14.2,843.7,8.3,359,73.4
2021,2,5,18,-12.6,844.1,NA,5,71.6
2021,2,5,21,NA,844,NA,101,72.3
2021,2,6,0,-9.3,844.2,3.1,288,76.6
2021,2,6,3,NA,843.9,1.7,1,81.2
2021,2,6,6,-11.8,843.6,NA,2,72.3
2021,2,6,9,-12,843.2,3.6,66,74.2
2021,2,6,12,-11.6,842.1,2.1,51,69.9
2021,2,6,15,NA,840.7,1.8,99,62.5
2021,2,6,18,NA,839.5,1.3,3,68.4
2021,2,6,21,NA,838.6,1.6,356,64
2021,2,7,0,NA,838.2,0.7,215,66.2
2021,2,7,3,NA,838.3,0.3,79,72.2
2021,2,7,6,NA,839.4,1.4,244,77.3
2021,2,7,9,-18.1,841.6,NA,356,67.1
2021,2,7,12,-19.8,845,5.7,348,72.7
2021,2,7,15,-16,848.6,NA,345,75.7
2021,2,7,18,NA,852.6,6,319,74.5
2021,2,7,21,-13.3,855.4,9.2,335,72.7
2021,2,8,0,-12.6,857.6,8.6,348,74.8
2021,2,8,3,-11.9,859,6.8,348,71.4
2021,2,8,6,-12.2,859.8,7.3,0,73
2021,2,8,9,-11.8,859.7,9.3,9,68
2021,2,8,12,-12.2,859.1,10.7,8,69.7
2021,2,8,15,-12.9,857.8,7.1,35,73.7
2021,2,8,18,-11.7,856,6.4,33,72.1
2021,2,8,21,-11,854.4,3.9,55,67.6
2021,2,9,0,-11.9,852.2,5.2,80,69.5
2021,2,9,3,-14,850,6.5,79,68.9
2021,2,9,6,NA,848.4,7.1,66,75.4
2021,2,9,9,NA,847,9.1,78,84.3
2021,2,9,12,-18.5,846.4,9.8,75,84.7
2021,2,9,15,-17.7,845.9,8.8,73,85.7
2021,2,9,18,-15.5,845.1,8.7,68,77.9
2021,2,9,21,-13.5,844.6,7.1,80,72.5
2021,2,10,0,-13.4,844.5,NA,98,73.8
2021,2,10,3,-13.9,843.1,4.7,123,78.4
2021,2,10,6,-13.9,841.4,NA,96,79.8
2021,2,10,9,-14.2,842,8.6,78,79.1
2021,2,10,12,-14.3,842.8,NA,99,77.7
2021,2,10,15,NA,844,NA,62,72.9
2021,2,10,18,NA,844.9,1.5,100,74
2021,2,10,21,NA,845.9,0.7,333,53.7
2021,2,11,0,-13.6,847.5,2.2,319,72.8
2021,2,11,3,-14.1,847.9,2.1,346,72.7
2021,2,11,6,-15.2,848.6,2.6,77,76.5
2021,2,11,9,-16.5,848.8,5.1,91,77.8
2021,2,11,12,-17.2,849,NA,78,82.1
2021,2,11,15,-17.2,849.2,NA,80,79
2021,2,11,18,-16.6,849.9,8.9,69,73.9
2021,2,11,21,-15.1,850.3,11.9,86,76.8
2021,2,12,0,-15.1,851.4,10.4,83,80.6
2021,2,12,3,-14.5,851.9,8.9,87,80.7
2021,2,12,6,-19,851.9,NA,94,79
2021,2,12,9,NA,850.3,NA,83,81.1
2021,2,12,12,-20.6,849.2,NA,88,80
2021,2,12,15,NA,848.9,14.4,8,68.6
2021,2,12,18,NA,849.5,10.9,11,72.6
2021,2,12,21,-9.9,850.7,NA,2,72.1
2021,2,13,0,-9,851.9,NA,173,68.6
2021,2,13,3,-11.3,851.9,5.1,55,78.2
2021,2,13,6,-11.6,852.1,4,52,69.5
2021,2,13,9,-13.1,851.7,8.3,7,72
2021,2,13,12,-11.6,851.5,7.2,4,71.3
2021,2,13,15,-12.1,851.1,4.8,8,71.2
2021,2,13,18,-11.4,850.6,3.5,51,69.8
2021,2,13,21,-10.7,850.3,3.3,72,71.1
2021,2,14,0,NA,849.9,1.9,64,73.7
2021,2,14,3,NA,849.6,1.1,326,86.5
2021,2,14,6,NA,849.4,0.8,359,88.2
2021,2,14,9,NA,849,1.8,2,87.5
2021,2,14,12,-15.7,848.6,4,19,85.3
2021,2,14,15,-16.6,848.6,4,345,86.6
2021,2,14,18,-16.8,848.4,4.1,338,85.3
2021,2,14,21,-14.9,848.4,4.1,342,80.2
2021,2,15,0,-12.8,847.8,4.4,331,77
2021,2,15,3,-12.8,847.4,3.3,295,82.9
2021,2,15,6,-13.5,847.3,5.6,286,86.8
2021,2,15,9,-13.8,847.3,4.7,313,88
2021,2,15,12,-12.9,847.4,4.8,311,86.9
2021,2,15,15,NA,848,0.8,108,84.5
2021,2,15,18,NA,848.7,1.1,273,85.1
2021,2,15,21,NA,849.3,1.3,315,81.4
2021,2,16,0,-13.4,850.6,2.2,284,87.5
2021,2,16,3,NA,851.3,1.4,23,85.3
2021,2,16,6,NA,852.2,1,323,87.8
2021,2,16,9,-12.9,853.2,2.4,312,89.2
2021,2,16,12,NA,854.3,1.3,297,89.3
2021,2,16,15,NA,854.8,1.9,28,88.2
2021,2,16,18,NA,855.1,0.7,31,78.6
2021,2,16,21,-13.5,854.7,4.6,8,70.1
2021,2,17,0,-13.5,854.1,NA,352,69.7
2021,2,17,3,-13.9,853,5.5,4,69.3
2021,2,17,6,-14.5,852.2,6,5,62.7
2021,2,17,9,-14.8,851.5,6.6,2,64.4
2021,2,17,12,-17.1,851.2,4.6,349,61.7
2021,2,17,15,-19.4,851.5,2.7,32,74.3
2021,2,17,18,-16.4,851.5,2.4,296,87.4
2021,2,17,21,-16.2,851.4,3.3,352,82.9
2021,2,18,0,-13.8,851.5,3.3,13,79.6
2021,2,18,3,-14,851.5,5,355,79
2021,2,18,6,-14.2,851.7,5.7,335,81
2021,2,18,9,-14.5,852.4,3.5,331,74.8
2021,2,18,12,-14.8,852.8,4.4,20,78.6
2021,2,18,15,-14.8,853,2.2,352,79.7
2021,2,18,18,-13.8,853.1,6.6,3,70.5
2021,2,18,21,-13.8,854.2,3.4,331,76.1
2021,2,19,0,-14.7,855.4,4.1,320,80.1
2021,2,19,3,NA,856.4,1.2,299,86.4
2021,2,19,6,-15.9,857.1,5,59,81.3
2021,2,19,9,-15.3,857.7,3.9,65,82.2
2021,2,19,12,-14.8,858.7,6.7,348,77.6
2021,2,19,15,-14.5,859.1,3.9,42,78.5
2021,2,19,18,-13.4,859.3,4.2,12,74.5
2021,2,19,21,-13,859.6,4.4,345,75.8
2021,2,20,0,-12.4,859.2,7.4,10,69
2021,2,20,3,-14.5,858.4,6.6,353,68.4
2021,2,20,6,-15.5,858.4,5.1,9,70.5
2021,2,20,9,-13.5,858,3.2,337,73.5
2021,2,20,12,-13.8,857.6,3.2,48,75.1
2021,2,20,15,-13,857.4,2.4,54,75.7
2021,2,20,18,-12.6,857.5,2.7,336,73.7
2021,2,20,21,NA,857.7,1.3,29,68.4
2021,2,21,0,NA,858,1,4,68.6
2021,2,21,3,-11.3,858.3,2.6,13,72.2
2021,2,21,6,-11.5,858.8,3.1,7,68.6
2021,2,21,9,-14.6,858.8,5.1,0,73.6
2021,2,21,12,-11.7,858.4,2.7,37,75.4
2021,2,21,15,-13.2,857.3,4,46,80.7
2021,2,21,18,-11.1,856.2,3.1,73,72
2021,2,21,21,-9.4,855,2.4,61,70.4
2021,2,22,0,-12.2,853.9,5.2,67,74.2
2021,2,22,3,-14.3,852.7,6.7,58,72.8
2021,2,22,6,-17,851.5,7,47,68.1
2021,2,22,9,-18.7,850.9,2.9,43,56.3
2021,2,22,12,-16.8,850,NA,0,48.1
2021,2,22,15,-18.3,850.6,6.1,344,71.7
2021,2,22,18,-16.3,851.2,NA,354,71.2
2021,2,22,21,-14.9,852,3.5,333,73.6
2021,2,23,0,-12.5,852.6,3.6,305,75.5
2021,2,23,3,NA,853.1,1.2,235,85.2
2021,2,23,6,-15.3,853.3,2.4,298,88.4
2021,2,23,9,NA,853.6,NA,347,84.7
2021,2,23,12,NA,854.1,NA,352,82.9
2021,2,23,15,-18.4,854.8,6.4,314,84.7
2021,2,23,18,-20.8,855.4,NA,21,85.7
2021,2,23,21,-18.8,856.2,2.2,280,84.4
2021,2,24,0,-18.6,856,6,355,76.4
2021,2,24,3,-17.2,855.6,NA,15,58.9
2021,2,24,6,-16.6,855.3,7.4,10,48.2
2021,2,24,9,-16.1,855,9.1,3,52.7
2021,2,24,12,-13.8,855.6,9.1,330,80.4
2021,2,24,15,-13.6,856.1,8.8,330,82.6
2021,2,24,18,-16.1,857.5,NA,282,86.8
2021,2,24,21,-15,858.3,NA,280,86.3
2021,2,25,0,-14.5,858.9,4.3,322,85.7
2021,2,25,3,-15.9,858.8,7.2,9,79.1
2021,2,25,6,-17.2,858.7,8.2,359,77.6
2021,2,25,9,-16.3,858.8,7.8,341,83.1
2021,2,25,12,-16.8,859,7.2,349,82.4
2021,2,25,15,-17.5,858.7,7.5,2,77.4
2021,2,25,18,-17.2,858.3,8.5,6,72.9
2021,2,25,21,-16.1,857.8,8,12,70.2
2021,2,26,0,-16.1,857.2,9.5,2,69.7
2021,2,26,3,-16.5,855.7,10.8,12,72.3
2021,2,26,6,-17,854.7,14.2,9,75.9
2021,2,26,9,-16.9,854.2,13.9,359,76.8
2021,2,26,12,-16.1,853.7,13.5,6,76.3
2021,2,26,15,-17.1,853.7,10.1,355,81.1
2021,2,26,18,-15.3,854.3,NA,329,81.6
2021,2,26,21,-14.7,854,NA,322,79.8
2021,2,27,0,-14.7,853.9,5,306,84.1
2021,2,27,3,-15.1,853.7,3.2,322,86.3
2021,2,27,6,-15.9,853.4,5,349,83.5
2021,2,27,9,-16.9,852.9,NA,353,81
2021,2,27,12,-16.5,852.7,NA,357,81.5
2021,2,27,15,-17.6,852.5,7.2,7,79.5
2021,2,27,18,-14.9,852.2,7.1,2,80.5
2021,2,27,21,-13.6,851.4,11,358,78.5
2021,2,28,0,-13.8,850.6,NA,357,83.4
2021,2,28,3,-14,851.1,10,349,77.6
2021,2,28,6,-15.7,851.3,10.6,353,82.5
2021,2,28,9,-15.8,851.2,9.4,354,79.6
2021,2,28,12,-17.4,851.3,10,1,77.5
2021,2,28,15,-17.4,851.1,8.6,5,77.8
2021,2,28,18,-15.7,850.9,8.8,344,71.1
2021,2,28,21,-16.4,851.9,6.5,285,76.2
2021,3,1,0,-16.9,852.1,NA,297,78.2
2021,3,1,3,-18,852.2,NA,288,86.2
2021,3,1,6,-18,852.2,2.7,70,81.9
2021,3,1,9,-18.4,852.2,4.4,10,76
2021,3,1,12,-20.5,852.2,NA,8,72.4
2021,3,1,15,-21,852,7.4,11,71
2021,3,1,18,-20.4,852.1,7.2,10,67.6
2021,3,1,21,-20,852.1,6.7,12,68.4
2021,3,2,0,-20,852.4,6.3,4,69.8
2021,3,2,3,-20,852.1,5.8,9,71.4
2021,3,2,6,-21.7,852.1,7.3,22,65.3
2021,3,2,9,-21.9,852,8.7,9,72.3
2021,3,2,12,-21.8,852.5,9.7,7,72.6
2021,3,2,15,-21.2,852.7,8.6,9,72.3
2021,3,2,18,-19.8,853.2,7,4,73.7
2021,3,2,21,-19.5,853.9,6.6,3,66.9
2021,3,3,0,-20,854.6,5.9,0,71.1
2021,3,3,3,-20.6,855.1,3.4,14,72.8
2021,3,3,6,-22.7,855.4,3.8,52,84.3
2021,3,3,9,-24,855.6,3.3,46,76.6
2021,3,3,12,-25,855.9,2.3,50,84.9
2021,3,3,15,-26,855.8,4.4,58,73.7
2021,3,3,18,-28.7,856.2,NA,81,75.5
2021,3,3,21,-26.9,857.1,NA,84,71.3
2021,3,4,0,-27.2,858.1,14.4,79,72.8
2021,3,4,3,-28.1,859,14,73,77.9
2021,3,4,6,-30.4,859.5,13.2,79,72.9
2021,3,4,9,-31.9,860.2,11.6,91,70
2021,3,4,12,-31.1,861.4,12,90,70.8
2021,3,4,15,-33.7,861.5,13.5,89,68.1
2021,3,4,18,-29.9,862.5,10.4,88,64.3
2021,3,4,21,-30.2,862.4,14.1,87,73.6
2021,3,5,0,-27.4,863,NA,82,76.4
2021,3,5,3,-27.1,863.3,13.4,73,77.2
2021,3,5,6,-30.1,862.8,13.2,88,69.1
2021,3,5,9,NA,862.9,NA,115,51.2
2021,3,5,12,NA,862.9,NA,83,46.8
2021,3,5,15,-28.4,862.3,6.1,87,55.9
2021,3,5,18,NA,861.1,NA,86,62.9
2021,3,5,21,-28.2,860.7,8.1,89,64.1
2021,3,6,0,NA,860.9,6.1,4,49.9
2021,3,6,3,NA,861.1,6.4,7,46.5
2021,3,6,6,NA,860.9,7.1,56,54.2
2021,3,6,9,-23.6,860.6,6.7,64,48.5
2021,3,6,12,-22.1,860.9,4.5,64,48.2
2021,3,6,15,-20.2,861.1,4.6,92,38.6
2021,3,6,18,-21.6,862,4.9,64,42.7
2021,3,6,21,-22.3,862.8,NA,81,50.3
2021,3,7,0,-21.2,864.2,8.2,61,55
2021,3,7,3,-22.5,865.6,6.3,51,58.5
2021,3,7,6,-24.7,866.5,6.8,58,65.5
2021,3,7,9,-22.5,867.3,6.3,55,60.3
2021,3,7,12,-22.5,868.2,3.5,78,61
2021,3,7,15,-21,867.8,4,50,55.4
2021,3,7,18,-18.5,867.1,1.5,113,49.7
2021,3,7,21,-17.2,866.5,4.6,24,43.1
2021,3,8,0,-17.8,865.7,NA,9,46.8
2021,3,8,3,-19.8,864.2,NA,8,52.3
2021,3,8,6,-20.6,863.1,7.6,10,52.5
2021,3,8,9,-21,862.2,7.7,8,56.3
2021,3,8,12,-22,860.9,7.4,14,59.5
2021,3,8,15,-22,859.6,6.2,46,61.5
2021,3,8,18,-20.9,858,6.2,7,59.8
2021,3,8,21,-20,856.6,6.8,7,58.8
2021,3,9,0,-20.4,855.8,4.2,4,61.2
2021,3,9,3,-22.6,854.5,6.8,355,66.3
2021,3,9,6,-23.5,853.4,8.8,11,67.6
2021,3,9,9,-23.3,852.8,5.1,14,67
2021,3,9,12,-24.4,851.9,3.9,36,70.1
2021,3,9,15,-23.3,851.6,2.8,61,71.9
2021,3,9,18,-25,851.4,5.5,68,71.8
2021,3,9,21,-21.2,851.6,NA,28,54.9
2021,3,10,0,-23,852.3,3.3,68,56.8
2021,3,10,3,-20.3,852.8,2.4,67,50.1
2021,3,10,6,-24.6,853.2,6.9,57,60.9
2021,3,10,9,-20.2,854.1,NA,140,50.5
2021,3,10,12,NA,854.8,NA,13,46.8
2021,3,10,15,-19.6,855.9,NA,8,49.8
2021,3,10,18,-19.8,856.8,9.9,0,57.9
2021,3,10,21,-18.7,857.7,10.3,355,63
2021,3,11,0,-18.9,858.6,10,0,66.4
2021,3,11,3,-18.6,858.5,10.8,3,68.9
2021,3,11,6,-19.4,858.4,12.1,9,73.9
2021,3,11,9,-19.5,857.9,11.6,10,67.8
2021,3,11,12,-18.8,857.5,8.1,11,69.6
2021,3,11,15,-18.2,856.7,8.4,4,72
2021,3,11,18,-17.7,856,6.9,6,68.5
2021,3,11,21,-16.6,855.2,5.9,3,66.3
2021,3,12,0,-20.7,854.2,6.2,69,71.7
2021,3,12,3,-20.6,852.9,7.1,58,71.3
2021,3,12,6,-20.6,851.8,7.9,59,71.6
2021,3,12,9,-21.4,851.1,3.5,94,68.3
2021,3,12,12,-22.2,850.3,6.9,64,66.6
2021,3,12,15,-24.3,850,6.5,68,62.6
2021,3,12,18,-22.8,849.8,8.4,65,60.9
2021,3,12,21,-25.5,849.8,9.8,82,63.9
2021,3,13,0,-25.1,850.1,11,80,65.6
2021,3,13,3,-25,851.3,7.3,72,63
2021,3,13,6,-25.9,852.2,9.5,80,59.9
2021,3,13,9,-26.5,853.3,9.2,73,57.8
2021,3,13,12,-24.3,853.6,10.4,68,51.6
2021,3,13,15,-24.3,854.8,6.9,65,46.8
2021,3,13,18,-21.8,855.7,NA,20,38.1
2021,3,13,21,-20,856.1,NA,7,36.5
2021,3,14,0,-20.5,856.6,4.5,352,47.3
2021,3,14,3,-21.5,856.6,NA,357,50.4
2021,3,14,6,-21.7,856.4,3.8,38,46
2021,3,14,9,-22.7,855.2,4.3,59,48.5
2021,3,14,12,-21.3,853.2,7.8,13,45.8
2021,3,14,15,-18.4,850.9,8.2,22,45.9
2021,3,14,18,-19.6,848.2,10.3,6,49
2021,3,14,21,-19.6,846.8,7,13,55.2
2021,3,15,0,-18.2,845.3,NA,8,48.5
2021,3,15,3,-19.4,844.4,5.7,41,47
2021,3,15,6,-22.1,844.7,5.3,61,45.1
2021,3,15,9,-23.8,845,7.4,73,46.7
2021,3,15,12,NA,845.3,NA,73,52.7
2021,3,15,15,-24,845.8,NA,68,48.5
2021,3,15,18,-24.2,847.1,11.3,65,51.2
2021,3,15,21,NA,848.6,NA,35,38.2
2021,3,16,0,-20.3,849.8,NA,81,41.8
2021,3,16,3,NA,851.6,NA,92,57.1
2021,3,16,6,NA,853.7,NA,79,62.8
2021,3,16,9,-27.5,856.2,11.4,89,60.4
2021,3,16,12,-29.8,858.4,12.2,87,68.2
2021,3,16,15,-28,859.6,13.7,81,63.1
2021,3,16,18,-27.8,860.4,12.7,73,62.9
2021,3,16,21,NA,860.2,9.3,70,52.1
2021,3,17,0,NA,859.8,NA,68,51.5
2021,3,17,3,-23.6,857.8,9.8,51,56.5
2021,3,17,6,-20.8,855.8,7.9,38,52.3
2021,3,17,9,-19.4,854.2,NA,44,38.4
2021,3,17,12,-18.6,852.3,6.7,12,31.9
2021,3,17,15,-20.5,851.7,6.7,8,44.1
2021,3,17,18,-21.8,850.8,7.7,14,51.9
2021,3,17,21,-20.9,850.6,6.8,13,52.6
2021,3,18,0,-20.2,850.7,3.2,359,55.6
2021,3,18,3,-21.6,850.1,4.8,16,60
2021,3,18,6,-23.4,849.8,5.2,41,65.6
2021,3,18,9,-23.2,849.5,5.5,16,67
2021,3,18,12,-24.5,849.6,4.8,45,71.8
2021,3,18,15,-25.2,849.3,5,38,71.2
2021,3,18,18,-23.1,849.2,7.7,8,68.4
2021,3,18,21,-22.3,849.6,8,10,67.8
2021,3,19,0,-22.1,850.1,7.2,4,68.4
2021,3,19,3,-23.5,850.4,6.8,359,70.1
2021,3,19,6,-24.2,850.5,7.1,8,68.9
2021,3,19,9,-24.3,850.5,6.9,5,69.6
2021,3,19,12,-25.2,850.2,9.2,358,69.8
2021,3,19,15,-24.3,849.9,8.7,352,69.6
2021,3,19,18,-24.1,849.4,8.7,1,67.1
2021,3,19,21,-23.9,849.4,8.1,357,68.6
2021,3,20,0,-23.2,849.4,7,357,68.2
2021,3,20,3,-23.1,849.3,6.8,5,67.8
2021,3,20,6,-22.8,849,7.7,11,60.6
2021,3,20,9,-22.6,849,6.4,12,61.7
2021,3,20,12,-23.9,849,5.4,54,63.6
2021,3,20,15,-21.5,848.6,7,13,65.2
2021,3,20,18,-22.2,848.3,NA,8,68.6
2021,3,20,21,-20.9,848.4,9.6,1,71.1
2021,3,21,0,-18.4,849.1,NA,354,71.6
2021,3,21,3,-18.1,849.9,NA,307,67.8
2021,3,21,6,-18.6,849.9,NA,8,69.5
2021,3,21,9,-20.2,850.9,6.3,33,67.4
2021,3,21,12,-22.1,851.5,10.2,4,64.2
2021,3,21,15,-18.9,850.9,NA,9,62.5
2021,3,21,18,-17.8,851.4,NA,8,60.4
2021,3,21,21,-17.9,852.1,NA,21,54.5
2021,3,22,0,-19.2,851,NA,59,58.4
2021,3,22,3,-18.4,849.2,9.1,69,64.5
2021,3,22,6,-20.3,849,6.8,37,67.6
2021,3,22,9,-20.4,847.1,NA,9,73.1
2021,3,22,12,-20.6,849.2,NA,350,81.5
2021,3,22,15,-21.2,850.5,19.2,1,81.5
2021,3,22,18,-22.2,852.3,15.9,4,77.9
2021,3,22,21,-20.6,853.5,NA,4,71.2
2021,3,23,0,-19.8,853.9,NA,11,61.9
2021,3,23,3,-18.9,853,NA,21,67.6
2021,3,23,6,-20.2,851.7,6.6,46,70.9
2021,3,23,9,-19.2,849.7,9.1,44,69.4
2021,3,23,12,-18.4,847.3,11.4,37,66
2021,3,23,15,-19.2,845.7,10.5,47,66.9
2021,3,23,18,-18.6,844.7,NA,57,63.6
2021,3,23,21,-17.4,844.1,6.7,46,60.8
2021,3,24,0,-13.8,844.8,7.5,76,64.9
2021,3,24,3,-12.7,845,8.2,82,65.9
2021,3,24,6,-13.9,845.4,9.4,92,78.5
2021,3,24,9,-10.1,846.7,4.5,103,74.2
2021,3,24,12,NA,847.8,7.6,15,56.9
2021,3,24,15,-8,848.5,6.6,347,67.8
2021,3,24,18,-8.5,850.6,NA,6,73.2
2021,3,24,21,-8.5,851.8,NA,2,73.6
2021,3,25,0,-5.6,853,16.3,14,60.7
2021,3,25,3,-7.4,854.7,NA,8,69.7
2021,3,25,6,-6.6,856.2,17.9,8,62
2021,3,25,9,NA,857.6,NA,72,70.4
2021,3,25,12,NA,855.8,NA,71,70
2021,3,25,15,-11.4,852.8,10.1,6,66.7
2021,3,25,18,-12.6,853.7,6.8,60,73.8
2021,3,25,21,-12,853,9.2,80,72.8
2021,3,26,0,-9.9,852.7,8.5,71,70.7
2021,3,26,3,-10,851.4,9.4,45,70.4
2021,3,26,6,-10.8,851.1,8.7,23,76.4
2021,3,26,9,-7.7,851.7,8.8,21,60.7
2021,3,26,12,NA,852.2,10.2,65,67.2
2021,3,26,15,NA,851.3,NA,38,64.8
2021,3,26,18,-11.7,852.1,11.6,24,61
2021,3,26,21,NA,853.4,NA,30,58
2021,3,27,0,-10.7,855,8.7,38,60.7
2021,3,27,3,-10.8,855.5,6.7,44,51.5
2021,3,27,6,-14.3,856,6.5,47,59.1
2021,3,27,9,-14.4,857.1,7.5,16,60.2
2021,3,27,12,-12.2,858.9,5.5,59,56.7
2021,3,27,15,-12.8,858.9,5.8,61,64.3
