Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,7,21,0,NA,683.5,NA,NA,67.1
2016,7,21,3,NA,682.7,NA,NA,58.2
2016,7,21,6,-45.3,681.7,NA,NA,61.5
2016,7,21,9,NA,681.5,NA,NA,50.8
2016,7,21,12,NA,680.4,NA,NA,64.3
2016,7,21,15,NA,679.1,NA,NA,68.2
2016,7,21,18,NA,678.4,NA,NA,67.7
2016,7,21,21,-48,677.9,NA,NA,67.8
2016,7,22,0,-47.9,677.7,NA,NA,67.6
2016,7,22,3,-48.3,677.5,NA,NA,67.6
2016,7,22,6,-48.4,677.3,NA,NA,67.3
2016,7,22,9,-47.6,677.2,NA,NA,67.8
2016,7,22,12,-48,677.3,NA,NA,67.7
2016,7,22,15,-48.7,677.4,NA,NA,67.5
2016,7,22,18,-49.7,677.6,NA,NA,67.7
2016,7,22,21,-49.4,678.1,NA,NA,67.6
2016,7,23,0,-49.3,678.5,NA,NA,67.7
2016,7,23,3,-50.5,678.9,NA,NA,67.5
2016,7,23,6,-51.8,679.5,NA,NA,67.5
2016,7,23,9,-52.4,679.5,NA,NA,67.8
2016,7,23,12,-51.9,679.7,NA,NA,67.8
2016,7,23,15,-50.8,679.7,NA,NA,68
2016,7,23,18,-48.9,679.9,NA,NA,66.8
2016,7,23,21,-48.1,680.5,NA,NA,66.2
2016,7,24,0,NA,681,NA,NA,70.4
2016,7,24,3,NA,681.3,NA,NA,68.6
2016,7,24,6,-43.3,681.6,NA,NA,68.2
2016,7,24,9,-40.2,682.3,NA,NA,71.7
2016,7,24,12,NA,682.1,NA,NA,65.3
2016,7,24,15,NA,682.3,NA,NA,69.4
2016,7,24,18,-49.9,682.1,NA,NA,64.7
2016,7,24,21,NA,682.3,NA,NA,66.2
2016,7,25,0,-46.3,682.3,NA,NA,64.1
2016,7,25,3,NA,682.2,NA,NA,68
2016,7,25,6,-49.4,682.1,NA,NA,68.6
2016,7,25,9,-52,682.2,NA,NA,67.6
2016,7,25,12,NA,682.5,NA,NA,71
2016,7,25,15,NA,682.6,NA,NA,69
2016,7,25,18,NA,683,NA,NA,70
2016,7,25,21,-39.1,682.7,NA,NA,70.2
2016,7,26,0,-39.1,682.4,NA,NA,71
2016,7,26,3,NA,681.3,NA,NA,70.2
2016,7,26,6,NA,680.5,NA,NA,66.1
2016,7,26,9,-51.9,679.2,NA,NA,68.1
2016,7,26,12,-51.8,677.9,NA,NA,67.9
2016,7,26,15,-51.3,677,NA,NA,67.9
2016,7,26,18,-50.3,676.4,NA,NA,67.9
2016,7,26,21,-49.8,675.9,NA,NA,67.3
2016,7,27,0,-48.8,675.5,NA,NA,67.6
2016,7,27,3,-48.3,674.9,NA,NA,67.4
2016,7,27,6,-48.7,674.6,NA,NA,67.5
2016,7,27,9,-49.1,674.7,NA,NA,67.6
2016,7,27,12,-48.6,675.5,NA,NA,67.4
2016,7,27,15,-48.6,675.8,NA,NA,67.3
2016,7,27,18,-48.5,675.9,NA,NA,67.2
2016,7,27,21,-50.1,675.8,NA,NA,67.5
2016,7,28,0,-51.5,675.9,NA,NA,66.7
2016,7,28,3,-49,675.5,NA,NA,67.5
2016,7,28,6,-50.3,675.6,NA,NA,66.8
2016,7,28,9,-48.6,676.1,NA,NA,68
2016,7,28,12,-48.5,677.8,NA,NA,67
2016,7,28,15,-47.6,678.5,NA,NA,67.7
2016,7,28,18,-47.2,679.1,NA,NA,67
2016,7,28,21,-47.3,679.8,NA,NA,67.6
2016,7,29,0,-46,680.2,NA,NA,67.6
2016,7,29,3,-45.2,680.7,NA,NA,67.9
2016,7,29,6,-45.3,680.7,NA,NA,67.6
2016,7,29,9,-45,681.3,NA,NA,68.1
2016,7,29,12,-46.2,681.6,NA,NA,67.6
2016,7,29,15,-46.2,681.5,NA,NA,67.7
2016,7,29,18,-45.4,681.7,NA,NA,67.7
2016,7,29,21,-45.7,681.4,NA,NA,67.2
2016,7,30,0,-47.1,681.9,NA,NA,67.7
2016,7,30,3,-47.1,682.1,NA,NA,67.2
2016,7,30,6,-45.9,682.6,NA,NA,67.3
2016,7,30,9,-49.6,682.7,NA,NA,65.3
2016,7,30,12,-50.8,682.9,NA,NA,67
2016,7,30,15,-50.8,682.8,NA,NA,66.8
2016,7,30,18,-48.8,683.3,NA,NA,67.8
2016,7,30,21,-47.7,683.2,NA,NA,67.3
2016,7,31,0,-48.1,684.9,NA,NA,67.2
2016,7,31,3,-48.9,686.2,NA,NA,67.1
2016,7,31,6,-49.7,687.1,NA,NA,67
2016,7,31,9,-50.9,688.4,NA,NA,66.8
2016,7,31,12,-52.7,688.7,NA,NA,67
2016,7,31,15,-53.4,687.4,NA,NA,67.4
2016,7,31,18,-53,684.7,NA,NA,67.3
2016,7,31,21,-54.5,681.3,NA,NA,67.5
2016,8,1,0,-54.7,678.1,NA,NA,67.3
2016,8,1,3,-52,677.3,NA,NA,67.1
2016,8,1,6,-52.4,678.1,NA,NA,66.1
2016,8,1,9,-52,677.5,NA,NA,66.8
2016,8,1,12,-53.6,678.1,NA,NA,67.6
2016,8,1,15,-54.9,677.6,NA,NA,67.4
2016,8,1,18,-54.3,677.4,NA,NA,67.5
2016,8,1,21,NA,676.7,NA,NA,67.1
2016,8,2,0,NA,676.4,NA,NA,67.1
2016,8,2,3,-48.2,676,NA,NA,67.3
2016,8,2,6,-49.1,676,NA,NA,67.2
2016,8,2,9,-51,674.9,NA,NA,66.8
2016,8,2,12,-50.1,676.2,NA,NA,66.8
2016,8,2,15,-52.1,678.3,NA,NA,67
2016,8,2,18,-51,679.3,NA,NA,66.9
2016,8,2,21,-48,679.9,NA,NA,67
2016,8,3,0,-48,682.2,NA,NA,66.8
2016,8,3,3,-48,683.5,NA,NA,67.1
2016,8,3,6,-48.2,684.3,NA,NA,66.2
2016,8,3,9,-47.5,685.4,NA,NA,66.4
2016,8,3,12,-49.1,685.9,NA,NA,66.5
2016,8,3,15,-47.4,686.2,NA,NA,67.4
2016,8,3,18,-47.7,686.8,NA,NA,67.4
2016,8,3,21,-46.6,687,NA,NA,66.8
2016,8,4,0,-46.9,686.9,NA,NA,66.2
2016,8,4,3,-44.2,686.9,NA,NA,68.2
2016,8,4,6,-43.1,687.6,NA,NA,69
2016,8,4,9,-44,687.7,NA,NA,67.7
2016,8,4,12,-46.7,687.2,NA,NA,66.9
2016,8,4,15,-47.6,686.7,NA,NA,65.9
2016,8,4,18,-47.3,685.9,NA,NA,66.9
2016,8,4,21,-47.6,685.2,NA,NA,68
2016,8,5,0,NA,685.3,NA,NA,65.3
2016,8,5,3,NA,684.4,NA,NA,60.7
2016,8,5,6,NA,686.2,NA,NA,66.8
2016,8,5,9,NA,684.2,NA,NA,66.9
2016,8,5,12,-49.8,682.7,NA,NA,66.9
2016,8,5,15,-47.5,681.4,NA,NA,66.6
2016,8,5,18,-47.9,680.6,NA,NA,66.5
2016,8,5,21,-45.6,679.8,NA,NA,67.2
2016,8,6,0,-47.4,680.1,NA,NA,66.8
2016,8,6,3,-46.3,680.9,NA,NA,67.1
2016,8,6,6,-45.9,681.1,NA,NA,67.3
2016,8,6,9,-45.5,682.6,NA,NA,67.1
2016,8,6,12,-44.1,684.3,NA,NA,67.5
2016,8,6,15,-43,685.5,NA,NA,67.8
2016,8,6,18,-41.5,686.8,NA,NA,68.7
2016,8,6,21,-41,687.8,NA,NA,69
2016,8,7,0,-41.5,688.4,NA,NA,67.6
2016,8,7,3,-41.4,688.2,NA,NA,64.7
2016,8,7,6,-38.9,688.3,NA,NA,58.4
2016,8,7,9,-39.3,689.5,NA,NA,70.1
2016,8,7,12,-41.6,690,NA,NA,67.8
2016,8,7,15,-40.7,689.8,NA,NA,68.7
2016,8,7,18,-39.8,689.5,NA,NA,68.9
2016,8,7,21,-40.6,689.6,NA,NA,68
2016,8,8,0,-40.9,688.5,NA,NA,69.1
2016,8,8,3,-42.6,687.7,NA,NA,68.8
2016,8,8,6,-42.8,685.9,NA,NA,68.6
2016,8,8,9,-41,683.7,NA,NA,68.2
2016,8,8,12,NA,684.8,NA,NA,69.2
2016,8,8,15,-37,687.7,NA,NA,69.9
2016,8,8,18,-37.1,687.2,NA,NA,70.1
2016,8,8,21,-37.5,687.6,NA,NA,69.5
2016,8,9,0,-38.9,685.8,NA,NA,69.1
2016,8,9,3,-39.5,685.8,NA,NA,68.1
2016,8,9,6,-40.3,684.3,NA,NA,68.5
2016,8,9,9,-40.5,685.1,NA,NA,69.7
2016,8,9,12,-39.9,683.7,NA,NA,69.1
2016,8,9,15,-40.7,682.1,NA,NA,67.8
2016,8,9,18,-37.2,682.2,NA,NA,70.3
2016,8,9,21,-38.6,683.9,NA,NA,68.8
2016,8,10,0,-38.3,685.6,NA,NA,69.6
2016,8,10,3,-37.4,686.9,NA,NA,70.3
2016,8,10,6,-38.4,686.7,NA,NA,69.8
2016,8,10,9,-39.9,684.6,NA,NA,68.6
2016,8,10,12,-39.7,683.6,NA,NA,69
2016,8,10,15,-38.1,682.2,NA,NA,69
2016,8,10,18,-38.6,681.5,NA,NA,68.9
2016,8,10,21,-39.3,680.6,NA,NA,68.8
2016,8,11,0,-38.9,681,NA,NA,69.1
2016,8,11,3,-37.7,682.2,NA,NA,69.5
2016,8,11,6,NA,NA,NA,NA,NA
2016,8,11,9,-36.5,682.9,NA,NA,70.2
2016,8,11,12,-38.2,685.2,NA,NA,69.4
2016,8,11,15,-38.8,687.1,NA,NA,69.1
2016,8,11,18,-37.2,687.7,NA,NA,70
2016,8,11,21,-35.3,689.3,NA,NA,70.6
2016,8,12,0,-33.9,692.2,NA,NA,71.4
2016,8,12,3,-33.8,694.3,NA,NA,71.2
2016,8,12,6,-31.2,699.6,NA,NA,73.4
2016,8,12,9,-29.1,700.6,NA,NA,74.2
2016,8,12,12,-28.1,701.6,NA,NA,74.4
2016,8,12,15,-26.5,701.9,NA,NA,75.4
2016,8,12,18,-26.6,707.9,NA,NA,75.1
2016,8,12,21,-26.8,708.3,NA,NA,76.4
2016,8,13,0,-26.5,706.1,NA,NA,76.5
2016,8,13,3,-26.2,704.8,NA,NA,75.8
2016,8,13,6,-26,703.6,NA,NA,76.1
2016,8,13,9,NA,NA,NA,NA,NA
2016,8,13,12,-25.7,705.1,NA,NA,76.8
2016,8,13,15,-26.5,706.6,NA,NA,75.8
2016,8,13,18,-27.6,707,NA,NA,75
2016,8,13,21,-29.4,709.2,NA,NA,74.6
2016,8,14,0,-30.1,708.9,NA,NA,74
2016,8,14,3,-30.1,709.8,NA,NA,73.7
2016,8,14,6,-31.6,711.5,NA,NA,73.4
2016,8,14,9,-31.6,710.1,NA,NA,73
2016,8,14,12,-31.3,709.5,NA,NA,73.7
2016,8,14,15,-32.5,709.8,NA,NA,72.6
2016,8,14,18,-31.5,708.9,NA,NA,73.3
2016,8,14,21,-31.7,708.8,NA,NA,73.1
2016,8,15,0,-31.6,707.9,NA,NA,72.9
2016,8,15,3,-30.4,705.6,NA,NA,73.5
2016,8,15,6,-33.5,704.3,NA,NA,71.9
2016,8,15,9,NA,703.3,NA,NA,71.4
2016,8,15,12,-35.1,702.7,NA,NA,70.2
2016,8,15,15,-35.2,701.7,NA,NA,71.5
2016,8,15,18,-36.8,700.1,NA,NA,71.1
2016,8,15,21,-36.2,699.4,NA,NA,70.9
2016,8,16,0,-36.6,698.9,NA,NA,71
2016,8,16,3,-37,697.8,NA,NA,70.6
2016,8,16,6,-38.1,697.3,NA,NA,70.3
2016,8,16,9,-38.5,696.9,NA,NA,70.7
2016,8,16,12,-39.5,695.9,NA,NA,69.3
2016,8,16,15,-40.7,693.8,NA,NA,66.8
2016,8,16,18,-42.1,692.3,NA,NA,68.2
2016,8,16,21,-43.2,690.6,NA,NA,67
2016,8,17,0,-42,689.3,NA,NA,69.7
2016,8,17,3,-43.4,688.2,NA,NA,65.8
2016,8,17,6,-42.5,687.4,NA,NA,69.5
2016,8,17,9,-45.1,687.4,NA,NA,69
2016,8,17,12,-44.8,687.5,NA,NA,68.7
2016,8,17,15,-44.7,688.4,NA,NA,68.6
2016,8,17,18,-44.5,690.5,NA,NA,68.8
2016,8,17,21,-43.8,692.4,NA,NA,68.9
2016,8,18,0,-42.1,693.7,NA,NA,69.4
2016,8,18,3,-40.7,694.3,NA,NA,69.3
2016,8,18,6,-40.7,694.7,NA,NA,68.7
2016,8,18,9,-39.7,695,NA,NA,69
2016,8,18,12,-39.4,695,NA,NA,68.6
2016,8,18,15,-38.3,694.9,NA,NA,69.2
2016,8,18,18,-37.3,694.9,NA,NA,70.1
2016,8,18,21,-36.3,694.5,NA,NA,70.3
2016,8,19,0,-35.4,692.8,NA,NA,70.6
2016,8,19,3,-34.4,693.5,NA,NA,71
2016,8,19,6,-33.1,693.2,NA,NA,71.4
2016,8,19,9,-35.1,694,NA,NA,71.4
2016,8,19,12,-34.7,695.4,NA,NA,71.2
2016,8,19,15,-32.6,695.6,NA,NA,72.1
2016,8,19,18,-30.9,694.8,NA,NA,73.2
2016,8,19,21,-30.2,693.6,NA,NA,74.1
2016,8,20,0,-30.8,693.1,NA,NA,73.7
2016,8,20,3,-30.8,693,NA,NA,74
2016,8,20,6,-30.4,693,NA,NA,72.5
2016,8,20,9,-30.8,694.4,NA,NA,71.3
2016,8,20,12,-32.7,695.9,NA,NA,71.2
2016,8,20,15,-33.4,697.3,NA,NA,71.9
2016,8,20,18,-33.4,697.9,NA,NA,72.1
2016,8,20,21,-33.4,698.2,NA,NA,71.5
2016,8,21,0,-35.2,697.8,NA,NA,71.2
2016,8,21,3,-35.9,698.6,NA,NA,71.1
2016,8,21,6,-37.3,698.9,NA,NA,70.7
2016,8,21,9,-38,699.2,NA,NA,70.6
2016,8,21,12,-39,698.9,NA,NA,71
2016,8,21,15,-38,698.2,NA,NA,70.8
2016,8,21,18,-37.5,697.3,NA,NA,71
2016,8,21,21,-36,696.6,NA,NA,71.2
2016,8,22,0,-35.6,695.2,NA,NA,71.2
2016,8,22,3,-35.5,695.1,NA,NA,71.2
2016,8,22,6,-34.5,694.6,NA,NA,71.5
2016,8,22,9,-34.9,695.6,NA,NA,71.8
2016,8,22,12,-34.5,696,NA,NA,70.1
2016,8,22,15,-36.3,696.8,NA,NA,72.9
2016,8,22,18,-35,697,NA,NA,72.1
2016,8,22,21,-35.1,697.3,NA,NA,71.5
2016,8,23,0,-34.4,696.7,NA,NA,72.1
2016,8,23,3,-35.1,696.8,NA,NA,70.7
2016,8,23,6,NA,696.8,NA,NA,74.6
2016,8,23,9,-30.8,697.1,NA,NA,72.9
2016,8,23,12,NA,697.3,NA,NA,70.8
2016,8,23,15,NA,697.1,NA,NA,71.1
2016,8,23,18,-34.7,696.9,NA,NA,72.1
2016,8,23,21,-33,696.4,NA,NA,72.6
2016,8,24,0,-36.2,696.1,NA,NA,71
2016,8,24,3,NA,696.5,NA,NA,69.3
2016,8,24,6,-41.1,695.7,NA,NA,67.1
2016,8,24,9,-41.3,695.5,NA,NA,69.9
2016,8,24,12,-40.8,694.6,NA,NA,69.4
2016,8,24,15,-38.3,694.2,NA,NA,70.4
2016,8,24,18,-38.6,693.1,NA,NA,69.8
2016,8,24,21,-40.1,692.4,NA,NA,70
2016,8,25,0,-41.6,691.7,NA,NA,69.2
2016,8,25,3,-40.1,690.7,NA,NA,65
2016,8,25,6,-38.6,689.8,NA,NA,61
2016,8,25,9,-40.3,688.2,NA,NA,62.7
2016,8,25,12,-43.5,687.2,NA,NA,68.1
2016,8,25,15,-45.2,686.4,NA,NA,66.3
2016,8,25,18,-44.7,685.7,NA,NA,68.1
2016,8,25,21,-43.9,685,NA,NA,68.3
2016,8,26,0,-44,684.3,NA,NA,68.3
2016,8,26,3,-43.8,683.4,NA,NA,68.1
2016,8,26,6,-43,682.6,NA,NA,68.8
2016,8,26,9,-42.8,682.2,NA,NA,68.3
2016,8,26,12,-42.5,681.8,NA,NA,68.9
2016,8,26,15,-43.1,681.7,NA,NA,68.5
2016,8,26,18,-43,681.7,NA,NA,68.5
2016,8,26,21,-43.2,681.4,NA,NA,68.8
2016,8,27,0,-43.4,681.8,NA,NA,68.5
2016,8,27,3,-43.4,681.8,NA,NA,68.1
2016,8,27,6,-43.2,681.7,NA,NA,68.6
2016,8,27,9,-43.3,681.8,NA,NA,68.6
2016,8,27,12,-42.6,681.7,NA,NA,68.8
2016,8,27,15,-41.6,681.3,NA,NA,68.6
2016,8,27,18,-40.4,680.4,NA,NA,68.4
2016,8,27,21,-41.2,679.3,NA,NA,68.6
2016,8,28,0,-40.1,678.5,NA,NA,69.5
2016,8,28,3,-41.1,677,NA,NA,68.7
2016,8,28,6,-41.3,674.9,NA,NA,69.2
2016,8,28,9,-43.1,674.3,NA,NA,68.4
2016,8,28,12,-44.1,672.7,NA,NA,68.3
2016,8,28,15,-39.3,671.1,NA,NA,70.3
2016,8,28,18,NA,671.8,NA,NA,70.2
2016,8,28,21,-34.6,672.7,NA,NA,70.7
2016,8,29,0,-34.6,673.4,NA,NA,71.3
2016,8,29,3,-35.8,674,NA,NA,70.5
2016,8,29,6,-36.1,675.2,NA,NA,70.9
2016,8,29,9,-37.9,673.9,NA,NA,70.5
2016,8,29,12,-35.1,672.3,NA,NA,71.1
2016,8,29,15,-35.5,672.5,NA,NA,70.9
2016,8,29,18,-34.9,675.5,NA,NA,70.9
2016,8,29,21,-34.9,680.1,NA,NA,71.3
2016,8,30,0,-35.9,682.6,NA,NA,70.1
2016,8,30,3,-37.3,684.2,NA,NA,70.1
2016,8,30,6,-38.6,685.8,NA,NA,68.9
2016,8,30,9,-38.9,686.8,NA,NA,69.7
2016,8,30,12,-39.4,687.7,NA,NA,69.8
2016,8,30,15,-39.8,688.7,NA,NA,69.3
2016,8,30,18,-41.7,689.2,NA,NA,68.9
2016,8,30,21,-42.5,689.3,NA,NA,69.7
2016,8,31,0,-43,689.2,NA,NA,68.5
2016,8,31,3,NA,687.8,NA,NA,71.6
2016,8,31,6,NA,686.5,NA,NA,72.8
2016,8,31,9,-40.3,685,NA,NA,70.2
2016,8,31,12,NA,682.9,NA,NA,68.5
2016,8,31,15,-44.6,680.6,NA,NA,67.7
2016,8,31,18,-43.1,679,NA,NA,69
2016,8,31,21,-41.9,677.1,NA,NA,68.7
2016,9,1,0,-40.3,675.6,NA,NA,69.2
2016,9,1,3,-42.1,674,NA,NA,69.2
2016,9,1,6,-42.3,673.1,NA,NA,68.6
2016,9,1,9,-42.7,672.5,NA,NA,68.7
2016,9,1,12,-44.7,672.2,NA,NA,68.3
2016,9,1,15,-45.6,672,NA,NA,67.7
2016,9,1,18,-45.9,672.1,NA,NA,68.2
2016,9,1,21,-45.1,671.8,NA,NA,68.5
2016,9,2,0,-45.8,671.1,NA,NA,68
2016,9,2,3,-45.9,670.1,NA,NA,68
2016,9,2,6,-45.7,669.1,NA,NA,68
2016,9,2,9,-45.8,668.7,NA,NA,67.8
2016,9,2,12,-46.2,667.8,NA,NA,67.8
2016,9,2,15,-45.6,667.7,NA,NA,68
2016,9,2,18,-45.2,668.4,NA,NA,67.8
2016,9,2,21,-44.3,668.8,NA,NA,68
2016,9,3,0,-44.3,669.5,NA,NA,68.2
2016,9,3,3,-43.2,670.1,NA,NA,68.3
2016,9,3,6,-43.8,671,NA,NA,68.4
2016,9,3,9,-44.2,671.7,NA,NA,67.9
2016,9,3,12,-44.7,671.5,NA,NA,68.1
2016,9,3,15,-44.3,671.7,NA,NA,68.2
2016,9,3,18,-42.6,671.8,NA,NA,68.6
2016,9,3,21,-41.5,671.8,NA,NA,68.9
2016,9,4,0,-39.4,671.6,NA,NA,69.6
2016,9,4,3,-38.6,671.1,NA,NA,69.9
2016,9,4,6,-39.6,671.2,NA,NA,69.3
2016,9,4,9,-38.6,671.2,NA,NA,63.8
2016,9,4,12,-40.5,671.3,NA,NA,64.9
2016,9,4,15,-40.6,671.7,NA,NA,63.5
2016,9,4,18,-42.6,672.2,NA,NA,68.3
2016,9,4,21,-43.4,672.7,NA,NA,68.6
2016,9,5,0,-41.1,672.5,NA,NA,69
2016,9,5,3,-42.9,673,NA,NA,65.3
2016,9,5,6,-44.6,673.1,NA,NA,68.2
2016,9,5,9,-45.3,673.5,NA,NA,68.2
2016,9,5,12,-46.9,673.6,NA,NA,67.6
2016,9,5,15,-44,674,NA,NA,68.3
2016,9,5,18,-43.6,674.3,NA,NA,68.1
2016,9,5,21,-43.3,674.1,NA,NA,68.8
2016,9,6,0,-44.5,673.7,NA,NA,67.7
2016,9,6,3,-44.3,673.5,NA,NA,68
2016,9,6,6,-45.2,672.8,NA,NA,67.7
2016,9,6,9,-46.3,672.4,NA,NA,67.7
2016,9,6,12,-46.5,671.9,NA,NA,67.6
2016,9,6,15,-47.2,670.8,NA,NA,67.6
2016,9,6,18,-46.9,670,NA,NA,67.6
2016,9,6,21,-46.5,668.8,NA,NA,67.7
2016,9,7,0,-45.7,667.9,NA,NA,67.6
2016,9,7,3,-46.4,666.9,NA,NA,67.5
2016,9,7,6,-46.4,665.9,NA,NA,67.5
2016,9,7,9,-46.9,664.6,NA,NA,67.5
2016,9,7,12,-46.9,663.8,NA,NA,67.6
2016,9,7,15,-46.8,663.6,NA,NA,67.4
2016,9,7,18,-46.9,663.6,NA,NA,67.4
2016,9,7,21,-46.4,664.7,NA,NA,67.3
2016,9,8,0,-46.9,665.3,NA,NA,67.4
2016,9,8,3,-47.2,666,NA,NA,67.5
2016,9,8,6,-48.1,666.5,NA,NA,67.4
2016,9,8,9,-49,667.3,NA,NA,67.3
2016,9,8,12,-50.1,667.7,NA,NA,67.2
2016,9,8,15,-49.7,667.7,NA,NA,67.5
2016,9,8,18,-49,666.6,NA,NA,67.4
2016,9,8,21,-49.4,665.9,NA,NA,67.2
2016,9,9,0,-51,665,NA,NA,67.6
2016,9,9,3,-49.7,663.6,NA,NA,68.5
2016,9,9,6,-49,661.7,NA,NA,69.1
2016,9,9,9,-50.4,660,NA,NA,67.2
2016,9,9,12,-49.7,658.6,NA,NA,66.9
2016,9,9,15,-47.2,657.3,NA,NA,67.1
2016,9,9,18,-47,656.3,NA,NA,67.1
2016,9,9,21,-46.6,655.7,NA,NA,67.2
2016,9,10,0,-45.6,655.5,NA,NA,67.3
2016,9,10,3,-45.4,655.3,NA,NA,67.4
2016,9,10,6,-46,655.7,NA,NA,67.2
2016,9,10,9,-45.4,655.7,NA,NA,67.3
2016,9,10,12,-44.9,656.6,NA,NA,67.2
2016,9,10,15,-44.9,657.4,NA,NA,67.2
2016,9,10,18,-44.4,657.7,NA,NA,67.9
2016,9,10,21,-45.7,658.6,NA,NA,67.3
2016,9,11,0,-46.2,658.9,NA,NA,67.5
2016,9,11,3,-46,659.5,NA,NA,67.4
2016,9,11,6,-44.9,660.3,NA,NA,67.4
2016,9,11,9,-44.6,661.3,NA,NA,67.3
2016,9,11,12,-45,661.2,NA,NA,67.2
2016,9,11,15,-45.3,660.9,NA,NA,67.4
2016,9,11,18,-44.9,661.4,NA,NA,67.4
2016,9,11,21,-43,661.6,NA,NA,67.6
2016,9,12,0,-42.4,662.2,NA,NA,67.6
2016,9,12,3,-42.4,661.6,NA,NA,67.5
2016,9,12,6,-43.1,661.9,NA,NA,67.3
2016,9,12,9,-43.1,663.1,NA,NA,67.5
2016,9,12,12,-43.6,662,NA,NA,67.6
2016,9,12,15,-43.9,663.1,NA,NA,67.6
2016,9,12,18,-44.6,662.7,NA,NA,67.1
2016,9,12,21,-45,663.1,NA,NA,67.1
2016,9,13,0,-46,662.5,NA,NA,67.2
2016,9,13,3,-45,662.8,NA,NA,67.4
2016,9,13,6,-42.2,663.6,NA,NA,68.3
2016,9,13,9,NA,663.7,NA,NA,69.1
2016,9,13,12,NA,663.9,NA,NA,70.2
2016,9,13,15,-34.2,663,NA,NA,70.6
2016,9,13,18,-35,663.7,NA,NA,70.5
2016,9,13,21,-34.4,664.9,NA,NA,71
2016,9,14,0,-31.8,665.4,NA,NA,71.8
2016,9,14,3,-31.5,666.9,NA,NA,72.5
2016,9,14,6,NA,NA,NA,NA,NA
2016,9,14,9,NA,NA,NA,NA,NA
2016,9,14,12,-31.9,675,NA,NA,72.4
2016,9,14,15,NA,NA,NA,NA,NA
2016,9,14,18,-31.8,679.9,NA,NA,72.6
2016,9,14,21,NA,NA,NA,NA,NA
2016,9,15,0,NA,NA,NA,NA,NA
2016,9,15,3,-29.4,684.5,NA,NA,73.8
2016,9,15,6,-29,686.4,NA,NA,73.8
2016,9,15,9,-29.1,688.2,NA,NA,73.8
2016,9,15,12,-29,689.1,NA,NA,74.1
2016,9,15,15,-31.4,690.7,NA,NA,72.7
2016,9,15,18,-32.1,691.8,NA,NA,72.2
2016,9,15,21,-31.5,691.1,NA,NA,70.9
2016,9,16,0,-31.6,692.2,NA,NA,69.5
2016,9,16,3,-31.5,691.9,NA,NA,63.1
2016,9,16,6,-32.9,691.8,NA,NA,66.7
2016,9,16,9,-32.9,691,NA,NA,63.5
2016,9,16,12,-35.5,689.8,NA,NA,66.5
2016,9,16,15,-37.6,689.3,NA,NA,65.2
2016,9,16,18,-37.2,688.6,NA,NA,70.3
2016,9,16,21,-38.3,687.9,NA,NA,61.4
2016,9,17,0,-39.3,687.7,NA,NA,69
2016,9,17,3,-39.9,687.2,NA,NA,69.2
2016,9,17,6,-40.3,685.6,NA,NA,68.7
2016,9,17,9,-41.3,684.9,NA,NA,68.6
2016,9,17,12,-42.7,683.6,NA,NA,68.1
2016,9,17,15,-42.1,683.2,NA,NA,67.6
2016,9,17,18,-41.6,685.3,NA,NA,67.8
2016,9,17,21,-41.1,685.9,NA,NA,67.8
2016,9,18,0,-40.9,687.2,NA,NA,67.6
2016,9,18,3,-40.5,687.4,NA,NA,67.2
2016,9,18,6,-40,687.2,NA,NA,68.2
2016,9,18,9,-39.4,687.2,NA,NA,68.6
2016,9,18,12,-38.1,686.2,NA,NA,69.3
2016,9,18,15,-39.7,685.7,NA,NA,67.9
2016,9,18,18,-39.9,684.1,NA,NA,68.6
2016,9,18,21,-39.9,682.6,NA,NA,68.4
2016,9,19,0,-40.6,682.1,NA,NA,67.9
2016,9,19,3,-40,680.8,NA,NA,68.2
2016,9,19,6,-39.9,681.3,NA,NA,68.9
2016,9,19,9,-39.7,681.8,NA,NA,68.8
2016,9,19,12,-40.4,681.9,NA,NA,68.5
2016,9,19,15,-39.6,683.2,NA,NA,68.7
2016,9,19,18,-39.2,684.5,NA,NA,69.1
2016,9,19,21,-38.9,685.7,NA,NA,68.9
2016,9,20,0,-38.8,686.8,NA,NA,68.9
2016,9,20,3,-38.9,687.7,NA,NA,69.2
2016,9,20,6,-40,688.4,NA,NA,68.9
2016,9,20,9,-40.8,689.3,NA,NA,68.5
2016,9,20,12,-40.3,689.9,NA,NA,69.6
2016,9,20,15,-39.7,690.3,NA,NA,69.4
2016,9,20,18,-40.1,690,NA,NA,69.3
2016,9,20,21,-39.9,690.3,NA,NA,68.9
2016,9,21,0,-39.8,690.1,NA,NA,69.1
2016,9,21,3,-39.4,690.1,NA,NA,68.8
2016,9,21,6,-39.9,689.7,NA,NA,69.3
2016,9,21,9,-39.8,689.9,NA,NA,70.3
2016,9,21,12,-40.4,689.6,NA,NA,69.2
2016,9,21,15,-41.5,689.2,NA,NA,67.6
2016,9,21,18,-39.3,688.5,NA,NA,70.9
2016,9,21,21,-39.2,687.6,NA,NA,67.1
2016,9,22,0,-43.3,686.4,NA,NA,68.9
2016,9,22,3,-42.2,685.6,NA,NA,67.6
2016,9,22,6,-41.7,684.6,NA,NA,68.8
2016,9,22,9,-42.2,684.3,NA,NA,68.7
2016,9,22,12,-41.8,683.8,NA,NA,68.9
2016,9,22,15,-40.9,683.3,NA,NA,68.8
