Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,7,5,9,-29.5,738.5,2.4,243,34.3
2013,7,5,12,-29.5,738.7,2.4,208,31.7
2013,7,5,15,-29.3,739.1,2.3,292,39.5
2013,7,5,18,-29.4,739.2,3.7,255,50.6
2013,7,5,21,-28.6,739.3,1.6,285,41.2
2013,7,6,0,-29.4,739.5,2.4,59,42.6
2013,7,6,3,-29,739.1,1.4,324,52.9
2013,7,6,6,-28.6,738.8,1.3,159,75.5
2013,7,6,9,-30,739.1,1.5,77,80.4
2013,7,6,12,-30.9,739.4,4.3,121,78.6
2013,7,6,15,-31.7,740,2,102,80
2013,7,6,18,-32.1,740.5,3,223,79.8
2013,7,6,21,-32,740.2,2.8,230,80.1
2013,7,7,0,-31,740,3.4,359,80.1
2013,7,7,3,-31.2,740.6,5.8,87,71.6
2013,7,7,6,-32.5,741.4,NA,72,81.9
2013,7,7,9,-31.4,742.5,NA,173,80.4
2013,7,7,12,-33.3,741.9,NA,238,80.9
2013,7,7,15,-33.4,741.8,5.1,102,76.4
2013,7,7,18,-32.5,742.3,5.1,100,81
2013,7,7,21,-33.1,743.2,4.1,165,80.5
2013,7,8,0,-35.4,741.9,NA,159,77.4
2013,7,8,3,-35.3,740.8,8.1,134,78.2
2013,7,8,6,-34.6,740,10.8,172,78.3
2013,7,8,9,-35.1,738.4,6.8,171,78.8
2013,7,8,12,-35.6,737.2,8.5,149,77.9
2013,7,8,15,-35.9,736.1,10.2,142,78.6
2013,7,8,18,-36.1,734.5,NA,127,77.4
2013,7,8,21,-32.7,733.5,6.2,111,79.2
2013,7,9,0,-33,732.8,3.9,120,79.1
2013,7,9,3,-34.3,732.7,5.7,113,79.3
2013,7,9,6,-34.2,733.7,8.1,96,78.5
2013,7,9,9,-33.6,735.3,NA,85,79.3
2013,7,9,12,-34.3,737,3.8,200,78.8
2013,7,9,15,-33.2,739.5,6.5,167,79.1
2013,7,9,18,-32.4,741.9,5.5,149,80.1
2013,7,9,21,-32.6,744.5,5.8,163,79.6
2013,7,10,0,-31.2,746.9,9.8,128,79.9
2013,7,10,3,-31.6,749.3,5.9,127,79.9
2013,7,10,6,-30.8,751,NA,148,80.9
2013,7,10,9,-31.4,752,6.9,119,80.2
2013,7,10,12,-30.6,751.9,6,157,81.4
2013,7,10,15,-29.6,750.9,7.9,143,80.9
2013,7,10,18,-31.5,750.1,8.1,142,80.2
2013,7,10,21,-32.1,748.4,11.9,146,80.4
2013,7,11,0,-34.2,746.5,11.7,147,78.7
2013,7,11,3,-30.7,745.8,12.7,155,80.9
2013,7,11,6,-29.5,744,11.4,167,69.1
2013,7,11,9,-28.6,742,12.4,165,62.4
2013,7,11,12,-30.4,739.8,14,169,69
2013,7,11,15,-28.9,738.6,NA,183,50
2013,7,11,18,-29.9,735.9,NA,217,44.8
2013,7,11,21,-27.4,735.1,NA,183,45.7
2013,7,12,0,-28,733.6,NA,209,38.5
2013,7,12,3,-25.1,733.1,2.5,233,32
2013,7,12,6,NA,733.7,4.8,142,79.2
2013,7,12,9,NA,734.3,NA,94,78.4
2013,7,12,12,-34.6,734.8,NA,81,77.7
2013,7,12,15,-33.6,735,NA,122,78.7
2013,7,12,18,-32.9,734.8,6.1,83,79.2
2013,7,12,21,-33.7,734.9,2.1,70,79.7
2013,7,13,0,-34.2,734.7,2.7,18,79.2
2013,7,13,3,-34.8,734,4.1,67,79
2013,7,13,6,-34.6,733.8,6.6,69,78.5
2013,7,13,9,-35.7,734.3,NA,NA,78
2013,7,13,12,-36.3,735.3,4,201,78.1
2013,7,13,15,-37.2,735.9,1.4,2,77.7
2013,7,13,18,-36.9,736.5,4.6,237,77.8
2013,7,13,21,-36.4,736.8,NA,NA,78.3
2013,7,14,0,-35.2,737.6,4,161,78.1
2013,7,14,3,-34.8,737.9,2.5,223,79.3
2013,7,14,6,-34.8,738.3,4.8,214,78.9
2013,7,14,9,-33.8,738.5,5.4,239,79.7
2013,7,14,12,-35.6,737.9,3.5,190,77.2
2013,7,14,15,-33.1,737.8,6.2,239,79
2013,7,14,18,-35.3,737.2,3.4,204,77.3
2013,7,14,21,-36.4,737.4,4.1,127,77.5
2013,7,15,0,-34,736.9,5.7,75,74.6
2013,7,15,3,-33.6,736.5,4,60,79.8
2013,7,15,6,-33.4,736.8,4.3,18,80.1
2013,7,15,9,-33.9,736,4.3,277,79.2
2013,7,15,12,-34.2,735.3,4,10,78.8
2013,7,15,15,-33.8,735.1,4.3,302,78.6
2013,7,15,18,-34,734.4,5.2,197,77.4
2013,7,15,21,-34.1,733.5,4.7,85,77.7
2013,7,16,0,-32.9,732.4,5.9,202,75
2013,7,16,3,-33.2,731.3,6.5,89,72.3
2013,7,16,6,-33.8,730.5,6.6,120,70.6
2013,7,16,9,-32.8,730,4.2,191,67.3
2013,7,16,12,-32.8,729.3,4.5,187,69.3
2013,7,16,15,-35.2,728.8,4.2,136,74.2
2013,7,16,18,-34.6,728.2,4,141,70.4
2013,7,16,21,-36.6,727.7,6.4,110,78.5
2013,7,17,0,-36.1,726.9,5.8,117,77.9
2013,7,17,3,-36.4,726.2,4.8,129,78.7
2013,7,17,6,-36.9,725.5,4.5,122,76
2013,7,17,9,-37.4,724.8,9,81,77.7
2013,7,17,12,-36.7,724.6,8.8,79,77.3
2013,7,17,15,-38.3,724.4,NA,162,77.4
2013,7,17,18,-38,724.6,4.8,154,77.6
2013,7,17,21,-37.8,725.3,5.5,140,77
2013,7,18,0,-37.9,725.8,5.3,179,77.2
2013,7,18,3,-37.2,726.6,5.2,166,77.2
2013,7,18,6,-37.1,727.5,5.1,177,77.8
2013,7,18,9,-37.3,728.4,6,111,77.5
2013,7,18,12,-35.6,729.6,5,124,78.1
2013,7,18,15,-35,730.7,4.7,155,78.7
2013,7,18,18,-34.7,731.8,4.4,92,78.9
2013,7,18,21,-35.2,732.5,3.1,185,78
2013,7,19,0,-34.8,732.9,4.9,192,67.5
2013,7,19,3,-33,733.2,2.1,97,62.6
2013,7,19,6,-33.2,733.3,1.9,224,63.6
2013,7,19,9,-32.9,732.9,3.8,205,59.2
2013,7,19,12,-32.9,732.5,3.1,220,62.1
2013,7,19,15,-32.2,731.1,3.8,132,52.6
2013,7,19,18,-34.7,729.7,NA,101,69.4
2013,7,19,21,-33.6,727.2,NA,102,53.9
2013,7,20,0,-35.8,725.2,10.1,142,64.6
2013,7,20,3,-33.4,723.2,NA,148,53
2013,7,20,6,-33.7,721.1,9.4,160,57.3
2013,7,20,9,-34.1,718.4,NA,162,54.6
2013,7,20,12,-34.2,716.2,NA,158,46.6
2013,7,20,15,-32.8,713.5,NA,165,36.3
2013,7,20,18,-33.3,711,7,153,32.6
2013,7,20,21,-34.5,708.8,NA,177,54.2
2013,7,21,0,NA,707,NA,212,71.6
2013,7,21,3,NA,705.9,NA,149,72.6
2013,7,21,6,-41.4,705.7,NA,91,65.1
2013,7,21,9,NA,708.4,NA,103,65
2013,7,21,12,-39.1,711.3,8,122,66.5
2013,7,21,15,-36.8,714.4,NA,115,61.3
2013,7,21,18,-36.3,717.2,8.8,124,78.6
2013,7,21,21,-35.5,720.1,NA,116,77.1
2013,7,22,0,-33.8,721.5,10.9,235,78.2
2013,7,22,3,NA,721.3,NA,211,73.9
2013,7,22,6,-38.2,723.5,NA,175,76.8
2013,7,22,9,-36.5,723.8,NA,199,76.7
2013,7,22,12,-36.1,724.5,NA,179,71.4
2013,7,22,15,-37.7,727,16.3,171,73.2
2013,7,22,18,-34.7,728.4,NA,114,60
2013,7,22,21,-34.5,729.5,NA,94,67.9
2013,7,23,0,-35.4,729.9,3.7,243,76.1
2013,7,23,3,-36.1,729.1,NA,161,62.6
2013,7,23,6,-38.7,728.6,NA,167,73.1
2013,7,23,9,-39.2,729.2,10.3,116,77
2013,7,23,12,-38.1,730.5,5.9,138,76.9
2013,7,23,15,-35.2,732.2,10.5,170,68.9
2013,7,23,18,-37.3,731.6,NA,167,75.8
2013,7,23,21,-36.6,733.5,NA,150,76.7
2013,7,24,0,-36.2,733.8,10.4,179,77.5
2013,7,24,3,-33.7,734.8,12.7,150,78.3
2013,7,24,6,NA,736,NA,192,80.2
2013,7,24,9,-29.6,735.5,NA,177,77.1
2013,7,24,12,-31.4,737.6,NA,132,79.4
2013,7,24,15,-30.5,738.4,NA,160,76.2
2013,7,24,18,-27.4,736.2,NA,203,73.5
2013,7,24,21,-28.3,736,NA,154,66.6
2013,7,25,0,-28.9,735.3,NA,156,65.8
2013,7,25,3,-29.9,732.2,NA,198,61.3
2013,7,25,6,-31.7,730.6,NA,174,52.9
2013,7,25,9,-30.6,727.7,14.8,169,46.2
2013,7,25,12,-32.9,727.5,NA,98,80
2013,7,25,15,-30.7,726.9,NA,47,80
2013,7,25,18,-30.5,726.6,2.7,16,81.1
2013,7,25,21,-30.9,726,3.4,28,80.7
2013,7,26,0,-31.4,725.8,6.9,45,80.8
2013,7,26,3,-33.5,726,7.4,61,79.3
2013,7,26,6,-33.2,726.5,3.5,63,79.3
2013,7,26,9,-30.8,726.9,5.2,85,80.4
2013,7,26,12,-32,727.4,4.8,72,80
2013,7,26,15,-31.7,728.4,3.5,94,80.1
2013,7,26,18,-31.1,729.1,5,198,80
2013,7,26,21,-30.5,729.9,5.5,105,74.5
2013,7,27,0,-29.5,731.1,2.7,41,73
2013,7,27,3,-28,732.2,6.3,177,63.3
2013,7,27,6,-27.6,733.6,1.6,307,60.9
2013,7,27,9,-28.4,734,4.3,287,59
2013,7,27,12,-28.1,735,5.3,168,57
2013,7,27,15,-26.8,735.7,2.1,201,52.9
2013,7,27,18,-31.4,736.1,NA,166,61.2
2013,7,27,21,NA,736.8,NA,174,66.2
2013,7,28,0,-30.3,737.7,8.5,197,58.8
2013,7,28,3,-31.8,737.6,13.4,204,49.9
2013,7,28,6,-30.7,738.8,NA,205,48.3
2013,7,28,9,-30.4,739.4,15.8,206,26.3
2013,7,28,12,-31,737.9,20.7,222,26.5
2013,7,28,15,-33.1,740.1,19.2,192,29.7
2013,7,28,18,-33.3,738.8,19.3,212,33.9
2013,7,28,21,-29.4,739.8,15.8,226,47.8
2013,7,29,0,NA,740.2,NA,204,37.2
2013,7,29,3,-25.4,738,12.4,229,38.2
2013,7,29,6,-27.7,734.9,14.6,234,80.8
2013,7,29,9,NA,731.4,14,215,78.9
2013,7,29,12,NA,729.9,NA,213,61.3
2013,7,29,15,-34,729.6,16.2,215,58.5
2013,7,29,18,NA,730,NA,211,40.5
2013,7,29,21,-29.2,729.7,NA,174,33.9
2013,7,30,0,-30.1,728.5,7.4,150,27.1
2013,7,30,3,-27,726.6,5.2,80,29.4
2013,7,30,6,NA,724.9,NA,78,72.5
2013,7,30,9,NA,NA,NA,NA,NA
2013,7,30,12,NA,NA,NA,NA,NA
2013,7,30,15,-37.8,723.8,11.8,78,76
2013,7,30,18,-38,723.7,NA,111,76.4
2013,7,30,21,-39.2,723.3,NA,117,75.9
2013,7,31,0,-39.5,723.6,3.6,114,75.8
2013,7,31,3,-39.9,723.6,3.7,100,75.3
2013,7,31,6,-40.3,723.8,3.9,186,75.7
2013,7,31,9,-40.3,723.7,4.3,125,75.5
2013,7,31,12,-39.1,723.5,4.8,138,76.2
2013,7,31,15,-41,723.4,8.7,146,75.2
2013,7,31,18,-38.9,724.1,8.9,155,75.7
2013,7,31,21,-38.4,725.1,NA,157,76.5
2013,8,1,0,-38.8,725.4,NA,167,76.6
2013,8,1,3,-37.7,726.1,12.5,185,78
2013,8,1,6,-40,723.7,NA,219,77
2013,8,1,9,-37.3,726.1,NA,193,77
2013,8,1,12,-37.1,725.4,NA,190,67.8
2013,8,1,15,-34.1,723.2,NA,213,50.2
2013,8,1,18,-35.1,719.3,NA,208,58.3
2013,8,1,21,-37.8,718,NA,209,70.9
2013,8,2,0,NA,717.2,14.8,193,42.9
2013,8,2,3,-36.7,719.3,10.2,133,64.4
2013,8,2,6,NA,722.2,NA,90,63
2013,8,2,9,NA,724.1,NA,79,81.2
2013,8,2,12,-32.6,725,4.2,150,79.3
2013,8,2,15,-31.8,725.5,NA,179,55.1
2013,8,2,18,-32.4,726.9,NA,152,55.6
2013,8,2,21,-28.3,727.8,NA,341,34.4
2013,8,3,0,NA,728.8,NA,79,80
2013,8,3,3,-32.7,729.1,NA,77,83.3
2013,8,3,6,-33.5,729.2,6.9,79,78.8
2013,8,3,9,-32.9,729.6,6.2,69,79.5
2013,8,3,12,-33,730.2,11,105,78.8
2013,8,3,15,-33,730.8,6.4,142,78.9
2013,8,3,18,-32.7,731.7,NA,178,79.4
2013,8,3,21,-31.4,733.1,8,155,62.8
2013,8,4,0,-29.4,734.9,3.7,137,31.4
2013,8,4,3,-28.3,736.6,3.1,152,25.5
2013,8,4,6,-29.6,737.8,5,170,38.7
2013,8,4,9,-31,737,NA,214,64.3
2013,8,4,12,-31.2,735.3,NA,211,52.9
2013,8,4,15,-30.8,734.1,14,218,35.8
2013,8,4,18,-32.3,731,NA,210,49.5
2013,8,4,21,-33.3,729.5,NA,213,62.8
2013,8,5,0,NA,730.1,NA,209,48.2
2013,8,5,3,NA,729.7,NA,83,63.7
2013,8,5,6,NA,731.5,NA,79,77
2013,8,5,9,-35.9,734.4,NA,95,78.5
2013,8,5,12,-36,737.2,NA,105,74.7
2013,8,5,15,-34.7,738.6,4.9,181,75.6
2013,8,5,18,-31.3,738.8,6.2,205,44.5
2013,8,5,21,-32.9,738.7,NA,156,64.4
2013,8,6,0,-33.2,737.2,NA,171,60.5
2013,8,6,3,-28.6,737,15.8,189,34
2013,8,6,6,-29.4,737.6,14.5,177,39.3
2013,8,6,9,-27.6,739,11,145,35.5
2013,8,6,12,-24.8,740.4,NA,149,28.7
2013,8,6,15,-23.1,740.9,7,191,26.2
2013,8,6,18,-23.1,741.2,8.4,173,36.5
2013,8,6,21,NA,741.5,10.5,196,48
2013,8,7,0,-26.9,743.4,NA,176,47
2013,8,7,3,NA,745.3,NA,166,64
2013,8,7,6,NA,748.5,NA,144,63.1
2013,8,7,9,-31.2,750.5,NA,150,57.4
2013,8,7,12,-33.9,750.8,NA,167,64
2013,8,7,15,-33.4,753.3,15.5,174,69.4
2013,8,7,18,NA,754.6,19.9,197,51.8
2013,8,7,21,-30.4,756.8,NA,166,54.6
2013,8,8,0,-31.1,758.1,NA,167,57.7
2013,8,8,3,-29.4,759.6,NA,152,52.3
2013,8,8,6,NA,759.8,7.2,154,34.3
2013,8,8,9,NA,759.5,NA,162,34.3
2013,8,8,12,-26.3,760.1,10.6,188,43
2013,8,8,15,-25.4,759.1,NA,182,40.9
2013,8,8,18,-26.1,758,14.3,201,38.3
2013,8,8,21,-21.2,756.1,15.4,202,38.3
2013,8,9,0,-25.3,753.4,NA,202,56.9
2013,8,9,3,-22.2,751.5,NA,192,41.1
2013,8,9,6,-26.2,747.1,NA,184,52.4
2013,8,9,9,NA,744.1,NA,NA,68.2
2013,8,9,12,NA,746.5,NA,NA,76.9
2013,8,9,15,-31.4,750.5,3.9,159,74.5
2013,8,9,18,-33.1,750.7,NA,167,76.3
2013,8,9,21,-30.2,751.9,NA,133,59.3
2013,8,10,0,-29.9,751.6,12.6,148,53.6
2013,8,10,3,-27.3,752.2,9.3,151,43.1
2013,8,10,6,-26.4,750.4,NA,174,46.6
2013,8,10,9,-29.6,749.9,NA,274,65.1
2013,8,10,12,NA,751.8,NA,161,78.6
2013,8,10,15,-32.1,754.8,NA,150,66.9
2013,8,10,18,-31.3,755.4,NA,155,59.6
2013,8,10,21,-33.7,755.3,NA,166,66
2013,8,11,0,-34,753.6,NA,155,63.6
2013,8,11,3,-34.1,752.8,NA,98,73.6
2013,8,11,6,-33.9,753.7,NA,149,68.3
2013,8,11,9,-29.6,753.5,5.7,76,55
2013,8,11,12,-30.6,754.4,7.4,77,69.2
2013,8,11,15,-31.7,755.1,4.8,133,72.9
2013,8,11,18,-32,755.5,5.5,141,74.6
2013,8,11,21,-28.9,755.4,1.8,207,58.2
2013,8,12,0,-32.3,755.5,NA,153,66.3
2013,8,12,3,-31.7,755.4,NA,151,62.7
2013,8,12,6,-31.6,756,7.7,135,62.5
2013,8,12,9,-29.6,757.1,9.1,123,60.2
2013,8,12,12,-28.9,758,11.2,122,59.6
2013,8,12,15,-27.3,759.3,9.4,126,52.4
2013,8,12,18,-26.3,759.7,8.4,118,60.3
2013,8,12,21,-25.9,760.6,6.4,121,80.2
2013,8,13,0,-24.7,759.9,6.4,215,83.6
2013,8,13,3,-28.7,758.8,9.1,161,76.4
2013,8,13,6,-25.4,760.2,7.9,85,75.8
2013,8,13,9,-26.1,763,5.3,123,84
2013,8,13,12,-25.1,765.2,NA,171,83.9
2013,8,13,15,-25.3,766.8,3.7,168,68.4
2013,8,13,18,-24.3,768.1,3.2,159,83.7
2013,8,13,21,-24.8,769.2,6.9,164,83.2
2013,8,14,0,-23.2,770.1,5.4,113,84.6
2013,8,14,3,-23.8,770.7,6.9,81,83.9
2013,8,14,6,-23.5,770.8,8.5,134,74.3
2013,8,14,9,-23.2,771.6,9.8,112,71.6
2013,8,14,12,-24.4,771,5.3,144,72.1
2013,8,14,15,-23.8,770.3,7.2,155,68.6
2013,8,14,18,-22.6,769.9,5,147,64.6
2013,8,14,21,-22.4,769.3,4.3,110,63
2013,8,15,0,-23,768.9,7,112,63.7
2013,8,15,3,-23,768.4,8.3,91,58.8
2013,8,15,6,-22.7,768.2,6.4,97,67
2013,8,15,9,-23,768.4,NA,195,68.6
2013,8,15,12,-23.2,768,4.2,176,56.1
2013,8,15,15,-21.5,767.6,4.5,109,68
2013,8,15,18,-21.3,767.3,2.4,131,63.5
2013,8,15,21,-20.1,766.9,4.7,138,49.3
2013,8,16,0,-20.5,766.8,6.4,112,53.4
2013,8,16,3,-20.1,766.2,6.7,91,47.9
2013,8,16,6,-20.6,765.6,11.1,75,59.1
2013,8,16,9,-21.3,765.6,9.3,73,85.1
2013,8,16,12,-21.6,765.3,10.1,76,85.3
2013,8,16,15,-21.7,764.9,7.6,74,85.5
2013,8,16,18,-22.4,764.7,6.7,79,84.7
2013,8,16,21,-22.2,764.4,7.7,88,85.2
2013,8,17,0,-22.9,764.1,6.8,88,85
2013,8,17,3,-22.9,764,3.7,90,85
2013,8,17,6,-22,764,NA,178,85.8
2013,8,17,9,-21.3,764.1,2.8,227,86.6
2013,8,17,12,-21.7,763.6,6.6,185,78.9
2013,8,17,15,-22,763.6,NA,172,41.5
2013,8,17,18,NA,762.5,NA,201,66.8
2013,8,17,21,-26.4,765.2,NA,205,51.1
2013,8,18,0,-22.9,767.3,NA,188,34.6
2013,8,18,3,NA,764.9,NA,200,77.2
2013,8,18,6,NA,761.7,NA,210,67.8
2013,8,18,9,-35.4,760.7,NA,210,77.2
2013,8,18,12,-32.9,763.8,NA,205,71.1
2013,8,18,15,-32.4,766,NA,176,66.6
2013,8,18,18,NA,761.8,NA,211,53.8
2013,8,18,21,-30.7,759.4,NA,218,55.9
2013,8,19,0,-32.5,758.7,30.3,209,58.4
2013,8,19,3,-31.5,756.9,26.4,202,56.1
2013,8,19,6,-35.1,756.7,NA,200,72.3
2013,8,19,9,-32.5,756.2,NA,199,64.2
2013,8,19,12,NA,755.7,15.9,174,39.8
2013,8,19,15,NA,755,14.7,125,32
2013,8,19,18,NA,752.9,16.8,129,48.6
2013,8,19,21,NA,750.1,NA,199,72.3
2013,8,20,0,NA,749.9,19.8,191,72.5
2013,8,20,3,NA,751.4,NA,180,57
2013,8,20,6,NA,751.7,NA,195,39.3
2013,8,20,9,-28.9,751.7,NA,199,39
2013,8,20,12,-31.3,750.9,NA,216,42.6
2013,8,20,15,-30.1,752,NA,208,37.6
2013,8,20,18,-27.4,752.4,NA,199,26.8
2013,8,20,21,-27.7,752.9,8,150,32.9
2013,8,21,0,-26.3,753.5,7.2,166,28.8
2013,8,21,3,-26.5,753.5,8,163,29.7
2013,8,21,6,-25.9,753.5,5,163,26.1
2013,8,21,9,-24.4,752.8,3.8,154,23.3
2013,8,21,12,-25.2,752,3.1,157,26
2013,8,21,15,-28.1,750.9,6.7,173,41.2
2013,8,21,18,-26.3,750,NA,206,32.8
2013,8,21,21,-29.8,748.3,NA,217,46.4
2013,8,22,0,-28.1,746.9,NA,208,36.3
2013,8,22,3,-29.7,746.4,NA,185,40.4
2013,8,22,6,-31.5,744.3,NA,217,37.7
2013,8,22,9,NA,743,NA,206,65.9
2013,8,22,12,NA,743.9,18.1,187,75.9
2013,8,22,15,NA,742.6,22.1,204,26.8
2013,8,22,18,NA,741.6,22.9,207,23.9
2013,8,22,21,-29,739.8,25.6,211,32.1
2013,8,23,0,NA,741.6,NA,210,33.8
2013,8,23,3,-28.1,741.1,NA,204,35.9
2013,8,23,6,-27.9,741.6,NA,212,43.9
2013,8,23,9,-28.8,741.3,12.6,209,46.2
2013,8,23,12,-30.4,740.8,15.2,220,41.3
2013,8,23,15,-30.4,740.4,14.9,203,40.5
2013,8,23,18,-30.2,739.9,10.8,198,43
2013,8,23,21,-27.1,740.4,NA,212,29
2013,8,24,0,-25.6,739.8,7.3,225,23.4
2013,8,24,3,-26.6,739.5,5.4,232,27.4
2013,8,24,6,-27.4,738.9,4.7,231,28.4
2013,8,24,9,-27.6,738.1,6.1,234,34.8
2013,8,24,12,-28.1,737.1,8.8,227,36.9
2013,8,24,15,-27.4,736.5,4.7,177,37.3
2013,8,24,18,-25.2,736.2,NA,192,27.6
2013,8,24,21,-25,735.7,2.7,104,29.2
2013,8,25,0,-27.4,735.3,3.9,99,35.2
2013,8,25,3,NA,735.3,5.7,82,77.5
2013,8,25,6,NA,735.7,5,68,76.2
2013,8,25,9,-36,735.7,2.1,60,76.8
2013,8,25,12,-34.8,734.9,1.7,165,78.3
2013,8,25,15,-32.6,733.8,1.2,201,78.5
2013,8,25,18,-33.2,733,1.5,75,78.5
2013,8,25,21,-33.6,732.4,2.4,60,78
2013,8,26,0,-34.4,732.1,1.5,45,78.1
2013,8,26,3,-35.8,731.1,2.9,50,77.1
2013,8,26,6,-36,730.1,1.8,40,77.7
2013,8,26,9,-35.2,729,0.9,250,78.4
2013,8,26,12,-34.7,727.8,1.5,77,78.2
2013,8,26,15,-35.2,726.1,1.6,64,78.4
2013,8,26,18,-35.5,724.6,1.3,100,78.2
2013,8,26,21,-35.5,723.4,0.9,145,78
2013,8,27,0,-34.3,722.1,2.2,88,77.8
2013,8,27,3,-36.2,720.7,0.6,52,77
2013,8,27,6,-36.5,719.8,2.2,78,78
2013,8,27,9,-37.5,719.3,1.1,58,77.5
2013,8,27,12,-38.2,718.7,3.3,84,76.6
2013,8,27,15,-38.6,718.6,4,80,76.6
2013,8,27,18,-38.8,718,1.5,312,76.4
2013,8,27,21,-38.5,717.3,NA,136,75.9
2013,8,28,0,-38,717.4,NA,132,76.1
2013,8,28,3,-37.7,716.7,5,140,76.2
2013,8,28,6,-38,716.8,NA,NA,76.3
2013,8,28,9,-38,716.5,NA,NA,76.9
2013,8,28,12,-37.4,716.4,NA,NA,76.6
2013,8,28,15,-37.4,716.5,NA,NA,77
2013,8,28,18,-37.1,716.7,NA,NA,76.9
2013,8,28,21,-36.4,717.3,NA,NA,76.8
2013,8,29,0,-36.6,718.5,NA,NA,76.6
2013,8,29,3,-36.9,720,NA,NA,76.4
2013,8,29,6,-37.9,722.1,NA,NA,76.4
2013,8,29,9,-39,723.5,NA,NA,76.1
2013,8,29,12,-39.1,724.4,NA,NA,76.4
2013,8,29,15,-40.5,724.6,NA,NA,75.9
2013,8,29,18,-39.6,724.2,NA,NA,76.7
2013,8,29,21,-40.6,724.6,NA,NA,75.1
2013,8,30,0,-41.6,725.7,NA,NA,73.8
2013,8,30,3,-41.9,726.3,NA,NA,73.4
2013,8,30,6,-42.3,725.8,NA,NA,75
2013,8,30,9,-43.1,726.6,NA,NA,76.4
2013,8,30,12,-47.1,726.9,NA,NA,73.4
2013,8,30,15,-46.1,727,NA,NA,74.3
2013,8,30,18,NA,NA,NA,NA,NA
2013,8,30,21,NA,NA,NA,NA,NA
2013,8,31,0,NA,NA,NA,NA,NA
2013,8,31,3,NA,NA,NA,NA,NA
2013,8,31,6,NA,NA,NA,NA,NA
2013,8,31,9,NA,NA,NA,NA,NA
2013,8,31,12,NA,NA,NA,NA,NA
2013,8,31,15,NA,NA,NA,NA,NA
2013,8,31,18,NA,NA,NA,NA,NA
2013,8,31,21,NA,NA,NA,NA,NA
2013,9,1,0,NA,NA,NA,NA,NA
2013,9,1,3,-32.9,748.1,36.9,215,57.4
2013,9,1,6,-34.3,753.4,NA,201,72.7
2013,9,1,9,-31.8,754.9,NA,197,43.6
2013,9,1,12,NA,752.8,18.6,198,30.6
2013,9,1,15,-27.9,752.3,14.4,199,46.4
2013,9,1,18,NA,750.5,19.3,199,73.9
2013,9,1,21,NA,749.9,NA,212,48.7
2013,9,2,0,NA,751.1,NA,213,50.9
2013,9,2,3,-29.7,750.7,23.9,214,45.6
2013,9,2,6,-27.2,754,NA,197,36.4
2013,9,2,9,-28.5,753.2,20.3,202,36.8
2013,9,2,12,-25.4,753.3,22.2,195,30.5
2013,9,2,15,-25.5,753.4,NA,195,29.8
2013,9,2,18,-26,751.9,18.4,193,32.1
2013,9,2,21,-27.3,752.9,13.6,210,33.4
2013,9,3,0,-26,751.3,NA,173,30.4
2013,9,3,3,-25.7,750.9,13.9,213,29.1
2013,9,3,6,-27.1,751,12.7,205,29.3
2013,9,3,9,-24.1,750.4,11.8,226,31.2
2013,9,3,12,NA,750.9,8.2,201,26.9
2013,9,3,15,-23.3,750.3,8.6,178,33.7
2013,9,3,18,-21.3,749.8,NA,195,31.3
2013,9,3,21,-20.9,749.5,NA,201,31.6
2013,9,4,0,-19.9,750.4,NA,198,32.7
2013,9,4,3,-17.7,749.2,NA,191,29.5
2013,9,4,6,-21.7,749,NA,136,33.3
2013,9,4,9,NA,743.6,NA,213,46.4
2013,9,4,12,NA,739.9,NA,238,53.5
2013,9,4,15,-26,737.2,NA,217,49.5
2013,9,4,18,NA,738.8,NA,217,56.3
2013,9,4,21,NA,741,NA,208,71.8
2013,9,5,0,NA,744.9,NA,209,30.4
2013,9,5,3,NA,744.4,NA,223,20.1
2013,9,5,6,-20.3,741.1,NA,219,82.4
2013,9,5,9,-20.8,739.2,NA,217,76.8
2013,9,5,12,-21.6,737.9,6,195,47.5
2013,9,5,15,-20.9,737.2,NA,55,54.1
2013,9,5,18,-21.4,736.5,2.8,93,54.1
2013,9,5,21,-23.3,736.5,NA,102,63.1
2013,9,6,0,NA,NA,NA,NA,NA
2013,9,6,3,-30,736.9,20.1,95,80
2013,9,6,6,NA,NA,NA,NA,NA
2013,9,6,9,NA,NA,NA,NA,NA
2013,9,6,12,-33.6,741.5,21.7,97,78.1
2013,9,6,15,-32.4,742.3,18.2,96,79.7
2013,9,6,18,-33.8,743.4,NA,98,79.1
2013,9,6,21,-32.2,744.6,13.8,96,79.5
2013,9,7,0,-32.6,745.3,12.6,85,79.2
2013,9,7,3,-32.2,746.1,NA,72,78.5
2013,9,7,6,-30.7,747,8.7,70,80.5
2013,9,7,9,-29.4,747.7,4.6,117,80.9
2013,9,7,12,-27.7,747.8,6,115,82.3
2013,9,7,15,-25.3,748,1.1,186,83.6
2013,9,7,18,-25.4,747.9,4,134,83
2013,9,7,21,-23.2,747.9,4,145,83.8
2013,9,8,0,-21.8,747.7,3.3,147,84.4
2013,9,8,3,-23,747.4,6.7,173,63.4
2013,9,8,6,-22.3,746.6,NA,167,57.8
2013,9,8,9,-22.5,746.3,NA,197,53.6
2013,9,8,12,-23.3,744.6,NA,188,45.7
2013,9,8,15,-21.5,743.3,8.5,177,21.5
