Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,1,16,12,NA,725.9,4.62,36.4,77.31
2001,1,16,15,-18.22,725.85,3.91,NA,84.44
2001,1,16,18,NA,725.9,3.88,42.2,89.23
2001,1,16,21,NA,725.95,3.37,NA,97.77
2001,1,17,0,NA,726.2,3.46,15,86.04
2001,1,17,3,-27.45,726.3,3.32,NA,89.28
2001,1,17,6,NA,726.3,3.28,24.5,83.26
2001,1,17,9,NA,726.25,3.52,NA,74.47
2001,1,17,12,NA,725.9,3.48,345.8,76.32
2001,1,17,15,-18.76,725.55,2.14,NA,81.94
2001,1,17,18,NA,725,2.41,42,92.89
2001,1,17,21,NA,724.1,2.81,NA,NA
2001,1,18,0,NA,723.1,3.42,59.2,95.99
2001,1,18,3,-28.96,722.45,4.32,NA,91.18
2001,1,18,6,NA,721.8,5.84,50.6,85.8
2001,1,18,9,NA,721.7,6.37,NA,78.18
2001,1,18,12,NA,722.1,5.27,358.2,74.61
2001,1,18,15,-19.98,723,3.51,NA,84.52
2001,1,18,18,NA,724.2,2.46,1.8,90.19
2001,1,18,21,NA,724.95,2.87,NA,NA
2001,1,19,0,NA,725.3,3.81,29.7,99.84
2001,1,19,3,-26.49,725.7,3.47,NA,91.8
2001,1,19,6,NA,725.8,4.94,51.7,87.65
2001,1,19,9,-22.25,725.75,6.37,NA,81.19
2001,1,19,12,-20.27,726.2,5.82,26.5,76.67
2001,1,19,15,-20.28,727.35,2.81,NA,82.01
2001,1,19,18,NA,728.6,3.5,22.1,93.65
2001,1,19,21,NA,729.45,3.85,NA,99.25
2001,1,20,0,NA,730.1,4.59,30.7,NA
2001,1,20,3,-28.17,730.8,4.29,NA,93.54
2001,1,20,6,NA,731.3,4.15,40.9,90.07
2001,1,20,9,NA,731.7,3.54,NA,81.89
2001,1,20,12,-20.16,731.8,3.44,35.7,81.13
2001,1,20,15,-21.1,732.25,2.96,NA,88.32
2001,1,20,18,-24.29,732.2,3.97,51.6,96
2001,1,20,21,NA,732.15,5.07,NA,98
2001,1,21,0,-28.1,732,4.86,44.6,96.47
2001,1,21,3,-24.76,731.7,5.43,NA,94.73
2001,1,21,6,NA,731.4,5.19,35.6,91.62
2001,1,21,9,NA,730.95,4.89,NA,89.66
2001,1,21,12,-16.72,730.5,5.69,23.4,91.65
2001,1,21,15,-17.26,730.7,3.84,NA,94.74
2001,1,21,18,NA,730.6,3.36,41,99.8
2001,1,21,21,NA,730.2,4.18,NA,NA
2001,1,22,0,-25.07,729.4,4.74,48,95.6
2001,1,22,3,-26.14,728.65,5.05,NA,89.23
2001,1,22,6,-23.23,727.7,5.39,45.2,87.85
2001,1,22,9,NA,726.7,5.47,NA,86.17
2001,1,22,12,NA,726,3.61,26.6,82.21
2001,1,22,15,-19.3,725.45,3.72,NA,87.86
2001,1,22,18,NA,724.8,3.19,40.5,94.11
2001,1,22,21,NA,723.7,3.57,NA,98.1
2001,1,23,0,NA,722.3,4.11,52,94.01
2001,1,23,3,-29.91,721.45,4.07,NA,96.01
2001,1,23,6,-26.53,720.8,3.65,40.9,95.11
2001,1,23,9,NA,720.9,2.75,NA,90.75
2001,1,23,12,NA,721.2,2.97,314.5,86.44
2001,1,23,15,-19.37,722,3.14,NA,92.42
2001,1,23,18,-22.83,722.8,2.91,348.9,NA
2001,1,23,21,NA,723.25,3.23,NA,NA
2001,1,24,0,NA,723.8,4.06,42.3,97.41
2001,1,24,3,-28.67,724.2,5.16,NA,96.96
2001,1,24,6,NA,724.4,5.12,49.5,89.01
2001,1,24,9,NA,725.2,3.99,NA,83.51
2001,1,24,12,NA,725.8,2.44,327.5,83.82
2001,1,24,15,NA,726.5,1.79,NA,91.95
2001,1,24,18,NA,726.9,2.83,24.5,NA
2001,1,24,21,NA,726.95,3.3,NA,NA
2001,1,25,0,-28.75,726.7,3.62,45.2,96.7
2001,1,25,3,-30.38,726.55,3.67,NA,97.86
2001,1,25,6,-26.21,725.9,4.23,48,95.86
2001,1,25,9,NA,725.25,4.31,NA,91.39
2001,1,25,12,-21.27,724.3,3.98,55.5,86.49
2001,1,25,15,-22.48,723.8,2.13,NA,87.4
2001,1,25,18,NA,723.2,2.34,204.31,NA
2001,1,25,21,NA,722.2,2.16,NA,NA
2001,1,26,0,-30.75,721.1,2.9,204.28,97.72
2001,1,26,3,-29.41,720.1,2.84,NA,99.92
2001,1,26,6,NA,719.2,3.25,39.7,93.84
2001,1,26,9,NA,718.4,2.47,NA,85.6
2001,1,26,12,NA,718,2.18,65.8,79.32
2001,1,26,15,NA,718.2,1.47,NA,85.27
2001,1,26,18,NA,718.8,2.85,114.6,96.23
2001,1,26,21,NA,719.85,3.54,NA,NA
2001,1,27,0,-31.31,721,3.62,7.6,NA
2001,1,27,3,-28.24,722.25,3.35,NA,97.82
2001,1,27,6,NA,723.7,3.72,27.5,95.46
2001,1,27,9,NA,725.25,4.11,NA,88.3
2001,1,27,12,NA,726.6,3.09,8.2,84.19
2001,1,27,15,-22.68,727.9,3.29,NA,93.94
2001,1,27,18,-23.79,728.7,4.32,50.4,98.08
2001,1,27,21,-25.13,729.45,4.03,NA,98.78
2001,1,28,0,-27.8,729.8,4.76,41.6,97.29
2001,1,28,3,-26.08,730.35,5.28,NA,94.73
2001,1,28,6,NA,730.8,4.84,14.7,90.68
2001,1,28,9,NA,731.3,5.54,NA,86.66
2001,1,28,12,-19.49,731.5,4.89,34.2,86.2
2001,1,28,15,-21.91,731.65,3.93,NA,89.79
2001,1,28,18,NA,731.3,4.35,56.4,98.83
2001,1,28,21,NA,730.65,4.67,NA,99.93
2001,1,29,0,NA,729.8,4.71,60.6,95.66
2001,1,29,3,-31.47,728.45,6.06,NA,96.13
2001,1,29,6,NA,727.2,6.57,52,88.53
2001,1,29,9,NA,726.6,4.83,NA,84.55
2001,1,29,12,NA,726.2,3.04,1.3,85.31
2001,1,29,15,-21.87,725.95,2.68,NA,87.82
2001,1,29,18,NA,725.6,3.57,36.8,96.18
2001,1,29,21,NA,724.75,3.87,NA,NA
2001,1,30,0,NA,724.1,3.97,54.9,NA
2001,1,30,3,-30.44,723.65,4.17,NA,92.38
2001,1,30,6,-27.59,723.8,3.94,28.8,87.91
2001,1,30,9,NA,724.75,4.23,NA,92.13
2001,1,30,12,NA,725.8,3.15,8,84.76
2001,1,30,15,-20.65,727,3.03,NA,89.29
2001,1,30,18,-21.47,727.9,2.17,358.3,94.92
2001,1,30,21,-22.18,728.6,3.66,NA,94.97
2001,1,31,0,-22.44,729,5.18,39.2,95.07
2001,1,31,3,-22.54,729.5,5.84,NA,94.23
2001,1,31,6,-22.22,730,5.34,17.6,95.78
2001,1,31,9,-20.36,730.6,6.5,NA,94.06
2001,1,31,12,-19.86,731.3,6.2,347.3,94.61
2001,1,31,15,-19.81,732.2,4.45,NA,93.51
2001,1,31,18,-20.46,733,4.34,8.2,95.19
2001,1,31,21,-23.53,733.45,5.31,NA,93.48
2001,2,1,0,-24.32,733.6,6.39,42.1,96.93
2001,2,1,3,-23.91,734.25,6.26,NA,92.4
2001,2,1,6,-23.25,734.8,7.26,48.4,84.03
2001,2,1,9,-20.91,735.25,7.68,NA,83.48
2001,2,1,12,-19.43,735.4,7.96,36.4,83.19
2001,2,1,15,-21.03,735.6,6.38,NA,87.01
2001,2,1,18,-22.54,735.9,7.44,38.2,87.61
2001,2,1,21,-24.04,735.55,6.6,NA,95.55
2001,2,2,0,-26.75,734.6,5.89,45.1,96.18
2001,2,2,3,-27.68,733.85,6.05,NA,90.85
2001,2,2,6,-25.73,733,7.18,51.9,88.91
2001,2,2,9,-23.06,732.1,6.22,NA,89.75
2001,2,2,12,-21.35,731.3,4.6,31.1,85.02
2001,2,2,15,-23.55,730.95,3.45,NA,88.17
2001,2,2,18,-25.35,730.8,3.58,42.4,98.25
2001,2,2,21,-24.38,730.85,3.24,NA,96.59
2001,2,3,0,-25.3,730.8,3.79,34.3,96.59
2001,2,3,3,-24.88,731.45,4.15,NA,96.66
2001,2,3,6,-22.36,731.9,4.15,34.7,92.83
2001,2,3,9,NA,732.8,3.03,NA,85.7
2001,2,3,12,-17.77,733.6,2.2,47.5,92.86
2001,2,3,15,-18.73,734.35,2.83,NA,95.13
2001,2,3,18,-20.02,734.9,3.33,88.2,97.79
2001,2,3,21,-21.99,735.2,2.4,NA,98.16
2001,2,4,0,NA,735.5,1,16.1,95.85
2001,2,4,3,-26.26,735.8,2.9,NA,NA
2001,2,4,6,NA,736,1.93,11.6,96.77
2001,2,4,9,NA,735.3,1.55,NA,84.26
2001,2,4,12,NA,734.4,1.75,39.4,90.06
2001,2,4,15,-23.26,733.2,2.22,NA,90.61
2001,2,4,18,NA,731.4,2.83,61.1,NA
2001,2,4,21,NA,729.05,3.48,NA,NA
2001,2,5,0,-32.31,726.4,3.06,52.4,96.41
2001,2,5,3,-31.15,723.85,3.06,NA,99.37
2001,2,5,6,NA,721.2,3.85,70.5,92.91
2001,2,5,9,NA,719.1,4.3,NA,86.22
2001,2,5,12,-23.7,717.5,3.11,31.9,82.7
2001,2,5,15,-22.85,717.35,3.73,NA,NA
2001,2,5,18,-21.75,717.9,4.24,342.3,99.01
2001,2,5,21,-22,718.35,5.51,NA,99.5
2001,2,6,0,-23.2,719.1,5.97,344.7,94.37
2001,2,6,3,NA,719.95,4.12,NA,95.26
2001,2,6,6,-25.05,721.2,4.92,15.8,90.28
2001,2,6,9,NA,722.4,4.92,NA,86.45
2001,2,6,12,-21.14,723.7,4.58,6.3,87.32
2001,2,6,15,-23.74,725.4,4.47,NA,93.56
2001,2,6,18,NA,726.8,4.42,35.3,NA
2001,2,6,21,-28.62,728.2,4.92,NA,99.53
2001,2,7,0,-27.76,729.2,5.93,20.8,91.37
2001,2,7,3,-28.65,730.25,5.7,NA,91.54
2001,2,7,6,-26.15,731.2,5.68,32.7,84.87
2001,2,7,9,NA,731.8,4.52,NA,83.72
2001,2,7,12,-22.1,732.1,3.22,50.6,86.7
2001,2,7,15,-25.06,732.4,3.8,NA,88.11
2001,2,7,18,NA,732.5,3.88,63.6,92.83
2001,2,7,21,NA,732.5,4.37,NA,NA
2001,2,8,0,NA,732.3,4.37,42.7,NA
2001,2,8,3,-34.13,732.4,3.74,NA,NA
2001,2,8,6,NA,732.4,3.89,42.4,98.7
2001,2,8,9,NA,732.35,3.18,NA,92.16
2001,2,8,12,NA,732.1,2.67,2.3,89.59
2001,2,8,15,-25.46,732.1,2.56,NA,88.77
2001,2,8,18,NA,732.3,3.14,35.2,93.87
2001,2,8,21,NA,731.75,3.57,NA,99.26
2001,2,9,0,NA,731.3,3.09,43.6,94.32
2001,2,9,3,-34.61,730.85,4.18,NA,92.23
2001,2,9,6,NA,730.3,5.09,48,90.83
2001,2,9,9,NA,729.85,4.22,NA,84.8
2001,2,9,12,NA,729.2,4.35,62.1,86.46
2001,2,9,15,-27.51,729,4.77,NA,86.73
2001,2,9,18,NA,728.8,4.78,63.1,91.72
2001,2,9,21,NA,728.5,5.21,NA,NA
2001,2,10,0,NA,728.1,5,51.2,98.66
2001,2,10,3,-35.91,727.6,4.92,NA,94.87
2001,2,10,6,NA,727.1,5.27,49.8,93.48
2001,2,10,9,NA,726.7,4.37,NA,89.72
2001,2,10,12,NA,726.2,3.59,46.8,85.64
2001,2,10,15,-27.47,726.05,3.75,NA,85.88
2001,2,10,18,NA,725.8,3.97,42.6,93.55
2001,2,10,21,NA,725.45,4.34,NA,NA
2001,2,11,0,NA,725.2,4.25,39.5,98.4
2001,2,11,3,-35.67,724.9,4.13,NA,96.63
2001,2,11,6,NA,724.7,4.1,36.5,92.92
2001,2,11,9,NA,724.4,4.09,NA,87.78
2001,2,11,12,NA,724.5,3.5,25.8,82.13
2001,2,11,15,-27.08,724.4,3.65,NA,82.65
2001,2,11,18,NA,724.3,4.38,42.8,83.7
2001,2,11,21,NA,724.4,5.03,NA,93.67
2001,2,12,0,-37,724.2,5.87,41.6,98.83
2001,2,12,3,-33.97,724.5,6.39,NA,92.25
2001,2,12,6,NA,725,6.73,41.2,89.05
2001,2,12,9,NA,725.5,6.7,NA,85.63
2001,2,12,12,NA,726.6,6.18,21.1,82.51
2001,2,12,15,-24.09,728.4,5.23,NA,87.69
2001,2,12,18,NA,730.3,5.36,27.1,95.16
2001,2,12,21,NA,731.75,5.89,NA,98.5
2001,2,13,0,-32.64,732.9,5.63,38,97.81
2001,2,13,3,-32.94,733.85,6.19,NA,96.19
2001,2,13,6,-31.27,734.3,5.9,46.3,97.16
2001,2,13,9,NA,734.3,5.63,NA,91.54
2001,2,13,12,NA,733.9,5.56,43.2,86.63
2001,2,13,15,-25.65,733.6,6.54,NA,86.78
2001,2,13,18,-28.88,733.2,6.84,48.6,91.34
2001,2,13,21,NA,732.25,6.85,NA,97
2001,2,14,0,NA,730.7,6.38,43.7,97.32
2001,2,14,3,-33.21,728.85,6.62,NA,95.06
2001,2,14,6,-30.61,726.8,6.28,52.5,90.89
2001,2,14,9,NA,724.2,6.1,NA,89.16
2001,2,14,12,NA,721.4,5.59,60.8,85.59
2001,2,14,15,-28.13,718.9,5.6,NA,84.88
2001,2,14,18,NA,716.8,6.66,64.4,88.96
2001,2,14,21,NA,715.1,7.16,NA,96.38
2001,2,15,0,-35.33,714.2,8.16,43.2,95.49
2001,2,15,3,-33.5,715.2,6.81,NA,87.09
2001,2,15,6,NA,716.5,5.78,20.3,80.33
2001,2,15,9,NA,717.95,5.8,NA,78.96
2001,2,15,12,NA,719.4,5.75,20.2,79.95
2001,2,15,15,-25.26,721,5.28,NA,84.19
2001,2,15,18,NA,722.4,5.46,35.9,92.97
2001,2,15,21,NA,723.05,5.83,NA,97.66
2001,2,16,0,NA,723.1,6.22,55.9,98.67
2001,2,16,3,-34.96,723.3,7.14,NA,96.21
2001,2,16,6,-31.8,723.6,8,52.6,95.91
2001,2,16,9,NA,723.35,7.4,NA,89.24
2001,2,16,12,NA,723.9,6.52,34,86.28
2001,2,16,15,-26.31,724.8,4.08,NA,86.78
2001,2,16,18,NA,725.7,4.6,32.7,97
2001,2,16,21,NA,726.2,4.88,NA,99.55
2001,2,17,0,NA,726.2,5.89,44.4,99.73
2001,2,17,3,-33.97,726.45,6.66,NA,97.75
2001,2,17,6,NA,726.6,6.69,43.4,94.23
2001,2,17,9,NA,727.05,5.19,NA,86.43
2001,2,17,12,NA,727.3,4.01,3.3,81.57
2001,2,17,15,-24.99,727.35,3.84,NA,95.01
2001,2,17,18,NA,727.2,4.11,356.1,NA
2001,2,17,21,NA,726.5,3.94,NA,NA
2001,2,18,0,NA,725.5,3.76,17.1,99.09
2001,2,18,3,-35.25,724.35,3.57,NA,99.46
2001,2,18,6,-31.67,723,4,22.5,97.65
2001,2,18,9,NA,721.95,3.02,NA,93.33
2001,2,18,12,NA,721,2.06,15.1,89.02
2001,2,18,15,-28.14,721.15,3.19,NA,96.61
2001,2,18,18,NA,721.6,3.26,331.3,95.04
2001,2,18,21,-31,721.8,4.17,NA,NA
2001,2,19,0,-28.44,721.6,4.74,321.4,NA
2001,2,19,3,-26.92,721.85,4.5,NA,NA
2001,2,19,6,-24.66,722,4.74,325.6,NA
2001,2,19,9,-22.35,722.7,5.94,NA,97.72
2001,2,19,12,-21.82,723.5,7.96,319.7,99.58
2001,2,19,15,-23.18,724.3,8.44,NA,NA
2001,2,19,18,-24.29,725.2,8.67,327.7,NA
2001,2,19,21,-26.2,725.8,6.22,NA,98.61
2001,2,20,0,NA,725.9,5.05,16.1,97.94
2001,2,20,3,-30.48,726.25,4.18,NA,NA
2001,2,20,6,NA,726.5,3.9,32.7,97.7
2001,2,20,9,-27.12,726.55,4.01,NA,94.8
2001,2,20,12,-28.24,726.2,3.62,52.9,94.62
2001,2,20,15,-31.07,726.1,4.62,NA,94.25
2001,2,20,18,NA,726,4.69,54.6,94.66
2001,2,20,21,NA,725.45,4.37,NA,NA
2001,2,21,0,-33.6,725.1,4.07,53.4,99.87
2001,2,21,3,-31.79,724.75,4.13,NA,98.03
2001,2,21,6,-30.72,724.5,4.24,40.7,94.91
2001,2,21,9,-29.96,724,4.24,NA,92.88
2001,2,21,12,-30.05,723.5,4.08,54.4,90.73
2001,2,21,15,-33.37,722.95,4.26,NA,89.78
2001,2,21,18,NA,722.4,5.33,58.1,93.82
2001,2,21,21,NA,721.45,6.11,NA,98.59
2001,2,22,0,NA,720.4,6.39,63.6,98.63
2001,2,22,3,-43.48,719.55,6.61,NA,98.47
2001,2,22,6,-39.86,718.9,5.77,56.6,96.82
2001,2,22,9,NA,718.35,5.21,NA,94.39
2001,2,22,12,NA,717.9,4.08,49.1,89.87
2001,2,22,15,-35,717.95,3.38,NA,90.19
2001,2,22,18,NA,718.3,3.82,12.3,95.89
2001,2,22,21,-39.26,718.7,3.55,NA,NA
2001,2,23,0,NA,718.9,2.23,314.3,NA
2001,2,23,3,NA,719.4,3.83,NA,97.04
2001,2,23,6,NA,720,1.91,299.2,NA
2001,2,23,9,-29.08,720.5,2.71,NA,NA
2001,2,23,12,-28.46,721.1,3,339.1,98.91
2001,2,23,15,NA,721.8,1.82,NA,NA
2001,2,23,18,NA,722.4,1.87,330.6,NA
2001,2,23,21,NA,722.5,1.36,NA,99.62
2001,2,24,0,NA,722.3,1.96,271.8,93.39
2001,2,24,3,NA,722.35,3.88,NA,97.66
2001,2,24,6,-35.16,722.3,4.68,36.9,98.75
2001,2,24,9,-32.2,721.9,3.83,NA,98.96
2001,2,24,12,-31.43,721.3,3.26,69.6,96.15
2001,2,24,15,-34.36,721.35,2.88,NA,96.39
2001,2,24,18,-35.05,721.4,2.85,41.5,98.15
2001,2,24,21,-37.95,721.25,3.45,NA,98.9
2001,2,25,0,-37.64,721.3,3.6,11.1,98.5
2001,2,25,3,-37.47,721.25,4.54,NA,98.35
2001,2,25,6,-34.04,721.3,5.36,27.1,98.97
2001,2,25,9,NA,721.2,5.24,NA,97.23
2001,2,25,12,-29.48,721.1,4.74,18.4,96.01
2001,2,25,15,-32.35,721.3,4.48,NA,94.62
2001,2,25,18,NA,721.7,4.95,26,98.31
2001,2,25,21,-37.17,721.7,5.09,NA,98.07
2001,2,26,0,-39.12,721.7,4.83,18.2,96.99
2001,2,26,3,-37.24,721.7,4.79,NA,99.48
2001,2,26,6,NA,721.5,4.6,11.5,98.62
2001,2,26,9,NA,721.35,4.33,NA,97.68
2001,2,26,12,NA,720.9,3.8,19.7,96.51
2001,2,26,15,-29.66,720.6,3.03,NA,94.92
2001,2,26,18,NA,720.3,3.91,24.1,96.92
2001,2,26,21,NA,719.75,4.3,NA,98.36
2001,2,27,0,-40.71,719.1,4.33,28,98.67
2001,2,27,3,-38.64,718.35,4.28,NA,99.66
2001,2,27,6,NA,717.6,4.67,25,99.03
2001,2,27,9,NA,717,4.21,NA,97.56
2001,2,27,12,-30.43,716.2,4.46,34.2,93.64
2001,2,27,15,NA,715.65,4.78,NA,92.43
2001,2,27,18,NA,715.2,4.74,48.1,NA
2001,2,27,21,-34.87,714.5,3.58,NA,NA
2001,2,28,0,-35.42,713.7,3.56,45.2,96.54
2001,2,28,3,-37.2,713.65,3.92,NA,NA
2001,2,28,6,-34.19,713.6,4.28,38.6,NA
2001,2,28,9,NA,713.4,4.6,NA,95.74
2001,2,28,12,-30.56,713.3,4.02,313.7,NA
2001,2,28,15,-30.14,713.4,3.55,NA,99.96
2001,2,28,18,-30.91,713.6,2.79,283.8,98.05
2001,2,28,21,NA,713.7,2.08,NA,96.28
2001,3,1,0,NA,713.6,1.98,357.1,96.81
2001,3,1,3,NA,714.05,2.41,NA,NA
2001,3,1,6,-40.82,714.5,2.72,38.3,NA
2001,3,1,9,NA,715.05,3.09,NA,NA
2001,3,1,12,NA,716,2.91,30.3,95.47
2001,3,1,15,-39.05,716.85,3.69,NA,94.92
2001,3,1,18,NA,717.7,4.19,34.1,98.3
2001,3,1,21,-42.67,718.3,4.15,NA,99.76
2001,3,2,0,-42.55,718.9,4.24,30.5,99.51
2001,3,2,3,-40.58,719.85,4.29,NA,98.18
2001,3,2,6,NA,720.8,4.37,17.7,98.44
2001,3,2,9,NA,721.55,4.12,NA,96.85
2001,3,2,12,NA,722.2,3.68,12.6,94.49
2001,3,2,15,-32.98,723.25,3.52,NA,93.59
2001,3,2,18,NA,724,3.84,32.5,94.82
2001,3,2,21,NA,724.35,4.68,NA,96.98
2001,3,3,0,-40.22,724.2,5.04,43.8,96.66
2001,3,3,3,-39.31,724.05,5.08,NA,95.67
2001,3,3,6,-36.08,724.3,5.19,45.3,97.47
2001,3,3,9,NA,723.7,5.44,NA,96.34
2001,3,3,12,-31.92,723.2,5.64,51.1,95.81
2001,3,3,15,-33.83,722.85,5.7,NA,96.42
2001,3,3,18,-33.32,722.4,5.73,45.6,NA
2001,3,3,21,-33.97,722,5.04,NA,97.33
2001,3,4,0,-35.04,721.2,5.28,42.8,98.38
2001,3,4,3,-35.21,720.7,4.95,NA,95.9
2001,3,4,6,-34.34,720.3,4.36,46.7,96.03
2001,3,4,9,-31.95,719.6,4.42,NA,95.53
2001,3,4,12,-31.34,718.9,4.12,37.1,94
2001,3,4,15,-33.24,718.7,3.92,NA,93.36
2001,3,4,18,NA,718.6,3.81,60.3,98.59
2001,3,4,21,-34.51,718.1,3.07,NA,NA
2001,3,5,0,-34.06,717.4,2.54,90.2,95.5
2001,3,5,3,-35.89,717.25,2.64,NA,99.17
2001,3,5,6,-35.72,716.9,2.15,60,98.82
2001,3,5,9,-33.43,716.95,2.32,NA,NA
2001,3,5,12,-33.03,716.8,2.09,33.1,99.27
2001,3,5,15,-34.08,717.55,2.46,NA,97.28
2001,3,5,18,-34.71,718.3,2.4,18,98.69
2001,3,5,21,-33.87,718.8,3.26,NA,99.29
2001,3,6,0,-34.88,719.4,4.01,29.4,98.02
2001,3,6,3,-34.23,720.15,4.23,NA,98.64
2001,3,6,6,-33.32,720.9,4.43,39.4,NA
2001,3,6,9,NA,721.7,4.35,NA,97.03
2001,3,6,12,NA,722.5,3.94,1.9,96.85
2001,3,6,15,-31.31,723.65,3.76,NA,95.88
2001,3,6,18,NA,724.3,4.24,33.8,97.08
2001,3,6,21,NA,724.85,4.9,NA,97.34
2001,3,7,0,-39.64,724.8,5.49,48,98.88
2001,3,7,3,-39.63,724.9,5.57,NA,97.83
2001,3,7,6,-36.62,725.2,5.37,46.2,98.9
2001,3,7,9,NA,724.95,4.8,NA,97.17
2001,3,7,12,-31.65,724.7,4.08,42.1,94.84
2001,3,7,15,-34.91,724.5,4.33,NA,92.52
2001,3,7,18,NA,724.3,4.73,51.8,97.53
2001,3,7,21,NA,723.8,4.61,NA,97.74
2001,3,8,0,-43.49,723.2,5.32,48.2,NA
2001,3,8,3,-43.22,722.85,5.22,NA,99.4
2001,3,8,6,-39.36,722.6,4.84,43.6,98.11
2001,3,8,9,NA,722,3.92,NA,97.92
2001,3,8,12,NA,721.3,3.24,39.7,98.84
2001,3,8,15,-35.76,720.75,4.16,NA,95
2001,3,8,18,NA,720.2,4.15,27.5,96.82
2001,3,8,21,-39.08,719.4,4.19,NA,98.67
2001,3,9,0,-39.6,718.6,4.58,26.5,97.86
2001,3,9,3,-37.83,718.65,4.08,NA,NA
2001,3,9,6,NA,718.4,3.48,356.8,NA
2001,3,9,9,NA,718.45,3.46,NA,NA
2001,3,9,12,NA,718.2,2.92,359.6,92.56
2001,3,9,15,NA,718.15,3.75,NA,97.94
2001,3,9,18,NA,717.9,4.42,24.6,97.94
2001,3,9,21,-37.54,717.2,4.96,NA,97.4
2001,3,10,0,NA,716.5,5.13,40.5,99.18
2001,3,10,3,-42.07,715.8,4.92,NA,99.17
2001,3,10,6,-40.58,714.9,4.64,62.1,99.06
2001,3,10,9,-37.87,714.05,5.08,NA,NA
2001,3,10,12,-35.58,713.5,3.97,45.8,98.14
2001,3,10,15,-38.74,713.3,4.67,NA,97.44
2001,3,10,18,-40.32,713,5.73,27.4,99.18
2001,3,10,21,-42.01,712.75,5.79,NA,97.31
2001,3,11,0,-44.57,712.6,5.91,42.6,97.91
2001,3,11,3,-41.62,712.7,6.06,NA,NA
2001,3,11,6,NA,712.8,7.12,41.2,98.27
2001,3,11,9,NA,712.85,7.2,NA,99.41
2001,3,11,12,NA,712.8,6.99,44.7,93.95
2001,3,11,15,-36.85,713.25,7.14,NA,92.99
2001,3,11,18,NA,713.6,8.34,42.9,98.26
2001,3,11,21,-37.87,713.4,9.61,NA,99.68
2001,3,12,0,-36.48,713.9,9.9,42.2,97.84
2001,3,12,3,-36.27,714.3,9.85,NA,98.45
2001,3,12,6,-34.5,715,9.64,38.3,98.09
2001,3,12,9,-32.09,715.75,9.07,NA,98.58
2001,3,12,12,-29.58,717.1,8.19,29.7,97.5
2001,3,12,15,-31.26,718.65,7.74,NA,96.85
2001,3,12,18,-33.98,719.6,8.37,34.7,98.31
2001,3,12,21,-32.87,720.4,8.38,NA,98.64
2001,3,13,0,-31.14,720.7,8.51,35,94.66
2001,3,13,3,-33.01,721.35,9.11,NA,98.7
2001,3,13,6,-33.14,721.5,8.67,36.4,97.12
2001,3,13,9,-32.85,721.55,8.06,NA,95.66
2001,3,13,12,-33.65,720.7,6.13,49.5,96.04
2001,3,13,15,-36.74,720.15,7.34,NA,94.44
2001,3,13,18,NA,719.2,6.79,56,96.05
2001,3,13,21,NA,718.1,6.04,NA,98.92
2001,3,14,0,NA,716.9,5.5,46.9,99.95
2001,3,14,3,-44.8,716.35,4.28,NA,NA
2001,3,14,6,NA,715.7,2.52,15.2,NA
2001,3,14,9,NA,714.8,2.92,NA,99.99
2001,3,14,12,-29.82,714.1,3.59,30.7,99.04
2001,3,14,15,-31,713.45,4.9,NA,97.96
2001,3,14,18,-32.64,712.9,6.94,51.9,97.06
2001,3,14,21,NA,712.3,5.79,NA,94.12
2001,3,15,0,NA,712,5.35,33.5,NA
2001,3,15,3,-42.94,712.8,4.44,NA,99.85
2001,3,15,6,-40.8,713.9,4.17,26.2,NA
2001,3,15,9,NA,715,3.91,NA,99.07
2001,3,15,12,-35.91,715.7,4.48,7.7,92.93
2001,3,15,15,-40.73,717.05,4.3,NA,94.27
2001,3,15,18,NA,717.9,3.8,24.1,97.21
2001,3,15,21,NA,718.55,4.23,NA,NA
2001,3,16,0,-48.92,719,4.13,39.5,98.76
2001,3,16,3,-49.87,719.6,4.34,NA,99.11
2001,3,16,6,-48.44,719.9,4.26,54.9,NA
2001,3,16,9,NA,720.45,4.41,NA,99.59
2001,3,16,12,NA,720.5,5.13,55.3,94.05
2001,3,16,15,-45.95,720.75,5.78,NA,92.99
2001,3,16,18,NA,720.7,6.42,66.7,98.76
2001,3,16,21,NA,720.55,6.93,NA,98.71
2001,3,17,0,-52.42,720.1,7.51,61.6,NA
2001,3,17,3,-52.12,720.4,7.23,NA,NA
2001,3,17,6,-50.17,720.4,7.62,58.8,NA
2001,3,17,9,NA,720.1,9.09,NA,97.83
2001,3,17,12,NA,719.8,8.61,56.5,95.14
2001,3,17,15,-41.29,719.55,8.09,NA,93.73
2001,3,17,18,-45.01,718.9,8.12,61.2,97.05
2001,3,17,21,-45.9,717.55,8.29,NA,99.08
2001,3,18,0,-45.85,716.3,8.3,58.9,98.71
2001,3,18,3,-44.39,714.9,7.78,NA,99.53
2001,3,18,6,NA,713.8,7.78,53.4,97.77
2001,3,18,9,NA,713.3,6.27,NA,98.13
2001,3,18,12,NA,712.8,5.34,45.4,94.78
2001,3,18,15,-33.74,712.85,5.71,NA,NA
2001,3,18,18,-31.64,712.8,5.19,34,96.2
2001,3,18,21,-30.37,712.8,5.35,NA,98.73
2001,3,19,0,-30.8,712.9,5.04,24,96.51
2001,3,19,3,NA,713.65,4.52,NA,96.25
