Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,1,15,-17.5,752.9,NA,NA,82.4
2021,1,1,18,NA,753.3,1.9,277,83
2021,1,1,21,-16.2,753.2,2.6,309,81.5
2021,1,2,0,NA,752.9,1.7,355,79.6
2021,1,2,3,-16.1,752.6,2.1,16,76.8
2021,1,2,6,NA,752.2,1.2,311,73.2
2021,1,2,9,-17.7,752,3.4,248,74.7
2021,1,2,12,-20.4,751.3,5,26,76.5
2021,1,2,15,-21.1,750.8,5.2,61,78.5
2021,1,2,18,-20.7,750.8,2.9,49,72.6
2021,1,2,21,-20.2,751.1,5.9,93,64.9
2021,1,3,0,-17.2,751.9,5.3,41,67.9
2021,1,3,3,-16.1,752.5,3.7,351,62.5
2021,1,3,6,-17.8,752.9,5.4,132,63.8
2021,1,3,9,-18.8,753.4,5.6,148,63.4
2021,1,3,12,-19.1,753.9,6.7,145,66.2
2021,1,3,15,-19,754.2,5.7,138,62
2021,1,3,18,-19.5,754.1,5,140,60.6
2021,1,3,21,-18.2,754.3,7.4,136,67.8
2021,1,4,0,-15.2,754.6,3.8,130,65
2021,1,4,3,-13.4,754.6,3.1,308,47.1
2021,1,4,6,-13.9,754.6,2.6,318,58.4
2021,1,4,9,-15.6,755.2,2,356,57.4
2021,1,4,12,-16.3,755.8,6.1,350,55.7
2021,1,4,15,NA,755.9,NA,26,51.4
2021,1,4,18,-18.4,756.5,3.9,125,56.9
2021,1,4,21,NA,757.3,1.6,124,44.7
2021,1,5,0,NA,757.7,3.2,63,49.8
2021,1,5,3,-12.9,757.7,5.8,42,54.2
2021,1,5,6,-14.1,757.5,7.3,46,56.6
2021,1,5,9,-15.2,757.6,5.8,53,57.5
2021,1,5,12,-16,758,6.3,58,58.9
2021,1,5,15,-16.1,757.4,5.2,51,56.7
2021,1,5,18,NA,757.2,1.4,62,56.1
2021,1,5,21,-14.4,757.7,2,69,47.7
2021,1,6,0,-13.1,757.6,2.2,8,43.1
2021,1,6,3,-12.2,757.7,3.1,358,55.1
2021,1,6,6,-13,757.6,2.9,357,57.5
2021,1,6,9,NA,757.3,1.5,215,53.6
2021,1,6,12,-15.9,756.5,2.1,200,59.9
2021,1,6,15,-17.1,755.4,2.6,154,62.5
2021,1,6,18,-16,754.3,4,172,56.7
2021,1,6,21,-15.4,753.6,7.3,92,65.5
2021,1,7,0,-13.4,753.5,8.5,82,61.9
2021,1,7,3,-12.9,753.7,7.8,34,63.7
2021,1,7,6,-13.6,754.2,8.1,42,67.6
2021,1,7,9,-16.8,755.1,6.3,96,74
2021,1,7,12,-18.5,755.5,4.1,96,78.9
2021,1,7,15,-18.1,755.9,3,98,75.8
2021,1,7,18,-17.9,756.4,2.5,128,70.3
2021,1,7,21,-17.6,756.7,6.2,137,71
2021,1,8,0,NA,757.2,NA,92,60
2021,1,8,3,NA,757.4,1.7,8,56.8
2021,1,8,6,NA,757.8,1.9,22,66
2021,1,8,9,-15.4,758.5,2.9,121,70.5
2021,1,8,12,NA,759,4.2,112,76.6
2021,1,8,15,-15.8,759.2,2.1,42,68.8
2021,1,8,18,NA,759.8,1.7,90,69.2
2021,1,8,21,-15.3,760.4,4.4,139,69.7
2021,1,9,0,-12.4,760.8,2.1,17,54.6
2021,1,9,3,-12.8,761.1,2.4,39,56.2
2021,1,9,6,NA,761.2,1.1,285,61.4
2021,1,9,9,NA,761.5,1.5,212,81.7
2021,1,9,12,NA,761.8,1.4,195,83.8
2021,1,9,15,-18.1,761.4,5.5,139,62.3
2021,1,9,18,-17.4,761.5,NA,138,48.4
2021,1,9,21,-15.3,762.4,NA,123,47.2
2021,1,10,0,-13.5,763.1,5,112,63.8
2021,1,10,3,-13.5,763.7,4.4,140,62.3
2021,1,10,6,NA,764.4,1.6,120,59.8
2021,1,10,9,-16.4,764.5,NA,142,68.1
2021,1,10,12,NA,765,3.7,111,80.1
2021,1,10,15,-17.6,765,NA,122,65.7
2021,1,10,18,NA,765.2,0.5,284,61.9
2021,1,10,21,NA,765.4,1.6,306,60.2
2021,1,11,0,-14.5,765.7,2.4,353,73
2021,1,11,3,-12.8,765.7,3.5,282,65.7
2021,1,11,6,-13.7,766,2.4,312,76.1
2021,1,11,9,NA,766.2,1.2,297,57.7
2021,1,11,12,-15.5,766.4,2.8,252,61.2
2021,1,11,15,-16.3,766.1,2,210,68.3
2021,1,11,18,-17.4,765.5,3.8,133,69.2
2021,1,11,21,-16.2,764.9,4.2,115,56.3
2021,1,12,0,-12.9,764.8,3.8,50,50
2021,1,12,3,-13.1,763.7,5.9,74,58.2
2021,1,12,6,-15.6,763.2,7.4,80,69.8
2021,1,12,9,NA,762.8,7.8,115,71.1
2021,1,12,12,-19.2,762.4,9.7,120,70.1
2021,1,12,15,-19.1,762.4,8.9,110,68.8
2021,1,12,18,-19.3,763.1,6.5,101,67.7
2021,1,12,21,-16.8,763.9,4.8,54,58.7
2021,1,13,0,-15.3,764.9,4,30,61.2
2021,1,13,3,-12.8,765.6,5.1,0,64.4
2021,1,13,6,-14.3,766.2,3.4,359,70.7
2021,1,13,9,NA,766.2,4.2,349,84.1
2021,1,13,12,-18.9,766.5,NA,NA,81.5
2021,1,13,15,-18,765.7,3.2,306,82.2
2021,1,13,18,NA,764.3,1,226,82.4
2021,1,13,21,NA,762.8,0.6,292,82.2
2021,1,14,0,NA,761.1,1.6,210,78.1
2021,1,14,3,-13.3,759.7,NA,62,63.2
2021,1,14,6,-15.9,759.3,NA,126,69.9
2021,1,14,9,-17.8,760,NA,109,69.7
2021,1,14,12,-19.5,761.1,8.8,116,72.2
2021,1,14,15,-18.3,762.5,NA,105,73.2
2021,1,14,18,-17.8,763.6,NA,92,69.8
2021,1,14,21,-16.9,764.2,7.9,40,72.1
2021,1,15,0,-16,764.4,4.5,357,78.1
2021,1,15,3,-14.8,764.2,3.7,1,77.6
2021,1,15,6,-16,763.9,6.3,342,83.1
2021,1,15,9,-16.6,763.4,2.9,350,83.2
2021,1,15,12,NA,762.9,1.8,206,83.4
2021,1,15,15,NA,762.2,1,186,82.6
2021,1,15,18,NA,761.9,0.8,300,81.1
2021,1,15,21,NA,761.8,1,28,78.5
2021,1,16,0,NA,762.3,1.6,295,81.1
2021,1,16,3,-16.2,762.5,2.7,347,77.5
2021,1,16,6,NA,763.1,1.9,13,79.2
2021,1,16,9,NA,763.5,1.4,299,77.5
2021,1,16,12,-18.2,764.1,2,331,76
2021,1,16,15,-18.9,764,2.7,254,81.8
2021,1,16,18,-18.1,764.4,2.1,258,79.1
2021,1,16,21,-17.4,765.4,2.3,295,68.2
2021,1,17,0,-15.2,766.2,4.6,348,62
2021,1,17,3,-13.7,767.1,4,347,63.3
2021,1,17,6,-14.8,768.1,3.6,349,62.2
2021,1,17,9,NA,768.8,1.7,283,58.2
2021,1,17,12,-16.6,769.5,3.3,228,63
2021,1,17,15,-17.6,769.7,3.1,220,63.3
2021,1,17,18,-18.2,769.6,5.3,141,58
2021,1,17,21,-15.6,769.3,6.2,118,40.7
2021,1,18,0,NA,769.4,9,60,37.1
2021,1,18,3,NA,770,8,62,46.6
2021,1,18,6,-13.3,768.6,NA,90,80.8
2021,1,18,9,-13.9,769,NA,105,84.9
2021,1,18,12,-14.2,769.3,16.4,130,83.5
2021,1,18,15,-15.6,767.5,NA,NA,83.5
2021,1,18,18,NA,NA,NA,NA,NA
2021,1,18,21,-13.1,770.3,15.4,100,85.8
2021,1,19,0,-12.3,771,15.7,134,84.9
2021,1,19,3,-12.6,770.2,18.5,130,85.2
2021,1,19,6,-13.4,770.4,NA,NA,85.3
2021,1,19,9,-13.2,771.7,14.8,128,84.5
2021,1,19,12,-13.5,772,14.8,121,86
2021,1,19,15,-12.5,772.6,NA,121,83.2
2021,1,19,18,-9.6,773.1,NA,59,84.1
2021,1,19,21,-9.8,773.2,7,34,80.7
2021,1,20,0,NA,772.8,NA,63,88.3
2021,1,20,3,-8.8,772.9,3.6,7,84.5
2021,1,20,6,-10.6,772.8,4.5,7,85.6
2021,1,20,9,-11.7,772.6,3.6,83,84.9
2021,1,20,12,NA,772.8,0.3,115,86.7
2021,1,20,15,-12.4,772.9,2.2,11,86.2
2021,1,20,18,-12.4,773.2,4.2,354,85.4
2021,1,20,21,-13,774.2,4.8,352,83.6
2021,1,21,0,-11.9,775.4,5.1,358,79.5
2021,1,21,3,NA,776.2,0.4,274,56.8
2021,1,21,6,-9.9,777,2.3,347,54.8
2021,1,21,9,NA,777.3,1.3,313,52.5
2021,1,21,12,-10.8,776.8,2.9,101,54.9
2021,1,21,15,-7.5,775.2,4.4,128,41.3
2021,1,21,18,-6.4,773.8,4.4,98,38
2021,1,21,21,-6.2,772.5,8.7,50,41.6
2021,1,22,0,-5.9,771.6,NA,43,53.4
2021,1,22,3,-4.3,770.3,NA,125,56.9
2021,1,22,6,NA,767.4,NA,132,84.4
2021,1,22,9,NA,766.1,NA,131,81.5
2021,1,22,12,-10.8,765.5,NA,143,75.5
2021,1,22,15,-10.9,767.4,NA,133,69.3
2021,1,22,18,-11.7,767.9,NA,122,73.3
2021,1,22,21,-11.9,768.2,12.3,134,63.6
2021,1,23,0,-10.3,768.4,11.3,128,62.9
2021,1,23,3,-7.3,769.7,9.2,127,45.8
2021,1,23,6,NA,770.2,NA,324,38.6
2021,1,23,9,NA,770.5,NA,209,24.6
2021,1,23,12,NA,770.3,1.3,163,36.7
2021,1,23,15,NA,769.6,0.6,151,26.2
2021,1,23,18,-8.4,769,NA,138,21.9
2021,1,23,21,-5.2,768.5,2.1,197,17.7
2021,1,24,0,NA,767.4,NA,76,17.8
2021,1,24,3,-4.8,766.1,3.3,135,32.8
2021,1,24,6,-3.3,765.5,4.4,139,28.8
2021,1,24,9,-3.9,765.1,2.4,99,20
2021,1,24,12,-4.1,764.1,5.9,42,22.9
2021,1,24,15,-6.6,762.7,3.4,61,26.6
2021,1,24,18,NA,761.3,NA,139,28.7
2021,1,24,21,-9.7,760.2,3.6,44,43.3
2021,1,25,0,-10,759.3,3.5,83,49.2
2021,1,25,3,-8.4,759,4.2,355,40.9
2021,1,25,6,-9.5,758.8,2.1,67,49.2
2021,1,25,9,-11.4,759,6.2,88,50
2021,1,25,12,-10.2,760.3,4.2,58,43.4
2021,1,25,15,-11.1,761.6,8.5,44,47.4
2021,1,25,18,-12.2,763.2,7.2,58,51.2
2021,1,25,21,-12.2,765,6.3,58,58.9
2021,1,26,0,-11,766.9,4.3,47,66.1
2021,1,26,3,-11.2,768.4,6.5,44,77.1
2021,1,26,6,-11.4,769.4,5.1,39,77.4
2021,1,26,9,-12.9,770.4,4.2,29,77.4
2021,1,26,12,-13,771.1,2.7,2,77.8
2021,1,26,15,NA,771.3,0.4,286,77.9
2021,1,26,18,-13.4,770.9,2.8,113,77.1
2021,1,26,21,-9,771,3,7,42
2021,1,27,0,NA,770.7,4.2,78,52.3
2021,1,27,3,-9.6,770,4.5,25,74.5
2021,1,27,6,-10.4,768.7,3.2,22,85.7
2021,1,27,9,-12.2,767.7,2.2,345,84.8
2021,1,27,12,-14.7,766.7,NA,NA,84.3
2021,1,27,15,-15.6,765,NA,NA,82.3
2021,1,27,18,NA,764.1,1.3,148,83.1
2021,1,27,21,-16.8,763.5,NA,NA,82.6
2021,1,28,0,-14.7,764,9.7,139,75.5
2021,1,28,3,-13.2,764.7,NA,143,69.2
2021,1,28,6,NA,764.5,NA,305,58.8
2021,1,28,9,NA,763.8,1.3,283,52.7
2021,1,28,12,-13.6,763.4,2.2,10,49.8
2021,1,28,15,NA,762.4,2.2,58,75.1
2021,1,28,18,-17,762,5.5,45,71
2021,1,28,21,-18.5,762,3.9,73,64.4
2021,1,29,0,-16.7,762.6,8.2,43,69.1
2021,1,29,3,-15.2,762.9,6.4,40,71.9
2021,1,29,6,-15.9,763.4,3.4,45,76.6
2021,1,29,9,-17.1,763.9,2,65,84.1
2021,1,29,12,NA,764.1,1.5,25,82.4
2021,1,29,15,NA,763.7,0.6,106,82.5
2021,1,29,18,-17.8,763.3,2.3,354,83.3
2021,1,29,21,-17.3,763,2.1,0,80.6
2021,1,30,0,-17.3,762.6,5.4,343,80.8
2021,1,30,3,-17.2,761.7,6.2,353,81.3
2021,1,30,6,-17.5,760.7,4.4,335,81.8
2021,1,30,9,-18.5,759.9,3.9,343,82.1
2021,1,30,12,-20,759.1,NA,NA,81.1
2021,1,30,15,-20.6,758.1,4.3,358,81.2
2021,1,30,18,NA,757.1,1.6,39,79.8
2021,1,30,21,-17.8,756.1,2.2,119,80.7
2021,1,31,0,NA,755.5,3.9,85,62.4
2021,1,31,3,NA,754.8,2.4,70,35
2021,1,31,6,-13.6,754.7,5.8,48,42.8
2021,1,31,9,-14.8,755.2,4.3,57,39.9
2021,1,31,12,NA,756.2,1.9,122,36.6
2021,1,31,15,NA,757.3,0.8,324,43.2
2021,1,31,18,-18.8,758.8,3,266,67.4
2021,1,31,21,-18.8,760.6,3.7,351,74.9
2021,2,1,0,-17.2,762,6.9,344,80.3
2021,2,1,3,-16.2,762.7,4.9,328,80.2
2021,2,1,6,-16.2,763.3,4.5,344,80.2
2021,2,1,9,-17.3,763.5,2.5,331,82.2
2021,2,1,12,NA,764,1.2,72,82.8
2021,2,1,15,-19.6,763.3,3.1,118,81.2
2021,2,1,18,NA,762.4,4.1,98,27.2
2021,2,1,21,NA,761.3,5.8,59,29.8
2021,2,2,0,-9.9,759.7,4.1,71,47.2
2021,2,2,3,-10.4,758.5,6.6,66,80.1
2021,2,2,6,-12.8,758.5,7.7,103,84.8
2021,2,2,9,NA,758.9,10.3,90,84
2021,2,2,12,-17.3,760.2,8.1,92,79.5
2021,2,2,15,-17.2,760.8,7.7,92,79.8
2021,2,2,18,-16.4,761.9,4.9,52,83
2021,2,2,21,-15.4,763,4.9,41,78.5
2021,2,3,0,-13.7,764.7,5.8,358,75.6
2021,2,3,3,-13.5,765.4,5.9,352,83.8
2021,2,3,6,-15.1,765.7,7.2,342,83.2
2021,2,3,9,-14.7,765.7,4,345,84.4
2021,2,3,12,-14.4,764.7,6.6,328,84.6
2021,2,3,15,-14.8,763.1,NA,NA,84.5
2021,2,3,18,-13.3,761.7,NA,NA,85.4
2021,2,3,21,-10.6,760.5,NA,NA,90
2021,2,4,0,NA,758.9,0.4,180,83.7
2021,2,4,3,NA,756.9,1.6,213,80.3
2021,2,4,6,NA,755.4,3.8,153,79.6
2021,2,4,9,NA,754.6,1.5,205,67.2
2021,2,4,12,NA,753.9,4.7,119,68
2021,2,4,15,-16.9,753.3,2.9,61,64.1
2021,2,4,18,-18.9,753.1,3.3,49,81.9
2021,2,4,21,-19.1,753,6.6,38,81.7
2021,2,5,0,-17.2,752.3,6.4,31,79.5
2021,2,5,3,-16.6,751.3,2.4,15,80.4
2021,2,5,6,-17.9,750.7,4.3,28,79.7
2021,2,5,9,-19.3,750.6,3.1,243,80.3
2021,2,5,12,NA,750.1,1.3,13,81.1
2021,2,5,15,-22.7,749.6,3.8,65,80.4
2021,2,5,18,NA,749.7,1.1,151,78.2
2021,2,5,21,-24,750.1,NA,136,78.1
2021,2,6,0,-21.1,751.7,NA,142,75.1
2021,2,6,3,NA,752.4,3.6,160,61.3
2021,2,6,6,-17.9,752.6,NA,136,64.3
2021,2,6,9,-19.8,752.8,NA,141,72.6
2021,2,6,12,-17.6,754.2,NA,4,55.1
2021,2,6,15,-18.6,754.6,4,20,59
2021,2,6,18,-18.5,755,5.6,42,59.6
2021,2,6,21,-18.5,755.7,5.6,344,54
2021,2,7,0,-17.9,756.2,7.2,333,55.6
2021,2,7,3,-17.2,756.6,7.2,340,67
2021,2,7,6,-17.9,756.9,5.1,351,65
2021,2,7,9,-18.9,757.2,3.9,355,54.4
2021,2,7,12,-19.6,757.3,NA,NA,50.3
2021,2,7,15,-20.3,757,4.4,88,54.4
2021,2,7,18,-19.3,756.5,4.9,43,41.1
2021,2,7,21,-20,756.2,9.2,57,44.6
2021,2,8,0,-18.7,756.6,NA,48,53.8
2021,2,8,3,-18.4,756.7,7.1,45,59.6
2021,2,8,6,-18.4,757.2,5.2,35,62.9
2021,2,8,9,NA,757.9,NA,279,56.3
2021,2,8,12,-20.9,758.7,2.8,358,69.4
2021,2,8,15,-20.4,759.2,4.3,4,80.4
2021,2,8,18,-20.4,758.8,3.4,6,74.3
2021,2,8,21,-20.6,759,4.9,31,78.8
2021,2,9,0,-19.7,758.4,2.9,121,72.4
2021,2,9,3,-20.3,757.6,5.5,132,63.4
2021,2,9,6,-19.7,757.4,3.6,158,62.1
2021,2,9,9,-21.5,757.9,NA,119,76.3
2021,2,9,12,-22.2,760,6.6,152,70
2021,2,9,15,-21.4,761.1,NA,131,81.2
2021,2,9,18,-18.9,761.6,3.9,340,60.6
2021,2,9,21,-17.6,761.4,3.9,2,55.2
2021,2,10,0,-16.9,761,5.2,346,55.3
2021,2,10,3,-16.3,759.6,3.6,357,56.7
2021,2,10,6,NA,757.6,1.6,294,52.1
2021,2,10,9,-17.2,755.8,2.6,242,53.8
2021,2,10,12,-18.5,754,2.6,253,55.4
2021,2,10,15,-18.9,752.5,2.6,260,45.5
2021,2,10,18,NA,750.9,1.8,310,39.2
2021,2,10,21,-17.2,750.6,3.5,350,33.4
2021,2,11,0,-16.1,751.3,NA,5,37
2021,2,11,3,-15.6,752,4.2,27,39.5
2021,2,11,6,-17.1,752.5,7.1,42,46.6
2021,2,11,9,-17.7,753,9.2,43,48.5
2021,2,11,12,-19.1,753.5,7.1,51,61.2
2021,2,11,15,-19.7,753.8,5.9,54,76.2
2021,2,11,18,-18.8,754,4.7,55,83.6
2021,2,11,21,NA,754.7,1.8,102,81.9
2021,2,12,0,NA,755.4,1.3,227,71.8
2021,2,12,3,NA,756.6,0.7,308,66.6
2021,2,12,6,-16.2,758.2,2,318,76.3
2021,2,12,9,-18.1,759.9,3.6,351,80.2
2021,2,12,12,-19.1,761.4,5.3,346,71.2
2021,2,12,15,-20,762.2,2.6,281,63.4
2021,2,12,18,-19.6,763.2,7.1,242,56.7
2021,2,12,21,NA,765.1,NA,174,35.7
2021,2,13,0,NA,766.4,2.3,195,25.1
2021,2,13,3,NA,766.2,3.1,260,24.1
2021,2,13,6,-12,766.2,3,3,25.2
2021,2,13,9,-12.4,765.5,3.9,93,21.8
2021,2,13,12,-12,764.5,NA,48,21.8
2021,2,13,15,-13.4,763.5,NA,57,22.4
2021,2,13,18,-12.8,762.2,6.5,55,22.9
2021,2,13,21,-11.9,761,7.7,54,25.5
2021,2,14,0,-10.9,760.1,6.3,53,28.7
2021,2,14,3,-10.8,758.8,9.7,46,40.6
2021,2,14,6,-11.6,758,7.3,108,39.9
2021,2,14,9,-14.2,756.3,NA,122,48.4
2021,2,14,12,-14.7,756.5,11.6,107,47.2
2021,2,14,15,-12.9,756.9,8.7,84,49.7
2021,2,14,18,-12.6,757.3,NA,50,61.4
2021,2,14,21,-12.4,758,7,35,56.1
2021,2,15,0,-12.7,758.4,5.8,44,63.1
2021,2,15,3,NA,758.9,NA,21,77.4
2021,2,15,6,NA,758.9,NA,195,74.8
2021,2,15,9,NA,759.1,1.2,173,87.7
2021,2,15,12,NA,759,0.6,207,86.1
2021,2,15,15,NA,758.8,0.8,96,84.9
2021,2,15,18,-13.6,758.4,NA,NA,84.7
2021,2,15,21,NA,758.1,0.5,217,83.2
2021,2,16,0,NA,757.9,1.1,192,73.4
2021,2,16,3,NA,757.3,0.9,297,66.2
2021,2,16,6,NA,757,1.1,235,69.3
2021,2,16,9,NA,756.8,1.9,218,85.2
2021,2,16,12,-13.9,756.7,2.7,214,84.3
2021,2,16,15,-14.5,756.5,2.1,222,86.2
2021,2,16,18,NA,756.6,1.1,204,85
2021,2,16,21,-14,756.8,4.4,37,69.7
2021,2,17,0,-13.9,757.4,5.3,41,78.1
2021,2,17,3,-14.2,757.4,2.5,33,66.9
2021,2,17,6,NA,756.9,1.9,172,77.8
2021,2,17,9,-15.8,756.4,3.8,30,84.2
2021,2,17,12,-16.6,755.8,4.5,34,83.5
2021,2,17,15,-16.9,755.8,4.5,59,83.3
2021,2,17,18,-17,756.2,3.1,43,82.6
2021,2,17,21,NA,756.9,1.8,72,82.3
2021,2,18,0,-16.6,757.5,5.5,122,81.8
2021,2,18,3,-15.7,757.9,2.2,153,69.6
2021,2,18,6,NA,758.2,1.3,237,77.1
2021,2,18,9,NA,758.3,1.9,234,76.5
2021,2,18,12,-17.1,758.4,2.7,124,80.1
2021,2,18,15,NA,758.2,1.8,83,75.5
2021,2,18,18,-17.9,758.5,2,103,78.5
2021,2,18,21,-18.1,758.7,5,103,73.7
2021,2,19,0,NA,759.5,1.6,21,80.2
2021,2,19,3,-17,760.2,4.5,28,80.5
2021,2,19,6,-17.1,761,5.8,39,80.4
2021,2,19,9,-18,762.6,8.9,40,81
2021,2,19,12,-18.2,763.6,5,44,81.8
2021,2,19,15,-18.7,763.8,NA,54,82.4
2021,2,19,18,NA,764.5,1.4,89,81.7
2021,2,19,21,-17.9,764.7,2.8,60,80.9
2021,2,20,0,-17,764.8,3.5,57,80.5
2021,2,20,3,-15.2,764.3,2.2,58,80.6
2021,2,20,6,-18.2,764,3.4,131,78.9
2021,2,20,9,NA,763.7,4.3,116,77
2021,2,20,12,NA,763.1,6,120,79.7
2021,2,20,15,-23.4,762.5,3.2,128,73.7
2021,2,20,18,-23.8,761.8,5.4,120,74.3
2021,2,20,21,-22.2,761.5,3.7,118,69.5
2021,2,21,0,-19.8,761.2,3.3,73,57.6
2021,2,21,3,-18.2,760.4,2.1,52,52.5
2021,2,21,6,-18.6,760.1,2.2,354,52.2
2021,2,21,9,-20.4,759.7,2.6,11,60.1
2021,2,21,12,NA,759.5,0.7,336,77.6
2021,2,21,15,-22.3,758.6,4.4,5,62.3
2021,2,21,18,-23.2,758,5.3,6,69.1
2021,2,21,21,-23.2,757.7,8.5,46,64.4
2021,2,22,0,-21.9,757.9,8.1,44,65.2
2021,2,22,3,-20.7,757.7,4.1,352,68.7
2021,2,22,6,-21.8,757.9,5.2,357,74.3
2021,2,22,9,-23,758.1,4.1,32,76.1
2021,2,22,12,-23.4,758,5.4,358,62.2
2021,2,22,15,-23.7,757.8,4.6,1,58.6
2021,2,22,18,-22.9,757.5,5.1,359,52
2021,2,22,21,-22.2,757.5,5.9,356,42.1
2021,2,23,0,-22.1,757.4,8.2,38,45
2021,2,23,3,-20.6,757,7.7,40,42.5
2021,2,23,6,-18.9,756.2,4.5,49,60.1
2021,2,23,9,-18.3,754.9,6.9,76,82.6
2021,2,23,12,-18.1,753.9,NA,NA,82.2
2021,2,23,15,-19,754.3,2.9,350,81.9
2021,2,23,18,-19.3,755.5,4.3,36,81.2
2021,2,23,21,-19.1,756.3,NA,NA,80.1
2021,2,24,0,-18.9,757.7,NA,NA,80.1
2021,2,24,3,-18.1,759.1,NA,NA,80.4
2021,2,24,6,-18.5,760.1,NA,NA,80.4
2021,2,24,9,-19.3,761.2,NA,NA,81.6
2021,2,24,12,-19.6,761.3,NA,NA,81.4
2021,2,24,15,-19.9,760.8,NA,NA,81.3
2021,2,24,18,-20.3,759.8,NA,NA,81.1
2021,2,24,21,-19.3,758.9,NA,NA,80.6
2021,2,25,0,-18.3,758,NA,NA,79
2021,2,25,3,-19.2,756.5,6.2,28,77.7
2021,2,25,6,-20.9,755.3,3.9,34,78.2
2021,2,25,9,-22.1,755.4,6,10,79.7
2021,2,25,12,NA,756.1,1.6,297,80
2021,2,25,15,-22.9,757,3,346,79.6
2021,2,25,18,-23.2,757.7,NA,NA,79.4
2021,2,25,21,-22.5,758.5,3.5,359,78.9
2021,2,26,0,-20.6,758.8,NA,36,77.8
2021,2,26,3,-18.2,758.9,4.6,30,79
2021,2,26,6,-20.7,758.8,NA,43,78.4
2021,2,26,9,-21.7,758.5,7.4,35,79.2
2021,2,26,12,-22.3,758.3,8,27,79.3
2021,2,26,15,-22.2,757.6,NA,NA,79.4
2021,2,26,18,-22.2,756.9,NA,NA,79.8
2021,2,26,21,-20.6,756.7,NA,NA,79.9
2021,2,27,0,-18.6,756.9,NA,NA,80.6
2021,2,27,3,-18.6,756.8,NA,NA,80.3
2021,2,27,6,-20.7,756.9,NA,NA,79.1
2021,2,27,9,-22.6,756.8,3.7,5,79.2
2021,2,27,12,-22.9,756.4,3,28,79.4
2021,2,27,15,-23.3,755.1,NA,NA,79.4
2021,2,27,18,-23.3,753.7,NA,NA,78.9
2021,2,27,21,-22.8,752.7,NA,NA,78.4
2021,2,28,0,-21.1,752.1,3,54,78.4
2021,2,28,3,-19.1,751.9,2.9,34,78.7
2021,2,28,6,-21,752,6.8,39,77.9
2021,2,28,9,-22.9,752.5,6.3,40,78.3
2021,2,28,12,-24.5,752.9,6.2,66,77.8
2021,2,28,15,-24.8,752.6,10.3,52,78.6
2021,2,28,18,-24.8,752.8,9.7,43,77.8
2021,2,28,21,-23.1,753.1,10.4,38,78.6
2021,3,1,0,-21.9,753,8.9,40,78.1
2021,3,1,3,-21.4,752.6,8.5,40,77.8
2021,3,1,6,-21.7,752.1,5.3,53,78.7
2021,3,1,9,-24.4,751.9,4.3,79,77.8
2021,3,1,12,-24.8,752,2.6,98,76.1
2021,3,1,15,-26.1,751.8,NA,112,77
2021,3,1,18,-26.4,753.1,7.3,114,76.3
2021,3,1,21,-25.1,754.5,6.2,105,74.2
2021,3,2,0,-23.6,755.6,5.1,81,73.7
2021,3,2,3,-21.2,755.8,NA,42,74.8
2021,3,2,6,-20.9,756,5.9,13,79.9
2021,3,2,9,-21.5,756.4,7.7,1,79.9
2021,3,2,12,-22.1,756.5,9.6,1,79.5
2021,3,2,15,-22.5,756.2,NA,NA,79.9
2021,3,2,18,-22.4,754.9,NA,NA,79.5
2021,3,2,21,-20.9,753.4,12.6,42,79.5
2021,3,3,0,-19.5,754.4,NA,49,80.2
2021,3,3,3,-18.9,753.8,8.9,48,80.1
2021,3,3,6,-19.6,754.1,12.2,43,80.9
2021,3,3,9,-20.6,755.5,8.8,56,81
2021,3,3,12,-20.8,756.8,NA,65,81
2021,3,3,15,-20.8,758,6.4,42,81.2
2021,3,3,18,-20.8,759.5,3,65,81.4
2021,3,3,21,-20.4,761,3.7,68,80.6
2021,3,4,0,-19.4,762.2,6,45,80.1
2021,3,4,3,-18.9,763.6,5.1,43,80.5
2021,3,4,6,-18.8,764.6,5,41,81.4
2021,3,4,9,-19.1,765.6,NA,NA,81.7
2021,3,4,12,-19.1,766.6,NA,NA,81.9
2021,3,4,15,-19.9,766.8,NA,NA,81.2
2021,3,4,18,-19.2,767.4,NA,NA,82.1
2021,3,4,21,-18.9,767.7,NA,NA,81
2021,3,5,0,-18.4,767.6,NA,NA,80.1
2021,3,5,3,-17.8,767.1,1.5,345,80.8
2021,3,5,6,-17.7,766.6,1.7,350,80.6
2021,3,5,9,-19.8,766,NA,NA,81.4
2021,3,5,12,-20.9,765.3,NA,NA,81
2021,3,5,15,-22.3,764.5,3.7,84,80.7
2021,3,5,18,-23.7,763.7,8.3,131,79
2021,3,5,21,-23.6,763.8,8.5,120,79
2021,3,6,0,-23.1,764.3,11.5,127,78.1
2021,3,6,3,-22.2,765.1,7.1,126,78
2021,3,6,6,-22,765.7,NA,54,78.1
2021,3,6,9,-22.3,765.9,10.3,33,79.9
2021,3,6,12,-22.2,767.2,5.4,10,80.2
2021,3,6,15,-22.4,767.4,NA,NA,79.6
2021,3,6,18,-23.4,767.6,NA,NA,79
2021,3,6,21,-22.1,768.3,NA,NA,79.4
2021,3,7,0,-21.1,768.8,NA,NA,79.4
2021,3,7,3,-20.3,769.2,NA,NA,79.7
2021,3,7,6,-21.2,769.4,NA,NA,79.7
2021,3,7,9,-22.9,770.3,NA,NA,79.8
