Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,3,22,0,-11.65,981.2,1.39,247.2,97.26
2012,3,22,3,-9.01,984.3,3.66,171.2,86.82
2012,3,22,6,-13.15,988.1,NA,192.9,96.76
2012,3,22,9,-13.79,991,4.21,161.7,93.21
2012,3,22,12,-12.43,992.2,NA,198.2,86.21
2012,3,22,15,-9.2,993.2,3.04,223.4,75.48
2012,3,22,18,-8.5,993.5,2.22,201.3,67.05
2012,3,22,21,-8.98,994.7,2.05,257,73.07
2012,3,23,0,NA,995.9,2.41,285,91.44
2012,3,23,3,NA,996.7,3.35,221.1,91.78
2012,3,23,6,-15.7,997.5,1.3,276.1,NA
2012,3,23,9,-14.51,997.8,2.62,232.8,NA
2012,3,23,12,-14.74,997.9,1.53,173.9,NA
2012,3,23,15,-17.67,997.5,1.82,259.9,NA
2012,3,23,18,-15.48,996.2,0.83,62.38,NA
2012,3,23,21,-13.3,995.2,1.14,133.5,NA
2012,3,24,0,NA,995.1,0.31,122.5,99.63
2012,3,24,3,NA,995,0.69,152.7,NA
2012,3,24,6,-22.17,994.7,0.55,183,99
2012,3,24,9,-18.16,994.8,0.53,117,99.41
2012,3,24,12,NA,996.2,0.82,246.9,NA
2012,3,24,15,NA,996.9,0.92,230.7,NA
2012,3,24,18,-12.98,997.1,0.82,320.3,NA
2012,3,24,21,-13.91,997.3,0.87,304,NA
2012,3,25,0,-16.65,997.8,0.4,263,98.14
2012,3,25,3,-18.31,999,0.43,241,99.46
2012,3,25,6,-19.18,999.7,0.21,183.6,99.3
2012,3,25,9,-19.22,1000,1,275,90.08
2012,3,25,12,-19.5,1000.5,0.57,148.7,NA
2012,3,25,15,NA,1001,0.83,207.5,NA
2012,3,25,18,-15.71,1000.7,0.84,254,NA
2012,3,25,21,-14.27,1000.3,1.51,270.6,97.19
2012,3,26,0,-12.92,999,0.66,107.8,92.8
2012,3,26,3,-11.28,997.3,1.58,81.1,92
2012,3,26,6,NA,994.6,2.22,71.2,80.75
2012,3,26,9,NA,992.5,NA,286.7,51.93
2012,3,26,12,NA,989.8,3.91,301.7,52.12
2012,3,26,15,3.69,986.8,4.31,41.86,71.66
2012,3,26,18,0.29,985,2.85,42.58,79.48
2012,3,26,21,0.24,981.4,2.76,54.58,80.17
2012,3,27,0,0.23,978.7,2.74,178.4,81.47
2012,3,27,3,1.45,977.4,2.42,266.4,89.16
2012,3,27,6,2.26,975.8,3.55,278.5,61.03
2012,3,27,9,1.67,976.2,4.11,222.2,79.94
2012,3,27,12,0.58,977.5,7.73,207.1,93.96
2012,3,27,15,NA,980,NA,200.6,91.42
2012,3,27,18,NA,981.5,11.65,183.4,94.3
2012,3,27,21,-11.23,982.1,9.3,186,96.5
2012,3,28,0,-13.05,982.8,8.39,187.4,97.29
2012,3,28,3,-14.01,983.1,7.47,186.1,97.31
2012,3,28,6,-14.68,982.1,10.31,190.4,97.45
2012,3,28,9,-15.76,983.1,9.82,207.3,98.39
2012,3,28,12,-16.55,983.6,11.78,201.5,97.69
2012,3,28,15,-16.94,983.9,13.83,208.9,97.68
2012,3,28,18,-16.86,984.9,13.8,207.9,96.96
2012,3,28,21,-17.3,985.5,14.9,207,97.9
2012,3,29,0,-17.18,985.7,14.6,207.2,98.16
2012,3,29,3,-16.79,987.4,15.65,200.8,97.62
2012,3,29,6,-16.75,988.3,14.26,199.8,97.58
2012,3,29,9,-17.61,989.4,NA,196.1,98.1
2012,3,29,12,-17.65,990.3,11.17,184.2,97.85
2012,3,29,15,-16.98,992.1,8.13,191,96.89
2012,3,29,18,-17.18,992.8,6.91,182.7,96.45
2012,3,29,21,-17.9,994,7.01,180,93.5
2012,3,30,0,-20.03,995.4,4.34,196.9,97.57
2012,3,30,3,-18.58,996.6,5.36,177.1,95.18
2012,3,30,6,-18.49,997.8,4.65,182.8,92.46
2012,3,30,9,-18.25,998.5,0.93,200,89.29
2012,3,30,12,-19.41,999,1.69,71.6,94.74
2012,3,30,15,-18.14,999.1,2.13,107.2,93.67
2012,3,30,18,-15.75,999,3.65,35.66,89.48
2012,3,30,21,-17.82,999,3.56,42.9,98.62
2012,3,31,0,-17.2,999.1,4.41,48.19,87.31
2012,3,31,3,-17.23,999.5,4,52.97,92.61
2012,3,31,6,-17.82,999.9,5.82,46.12,98.21
2012,3,31,9,-19.24,1000.8,5.87,38.59,99.76
2012,3,31,12,-19.56,1002,2.71,40.32,NA
2012,3,31,15,-19.59,1002.9,0.9,13.59,NA
2012,3,31,18,-19.16,1002.7,0.59,19.84,NA
2012,3,31,21,-19.85,1002.8,1.5,74.3,NA
2012,4,1,0,-20.03,1002.9,1.28,70.8,99.25
2012,4,1,3,-19.92,1003,0.48,64.05,98.48
2012,4,1,6,-21.65,1002.8,0.53,NA,99.03
2012,4,1,9,-20.04,1002.7,0.22,36.9,98.63
2012,4,1,12,-20.83,1002.9,1.15,66.18,NA
2012,4,1,15,-22.04,1002.6,1.93,47.03,NA
2012,4,1,18,-20.82,1002.1,1.39,45.02,NA
2012,4,1,21,-22.5,1001.3,2.72,24.7,98.98
2012,4,2,0,-19.9,1001.2,1.46,18.51,99.75
2012,4,2,3,-20.72,1000.7,2.2,218.1,NA
2012,4,2,6,-19.49,1000.7,1.93,196.6,NA
2012,4,2,9,-18.37,1001.4,0.83,235.4,98.86
2012,4,2,12,-18.18,1001.9,0.98,38.26,NA
2012,4,2,15,-17.84,1002.3,0.51,255.1,NA
2012,4,2,18,-18.03,1002,3.42,197.2,NA
2012,4,2,21,-19,1002.1,4.62,192.7,NA
2012,4,3,0,-19.74,1002.9,5.04,193.2,99.8
2012,4,3,3,-20.02,1002.5,4.75,190.7,99.85
2012,4,3,6,-20.97,1001.8,5.95,195.3,99.31
2012,4,3,9,-21.31,1001.4,5.68,185.4,99.3
2012,4,3,12,-21.3,1001.4,8.04,185.4,99.47
2012,4,3,15,-21.3,1000.9,8.46,193.9,98.86
2012,4,3,18,-21.06,999.9,7.95,198.3,98.17
2012,4,3,21,-20.82,1000.2,8.02,188.4,97.75
2012,4,4,0,-20.7,1000.7,6.21,197.8,97.63
2012,4,4,3,-20.33,1001,5.12,197.1,97.76
2012,4,4,6,-20.5,1000.8,4.78,209.6,95.78
2012,4,4,9,-20.43,1001.2,6.41,188.1,95.83
2012,4,4,12,-20.69,1001.6,5.28,209.8,97.22
2012,4,4,15,-20.77,1001.5,5.37,198.7,95.34
2012,4,4,18,-19.04,1001.4,5.58,201.5,93.29
2012,4,4,21,-18.94,1001.2,5.47,189.1,91.34
2012,4,5,0,-19.05,1001.4,5.18,191.4,92.31
2012,4,5,3,-18.81,1000.7,5.67,190.8,91.97
2012,4,5,6,-18.49,1000,5.11,195.2,93.09
2012,4,5,9,-18.52,999.6,4.89,192,95.38
2012,4,5,12,-18.25,999.3,4.51,192.8,95.25
2012,4,5,15,-17.81,998.6,4.82,189.4,95.43
2012,4,5,18,-17.36,997.5,5.34,196.5,92.4
2012,4,5,21,-17.04,997.1,5.7,201.8,91.38
2012,4,6,0,-16.74,997.3,4.99,198.5,90.16
2012,4,6,3,-16.67,997.4,4.85,194.4,92.45
2012,4,6,6,-16.67,997.3,5.68,205.5,97.01
2012,4,6,9,-16.59,997.4,5.52,191.9,95.75
2012,4,6,12,-16.93,998.1,4.75,178.5,97.15
2012,4,6,15,-16.87,998.7,2.6,218.2,97.54
2012,4,6,18,-16.13,998.5,1.69,182.6,98.04
2012,4,6,21,-16.26,999,2.74,198.6,96.69
2012,4,7,0,-16.57,999.9,3.05,195.4,98.37
2012,4,7,3,-17.18,1000.4,5.16,191.5,98.58
2012,4,7,6,-17.98,1001.2,6.03,178.2,98.9
2012,4,7,9,-18.8,1001.8,5.89,186,98.34
2012,4,7,12,-19.4,1003,5.98,183.9,97.95
2012,4,7,15,-19.27,1004.5,5.44,181.6,95.07
2012,4,7,18,-19.32,1005.2,5.95,184.5,97.29
2012,4,7,21,-19.46,1006.1,5.55,181.4,94.66
2012,4,8,0,-19.95,1006.8,4.99,185,92.42
2012,4,8,3,-20.54,1007.5,4.16,198.4,95.28
2012,4,8,6,-20.2,1007.6,4.52,195.6,96.81
2012,4,8,9,-20.23,1007.6,4.42,196.2,97.79
2012,4,8,12,-20.63,1007.6,5.08,198.9,95.71
2012,4,8,15,-20.86,1007.9,5.62,188.4,96.07
2012,4,8,18,-21.15,1007.2,5.94,186,96.36
2012,4,8,21,-21.31,1006.7,5.36,183.4,97.44
2012,4,9,0,-21.21,1006.1,3.67,179.1,97.96
2012,4,9,3,-21.93,1005.9,3.3,235.4,98.81
2012,4,9,6,-21.99,1005.1,3.27,216.6,98.74
2012,4,9,9,-21.73,1004.1,1.6,202.8,96.22
2012,4,9,12,-21.4,1002.7,1.89,139.4,95.49
2012,4,9,15,-21.01,1002,0.53,75.8,96.31
2012,4,9,18,-20.87,1000.5,0.84,213.3,97.96
2012,4,9,21,-21.22,999.2,0.47,124.1,97.63
2012,4,10,0,-22.63,998.2,0.87,226.6,99.04
2012,4,10,3,-21.86,997.5,1.15,184.7,99.11
2012,4,10,6,-22.35,996.6,0.53,284.4,99.29
2012,4,10,9,-24.98,995.3,NA,116.5,97.9
2012,4,10,12,-23.85,994.8,0.62,194.8,NA
2012,4,10,15,-21.23,994.1,0.3,129.9,97.27
2012,4,10,18,-21.19,992.9,1.01,41.61,NA
2012,4,10,21,-21.72,991.5,1.16,42.68,NA
2012,4,11,0,-21.19,990,0.59,183.5,NA
2012,4,11,3,-20.68,987.7,1.08,2.12,NA
2012,4,11,6,-22.3,984.4,1.91,218.2,NA
2012,4,11,9,-22.04,979.5,NA,211.8,99.19
2012,4,11,12,-23.21,974.3,NA,206.4,99.08
2012,4,11,15,-21.64,969.8,NA,212.7,97.89
2012,4,11,18,-22.04,967.5,16.31,205.6,98.41
2012,4,11,21,-20.95,965.9,14.18,211.1,98.35
2012,4,12,0,-19.07,965.2,14.71,217,98.48
2012,4,12,3,-18.74,965.3,13.67,215.4,97.72
2012,4,12,6,-18.94,965.5,12.35,210,98.21
2012,4,12,9,-19.59,965.8,14.29,206.8,98.12
2012,4,12,12,-20.5,966.7,13.64,205.1,98.09
2012,4,12,15,-20.72,969,13.28,204.7,98.37
2012,4,12,18,-20.43,970.4,12.29,202.1,97.14
2012,4,12,21,-22.01,973.5,11.29,204.7,95.78
2012,4,13,0,-22.32,976.1,11.66,203.1,95.65
2012,4,13,3,-23.21,979,8.28,189.5,94.88
2012,4,13,6,-22.53,981.3,6.96,201.5,94.97
2012,4,13,9,-24.15,984.2,6.66,200,93.98
2012,4,13,12,-23.51,986.2,3.24,191.3,94.48
2012,4,13,15,-22.88,988.7,3.86,187,95.2
2012,4,13,18,-22.51,990.6,3.3,210.2,94.88
2012,4,13,21,-22.52,992.1,3.52,187.9,94.11
2012,4,14,0,-23.5,993.4,1.31,160.9,94.73
2012,4,14,3,-23.65,994,0.76,159.1,95.08
2012,4,14,6,-25.09,994.4,1.16,179.8,98.76
2012,4,14,9,-25.69,995.2,1.53,155.1,94.16
2012,4,14,12,-26.6,995.4,1.25,197.9,97.11
2012,4,14,15,-24.35,995.9,1.85,177.9,NA
2012,4,14,18,-23.71,995.7,5.2,188,97.73
2012,4,14,21,-24.16,995.9,5.52,189.3,97.56
2012,4,15,0,-24.05,995.8,6.02,200.9,97.17
2012,4,15,3,-24.04,995.3,6.19,207.8,96.37
2012,4,15,6,-24.49,994.7,8.26,207.1,95.77
2012,4,15,9,-24.85,994.3,8.15,203.6,95.63
2012,4,15,12,-24.84,994.7,6.51,207.9,94.69
2012,4,15,15,-24.39,993.7,6.91,196.9,92.86
2012,4,15,18,-24.23,992.6,6.32,200.5,93.8
2012,4,15,21,-24.78,992.9,5.64,205.3,94.42
2012,4,16,0,-24.91,993.3,5.94,210.9,95.41
2012,4,16,3,-24.7,993,6.5,201.1,93.21
2012,4,16,6,-24.79,992.9,6.06,190.2,94.49
2012,4,16,9,-23.2,993.5,6.53,196.7,91.72
2012,4,16,12,-23.76,994.1,6.85,202.1,92.61
2012,4,16,15,-22.3,993.4,8.06,208.1,92.32
2012,4,16,18,-20.87,993,7.49,209.4,88.26
2012,4,16,21,-21.13,993,7.15,203.8,87.69
2012,4,17,0,-21.36,993,5.15,199.6,88.78
2012,4,17,3,-21.4,992.6,4.3,207.4,91.91
2012,4,17,6,-21.3,991.5,6.69,208.9,93.29
2012,4,17,9,-20.74,991.4,8.18,208,91.16
2012,4,17,12,-20.79,992.5,6.96,191.7,88.45
2012,4,17,15,-21.2,992.6,7.2,197.1,94.13
2012,4,17,18,-21.61,992.5,8.23,205.3,92.79
2012,4,17,21,-21.69,993.7,8.16,207.3,93.17
2012,4,18,0,-21.61,994.4,6.92,208.6,92.5
2012,4,18,3,-21.58,994.5,7.06,211,92.19
2012,4,18,6,-21.52,994.7,6.44,200.1,92.69
2012,4,18,9,-21.63,995.6,4.74,199.6,91.97
2012,4,18,12,-21.96,996,7.3,201.8,93.48
2012,4,18,15,-21.93,996.2,7.76,202.6,90.91
2012,4,18,18,-21.9,996.4,8.18,201,91.38
2012,4,18,21,-22.26,997.4,6.58,193,93.35
2012,4,19,0,-22.19,997.7,6.5,198.4,93.62
2012,4,19,3,-22.5,998.2,6.46,188.2,95.68
2012,4,19,6,-22.92,998,6.28,184.8,94.85
2012,4,19,9,-23.12,998.4,4.87,189.5,95.19
2012,4,19,12,-22.77,998.8,5.67,193.4,95.47
2012,4,19,15,-22.84,999.3,6.3,187.1,94.87
2012,4,19,18,-22.68,999.6,6.79,184.7,94.45
2012,4,19,21,-22.86,1000.3,4.66,198.3,94.74
2012,4,20,0,-22.79,1001,3.51,191,94.14
2012,4,20,3,-22.65,1001.5,4.58,201.1,93.31
2012,4,20,6,-22.22,1002,2.64,211.6,92.38
2012,4,20,9,-21.9,1002.6,2.54,223.7,92.6
2012,4,20,12,-22.86,1004,0.82,160,94.59
2012,4,20,15,-21.86,1005.2,1.63,336.1,95.95
2012,4,20,18,-21.21,1006.3,0.82,229.9,92.67
2012,4,20,21,-25.6,1007.7,1.56,49.83,NA
2012,4,21,0,-26.03,1008.8,1.26,305.1,98.29
2012,4,21,3,-29.61,1009.6,0.82,9.34,NA
2012,4,21,6,-29.55,1009.3,0.96,271.8,94.23
2012,4,21,9,-31.02,1009.6,1.11,175,NA
2012,4,21,12,-33.54,1012.2,1.56,247.5,99.17
2012,4,21,15,-29.78,1013.2,0.66,277.2,NA
2012,4,21,18,NA,1013.2,0.38,110.9,NA
2012,4,21,21,-25.18,1013,1.3,175.8,97.62
2012,4,22,0,-24.64,1013.5,1.61,258.3,96.69
2012,4,22,3,-24.13,1013.4,1.24,292.6,95.98
2012,4,22,6,-23.41,1012.5,1.05,41.59,99.9
2012,4,22,9,-24.18,1011.5,1.39,102.2,96.65
2012,4,22,12,-23.06,1010.9,0.81,244.1,99.42
2012,4,22,15,-21.07,1009.9,1.83,253,NA
2012,4,22,18,NA,1008.3,0.86,272.9,99.73
2012,4,22,21,-18.38,1006,0.82,239.6,91.7
2012,4,23,0,-17.06,1004,0.49,239.9,85.42
2012,4,23,3,-14.64,1002.7,2.87,44.46,80.92
2012,4,23,6,-13.23,1001.8,1.85,197.6,88.94
2012,4,23,9,NA,999.9,1.81,12.94,80.92
2012,4,23,12,NA,998,3,18.09,71.96
2012,4,23,15,-5.04,996.2,3.83,54.76,81.8
2012,4,23,18,-5.19,994.7,1.53,276.6,88.2
2012,4,23,21,-3.83,993.2,1.88,129.5,80.82
2012,4,24,0,NA,993.1,1.72,83.2,70.21
2012,4,24,3,NA,991.7,NA,306.3,55.83
2012,4,24,6,0.69,994.7,NA,217.7,71.85
2012,4,24,9,0.07,995.6,NA,218.2,56.82
2012,4,24,12,-3.67,997.8,2.92,201.8,84.74
2012,4,24,15,NA,1001.2,1.28,293.8,91.27
2012,4,24,18,-7.59,1003.3,2.44,129.5,79.31
2012,4,24,21,NA,1004.3,1.67,343.6,83.89
2012,4,25,0,NA,1004.8,1.87,51.32,98.65
2012,4,25,3,-13.31,1004,1.56,309.9,NA
2012,4,25,6,-11.79,1003.7,1.46,232.5,98.45
2012,4,25,9,-10.84,1003.7,1.44,245.2,95.36
2012,4,25,12,NA,1002.8,3.24,18.48,86.36
2012,4,25,15,NA,1002,3.53,82.3,81.98
2012,4,25,18,-3.49,1002,1.65,209.4,85.89
2012,4,25,21,-4.81,1001.8,1.57,311.9,84.72
2012,4,26,0,-2.3,1001.9,2.37,32.17,73.68
2012,4,26,3,NA,1001,2.48,33.82,49.28
2012,4,26,6,NA,999.7,2.71,48.87,85.6
2012,4,26,9,NA,999.2,1.58,353,84.73
2012,4,26,12,0.08,998.4,1.66,2.21,76.17
2012,4,26,15,NA,997.4,4.92,295.2,63.62
2012,4,26,18,NA,996.7,4.48,276.5,55.14
2012,4,26,21,6.41,996.9,6.5,260.2,58.95
2012,4,27,0,2.23,998.9,2.16,126.3,66.41
2012,4,27,3,NA,1001,2.24,189.8,73.18
2012,4,27,6,NA,1003.9,2.19,248.8,76.56
2012,4,27,9,-6.92,1004.6,1.74,234.3,72.38
2012,4,27,12,NA,1005,1.66,67.05,95.06
2012,4,27,15,NA,1005.1,1.55,27.46,91.41
2012,4,27,18,-10.35,1002.6,3.3,60.41,96.52
2012,4,27,21,-11.09,1002.2,2.26,284.8,NA
2012,4,28,0,-10.15,1001.5,1.2,15.04,84.82
2012,4,28,3,-10.31,1000.7,1.69,53.5,90.89
2012,4,28,6,-7.64,1000.8,2.54,95.9,65.43
2012,4,28,9,NA,1002.3,3.34,78,39.56
2012,4,28,12,NA,1002.9,4.66,3.06,65.66
2012,4,28,15,NA,1005.3,4.63,12.96,74.17
2012,4,28,18,-3.63,1005.6,3.15,34.47,71.65
2012,4,28,21,-6.26,1005.6,3.98,13.15,82.31
2012,4,29,0,-7.89,1005.2,1.34,112.4,86.13
2012,4,29,3,-9.67,1003.7,1.52,153.3,93.33
2012,4,29,6,-9.23,1003,3.07,357.4,90.4
2012,4,29,9,-12.02,1001.7,2.04,251.2,NA
2012,4,29,12,-12.62,1001.1,1.64,307.6,NA
2012,4,29,15,-11.35,1000.1,2,351.7,94.37
2012,4,29,18,-10.49,998.9,1.86,261.8,83.08
2012,4,29,21,-12.98,998.4,1.19,59.49,95.24
2012,4,30,0,NA,997.4,0.89,271.4,99.5
2012,4,30,3,-17.18,996.6,0.92,238.9,94.43
2012,4,30,6,-14.44,994.8,1.3,5.28,NA
2012,4,30,9,-15.28,994.1,1.47,143.6,97.2
2012,4,30,12,NA,993.9,3.47,200.6,88.5
2012,4,30,15,NA,993.6,2.04,212,91.5
2012,4,30,18,-9.05,993,2.81,166.5,94.88
2012,4,30,21,-13.26,993,2.49,234.8,NA
2012,5,1,0,-11.7,992.4,4.55,188.2,99.56
2012,5,1,3,-11.28,991,6.74,177.8,99.41
2012,5,1,6,-11.41,989.2,7.8,179.1,99.53
2012,5,1,9,-11.82,987.7,4.78,187.3,99.05
2012,5,1,12,-12.18,985.8,5.7,179.1,NA
2012,5,1,15,-11.9,984.9,5.93,194.3,NA
2012,5,1,18,-11.97,983.1,8.97,200.3,99.92
2012,5,1,21,-13.25,983.5,NA,210.3,98.85
2012,5,2,0,-15.4,983.8,NA,209.6,98.28
2012,5,2,3,-17.87,984.7,15.7,206.7,98.5
2012,5,2,6,-19.2,984.3,15.51,207.8,98.49
2012,5,2,9,-19.51,984.8,15.51,207.4,98.03
2012,5,2,12,-19.68,987,12.18,216.7,98.49
2012,5,2,15,-19.83,988.1,NA,213.1,98.84
2012,5,2,18,-19.19,987.3,8.35,195.1,98.1
2012,5,2,21,-18.37,987.8,NA,191.5,97.48
2012,5,3,0,-17.85,987.7,NA,220.8,95.22
2012,5,3,3,-17.31,987.7,0.24,174.9,92.84
2012,5,3,6,-17.8,988.8,1.59,281.4,94.48
2012,5,3,9,-16.9,991.1,3.29,224.8,95.05
2012,5,3,12,-16.85,993.2,5.95,212.7,97.19
2012,5,3,15,-19.02,994.7,6.51,175.5,96.65
2012,5,3,18,-20.82,995.9,7.09,179.4,95.77
2012,5,3,21,-22.82,997.3,5.91,183.3,94.82
2012,5,4,0,-23.73,998.4,5.31,184.4,95.71
2012,5,4,3,-23.14,998.6,5.61,173.6,93.01
2012,5,4,6,-22.34,998.9,3.59,163,91.73
2012,5,4,9,-21.51,999.1,1.86,168.2,92.39
2012,5,4,12,-21.04,1000.1,2.88,163.9,91.34
2012,5,4,15,-20.65,1001,1.48,154.7,90.53
2012,5,4,18,-19.6,1002,0.21,153.9,84.51
2012,5,4,21,-19.95,1003.5,0.21,56.23,87.99
2012,5,5,0,-21.72,1004.5,0.75,70.17,96.92
2012,5,5,3,NA,1005.4,2.74,39.37,NA
2012,5,5,6,-26.08,1005.2,1.21,47.93,99.9
2012,5,5,9,-23.62,1004.6,2.97,44.32,NA
2012,5,5,12,-21.24,1002.7,4.1,44.8,NA
2012,5,5,15,-19.93,1001,3.86,47.4,99.83
2012,5,5,18,-18.69,998.4,3.97,30.88,99.32
2012,5,5,21,-19.26,996,1.16,348.2,99.77
2012,5,6,0,-21.81,995.3,5.52,204.5,98.51
2012,5,6,3,-23.47,994.3,3.92,185.5,98.1
2012,5,6,6,-23.06,992.6,4.51,186.9,97.52
2012,5,6,9,-23.47,991.7,3.1,175.5,96.2
2012,5,6,12,-23.83,991.3,3.93,194.7,95.29
2012,5,6,15,-23.6,991.3,2.57,174.5,95.15
2012,5,6,18,-23.16,991.2,2.21,190.8,96.89
2012,5,6,21,-24.48,991.1,1.73,160.6,95.99
2012,5,7,0,-24.74,993.2,2.92,193.1,99.17
2012,5,7,3,-21.55,994.3,NA,191,98.6
2012,5,7,6,-20.6,996.2,NA,188.2,99.41
2012,5,7,9,-20.9,996.6,8.57,184,99.21
2012,5,7,12,-20.16,996.9,9.38,187.4,97.82
2012,5,7,15,-19.55,998.2,8.5,184.7,97.5
2012,5,7,18,-19.31,998.6,7.04,183.4,96.34
2012,5,7,21,-18.57,999.8,5.67,195.4,96.63
2012,5,8,0,-18.11,1001.4,6.69,190.2,95.07
2012,5,8,3,-18.46,1002.9,5.66,193,97.57
2012,5,8,6,-18.04,1004,3.57,190.7,97.41
2012,5,8,9,-17.9,1004.5,2.19,214.4,98.63
2012,5,8,12,-17.47,1005.6,1.63,256.9,98.88
2012,5,8,15,-17.3,1006.4,1.34,241.1,NA
2012,5,8,18,-17.24,1006.8,0.65,171.2,NA
2012,5,8,21,-18.17,1007.8,0.42,184.6,99.2
2012,5,9,0,-19.73,1008.7,0.69,206.5,98.95
2012,5,9,3,-18.9,1010,0.93,244.8,99.78
2012,5,9,6,-19.73,1009.8,1.61,214.5,NA
2012,5,9,9,-18.24,1009.4,1.05,198.4,98.18
2012,5,9,12,-17.37,1008.9,2.8,147.6,99.35
2012,5,9,15,-16.82,1008.3,0.86,114,NA
2012,5,9,18,-16.53,1007.8,2.36,194.4,NA
2012,5,9,21,-16.77,1007.4,2.11,193.7,NA
2012,5,10,0,-16.15,1006.8,2.39,208,99.51
2012,5,10,3,-16.22,1006.7,4.64,197.5,99.67
2012,5,10,6,-16.55,1007,4.5,198.9,99.23
2012,5,10,9,-17.26,1006.8,3.88,191.7,99.72
2012,5,10,12,-17.98,1006.1,5.02,192.9,99.31
2012,5,10,15,-18.02,1006.4,3.38,207.2,98.5
2012,5,10,18,-17.87,1006.3,2.97,203.6,98.33
2012,5,10,21,-17.57,1005.9,0.98,211.8,97.56
2012,5,11,0,-17.67,1004.6,0.33,151,97.82
2012,5,11,3,-18.21,1003.4,1.11,34.34,99.11
2012,5,11,6,-19.84,1001.9,2.21,43.76,99.83
2012,5,11,9,-19.75,1000.1,3.34,42.86,NA
2012,5,11,12,-19.09,998.2,3.1,47.9,99.09
2012,5,11,15,-19.51,997,0.6,158.2,NA
2012,5,11,18,-18.64,996,0.99,209.3,NA
2012,5,11,21,-18.98,995.9,1.53,207.4,99.28
2012,5,12,0,-19.5,995.4,0.99,286.4,99.27
2012,5,12,3,-21.31,994.3,0.71,4.86,NA
2012,5,12,6,NA,994,0.52,49.65,99.27
2012,5,12,9,-20.63,993.3,0.26,NA,99.11
2012,5,12,12,NA,993,0.63,178.6,99.06
2012,5,12,15,-16.37,993.4,0.8,172.3,NA
2012,5,12,18,-16.89,994.8,1.36,184.3,NA
2012,5,12,21,-17.65,995.9,5.2,191.4,NA
2012,5,13,0,-18.04,997.1,NA,202.2,98.03
2012,5,13,3,-17.82,997.3,7.3,195.2,95.69
2012,5,13,6,-18.15,997.5,4.85,191.3,96.32
2012,5,13,9,-19.49,997.9,NA,218.7,96.89
2012,5,13,12,-17.98,998.6,2.5,208.6,94.88
2012,5,13,15,-19.07,998.8,2.07,256.2,95.62
2012,5,13,18,-19.35,999,2.39,208.4,95.97
2012,5,13,21,-21.8,999,1.41,311.7,NA
2012,5,14,0,-23.15,998.5,0.47,NA,99.21
2012,5,14,3,-25.97,997.9,1.1,239.8,99.78
2012,5,14,6,NA,997.7,0.77,186.6,99.36
2012,5,14,9,NA,996.6,0.72,256.2,98.84
2012,5,14,12,-21.04,996.3,0.92,159.2,98.56
2012,5,14,15,-19.57,997.1,2.02,200.5,NA
2012,5,14,18,-18.91,997.5,1.63,192,NA
2012,5,14,21,-18.41,998.2,1.46,214.6,98.74
2012,5,15,0,-21.64,998.5,1.3,224.7,96.43
2012,5,15,3,NA,999,1.8,288.6,NA
2012,5,15,6,NA,999.4,1.65,47.49,NA
2012,5,15,9,-27.97,999.6,0.91,235.1,NA
2012,5,15,12,-25.36,999.8,0.85,342.4,98.29
2012,5,15,15,NA,997.8,0.35,91.2,99.94
2012,5,15,18,NA,994.3,0.49,58.43,NA
2012,5,15,21,-19.48,991.1,0.99,225.1,99
2012,5,16,0,-18.95,988.8,1.04,226.1,98.94
2012,5,16,3,-18.2,988.5,4.79,198.8,99.29
2012,5,16,6,-17.73,988.6,NA,176,98.77
2012,5,16,9,-17.57,990.2,5.02,180.9,97.03
2012,5,16,12,-18.26,991.9,NA,184.6,97.17
2012,5,16,15,-20.59,993.3,0.86,27.92,NA
2012,5,16,18,-21.84,992.9,0.7,107.7,NA
2012,5,16,21,-22.86,992.7,1.97,87.7,94.68
2012,5,17,0,-24.81,993.1,1.32,207.4,99.18
2012,5,17,3,-25.35,991.3,1,232.1,NA
2012,5,17,6,-21.2,989.1,1.18,255.2,98.77
2012,5,17,9,NA,988.3,1.01,239.5,99.35
2012,5,17,12,-17.62,988.8,3.88,180,NA
2012,5,17,15,-16.27,989.2,NA,198.4,99.46
2012,5,17,18,-16.78,989.2,7.17,165.1,99.19
2012,5,17,21,-16.9,989.6,6.82,177.8,99.2
2012,5,18,0,-17.92,990.3,4.55,187.3,99.25
2012,5,18,3,-18.13,990.2,3.74,194.4,99.48
2012,5,18,6,-18.55,990.7,3.58,204.8,NA
2012,5,18,9,-19.25,991.4,3.09,238.3,99.11
2012,5,18,12,-20.41,993,0.89,165.9,NA
2012,5,18,15,-22.01,993.3,0.87,86.4,98.59
2012,5,18,18,-21.57,994.1,1.61,183.8,99.12
2012,5,18,21,-21.19,994.5,1.19,203.9,97.29
2012,5,19,0,-21.57,995.1,2.73,179.9,NA
2012,5,19,3,-21.04,995.4,3.65,175.3,99.4
2012,5,19,6,-21.09,994.9,3.97,170.5,99.59
2012,5,19,9,-21.01,994.7,5.33,193,99.5
2012,5,19,12,-22.53,993.9,7.37,187.4,99.08
2012,5,19,15,-23.04,993.6,8.09,185.1,99.24
2012,5,19,18,-22.62,993,7.35,179.2,99.01
2012,5,19,21,-23.01,992.2,7.2,184.3,99.1
2012,5,20,0,-23.43,990.5,8.41,181.6,99.05
