Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,8,12,6,-48.2,976.9,0.4,152,63.4
2001,8,12,9,NA,977.6,1,145,68.6
2001,8,12,12,NA,978.9,1,131,72.2
2001,8,12,15,-45.1,980.1,0.2,68,67.3
2001,8,12,18,NA,982.2,0.4,39,64.7
2001,8,12,21,-49.4,984.2,0.2,77,62.5
2001,8,13,0,-49.2,986.2,NA,22,62.5
2001,8,13,3,-52.5,988.4,NA,30,58.1
2001,8,13,6,-51.4,990.5,NA,30,59.8
2001,8,13,9,-54.4,992.2,NA,25,56.3
2001,8,13,12,-55.6,993.9,NA,21,56.3
2001,8,13,15,NA,994,NA,56,62
2001,8,13,18,-54.1,993,NA,309,57.6
2001,8,13,21,NA,992.4,0.4,240,66
2001,8,14,0,NA,990.8,0.4,250,72.6
2001,8,14,3,NA,989.2,0.6,238,76.1
2001,8,14,6,-37.5,987.7,0.4,240,78.3
2001,8,14,9,-37.1,987.2,0.2,249,79.2
2001,8,14,12,-36.4,986,NA,264,80.1
2001,8,14,15,-38.8,986.2,NA,181,76.6
2001,8,14,18,-34.4,984.9,NA,221,82.3
2001,8,14,21,NA,985.9,NA,345,73.9
2001,8,15,0,-38.9,986.4,NA,117,74.8
2001,8,15,3,NA,987.2,NA,285,65.1
2001,8,15,6,NA,987.3,NA,87,69.1
2001,8,15,9,-44.6,987.5,NA,281,68.2
2001,8,15,12,-40,987.6,NA,257,74.4
2001,8,15,15,NA,987.2,NA,256,77.9
2001,8,15,18,-39.1,986.8,NA,172,76.1
2001,8,15,21,-35.4,986.8,NA,329,81.4
2001,8,16,0,-35.9,988.3,NA,98,81
2001,8,16,3,NA,990.1,NA,111,70.4
2001,8,16,6,NA,992.3,NA,354,63.4
2001,8,16,9,NA,991.8,NA,300,60.7
2001,8,16,12,-52.5,992.9,NA,82,59
2001,8,16,15,NA,992.7,0.4,253,75.2
2001,8,16,18,NA,992.5,0.2,248,74.4
2001,8,16,21,-42.2,994,NA,159,74.4
2001,8,17,0,NA,996.9,NA,318,66
2001,8,17,3,-42.6,999,NA,269,72.2
2001,8,17,6,NA,1001.2,NA,273,74.4
2001,8,17,9,-43.9,1003.4,NA,305,70
2001,8,17,12,-40.2,1004.7,NA,255,74.8
2001,8,17,15,NA,1005.2,NA,226,77
2001,8,17,18,-42.4,1006.2,NA,253,71.7
2001,8,17,21,-40,1007.3,NA,243,75.2
2001,8,18,0,NA,1008.4,NA,269,79.2
2001,8,18,3,-38.4,1008.8,NA,354,79.2
2001,8,18,6,-37,1009.2,NA,356,79.6
2001,8,18,9,-40,1010.2,NA,107,75.2
2001,8,18,12,-38,1010.5,NA,90,77.9
2001,8,18,15,-35.1,1009.5,NA,121,81.8
2001,8,18,18,-34.1,1009.1,NA,152,83.2
2001,8,18,21,NA,1008.1,NA,131,88.9
2001,8,19,0,NA,1008.8,NA,143,92.8
2001,8,19,3,-26.4,1009.4,NA,37,94.2
2001,8,19,6,-26.6,1010,NA,27,93.7
2001,8,19,9,-27.2,1010.6,NA,41,93.3
2001,8,19,12,-28.1,1011.2,NA,42,92.4
2001,8,19,15,-30.5,1011.7,NA,51,89.8
2001,8,19,18,-29.5,1011.7,NA,197,90.6
2001,8,19,21,-27.1,1010,NA,35,94.2
2001,8,20,0,-27.5,1008,NA,45,92.8
2001,8,20,3,-26.5,1005.9,NA,132,94.6
2001,8,20,6,-28.1,1004.2,NA,65,92.4
2001,8,20,9,-24.8,1002.6,NA,158,96.4
2001,8,20,12,-27.4,1001.4,5.3,128,93.3
2001,8,20,15,-25.6,999.9,NA,229,95.9
2001,8,20,18,-25.5,998.8,7,232,95.9
2001,8,20,21,-25.1,996.2,NA,215,95
2001,8,21,0,-25,996.3,NA,201,95.5
2001,8,21,3,-22.2,995.2,NA,349,91.5
2001,8,21,6,-25.6,995.5,NA,356,95
2001,8,21,9,-24.8,992.3,NA,238,84.9
2001,8,21,12,-28.4,991.3,5.3,256,88.4
2001,8,21,15,-27.4,988.6,6.4,252,92.8
2001,8,21,18,-28.2,984.7,5.7,253,92
2001,8,21,21,-30.9,980.8,5.3,252,89.3
2001,8,22,0,-32.2,976.2,7.2,276,87.6
2001,8,22,3,-31.6,972.8,7.2,269,88
2001,8,22,6,-31.4,970.8,7.6,250,88.9
2001,8,22,9,-32.6,972,8,249,87.1
2001,8,22,12,NA,975.4,NA,82,77
2001,8,22,15,NA,976.7,3.3,1,87.1
2001,8,22,18,-36.1,976,0.2,114,83.6
2001,8,22,21,NA,976.9,1,24,74.8
2001,8,23,0,NA,977.1,1.4,292,84
2001,8,23,3,NA,976.8,5.3,246,87.1
2001,8,23,6,-30,976.7,2.9,226,89.3
2001,8,23,9,-31,976.8,2.7,219,88
2001,8,23,12,NA,977.5,1,82,79.6
2001,8,23,15,NA,977.8,0.2,356,75.2
2001,8,23,18,-42.1,977.5,2.9,143,73.5
2001,8,23,21,-43.5,979.2,1.4,304,70.8
2001,8,24,0,NA,982.2,3.1,139,66.9
2001,8,24,3,NA,985.2,4.3,150,64.7
2001,8,24,6,NA,987.9,5.1,202,75.7
2001,8,24,9,NA,990,NA,150,79.2
2001,8,24,12,-41.5,992.4,NA,356,73.5
2001,8,24,15,NA,993.6,NA,250,66
2001,8,24,18,-45,993.6,2.3,283,69.1
2001,8,24,21,NA,993.3,2.9,264,74.8
2001,8,25,0,NA,993.2,4.1,281,76.6
2001,8,25,3,-39.4,993.7,2.9,287,76.6
2001,8,25,6,-42.1,994.2,0.2,73,73
2001,8,25,9,-42.2,993.9,NA,146,72.6
2001,8,25,12,-37.5,993.2,NA,111,78.8
2001,8,25,15,NA,991.4,10.1,141,81.4
2001,8,25,18,-37.4,990.6,6,111,79.2
2001,8,25,21,-38.8,990.5,NA,11,77
2001,8,26,0,-39.1,990.6,1.6,356,77
2001,8,26,3,-36.8,991.2,2.7,212,80.1
2001,8,26,6,NA,991.8,4.5,135,71.7
2001,8,26,9,NA,992.2,1.9,276,72.2
2001,8,26,12,-41.2,991.1,4.3,115,73.9
2001,8,26,15,NA,990.2,3.3,107,66.9
2001,8,26,18,-44.6,989,5.5,93,69.5
2001,8,26,21,-45.4,989.2,5.5,117,68.2
2001,8,27,0,-45.2,990.7,4.9,73,68.6
2001,8,27,3,-44.8,992.4,1.6,218,68.2
2001,8,27,6,-46.6,993.5,3.7,135,65.1
2001,8,27,9,-47.5,995.5,0.2,27,66.9
2001,8,27,12,-45.9,997.8,3.5,280,67.8
2001,8,27,15,NA,999.1,NA,256,72.2
2001,8,27,18,NA,998.3,NA,226,91.5
2001,8,27,21,NA,999.6,NA,271,89.3
2001,8,28,0,NA,999.7,NA,338,83.6
2001,8,28,3,NA,999.7,4.5,135,80.1
2001,8,28,6,-38,1000.8,2.5,59,78.3
2001,8,28,9,-37.1,1002.1,1.6,309,80.5
2001,8,28,12,-39.5,1003.5,3.9,304,76.1
2001,8,28,15,-35.6,1002.7,NA,259,81
2001,8,28,18,NA,1003.3,6.8,180,77.4
2001,8,28,21,-36.6,1004.7,NA,135,80.5
2001,8,29,0,-36.6,1005.5,NA,79,83.2
2001,8,29,3,NA,1006.2,3.3,117,70
2001,8,29,6,NA,1005.7,0.2,240,73.5
2001,8,29,9,-43.2,1005.4,2.1,204,71.3
2001,8,29,12,NA,1004.9,2.3,207,77.4
2001,8,29,15,-40.5,1003.6,1.2,56,75.2
2001,8,29,18,-40.1,1002.4,0.2,65,75.7
2001,8,29,21,-39.9,1001.1,3.1,124,75.7
2001,8,30,0,-37,1000.3,1.4,37,80.5
2001,8,30,3,-37.9,999.2,2.7,66,78.3
2001,8,30,6,-35.9,999.1,3.3,66,81
2001,8,30,9,-37.9,998.9,1.9,38,77
2001,8,30,12,-36.2,998.5,4.7,107,79.6
2001,8,30,15,-36.1,998.2,3.3,73,81.8
2001,8,30,18,-39.4,997.9,2.3,339,76.6
2001,8,30,21,-38,997.7,2.5,356,78.8
2001,8,31,0,NA,996.8,0.2,163,85.4
2001,8,31,3,-37.9,996,2.5,72,77.9
2001,8,31,6,NA,996.6,1.9,136,79.6
2001,8,31,9,NA,997,2.1,134,71.3
2001,8,31,12,-40.2,997.2,0.4,1,74.4
2001,8,31,15,NA,996.9,1.4,1,87.6
2001,8,31,18,NA,996.7,0.2,22,72.6
2001,8,31,21,NA,997,NA,176,76.1
2001,9,1,0,-44.6,997.7,NA,96,70.8
2001,9,1,3,-41.2,997.7,NA,11,74.8
2001,9,1,6,-41,999,NA,291,73
2001,9,1,9,-44.1,999.7,0.6,283,70.4
2001,9,1,12,NA,1000,4.7,240,84.9
2001,9,1,15,NA,1000.9,0.2,111,71.7
2001,9,1,18,NA,1002.7,1.9,342,73.9
2001,9,1,21,-39.8,1004.1,0.2,122,75.2
2001,9,2,0,-44.5,1004.4,0.4,37,71.7
2001,9,2,3,NA,1005,2.1,332,76.6
2001,9,2,6,-39.8,1005.6,1.8,59,76.1
2001,9,2,9,-37.8,1005.8,2.3,356,78.3
2001,9,2,12,-39.1,1006.6,2.5,129,76.6
2001,9,2,15,NA,1007.8,0.2,39,69.1
2001,9,2,18,-41.1,1006.4,2.5,245,73.5
2001,9,2,21,NA,1007.5,1.8,14,66.4
2001,9,3,0,-44,1006.5,2.7,305,70.8
2001,9,3,3,NA,1005.1,2.3,242,74.4
2001,9,3,6,-40.2,1003.8,2.7,340,74.8
2001,9,3,9,-40.6,1002.2,2.3,263,74.8
2001,9,3,12,NA,998.8,5.3,246,81.4
2001,9,3,15,NA,996.2,NA,252,89.3
2001,9,3,18,NA,992.7,7.8,248,92.4
2001,9,3,21,-27.9,988.9,7.8,253,78.3
2001,9,4,0,-25.1,984.7,10.3,248,55.4
2001,9,4,3,-23.9,982.4,9,245,51.5
2001,9,4,6,NA,982,NA,107,63.4
2001,9,4,9,NA,982.7,NA,121,86.2
2001,9,4,12,NA,983.1,3.1,91,77.9
2001,9,4,15,NA,982.4,1.8,311,79.6
2001,9,4,18,-39,981.4,1.4,45,77
2001,9,4,21,-37.1,980.8,1.8,63,81
2001,9,5,0,-40,980.2,1.9,75,77.9
2001,9,5,3,-40.1,979.5,2.5,51,77.4
2001,9,5,6,-44.9,979.6,1.2,20,70
2001,9,5,9,-42.1,980,2.3,1,73.5
2001,9,5,12,-42.4,980.9,1.6,297,72.6
2001,9,5,15,-38.8,982.2,0.2,153,77
2001,9,5,18,-42.8,983.3,3.3,8,73
2001,9,5,21,NA,984.5,0.2,104,78.8
2001,9,6,0,NA,986.1,0.4,356,73.9
2001,9,6,3,-39,987.7,3.3,291,78.8
2001,9,6,6,NA,990.3,4.1,356,70.4
2001,9,6,9,-40.1,991.7,4.3,132,75.7
2001,9,6,12,NA,993.3,2.3,356,76.6
2001,9,6,15,-37.5,995.2,1.8,356,78.3
2001,9,6,18,NA,997.4,2.3,349,69.5
2001,9,6,21,-40.2,998.7,0.6,349,74.4
2001,9,7,0,-41.6,998.9,3.7,269,74.8
2001,9,7,3,-37.1,999.3,1.2,150,80.5
2001,9,7,6,-38,999.8,2.7,231,77.9
2001,9,7,9,-41.1,999.5,5.1,236,73.9
2001,9,7,12,-37.8,999.1,5.7,264,77.9
2001,9,7,15,NA,998.6,7.4,248,81.8
2001,9,7,18,-33.4,997.5,6,238,84
2001,9,7,21,-32.6,998.4,3.5,245,85.4
2001,9,8,0,-33.5,1000.6,6.4,135,84
2001,9,8,3,NA,1001.3,6,62,77.9
2001,9,8,6,NA,1003.1,NA,14,74.4
2001,9,8,9,-41.1,1004.5,4.1,298,74.4
2001,9,8,12,NA,1004.6,2.1,208,79.6
2001,9,8,15,-38.6,1005.2,0.2,356,79.2
2001,9,8,18,-40.5,1004.8,0.2,90,74.8
2001,9,8,21,-37.6,1004.4,0.2,75,79.2
2001,9,9,0,-38.4,1004.6,3.3,238,79.2
2001,9,9,3,-36.5,1003.6,2.3,248,82.3
2001,9,9,6,-39.1,1003.3,0.8,150,77
2001,9,9,9,-38.6,1004.6,2.9,145,77.4
2001,9,9,12,-43.2,1003.9,0.2,356,72.6
2001,9,9,15,-38.9,1003.3,0.2,138,76.6
2001,9,9,18,-41.4,1002.3,1.4,153,72.2
2001,9,9,21,NA,1001.4,1.9,21,69.5
2001,9,10,0,-41.9,1000,1.9,292,76.1
2001,9,10,3,NA,996.4,3.3,266,79.2
2001,9,10,6,-39.9,996.4,3.9,264,75.7
2001,9,10,9,-37,995.5,4.1,267,79.6
2001,9,10,12,NA,994.6,4.3,246,83.2
2001,9,10,15,-35.5,994,3.5,239,82.7
2001,9,10,18,-36.5,992.5,3.7,285,80.5
2001,9,10,21,NA,991.5,4.7,246,90.2
2001,9,11,0,NA,991.6,0.4,76,75.2
2001,9,11,3,NA,992,0.4,76,80.1
2001,9,11,6,NA,994.3,4.1,127,71.7
2001,9,11,9,NA,996.1,2.1,48,70
2001,9,11,12,-39.5,995.6,1.9,273,76.1
2001,9,11,15,-41,994.8,1.6,278,74.8
2001,9,11,18,NA,992.7,1.8,204,81
2001,9,11,21,NA,991.1,0.2,1,73.5
2001,9,12,0,-38.5,988.6,2.1,1,77.9
2001,9,12,3,NA,987,0.2,1,83.6
2001,9,12,6,NA,985.3,2.1,38,76.6
2001,9,12,9,NA,984.3,0.2,262,71.3
2001,9,12,12,-39.5,982.5,NA,263,76.6
2001,9,12,15,NA,981.5,NA,233,82.7
2001,9,12,18,NA,979.4,4.7,240,91.5
2001,9,12,21,NA,978.9,8.6,146,99.9
2001,9,13,0,NA,976.1,6,356,68.2
2001,9,13,3,NA,972.5,3.7,335,NA
2001,9,13,6,NA,970.3,NA,207,NA
2001,9,13,9,NA,970.1,NA,187,NA
2001,9,13,12,-10.8,972.4,NA,302,NA
2001,9,13,15,-10.4,973.5,NA,177,99
2001,9,13,18,-12.4,975.4,NA,135,NA
2001,9,13,21,-11.4,978.9,11.1,191,NA
2001,9,14,0,-11.8,981.9,NA,132,95.5
2001,9,14,3,-13.1,984.8,6.2,162,90.2
2001,9,14,6,-13.2,987.5,1.6,240,96.8
2001,9,14,9,-15.1,988.5,5.1,121,NA
2001,9,14,12,-14.1,989.5,NA,148,NA
2001,9,14,15,-15.6,990,7.6,152,NA
2001,9,14,18,NA,997,9.4,172,98.6
2001,9,14,21,NA,997.1,10.7,6,96.8
2001,9,15,0,-21.9,995.8,NA,356,81
2001,9,15,3,-25.5,993.8,NA,18,88.9
2001,9,15,6,-23.5,992.1,5.1,242,88.9
2001,9,15,9,-26.5,991.6,2.7,214,95
2001,9,15,12,-26.2,989.8,7.4,253,95.5
2001,9,15,15,-23.9,988.7,6.4,255,90.6
2001,9,15,18,-23.1,987.5,5.5,257,91.5
2001,9,15,21,-22.5,986.5,6,255,88.4
2001,9,16,0,-22,985.4,6.6,250,88.9
2001,9,16,3,-21.4,984.3,6.6,256,92.4
2001,9,16,6,-21.5,983.9,5.3,248,95.9
2001,9,16,9,-22,984.5,3.3,356,90.6
2001,9,16,12,-22.1,985,2.7,262,99.9
2001,9,16,15,NA,986.5,2.5,353,89.8
2001,9,16,18,NA,985.3,NA,229,82.7
2001,9,16,21,NA,986.4,NA,45,60.3
2001,9,17,0,NA,986.9,NA,215,55.9
2001,9,17,3,-16.9,987.2,NA,21,50.6
2001,9,17,6,NA,988.3,NA,13,81.8
2001,9,17,9,NA,989.1,4.1,20,88
2001,9,17,12,NA,989.6,3.7,8,85.4
2001,9,17,15,-36.2,989,2.7,356,81.4
2001,9,17,18,-31.8,987.7,1.8,332,87.6
2001,9,17,21,NA,986,4.1,250,92.8
2001,9,18,0,NA,983.7,4.5,259,98.1
2001,9,18,3,-24.2,981.2,3.7,271,98.1
2001,9,18,6,-24.8,979.6,4.3,255,97.2
2001,9,18,9,-24.2,977.8,3.7,236,98.1
2001,9,18,12,-25.8,976.5,2.7,285,95.5
2001,9,18,15,-23.9,974.9,3.9,246,98.1
2001,9,18,18,-24.2,973.6,4.1,238,97.7
2001,9,18,21,-24.4,973.6,5.1,238,97.7
2001,9,19,0,-24.6,974,3.7,248,99
2001,9,19,3,NA,975.4,2.9,138,90.2
2001,9,19,6,-27.9,975.6,2.1,262,93.3
2001,9,19,9,-32.6,976.7,1.4,278,87.1
2001,9,19,12,-32.6,977.5,4.1,253,87.1
2001,9,19,15,-31.4,978.5,2.1,250,88.9
2001,9,19,18,-32,978.4,2.9,252,88
2001,9,19,21,-33.1,979.1,1.2,321,87.6
2001,9,20,0,-31,979.4,1.4,343,90.2
2001,9,20,3,-33.4,979.4,0.2,142,87.1
2001,9,20,6,-32.2,979.1,1.4,152,85.8
2001,9,20,9,-31.6,979.8,1.2,250,88
2001,9,20,12,-34.5,979.3,1.4,260,84
2001,9,20,15,-35.2,979.8,0.6,295,82.7
2001,9,20,18,-32,980.5,1.4,239,87.1
2001,9,20,21,-32.6,980,1.9,249,88.4
2001,9,21,0,NA,979.3,1.8,305,93.3
2001,9,21,3,NA,979.7,2.1,49,93.3
2001,9,21,6,NA,979.5,2.1,59,86.2
2001,9,21,9,NA,980.4,1.8,105,93.7
2001,9,21,12,-27.2,980.7,1.9,356,93.7
2001,9,21,15,-26.4,980.9,1.2,110,95.5
2001,9,21,18,-23.9,981.2,2.7,281,98.6
2001,9,21,21,-23.9,981.9,1.9,1,97.2
2001,9,22,0,-22.5,983,2.3,80,88.9
2001,9,22,3,-25.5,984.4,6,134,89.8
2001,9,22,6,NA,985.7,4.9,52,88.9
2001,9,22,9,-29.9,985.4,3.1,347,88.9
2001,9,22,12,-28.9,984.5,3.1,333,97.2
2001,9,22,15,NA,984.3,5.8,253,99.4
2001,9,22,18,NA,983.5,2.7,18,93.3
2001,9,22,21,-24.2,982.8,3.5,68,96.4
2001,9,23,0,NA,981.2,3.3,32,87.1
2001,9,23,3,-23.1,980.4,2.1,76,91.1
2001,9,23,6,-22.9,979.1,1.8,229,90.2
2001,9,23,9,-21.2,978.7,1.6,307,NA
2001,9,23,12,-21.9,978.1,2.5,262,99
2001,9,23,15,-25.8,977.3,NA,169,97.2
2001,9,23,18,NA,977.9,5.8,131,92.4
2001,9,23,21,-28.1,979,3.7,356,91.5
2001,9,24,0,NA,977.7,3.9,292,66.4
2001,9,24,3,-24.9,976.6,2.7,259,77.4
2001,9,24,6,-24.5,977.4,3.9,201,87.6
2001,9,24,9,-25.6,977.2,3.9,225,92.4
2001,9,24,12,-22.5,977.2,3.7,284,93.7
2001,9,24,15,-23.1,977.2,2.1,314,99
2001,9,24,18,-21.4,976.2,3.1,125,NA
2001,9,24,21,-20.9,976.1,5.5,245,94.6
2001,9,25,0,-20.2,974.9,NA,219,90.6
2001,9,25,3,-18.9,974.8,9.2,205,94.6
2001,9,25,6,NA,977.6,9.2,134,87.1
2001,9,25,9,NA,979.5,8,77,82.3
2001,9,25,12,-32.6,979.9,6.6,111,85.8
2001,9,25,15,-33.4,980.3,5.5,94,83.6
2001,9,25,18,-32.6,981,7.4,107,84.5
2001,9,25,21,-31.4,981.1,9.4,101,82.3
2001,9,26,0,-28.2,980.8,5.7,118,72.2
2001,9,26,3,-29,980.7,5.7,121,67.3
2001,9,26,6,-29,980.7,3.7,129,81.4
2001,9,26,9,-32.1,980.9,1.8,87,84.9
2001,9,26,12,NA,982.2,4.1,51,79.2
2001,9,26,15,-35.9,981.7,2.7,37,78.3
2001,9,26,18,-34.2,981,0.8,353,85.4
2001,9,26,21,-36.4,979.5,2.7,269,72.6
2001,9,27,0,-34.6,977.4,2.1,263,71.3
2001,9,27,3,-32,975.8,1.6,211,64.7
2001,9,27,6,-35.9,974.5,2.3,284,82.7
2001,9,27,9,-35.8,974.2,0.2,7,84
2001,9,27,12,-39.8,974.2,1.8,356,77
2001,9,27,15,NA,973.1,3.5,273,73
2001,9,27,18,NA,971.3,1.4,277,80.5
2001,9,27,21,NA,969,3.7,146,89.3
2001,9,28,0,NA,965.7,1.2,205,95.5
2001,9,28,3,NA,963,1.6,125,84.9
2001,9,28,6,NA,959.6,5.7,188,89.3
2001,9,28,9,NA,958.3,3.3,93,95.5
2001,9,28,12,NA,956.6,2.9,243,93.7
2001,9,28,15,-26,956.7,3.1,262,95
2001,9,28,18,-30.8,957.9,2.9,55,88.4
2001,9,28,21,-28.5,959,3.1,326,83.2
2001,9,29,0,NA,959.4,NA,239,86.2
2001,9,29,3,NA,959.6,NA,225,93.7
2001,9,29,6,-17.1,960,12.7,228,88.9
2001,9,29,9,-17.6,961.4,15.2,205,93.7
2001,9,29,12,-19.5,964.5,NA,250,99
2001,9,29,15,-18.9,966.4,NA,207,NA
2001,9,29,18,-17.2,965.2,2.5,288,80.1
2001,9,29,21,-16.5,965.8,NA,143,99.4
2001,9,30,0,-15.6,967,NA,215,95.9
2001,9,30,3,-15.5,967.6,10.5,201,88
2001,9,30,6,-17.1,968.7,8.2,238,90.2
2001,9,30,9,NA,970.3,NA,111,93.7
2001,9,30,12,NA,971.4,NA,129,90.2
2001,9,30,15,NA,971.5,3.1,105,92
2001,9,30,18,NA,972.7,2.1,298,90.2
2001,9,30,21,-32.1,973.8,4.9,11,73.5
2001,10,1,0,-29.8,974.5,5.3,52,75.7
2001,10,1,3,-30.6,974.6,7.8,41,71.7
2001,10,1,6,-33.9,975.2,3.1,356,74.4
2001,10,1,9,-33.5,975.7,3.5,356,77
2001,10,1,12,-36.8,975.6,5.5,347,78.8
2001,10,1,15,NA,974.9,3.7,356,77.9
2001,10,1,18,-36.8,975,5.8,8,79.6
2001,10,1,21,-37.6,973.9,1.9,142,82.3
2001,10,2,0,-32.9,971.2,3.7,105,52.8
2001,10,2,3,-33,969.1,5.1,103,66
2001,10,2,6,-35.2,967,1.8,7,76.1
2001,10,2,9,-35.8,965.2,1.2,346,81.8
2001,10,2,12,-39.4,964,3.1,315,79.2
2001,10,2,15,NA,963.1,2.7,37,77
2001,10,2,18,-42.4,962.2,2.5,342,73
2001,10,2,21,NA,960.8,3.3,253,84
2001,10,3,0,NA,959.3,3.7,246,84.9
2001,10,3,3,-32.8,959.2,4.5,262,61.6
2001,10,3,6,-35.1,959.8,3.7,174,68.6
2001,10,3,9,-34.5,960.2,1.8,314,77.9
2001,10,3,12,-33.4,960.3,3.7,273,84.5
2001,10,3,15,-33.8,958.8,4.1,255,84
2001,10,3,18,-35,957.5,2.1,215,83.6
2001,10,3,21,NA,955.5,4.7,214,58.5
2001,10,4,0,NA,952.4,6.2,259,43.1
2001,10,4,3,NA,950.7,6.8,242,52.4
2001,10,4,6,-18.6,949.3,2.3,212,52.4
2001,10,4,9,NA,947.9,NA,238,98.6
2001,10,4,12,NA,947.9,NA,219,NA
2001,10,4,15,-13.1,954.5,NA,201,NA
2001,10,4,18,NA,958.9,NA,22,NA
2001,10,4,21,-12.6,961.8,6.4,200,84.5
2001,10,5,0,-11.1,961.9,4.9,165,96.4
2001,10,5,3,-10,963.7,NA,210,NA
2001,10,5,6,-9.5,965.8,NA,233,98.6
2001,10,5,9,-9.6,968.2,13.3,197,99.9
2001,10,5,12,-11.4,969.1,NA,158,NA
2001,10,5,15,-11.1,973.3,NA,141,93.7
2001,10,5,18,-12.1,974.6,13.8,149,98.1
2001,10,5,21,-11.1,978.4,10.7,165,64.7
2001,10,6,0,-13.5,980,NA,125,63.4
2001,10,6,3,-12,980.5,NA,32,56.3
2001,10,6,6,-16.2,981.8,2.1,25,71.7
2001,10,6,9,NA,982.7,5.5,356,91.5
2001,10,6,12,-20.8,983.7,1.4,266,85.8
2001,10,6,15,-23.5,983.5,3.5,354,87.1
2001,10,6,18,NA,983.1,5.3,356,74.4
2001,10,6,21,NA,982.3,NA,271,48.4
2001,10,7,0,-20.2,980.9,1.2,27,52.4
2001,10,7,3,-16.1,979.6,3.9,295,51.5
2001,10,7,6,NA,979.4,NA,228,51.9
2001,10,7,9,-12.8,980.1,6.4,222,55.4
2001,10,7,12,-11.1,980.5,7,150,49.3
2001,10,7,15,-12.8,981,3.5,93,47.5
2001,10,7,18,-13.8,981.5,NA,256,64.2
2001,10,7,21,-15.1,982.3,NA,274,50.2
2001,10,8,0,-12.9,981.2,NA,100,33.9
2001,10,8,3,-16,980.8,6.2,143,55.9
2001,10,8,6,-17.1,980.8,5.1,145,53.7
2001,10,8,9,NA,980.3,2.1,238,69.5
2001,10,8,12,NA,980.4,2.7,330,80.1
2001,10,8,15,-27.6,980.3,3.7,347,82.3
2001,10,8,18,-28.5,978.7,3.3,170,69.1
2001,10,8,21,-28.1,978.4,4.9,356,70
2001,10,9,0,NA,977.2,5.5,256,41.8
2001,10,9,3,NA,975.3,NA,229,66.9
2001,10,9,6,-13.2,976.2,NA,222,82.7
2001,10,9,9,-13,975.5,NA,222,92.8
2001,10,9,12,-13.2,974.4,10.1,231,87.1
2001,10,9,15,-13.8,973.5,NA,221,95
2001,10,9,18,-12.5,974.3,14.6,187,NA
2001,10,9,21,-13.6,977.2,11.3,184,99
2001,10,10,0,-13.8,978,14.4,186,96.8
2001,10,10,3,-13,977.9,13.3,190,97.7
2001,10,10,6,-11.5,979.2,NA,176,94.6
2001,10,10,9,-9,979,NA,198,87.6
2001,10,10,12,-9.6,979.1,NA,191,69.5
2001,10,10,15,-9.5,978.4,NA,208,80.5
2001,10,10,18,-9.6,978.4,NA,89,57.2
2001,10,10,21,-10.2,977.3,3.5,224,50.2
2001,10,11,0,NA,976.7,2.5,55,73.9
2001,10,11,3,-12.8,976.5,3.1,155,60.3
2001,10,11,6,-17.1,975.4,5.1,49,74.4
2001,10,11,9,NA,974.8,4.9,73,89.3
2001,10,11,12,NA,975.8,4.5,62,96.8
2001,10,11,15,NA,976.1,3.7,79,94.6
2001,10,11,18,-28.9,975.4,2.7,15,92
2001,10,11,21,NA,973.9,2.5,246,79.6
2001,10,12,0,NA,972.7,4.3,342,76.1
2001,10,12,3,-20.6,971.8,2.9,278,54.1
2001,10,12,6,-21.9,971,4.3,245,77.9
2001,10,12,9,-23.4,971.4,4.1,239,93.7
2001,10,12,12,-25.1,971.7,4.1,248,96.4
2001,10,12,15,-24,971.7,3.7,245,98.1
2001,10,12,18,-28.6,972,3.5,143,93.3
2001,10,12,21,NA,972.9,3.7,120,90.2
2001,10,13,0,-26.2,972.8,2.5,111,47.1
2001,10,13,3,-24.8,973,3.1,118,37.8
2001,10,13,6,-26.4,973.6,2.9,122,53.7
2001,10,13,9,-24.6,975.4,2.7,97,72.6
2001,10,13,12,-25.6,977,3.5,128,81.4
2001,10,13,15,NA,978.9,3.3,125,83.2
2001,10,13,18,NA,979.8,1,110,89.3
2001,10,13,21,-33.1,980.9,2.7,94,60.7
2001,10,14,0,-28.6,981.5,1.8,13,54.1
2001,10,14,3,NA,980.7,1.4,229,34.3
2001,10,14,6,NA,981.3,2.9,356,69.1
2001,10,14,9,NA,982.9,2.5,354,79.6
2001,10,14,12,-30,985,2.7,103,87.6
2001,10,14,15,-33.1,985.9,2.3,18,84.5
2001,10,14,18,-29,986.1,2.7,44,73
2001,10,14,21,NA,986,1.9,356,56.3
2001,10,15,0,NA,985,1.2,326,44.9
2001,10,15,3,-21.2,984,0.2,210,25.1
2001,10,15,6,-24.8,984,2.3,235,68.2
2001,10,15,9,NA,984.8,1.8,69,72.6
2001,10,15,12,NA,985.7,2.5,24,89.3
2001,10,15,15,-30,986.4,1.6,353,91.1
2001,10,15,18,-27.5,986.7,0.6,86,88.9
2001,10,15,21,NA,986.5,0.6,269,27.3
2001,10,16,0,-25.2,985,1.8,30,40
2001,10,16,3,-28.6,984.1,2.5,356,55.4
2001,10,16,6,NA,984.5,3.3,18,77
2001,10,16,9,NA,985.4,2.7,18,82.3
2001,10,16,12,NA,986.3,2.5,1,80.1
2001,10,16,15,-39.5,987.2,3.1,117,76.1
2001,10,16,18,NA,987.8,2.3,136,88.9
