Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,1,6,21,NA,NA,NA,NA,NA
1990,1,7,0,NA,NA,NA,NA,NA
1990,1,7,3,NA,NA,NA,NA,NA
1990,1,7,6,NA,NA,NA,NA,NA
1990,1,7,9,NA,NA,NA,NA,NA
1990,1,7,12,NA,NA,NA,NA,NA
1990,1,7,15,NA,NA,NA,NA,NA
1990,1,7,18,NA,NA,NA,NA,NA
1990,1,7,21,NA,NA,NA,NA,NA
1990,1,8,0,NA,NA,NA,NA,NA
1990,1,8,3,NA,NA,NA,NA,NA
1990,1,8,6,NA,NA,NA,NA,NA
1990,1,8,9,NA,NA,NA,NA,NA
1990,1,8,12,NA,NA,NA,NA,NA
1990,1,8,15,NA,NA,NA,NA,NA
1990,1,8,18,NA,NA,NA,NA,NA
1990,1,8,21,NA,NA,NA,NA,NA
1990,1,9,0,NA,NA,NA,NA,NA
1990,1,9,3,NA,NA,NA,NA,NA
1990,1,9,6,NA,NA,NA,NA,NA
1990,1,9,9,NA,NA,NA,NA,NA
1990,1,9,12,NA,NA,NA,NA,NA
1990,1,9,15,NA,NA,NA,NA,NA
1990,1,9,18,NA,NA,NA,NA,NA
1990,1,9,21,NA,NA,NA,NA,NA
1990,1,10,0,NA,NA,NA,NA,NA
1990,1,10,3,NA,NA,NA,NA,NA
1990,1,10,6,NA,NA,NA,NA,NA
1990,1,10,9,NA,NA,NA,NA,NA
1990,1,10,12,NA,NA,NA,NA,NA
1990,1,10,15,NA,NA,NA,NA,NA
1990,1,10,18,NA,NA,NA,NA,NA
1990,1,10,21,NA,NA,NA,NA,NA
1990,1,11,0,NA,NA,NA,NA,NA
1990,1,11,3,NA,NA,NA,NA,NA
1990,1,11,6,NA,NA,NA,NA,NA
1990,1,11,9,NA,NA,NA,NA,NA
1990,1,11,12,NA,NA,NA,NA,NA
1990,1,11,15,NA,NA,NA,NA,NA
1990,1,11,18,NA,NA,NA,NA,NA
1990,1,11,21,NA,NA,NA,NA,NA
1990,1,12,0,NA,NA,NA,NA,NA
1990,1,12,3,NA,NA,NA,NA,NA
1990,1,12,6,NA,NA,NA,NA,NA
1990,1,12,9,NA,NA,NA,NA,NA
1990,1,12,12,NA,NA,NA,NA,NA
1990,1,12,15,NA,NA,NA,NA,NA
1990,1,12,18,NA,NA,NA,NA,NA
1990,1,12,21,NA,NA,NA,NA,NA
1990,1,13,0,NA,NA,NA,NA,NA
1990,1,13,3,NA,NA,NA,NA,NA
1990,1,13,6,NA,NA,NA,NA,NA
1990,1,13,9,NA,NA,NA,NA,NA
1990,1,13,12,NA,NA,NA,NA,NA
1990,1,13,15,NA,NA,NA,NA,NA
1990,1,13,18,NA,NA,NA,NA,NA
1990,1,13,21,NA,NA,NA,NA,NA
1990,1,14,0,NA,NA,NA,NA,NA
1990,1,14,3,NA,NA,NA,NA,NA
1990,1,14,6,NA,NA,NA,NA,NA
1990,1,14,9,NA,NA,NA,NA,NA
1990,1,14,12,NA,NA,NA,NA,NA
1990,1,14,15,NA,NA,NA,NA,NA
1990,1,14,18,NA,NA,NA,NA,NA
1990,1,14,21,NA,NA,NA,NA,NA
1990,1,15,0,NA,NA,NA,NA,NA
1990,1,15,3,NA,NA,NA,NA,NA
1990,1,15,6,NA,NA,NA,NA,NA
1990,1,15,9,NA,NA,NA,NA,NA
1990,1,15,12,-21.1,NA,4.2,35,NA
1990,1,15,15,-23.6,NA,3.7,5,NA
1990,1,15,18,NA,NA,NA,NA,NA
1990,1,15,21,NA,NA,NA,NA,NA
1990,1,16,0,NA,NA,NA,NA,NA
1990,1,16,3,NA,NA,NA,NA,NA
1990,1,16,6,NA,NA,NA,NA,NA
1990,1,16,9,NA,NA,NA,NA,NA
1990,1,16,12,NA,NA,NA,NA,NA
1990,1,16,15,NA,NA,NA,NA,NA
1990,1,16,18,NA,NA,NA,NA,NA
1990,1,16,21,NA,NA,NA,NA,NA
1990,1,17,0,NA,NA,NA,NA,NA
1990,1,17,3,NA,NA,NA,NA,NA
1990,1,17,6,NA,NA,NA,NA,NA
1990,1,17,9,NA,NA,NA,NA,NA
1990,1,17,12,-18.1,NA,6,33,NA
1990,1,17,15,NA,NA,NA,NA,NA
1990,1,17,18,NA,NA,NA,NA,NA
1990,1,17,21,NA,NA,NA,NA,NA
1990,1,18,0,NA,NA,NA,NA,NA
1990,1,18,3,NA,NA,NA,NA,NA
1990,1,18,6,NA,NA,NA,NA,NA
1990,1,18,9,NA,NA,NA,NA,NA
1990,1,18,12,NA,NA,NA,NA,NA
1990,1,18,15,NA,NA,NA,NA,NA
1990,1,18,18,NA,NA,NA,NA,NA
1990,1,18,21,NA,NA,NA,NA,NA
1990,1,19,0,NA,NA,NA,NA,NA
1990,1,19,3,NA,NA,NA,NA,NA
1990,1,19,6,NA,NA,NA,NA,NA
1990,1,19,9,NA,NA,NA,NA,NA
1990,1,19,12,NA,NA,NA,NA,NA
1990,1,19,15,NA,NA,NA,NA,NA
1990,1,19,18,NA,NA,NA,NA,NA
1990,1,19,21,NA,NA,NA,NA,NA
1990,1,20,0,NA,NA,NA,NA,NA
1990,1,20,3,NA,NA,NA,NA,NA
1990,1,20,6,NA,NA,NA,NA,NA
1990,1,20,9,NA,NA,NA,NA,NA
1990,1,20,12,NA,NA,NA,NA,NA
1990,1,20,15,NA,NA,NA,NA,NA
1990,1,20,18,NA,NA,NA,NA,NA
1990,1,20,21,NA,NA,NA,NA,NA
1990,1,21,0,NA,NA,NA,NA,NA
1990,1,21,3,NA,NA,NA,NA,NA
1990,1,21,6,NA,NA,NA,NA,NA
1990,1,21,9,NA,NA,NA,NA,NA
1990,1,21,12,NA,NA,NA,NA,NA
1990,1,21,15,NA,NA,NA,NA,NA
1990,1,21,18,NA,NA,NA,NA,NA
1990,1,21,21,NA,NA,NA,NA,NA
1990,1,22,0,NA,NA,NA,NA,NA
1990,1,22,3,NA,NA,NA,NA,NA
1990,1,22,6,NA,NA,NA,NA,NA
1990,1,22,9,NA,NA,NA,NA,NA
1990,1,22,12,NA,NA,NA,NA,NA
1990,1,22,15,NA,NA,NA,NA,NA
1990,1,22,18,NA,NA,NA,NA,NA
1990,1,22,21,NA,NA,NA,NA,NA
1990,1,23,0,NA,NA,NA,NA,NA
1990,1,23,3,NA,NA,NA,NA,NA
1990,1,23,6,NA,NA,NA,NA,NA
1990,1,23,9,NA,NA,NA,NA,NA
1990,1,23,12,NA,NA,NA,NA,NA
1990,1,23,15,NA,NA,NA,NA,NA
1990,1,23,18,NA,NA,NA,NA,NA
1990,1,23,21,NA,NA,NA,NA,NA
1990,1,24,0,NA,NA,NA,NA,NA
1990,1,24,3,NA,NA,NA,NA,NA
1990,1,24,6,NA,NA,NA,NA,NA
1990,1,24,9,NA,NA,NA,NA,NA
1990,1,24,12,NA,NA,NA,NA,NA
1990,1,24,15,NA,NA,NA,NA,NA
1990,1,24,18,NA,NA,NA,NA,NA
1990,1,24,21,-21.9,NA,8.4,5,NA
1990,1,25,0,NA,NA,NA,NA,NA
1990,1,25,3,NA,NA,NA,NA,NA
1990,1,25,6,NA,NA,NA,NA,NA
1990,1,25,9,NA,NA,NA,NA,NA
1990,1,25,12,NA,NA,NA,NA,NA
1990,1,25,15,NA,NA,NA,NA,NA
1990,1,25,18,NA,NA,NA,NA,NA
1990,1,25,21,NA,NA,NA,NA,NA
1990,1,26,0,NA,NA,NA,NA,NA
1990,1,26,3,NA,NA,NA,NA,NA
1990,1,26,6,NA,NA,NA,NA,NA
1990,1,26,9,NA,NA,NA,NA,NA
1990,1,26,12,NA,NA,NA,NA,NA
1990,1,26,15,NA,NA,NA,NA,NA
1990,1,26,18,NA,NA,NA,NA,NA
1990,1,26,21,NA,NA,NA,NA,NA
1990,1,27,0,NA,NA,NA,NA,NA
1990,1,27,3,NA,NA,NA,NA,NA
1990,1,27,6,NA,NA,NA,NA,NA
1990,1,27,9,NA,NA,NA,NA,NA
1990,1,27,12,NA,NA,NA,NA,NA
1990,1,27,15,-27.3,NA,8.7,350,NA
1990,1,27,18,-28.3,NA,7.2,2,NA
1990,1,27,21,-24,NA,6.7,8,NA
1990,1,28,0,NA,NA,3.7,4,NA
1990,1,28,3,NA,NA,NA,NA,NA
1990,1,28,6,NA,NA,NA,NA,NA
1990,1,28,9,-20.3,NA,6.4,18,NA
1990,1,28,12,NA,NA,NA,NA,NA
1990,1,28,15,NA,NA,NA,NA,NA
1990,1,28,18,NA,NA,NA,NA,NA
1990,1,28,21,NA,NA,NA,NA,NA
1990,1,29,0,NA,NA,NA,NA,NA
1990,1,29,3,NA,NA,NA,NA,NA
1990,1,29,6,NA,NA,NA,NA,NA
1990,1,29,9,NA,NA,NA,NA,NA
1990,1,29,12,NA,NA,NA,NA,NA
1990,1,29,15,NA,NA,NA,NA,NA
1990,1,29,18,NA,NA,NA,NA,NA
1990,1,29,21,NA,NA,NA,NA,NA
1990,1,30,0,NA,NA,NA,NA,NA
1990,1,30,3,NA,NA,NA,NA,NA
1990,1,30,6,NA,NA,NA,NA,NA
1990,1,30,9,NA,NA,NA,NA,NA
1990,1,30,12,NA,NA,NA,NA,NA
1990,1,30,15,NA,NA,NA,NA,NA
1990,1,30,18,NA,NA,NA,NA,NA
1990,1,30,21,NA,NA,NA,NA,NA
1990,1,31,0,NA,NA,NA,NA,NA
1990,1,31,3,NA,NA,NA,NA,NA
1990,1,31,6,NA,NA,NA,NA,NA
1990,1,31,9,NA,NA,NA,NA,NA
1990,1,31,12,NA,NA,NA,NA,NA
1990,1,31,15,NA,NA,NA,NA,NA
1990,1,31,18,NA,NA,NA,NA,NA
1990,1,31,21,NA,NA,NA,NA,NA
1990,2,1,0,NA,NA,NA,NA,NA
1990,2,1,3,NA,NA,NA,NA,NA
1990,2,1,6,NA,NA,NA,NA,NA
1990,2,1,9,NA,NA,NA,NA,NA
1990,2,1,12,NA,NA,NA,NA,NA
1990,2,1,15,NA,NA,NA,NA,NA
1990,2,1,18,NA,NA,NA,NA,NA
1990,2,1,21,NA,NA,NA,NA,NA
1990,2,2,0,NA,NA,NA,NA,NA
1990,2,2,3,NA,NA,NA,NA,NA
1990,2,2,6,NA,NA,NA,NA,NA
1990,2,2,9,NA,NA,NA,NA,NA
1990,2,2,12,NA,NA,NA,NA,NA
1990,2,2,15,NA,NA,NA,NA,NA
1990,2,2,18,NA,NA,NA,NA,NA
1990,2,2,21,NA,NA,NA,NA,NA
1990,2,3,0,NA,NA,NA,NA,NA
1990,2,3,3,NA,NA,NA,NA,NA
1990,2,3,6,NA,NA,NA,NA,NA
1990,2,3,9,NA,NA,NA,NA,NA
1990,2,3,12,NA,NA,NA,NA,NA
1990,2,3,15,NA,NA,NA,NA,NA
1990,2,3,18,-29.4,NA,7.9,25,NA
1990,2,3,21,-26.4,NA,5.5,14,NA
1990,2,4,0,NA,NA,NA,NA,NA
1990,2,4,3,NA,NA,NA,NA,NA
1990,2,4,6,NA,NA,NA,NA,NA
1990,2,4,9,NA,NA,NA,NA,NA
1990,2,4,12,NA,NA,NA,NA,NA
1990,2,4,15,-30.4,NA,6.2,19,NA
1990,2,4,18,-29.1,NA,6.4,360,NA
1990,2,4,21,NA,NA,6.9,360,NA
1990,2,5,0,NA,NA,6.9,360,NA
1990,2,5,3,NA,NA,NA,NA,NA
1990,2,5,6,NA,NA,NA,NA,NA
1990,2,5,9,NA,NA,NA,NA,NA
1990,2,5,12,NA,NA,NA,NA,NA
1990,2,5,15,NA,NA,NA,NA,NA
1990,2,5,18,-21.9,NA,2.2,360,NA
1990,2,5,21,NA,NA,NA,NA,NA
1990,2,6,0,NA,NA,NA,NA,NA
1990,2,6,3,NA,NA,NA,NA,NA
1990,2,6,6,NA,NA,NA,NA,NA
1990,2,6,9,NA,NA,NA,NA,NA
1990,2,6,12,NA,NA,NA,NA,NA
1990,2,6,15,NA,NA,NA,NA,NA
1990,2,6,18,NA,NA,NA,NA,NA
1990,2,6,21,NA,NA,NA,NA,NA
1990,2,7,0,NA,NA,NA,NA,NA
1990,2,7,3,NA,NA,NA,NA,NA
1990,2,7,6,NA,NA,NA,NA,NA
1990,2,7,9,NA,NA,NA,NA,NA
1990,2,7,12,NA,NA,NA,NA,NA
1990,2,7,15,NA,NA,NA,NA,NA
1990,2,7,18,NA,NA,NA,NA,NA
1990,2,7,21,NA,NA,NA,NA,NA
1990,2,8,0,-26.1,NA,12.4,18,NA
1990,2,8,3,-25.5,NA,8.4,19,NA
1990,2,8,6,-24.4,NA,10.4,357,NA
1990,2,8,9,-25,NA,9.2,358,NA
1990,2,8,12,-24.4,NA,6.4,4,NA
1990,2,8,15,NA,NA,NA,NA,NA
1990,2,8,18,-28,NA,7.9,14,NA
1990,2,8,21,-29.3,NA,8.7,8,NA
1990,2,9,0,-27.4,NA,9.2,9,NA
1990,2,9,3,NA,NA,NA,NA,NA
1990,2,9,6,NA,NA,NA,NA,NA
1990,2,9,9,NA,NA,NA,NA,NA
1990,2,9,12,-33,NA,6.2,360,NA
1990,2,9,15,-31.8,NA,6.9,358,NA
1990,2,9,18,-29.3,NA,6.7,2,NA
1990,2,9,21,NA,NA,NA,NA,NA
1990,2,10,0,NA,NA,NA,NA,NA
1990,2,10,3,NA,NA,NA,NA,NA
1990,2,10,6,NA,NA,NA,NA,NA
1990,2,10,9,NA,NA,NA,NA,NA
1990,2,10,12,-25.8,NA,7.9,30,NA
1990,2,10,15,NA,NA,NA,NA,NA
1990,2,10,18,NA,NA,NA,NA,NA
1990,2,10,21,NA,NA,NA,NA,NA
1990,2,11,0,NA,NA,NA,NA,NA
1990,2,11,3,-27,NA,9.7,11,NA
1990,2,11,6,-26.6,NA,8.4,358,NA
1990,2,11,9,-29.3,NA,6.9,358,NA
1990,2,11,12,NA,NA,NA,NA,NA
1990,2,11,15,-34.6,NA,7.4,360,NA
1990,2,11,18,-29.8,NA,5,14,NA
1990,2,11,21,NA,NA,5.2,2,NA
1990,2,12,0,NA,NA,NA,NA,NA
1990,2,12,3,NA,NA,NA,NA,NA
1990,2,12,6,NA,NA,NA,NA,NA
1990,2,12,9,NA,NA,NA,NA,NA
1990,2,12,12,NA,NA,NA,NA,NA
1990,2,12,15,NA,NA,NA,NA,NA
1990,2,12,18,NA,NA,NA,NA,NA
1990,2,12,21,NA,NA,NA,NA,NA
1990,2,13,0,NA,NA,NA,NA,NA
1990,2,13,3,NA,NA,NA,NA,NA
1990,2,13,6,NA,NA,NA,NA,NA
1990,2,13,9,NA,NA,NA,NA,NA
1990,2,13,12,NA,NA,NA,NA,NA
1990,2,13,15,NA,NA,NA,NA,NA
1990,2,13,18,NA,NA,NA,NA,NA
1990,2,13,21,NA,NA,NA,NA,NA
1990,2,14,0,NA,NA,NA,NA,NA
1990,2,14,3,-20.5,NA,2.2,61,NA
1990,2,14,6,-21.6,NA,2,53,NA
1990,2,14,9,NA,NA,1.5,18,NA
1990,2,14,12,NA,NA,3.5,360,NA
1990,2,14,15,-26.1,NA,3.5,4,NA
1990,2,14,18,-27,NA,4.7,358,NA
1990,2,14,21,-22.5,NA,3.5,357,NA
1990,2,15,0,NA,NA,NA,NA,NA
1990,2,15,3,NA,NA,NA,NA,NA
1990,2,15,6,NA,NA,NA,NA,NA
1990,2,15,9,NA,NA,NA,NA,NA
1990,2,15,12,NA,NA,NA,NA,NA
1990,2,15,15,NA,NA,NA,NA,NA
1990,2,15,18,NA,NA,NA,NA,NA
1990,2,15,21,NA,NA,NA,NA,NA
1990,2,16,0,NA,NA,NA,NA,NA
1990,2,16,3,NA,NA,NA,NA,NA
1990,2,16,6,NA,NA,NA,NA,NA
1990,2,16,9,NA,NA,NA,NA,NA
1990,2,16,12,NA,NA,NA,NA,NA
1990,2,16,15,NA,NA,NA,NA,NA
1990,2,16,18,NA,NA,NA,NA,NA
1990,2,16,21,NA,NA,NA,NA,NA
1990,2,17,0,NA,NA,NA,NA,NA
1990,2,17,3,NA,NA,NA,NA,NA
1990,2,17,6,NA,NA,NA,NA,NA
1990,2,17,9,NA,NA,NA,NA,NA
1990,2,17,12,NA,NA,NA,NA,NA
1990,2,17,15,NA,NA,NA,NA,NA
1990,2,17,18,NA,NA,NA,NA,NA
1990,2,17,21,NA,NA,NA,NA,NA
1990,2,18,0,NA,NA,NA,NA,NA
1990,2,18,3,NA,NA,NA,NA,NA
1990,2,18,6,NA,NA,NA,NA,NA
1990,2,18,9,NA,NA,NA,NA,NA
1990,2,18,12,NA,NA,NA,NA,NA
1990,2,18,15,NA,NA,NA,NA,NA
1990,2,18,18,NA,NA,NA,NA,NA
1990,2,18,21,NA,NA,NA,NA,NA
1990,2,19,0,NA,NA,NA,NA,NA
1990,2,19,3,NA,NA,NA,NA,NA
1990,2,19,6,NA,NA,NA,NA,NA
1990,2,19,9,NA,NA,NA,NA,NA
1990,2,19,12,-33.9,NA,9.7,360,NA
1990,2,19,15,NA,NA,NA,NA,NA
1990,2,19,18,NA,NA,NA,NA,NA
1990,2,19,21,NA,NA,NA,NA,NA
1990,2,20,0,-30.8,NA,11.7,360,NA
1990,2,20,3,NA,NA,NA,NA,NA
1990,2,20,6,NA,NA,NA,NA,NA
1990,2,20,9,NA,NA,NA,NA,NA
1990,2,20,12,NA,NA,NA,NA,NA
1990,2,20,15,NA,NA,NA,NA,NA
1990,2,20,18,NA,NA,NA,NA,NA
1990,2,20,21,NA,NA,NA,NA,NA
1990,2,21,0,NA,NA,NA,NA,NA
1990,2,21,3,NA,NA,NA,NA,NA
1990,2,21,6,NA,NA,NA,NA,NA
1990,2,21,9,NA,NA,NA,NA,NA
1990,2,21,12,NA,NA,NA,NA,NA
1990,2,21,15,NA,NA,NA,NA,NA
1990,2,21,18,NA,NA,NA,NA,NA
1990,2,21,21,NA,NA,NA,NA,NA
1990,2,22,0,NA,NA,NA,NA,NA
1990,2,22,3,NA,NA,NA,NA,NA
1990,2,22,6,NA,NA,NA,NA,NA
1990,2,22,9,NA,NA,NA,NA,NA
1990,2,22,12,NA,NA,NA,NA,NA
1990,2,22,15,NA,NA,NA,NA,NA
1990,2,22,18,-38,NA,11.2,4,NA
1990,2,22,21,-36.1,NA,8.7,25,NA
1990,2,23,0,NA,NA,7.9,11,NA
1990,2,23,3,NA,NA,NA,NA,NA
1990,2,23,6,NA,NA,NA,NA,NA
1990,2,23,9,NA,NA,NA,NA,NA
1990,2,23,12,-35.4,NA,3.7,1,NA
1990,2,23,15,NA,NA,NA,NA,NA
1990,2,23,18,NA,NA,NA,NA,NA
1990,2,23,21,NA,NA,1.7,5,NA
1990,2,24,0,NA,NA,NA,NA,NA
1990,2,24,3,NA,NA,NA,NA,NA
1990,2,24,6,NA,NA,NA,NA,NA
1990,2,24,9,NA,NA,NA,NA,NA
1990,2,24,12,NA,NA,NA,NA,NA
1990,2,24,15,NA,NA,NA,NA,NA
1990,2,24,18,NA,NA,NA,NA,NA
1990,2,24,21,NA,NA,NA,NA,NA
1990,2,25,0,NA,NA,NA,NA,NA
1990,2,25,3,NA,NA,NA,NA,NA
1990,2,25,6,NA,NA,NA,NA,NA
1990,2,25,9,NA,NA,NA,NA,NA
1990,2,25,12,NA,NA,NA,NA,NA
1990,2,25,15,NA,NA,NA,NA,NA
1990,2,25,18,NA,NA,NA,NA,NA
1990,2,25,21,NA,NA,NA,NA,NA
1990,2,26,0,NA,NA,NA,NA,NA
1990,2,26,3,NA,NA,NA,NA,NA
1990,2,26,6,NA,NA,NA,NA,NA
1990,2,26,9,NA,NA,NA,NA,NA
1990,2,26,12,-40.5,NA,10.2,4,NA
1990,2,26,15,-39.4,NA,7.4,360,NA
1990,2,26,18,NA,NA,5.7,360,NA
1990,2,26,21,NA,NA,NA,NA,NA
1990,2,27,0,NA,NA,NA,NA,NA
1990,2,27,3,NA,NA,NA,NA,NA
1990,2,27,6,NA,NA,NA,NA,NA
1990,2,27,9,NA,NA,NA,NA,NA
1990,2,27,12,NA,NA,NA,NA,NA
1990,2,27,15,NA,NA,NA,NA,NA
1990,2,27,18,NA,NA,NA,NA,NA
1990,2,27,21,NA,NA,NA,NA,NA
1990,2,28,0,NA,NA,NA,NA,NA
1990,2,28,3,NA,NA,NA,NA,NA
1990,2,28,6,NA,NA,NA,NA,NA
1990,2,28,9,NA,NA,NA,NA,NA
1990,2,28,12,NA,NA,NA,NA,NA
1990,2,28,15,NA,NA,NA,NA,NA
1990,2,28,18,-32.6,NA,8.9,12,NA
1990,2,28,21,-31,NA,10.9,360,NA
1990,3,1,0,NA,NA,NA,NA,NA
1990,3,1,3,NA,NA,NA,NA,NA
1990,3,1,6,NA,NA,NA,NA,NA
1990,3,1,9,-33,NA,9.7,2,NA
1990,3,1,12,NA,NA,NA,NA,NA
1990,3,1,15,-33.8,NA,7.9,5,NA
1990,3,1,18,-32.9,NA,8.2,360,NA
1990,3,1,21,-30.3,NA,8.4,4,NA
1990,3,2,0,NA,NA,NA,NA,NA
1990,3,2,3,NA,NA,NA,NA,NA
1990,3,2,6,NA,NA,NA,NA,NA
1990,3,2,9,NA,NA,NA,NA,NA
1990,3,2,12,NA,NA,NA,NA,NA
1990,3,2,15,NA,NA,NA,NA,NA
1990,3,2,18,NA,NA,NA,NA,NA
1990,3,2,21,NA,NA,NA,NA,NA
1990,3,3,0,NA,NA,NA,NA,NA
1990,3,3,3,NA,NA,NA,NA,NA
1990,3,3,6,NA,NA,NA,NA,NA
1990,3,3,9,NA,NA,NA,NA,NA
1990,3,3,12,NA,NA,NA,NA,NA
1990,3,3,15,NA,NA,NA,NA,NA
1990,3,3,18,-37.8,NA,10.7,19,NA
1990,3,3,21,-37.4,NA,11.9,21,NA
1990,3,4,0,-33.5,NA,10.9,37,NA
1990,3,4,3,NA,NA,NA,NA,NA
1990,3,4,6,NA,NA,NA,NA,NA
1990,3,4,9,NA,NA,NA,NA,NA
1990,3,4,12,NA,NA,NA,NA,NA
1990,3,4,15,NA,NA,NA,NA,NA
1990,3,4,18,NA,NA,NA,NA,NA
1990,3,4,21,NA,NA,NA,NA,NA
1990,3,5,0,NA,NA,NA,NA,NA
1990,3,5,3,NA,NA,NA,NA,NA
1990,3,5,6,NA,NA,NA,NA,NA
1990,3,5,9,NA,NA,NA,NA,NA
1990,3,5,12,NA,NA,NA,NA,NA
1990,3,5,15,NA,NA,NA,NA,NA
1990,3,5,18,NA,NA,NA,NA,NA
1990,3,5,21,NA,NA,NA,NA,NA
1990,3,6,0,NA,NA,NA,NA,NA
1990,3,6,3,NA,NA,NA,NA,NA
1990,3,6,6,NA,NA,NA,NA,NA
1990,3,6,9,NA,NA,NA,NA,NA
1990,3,6,12,-33.5,NA,10.4,7,NA
1990,3,6,15,-34,NA,9.9,22,NA
1990,3,6,18,NA,NA,NA,NA,NA
1990,3,6,21,NA,NA,NA,NA,NA
1990,3,7,0,NA,NA,NA,NA,NA
1990,3,7,3,NA,NA,NA,NA,NA
1990,3,7,6,NA,NA,NA,NA,NA
1990,3,7,9,-40.5,NA,7.4,360,NA
1990,3,7,12,-41.3,NA,7.4,1,NA
1990,3,7,15,-40.4,NA,6.9,1,NA
1990,3,7,18,-40.1,NA,6,2,NA
1990,3,7,21,-38.3,NA,5,9,NA
1990,3,8,0,NA,NA,3.2,25,NA
1990,3,8,3,NA,NA,4.2,36,NA
1990,3,8,6,-35.8,NA,4.2,2,NA
1990,3,8,9,NA,NA,NA,NA,NA
1990,3,8,12,-41,NA,6,360,NA
1990,3,8,15,-41.6,NA,6.9,7,NA
1990,3,8,18,-40.6,NA,8.9,360,NA
1990,3,8,21,NA,NA,6.7,360,NA
1990,3,9,0,NA,NA,6.4,46,NA
1990,3,9,3,NA,NA,NA,NA,NA
1990,3,9,6,NA,NA,NA,NA,NA
1990,3,9,9,NA,NA,NA,NA,NA
1990,3,9,12,NA,NA,NA,NA,NA
1990,3,9,15,NA,NA,NA,NA,NA
1990,3,9,18,NA,NA,NA,NA,NA
1990,3,9,21,NA,NA,NA,NA,NA
1990,3,10,0,NA,NA,NA,NA,NA
1990,3,10,3,NA,NA,NA,NA,NA
1990,3,10,6,NA,NA,NA,NA,NA
1990,3,10,9,NA,NA,NA,NA,NA
1990,3,10,12,NA,NA,NA,NA,NA
1990,3,10,15,NA,NA,NA,NA,NA
1990,3,10,18,NA,NA,NA,NA,NA
1990,3,10,21,NA,NA,NA,NA,NA
1990,3,11,0,NA,NA,NA,NA,NA
1990,3,11,3,NA,NA,NA,NA,NA
1990,3,11,6,NA,NA,NA,NA,NA
1990,3,11,9,NA,NA,NA,NA,NA
1990,3,11,12,NA,NA,NA,NA,NA
1990,3,11,15,NA,NA,NA,NA,NA
1990,3,11,18,NA,NA,NA,NA,NA
1990,3,11,21,NA,NA,NA,NA,NA
1990,3,12,0,NA,NA,NA,NA,NA
1990,3,12,3,NA,NA,NA,NA,NA
1990,3,12,6,NA,NA,NA,NA,NA
1990,3,12,9,NA,NA,NA,NA,NA
1990,3,12,12,NA,NA,NA,NA,NA
1990,3,12,15,NA,NA,NA,NA,NA
1990,3,12,18,NA,NA,NA,NA,NA
1990,3,12,21,NA,NA,NA,NA,NA
1990,3,13,0,NA,NA,NA,NA,NA
1990,3,13,3,NA,NA,NA,NA,NA
1990,3,13,6,NA,NA,NA,NA,NA
1990,3,13,9,NA,NA,NA,NA,NA
1990,3,13,12,NA,NA,NA,NA,NA
1990,3,13,15,-36.3,NA,10.7,8,NA
1990,3,13,18,-37.6,NA,12.4,2,NA
1990,3,13,21,-38,NA,13.1,8,NA
1990,3,14,0,-36.6,NA,11.7,360,NA
1990,3,14,3,-34.6,NA,12.4,360,NA
1990,3,14,6,NA,NA,NA,NA,NA
1990,3,14,9,NA,NA,NA,NA,NA
1990,3,14,12,NA,NA,NA,NA,NA
1990,3,14,15,NA,NA,NA,NA,NA
1990,3,14,18,NA,NA,NA,NA,NA
1990,3,14,21,NA,NA,NA,NA,NA
1990,3,15,0,NA,NA,NA,NA,NA
1990,3,15,3,NA,NA,NA,NA,NA
1990,3,15,6,NA,NA,NA,NA,NA
1990,3,15,9,NA,NA,NA,NA,NA
1990,3,15,12,NA,NA,NA,NA,NA
1990,3,15,15,NA,NA,NA,NA,NA
1990,3,15,18,NA,NA,NA,NA,NA
1990,3,15,21,NA,NA,NA,NA,NA
1990,3,16,0,NA,NA,NA,NA,NA
1990,3,16,3,NA,NA,NA,NA,NA
1990,3,16,6,NA,NA,NA,NA,NA
1990,3,16,9,NA,NA,NA,NA,NA
1990,3,16,12,NA,NA,NA,NA,NA
1990,3,16,15,NA,NA,NA,NA,NA
1990,3,16,18,NA,NA,NA,NA,NA
1990,3,16,21,NA,NA,NA,NA,NA
1990,3,17,0,NA,NA,NA,NA,NA
1990,3,17,3,NA,NA,NA,NA,NA
1990,3,17,6,NA,NA,NA,NA,NA
1990,3,17,9,NA,NA,NA,NA,NA
1990,3,17,12,NA,NA,NA,NA,NA
1990,3,17,15,NA,NA,NA,NA,NA
1990,3,17,18,NA,NA,NA,NA,NA
1990,3,17,21,NA,NA,NA,NA,NA
1990,3,18,0,NA,NA,NA,NA,NA
1990,3,18,3,NA,NA,NA,NA,NA
1990,3,18,6,NA,NA,NA,NA,NA
1990,3,18,9,NA,NA,NA,NA,NA
1990,3,18,12,NA,NA,NA,NA,NA
1990,3,18,15,NA,NA,NA,NA,NA
1990,3,18,18,NA,NA,NA,NA,NA
1990,3,18,21,NA,NA,NA,NA,NA
1990,3,19,0,NA,NA,NA,NA,NA
1990,3,19,3,NA,NA,NA,NA,NA
1990,3,19,6,NA,NA,NA,NA,NA
1990,3,19,9,NA,NA,NA,NA,NA
1990,3,19,12,NA,NA,NA,NA,NA
1990,3,19,15,-42.6,NA,9.4,12,NA
1990,3,19,18,-42.8,NA,9.9,15,NA
