Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,6,22,21,-19.4,932.8,NA,246,60
2000,6,23,0,-17.32,934.6,NA,168,44
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,NA,NA,NA,NA,NA
2000,6,23,9,NA,NA,NA,NA,NA
2000,6,23,12,-20.8,939,NA,180,44
2000,6,23,15,-21.46,939.6,NA,198,46
2000,6,23,18,NA,NA,NA,NA,NA
2000,6,23,21,-19.94,938.8,NA,144,28
2000,6,24,0,-21.08,938.6,NA,144,32
2000,6,24,3,-22.46,937.8,NA,156,30
2000,6,24,6,NA,NA,NA,NA,NA
2000,6,24,9,NA,NA,NA,NA,NA
2000,6,24,12,-26.7,938,NA,144,50
2000,6,24,15,-27.48,938.4,NA,144,54
2000,6,24,18,-27.42,939,NA,138,52
2000,6,24,21,NA,NA,NA,NA,NA
2000,6,25,0,-25.26,940,NA,144,44
2000,6,25,3,-26.36,941.6,NA,144,64
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,NA,NA,NA,NA,NA
2000,6,25,12,-25.18,945.2,NA,144,68
2000,6,25,15,-26.5,945,NA,144,62
2000,6,25,18,-28.14,944.2,NA,120,60
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,NA,NA,NA,NA,NA
2000,6,26,3,-19.66,939.2,NA,150,42
2000,6,26,6,NA,NA,NA,NA,NA
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,NA,NA,NA,NA,NA
2000,6,26,15,-18.06,937.2,NA,144,50
2000,6,26,18,-17.6,936.6,NA,162,56
2000,6,26,21,-17.34,936.6,NA,150,52
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,NA,NA,NA,NA,NA
2000,6,27,6,-16.78,935.2,NA,150,44
2000,6,27,9,-20.06,935.2,NA,156,54
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,NA,NA,NA,NA,NA
2000,6,27,18,-20.66,934.4,NA,132,60
2000,6,27,21,-22.14,934.6,NA,144,62
2000,6,28,0,-21.72,934.6,NA,144,60
2000,6,28,3,-22.22,934.4,NA,144,46
2000,6,28,6,NA,NA,NA,NA,NA
2000,6,28,9,-24,933.6,NA,132,64
2000,6,28,12,NA,NA,NA,NA,NA
2000,6,28,15,NA,NA,NA,NA,NA
2000,6,28,18,-20.14,926.4,NA,132,82
2000,6,28,21,-18.02,923.2,NA,72,84
2000,6,29,0,-17.52,923,NA,42,84
2000,6,29,3,-17.3,924.8,NA,72,80
2000,6,29,6,NA,NA,NA,NA,NA
2000,6,29,9,-17.22,927.4,NA,42,64
2000,6,29,12,-16.68,929.4,NA,30,52
2000,6,29,15,-15,929.6,NA,102,44
2000,6,29,18,-15.12,930,NA,156,42
2000,6,29,21,NA,NA,NA,NA,NA
2000,6,30,0,-17.16,931,NA,174,52
2000,6,30,3,-19.42,930.4,NA,150,56
2000,6,30,6,NA,NA,NA,NA,NA
2000,6,30,9,-21.1,930.8,NA,186,56
2000,6,30,12,-20.22,931.6,NA,162,50
2000,6,30,15,-20.22,932.2,NA,144,42
2000,6,30,18,-19.8,933.4,NA,144,38
2000,6,30,21,-21.32,935,NA,138,40
2000,7,1,0,-21.66,936.4,NA,156,36
2000,7,1,3,NA,NA,NA,NA,NA
2000,7,1,6,-22.34,940.6,NA,138,44
2000,7,1,9,NA,NA,NA,NA,NA
2000,7,1,12,-26.18,944.2,NA,132,50
2000,7,1,15,-24.84,944.2,NA,108,52
2000,7,1,18,-22.82,944.4,NA,126,54
2000,7,1,21,-23.76,942,NA,132,54
2000,7,2,0,-21.9,941,NA,126,76
2000,7,2,3,-22.04,944.4,NA,324,80
2000,7,2,6,NA,NA,NA,NA,NA
2000,7,2,9,NA,NA,NA,NA,NA
2000,7,2,12,-27.54,942.6,NA,144,76
2000,7,2,15,-27.08,939.4,NA,90,54
2000,7,2,18,-27.68,937,NA,120,56
2000,7,2,21,NA,NA,NA,NA,NA
2000,7,3,0,NA,NA,NA,NA,NA
2000,7,3,3,NA,924.2,NA,30,24
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,NA,NA,NA,NA,NA
2000,7,3,12,-26.22,924.8,NA,192,72
2000,7,3,15,-21.76,924.8,NA,120,52
2000,7,3,18,-24.06,925,NA,330,58
2000,7,3,21,-26.26,924.6,NA,NA,60
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,-27.14,925.8,NA,174,54
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,NA,NA,NA,NA
2000,7,4,12,NA,NA,NA,NA,NA
2000,7,4,15,-27.38,927.2,NA,144,42
2000,7,4,18,-28,928.6,NA,180,48
2000,7,4,21,-25.92,930,NA,150,30
2000,7,5,0,NA,NA,NA,NA,NA
2000,7,5,3,NA,NA,NA,NA,NA
2000,7,5,6,NA,NA,NA,NA,NA
2000,7,5,9,-25.22,932.2,NA,150,38
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,NA,NA,NA,NA,NA
2000,7,5,18,-20.92,931.4,NA,150,34
2000,7,5,21,-20.52,932,NA,150,36
2000,7,6,0,-20.88,932.6,NA,150,36
2000,7,6,3,NA,NA,NA,NA,NA
2000,7,6,6,NA,NA,NA,NA,NA
2000,7,6,9,NA,NA,NA,NA,NA
2000,7,6,12,-22,936.8,NA,150,34
2000,7,6,15,NA,NA,NA,NA,NA
2000,7,6,18,-22.32,935.6,NA,150,36
2000,7,6,21,-22.62,934.8,NA,NA,40
2000,7,7,0,-23.38,933.4,NA,NA,38
2000,7,7,3,-23.2,931.6,NA,NA,34
2000,7,7,6,NA,NA,NA,NA,NA
2000,7,7,9,-23.9,928.8,NA,144,30
2000,7,7,12,-25,928.6,NA,144,28
2000,7,7,15,-25.54,928.2,NA,156,30
2000,7,7,18,NA,NA,NA,NA,NA
2000,7,7,21,-27.34,928.6,NA,144,42
2000,7,8,0,-26.92,929.2,NA,144,44
2000,7,8,3,-27.02,930.4,NA,144,62
2000,7,8,6,NA,NA,NA,NA,NA
2000,7,8,9,NA,NA,NA,NA,NA
2000,7,8,12,-21.96,930.8,NA,126,80
2000,7,8,15,-21.04,932,NA,114,82
2000,7,8,18,-20.46,933.2,NA,78,82
2000,7,8,21,NA,NA,NA,NA,NA
2000,7,9,0,-19.84,937.8,NA,144,82
2000,7,9,3,-19.76,938.8,NA,144,60
2000,7,9,6,NA,NA,NA,NA,NA
2000,7,9,9,NA,NA,NA,NA,NA
2000,7,9,12,-19.22,941,NA,144,58
2000,7,9,15,-18.26,941.8,NA,144,50
2000,7,9,18,-16.66,942.8,NA,150,44
2000,7,9,21,-17.64,943.6,NA,156,48
2000,7,10,0,-17.96,945.6,NA,156,34
2000,7,10,3,NA,NA,NA,NA,NA
2000,7,10,6,-19.82,947.4,NA,144,28
2000,7,10,9,NA,NA,NA,NA,NA
2000,7,10,12,-22.04,947.2,NA,132,30
2000,7,10,15,-22.48,946.2,NA,144,28
2000,7,10,18,-22.98,946,NA,144,44
2000,7,10,21,-24.28,944,NA,144,44
2000,7,11,0,-23.4,942.6,NA,138,52
2000,7,11,3,-22.02,939.2,NA,138,66
2000,7,11,6,NA,NA,NA,NA,NA
2000,7,11,9,NA,NA,NA,NA,NA
2000,7,11,12,-20.34,927,NA,264,82
2000,7,11,15,-19.92,924,NA,36,84
2000,7,11,18,-19.78,921.8,NA,330,84
2000,7,11,21,-19.78,920.8,NA,30,84
2000,7,12,0,-18.88,920.4,NA,36,76
2000,7,12,3,-18.8,921.2,NA,30,70
2000,7,12,6,NA,NA,NA,NA,NA
2000,7,12,9,NA,NA,NA,NA,NA
2000,7,12,12,-18.6,920.8,NA,150,44
2000,7,12,15,-18.18,921,NA,144,44
2000,7,12,18,-17.68,920.6,NA,150,46
2000,7,12,21,-16.5,920.8,NA,150,42
2000,7,13,0,NA,NA,NA,NA,NA
2000,7,13,3,-16.68,922,NA,150,44
2000,7,13,6,NA,NA,NA,NA,NA
2000,7,13,9,-16.12,923.6,NA,150,46
2000,7,13,12,NA,NA,NA,NA,NA
2000,7,13,15,-15.42,926.8,NA,144,46
2000,7,13,18,-16.42,927.6,NA,144,52
2000,7,13,21,-16.24,930,NA,150,64
2000,7,14,0,NA,NA,NA,NA,NA
2000,7,14,3,NA,NA,NA,NA,NA
2000,7,14,6,NA,NA,NA,NA,NA
2000,7,14,9,NA,NA,NA,NA,NA
2000,7,14,12,NA,NA,NA,NA,NA
2000,7,14,15,NA,NA,NA,NA,NA
2000,7,14,18,NA,944,NA,180,60
2000,7,14,21,NA,945.4,NA,162,54
2000,7,15,0,-16.16,946.4,NA,144,38
2000,7,15,3,NA,NA,NA,NA,NA
2000,7,15,6,NA,NA,NA,NA,NA
2000,7,15,9,-19.5,950,NA,144,36
2000,7,15,12,-19.92,950.4,NA,144,38
2000,7,15,15,NA,NA,NA,NA,NA
2000,7,15,18,NA,NA,NA,NA,NA
2000,7,15,21,-20.94,949.4,NA,156,46
2000,7,16,0,-21.3,948.8,NA,180,46
2000,7,16,3,-23.3,948,NA,156,44
2000,7,16,6,NA,NA,NA,NA,NA
2000,7,16,9,-20.42,945.8,NA,144,40
2000,7,16,12,-23.3,944,NA,144,42
2000,7,16,15,-22.24,942.6,NA,144,46
2000,7,16,18,NA,NA,NA,NA,NA
2000,7,16,21,-19.62,939.6,NA,138,68
2000,7,17,0,-18.14,935.6,NA,126,68
2000,7,17,3,-16.9,936.2,NA,168,76
2000,7,17,6,NA,NA,NA,NA,NA
2000,7,17,9,-13.62,935.6,NA,102,74
2000,7,17,12,-13.32,935.2,NA,66,86
2000,7,17,15,-12.46,935.6,NA,48,66
2000,7,17,18,-10.28,936.8,NA,30,62
2000,7,17,21,-10.32,938.6,NA,84,48
2000,7,18,0,-11.64,938.6,NA,54,46
2000,7,18,3,-11.2,938.4,NA,42,44
2000,7,18,6,NA,NA,NA,NA,NA
2000,7,18,9,NA,NA,NA,NA,NA
2000,7,18,12,-11.64,939.8,NA,150,40
2000,7,18,15,-11.08,939.8,NA,150,42
2000,7,18,18,-11.44,940,NA,156,50
2000,7,18,21,-12.78,940,NA,144,56
2000,7,19,0,-13.3,940.8,NA,132,66
2000,7,19,3,NA,NA,NA,NA,NA
2000,7,19,6,NA,NA,NA,NA,NA
2000,7,19,9,NA,NA,NA,NA,NA
2000,7,19,12,-12.26,940.2,NA,132,60
2000,7,19,15,-12.32,940.8,NA,150,60
2000,7,19,18,-12.2,940.6,NA,150,62
2000,7,19,21,-13.66,940.4,NA,138,66
2000,7,20,0,-13.18,939.6,NA,144,60
2000,7,20,3,-15.62,939.6,NA,132,62
2000,7,20,6,NA,NA,NA,NA,NA
2000,7,20,9,NA,NA,NA,NA,NA
2000,7,20,12,-16.28,941,NA,144,54
2000,7,20,15,-17.54,940.8,NA,NA,56
2000,7,20,18,-17.6,941,NA,NA,58
2000,7,20,21,-18.4,941,NA,NA,68
2000,7,21,0,-18.42,940.8,NA,NA,66
2000,7,21,3,-19.9,940.8,NA,NA,66
2000,7,21,6,NA,NA,NA,NA,NA
2000,7,21,9,NA,NA,NA,NA,NA
2000,7,21,12,NA,NA,NA,NA,NA
2000,7,21,15,-19.82,942.6,NA,132,76
2000,7,21,18,-19.5,943.6,NA,138,82
2000,7,21,21,-20,945.4,NA,120,82
2000,7,22,0,NA,NA,NA,NA,NA
2000,7,22,3,-20.56,948.8,NA,144,72
2000,7,22,6,NA,NA,NA,NA,NA
2000,7,22,9,-21.58,951.2,NA,144,76
2000,7,22,12,NA,NA,NA,NA,NA
2000,7,22,15,NA,NA,NA,NA,NA
2000,7,22,18,-23.8,954,NA,138,66
2000,7,22,21,-24.24,953.6,NA,138,56
2000,7,23,0,-25.5,953.6,NA,144,58
2000,7,23,3,NA,NA,NA,NA,NA
2000,7,23,6,NA,NA,NA,NA,NA
2000,7,23,9,-27.82,950.4,NA,144,50
2000,7,23,12,NA,NA,NA,NA,NA
2000,7,23,15,NA,NA,NA,NA,NA
2000,7,23,18,-27,942.6,NA,120,54
2000,7,23,21,-25.48,939.6,NA,132,48
2000,7,24,0,-23.76,936,NA,150,46
2000,7,24,3,NA,NA,NA,NA,NA
2000,7,24,6,NA,NA,NA,NA,NA
2000,7,24,9,-19.76,926.6,NA,150,38
2000,7,24,12,-17.74,925.6,NA,150,54
2000,7,24,15,NA,NA,NA,NA,NA
2000,7,24,18,NA,NA,NA,NA,NA
2000,7,24,21,-15.96,925.4,NA,144,68
2000,7,25,0,-15.64,926,NA,138,82
2000,7,25,3,-15.12,927.4,NA,132,84
2000,7,25,6,NA,NA,NA,NA,NA
2000,7,25,9,NA,NA,NA,NA,NA
2000,7,25,12,-12.36,931.6,NA,138,58
2000,7,25,15,-11.58,932.6,NA,150,56
2000,7,25,18,-11.54,934.2,NA,150,52
2000,7,25,21,NA,NA,NA,NA,NA
2000,7,26,0,-15.76,936.6,NA,102,66
2000,7,26,3,-16.84,938.4,NA,186,62
2000,7,26,6,NA,NA,NA,NA,NA
2000,7,26,9,NA,NA,NA,NA,NA
2000,7,26,12,-17.48,942.6,NA,144,40
2000,7,26,15,-20.1,943.6,NA,NA,52
2000,7,26,18,-19.4,943.8,NA,NA,46
2000,7,26,21,-19.3,943,NA,NA,42
2000,7,27,0,-18.9,942.4,NA,NA,40
2000,7,27,3,NA,NA,NA,NA,NA
2000,7,27,6,NA,NA,NA,NA,NA
2000,7,27,9,NA,NA,NA,NA,NA
2000,7,27,12,-16.02,935,NA,156,32
2000,7,27,15,-16.58,934,NA,180,36
2000,7,27,18,-19.78,933.4,NA,258,50
2000,7,27,21,-21.48,932.6,NA,150,52
2000,7,28,0,NA,NA,NA,NA,NA
2000,7,28,3,NA,NA,NA,NA,NA
2000,7,28,6,NA,NA,NA,NA,NA
2000,7,28,9,NA,NA,NA,NA,NA
2000,7,28,12,-17.96,930.4,NA,174,30
2000,7,28,15,-18.58,931,NA,60,28
2000,7,28,18,NA,931.2,NA,150,44
2000,7,28,21,NA,931.8,NA,168,42
2000,7,29,0,-24.08,933.4,NA,132,36
2000,7,29,3,-22.84,934.2,NA,144,30
2000,7,29,6,NA,NA,NA,NA,NA
2000,7,29,9,NA,NA,NA,NA,NA
2000,7,29,12,NA,NA,NA,NA,NA
2000,7,29,15,-26.22,939.4,NA,150,44
2000,7,29,18,-26.22,940.4,NA,144,38
2000,7,29,21,-27.22,941,NA,144,46
2000,7,30,0,-26.12,942,NA,NA,38
2000,7,30,3,-25.92,942.8,NA,NA,36
2000,7,30,6,NA,NA,NA,NA,NA
2000,7,30,9,-23.42,944,NA,144,32
2000,7,30,12,-23.22,943.8,NA,NA,28
2000,7,30,15,-24,943,NA,NA,32
2000,7,30,18,-23.96,942.8,NA,180,32
2000,7,30,21,-27.48,941.8,NA,174,54
2000,7,31,0,NA,NA,NA,NA,NA
2000,7,31,3,-27.04,939.2,NA,186,38
2000,7,31,6,NA,NA,NA,NA,NA
2000,7,31,9,-23.56,937,NA,150,30
2000,7,31,12,NA,NA,NA,NA,NA
2000,7,31,15,-23.38,935.8,NA,144,38
2000,7,31,18,-24.48,935.4,NA,144,42
2000,7,31,21,-25.02,935.6,NA,144,46
2000,8,1,0,-22.4,935.2,NA,156,40
2000,8,1,3,NA,NA,NA,NA,NA
2000,8,1,6,NA,NA,NA,NA,NA
2000,8,1,9,-22.9,935,NA,144,40
2000,8,1,12,-22.48,935,NA,144,40
2000,8,1,15,NA,NA,NA,NA,NA
2000,8,1,18,-21.76,936.2,NA,144,38
2000,8,1,21,-23.6,937.4,NA,NA,44
2000,8,2,0,-24.64,938.8,NA,NA,44
2000,8,2,3,-23.96,940.6,NA,NA,40
2000,8,2,6,NA,NA,NA,NA,NA
2000,8,2,9,-25.34,945.4,NA,144,42
2000,8,2,12,-24.78,946.8,NA,144,40
2000,8,2,15,-25.84,947.4,NA,NA,44
2000,8,2,18,NA,NA,NA,NA,NA
2000,8,2,21,-24.96,948.2,NA,NA,40
2000,8,3,0,-26.34,947.6,NA,NA,46
2000,8,3,3,-26.4,948.6,NA,NA,44
2000,8,3,6,NA,NA,NA,NA,NA
2000,8,3,9,-26.34,947.8,NA,NA,54
2000,8,3,12,-24.66,947.8,NA,NA,50
2000,8,3,15,-25.74,946.8,NA,NA,50
2000,8,3,18,-25.42,945.8,NA,NA,48
2000,8,3,21,NA,NA,NA,NA,NA
2000,8,4,0,-23.8,944.2,NA,144,48
2000,8,4,3,-22.14,943.8,NA,144,44
2000,8,4,6,NA,NA,NA,NA,NA
2000,8,4,9,NA,NA,NA,NA,NA
2000,8,4,12,-21.14,943.8,NA,138,48
2000,8,4,15,-20.44,944.2,NA,144,48
2000,8,4,18,-21.02,944.6,NA,144,52
2000,8,4,21,-19.76,943.8,NA,144,46
2000,8,5,0,-20.34,942.8,NA,138,66
2000,8,5,3,NA,NA,NA,NA,NA
2000,8,5,6,NA,NA,NA,NA,NA
2000,8,5,9,NA,NA,NA,NA,NA
2000,8,5,12,-19.18,940.4,NA,132,58
2000,8,5,15,-19.54,941,NA,120,62
2000,8,5,18,-19.68,940,NA,132,68
2000,8,5,21,-19.34,936.4,NA,132,72
2000,8,6,0,-18.94,935.2,NA,132,68
2000,8,6,3,NA,NA,NA,NA,NA
2000,8,6,6,NA,NA,NA,NA,NA
2000,8,6,9,NA,NA,NA,NA,NA
2000,8,6,12,-17.78,931,NA,138,70
2000,8,6,15,-16.78,928.8,NA,72,54
2000,8,6,18,-15.46,926.2,NA,36,44
2000,8,6,21,-13.82,925,NA,144,38
2000,8,7,0,-13.72,922.8,NA,144,36
2000,8,7,3,-15.02,920.6,NA,138,54
2000,8,7,6,NA,NA,NA,NA,NA
2000,8,7,9,NA,NA,NA,NA,NA
2000,8,7,12,-15.04,917,NA,120,50
2000,8,7,15,-14.88,916.6,NA,66,54
2000,8,7,18,-15.86,919.2,NA,132,84
2000,8,7,21,-15.82,921.6,NA,156,76
2000,8,8,0,-15.44,922.2,NA,228,88
2000,8,8,3,-15.72,930.2,NA,120,88
2000,8,8,6,NA,NA,NA,NA,NA
2000,8,8,9,-16.74,932.8,NA,138,86
2000,8,8,12,NA,NA,NA,NA,NA
2000,8,8,15,-14.34,931.4,NA,102,62
2000,8,8,18,-13.6,928.4,NA,36,48
2000,8,8,21,-12.66,927.8,NA,30,44
2000,8,9,0,-13.08,927.6,NA,42,44
2000,8,9,3,-13.02,928,NA,30,44
2000,8,9,6,NA,NA,NA,NA,NA
2000,8,9,9,-11.98,933,NA,144,46
2000,8,9,12,NA,NA,NA,NA,NA
2000,8,9,15,-12.02,938.6,NA,144,42
2000,8,9,18,-12.92,941.4,NA,150,42
2000,8,9,21,-12.1,943.6,NA,150,40
2000,8,10,0,-13.2,946.4,NA,150,40
2000,8,10,3,NA,NA,NA,NA,NA
2000,8,10,6,NA,NA,NA,NA,NA
2000,8,10,9,-13.3,950.8,NA,150,38
2000,8,10,12,-14.7,951.2,NA,150,42
2000,8,10,15,NA,NA,NA,NA,NA
2000,8,10,18,-15.4,950.4,NA,174,42
2000,8,10,21,-15.2,949,NA,150,36
2000,8,11,0,-18.54,948.6,NA,102,48
2000,8,11,3,-18.42,947,NA,138,42
2000,8,11,6,NA,NA,NA,NA,NA
2000,8,11,9,-17.78,945.4,NA,42,38
2000,8,11,12,-18.22,945,NA,6,50
2000,8,11,15,-21.2,944.8,NA,78,52
2000,8,11,18,NA,NA,NA,NA,NA
2000,8,11,21,NA,944.2,NA,162,48
2000,8,12,0,-21.44,943.2,NA,168,52
2000,8,12,3,NA,942.8,NA,156,26
2000,8,12,6,NA,NA,NA,NA,NA
2000,8,12,9,-12.62,941.8,NA,144,22
2000,8,12,12,-11.42,940.4,NA,144,20
2000,8,12,15,-14.88,940,NA,144,36
2000,8,12,18,-14.94,938.4,NA,138,40
2000,8,12,21,NA,NA,NA,NA,NA
2000,8,13,0,-11.14,932.2,NA,126,40
2000,8,13,3,-11.42,932.6,NA,126,42
2000,8,13,6,NA,NA,NA,NA,NA
2000,8,13,9,NA,NA,NA,NA,NA
2000,8,13,12,-12.4,929.6,NA,108,44
2000,8,13,15,-12.58,931.8,NA,144,38
2000,8,13,18,-13.66,932.2,NA,132,28
2000,8,13,21,-12.24,931.4,NA,96,22
2000,8,14,0,NA,NA,NA,NA,NA
2000,8,14,3,NA,NA,NA,NA,NA
2000,8,14,6,NA,NA,NA,NA,NA
2000,8,14,9,NA,NA,NA,NA,NA
2000,8,14,12,-17.28,931.6,NA,288,36
2000,8,14,15,-16.14,932,NA,192,26
2000,8,14,18,NA,933.4,NA,138,72
2000,8,14,21,NA,934,NA,270,72
2000,8,15,0,-28.38,935,NA,258,76
2000,8,15,3,NA,NA,NA,NA,NA
2000,8,15,6,NA,NA,NA,NA,NA
2000,8,15,9,NA,NA,NA,NA,NA
2000,8,15,12,-25.98,934,NA,108,52
2000,8,15,15,NA,932.2,NA,282,36
2000,8,15,18,NA,929.8,NA,30,22
2000,8,15,21,-21.14,931.4,NA,144,42
2000,8,16,0,-21.62,932.6,NA,144,40
2000,8,16,3,-21.12,932.4,NA,150,38
2000,8,16,6,NA,NA,NA,NA,NA
2000,8,16,9,-20.02,932.2,NA,150,32
2000,8,16,12,NA,NA,NA,NA,NA
2000,8,16,15,-20.22,931.6,NA,150,34
2000,8,16,18,-19.76,930.8,NA,150,34
2000,8,16,21,NA,NA,NA,NA,NA
2000,8,17,0,NA,NA,NA,NA,NA
2000,8,17,3,-18.38,924.2,NA,150,36
2000,8,17,6,NA,NA,NA,NA,NA
2000,8,17,9,-13.46,918.4,NA,162,34
2000,8,17,12,NA,NA,NA,NA,NA
2000,8,17,15,-14.24,918.4,NA,132,40
2000,8,17,18,-15.06,916.2,NA,132,46
2000,8,17,21,-16.04,915.4,NA,150,44
2000,8,18,0,-17.02,915.2,NA,144,38
2000,8,18,3,-17.08,915.4,NA,150,40
2000,8,18,6,NA,NA,NA,NA,NA
2000,8,18,9,-16.96,918.6,NA,150,56
2000,8,18,12,-19.56,921.2,NA,132,80
2000,8,18,15,NA,NA,NA,NA,NA
2000,8,18,18,-19.24,925,NA,150,44
2000,8,18,21,-17.34,926.2,NA,150,38
2000,8,19,0,-18.3,926.2,NA,150,38
2000,8,19,3,NA,NA,NA,NA,NA
2000,8,19,6,NA,NA,NA,NA,NA
2000,8,19,9,-17.74,925.4,NA,150,34
2000,8,19,12,-17.78,926.6,NA,144,40
2000,8,19,15,NA,NA,NA,NA,NA
2000,8,19,18,NA,NA,NA,NA,NA
2000,8,19,21,-21.28,931.4,NA,144,42
2000,8,20,0,-23.8,933,NA,144,48
2000,8,20,3,-22.44,934.8,NA,150,44
2000,8,20,6,NA,NA,NA,NA,NA
2000,8,20,9,NA,NA,NA,NA,NA
2000,8,20,12,-15.86,934.2,NA,150,26
2000,8,20,15,-15.3,933.8,NA,144,28
2000,8,20,18,NA,NA,NA,NA,NA
2000,8,20,21,NA,NA,NA,NA,NA
2000,8,21,0,-12.44,933.4,NA,150,46
2000,8,21,3,-12.7,934.6,NA,144,44
2000,8,21,6,NA,NA,NA,NA,NA
2000,8,21,9,NA,NA,NA,NA,NA
2000,8,21,12,-12.64,934.8,NA,150,56
2000,8,21,15,-13.3,935.4,NA,144,60
2000,8,21,18,-13.18,935,NA,144,58
2000,8,21,21,NA,NA,NA,NA,NA
2000,8,22,0,-13.38,934.2,NA,150,50
2000,8,22,3,-14.4,933,NA,150,52
2000,8,22,6,NA,NA,NA,NA,NA
2000,8,22,9,NA,NA,NA,NA,NA
2000,8,22,12,-16.94,929,NA,144,44
2000,8,22,15,-17.92,928.8,NA,150,36
2000,8,22,18,-18.16,929.2,NA,144,38
2000,8,22,21,-20.36,930.2,NA,144,34
2000,8,23,0,NA,NA,NA,NA,NA
2000,8,23,3,NA,NA,NA,NA,NA
2000,8,23,6,NA,NA,NA,NA,NA
2000,8,23,9,NA,NA,NA,NA,NA
2000,8,23,12,NA,NA,NA,NA,NA
2000,8,23,15,-20.38,937.2,NA,150,60
2000,8,23,18,-20.36,936.2,NA,150,58
2000,8,23,21,-21.38,934.6,NA,144,42
2000,8,24,0,-20.92,933.2,NA,150,36
2000,8,24,3,NA,NA,NA,NA,NA
2000,8,24,6,NA,NA,NA,NA,NA
2000,8,24,9,NA,NA,NA,NA,NA
2000,8,24,12,-16.7,930.4,NA,150,42
2000,8,24,15,-16.32,929.8,NA,150,42
2000,8,24,18,-15.48,929.4,NA,156,32
2000,8,24,21,NA,929.2,NA,126,46
2000,8,25,0,-19.8,927.2,NA,162,42
2000,8,25,3,-19.42,925.8,NA,150,36
2000,8,25,6,NA,NA,NA,NA,NA
2000,8,25,9,-19.84,926,NA,144,42
2000,8,25,12,-20.08,927.6,NA,150,42
2000,8,25,15,-20.74,929,NA,156,38
2000,8,25,18,-21.42,930.6,NA,174,36
2000,8,25,21,-24.92,933.2,NA,186,52
2000,8,26,0,-26.1,936.2,NA,174,52
2000,8,26,3,-23.5,938.8,NA,150,30
2000,8,26,6,NA,NA,NA,NA,NA
2000,8,26,9,-22,943.2,NA,150,32
2000,8,26,12,NA,NA,NA,NA,NA
2000,8,26,15,-22,946.2,NA,150,32
2000,8,26,18,-22.26,946,NA,174,32
2000,8,26,21,-23.76,945,NA,300,40
2000,8,27,0,NA,NA,NA,NA,NA
2000,8,27,3,NA,NA,NA,NA,NA
2000,8,27,6,NA,NA,NA,NA,NA
2000,8,27,9,NA,932.4,NA,324,34
2000,8,27,12,-18.2,930.4,NA,132,40
2000,8,27,15,NA,NA,NA,NA,NA
2000,8,27,18,-18.82,928.4,NA,198,36
2000,8,27,21,-19.64,928.8,NA,12,42
2000,8,28,0,NA,928.8,NA,6,42
2000,8,28,3,NA,NA,NA,NA,NA
2000,8,28,6,NA,NA,NA,NA,NA
2000,8,28,9,-17.4,932,NA,192,22
2000,8,28,12,NA,934.4,NA,132,40
2000,8,28,15,-20.8,936.6,NA,144,28
2000,8,28,18,NA,NA,NA,NA,NA
2000,8,28,21,-24.52,940.4,NA,144,32
2000,8,29,0,-26.22,942.8,NA,138,36
2000,8,29,3,-26.34,944.8,NA,138,36
2000,8,29,6,NA,NA,NA,NA,NA
2000,8,29,9,-23.6,945.2,NA,144,36
2000,8,29,12,-23.2,944.2,NA,114,42
2000,8,29,15,-22.3,941.8,NA,72,46
2000,8,29,18,NA,NA,NA,NA,NA
2000,8,29,21,NA,NA,NA,NA,NA
2000,8,30,0,-18.9,933.2,NA,30,66
2000,8,30,3,-16.22,931,NA,318,58
2000,8,30,6,NA,NA,NA,NA,NA
2000,8,30,9,NA,NA,NA,NA,NA
2000,8,30,12,-14.7,926.4,NA,300,80
2000,8,30,15,-14.54,927.6,NA,300,66
2000,8,30,18,-13.92,928.6,NA,324,56
2000,8,30,21,NA,NA,NA,NA,NA
2000,8,31,0,-13.12,930.8,NA,312,54
2000,8,31,3,-12.9,930.2,NA,42,54
2000,8,31,6,NA,NA,NA,NA,NA
2000,8,31,9,NA,NA,NA,NA,NA
2000,8,31,12,-12.4,938.8,NA,324,86
2000,8,31,15,-12.54,943.6,NA,324,74
2000,8,31,18,-12.24,948.4,NA,54,62
2000,8,31,21,-12.28,952.2,NA,48,64
2000,9,1,0,NA,NA,NA,NA,NA
2000,9,1,3,NA,NA,NA,NA,NA
2000,9,1,6,NA,NA,NA,NA,NA
2000,9,1,9,NA,NA,NA,NA,NA
2000,9,1,12,-10.48,964.8,NA,174,56
2000,9,1,15,-9.26,963,NA,150,36
2000,9,1,18,-10.46,961.6,NA,156,34
2000,9,1,21,-10.68,960.2,NA,156,28
2000,9,2,0,-12.7,958.2,NA,174,34
2000,9,2,3,NA,NA,NA,NA,NA
2000,9,2,6,NA,NA,NA,NA,NA
