Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,9,19,3,-14.7,987.7,3.3,291,52.5
2014,9,19,6,-14,989.7,1.2,280,54.8
2014,9,19,9,-16.2,991.9,0.5,7,66.6
2014,9,19,12,-14.8,994.9,4.2,303,56.4
2014,9,19,15,-13.5,995.6,2.8,316,54.1
2014,9,19,18,NA,997.8,0.4,241,49
2014,9,19,21,-12.7,1000.3,2.9,280,58.7
2014,9,20,0,-14,1002.9,1.3,37,70.2
2014,9,20,3,NA,1004.5,0.1,159,46.7
2014,9,20,6,NA,1005.7,3.4,319,53.7
2014,9,20,9,-7.5,1006.8,1,352,56.8
2014,9,20,12,-9,1007.8,1.2,313,57.6
2014,9,20,15,-9.3,1007.4,2.4,350,57.8
2014,9,20,18,-7.8,1006.9,2.6,306,54.1
2014,9,20,21,-8.5,1006.2,1.5,12,59.1
2014,9,21,0,-12,1005.8,2.9,295,72.3
2014,9,21,3,NA,1004.9,1.4,301,82.4
2014,9,21,6,-15.7,1003.6,3.7,287,87.8
2014,9,21,9,-16.1,1002.4,0.5,353,83.5
2014,9,21,12,-16.1,1001.2,1.4,282,89.4
2014,9,21,15,-14.9,1000.2,1.7,206,79.8
2014,9,21,18,-15.8,998.8,4.9,7,82.1
2014,9,21,21,-16.6,998,1.7,273,86.4
2014,9,22,0,-15,996.5,3.2,36,83.1
2014,9,22,3,-13.8,994.4,1,230,80.9
2014,9,22,6,NA,992.1,5.4,324,49.7
2014,9,22,9,NA,989.9,NA,316,81.7
2014,9,22,12,NA,988.4,NA,353,80.2
2014,9,22,15,-10.2,986.4,NA,208,73.2
2014,9,22,18,NA,984.8,4.5,346,49.8
2014,9,22,21,NA,983.2,5.8,5,70.8
2014,9,23,0,1.5,980.4,7.6,9,66.4
2014,9,23,3,3,977.1,NA,350,59.5
2014,9,23,6,-1.2,976.1,NA,5,70.4
2014,9,23,9,NA,974.6,NA,285,85.5
2014,9,23,12,NA,974.9,4.4,263,92.8
2014,9,23,15,NA,975,9,323,65.6
2014,9,23,18,NA,976.7,NA,304,35.3
2014,9,23,21,0.8,977.5,7,341,47.9
2014,9,24,0,-2.4,976.6,10.6,346,82.1
2014,9,24,3,1.5,976.8,NA,344,42.2
2014,9,24,6,-1,976.9,NA,266,46.3
2014,9,24,9,0.2,976.7,4.4,341,34.6
2014,9,24,12,0.6,976.5,2.2,315,31.9
2014,9,24,15,0.3,976.4,1.9,353,36.2
2014,9,24,18,0.3,975.6,6.6,319,41.4
2014,9,24,21,-3,976.1,4.3,284,59.2
2014,9,25,0,-3.4,976.1,3.5,308,41.9
2014,9,25,3,-3.5,974.7,6.4,308,39.1
2014,9,25,6,-7.4,973.2,4.4,349,50.9
2014,9,25,9,NA,972.8,2.8,224,71.2
2014,9,25,12,-12.2,973.5,3.6,274,87.9
2014,9,25,15,NA,977.8,NA,242,85.2
2014,9,25,18,NA,979.6,4.7,248,80.8
2014,9,25,21,-18.5,981.1,3.7,245,81.3
2014,9,26,0,-19,982.5,1,179,77.2
2014,9,26,3,-18.6,983.5,2.8,210,80.4
2014,9,26,6,-19,983.9,3.9,253,81.6
2014,9,26,9,-19.4,983.3,1.6,257,83.4
2014,9,26,12,-17.8,983,4.8,311,79.1
2014,9,26,15,-15.9,980.8,1.8,238,82.2
2014,9,26,18,-14.3,979.5,1.4,293,86.5
2014,9,26,21,-12.4,978.2,3.7,149,86.9
2014,9,27,0,-13.4,978.1,4.6,346,88.4
2014,9,27,3,-13.4,978.9,NA,177,88.7
2014,9,27,6,-12,981.7,NA,124,89.8
2014,9,27,9,-11.3,982.4,8,194,90.3
2014,9,27,12,-10.2,987.2,NA,206,87.8
2014,9,27,15,-9.6,986.9,NA,205,76.8
2014,9,27,18,-11.4,988.8,NA,194,70.4
2014,9,27,21,-13.5,989.8,NA,238,68.5
2014,9,28,0,-14.7,985.1,NA,NA,86
2014,9,28,3,-12.7,988.9,1.6,298,71.9
2014,9,28,6,-13.8,985.9,NA,188,88.7
2014,9,28,9,-13.2,989,5,270,89.3
2014,9,28,12,-10.9,990.6,6.1,236,77.6
2014,9,28,15,-9.4,990.8,3.9,309,66.9
2014,9,28,18,-9.4,991,NA,203,74.6
2014,9,28,21,-7.5,992,NA,228,57
2014,9,29,0,-8.9,993.2,NA,271,53.1
2014,9,29,3,-8.3,993.3,NA,300,57.4
2014,9,29,6,NA,992.4,5.7,251,44.4
2014,9,29,9,-7,992.2,4,243,49.7
2014,9,29,12,-7.1,991.7,4,325,49.8
2014,9,29,15,-4.4,988.3,4.7,332,46.5
2014,9,29,18,-5.2,986.7,5.6,20,50.5
2014,9,29,21,-6.6,985.9,5.7,353,53.1
2014,9,30,0,-10.1,984.9,1.4,18,69.2
2014,9,30,3,-9.6,983,3.9,11,62.9
2014,9,30,6,-10.6,981.7,1.1,279,69.4
2014,9,30,9,NA,981.9,NA,308,88.2
2014,9,30,12,NA,984.8,NA,218,50.6
2014,9,30,15,NA,986.4,4.3,289,54.7
2014,9,30,18,-8,986.5,1.5,244,53.8
2014,9,30,21,-8.6,985.1,2.3,264,55.3
2014,10,1,0,-8.9,983.1,2,325,58.3
2014,10,1,3,-11.6,981.9,1.7,299,68.5
2014,10,1,6,-12.9,981,2.4,295,75.6
2014,10,1,9,-13.3,981.3,0.7,239,78.1
2014,10,1,12,NA,980.9,1.7,349,26
2014,10,1,15,NA,979.4,NA,6,43.8
2014,10,1,18,NA,979,NA,138,64.3
2014,10,1,21,NA,979.3,NA,273,84.1
2014,10,2,0,NA,981.5,4.1,310,85.5
2014,10,2,3,-16.1,981.5,4.7,237,84.2
2014,10,2,6,-16.7,980.3,3.8,278,86.4
2014,10,2,9,-16.5,977.8,3.8,262,84.5
2014,10,2,12,-16.4,975,1.6,337,85.6
2014,10,2,15,NA,968.7,5,65,96.9
2014,10,2,18,NA,963.4,6.5,320,73.1
2014,10,2,21,NA,960.6,NA,266,57.3
2014,10,3,0,NA,958.5,NA,307,78.4
2014,10,3,3,3.8,955.7,13.6,322,63.1
2014,10,3,6,4.7,952.1,NA,319,57.5
2014,10,3,9,4.5,953.2,NA,245,56.9
2014,10,3,12,NA,960.4,NA,123,83.2
2014,10,3,15,NA,962.7,NA,36,82.6
2014,10,3,18,-14.3,964.6,4.1,218,79.4
2014,10,3,21,-15,970.4,4.9,256,75.6
2014,10,4,0,-15.4,974.2,2.2,22,79
2014,10,4,3,NA,976.4,4.3,329,51.6
2014,10,4,6,NA,979.5,3.2,318,42.9
2014,10,4,9,NA,979.1,NA,336,32
2014,10,4,12,1.4,980.5,NA,353,55.7
2014,10,4,15,1.7,980,9.9,350,53.4
2014,10,4,18,2.7,978.1,NA,356,49.7
2014,10,4,21,4.7,977.2,NA,339,47.8
2014,10,5,0,5.9,976.6,NA,338,38.3
2014,10,5,3,6.3,976.6,NA,357,40
2014,10,5,6,6.1,975.4,NA,338,48.4
2014,10,5,9,6.5,974.5,NA,20,50.3
2014,10,5,12,NA,975.4,NA,212,83.6
2014,10,5,15,NA,975.7,6.4,217,81.9
2014,10,5,18,-15.9,975.2,4.2,248,82.2
2014,10,5,21,-16.9,973.4,3.9,213,77.7
2014,10,6,0,-18.4,971.7,1.8,248,80
2014,10,6,3,-19.2,970.3,2.5,245,79.3
2014,10,6,6,-19.4,970.3,0.8,221,78
2014,10,6,9,-20,970,2,39,77.9
2014,10,6,12,-18.8,970,0.4,245,77
2014,10,6,15,-18.4,970.9,4.7,213,81.3
2014,10,6,18,-19.2,974.2,4.6,106,81.7
2014,10,6,21,-19.1,976.3,5.2,188,76.9
2014,10,7,0,-19.9,977.7,1.5,284,79.8
2014,10,7,3,-19.6,977.8,1.1,246,79.1
2014,10,7,6,-20.5,977.5,0.6,269,81
2014,10,7,9,-20.6,977.1,1.9,37,79
2014,10,7,12,-18.7,975.9,0.3,319,73.6
2014,10,7,15,-16.9,974.4,1.8,261,67
2014,10,7,18,-17.1,972.7,0.2,329,72.5
2014,10,7,21,-17.5,971.5,4.3,259,79.4
2014,10,8,0,-17.9,970.1,1.1,2,77
2014,10,8,3,NA,969.3,0.8,246,57.4
2014,10,8,6,NA,968.3,5,12,68.7
2014,10,8,9,-14.9,966.6,3,308,76.5
2014,10,8,12,-14.2,962.9,2,320,73.5
2014,10,8,15,NA,957.4,NA,331,49.4
2014,10,8,18,NA,955.5,NA,14,69.3
2014,10,8,21,-1.4,954.6,NA,84,51
2014,10,9,0,NA,952,NA,320,39.9
2014,10,9,3,0.4,951.2,NA,341,40.2
2014,10,9,6,0,949.8,NA,200,39.3
2014,10,9,9,NA,952.3,NA,262,81.4
2014,10,9,12,NA,953.7,NA,178,83.8
2014,10,9,15,-19.1,954.5,4.6,231,84.1
2014,10,9,18,-19.9,958.3,6.5,108,84
2014,10,9,21,-21.1,963.1,5.3,206,81.1
2014,10,10,0,-22.1,965.9,3.5,121,80.8
2014,10,10,3,-22.9,968.5,1.1,340,75.6
2014,10,10,6,-23.4,969.5,0.2,27,81.4
2014,10,10,9,-23.9,970.6,1.6,240,83
2014,10,10,12,-23.3,971.4,1.6,201,78.3
2014,10,10,15,-22.7,971.2,2.7,261,72.1
2014,10,10,18,-21.9,971.1,2.3,76,71
2014,10,10,21,-23.4,970.8,0.6,141,72
2014,10,11,0,-25.1,969.7,1,117,78.7
2014,10,11,3,-25.7,969.3,2.4,322,79.3
2014,10,11,6,-24.8,967.5,2,14,74.6
2014,10,11,9,-25.2,966.6,2.5,285,78.6
2014,10,11,12,-26.3,964.7,2.6,7,79.8
2014,10,11,15,-24.8,963.1,0.3,356,77.6
2014,10,11,18,-21.5,960.6,2.1,222,73.2
2014,10,11,21,-22.6,957.8,0.4,40,77.3
2014,10,12,0,-21.1,954.3,5.1,308,87.8
2014,10,12,3,-21.3,953,0.7,254,83.1
2014,10,12,6,-21.5,954.7,NA,248,80.6
2014,10,12,9,-22.3,957.8,NA,160,83.8
2014,10,12,12,-22.3,959.3,NA,172,80.6
2014,10,12,15,-22.4,960.9,4,107,77.1
2014,10,12,18,-22.8,960.1,6.1,131,76.7
2014,10,12,21,-23.7,961.4,2,114,80.7
2014,10,13,0,-24.5,961.6,2.9,218,77.3
2014,10,13,3,-25.3,961.7,2.9,295,77.7
2014,10,13,6,-25.1,963.2,2.7,188,80.1
2014,10,13,9,-25.3,966,5.4,179,82
2014,10,13,12,-25,968.4,6.1,84,79.3
2014,10,13,15,-24.1,969.9,9.1,77,78.8
2014,10,13,18,-22.9,972.1,NA,96,70
2014,10,13,21,-22,974.6,NA,298,63.6
2014,10,14,0,-23.5,976.9,1.2,237,65.5
2014,10,14,3,-23.1,979,2.2,251,65.5
2014,10,14,6,-23.2,979.2,0.2,232,62.7
2014,10,14,9,-23,979.8,1,319,59.4
2014,10,14,12,-19.8,980.2,0.2,136,49.2
2014,10,14,15,-19.4,980.1,0.9,191,46.4
2014,10,14,18,-20.6,979.5,4.3,12,62.4
2014,10,14,21,-19.6,979.6,0.8,265,60.9
2014,10,15,0,-20.1,979.5,4.7,4,63.6
2014,10,15,3,-20.4,978.6,5.4,36,75.1
2014,10,15,6,-20.2,977.5,3.3,17,74.6
2014,10,15,9,-20,976.8,0.6,45,74.7
2014,10,15,12,-19.1,977,1,246,72.6
2014,10,15,15,-17.5,976.9,1.6,193,63.8
2014,10,15,18,-17.2,976.9,1.6,154,71.6
2014,10,15,21,-17.3,978,0.9,110,68.3
2014,10,16,0,-19.7,979,1.1,355,79.8
2014,10,16,3,-19.4,979.7,1.2,38,78
2014,10,16,6,-19.1,980.2,2.9,50,79.2
2014,10,16,9,-19.7,980.8,2.6,41,84.5
2014,10,16,12,-19.1,981,0.8,48,77.6
2014,10,16,15,-17.6,980.2,0.7,155,69.8
2014,10,16,18,-18,979.7,4.2,38,79.4
2014,10,16,21,-18.5,979.5,3.7,342,81.1
2014,10,17,0,-19,978.6,1.7,274,84.1
2014,10,17,3,-18.4,977.6,0.2,301,83.7
2014,10,17,6,-18.4,976.4,1,77,85.3
2014,10,17,9,-17.9,975.6,0.3,304,83.7
2014,10,17,12,-17.4,976.4,3.1,248,80.6
2014,10,17,15,-15.9,976.2,0.3,349,76.7
2014,10,17,18,-14.3,976.8,1.1,192,74.6
2014,10,17,21,-14.3,979.3,2.9,229,76.3
2014,10,18,0,-17.2,983.2,NA,259,82.1
2014,10,18,3,NA,986.9,4.9,245,80.2
2014,10,18,6,-19.8,990.3,NA,251,78.8
2014,10,18,9,-20.5,993.3,4.2,259,81.2
2014,10,18,12,-18.9,995.9,0.9,173,75.4
2014,10,18,15,-17.2,997.4,1.4,174,68.8
2014,10,18,18,-15.8,999,0.4,340,67.1
2014,10,18,21,-16.8,999.7,2,306,73.5
2014,10,19,0,-18.9,1000.8,0.4,328,82.6
2014,10,19,3,-19,1000.4,0.7,166,80.3
2014,10,19,6,-19.4,1000.2,1.6,322,82.8
2014,10,19,9,-19.6,1000.1,0.9,262,83.6
2014,10,19,12,-19.4,999.7,3.4,312,74.6
2014,10,19,15,-18.3,998.7,2.6,256,80.6
2014,10,19,18,-17,997.2,1.3,26,82.2
2014,10,19,21,-15.3,996,1.1,192,77.9
2014,10,20,0,-17.3,995.3,2.4,267,84.6
2014,10,20,3,-17.2,993.7,1.5,40,83.2
2014,10,20,6,-17.4,992.7,1,323,83.8
2014,10,20,9,-17.2,990.7,0.6,169,81.9
2014,10,20,12,-16.5,989.1,2.9,20,79.8
2014,10,20,15,-13.2,986.9,0.7,173,68.9
2014,10,20,18,-13.1,984.9,2,235,73.6
2014,10,20,21,-12.4,982.8,3.3,245,78.9
2014,10,21,0,-12.9,980.8,2.2,354,84.5
2014,10,21,3,-13.4,978.1,1.1,291,87
2014,10,21,6,-13.7,975.1,3.5,256,87.8
2014,10,21,9,-11.8,971.6,3.9,270,80.9
2014,10,21,12,-11.2,969.1,3.5,322,81.3
2014,10,21,15,-9.9,965.9,4.4,30,78.7
2014,10,21,18,-8.1,964.4,3.9,292,75
2014,10,21,21,-7.3,962.9,1.5,187,77.9
2014,10,22,0,-5.9,964,4,228,77.8
2014,10,22,3,-9,965,3.6,283,88.3
2014,10,22,6,NA,964.1,7.9,330,43.5
2014,10,22,9,NA,964.4,NA,237,68.7
2014,10,22,12,NA,963.6,NA,19,83.1
2014,10,22,15,-7.6,961.2,2.5,28,76.4
2014,10,22,18,-6.6,959.8,5.5,323,76.6
2014,10,22,21,NA,957.6,NA,352,63.6
2014,10,23,0,NA,954.3,9.1,349,54.8
2014,10,23,3,-0.9,950.5,5.9,334,58.9
2014,10,23,6,1,948.2,6.6,342,45.9
2014,10,23,9,NA,949.7,NA,221,81.8
2014,10,23,12,NA,951.1,NA,243,80.5
2014,10,23,15,-10.7,952.3,2.3,214,77.3
2014,10,23,18,-10.5,953.5,3.4,263,79.3
2014,10,23,21,-10.4,955.1,2.7,214,75.8
2014,10,24,0,-11.1,957.2,1.1,109,85.3
2014,10,24,3,-11.6,958.5,3.7,311,83.6
2014,10,24,6,-10,959.1,2.9,292,75.7
2014,10,24,9,-11.2,958.7,0.1,138,76.7
2014,10,24,12,-11.4,955.4,1.6,19,76.5
2014,10,24,15,-10.7,948.7,5,32,79.9
2014,10,24,18,-11.9,943.9,4.4,260,84.7
2014,10,24,21,-11.4,942.3,8.8,216,83.7
2014,10,25,0,-16.3,945.2,NA,291,86.1
2014,10,25,3,-16,947.5,NA,32,79.1
2014,10,25,6,NA,949,3.4,21,62.2
2014,10,25,9,-13.4,951.5,0.5,253,69.6
2014,10,25,12,NA,952.2,1.4,56,60.2
2014,10,25,15,NA,952.7,3.5,45,60.5
2014,10,25,18,-7.3,951.9,0.2,324,66.8
2014,10,25,21,-9.8,951.9,3.8,225,79
2014,10,26,0,-9,951.8,3.1,290,67.3
2014,10,26,3,-9.1,952.5,2.1,288,70.1
2014,10,26,6,-8.8,952.6,2.2,283,72.8
2014,10,26,9,-8.4,953.7,0.8,249,75.1
2014,10,26,12,-8,954.6,3.2,308,70
2014,10,26,15,-5.2,955.8,0.4,222,62.1
2014,10,26,18,-5,957.5,1.1,299,61.4
2014,10,26,21,-5.9,959.7,0.6,229,73.1
2014,10,27,0,-6.9,961.8,1.5,273,79.5
2014,10,27,3,-7.2,963.2,2,311,80.8
2014,10,27,6,-7.5,964.7,0.3,335,81
2014,10,27,9,-8.2,966.1,2.4,337,87.2
2014,10,27,12,-9.3,966.8,0.9,5,87.4
2014,10,27,15,-7.4,966.6,1.2,277,78.9
2014,10,27,18,-7.8,965.6,3.8,10,83.6
2014,10,27,21,-8,965.3,0.6,222,89.3
2014,10,28,0,-9.4,964.9,2.1,244,91.4
2014,10,28,3,-9.8,965,4.4,227,89.2
2014,10,28,6,-9.7,965.1,1.6,5,81.2
2014,10,28,9,-10.3,965.4,2.9,257,88.8
2014,10,28,12,-10.4,966.6,6.1,219,85.1
2014,10,28,15,-10.6,967.1,NA,213,83.7
2014,10,28,18,-11.5,967.4,5.1,152,86.5
2014,10,28,21,-11.8,969.3,NA,208,85.5
2014,10,29,0,-12.7,970.1,1,45,85.1
2014,10,29,3,-12.2,970.3,0.1,279,81.5
2014,10,29,6,-11.9,971.8,0.6,230,87.1
2014,10,29,9,-12.2,973.5,4.5,184,88.5
2014,10,29,12,-12.2,973.8,NA,82,87.8
2014,10,29,15,-11.4,976,3.9,238,85.8
2014,10,29,18,-11.3,977.9,7.8,115,87.9
2014,10,29,21,-11.9,980.7,6.7,198,89.7
2014,10,30,0,-11.2,985,NA,194,88.6
2014,10,30,3,-11.4,986.7,NA,185,89.9
2014,10,30,6,-13,988,NA,148,89.1
2014,10,30,9,-14.3,991.2,5.1,282,73
2014,10,30,12,-13.4,992.3,3.6,55,68.1
2014,10,30,15,-10.3,992.9,0.7,346,59
2014,10,30,18,-10,993.7,1.4,323,52.5
2014,10,30,21,-9.1,994.7,2.4,303,48.5
2014,10,31,0,-10.3,995.3,0.1,66,42.9
2014,10,31,3,-11.4,994.5,1.4,304,51.3
2014,10,31,6,-11.2,992.4,1.8,12,47.1
2014,10,31,9,-10.2,989.7,2.5,311,40.1
2014,10,31,12,-7.7,986.1,1,337,42.7
2014,10,31,15,NA,983.2,NA,298,69.3
2014,10,31,18,NA,979.9,3.8,244,48.3
2014,10,31,21,NA,976.8,NA,262,55
2014,11,1,0,NA,973.7,8.5,274,49.6
2014,11,1,3,NA,973.5,NA,255,66
2014,11,1,6,NA,972.2,6.3,244,50.2
2014,11,1,9,NA,970.7,NA,264,37
2014,11,1,12,10.3,971.3,NA,244,45
2014,11,1,15,9.6,972.9,NA,1,42.5
2014,11,1,18,14,972,NA,261,27.3
2014,11,1,21,11.6,969.2,NA,319,37.1
2014,11,2,0,NA,966.5,NA,343,47.4
2014,11,2,3,NA,964.5,12.2,280,58.7
2014,11,2,6,NA,964.3,8.9,242,62.6
2014,11,2,9,0.9,964.4,NA,280,54.9
2014,11,2,12,2,962.9,12.8,267,46.9
2014,11,2,15,1.6,962.3,10.5,289,46.1
2014,11,2,18,5,960.1,8.3,255,32.2
2014,11,2,21,2.1,960.4,6.1,346,49.4
2014,11,3,0,1,953.8,7.9,346,61.1
2014,11,3,3,1,946.9,NA,346,64.2
2014,11,3,6,0,945.4,10.6,290,47.7
2014,11,3,9,-2.5,948.6,12.5,255,47.5
2014,11,3,12,-1.8,950.5,NA,324,40
2014,11,3,15,-3.4,952.4,NA,46,67.7
2014,11,3,18,-4.6,952.5,NA,34,72.9
2014,11,3,21,-4.3,952.7,NA,178,75
2014,11,4,0,-6.6,952.9,NA,209,88.2
2014,11,4,3,-6.6,954,4,300,78.3
2014,11,4,6,-8.4,956.1,2.6,266,82
2014,11,4,9,-8,958.1,4.7,290,84
2014,11,4,12,-6.1,959.5,1.6,199,69.9
2014,11,4,15,-4.7,960.2,3.9,169,63.9
2014,11,4,18,-3.7,961.6,4.5,222,57.4
2014,11,4,21,-6.2,963,6,188,76.7
2014,11,5,0,-7.3,967,6.9,189,81.8
2014,11,5,3,-6.8,970.1,2.3,344,60.9
2014,11,5,6,-6.3,970.4,2.8,351,48.4
2014,11,5,9,-6.2,970.6,NA,352,54.8
2014,11,5,12,-3.6,970.8,NA,175,40.5
2014,11,5,15,-1.7,971.1,NA,176,45.3
2014,11,5,18,-1.3,971.2,2.4,321,40.4
2014,11,5,21,-1.3,971,2.4,30,40.2
2014,11,6,0,-4.4,971,1,187,65.1
2014,11,6,3,-5,970.8,2.6,312,73.5
2014,11,6,6,-8.1,970.9,5,301,87.9
2014,11,6,9,-8.3,971.3,4.8,300,85.4
2014,11,6,12,-6.7,971.5,3.2,258,78.1
2014,11,6,15,-5.7,972,3.3,231,72.7
2014,11,6,18,-4.5,972.8,3.9,257,72
2014,11,6,21,-4.7,973.2,5,207,76.8
2014,11,7,0,-6.1,973.9,3.4,209,85.9
2014,11,7,3,-8.1,974.6,2.9,243,93.8
2014,11,7,6,-8.4,974.9,NA,NA,91.9
2014,11,7,9,-9.1,975.4,NA,NA,91.3
2014,11,7,12,-8.6,975.7,14,180,89.3
2014,11,7,15,-8.6,976.1,NA,197,86.5
2014,11,7,18,-7.9,976.6,NA,208,82.7
2014,11,7,21,-8.5,977,2.3,193,86.4
2014,11,8,0,-9.2,977.9,2.9,265,89.8
2014,11,8,3,-9.6,978.7,3.2,214,88.8
2014,11,8,6,-9.6,978.9,3.6,230,85.2
2014,11,8,9,-9.6,979.5,2.8,244,84.8
2014,11,8,12,-8.4,979.6,1,208,84
2014,11,8,15,-8.6,979.7,2.7,20,91.2
2014,11,8,18,-8,979.8,2.1,19,90.4
2014,11,8,21,-8.6,980.1,1.4,357,88
2014,11,9,0,-10,980.3,5,1,87.9
2014,11,9,3,-9.6,980.5,3.4,45,89.4
2014,11,9,6,-9.8,981.2,0.9,271,91.9
2014,11,9,9,-10.5,982.4,2.8,312,91.7
2014,11,9,12,-8.3,983,1.3,258,79.9
2014,11,9,15,-8.1,983.4,1.8,23,81.1
2014,11,9,18,-7.1,983.8,4.2,34,76.5
2014,11,9,21,-6.5,983.6,1,323,75.5
2014,11,10,0,-8,983.3,1.6,264,83
2014,11,10,3,-9.7,982.6,2.4,344,94.1
2014,11,10,6,-11.1,981.7,1.4,311,96
2014,11,10,9,-11.7,980.8,2,304,90.7
2014,11,10,12,-9.5,979.1,1.2,230,90.4
2014,11,10,15,-8.4,978.2,4.4,265,88.3
2014,11,10,18,-7.6,977.4,3.8,281,90.2
2014,11,10,21,-8.3,976.4,6.6,177,91
2014,11,11,0,-8.5,975.5,4.2,136,91.1
2014,11,11,3,-8.9,975.1,3,317,91.1
2014,11,11,6,-8.5,974.1,0.7,333,90.1
2014,11,11,9,-8.9,973.8,5.5,134,90.2
2014,11,11,12,-6.8,973.9,NA,NA,79.5
2014,11,11,15,-6.9,973.6,2.5,133,86.2
2014,11,11,18,-7,973.9,5.6,194,82.6
2014,11,11,21,-7.6,974.4,3.6,188,82.3
2014,11,12,0,-8.8,974.6,6.1,195,81
2014,11,12,3,-10,975.2,1.7,275,85.5
2014,11,12,6,-10.2,975.2,1.2,338,85.3
2014,11,12,9,-10.5,975.3,2.8,282,89
2014,11,12,12,-9.3,974.7,1.9,86,85.8
2014,11,12,15,-8.4,974.2,3.3,110,82.2
2014,11,12,18,-8.6,973.7,4.9,108,80.7
2014,11,12,21,-8.9,973.7,1.9,115,81.3
2014,11,13,0,-10.2,973.6,2.9,257,85.3
2014,11,13,3,-10.9,972.8,2.5,278,89.4
2014,11,13,6,-11.1,972,1.4,253,87.8
2014,11,13,9,-10.1,971,1.3,107,81
2014,11,13,12,-9.3,970.4,1.5,278,76.3
2014,11,13,15,-7.3,969.4,1.4,206,66.4
2014,11,13,18,-7.6,968.8,2.5,209,67.1
2014,11,13,21,-8.2,968.4,1.8,274,75
2014,11,14,0,-9.8,968,0.8,232,83.9
2014,11,14,3,-10,968,1.7,237,83.3
2014,11,14,6,-9.9,967.8,0.1,228,76.7
2014,11,14,9,-10,968.3,1.1,264,83.5
2014,11,14,12,-7.4,968.5,0.3,236,70.8
2014,11,14,15,-8,968.2,1.6,44,70.8
2014,11,14,18,-6.5,967.8,0.3,137,65.7
2014,11,14,21,-8.2,967,2.8,344,70
2014,11,15,0,-8.5,966.6,0.6,320,67.4
2014,11,15,3,-11.1,965.9,2.7,312,83.8
2014,11,15,6,-11.9,965.5,3.3,294,88.5
2014,11,15,9,-9.9,965.2,3.8,12,77.7
2014,11,15,12,-11.3,965,1.7,316,80.5
2014,11,15,15,-11.2,965.4,2,279,82.5
2014,11,15,18,-9.5,966.2,2.1,263,83.5
2014,11,15,21,-8.5,966.7,2.7,253,83.3
2014,11,16,0,-9.4,967.3,2.6,246,86.9
2014,11,16,3,-10.5,968,2.5,242,87.7
2014,11,16,6,-11.1,969,4,291,89.2
2014,11,16,9,-10,970.3,2.4,257,81.6
2014,11,16,12,-8.8,971.7,1.5,211,77.7
2014,11,16,15,-7.8,972.2,3.3,34,71.8
2014,11,16,18,-8.1,972.4,5.1,29,67.9
2014,11,16,21,-8.4,972.6,5.9,18,75.9
2014,11,17,0,-10.4,972.2,5.3,348,80.8
2014,11,17,3,-10.2,971.8,4.5,21,84.4
2014,11,17,6,-11.9,970.3,2.6,309,89.4
2014,11,17,9,-11.5,969.2,1.8,311,86.9
2014,11,17,12,-10,968,0.9,152,80
2014,11,17,15,-8.6,966.6,0.8,193,76.7
2014,11,17,18,-8.7,965.3,0.6,216,78.2
2014,11,17,21,-11.2,964.6,1.3,77,83.2
2014,11,18,0,-12.9,964,1.3,248,85.8
2014,11,18,3,-13.8,963.8,2.5,241,88.8
2014,11,18,6,-14.9,963.5,4.5,225,85.4
2014,11,18,9,-15,963.8,2.7,251,83.2
2014,11,18,12,-14,964.1,3,283,75.1
2014,11,18,15,-10.2,964.3,1.1,328,53.6
2014,11,18,18,-10.5,964.8,2.7,254,64
2014,11,18,21,-11.2,965.7,1.9,168,71.6
2014,11,19,0,-12.8,967.1,2.3,244,72.9
2014,11,19,3,-12.7,968.2,2.1,341,67.4
2014,11,19,6,-12.2,968.4,1.1,326,65.8
2014,11,19,9,-11.8,969.8,0.8,348,63.2
2014,11,19,12,-8.6,970.9,0.7,305,54
2014,11,19,15,-10.2,971.4,4.8,25,70.5
2014,11,19,18,-9,971.8,4.8,359,62.7
2014,11,19,21,-6.5,972.4,0.9,226,52.6
2014,11,20,0,-10,971.9,1,32,72.3
2014,11,20,3,-10.8,970.1,2.2,279,76.9
2014,11,20,6,-12.1,967.3,0.7,204,86.3
2014,11,20,9,-12.5,965.2,4.3,261,87.2
2014,11,20,12,-11.3,963.9,NA,249,85.3
2014,11,20,15,-9.5,963.1,3.6,240,81.1
2014,11,20,18,-8.2,962.7,1.5,292,74.3
2014,11,20,21,-8.3,961.8,1.8,45,78.7
2014,11,21,0,-10,961.8,1,57,89.1
2014,11,21,3,-10.8,962.4,1.2,280,91.8
2014,11,21,6,-10.9,963.5,2.1,268,90.8
2014,11,21,9,-10.8,964.6,2.3,260,88.5
2014,11,21,12,-10.3,965.5,0.3,154,83.7
2014,11,21,15,-8.3,966.4,0.6,180,70.1
2014,11,21,18,-7.4,967,1.9,172,70.4
2014,11,21,21,-7.4,968.1,0.4,314,72.2
2014,11,22,0,-8.7,969.2,2.6,307,71.1
2014,11,22,3,-7.5,970.7,0.7,21,59.4
2014,11,22,6,-6.7,971.8,1.9,5,59.3
2014,11,22,9,-7.7,973.1,2.2,315,64.7
2014,11,22,12,-5.9,974.2,1.7,34,57.9
2014,11,22,15,-4.1,974.8,0.8,106,56.8
2014,11,22,18,-2.4,975.6,1.9,293,58.8
2014,11,22,21,-2.7,976.7,0.8,334,66.2
2014,11,23,0,-4.5,978,3,290,83.7
