Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,9,16,12,-10.5,990.4,4.2,174,88.9
2012,9,16,15,-9,991.3,3.7,188,84.9
2012,9,16,18,-8.1,991.8,5.3,119,85.5
2012,9,16,21,-5.9,992.1,3.5,354,79.3
2012,9,17,0,-6.6,992.5,1.9,87,91
2012,9,17,3,-2.7,991.7,NA,NA,92.8
2012,9,17,6,-1.9,990.2,4.1,70,94.3
2012,9,17,9,-1.8,988.5,7.5,285,92.4
2012,9,17,12,-1.6,986.4,6.4,325,92.6
2012,9,17,15,-1.3,982.5,NA,NA,93
2012,9,17,18,-0.7,980.5,19.9,168,94.4
2012,9,17,21,NA,985.5,NA,328,75.9
2012,9,18,0,NA,988.5,NA,NA,85.7
2012,9,18,3,-8,991.4,14.1,333,74.5
2012,9,18,6,-8.2,991.4,NA,NA,71.3
2012,9,18,9,-7.2,989.3,0.7,105,68.7
2012,9,18,12,-5.1,986.5,4.2,115,80.7
2012,9,18,15,-4.7,982.1,3.9,130,93.6
2012,9,18,18,-0.4,978.1,NA,2,92.9
2012,9,18,21,0.1,976.3,7.9,23,91.8
2012,9,19,0,0.2,975.7,7.4,2,86.8
2012,9,19,3,-1.1,975.7,4.4,162,80
2012,9,19,6,-0.1,976.6,5.7,139,68.6
2012,9,19,9,-0.2,978.5,6.2,139,66.3
2012,9,19,12,-1.5,981.4,2.2,47,84.4
2012,9,19,15,-1.6,983.8,2.6,348,87.7
2012,9,19,18,-1,987,1.7,40,86.1
2012,9,19,21,-2.2,990.7,4.7,221,89.8
2012,9,20,0,-2.9,994.1,2.8,347,93.5
2012,9,20,3,-3.8,996.8,NA,NA,93.5
2012,9,20,6,-4.4,998.7,NA,NA,91.4
2012,9,20,9,-4.5,1000,NA,NA,87.9
2012,9,20,12,-4.2,1001.3,NA,NA,88.9
2012,9,20,15,-4.1,1001.8,NA,NA,87.1
2012,9,20,18,-3.5,1001.4,NA,NA,83.3
2012,9,20,21,-5.6,1001.6,6.8,109,86.2
2012,9,21,0,-7.1,1001.9,7,100,89.3
2012,9,21,3,-6.1,1001.1,7.3,25,81.9
2012,9,21,6,-6.1,1001,7,40,81.7
2012,9,21,9,-5.6,1000.7,3.5,132,79.4
2012,9,21,12,-6,1000.9,NA,211,87.6
2012,9,21,15,-5.9,1001.1,NA,119,83.5
2012,9,21,18,-5,1000.9,NA,159,76.6
2012,9,21,21,-6.7,1000.5,NA,113,83.3
2012,9,22,0,-8.7,999.4,NA,263,91.5
2012,9,22,3,-9.9,997.4,NA,182,92.3
2012,9,22,6,-12.1,995.3,NA,155,90.4
2012,9,22,9,-8.4,993.7,2.8,107,91.3
2012,9,22,12,-10.7,993.3,1,158,91.2
2012,9,22,15,-9.7,993.1,1.9,206,88.7
2012,9,22,18,-8.1,993.6,NA,96,87.3
2012,9,22,21,-9.1,995.7,NA,58,83.1
2012,9,23,0,-7.8,997.3,NA,83,86.2
2012,9,23,3,-9.6,999.8,18.4,91,84.2
2012,9,23,6,-9.6,1002.3,NA,221,92.4
2012,9,23,9,-8.3,1005,NA,91,84.2
2012,9,23,12,-5.9,1006.9,NA,53,77.9
2012,9,23,15,NA,1008.8,NA,NA,79.1
2012,9,23,18,-2.8,1009.8,3,349,83.9
2012,9,23,21,-3,1009.6,5.6,332,83.5
2012,9,24,0,-3.6,1008.7,6.7,329,86.3
2012,9,24,3,-3.3,1005.4,8.8,350,88.3
2012,9,24,6,-2.8,1002.6,NA,349,88.6
2012,9,24,9,-1.5,1000.6,11.8,357,88.6
2012,9,24,12,-0.8,999.5,NA,8,92.5
2012,9,24,15,-0.7,999.2,NA,4,93.6
2012,9,24,18,-1,998.3,5.4,348,91.8
2012,9,24,21,-1.3,996.2,7.4,352,93.9
2012,9,25,0,-0.8,995.4,7.3,353,94.3
2012,9,25,3,-0.3,995.5,3.8,255,84.5
2012,9,25,6,-0.9,995.9,NA,240,84.3
2012,9,25,9,-0.8,997.4,5.4,235,83
2012,9,25,12,-0.3,999.2,6.5,202,90.1
2012,9,25,15,-0.5,999.8,3.2,238,87.7
2012,9,25,18,-0.5,1000.8,5.5,238,90.6
2012,9,25,21,-0.4,1002.7,1.7,244,93.5
2012,9,26,0,-1.4,1002.3,1.1,269,95.5
2012,9,26,3,-1.6,1001.6,1.1,325,95.5
2012,9,26,6,-2,999.4,2.7,353,95.7
2012,9,26,9,-1.8,997.4,4.2,350,94.8
2012,9,26,12,-1.1,997.3,2.7,325,94.2
2012,9,26,15,-0.3,997.1,6.8,346,91.7
2012,9,26,18,-1,997.9,NA,261,93.4
2012,9,26,21,-1.1,1000,NA,42,94.2
2012,9,27,0,-1.5,1000.6,4.7,228,95
2012,9,27,3,-2.8,1001.8,9.6,157,93
2012,9,27,6,-3.1,1003.1,7.3,303,90.2
2012,9,27,9,-6,1004.1,7.8,151,94
2012,9,27,12,-5.2,1005.1,8,145,94.1
2012,9,27,15,-2.8,1006.1,NA,NA,93.1
2012,9,27,18,-2.3,1005.9,NA,NA,93
2012,9,27,21,-1.6,1007.7,NA,NA,94.5
2012,9,28,0,-1.2,1009.9,NA,NA,95.2
2012,9,28,3,-1.2,1010.8,NA,NA,95.3
2012,9,28,6,-1.7,1011.5,NA,NA,94.7
2012,9,28,9,-1.1,1012.6,NA,NA,95.6
2012,9,28,12,-0.5,1012.8,NA,NA,94.4
2012,9,28,15,-0.3,1011.7,6.1,349,94.5
2012,9,28,18,1.1,1011.1,6.2,344,87.3
2012,9,28,21,0.6,1009.7,6.8,325,91
2012,9,29,0,0.4,1007.6,10,327,88.3
2012,9,29,3,0.9,1007.2,7.7,352,80.6
2012,9,29,6,1.5,1003.5,7.8,340,78.5
2012,9,29,9,0.6,1002,9.6,345,91.4
2012,9,29,12,0.5,1000.1,7,345,92.9
2012,9,29,15,0.1,996.8,9.9,347,88.8
2012,9,29,18,0,994,NA,343,87.9
2012,9,29,21,0,992.6,NA,170,92
2012,9,30,0,-0.4,993,4.6,182,94.3
2012,9,30,3,-0.6,995.9,1.5,266,94.9
2012,9,30,6,-1.5,998.2,3.9,343,94.8
2012,9,30,9,-1.5,1000.7,2.2,349,94.9
2012,9,30,12,-1.9,1002.2,1.4,8,93.3
2012,9,30,15,-1.6,1003.5,5.1,335,91.1
2012,9,30,18,-1.6,1004.1,1.9,351,89
2012,9,30,21,-1.3,1003.9,2.5,61,90.8
2012,10,1,0,-1.1,1003,2.1,36,87.6
2012,10,1,3,-2,1001.7,4.2,351,87.1
2012,10,1,6,-3.5,999,1.2,45,87.6
2012,10,1,9,-4.8,995.4,2.7,148,86.1
2012,10,1,12,-5.3,991.3,0.2,283,90.3
2012,10,1,15,-2.2,987,3.6,111,80.3
2012,10,1,18,-2.4,980.9,5.1,159,86.6
2012,10,1,21,-2.6,976.9,4.2,171,93.6
2012,10,2,0,-2.5,974.2,1.3,262,94.6
2012,10,2,3,-2.4,972.9,0.1,98,94.7
2012,10,2,6,-1.4,972.2,2.6,314,94.8
2012,10,2,9,-1.7,972.4,NA,308,92.6
2012,10,2,12,-2,974.3,NA,349,90.8
2012,10,2,15,-1.5,976.3,8.6,359,91.7
2012,10,2,18,-1.3,979.9,7.4,355,92.6
2012,10,2,21,-1.7,983.3,7.4,352,92.5
2012,10,3,0,-1.6,986,4.7,357,90.9
2012,10,3,3,-2.8,987.2,3.4,159,88.9
2012,10,3,6,-4.6,987.4,2.6,89,93.2
2012,10,3,9,-3.4,987.7,1.7,223,91.2
2012,10,3,12,-1.9,987.7,1.7,220,91.2
2012,10,3,15,-0.3,987,1.6,159,89.2
2012,10,3,18,0.4,985.5,1.7,125,87.5
2012,10,3,21,3.5,984.7,3.6,334,72.3
2012,10,4,0,0.6,986.4,6.6,337,92.8
2012,10,4,3,0,987.4,NA,125,94.2
2012,10,4,6,-0.1,987.6,NA,222,95.2
2012,10,4,9,-1.5,988.1,1.1,160,95.6
2012,10,4,12,-1.1,988.6,1.8,212,88.6
2012,10,4,15,-0.5,988,0.8,66,84.5
2012,10,4,18,-0.7,985.9,2.5,177,88.3
2012,10,4,21,-2.2,982.7,NA,180,94.7
2012,10,5,0,-5.4,980.4,NA,152,94.7
2012,10,5,3,-7.1,977.2,NA,NA,94.5
2012,10,5,6,-8.8,975.1,NA,NA,90.8
2012,10,5,9,-9.3,973.7,NA,NA,92.2
2012,10,5,12,-10,973.5,NA,NA,90.7
2012,10,5,15,-7.4,973.8,7.8,191,85.4
2012,10,5,18,NA,974.9,3.6,352,85.3
2012,10,5,21,-2.6,975.7,NA,217,89.3
2012,10,6,0,-3.1,976.3,NA,218,91.2
2012,10,6,3,-3.6,976,NA,4,92.3
2012,10,6,6,-3.5,976,NA,174,92.2
2012,10,6,9,-3.3,976.6,NA,186,92.6
2012,10,6,12,-3.6,977.8,NA,312,89.1
2012,10,6,15,-3.2,978.4,NA,168,87.4
2012,10,6,18,-2.6,979.4,3.1,176,87.8
2012,10,6,21,-3.4,980,5.2,171,85
2012,10,7,0,-4.7,980.3,3.6,202,87.5
2012,10,7,3,-5.3,979.9,1.6,212,89.8
2012,10,7,6,-5.2,979,0.7,308,89.3
2012,10,7,9,-5.3,977.4,2.4,7,91
2012,10,7,12,-5,974.7,2.8,108,86.4
2012,10,7,15,-3.3,971.9,2.6,137,73.3
2012,10,7,18,-2.8,970.3,2.6,176,70.4
2012,10,7,21,-3.5,970.8,3.5,207,83.1
2012,10,8,0,-4,971.8,2.4,211,84.2
2012,10,8,3,-4.1,973.6,1.3,232,87.4
2012,10,8,6,-4.3,976.5,1,156,80.2
2012,10,8,9,-6.1,979.3,1.2,138,81
2012,10,8,12,-4.5,981.5,1.5,40,77.1
2012,10,8,15,-7.4,983.5,2.6,171,79.8
2012,10,8,18,-6.7,985.5,3.8,201,79.1
2012,10,8,21,-7.2,986.9,2.6,167,85.2
2012,10,9,0,-8.3,987.9,6.1,190,89.7
2012,10,9,3,-10.1,989,NA,178,87.2
2012,10,9,6,-10.2,989.2,6.7,181,86.5
2012,10,9,9,-11.4,990.9,5.3,171,89
2012,10,9,12,-9.3,993.7,3.5,162,85.1
2012,10,9,15,-8.8,995,4,164,81.5
2012,10,9,18,-8.2,996.8,2,133,78.5
2012,10,9,21,-7.6,998.2,4.1,130,80.6
2012,10,10,0,-7.3,998.9,5.1,119,79.9
2012,10,10,3,-8.1,998.9,4.8,133,80.3
2012,10,10,6,-6.9,998.5,3.1,156,82.1
2012,10,10,9,-7.1,997.8,4.9,155,84.8
2012,10,10,12,-6,997.1,4.8,163,82.9
2012,10,10,15,-5.3,995.8,3.6,139,83.6
2012,10,10,18,-4.4,995,4.4,175,81.3
2012,10,10,21,-5,993.6,3,184,79.8
2012,10,11,0,-4.6,992.1,2.3,137,88.9
2012,10,11,3,-4.5,990,0.7,44,86.6
2012,10,11,6,-2.7,987.4,3.8,357,87.1
2012,10,11,9,-2.2,984.2,3.8,340,90
2012,10,11,12,-1.5,981.5,6.2,354,93
2012,10,11,15,-1,979.6,6.3,356,91.9
2012,10,11,18,-1.4,979.3,7.6,352,93
2012,10,11,21,-1.5,980,6.1,343,93.1
2012,10,12,0,-1.6,980.3,6,347,94.2
2012,10,12,3,-1.6,980.1,5.9,338,94.2
2012,10,12,6,-1.5,979.3,7.7,353,94.1
2012,10,12,9,-1.3,976.6,9.2,0,93.6
2012,10,12,12,-1,971.6,12,0,93.7
2012,10,12,15,0,968.8,9.2,291,91.5
2012,10,12,18,-0.2,969.3,7.7,282,92.4
2012,10,12,21,-0.6,972.3,4.3,309,88.6
2012,10,13,0,-1.3,970.9,7.2,343,92.4
2012,10,13,3,-1.6,966.4,7.3,355,94.4
2012,10,13,6,-2.2,964.4,5,247,94.4
2012,10,13,9,-3,965.1,3.6,245,93.1
2012,10,13,12,-3.2,966.8,2.4,164,90.9
2012,10,13,15,-1.4,969.5,1.1,327,80.8
2012,10,13,18,-4.3,973.4,NA,198,87.5
2012,10,13,21,NA,979.4,NA,164,84
2012,10,14,0,-9.1,979.1,NA,91,83.4
2012,10,14,3,-5.5,974.4,6.8,359,88.1
2012,10,14,6,NA,973.5,6.8,259,85.9
2012,10,14,9,-4.1,973.8,3.4,228,88.4
2012,10,14,12,-3.8,972.9,NA,251,86.8
2012,10,14,15,-3.3,973.1,NA,229,81.7
2012,10,14,18,-4.7,973,NA,144,71.1
2012,10,14,21,-7.4,974.2,NA,176,88.4
2012,10,15,0,NA,977.4,NA,185,86.5
2012,10,15,3,NA,981.6,8.3,185,80.5
2012,10,15,6,-14.5,984.8,NA,148,80.2
2012,10,15,9,-14.3,989.7,4,162,76.3
2012,10,15,12,-13.2,993.5,6,193,83.9
2012,10,15,15,-12.5,995.3,3.6,177,81.2
2012,10,15,18,-11.5,996,1.5,115,76.3
2012,10,15,21,-10.7,992.7,5.9,349,86.9
2012,10,16,0,NA,988.4,NA,1,86.9
2012,10,16,3,NA,983.6,10.5,347,91.5
2012,10,16,6,-3.6,977.7,9.7,346,91.7
2012,10,16,9,-2.9,973.7,7.1,357,91.9
2012,10,16,12,-2.6,970.3,NA,6,90.9
2012,10,16,15,-2,968.1,4.6,351,86.3
2012,10,16,18,-5.3,970.9,7.8,198,86.1
2012,10,16,21,-5.9,974.7,6.4,176,79.3
2012,10,17,0,-7.4,977.1,NA,161,86.8
2012,10,17,3,-7.3,979.2,3.6,170,88.6
2012,10,17,6,-8,981.8,6,182,88.7
2012,10,17,9,-9.5,984.4,7.6,190,87
2012,10,17,12,-12,986.9,6.1,183,85.8
2012,10,17,15,-12.9,988.3,7.4,158,81
2012,10,17,18,-12,988.8,3.8,141,79.5
2012,10,17,21,-11.6,989.3,3.1,168,77.4
2012,10,18,0,-11.8,989.4,3.8,145,74.6
2012,10,18,3,-11.9,989.5,3.7,135,75.6
2012,10,18,6,-12.4,989.4,3.9,112,75
2012,10,18,9,-13.3,988.8,2.3,98,77.2
2012,10,18,12,-13.3,987.2,3.1,97,76.5
2012,10,18,15,-11.7,984.6,1,60,71.3
2012,10,18,18,-11.3,980.3,5.6,138,73.4
2012,10,18,21,-10.5,976.9,4.3,139,76.1
2012,10,19,0,-9.3,975.5,5.1,132,86.6
2012,10,19,3,-9.4,974.9,3.4,146,89.5
2012,10,19,6,-9.9,974.5,5.1,135,75.7
2012,10,19,9,-10.9,976.4,3.2,166,72.6
2012,10,19,12,-10.3,978.6,0.6,87,62.8
2012,10,19,15,-8.9,980.7,3.5,132,57.5
2012,10,19,18,-8.1,982.7,4.9,198,64.1
2012,10,19,21,-8.7,984.9,3.7,189,73.7
2012,10,20,0,-12.2,986.7,0.7,232,81.7
2012,10,20,3,-12.6,987.6,2.3,50,82.2
2012,10,20,6,-13.2,988.9,1.5,61,80.1
2012,10,20,9,-16.5,990.1,1.3,148,75.2
2012,10,20,12,NA,991,3.2,145,57.3
2012,10,20,15,NA,991.9,2.6,37,54
2012,10,20,18,-8.8,993.4,6.2,122,43.5
2012,10,20,21,-11.2,994.5,NA,123,48.8
2012,10,21,0,-12.3,996,7.9,116,51.2
2012,10,21,3,-13.4,996,NA,46,64.2
2012,10,21,6,-13,995.9,3.1,43,65.7
2012,10,21,9,-13.2,995.5,2.6,40,66.6
2012,10,21,12,-11.5,994.8,0.8,170,58.7
2012,10,21,15,-9.2,994.5,2,99,60.6
2012,10,21,18,-7.8,994.8,2.7,136,56.7
2012,10,21,21,-8.7,994.6,1.3,171,69.5
2012,10,22,0,-9.1,995.2,3.1,48,70.5
2012,10,22,3,-9.6,995.3,4.2,34,66.3
2012,10,22,6,-10.8,995.3,1.2,185,63.1
2012,10,22,9,-8.1,994.2,4.1,104,55.2
2012,10,22,12,-6.8,991.5,3.1,148,73.3
2012,10,22,15,-3.7,989.3,4.5,358,77
2012,10,22,18,NA,986.6,NA,7,67.2
2012,10,22,21,-1.2,984.1,5.2,27,67.7
2012,10,23,0,-2.9,980.5,NA,282,93.3
2012,10,23,3,-2.4,976.8,3.6,67,91.8
2012,10,23,6,-1.9,974.5,1.9,80,90.4
2012,10,23,9,-1.8,972.7,1.7,139,89.1
2012,10,23,12,-1.8,970.4,2.2,166,86.8
2012,10,23,15,-2,968.5,3.1,157,92.8
2012,10,23,18,-2.2,969.8,4.8,196,92.2
2012,10,23,21,-2.3,973,2.3,241,87
2012,10,24,0,-2.8,973.4,4.4,359,92.3
2012,10,24,3,-2.2,973.7,4.8,337,91.2
2012,10,24,6,-2.2,972.5,5.3,359,90.3
2012,10,24,9,-2.2,971.1,7.8,2,87.4
2012,10,24,12,-1.5,969.3,NA,11,73.3
2012,10,24,15,-0.2,966.9,6,9,66.4
2012,10,24,18,-2,963.9,5.5,112,76.4
2012,10,24,21,-2,962.3,2.4,230,80.5
2012,10,25,0,-3.3,961.5,2.1,151,91.3
2012,10,25,3,-3.8,961.2,NA,127,58.3
2012,10,25,6,-3.4,960.9,6.2,120,59.7
2012,10,25,9,-4,961.6,6.6,114,60.2
2012,10,25,12,-3.6,963,NA,358,59.2
2012,10,25,15,-3.3,964.3,3.6,316,60.7
2012,10,25,18,-4.5,965.9,5.3,131,54.8
2012,10,25,21,-5.4,968.1,3.3,123,53.9
2012,10,26,0,-6.5,969.8,3.2,114,55.1
2012,10,26,3,-7.2,971.1,3.3,107,54.9
2012,10,26,6,-8.6,972.4,1.7,65,72.1
2012,10,26,9,-7.5,973.9,1.9,37,65.3
2012,10,26,12,-6,975.1,2,55,73.6
2012,10,26,15,-4,976.2,2.1,274,62.1
2012,10,26,18,-5.2,976.8,4.5,327,63
2012,10,26,21,-5.5,977.7,2.2,303,61.8
2012,10,27,0,-6,977.8,2.9,323,67.6
2012,10,27,3,-6.4,977.4,3,272,64.6
2012,10,27,6,-6.7,975.9,2.2,62,71.9
2012,10,27,9,-5.6,974.3,5.1,349,76.9
2012,10,27,12,-5.7,972.9,2.5,51,81.8
2012,10,27,15,-4.4,971.1,4,9,60.8
2012,10,27,18,-3.5,968.9,2.5,0,59.7
2012,10,27,21,-3.9,966.7,1.1,174,59.9
2012,10,28,0,-4.6,964.3,2.7,120,56.9
2012,10,28,3,-6.2,962.3,1.9,48,63.8
2012,10,28,6,-7.4,960.1,2,156,78.2
2012,10,28,9,-7.4,958.7,0.8,130,74.8
2012,10,28,12,-5.3,958.5,5.2,178,74.4
2012,10,28,15,-4,958.6,NA,167,73.1
2012,10,28,18,-3.4,960,6.1,181,69.1
2012,10,28,21,-5.7,962.2,6.8,186,72
2012,10,29,0,-7,964.9,8.8,196,82.5
2012,10,29,3,-8,967.3,5.7,202,80
2012,10,29,6,-8.5,969.7,7,189,83.8
2012,10,29,9,-9.4,972.6,5.7,202,85.1
2012,10,29,12,-8.7,974.8,4.8,206,82.1
2012,10,29,15,-8,977.2,3.6,192,75
2012,10,29,18,-7,979.3,2.2,168,70.5
2012,10,29,21,-7.1,981.8,4.2,197,74.3
2012,10,30,0,-7.5,983.5,6.9,192,79.4
2012,10,30,3,-7.8,985.2,6.5,213,82.5
2012,10,30,6,-7.9,986.7,3.8,198,81.3
2012,10,30,9,-7.7,988.1,3,178,78.8
2012,10,30,12,-6.3,989,1.2,89,69.5
2012,10,30,15,-5.8,989.6,1.4,129,64.7
2012,10,30,18,-5.7,990.5,4,126,60.6
2012,10,30,21,-5.8,991.4,1.7,99,61.8
2012,10,31,0,-7.7,992.2,3.5,120,72.6
2012,10,31,3,-10,992.1,1.5,171,67.8
2012,10,31,6,-9.3,992,2.7,63,65
2012,10,31,9,-9.1,991.5,2.8,72,65.3
2012,10,31,12,-7.1,990.7,2,159,64.7
2012,10,31,15,NA,990,2.4,113,59
2012,10,31,18,-3,989,1,164,58.6
2012,10,31,21,-3.2,987.8,0.7,201,63.5
2012,11,1,0,-5.2,986.7,0.4,231,73.8
2012,11,1,3,-5.9,984.8,1.4,155,85.2
2012,11,1,6,-5.7,983.2,0.8,138,84.3
2012,11,1,9,-6.1,981.5,1.6,157,81.2
2012,11,1,12,-3,980.4,NA,158,68
2012,11,1,15,-2.2,979.8,5.7,166,68.6
2012,11,1,18,-2.6,979.7,3.7,173,74.2
2012,11,1,21,-3.3,979.8,2.6,177,74.7
2012,11,2,0,-3.6,979.8,2.7,164,79.6
2012,11,2,3,-4.6,979.3,4.4,171,81.6
2012,11,2,6,-4.7,979.8,3.7,184,81
2012,11,2,9,-5.7,980.8,2.9,186,81.7
2012,11,2,12,-5.1,981.2,3.7,213,82.2
2012,11,2,15,-6.7,981.5,6,202,80.2
2012,11,2,18,-6.8,982.2,2.7,232,79.5
2012,11,2,21,-6.9,983.2,NA,159,82.6
2012,11,3,0,-7.7,983.7,1.7,90,86.7
2012,11,3,3,-7.8,983.8,1.7,163,89.1
2012,11,3,6,-9.3,983.9,0.9,93,92.6
2012,11,3,9,-7.5,984,0.3,216,78.5
2012,11,3,12,-6.1,984.2,0.3,125,74.6
2012,11,3,15,-4.8,984.4,1.2,289,66.8
2012,11,3,18,-4.8,984.8,2.3,264,66.4
2012,11,3,21,-5.2,985.6,1,218,68
2012,11,4,0,-6.6,985.9,0.4,105,71.9
2012,11,4,3,-7.4,986.4,1,155,90
2012,11,4,6,-6.9,986.7,2.3,129,74.5
2012,11,4,9,-8.3,987.1,3.1,150,66.6
2012,11,4,12,-7.1,988.2,2,162,63.5
2012,11,4,15,-4.9,988.6,4,145,50.9
2012,11,4,18,-4.6,989.4,3.2,154,52.4
2012,11,4,21,-5.7,990.6,3.3,160,59.2
2012,11,5,0,-7.9,991.5,1.4,155,73.6
2012,11,5,3,-9.8,992.2,4.4,113,71.7
2012,11,5,6,-12.3,992.9,0.8,156,76.7
2012,11,5,9,-10.7,993.6,2.1,155,65.4
2012,11,5,12,-7.8,994.1,1.1,162,67
2012,11,5,15,NA,994.4,3.8,171,69.6
2012,11,5,18,-5.5,994.4,3.2,200,69.4
2012,11,5,21,-5.9,994,3.9,173,72.7
2012,11,6,0,-6.2,993.7,3.6,175,76.5
2012,11,6,3,-7.9,993.1,1.3,170,77.4
2012,11,6,6,-7.6,992.2,0.8,123,70.1
2012,11,6,9,-7.4,991.5,1.9,227,84.8
2012,11,6,12,-6.5,990.6,0.6,237,79.1
2012,11,6,15,-5.8,988.9,2.4,48,77.3
2012,11,6,18,-4.4,987.2,4.9,342,69.8
2012,11,6,21,-5.8,985.8,4.3,97,86.2
2012,11,7,0,-4.6,983.6,NA,344,71.9
2012,11,7,3,-6.4,982.4,NA,53,68.2
2012,11,7,6,-3.9,980.1,NA,20,63.2
2012,11,7,9,-2.2,978.3,NA,18,54.5
2012,11,7,12,-0.7,977.1,NA,358,52.4
2012,11,7,15,0,976.6,6.5,354,57.9
2012,11,7,18,0.1,977,7.5,350,60
2012,11,7,21,0,977.5,NA,345,53.3
2012,11,8,0,-0.5,977,NA,109,59.4
2012,11,8,3,-0.8,976.7,3.7,235,66.1
2012,11,8,6,0.4,977.1,NA,13,64.8
2012,11,8,9,-0.3,980.4,NA,21,70.2
2012,11,8,12,-0.6,983.3,NA,10,75
2012,11,8,15,0.2,984.8,7,6,71.3
2012,11,8,18,1.3,984.6,6.7,24,59.3
2012,11,8,21,1,984.9,2.5,27,58.3
2012,11,9,0,-0.3,985.5,3.5,160,64.5
2012,11,9,3,-1.9,985.2,2.3,149,69.7
2012,11,9,6,-5,983.9,0.6,195,78.8
2012,11,9,9,-3.7,984.3,4.1,45,77.3
2012,11,9,12,-0.9,985.5,2.4,14,58.2
2012,11,9,15,0,985.2,1.6,33,61.1
2012,11,9,18,1.3,985.1,0.6,337,48.4
2012,11,9,21,-0.6,986.4,2,11,70.1
2012,11,10,0,-2.6,987.3,1.1,351,74.3
2012,11,10,3,-1.6,988.6,5.9,353,57.3
2012,11,10,6,-3,989.8,3.1,341,91.9
2012,11,10,9,-3.4,990.1,2.2,40,89.2
2012,11,10,12,-2.9,989.4,2.7,159,82.7
2012,11,10,15,-2.1,988.3,NA,333,76.4
2012,11,10,18,-2,987.6,4.3,127,75.9
2012,11,10,21,-2.2,986.9,NA,206,81.5
2012,11,11,0,-3.1,987.2,1.9,147,89.4
2012,11,11,3,-4.3,987.2,1.4,139,92.3
2012,11,11,6,-3.6,987.5,0.8,172,80.8
2012,11,11,9,-3.4,987.9,0.7,177,74.7
2012,11,11,12,-2.5,988,1.6,167,74.7
2012,11,11,15,-3.3,989.6,3.1,137,86.1
2012,11,11,18,-0.9,991.2,4.4,346,74.1
2012,11,11,21,-1.7,992.5,2.7,154,86.1
2012,11,12,0,-1.9,992.3,0.9,216,88.8
2012,11,12,3,-1.9,990,2.7,114,87.7
2012,11,12,6,-1.5,986.7,2.8,184,86.7
2012,11,12,9,-1.3,981.8,1.9,149,93.1
2012,11,12,12,1.4,975.4,NA,2,81.9
2012,11,12,15,1.7,972,NA,354,79.7
2012,11,12,18,1,968.8,12.5,7,89.4
2012,11,12,21,0.4,968,9.9,4,93.4
2012,11,13,0,0,969,NA,NA,94.7
2012,11,13,3,-0.1,972.9,NA,NA,95.1
2012,11,13,6,0,976.3,NA,NA,92.7
2012,11,13,9,-0.1,978.5,8.1,294,94.4
2012,11,13,12,-0.2,980.6,6.1,336,92.4
2012,11,13,15,-0.2,983.1,5.1,285,90
2012,11,13,18,-0.2,984.4,3.2,304,89.2
2012,11,13,21,-0.7,984.8,3.5,356,91.1
2012,11,14,0,-0.6,984.1,6.8,336,90.4
2012,11,14,3,-0.6,982.8,8.4,358,93.7
2012,11,14,6,-1.6,984.5,4.6,244,89.6
2012,11,14,9,-3,987.3,5,230,85.5
2012,11,14,12,-2.8,989.5,6.1,252,77
2012,11,14,15,-2.7,990.5,3.9,249,75.2
2012,11,14,18,-2.6,991.3,3.1,263,79.8
2012,11,14,21,-2.8,991.3,1.2,304,84.7
2012,11,15,0,-3.1,990,2.2,285,82.1
2012,11,15,3,-3.5,989.4,1.1,179,89.9
2012,11,15,6,-3.5,988.6,2.6,187,86.7
2012,11,15,9,-3.3,988.4,6,188,76.9
2012,11,15,12,-3.7,988.6,4.9,185,82.4
2012,11,15,15,-3.3,989.1,5.3,175,78.4
2012,11,15,18,-3.8,990.1,7.2,173,79.2
2012,11,15,21,-3.9,991.9,8.9,194,81
2012,11,16,0,-4.7,993.3,7.2,187,84.1
2012,11,16,3,-5.4,994.8,7.2,199,85.4
2012,11,16,6,-5.9,995.9,4.6,164,85.4
2012,11,16,9,-5.9,995.6,2.9,243,86.1
2012,11,16,12,-5.4,992.8,2.9,14,79.5
2012,11,16,15,-4.4,989.1,4.6,338,81
2012,11,16,18,-3.9,984.8,6.8,137,81.6
2012,11,16,21,-3.6,982.3,3.2,138,79
2012,11,17,0,-3.3,981.1,3.4,155,82.7
2012,11,17,3,-2.8,981.6,1.7,159,87.1
2012,11,17,6,-2.4,982.6,0.7,101,90.6
2012,11,17,9,-1.6,983.2,NA,355,88.9
2012,11,17,12,-0.9,983.9,NA,332,85.4
2012,11,17,15,-0.2,984.2,6.2,353,83.7
2012,11,17,18,0.5,983.4,5,346,82.1
2012,11,17,21,0.2,982.4,5.6,350,87.1
2012,11,18,0,0.1,981.1,8,352,86.9
2012,11,18,3,0.8,980.5,6.9,0,83.5
2012,11,18,6,0.7,979.3,NA,9,84.6
2012,11,18,9,0,978,3,117,92.8
2012,11,18,12,0,976.9,2.2,202,91.3
2012,11,18,15,0.8,976.2,1.5,175,88.7
2012,11,18,18,0.5,976.1,3.4,144,90.5
2012,11,18,21,0.2,976.4,1.1,348,92.8
2012,11,19,0,0,976.8,0.9,169,94.3
2012,11,19,3,-1,978.4,5.2,326,94.2
2012,11,19,6,-1,980.3,NA,3,92.6
2012,11,19,9,-1,981.6,5.1,340,93.8
2012,11,19,12,-1,983.3,6,333,90.9
2012,11,19,15,-1.5,985.4,6.2,344,93.6
