Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,12,12,3,-7.52,996.2,5.92,NA,70.21
2015,12,12,6,-5.52,996.35,3.87,NA,73.74
2015,12,12,9,-3.01,996.4,3.69,NA,67.01
2015,12,12,12,-2.8,997.2,2.65,NA,75.38
2015,12,12,15,-0.64,996.75,2.02,NA,76.63
2015,12,12,18,NA,996.35,1.95,NA,84.02
2015,12,12,21,NA,996.5,2.17,NA,94.92
2015,12,13,0,NA,996.75,0.78,NA,88.42
2015,12,13,3,-9.79,997.4,3.64,NA,80.97
2015,12,13,6,-6.72,998.2,2.36,NA,85.24
2015,12,13,9,NA,998.7,1.38,NA,72.56
2015,12,13,12,-2.66,998.05,3.25,NA,76.83
2015,12,13,15,NA,997.25,1.74,NA,82.35
2015,12,13,18,NA,995.65,1.5,NA,91.71
2015,12,13,21,NA,993.6,0.78,NA,96.15
2015,12,14,0,NA,991.45,2.37,NA,95.02
2015,12,14,3,-9,990.3,3.61,NA,81.11
2015,12,14,6,NA,989.85,1.55,NA,66.17
2015,12,14,9,NA,988.6,3.58,NA,61.62
2015,12,14,12,-1.23,987.8,4.35,NA,75.27
2015,12,14,15,NA,987.3,1.49,NA,75.65
2015,12,14,18,-3.68,986.45,2.6,NA,80.62
2015,12,14,21,NA,985.85,2.53,NA,91.39
2015,12,15,0,NA,985.45,3.18,NA,85.88
2015,12,15,3,NA,984.85,1.64,NA,84.14
2015,12,15,6,NA,984.15,1.6,NA,83.3
2015,12,15,9,NA,984.35,0.93,NA,78.72
2015,12,15,12,-0.55,983.45,4.91,NA,70
2015,12,15,15,-0.49,983.4,2.99,NA,74.01
2015,12,15,18,-3.07,983.4,2.47,NA,83.41
2015,12,15,21,NA,983.55,1.78,NA,89.49
2015,12,16,0,-6.92,983.45,2.29,NA,86.25
2015,12,16,3,-6.56,984.05,3.27,NA,81.82
2015,12,16,6,-5.54,984.65,2.31,NA,85.23
2015,12,16,9,NA,984.05,1.35,NA,73.05
2015,12,16,12,NA,982.2,3.48,NA,66.15
2015,12,16,15,NA,979.9,0.83,NA,76.16
2015,12,16,18,-2.67,977.25,2.79,NA,85.07
2015,12,16,21,NA,974.7,3.97,NA,80.4
2015,12,17,0,-7.57,973.1,6.77,NA,73.42
2015,12,17,3,-6.82,972.25,2.35,NA,74.57
2015,12,17,6,NA,971.4,NA,NA,75.95
2015,12,17,9,NA,970.15,2.14,NA,71.09
2015,12,17,12,NA,969.6,0.6,NA,68.85
2015,12,17,15,1.66,967.3,2.28,NA,78.09
2015,12,17,18,0.89,964.5,NA,NA,75.33
2015,12,17,21,-0.9,963,NA,NA,69.16
2015,12,18,0,-2.51,963.2,9.43,NA,67.71
2015,12,18,3,-2.07,964.35,10.85,NA,67.15
2015,12,18,6,-1.11,965.75,13.37,NA,66.4
2015,12,18,9,0.31,966.8,11.75,NA,72.41
2015,12,18,12,1.32,968.35,NA,NA,78
2015,12,18,15,0.68,969.65,NA,NA,81.07
2015,12,18,18,-0.22,970.7,NA,NA,85.85
2015,12,18,21,NA,971.5,1.94,NA,87.15
2015,12,19,0,NA,972.15,1.51,NA,88.48
2015,12,19,3,-4.51,974.35,3.04,NA,79.32
2015,12,19,6,-1.65,976.2,6.22,NA,73.29
2015,12,19,9,NA,977.8,6.28,NA,73.04
2015,12,19,12,1.37,978.9,4.07,NA,77.23
2015,12,19,15,0.87,979.95,3.58,NA,82.3
2015,12,19,18,0.42,980.25,4.98,NA,86.08
2015,12,19,21,-0.71,980.45,4.03,NA,87.62
2015,12,20,0,-1.92,980.45,2.37,NA,89.88
2015,12,20,3,-4.02,980.45,3.17,NA,85.65
2015,12,20,6,NA,980.5,1.62,NA,93.99
2015,12,20,9,NA,980.45,1.93,NA,92.97
2015,12,20,12,1.59,980.25,2.14,NA,78.17
2015,12,20,15,NA,979.9,1.32,NA,89.95
2015,12,20,18,-1.04,979.8,2.2,NA,80.42
2015,12,20,21,NA,980.2,1.8,NA,80.72
2015,12,21,0,NA,981.2,1.73,NA,78.48
2015,12,21,3,NA,981.9,0.88,NA,82.72
2015,12,21,6,-0.65,983.05,2.26,NA,84.56
2015,12,21,9,-0.09,984.55,3.53,NA,83.07
2015,12,21,12,0.52,985.55,2.6,NA,81.91
2015,12,21,15,NA,986.85,1.62,NA,73.67
2015,12,21,18,NA,987.7,0.87,NA,85.52
2015,12,21,21,NA,988.8,1.36,NA,90.19
2015,12,22,0,NA,990.05,1.5,NA,93.1
2015,12,22,3,NA,991.35,1.25,NA,95.45
2015,12,22,6,NA,993.65,1.76,NA,90.5
2015,12,22,9,-0.45,995.55,4.2,NA,86.37
2015,12,22,12,0.08,996.55,3.21,NA,82.84
2015,12,22,15,-0.37,997.15,2.21,NA,86.61
2015,12,22,18,NA,997.55,0.87,NA,85.44
2015,12,22,21,NA,996.9,0.95,NA,92.79
2015,12,23,0,NA,996.45,1.77,NA,97.28
2015,12,23,3,NA,995,1.47,NA,93.72
2015,12,23,6,-4.44,993.7,2.53,NA,77.2
2015,12,23,9,NA,992.5,0.98,NA,80.08
2015,12,23,12,-0.51,990.8,NA,NA,77.28
2015,12,23,15,-1.64,989.35,NA,NA,80.41
2015,12,23,18,-2.46,988,3.58,NA,82.37
2015,12,23,21,NA,987,NA,NA,88.34
2015,12,24,0,NA,986.2,1.69,NA,91.64
2015,12,24,3,NA,985.8,1.61,NA,96.87
2015,12,24,6,-3.61,985.6,2.72,NA,93.75
2015,12,24,9,-3.35,985.5,6.35,NA,93.01
2015,12,24,12,-2.63,985.55,7.45,NA,97.97
2015,12,24,15,-2.19,985.7,9.68,NA,93.49
2015,12,24,18,-3.08,986.05,8.61,NA,94.18
2015,12,24,21,-4.2,987.7,5.41,NA,93.86
2015,12,25,0,-4.61,989,5.31,NA,90.29
2015,12,25,3,-3.55,990,5.73,NA,89.27
2015,12,25,6,-2.9,991.6,7.53,NA,84.52
2015,12,25,9,-2.35,993.6,8.6,NA,92.69
2015,12,25,12,-1.21,994.35,7.02,NA,81.68
2015,12,25,15,-0.88,994.15,4.5,NA,75.32
2015,12,25,18,NA,993.55,NA,NA,93.12
2015,12,25,21,-3.44,993.4,2.58,NA,87.18
2015,12,26,0,-4.23,992.55,3.17,NA,85.36
2015,12,26,3,-5.8,991.8,6.87,NA,78.69
2015,12,26,6,-5.51,990.55,5.35,NA,82.2
2015,12,26,9,-1.91,989.55,5.17,NA,71.33
2015,12,26,12,-1.19,988.15,4.14,NA,78.16
2015,12,26,15,-0.13,986.45,3.57,NA,78.81
2015,12,26,18,-1.84,983.75,2.16,NA,89.93
2015,12,26,21,-4.94,981.95,4.22,NA,80.11
2015,12,27,0,-5.11,980.5,NA,NA,75.71
2015,12,27,3,-5.38,979.25,7.73,NA,77.9
2015,12,27,6,-4.02,978.3,7.78,NA,79.39
2015,12,27,9,-1.55,977.7,8.41,NA,74.44
2015,12,27,12,-0.72,975.25,7.66,NA,76.43
2015,12,27,15,-0.63,972.9,7.8,NA,76.39
2015,12,27,18,-1.58,970.6,9.11,NA,76.91
2015,12,27,21,-3.01,968.25,11.4,NA,76.93
2015,12,28,0,-3.84,966.05,10.64,NA,77.12
2015,12,28,3,-2.8,964.7,11.6,NA,79.29
2015,12,28,6,-1.54,963.7,12.15,NA,80.24
2015,12,28,9,0.14,963.45,13,NA,81.13
2015,12,28,12,1.8,964.6,9.61,NA,79.24
2015,12,28,15,2.06,964.5,NA,NA,82.02
2015,12,28,18,1.73,965.7,9.76,NA,78.28
2015,12,28,21,1.35,967.6,9.1,NA,76.9
2015,12,29,0,0.57,969.65,12.75,NA,76.06
2015,12,29,3,0.12,971.2,11.48,NA,74.32
2015,12,29,6,0.5,972.55,NA,NA,72.25
2015,12,29,9,0.67,976.15,NA,NA,85.98
2015,12,29,12,1.11,980.4,NA,NA,83.6
2015,12,29,15,1.51,981.5,NA,NA,81.05
2015,12,29,18,0.59,981.4,6.74,NA,81.52
2015,12,29,21,-2.03,981.3,3.37,NA,84.88
2015,12,30,0,NA,980.35,4.48,NA,83.57
2015,12,30,3,-5.63,980.3,4.32,NA,83.19
2015,12,30,6,-2.32,979.35,4.58,NA,78.11
2015,12,30,9,NA,978.4,6.53,NA,73.51
2015,12,30,12,1.16,977.2,3.31,NA,78.1
2015,12,30,15,NA,975.95,1.56,NA,85.43
2015,12,30,18,-0.55,974.15,2.9,NA,85.39
2015,12,30,21,NA,973.15,0.78,NA,82.91
2015,12,31,0,NA,973.05,1.89,NA,82.28
2015,12,31,3,-5.02,973.85,4.23,NA,80.11
2015,12,31,6,-2.45,974.7,3.22,NA,77.82
2015,12,31,9,NA,975.1,3.35,NA,68.3
2015,12,31,12,NA,975.3,1.1,NA,66.65
2015,12,31,15,NA,974.95,1.95,NA,70.37
2015,12,31,18,NA,975.4,1.42,NA,80.74
2015,12,31,21,NA,975.85,0.99,NA,86.24
2016,1,1,0,NA,977.78,1.78,NA,94.09
2016,1,1,3,-6.7,980.6,2.85,NA,84.86
2016,1,1,6,-2.92,983,3.98,NA,69.9
2016,1,1,9,NA,984.7,2.43,NA,70.52
2016,1,1,12,-0.45,986.05,2.74,NA,77.13
2016,1,1,15,NA,987.2,0.83,NA,77.92
2016,1,1,18,NA,986.75,1.15,NA,75.46
2016,1,1,21,NA,987.15,1.62,NA,83.05
2016,1,2,0,NA,987.7,2.13,NA,84.48
2016,1,2,3,-6.15,987.8,2.95,NA,81.26
2016,1,2,6,NA,988.1,1.99,NA,84.72
2016,1,2,9,NA,987.9,2.46,NA,71.79
2016,1,2,12,NA,987.1,1.26,NA,75.97
2016,1,2,15,NA,985.2,1.56,NA,83.62
2016,1,2,18,NA,982.6,1.59,NA,83.55
2016,1,2,21,NA,980.3,1.32,NA,90.59
2016,1,3,0,NA,978.3,2.03,NA,88.35
2016,1,3,3,-6.64,976.8,2.3,NA,86.18
2016,1,3,6,-3.34,975.45,2.05,NA,87.65
2016,1,3,9,NA,974.35,1.71,NA,77.61
2016,1,3,12,NA,972.75,1.48,NA,76.09
2016,1,3,15,NA,971.35,1.29,NA,76.21
2016,1,3,18,NA,970.35,0.9,NA,71.31
2016,1,3,21,NA,969.65,0.53,NA,93.41
2016,1,4,0,NA,969.35,3.65,NA,95.15
2016,1,4,3,NA,970.75,1.67,NA,NA
2016,1,4,6,NA,972.75,0.87,NA,98.32
2016,1,4,9,-4.03,974.8,3.59,NA,85.87
2016,1,4,12,-2.78,976.3,3.73,NA,80.98
2016,1,4,15,-2.25,977.7,4.57,NA,77.41
2016,1,4,18,-2.98,979.25,4.28,NA,79.46
2016,1,4,21,-3.99,980.5,3.74,NA,86.12
2016,1,5,0,-5.76,981.5,4.34,NA,91.55
2016,1,5,3,-7.98,982.15,2.01,NA,92.91
2016,1,5,6,NA,983.9,0.84,NA,82.45
2016,1,5,9,NA,984.8,0.26,NA,71.13
2016,1,5,12,NA,984.45,0.59,NA,69.58
2016,1,5,15,-1.45,982.85,2.08,NA,74.39
2016,1,5,18,NA,981.05,1.99,NA,78.61
2016,1,5,21,NA,978.8,1.72,NA,87.4
2016,1,6,0,NA,977.25,1.16,NA,93.86
2016,1,6,3,NA,975.3,0.8,NA,92.34
2016,1,6,6,NA,974.65,1.74,NA,87.55
2016,1,6,9,NA,974.3,0.84,NA,69.19
2016,1,6,12,NA,973.6,0.69,NA,75.21
2016,1,6,15,-2.53,972.7,2.08,NA,74.13
2016,1,6,18,NA,971.9,0.71,NA,72.88
2016,1,6,21,NA,970.5,2.23,NA,88.51
2016,1,7,0,NA,969.25,1.49,NA,90.08
2016,1,7,3,-8.63,970,3.39,NA,83.82
2016,1,7,6,-5.02,972.15,NA,NA,79.6
2016,1,7,9,-3.8,974,4.75,NA,77.44
2016,1,7,12,-2.56,974.05,5.05,NA,76.02
2016,1,7,15,-1.5,974.35,4.84,NA,78.1
2016,1,7,18,NA,974.5,0.9,NA,83.25
2016,1,7,21,-3.21,973.45,3.92,NA,80.74
2016,1,8,0,-3.74,973.4,NA,NA,78.19
2016,1,8,3,-3.32,974.3,6.13,NA,77.65
2016,1,8,6,-2.45,974.85,7.66,NA,75.08
2016,1,8,9,-0.7,975.6,5.96,NA,76.55
2016,1,8,12,0.82,974.9,5.74,NA,75.67
2016,1,8,15,0.38,974.5,2.96,NA,85.97
2016,1,8,18,0.16,973.6,5.63,NA,77.85
2016,1,8,21,-1.35,973.2,7.58,NA,75.24
2016,1,9,0,-2.29,972,NA,NA,69.27
2016,1,9,3,-2.05,971.6,9.67,NA,74.67
2016,1,9,6,-0.61,972.6,10.61,NA,79.98
2016,1,9,9,-0.01,974.45,8.72,NA,83.26
2016,1,9,12,-0.09,975.9,7.84,NA,93.21
2016,1,9,15,-0.2,976.55,7.95,NA,96.21
2016,1,9,18,-0.48,977.65,8.78,NA,95.47
2016,1,9,21,-0.58,978.95,7.68,NA,94.31
2016,1,10,0,-0.51,980.1,7.66,NA,91.05
2016,1,10,3,-0.67,981.25,7.55,NA,90.85
2016,1,10,6,-0.08,982.65,6.15,NA,89.09
2016,1,10,9,0.91,984.15,5.84,NA,84.73
2016,1,10,12,0.8,984.35,2.31,NA,91.28
2016,1,10,15,NA,984.55,1.87,NA,90.79
2016,1,10,18,NA,984.7,1.94,NA,89.16
2016,1,10,21,NA,984.75,1.57,NA,93.21
2016,1,11,0,-5.64,985.4,2.58,NA,91.31
2016,1,11,3,NA,985.75,1.82,NA,90.64
2016,1,11,6,-2.46,985.85,2.94,NA,84.65
2016,1,11,9,NA,985.8,6.44,NA,78.71
2016,1,11,12,0.95,985.25,5.15,NA,83.58
2016,1,11,15,0.49,983.55,2.58,NA,92.21
2016,1,11,18,-0.63,981.1,3.67,NA,88.06
2016,1,11,21,-2.1,979.6,NA,NA,76.79
2016,1,12,0,-3.77,978.3,NA,NA,74.8
2016,1,12,3,-3.67,977.3,11.56,NA,73.5
2016,1,12,6,-2.83,977.05,12.42,NA,72.27
2016,1,12,9,-1.36,977.1,14.45,NA,73.88
2016,1,12,12,-0.48,976.5,13.73,NA,76.09
2016,1,12,15,0.11,976.35,12.66,NA,75.2
2016,1,12,18,-0.93,975.3,10.37,NA,71.73
2016,1,12,21,-2.91,976.35,9.67,NA,70.6
2016,1,13,0,-3.13,977.45,8.55,NA,73.52
2016,1,13,3,-3.05,978.3,8.33,NA,74.36
2016,1,13,6,-1.24,980.35,8.35,NA,74.56
2016,1,13,9,0.73,982.3,9.04,NA,77
2016,1,13,12,1.35,983.35,6.34,NA,81.67
2016,1,13,15,1.05,983.85,NA,NA,88.04
2016,1,13,18,-0.15,983.8,3.97,NA,80.93
2016,1,13,21,-2.31,983.75,6.15,NA,76.4
2016,1,14,0,-4.92,983.9,8.17,NA,70.99
2016,1,14,3,-5.53,984.4,7.6,NA,71.51
2016,1,14,6,-4.13,985.2,6.72,NA,75.98
2016,1,14,9,-1.52,985.75,5.44,NA,80.76
2016,1,14,12,-0.15,985.45,5.01,NA,78.14
2016,1,14,15,-0.01,985.05,3.47,NA,79.29
2016,1,14,18,-0.24,983.9,3.03,NA,74.41
2016,1,14,21,-3.6,982.75,7.37,NA,71.98
2016,1,15,0,NA,983.2,NA,NA,69.39
2016,1,15,3,-6.1,983.05,10.6,NA,67.94
2016,1,15,6,-4.64,983.85,11.17,NA,67.23
2016,1,15,9,-2.38,983.5,10.33,NA,70.6
2016,1,15,12,-0.73,982.95,8.61,NA,71.18
2016,1,15,15,-0.56,981.35,6.75,NA,73.22
2016,1,15,18,-1.54,979.85,4.86,NA,77.03
2016,1,15,21,-4.35,978.6,5.92,NA,74.14
2016,1,16,0,NA,978.25,6.08,NA,72.41
2016,1,16,3,-6.79,978.7,5.43,NA,69.26
2016,1,16,6,-5.16,978.7,6.93,NA,70.32
2016,1,16,9,-3.3,978.6,7.98,NA,68.6
2016,1,16,12,-2.5,979.1,5.23,NA,75.59
2016,1,16,15,NA,979.7,NA,NA,75.34
2016,1,16,18,NA,979.6,1.42,NA,75.17
2016,1,16,21,-5.56,979.8,3.17,NA,77.97
2016,1,17,0,NA,981.3,4.12,NA,74.64
2016,1,17,3,-8.13,982.8,4.56,NA,72.24
2016,1,17,6,-6.44,984.15,5.24,NA,74.34
2016,1,17,9,-3.73,985.25,6.48,NA,77.68
2016,1,17,12,-1.57,985.2,6.73,NA,73.32
2016,1,17,15,-1.68,984.25,6.84,NA,75.01
2016,1,17,18,-2.14,982.85,7.35,NA,79.08
2016,1,17,21,-3.22,981.9,8.33,NA,78.05
2016,1,18,0,-3.62,980.75,11.3,NA,73.45
2016,1,18,3,-3.81,978.9,NA,NA,73.99
2016,1,18,6,-3.32,978.1,14.76,NA,76.13
2016,1,18,9,-2.84,977.7,14.09,NA,79.1
2016,1,18,12,-2.3,976.35,15.93,NA,83.86
2016,1,18,15,-1.78,975.2,14.34,NA,80.93
2016,1,18,18,-1.75,974.5,11.28,NA,71.6
2016,1,18,21,-2.91,974.35,9.41,NA,72.34
2016,1,19,0,-3.78,974.3,12.57,NA,66.76
2016,1,19,3,-4.67,975.2,9.72,NA,69.14
2016,1,19,6,-4.08,975.95,9.69,NA,71.66
2016,1,19,9,-2.12,976.6,9.68,NA,73.91
2016,1,19,12,-1.08,976.05,7.46,NA,75.1
2016,1,19,15,-0.27,975.55,NA,NA,78.63
2016,1,19,18,-1.42,975.25,3.89,NA,83.18
2016,1,19,21,-4.03,974.95,7.14,NA,74.04
2016,1,20,0,-5.57,975.45,6.39,NA,73.83
2016,1,20,3,-4.74,976.2,6.86,NA,76.27
2016,1,20,6,-2.76,977.45,8.12,NA,77.1
2016,1,20,9,-1.34,979.05,7.77,NA,82.86
2016,1,20,12,-1.13,980.2,6.12,NA,84.45
2016,1,20,15,-0.82,979.45,5.15,NA,82.56
2016,1,20,18,-2.51,978.4,3.17,NA,84.6
2016,1,20,21,-4.39,978.4,4.46,NA,81.42
2016,1,21,0,-7.19,978.4,4.28,NA,82.13
2016,1,21,3,-7.59,978.55,4.56,NA,79.66
2016,1,21,6,-3.79,979.1,3.3,NA,81.48
2016,1,21,9,NA,979.15,4.89,NA,79.4
2016,1,21,12,NA,978.75,1.82,NA,81.13
2016,1,21,15,0,977.4,2.46,NA,84.96
2016,1,21,18,-0.87,975.75,4.99,NA,67.59
2016,1,21,21,NA,973.7,1.75,NA,77.47
2016,1,22,0,NA,972.65,5.36,NA,72.73
2016,1,22,3,-8.71,972,6.36,NA,72.07
2016,1,22,6,-6.73,972.7,4.05,NA,78.37
2016,1,22,9,-4.45,973.2,2.91,NA,82.59
2016,1,22,12,-2.11,973.6,3.04,NA,79.96
2016,1,22,15,-2.16,973.15,2.64,NA,86.23
2016,1,22,18,NA,972.9,1.55,NA,93.56
2016,1,22,21,NA,972.95,0.65,NA,93.03
2016,1,23,0,-7.02,973.35,2.52,NA,87.05
2016,1,23,3,-6.77,974.45,2.99,NA,83.87
2016,1,23,6,NA,975.8,0.86,NA,93.34
2016,1,23,9,-2.11,976.75,2.31,NA,77.12
2016,1,23,12,NA,977.05,0.79,NA,78.82
2016,1,23,15,NA,976.7,0.41,NA,72.1
2016,1,23,18,NA,975.75,1.17,NA,80.42
2016,1,23,21,NA,975.55,0.97,NA,90.94
2016,1,24,0,NA,975.4,2.2,NA,88.96
2016,1,24,3,NA,976.4,0.4,NA,86.54
2016,1,24,6,-6.21,977.55,2.2,NA,85.71
2016,1,24,9,NA,978.25,1.78,NA,73.4
2016,1,24,12,NA,978.6,1.47,NA,74.32
2016,1,24,15,NA,978.6,0.39,NA,67.03
2016,1,24,18,NA,977.55,1.26,NA,79.32
2016,1,24,21,NA,976.95,1.34,NA,88.59
2016,1,25,0,NA,976.2,1.81,NA,95.69
2016,1,25,3,NA,976.75,1.02,NA,89.7
2016,1,25,6,NA,977.6,0.31,NA,75.09
2016,1,25,9,NA,978.3,2.41,NA,73.36
2016,1,25,12,-2.3,978.6,2.59,NA,77.62
2016,1,25,15,-2.58,978.6,2.49,NA,87.82
2016,1,25,18,NA,978.7,0.89,NA,76.37
2016,1,25,21,NA,978.7,1.71,NA,89.47
2016,1,26,0,NA,979.4,2.53,NA,98.2
2016,1,26,3,-6.23,979.7,3.14,NA,95.47
2016,1,26,6,-5.95,980,3.07,NA,97.25
2016,1,26,9,-4.8,981,3.08,NA,90.41
2016,1,26,12,-4.8,981.4,2.89,NA,93.6
2016,1,26,15,-3.91,981.3,2.51,NA,86.92
2016,1,26,18,-4.15,981.2,3.05,NA,89.1
2016,1,26,21,NA,982.25,1.39,NA,90.24
2016,1,27,0,NA,982.75,1.26,NA,93.45
2016,1,27,3,-4.6,983.55,2.81,NA,94.19
2016,1,27,6,-4.99,984.6,4.37,NA,95.14
2016,1,27,9,-2.53,986.15,3.06,NA,85.13
2016,1,27,12,NA,986.85,1.72,NA,81.25
2016,1,27,15,-0.72,986.45,2,NA,78.53
2016,1,27,18,NA,986.05,1.71,NA,86.46
2016,1,27,21,-4.03,986.45,2.44,NA,91.44
2016,1,28,0,NA,986.15,2.79,NA,91.39
2016,1,28,3,-7.4,986.3,3.42,NA,86.95
2016,1,28,6,-4.81,985.4,2.68,NA,83.64
2016,1,28,9,NA,984.1,3.81,NA,80.51
2016,1,28,12,0.11,981.8,6.12,NA,72.09
2016,1,28,15,-0.15,979.05,4.84,NA,78.87
2016,1,28,18,-1.02,977.4,5.74,NA,79.98
2016,1,28,21,-1.25,975.8,6.43,NA,78.26
2016,1,29,0,-1.54,974.05,6.46,NA,78.58
2016,1,29,3,-2.76,971.45,6.44,NA,76.94
2016,1,29,6,-2.81,968.65,7.48,NA,75.11
2016,1,29,9,-0.24,965.95,4.5,NA,81.61
2016,1,29,12,NA,962.75,NA,NA,90.15
2016,1,29,15,NA,959.85,0.48,NA,83.98
2016,1,29,18,NA,958.25,1.16,NA,86.78
2016,1,29,21,NA,957.9,0.76,NA,94.35
2016,1,30,0,NA,959,1.06,NA,93.11
2016,1,30,3,NA,960.35,1.55,NA,99.95
2016,1,30,6,-0.94,961.35,NA,NA,99.35
2016,1,30,9,-0.33,962.45,NA,NA,99.94
2016,1,30,12,-0.28,963.95,12.56,NA,99.93
2016,1,30,15,-0.26,965,9.96,NA,99.94
2016,1,30,18,-0.46,965.95,8.49,NA,99.94
2016,1,30,21,-0.88,967.3,9.19,NA,99.16
2016,1,31,0,-1.39,968.05,8.45,NA,98.17
2016,1,31,3,-1.29,969,10.07,NA,99.53
2016,1,31,6,-4.73,971.55,NA,NA,NA
2016,1,31,9,NA,974.65,NA,NA,90.3
2016,1,31,12,-1.75,977.15,3.09,NA,86.65
2016,1,31,15,-2.4,978.1,3.66,NA,87.71
2016,1,31,18,NA,978.8,1.85,NA,94.48
2016,1,31,21,NA,979,0.56,NA,91.56
2016,2,1,0,NA,979.55,0.85,NA,93.83
2016,2,1,3,NA,979.9,0.63,NA,93.55
2016,2,1,6,NA,980.75,1.17,NA,96.44
2016,2,1,9,-4.29,982.45,2.15,NA,96.12
2016,2,1,12,-2.11,983.85,2.11,NA,95.3
2016,2,1,15,NA,983.9,1.79,NA,87.64
2016,2,1,18,NA,983.8,1.69,NA,91.4
2016,2,1,21,NA,984.4,1.61,NA,94.26
2016,2,2,0,NA,984.65,1.76,NA,96.11
2016,2,2,3,NA,984.3,0.39,NA,99.98
2016,2,2,6,NA,984.05,0.96,NA,99.96
2016,2,2,9,-2.41,984,2.91,NA,91.57
2016,2,2,12,-3.53,983.25,5.15,NA,93.72
2016,2,2,15,-3,982.5,2.98,NA,96.77
2016,2,2,18,-3.4,981.5,3.94,NA,96.74
2016,2,2,21,-5.04,981.25,4.43,NA,92.99
2016,2,3,0,-8.16,980.85,4,NA,89.15
2016,2,3,3,NA,981.15,5.27,NA,92.43
2016,2,3,6,NA,982.05,5.66,NA,97.26
2016,2,3,9,-1.93,983.2,2.75,NA,99.46
2016,2,3,12,-1.02,983.4,4.09,NA,89.06
2016,2,3,15,NA,NA,NA,NA,NA
2016,2,3,18,NA,NA,NA,NA,NA
2016,2,3,21,NA,NA,NA,NA,NA
