Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,4,15,6,-37.96,699.8,12.1,42,60
2018,4,15,9,-35.36,699.4,11.3,30,64
2018,4,15,12,-36.28,699.6,11,30,62
2018,4,15,15,-35.58,700,10.6,30,64
2018,4,15,18,NA,NA,NA,NA,NA
2018,4,15,21,-30.52,702.8,12.9,6,68
2018,4,16,0,-32.6,703.8,10.7,18,66
2018,4,16,3,-34.08,705,12,24,66
2018,4,16,6,-34.56,705.4,12.4,30,64
2018,4,16,9,-36.4,704.8,13,36,62
2018,4,16,12,-37.7,703.4,12.7,36,62
2018,4,16,15,-36.84,702.4,13,30,62
2018,4,16,18,-37.7,701.6,13.8,30,62
2018,4,16,21,-37.18,701.2,12.7,24,62
2018,4,17,0,-33.42,700.6,11.2,24,66
2018,4,17,3,-33.68,700.4,12.1,12,66
2018,4,17,6,-34.56,701,11.3,6,66
2018,4,17,9,-32.6,701.8,10.8,6,68
2018,4,17,12,-31.34,702.6,10.4,6,68
2018,4,17,15,-30.56,703.2,10.5,12,68
2018,4,17,18,-29.66,703.6,10.8,18,70
2018,4,17,21,-31.46,703.8,10.4,24,68
2018,4,18,0,-33.88,703.6,12.7,24,66
2018,4,18,3,-33.34,704,13.5,30,66
2018,4,18,6,-31.16,704.6,12.2,24,68
2018,4,18,9,-29.16,705.6,11.2,18,70
2018,4,18,12,-28.88,707.2,11.2,18,70
2018,4,18,15,-27.46,708.8,11,6,72
2018,4,18,18,-28.1,711.2,8.8,NA,72
2018,4,18,21,-30.58,713,7,6,68
2018,4,19,0,-32.2,714.2,8.2,24,66
2018,4,19,3,-34.36,714.4,8,36,64
2018,4,19,6,-34.56,714.6,9.2,36,64
2018,4,19,9,-35.86,714.2,9,36,62
2018,4,19,12,-36.22,713,8.6,48,62
2018,4,19,15,-37.92,710.8,10.4,54,60
2018,4,19,18,-39.44,709,9.1,54,60
2018,4,19,21,-37.58,706.6,10.7,42,62
2018,4,20,0,-38.14,705.4,11.5,36,62
2018,4,20,3,-38.1,705,9.8,30,62
2018,4,20,6,-37.5,704.4,10.2,24,62
2018,4,20,9,-36.08,704.8,7.7,12,64
2018,4,20,12,-33.32,705,8.7,12,66
2018,4,20,15,-32.12,705,9.6,NA,68
2018,4,20,18,-32.3,705.4,8.3,360,68
2018,4,20,21,-32.58,706,8.7,348,66
2018,4,21,0,-34,706.4,8.8,NA,66
2018,4,21,3,-34.8,706.2,8.2,18,64
2018,4,21,6,-36.38,706,10,18,62
2018,4,21,9,-36.54,705.8,10.3,18,62
2018,4,21,12,-38.44,705.4,9.8,24,60
2018,4,21,15,-39.1,705.2,10,18,60
2018,4,21,18,-39.22,704.2,10.3,24,60
2018,4,21,21,-39.06,703.6,10.4,24,60
2018,4,22,0,-40.02,702.8,11.3,30,58
2018,4,22,3,-39.76,702.4,10.3,30,60
2018,4,22,6,-39.9,701.4,11.3,24,58
2018,4,22,9,-39.96,701,10.8,24,60
2018,4,22,12,-39.56,700.6,8.1,24,60
2018,4,22,15,-39.62,700.4,NA,18,60
2018,4,22,18,NA,700.8,NA,NA,66
2018,4,22,21,NA,701.4,NA,NA,66
2018,4,23,0,-30.32,702,NA,360,68
2018,4,23,3,-29.06,702.4,NA,6,70
2018,4,23,6,-28.46,703.4,NA,NA,72
2018,4,23,9,-28.16,704.4,NA,6,72
2018,4,23,12,-29.14,705,NA,6,70
2018,4,23,15,-31.3,705,NA,18,68
2018,4,23,18,-32.14,705.2,NA,18,68
2018,4,23,21,-33.42,704.8,NA,24,66
2018,4,24,0,-35.02,704.4,NA,24,64
2018,4,24,3,-34.16,703.8,NA,24,66
2018,4,24,6,NA,NA,NA,NA,NA
2018,4,24,9,NA,NA,NA,NA,NA
2018,4,24,12,-27.64,704.8,NA,6,72
2018,4,24,15,-27.02,705,NA,NA,72
2018,4,24,18,-27.66,705.4,NA,NA,72
2018,4,24,21,-27.88,705.8,NA,354,72
2018,4,25,0,-28.96,705.8,NA,NA,70
2018,4,25,3,-29.28,705.4,NA,NA,70
2018,4,25,6,-30.96,706.2,NA,NA,68
2018,4,25,9,-29.52,706,NA,6,70
2018,4,25,12,-29.9,706,NA,24,70
2018,4,25,15,NA,NA,NA,NA,NA
2018,4,25,18,-34.88,705.2,NA,30,64
2018,4,25,21,-35.8,704.2,NA,24,64
2018,4,26,0,-36.16,703.8,NA,12,64
2018,4,26,3,-35.66,703,NA,24,64
2018,4,26,6,-35.3,702.6,NA,24,64
2018,4,26,9,-36.96,701.8,NA,18,62
2018,4,26,12,-37.3,701.2,NA,24,62
2018,4,26,15,-37.34,700.4,NA,18,62
2018,4,26,18,-33.66,700,NA,12,66
2018,4,26,21,NA,699.6,NA,12,68
2018,4,27,0,-30.92,699.2,NA,12,68
2018,4,27,3,-30.42,699.2,NA,6,70
2018,4,27,6,-31.1,699.2,NA,NA,68
2018,4,27,9,-30.8,699.6,NA,360,68
2018,4,27,12,-30.42,700,NA,360,70
2018,4,27,15,-33.38,699.8,NA,12,66
2018,4,27,18,-33.3,699.8,NA,12,66
2018,4,27,21,-36.32,699.6,NA,18,64
2018,4,28,0,-36.02,698.8,NA,24,62
2018,4,28,3,-36.58,698,NA,18,62
2018,4,28,6,-36.34,697.6,NA,24,64
2018,4,28,9,-36.54,697.4,NA,12,62
2018,4,28,12,-37.64,697.6,NA,6,62
2018,4,28,15,-37.42,697.8,NA,NA,62
2018,4,28,18,-38.58,698,NA,NA,60
2018,4,28,21,-37.74,698.2,NA,NA,62
2018,4,29,0,-38.02,698.2,NA,354,62
2018,4,29,3,-34.94,698.2,NA,354,64
2018,4,29,6,NA,698,NA,360,66
2018,4,29,9,-32.28,697.6,NA,NA,66
2018,4,29,12,-32.72,697.2,NA,354,68
2018,4,29,15,NA,696.4,NA,18,62
2018,4,29,18,NA,695.2,NA,30,60
2018,4,29,21,-35.24,693.4,NA,18,64
2018,4,30,0,NA,691.6,NA,30,66
2018,4,30,3,NA,691.4,NA,18,70
2018,4,30,6,-29.76,691.6,NA,NA,70
2018,4,30,9,-29.1,692.4,NA,354,70
2018,4,30,12,-29.06,694.2,NA,348,70
2018,4,30,15,-29.18,695.6,NA,348,70
2018,4,30,18,-28.84,697.6,NA,330,70
2018,4,30,21,-28.6,699.4,NA,354,70
2018,5,1,0,-28.76,700.4,NA,336,70
2018,5,1,3,-29.48,701.6,NA,354,70
2018,5,1,6,-30.42,702.4,NA,354,70
2018,5,1,9,-30.1,703,NA,354,70
2018,5,1,12,-30.46,703.4,NA,348,70
2018,5,1,15,-30.16,703.8,NA,348,70
2018,5,1,18,-30.3,704,NA,336,70
2018,5,1,21,-28.82,704.2,NA,348,70
2018,5,2,0,-29.64,704,NA,354,70
2018,5,2,3,-29.6,703.8,NA,360,70
2018,5,2,6,-30.42,703.2,NA,NA,70
2018,5,2,9,-31.98,702.8,NA,18,68
2018,5,2,12,-30.96,702,NA,18,68
2018,5,2,15,-32.22,701.2,NA,18,68
2018,5,2,18,-30.5,700.2,NA,NA,68
2018,5,2,21,-30.34,699.4,NA,360,68
2018,5,3,0,-30.66,698.6,NA,354,68
2018,5,3,3,-30.48,698.4,NA,348,70
2018,5,3,6,-30.7,698,NA,NA,68
2018,5,3,9,-30.44,697.8,NA,354,68
2018,5,3,12,-31.06,697.6,NA,12,68
2018,5,3,15,-32.22,697.4,NA,NA,68
2018,5,3,18,-31.68,697.2,NA,NA,68
2018,5,3,21,-31.86,697.4,NA,NA,68
2018,5,4,0,-31.02,697.8,NA,354,68
2018,5,4,3,-31.92,698.2,NA,354,68
2018,5,4,6,-30.96,699,NA,360,68
2018,5,4,9,-31.2,699.6,NA,360,68
2018,5,4,12,-32.36,700.2,NA,6,68
2018,5,4,15,-33.06,700.4,NA,6,66
2018,5,4,18,-33.64,700.4,NA,12,66
2018,5,4,21,-34.98,700.6,NA,12,66
2018,5,5,0,-35.32,700.6,NA,12,64
2018,5,5,3,-37.1,700.2,NA,18,62
2018,5,5,6,-38.64,700.2,NA,18,60
2018,5,5,9,-38.84,700.4,NA,12,60
2018,5,5,12,-40.06,700.2,NA,24,60
2018,5,5,15,-40.68,700.2,NA,24,58
2018,5,5,18,-41.4,699.6,NA,36,58
2018,5,5,21,-42.56,699,NA,36,56
2018,5,6,0,-43,698.8,NA,48,56
2018,5,6,3,-42.3,698.4,NA,42,56
2018,5,6,6,-42.94,698.2,NA,36,56
2018,5,6,9,-43.84,698.4,NA,48,56
2018,5,6,12,-44.32,698.6,NA,36,54
2018,5,6,15,-44.68,699,NA,42,54
2018,5,6,18,-45.42,699.6,NA,36,54
2018,5,6,21,-45.68,699.8,NA,42,54
2018,5,7,0,-46.76,700.4,NA,42,52
2018,5,7,3,-48.16,700.6,NA,42,50
2018,5,7,6,-49.18,700.8,NA,48,50
2018,5,7,9,-50.18,700.8,NA,36,48
2018,5,7,12,-51.34,700.4,NA,48,48
2018,5,7,15,-51.88,700.2,NA,54,46
2018,5,7,18,-52.2,699,NA,42,46
2018,5,7,21,-52.04,698,NA,48,46
2018,5,8,0,-49.94,696.8,NA,42,48
2018,5,8,3,-47.22,697.6,NA,54,50
2018,5,8,6,-46.1,698,NA,48,52
2018,5,8,9,-45.46,699.2,NA,36,52
2018,5,8,12,-44.5,701.2,NA,48,54
2018,5,8,15,-45.36,702.2,NA,48,54
2018,5,8,18,-44.86,702.8,NA,60,54
2018,5,8,21,-44.72,702,NA,48,54
2018,5,9,0,-46.4,700.6,NA,54,52
2018,5,9,3,-45.52,699.6,NA,66,54
2018,5,9,6,-45.02,699,NA,54,54
2018,5,9,9,-42.68,698.8,NA,48,56
2018,5,9,12,-42,700,NA,54,56
2018,5,9,15,-41.56,700.4,NA,42,58
2018,5,9,18,-41,700.6,NA,48,58
2018,5,9,21,-40.1,700.6,NA,36,58
2018,5,10,0,-40.98,700.6,NA,54,58
2018,5,10,3,-41.08,700.4,NA,48,58
2018,5,10,6,-40.56,701.4,NA,48,58
2018,5,10,9,-40.76,702.2,NA,48,58
2018,5,10,12,-41.76,703.2,NA,42,58
2018,5,10,15,-42.3,704.4,NA,42,56
2018,5,10,18,-42.88,704.6,NA,42,56
2018,5,10,21,-43,704.8,NA,48,56
2018,5,11,0,-44.08,705,NA,48,54
2018,5,11,3,-46.42,704.2,NA,42,52
2018,5,11,6,-47.34,703.8,NA,42,52
2018,5,11,9,-47.1,702.6,NA,48,52
2018,5,11,12,-46.34,702.2,NA,36,52
2018,5,11,15,-45.62,700.8,NA,42,52
2018,5,11,18,-44.64,700.2,NA,42,54
2018,5,11,21,-43.84,699.8,NA,54,54
2018,5,12,0,-44.04,700,NA,48,54
2018,5,12,3,-43.64,700,NA,48,54
2018,5,12,6,-43.54,700,NA,48,56
2018,5,12,9,-45,699.8,NA,54,54
2018,5,12,12,-47.94,699.8,NA,48,50
2018,5,12,15,-48.2,699.8,NA,48,50
2018,5,12,18,-47.46,700,NA,36,52
2018,5,12,21,-47.9,701,NA,48,50
2018,5,13,0,-47.34,702.2,NA,54,52
2018,5,13,3,-46.32,703,NA,42,52
2018,5,13,6,NA,NA,NA,NA,NA
2018,5,13,9,-48.06,703.2,NA,54,50
2018,5,13,12,-49.1,702.6,NA,60,50
2018,5,13,15,-47.68,701.4,NA,42,50
2018,5,13,18,-45.58,701,NA,48,52
2018,5,13,21,-45.28,702.6,NA,54,52
2018,5,14,0,-45.42,703.2,NA,60,52
2018,5,14,3,-46.22,703.2,NA,66,52
2018,5,14,6,-46.44,702.6,NA,60,52
2018,5,14,9,-46.4,702.6,NA,54,52
2018,5,14,12,-44.94,702.4,NA,42,54
2018,5,14,15,-44.58,702.4,NA,60,54
2018,5,14,18,-45.02,702.6,NA,42,54
2018,5,14,21,-46.58,702.6,NA,54,52
2018,5,15,0,-48.98,702.4,NA,42,50
2018,5,15,3,-48.9,701.4,NA,42,50
2018,5,15,6,-47.82,700.6,NA,48,50
2018,5,15,9,-48.1,700.8,NA,48,50
2018,5,15,12,-48.52,700.8,NA,42,50
2018,5,15,15,-48.9,699,NA,54,50
2018,5,15,18,-49.46,697.8,NA,48,48
2018,5,15,21,-48.62,696.4,NA,42,50
2018,5,16,0,-46.98,695.8,NA,36,52
2018,5,16,3,-47.88,696,NA,42,50
2018,5,16,6,-48.1,696,NA,48,50
2018,5,16,9,-48.06,696.2,NA,48,50
2018,5,16,12,NA,NA,NA,NA,NA
2018,5,16,15,-48.22,696,NA,42,50
2018,5,16,18,-47.32,695.8,NA,36,50
2018,5,16,21,-47.7,695.6,NA,42,50
2018,5,17,0,-48.28,696,NA,30,50
2018,5,17,3,-47.46,696.4,NA,18,50
2018,5,17,6,-48.18,697.4,NA,24,50
2018,5,17,9,-48.04,698.6,NA,36,50
2018,5,17,12,-47.54,699.4,NA,30,50
2018,5,17,15,-46.8,700,NA,30,52
2018,5,17,18,-45.54,701.2,NA,42,52
2018,5,17,21,-44.24,701.4,NA,42,54
2018,5,18,0,-40.56,702.6,NA,36,58
2018,5,18,3,NA,702.6,NA,30,60
2018,5,18,6,-36.14,703.4,NA,30,62
2018,5,18,9,-37.1,704.6,NA,24,62
2018,5,18,12,-37.56,706,NA,30,60
2018,5,18,15,-39.56,707.4,NA,24,60
2018,5,18,18,-41.14,708.6,NA,NA,58
2018,5,18,21,-41.76,709.4,NA,NA,56
2018,5,19,0,-43.22,709.8,NA,NA,56
2018,5,19,3,-44.5,709.8,NA,36,54
2018,5,19,6,-45.56,709.4,NA,30,52
2018,5,19,9,-46.22,708.6,NA,36,52
2018,5,19,12,-46.98,707.4,NA,36,52
2018,5,19,15,-47.4,706,NA,30,52
2018,5,19,18,-48.18,704.4,NA,30,50
2018,5,19,21,-48.76,703,NA,36,50
2018,5,20,0,-48.7,701.8,NA,30,50
2018,5,20,3,-48.6,701,NA,24,50
2018,5,20,6,-49.3,700.2,NA,30,50
2018,5,20,9,NA,NA,NA,NA,NA
2018,5,20,12,-49.46,699.6,NA,36,48
2018,5,20,15,-50.06,699.2,NA,36,48
2018,5,20,18,-50.62,698.2,NA,42,48
2018,5,20,21,-50.92,697.6,NA,36,48
2018,5,21,0,-51.04,697,NA,36,48
2018,5,21,3,-50.98,696.6,NA,36,48
2018,5,21,6,-50.66,697.2,NA,30,48
2018,5,21,9,-50.3,697.4,NA,24,48
2018,5,21,12,-50.14,698.4,NA,18,48
2018,5,21,15,-50.28,699.6,NA,18,48
2018,5,21,18,-50.02,701,NA,24,48
2018,5,21,21,-50.66,702.4,NA,30,48
2018,5,22,0,-50.92,703.6,NA,42,46
2018,5,22,3,-51.54,704.6,NA,42,46
2018,5,22,6,NA,NA,NA,NA,NA
2018,5,22,9,-51.28,706,NA,54,46
2018,5,22,12,-51.16,707.2,NA,48,46
2018,5,22,15,-50.64,707.4,NA,42,48
2018,5,22,18,-50,707.6,NA,48,48
2018,5,22,21,-50,707.6,NA,42,48
2018,5,23,0,-49.62,707.4,NA,48,48
2018,5,23,3,-49.32,706,NA,36,48
2018,5,23,6,NA,NA,NA,NA,NA
2018,5,23,9,-48.12,703.6,NA,48,50
2018,5,23,12,-48.06,702.4,NA,48,50
2018,5,23,15,-48.6,701.6,NA,42,50
2018,5,23,18,-47.98,701.2,NA,36,50
2018,5,23,21,-47.42,700.2,NA,36,50
2018,5,24,0,-46.34,700,NA,30,52
2018,5,24,3,-47.32,700,NA,36,50
2018,5,24,6,-45.4,700.4,NA,36,52
2018,5,24,9,-45.48,700.6,NA,36,52
2018,5,24,12,-46.14,701,NA,42,52
2018,5,24,15,-45.4,700,NA,48,52
2018,5,24,18,-43.8,699.8,NA,48,54
2018,5,24,21,-43.12,699.4,NA,36,54
2018,5,25,0,-43.3,698.4,NA,42,54
2018,5,25,3,-42.28,697.4,NA,42,56
2018,5,25,6,-41.78,697,NA,48,56
2018,5,25,9,-42.04,696.8,NA,48,56
2018,5,25,12,-41.44,695.6,NA,48,56
2018,5,25,15,-41.96,695.2,NA,54,56
2018,5,25,18,-42.46,694.6,NA,48,56
2018,5,25,21,-43.92,694,NA,54,54
2018,5,26,0,-44.92,693.4,NA,42,54
2018,5,26,3,-44.8,694.2,NA,42,54
2018,5,26,6,-45,694.6,NA,42,54
2018,5,26,9,-43.86,694.8,NA,48,54
2018,5,26,12,-43.36,696.6,NA,30,56
2018,5,26,15,-42.58,697.2,NA,30,56
2018,5,26,18,-42.18,698.2,NA,36,56
2018,5,26,21,-43.02,698.6,NA,36,56
2018,5,27,0,-43.44,699,NA,42,54
2018,5,27,3,-44.6,698.2,NA,48,54
2018,5,27,6,-45.66,696.4,NA,42,52
2018,5,27,9,-43.94,695.2,NA,36,54
2018,5,27,12,NA,695.2,NA,36,58
2018,5,27,15,NA,696.2,NA,30,60
2018,5,27,18,-38.5,697.6,NA,36,60
2018,5,27,21,-39.62,698.8,NA,48,58
2018,5,28,0,-39.92,699.8,NA,30,58
2018,5,28,3,-39.64,701,NA,36,58
2018,5,28,6,-40.2,702.4,NA,30,58
2018,5,28,9,-41.02,704.4,NA,36,58
2018,5,28,12,-41.88,705.4,NA,42,56
2018,5,28,15,-42.4,705.4,NA,42,56
2018,5,28,18,-42.9,706,NA,36,56
2018,5,28,21,-43.82,705.6,NA,36,54
2018,5,29,0,-44.92,704.6,NA,42,54
2018,5,29,3,-46.04,703.4,NA,36,52
2018,5,29,6,-46.3,702.6,NA,36,52
2018,5,29,9,NA,NA,NA,NA,NA
2018,5,29,12,-47.24,702.2,NA,48,52
2018,5,29,15,-48.06,702.2,NA,42,50
2018,5,29,18,-47.9,702.2,NA,42,50
2018,5,29,21,-47.86,702.2,NA,36,50
2018,5,30,0,-48.1,702.2,NA,NA,50
2018,5,30,3,-48.2,702.2,NA,NA,50
2018,5,30,6,-48.78,702.8,NA,NA,50
2018,5,30,9,-48.98,703.2,NA,30,50
2018,5,30,12,-49.1,703.8,NA,NA,50
2018,5,30,15,-48.6,704,NA,NA,50
2018,5,30,18,-46.8,705,NA,NA,50
2018,5,30,21,-46.74,705.4,NA,24,52
2018,5,31,0,-46.6,706.2,NA,24,52
2018,5,31,3,-46.86,706.8,NA,30,52
2018,5,31,6,-47.28,707.2,NA,18,50
2018,5,31,9,-48,707.4,NA,30,50
2018,5,31,12,-48.5,707.6,NA,30,50
2018,5,31,15,-49.7,707.4,NA,30,48
2018,5,31,18,-49.64,707,NA,36,48
2018,5,31,21,-50.3,706.6,NA,42,48
2018,6,1,0,-50.12,706.4,NA,36,48
2018,6,1,3,-49.28,706,NA,42,48
2018,6,1,6,-46.86,706,NA,42,50
2018,6,1,9,-44.82,706.2,NA,36,54
2018,6,1,12,-42.24,707,NA,30,56
2018,6,1,15,-41.68,708.2,NA,24,56
2018,6,1,18,-40.06,709.6,NA,30,58
2018,6,1,21,-38.74,710.8,NA,24,60
2018,6,2,0,-39.24,714.2,NA,36,60
2018,6,2,3,-38.72,715.8,NA,42,60
2018,6,2,6,-38.86,718.4,NA,42,60
2018,6,2,9,-39.14,721.2,NA,42,60
2018,6,2,12,-39.26,723,NA,36,58
2018,6,2,15,-39.1,725.4,NA,30,60
2018,6,2,18,-37.68,726.8,NA,24,62
2018,6,2,21,-38.02,728,NA,36,60
2018,6,3,0,-38.16,728.6,NA,36,60
2018,6,3,3,-36.9,728.4,NA,24,62
2018,6,3,6,NA,727.6,NA,18,66
2018,6,3,9,NA,726.2,NA,NA,68
2018,6,3,12,-30.64,724.6,NA,348,68
2018,6,3,15,-29.48,722.4,NA,360,70
2018,6,3,18,-28.44,719.4,NA,354,70
2018,6,3,21,-27.56,716.4,NA,348,72
2018,6,4,0,-27.66,713.6,NA,360,72
2018,6,4,3,-28.16,711.6,NA,348,72
2018,6,4,6,-30.7,708.4,NA,6,70
2018,6,4,9,NA,NA,NA,NA,NA
2018,6,4,12,-36.08,703.8,NA,36,64
2018,6,4,15,-35.22,702.6,NA,48,64
2018,6,4,18,-34.72,699,NA,30,64
2018,6,4,21,-34.64,696.4,NA,48,64
2018,6,5,0,-31.78,693.6,NA,36,68
2018,6,5,3,-30.68,692.2,NA,12,68
2018,6,5,6,-30.48,692.2,NA,18,68
2018,6,5,9,-31.34,692.2,NA,24,68
2018,6,5,12,-32.36,693.8,NA,18,68
2018,6,5,15,-32.46,695.2,NA,12,68
2018,6,5,18,-32.16,695.8,NA,NA,68
2018,6,5,21,-33.1,696.4,NA,NA,66
2018,6,6,0,-34.08,697,NA,NA,66
2018,6,6,3,-34.62,697.4,NA,24,64
2018,6,6,6,-35.78,698,NA,18,64
2018,6,6,9,-36.76,698.2,NA,24,62
2018,6,6,12,-37.38,697.8,NA,30,62
2018,6,6,15,-38.68,697.8,NA,24,60
2018,6,6,18,-39.38,697.4,NA,18,60
2018,6,6,21,-39.94,697.4,NA,24,58
2018,6,7,0,-40.28,697.4,NA,24,58
2018,6,7,3,-40.42,697.2,NA,18,58
2018,6,7,6,-40.74,697.6,NA,24,58
2018,6,7,9,-40.84,698,NA,24,58
2018,6,7,12,-38.46,698.8,NA,24,60
2018,6,7,15,-39.84,699.2,NA,30,60
2018,6,7,18,-41.64,699.4,NA,24,58
2018,6,7,21,-42.18,699.6,NA,30,56
2018,6,8,0,-41.38,700,NA,18,58
2018,6,8,3,-42.52,700.4,NA,24,56
2018,6,8,6,-42.52,700.4,NA,30,56
2018,6,8,9,-41.56,700.4,NA,24,58
2018,6,8,12,-41.26,700.8,NA,30,58
2018,6,8,15,-42.32,700.8,NA,30,56
2018,6,8,18,-42.52,700.8,NA,18,56
2018,6,8,21,-42.64,700.8,NA,36,56
2018,6,9,0,-42.22,700.4,NA,30,56
2018,6,9,3,-43.46,699.6,NA,30,56
2018,6,9,6,-44.8,699.6,NA,36,54
2018,6,9,9,-45.16,698.8,NA,24,54
2018,6,9,12,-45.3,698.4,NA,24,54
2018,6,9,15,-46.24,697.6,NA,30,52
2018,6,9,18,-45.56,697.4,NA,18,54
2018,6,9,21,-45.08,697,NA,24,54
2018,6,10,0,-43.24,696.8,NA,24,56
2018,6,10,3,-41.02,697,NA,NA,58
2018,6,10,6,-39.46,697.2,NA,354,60
2018,6,10,9,-36.24,698.2,NA,NA,62
2018,6,10,12,-34.5,699.4,NA,NA,64
2018,6,10,15,-33.14,700.4,NA,360,66
2018,6,10,18,-31.74,701.4,NA,354,68
2018,6,10,21,-32.42,702.8,NA,360,66
2018,6,11,0,-34.52,704.2,NA,18,64
2018,6,11,3,-36.02,705.2,NA,18,64
2018,6,11,6,-37.76,705.8,NA,18,62
2018,6,11,9,-39,706.2,NA,24,60
2018,6,11,12,-41.08,706.6,NA,30,58
2018,6,11,15,-41.54,707,NA,NA,58
2018,6,11,18,-41.42,706.6,NA,NA,58
2018,6,11,21,-41.38,705.6,NA,NA,58
2018,6,12,0,-41.8,705.2,NA,24,56
2018,6,12,3,-41.94,704.4,NA,36,56
2018,6,12,6,-41.42,703.6,NA,24,58
2018,6,12,9,-41.88,702.8,NA,24,56
2018,6,12,12,-42.02,702.6,NA,42,56
2018,6,12,15,-41.38,702.6,NA,24,58
2018,6,12,18,-41.44,702.6,NA,18,58
2018,6,12,21,-40.7,703.2,NA,24,58
2018,6,13,0,-40.06,704,NA,18,58
2018,6,13,3,-39.06,705.2,NA,12,60
2018,6,13,6,-37.22,707,NA,18,62
2018,6,13,9,-36.38,708,NA,6,62
2018,6,13,12,-36.68,709.6,NA,18,62
2018,6,13,15,-38.2,710.4,NA,18,60
2018,6,13,18,-38.38,711.4,NA,12,60
2018,6,13,21,-38.8,711.8,NA,24,60
2018,6,14,0,-39.76,712.2,NA,30,60
2018,6,14,3,-40.72,712.4,NA,24,58
2018,6,14,6,-41.36,712.6,NA,18,58
2018,6,14,9,-41.86,711.8,NA,30,56
2018,6,14,12,-41.7,711.4,NA,24,56
2018,6,14,15,-40.38,711,NA,30,58
2018,6,14,18,-40.04,711,NA,24,58
2018,6,14,21,-40.26,711.8,NA,18,58
2018,6,15,0,-40.04,711.6,NA,24,58
2018,6,15,3,-40.82,712.4,NA,36,58
2018,6,15,6,-39.94,713,NA,30,58
2018,6,15,9,-40.3,713.4,NA,42,58
2018,6,15,12,-38.82,713.4,NA,NA,60
2018,6,15,15,-37.18,714,NA,NA,62
2018,6,15,18,-36.14,715,NA,NA,62
2018,6,15,21,-35.24,716.6,NA,36,64
2018,6,16,0,-34.12,717.8,NA,30,64
2018,6,16,3,-36.08,718.8,NA,30,64
2018,6,16,6,-36.68,720,NA,42,62
2018,6,16,9,-36.66,721.4,NA,24,62
2018,6,16,12,-37.84,723,NA,30,62
2018,6,16,15,-38.34,723.8,NA,36,60
2018,6,16,18,-40.52,725.4,NA,36,58
2018,6,16,21,-41.46,726.2,NA,48,58
2018,6,17,0,-41.5,726.2,NA,48,58
2018,6,17,3,-42.04,726.4,NA,54,56
2018,6,17,6,-43.42,726.4,NA,54,56
2018,6,17,9,-43.14,726.2,NA,54,56
2018,6,17,12,-44.54,725.6,NA,66,54
2018,6,17,15,-45.24,724.6,NA,NA,54
2018,6,17,18,-45.26,723,NA,NA,54
2018,6,17,21,-43.66,721.6,NA,NA,54
2018,6,18,0,-44.44,719.6,NA,NA,54
2018,6,18,3,-44.2,717.6,NA,NA,54
2018,6,18,6,-43.34,714.4,NA,72,54
2018,6,18,9,-43.52,711.4,NA,66,54
2018,6,18,12,-43.32,708.4,NA,72,56
2018,6,18,15,-43.4,707,NA,66,56
2018,6,18,18,-43.1,704.4,NA,60,56
2018,6,18,21,-43.44,702.8,NA,60,54
2018,6,19,0,-42.94,702.6,NA,60,56
2018,6,19,3,-43.1,701.6,NA,48,54
2018,6,19,6,-42.86,700.8,NA,54,56
2018,6,19,9,-41.66,700.2,NA,48,56
2018,6,19,12,-40.88,700.4,NA,42,58
2018,6,19,15,-40.92,700.8,NA,36,58
2018,6,19,18,-41.1,700.8,NA,36,58
2018,6,19,21,-38.46,701,NA,36,60
2018,6,20,0,-36.96,701.6,NA,30,62
2018,6,20,3,-36.82,701.8,NA,36,62
2018,6,20,6,-35.44,703.4,NA,36,64
2018,6,20,9,-35.16,704.2,NA,24,64
2018,6,20,12,-36.22,705.2,NA,30,62
2018,6,20,15,-36.22,705.8,NA,24,62
2018,6,20,18,-35.46,706.2,NA,30,64
2018,6,20,21,-34.32,706.4,NA,24,64
2018,6,21,0,-35.4,707.4,NA,NA,64
2018,6,21,3,-36.14,707.8,NA,NA,62
2018,6,21,6,-35.88,708.6,NA,NA,62
2018,6,21,9,NA,NA,NA,NA,NA
2018,6,21,12,-37.72,709.2,NA,24,62
2018,6,21,15,-39.08,709.4,NA,30,60
2018,6,21,18,-39.84,708.8,NA,36,58
2018,6,21,21,-40.24,708.2,NA,36,58
2018,6,22,0,-41.24,708.2,NA,30,58
2018,6,22,3,-41.42,708.2,NA,36,58
2018,6,22,6,-40.94,707.8,NA,36,58
2018,6,22,9,-38.24,707.6,NA,30,60
2018,6,22,12,-38.64,707.4,NA,30,60
2018,6,22,15,-38.46,707.2,NA,24,60
2018,6,22,18,-37.32,707.4,NA,24,62
2018,6,22,21,-36.42,707.2,NA,30,62
2018,6,23,0,-36.58,707,NA,36,62
2018,6,23,3,-37.84,706.4,NA,36,62
2018,6,23,6,-39.16,706.2,NA,42,60
2018,6,23,9,-39.96,705.4,NA,36,58
2018,6,23,12,-39.66,705,NA,30,60
2018,6,23,15,-39.3,704.6,NA,24,60
2018,6,23,18,-38.84,704.4,NA,24,60
2018,6,23,21,NA,704.6,NA,30,66
2018,6,24,0,NA,705.6,NA,6,68
2018,6,24,3,-30.68,707.2,NA,NA,68
2018,6,24,6,-30.6,709,NA,NA,68
2018,6,24,9,-31.42,710.6,NA,354,68
2018,6,24,12,-32.06,711.8,NA,NA,68
2018,6,24,15,-33.32,712.4,NA,12,66
