Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,4,14,18,-27.9,909.2,NA,NA,78.1
2021,4,14,21,-26.6,910,NA,NA,78.9
2021,4,15,0,-25.3,910.6,NA,NA,79.3
2021,4,15,3,-24.4,911.1,NA,NA,79.7
2021,4,15,6,-24.6,911.3,NA,NA,79.7
2021,4,15,9,-24.6,911.2,NA,NA,79.8
2021,4,15,12,-24.4,910.9,NA,NA,80.1
2021,4,15,15,-24.7,909.8,NA,NA,79.9
2021,4,15,18,-23.8,909.7,3.3,335,80.6
2021,4,15,21,-22.3,908.9,NA,NA,79.8
2021,4,16,0,-22.9,907.7,NA,NA,83.4
2021,4,16,3,-23.4,906.2,NA,NA,80.4
2021,4,16,6,-24.4,907.1,19.8,180,79.5
2021,4,16,9,-24,904.4,NA,NA,80.1
2021,4,16,12,NA,NA,NA,NA,NA
2021,4,16,15,NA,NA,NA,NA,NA
2021,4,16,18,NA,NA,NA,NA,NA
2021,4,16,21,NA,NA,NA,NA,NA
2021,4,17,0,NA,NA,NA,NA,NA
2021,4,17,3,NA,NA,NA,NA,NA
2021,4,17,6,NA,NA,NA,NA,NA
2021,4,17,9,-25.8,908.5,NA,NA,79
2021,4,17,12,-25.8,908.2,NA,NA,79.1
2021,4,17,15,-25.8,910.4,NA,NA,79.3
2021,4,17,18,-24.8,910.2,NA,NA,75.6
2021,4,17,21,-25.8,910.7,NA,NA,79.9
2021,4,18,0,-25.6,911.9,NA,NA,79.5
2021,4,18,3,-23,910.4,NA,NA,75.8
2021,4,18,6,-23.3,909.9,NA,NA,79.1
2021,4,18,9,-23.4,910.1,21.7,185,78.9
2021,4,18,12,-21,911.1,NA,187,67.5
2021,4,18,15,-19.7,910.8,NA,180,64.4
2021,4,18,18,-21.5,910.1,NA,184,81.6
2021,4,18,21,-21.2,909.2,NA,NA,82.2
2021,4,19,0,-21.4,907.7,NA,NA,80.2
2021,4,19,3,-21.2,905.7,NA,NA,82.1
2021,4,19,6,-19.7,904.7,1.8,25,82.7
2021,4,19,9,-18.9,903.5,NA,NA,83.6
2021,4,19,12,-19.6,902.3,NA,NA,80.9
2021,4,19,15,-20.7,901.4,2,24,81.6
2021,4,19,18,-20.5,901.1,NA,NA,80.8
2021,4,19,21,-20.1,900.9,1.2,348,78.3
2021,4,20,0,-18.6,900.6,NA,NA,71.9
2021,4,20,3,-21.3,900.1,NA,NA,82.2
2021,4,20,6,-22.2,900.8,1.8,237,82.8
2021,4,20,9,-24.1,901.1,2.5,325,81.9
2021,4,20,12,-24.4,900.7,2.1,267,80.9
2021,4,20,15,-24,900.4,NA,NA,80.4
2021,4,20,18,-24,900.4,NA,NA,80.6
2021,4,20,21,-23.3,899.8,NA,NA,82.2
2021,4,21,0,-23.5,898.8,NA,NA,80.9
2021,4,21,3,-23.4,897.6,NA,NA,80.5
2021,4,21,6,-23.4,896.5,NA,NA,80.5
2021,4,21,9,-23.4,895.7,NA,NA,80.4
2021,4,21,12,-24,895.3,NA,NA,80
2021,4,21,15,-23.7,895.6,NA,NA,80.1
2021,4,21,18,-25.1,896.1,NA,NA,79.4
2021,4,21,21,-27,897.9,NA,NA,78.1
2021,4,22,0,-26.1,898.9,NA,NA,77.3
2021,4,22,3,-26.7,900,NA,NA,78.6
2021,4,22,6,-27.5,900.3,NA,NA,78.3
2021,4,22,9,-29.7,900.5,NA,NA,77.5
2021,4,22,12,-30.1,900.9,NA,NA,77.4
2021,4,22,15,-30.9,901.6,NA,NA,76.5
2021,4,22,18,-30.2,902.4,NA,NA,76.7
2021,4,22,21,-30.6,903.5,NA,NA,76.7
2021,4,23,0,-32.6,903.9,NA,NA,75.9
2021,4,23,3,-33.1,904.7,NA,NA,73.4
2021,4,23,6,-34.8,903.7,NA,NA,72.7
2021,4,23,9,-35.2,902.7,NA,NA,73
2021,4,23,12,-35.8,904.2,NA,NA,74.7
2021,4,23,15,-34,905.4,NA,NA,74.3
2021,4,23,18,-34,905.6,NA,NA,75.8
2021,4,23,21,-34.1,906.2,9.4,154,72.8
2021,4,24,0,-33,907.3,NA,NA,70.7
2021,4,24,3,-32,907.4,3.8,5,70.1
2021,4,24,6,-30.6,906.9,NA,NA,58.8
2021,4,24,9,-32.1,906.3,NA,NA,66
2021,4,24,12,-31.3,905.3,3.1,309,63.3
2021,4,24,15,-31.8,904.4,2.4,247,69.2
2021,4,24,18,-32.2,903,2.4,281,76.6
2021,4,24,21,-32.7,902.1,NA,NA,77.8
2021,4,25,0,-32.3,901.1,NA,NA,75.6
2021,4,25,3,-32.4,900.6,NA,NA,75.6
2021,4,25,6,-32.3,900.7,NA,NA,76.9
2021,4,25,9,-31.4,901.9,NA,NA,76.7
2021,4,25,12,-31.3,903.5,NA,NA,77.5
2021,4,25,15,-31.8,905.2,NA,NA,75.8
2021,4,25,18,-34.5,905.7,NA,NA,74.3
2021,4,25,21,-33.9,905.3,NA,NA,75.2
2021,4,26,0,-35.7,903.2,NA,NA,74.4
2021,4,26,3,-36,902.6,NA,NA,73.1
2021,4,26,6,-36.4,900.6,16,170,73.4
2021,4,26,9,NA,NA,NA,NA,NA
2021,4,26,12,-34.2,897.8,NA,NA,74.4
2021,4,26,15,NA,NA,NA,NA,NA
2021,4,26,18,-33.2,896,NA,NA,74.9
2021,4,26,21,NA,NA,NA,NA,NA
2021,4,27,0,-31.5,902.2,NA,NA,74.5
2021,4,27,3,-30.8,903.8,14.8,175,70.9
2021,4,27,6,-30,904.7,NA,311,70.2
2021,4,27,9,-29.8,904.2,NA,245,71.8
2021,4,27,12,-29.6,903,2.3,239,74.2
2021,4,27,15,-30.2,900.4,3.2,302,78.5
2021,4,27,18,-30.4,897.6,2,243,78.1
2021,4,27,21,-29.1,895.6,3.8,325,63.1
2021,4,28,0,-28.2,893.7,NA,NA,53.1
2021,4,28,3,-27.2,893.1,NA,NA,49.7
2021,4,28,6,-27.4,893.7,NA,NA,49.5
2021,4,28,9,-27.3,895.3,NA,NA,51.1
2021,4,28,12,-27.1,896.9,NA,NA,51.3
2021,4,28,15,-27.2,898.1,NA,NA,55
2021,4,28,18,-25.9,898.4,NA,NA,46.3
2021,4,28,21,-25,898.7,2.4,234,48.5
2021,4,29,0,-23.7,898.9,NA,NA,42.1
2021,4,29,3,-23.8,898.8,NA,NA,43.2
2021,4,29,6,-23.8,898.7,2.5,213,42.6
2021,4,29,9,-23.7,898.7,NA,NA,42.7
2021,4,29,12,-23.6,898.8,6.7,166,54.3
2021,4,29,15,-22.9,898.7,9.3,181,60.7
2021,4,29,18,-22.8,899.1,NA,NA,63.9
2021,4,29,21,-24.9,898.3,16.7,181,71.8
2021,4,30,0,-24.2,899.1,NA,NA,80.8
2021,4,30,3,-24.4,899.5,NA,NA,78.1
2021,4,30,6,-25,900.3,3.2,264,79.1
2021,4,30,9,-25.7,901.2,3,335,80.3
2021,4,30,12,-27.2,902.4,NA,NA,80
2021,4,30,15,-28.1,902.3,11.2,187,78
2021,4,30,18,-27.7,903.4,NA,NA,78.9
2021,4,30,21,-26.2,902.9,16.3,176,74.3
2021,5,1,0,-25.1,904.4,NA,NA,63.9
2021,5,1,3,-25.2,904.5,13.9,188,57.9
2021,5,1,6,-27.9,906.7,NA,NA,70.9
2021,5,1,9,-25.7,906.9,NA,NA,57.5
2021,5,1,12,-26.8,907,NA,NA,60.1
2021,5,1,15,-26.2,906.3,4.1,335,53.6
2021,5,1,18,-27.7,905.6,NA,NA,68.7
2021,5,1,21,-28.4,905,2.9,323,81.1
2021,5,2,0,-28.2,904.8,3.8,347,79.5
2021,5,2,3,-29.4,903.4,2.4,285,78.6
2021,5,2,6,-29.5,901.8,NA,NA,78.7
2021,5,2,9,-29.7,900.6,NA,NA,78.6
2021,5,2,12,-29.7,899.7,NA,NA,78.4
2021,5,2,15,-29.9,898.6,NA,NA,78.6
2021,5,2,18,-30.4,897.4,NA,NA,77.1
2021,5,2,21,-31.5,896.7,NA,NA,76.6
2021,5,3,0,-29.8,896,NA,NA,77.5
2021,5,3,3,-29.4,895.5,NA,NA,78.1
2021,5,3,6,-28.5,894.8,NA,NA,77.4
2021,5,3,9,-27.9,893.7,NA,NA,74.4
2021,5,3,12,-26.7,892.7,NA,NA,72.5
2021,5,3,15,-26.3,891.4,2.8,287,48.4
2021,5,3,18,-25.8,890.5,2.9,311,41.9
2021,5,3,21,-24.4,889.7,NA,NA,37.6
2021,5,4,0,-24.2,889.7,2.2,252,35.5
2021,5,4,3,-23.2,889.5,2.2,248,32.5
2021,5,4,6,-22.6,889.7,2.6,237,30
2021,5,4,9,-22.6,890.2,1.9,250,29.5
2021,5,4,12,-21.9,890.3,NA,NA,25.6
2021,5,4,15,-21.3,890.7,1.9,248,25.5
2021,5,4,18,-21.3,891.6,NA,NA,26.5
2021,5,4,21,-19.9,892.8,5.5,188,32.6
2021,5,5,0,-20.5,894.1,9.2,193,33.7
2021,5,5,3,-20.4,895.1,NA,168,47.9
2021,5,5,6,-22.3,896.5,12.4,176,77.3
2021,5,5,9,-21.3,896.5,NA,180,80.3
2021,5,5,12,-20.8,894.6,NA,NA,78.5
2021,5,5,15,-21,896.1,NA,NA,82.1
2021,5,5,18,-20.3,895,NA,NA,77.7
2021,5,5,21,-20.6,895.1,NA,NA,82
2021,5,6,0,-21.1,895.6,NA,NA,81
2021,5,6,3,NA,NA,NA,NA,NA
2021,5,6,6,-22.6,898.1,18.6,172,80.9
2021,5,6,9,-22.6,897.7,NA,NA,81.2
2021,5,6,12,-23,896.8,NA,NA,81
2021,5,6,15,-23.3,898,13,191,80.5
2021,5,6,18,-22.9,898.8,NA,231,80.5
2021,5,6,21,-22.1,899.1,NA,240,80.8
2021,5,7,0,-21.6,898.6,2.2,312,81.8
2021,5,7,3,-21.6,898.1,2.7,325,82.5
2021,5,7,6,-22.1,898.5,2.1,262,78
2021,5,7,9,-22.1,899.5,NA,206,62.9
2021,5,7,12,-22.4,900,NA,179,68.5
2021,5,7,15,-22.7,900.5,9.3,172,51.7
2021,5,7,18,-22.6,900.9,9.8,180,49.4
2021,5,7,21,-20.6,901.9,NA,194,63.3
2021,5,8,0,-20.8,902,NA,181,75.5
2021,5,8,3,-20.6,903.5,15.1,203,69.4
2021,5,8,6,-21,906.2,NA,181,66.3
2021,5,8,9,-20.5,907.7,NA,NA,62.4
2021,5,8,12,-21.3,908.2,5.5,167,66.1
2021,5,8,15,-22.3,908.7,NA,NA,68.5
2021,5,8,18,-22,908.2,2.3,219,70.2
2021,5,8,21,-22.6,907.6,NA,NA,71.9
2021,5,9,0,-23.2,906.8,NA,NA,69.2
2021,5,9,3,-23.9,905.1,NA,NA,71.8
2021,5,9,6,-24.3,904.4,NA,NA,75
2021,5,9,9,-25.2,903.5,NA,NA,81.1
2021,5,9,12,-25.1,902.5,NA,NA,80.1
2021,5,9,15,-26.4,902.4,NA,NA,79.3
2021,5,9,18,-26.5,902,NA,NA,79
2021,5,9,21,-26.6,902.1,NA,NA,79
2021,5,10,0,-27.3,902,NA,NA,79
2021,5,10,3,-28,901.8,NA,NA,77.6
2021,5,10,6,-28.3,901.4,NA,NA,77.8
2021,5,10,9,-29.6,901.6,NA,NA,77.9
2021,5,10,12,-30.5,901.4,NA,NA,77.1
2021,5,10,15,-31.6,900.9,NA,NA,76
2021,5,10,18,-31.4,900,NA,NA,75.7
2021,5,10,21,-32.2,899.7,NA,NA,75.8
2021,5,11,0,-32.8,898.9,NA,NA,75.4
2021,5,11,3,-33.4,897.8,NA,NA,75.2
2021,5,11,6,-34,896.6,NA,NA,75.3
2021,5,11,9,-34.4,895.5,NA,NA,74.7
2021,5,11,12,-34.2,894.9,NA,NA,75.1
2021,5,11,15,-34,894.5,NA,NA,74.6
2021,5,11,18,-32.4,893.2,NA,NA,69.5
2021,5,11,21,-32.5,893.7,NA,NA,52.2
2021,5,12,0,-32.1,893.7,4.8,335,50.1
2021,5,12,3,-31.5,893.1,3.1,240,48.1
2021,5,12,6,-29.7,892.1,NA,171,49.1
2021,5,12,9,-29,892.6,NA,NA,48.2
2021,5,12,12,-28.8,891.6,13.5,180,53.7
2021,5,12,15,-27.5,892.4,NA,173,44.8
2021,5,12,18,-27.7,891.8,NA,174,56.7
2021,5,12,21,-29.4,891.5,NA,180,72.5
2021,5,13,0,-29.8,894.3,NA,194,67.6
2021,5,13,3,-29.5,897.6,NA,NA,58.2
2021,5,13,6,-28.5,899.7,3.7,227,39.6
2021,5,13,9,-27.6,901.5,1.8,231,32.9
2021,5,13,12,-28.5,903.2,NA,NA,41.3
2021,5,13,15,-29,904.2,NA,NA,41.3
2021,5,13,18,-29.4,904.5,2.9,303,41.2
2021,5,13,21,-29.4,905.4,3.7,307,48.7
2021,5,14,0,-29.2,906.4,NA,NA,44.5
2021,5,14,3,-28.9,906.7,2,223,44.6
2021,5,14,6,-28.4,906.8,2.1,235,40
2021,5,14,9,-28.8,906.5,2.7,233,39.8
2021,5,14,12,-28.8,905.9,2.7,222,38.5
2021,5,14,15,-28.6,904.8,NA,NA,35.9
2021,5,14,18,-28.6,903.9,1.9,301,33.2
2021,5,14,21,-28.1,903.7,NA,NA,33
2021,5,15,0,-27.5,904.1,3.1,286,32
2021,5,15,3,-26,904.9,NA,NA,29.1
2021,5,15,6,-24.5,906,NA,NA,25.4
2021,5,15,9,-24.8,906.7,NA,NA,25.3
2021,5,15,12,-23.5,906.2,NA,NA,23.4
2021,5,15,15,-26.8,905.5,3.4,261,36.6
2021,5,15,18,-26.2,905.7,NA,NA,34.3
2021,5,15,21,-28.8,907.5,NA,NA,73.5
2021,5,16,0,-29.1,910,NA,NA,75.3
2021,5,16,3,-29.5,911.7,NA,NA,75.4
2021,5,16,6,-31.2,913.9,12.6,181,71.8
2021,5,16,9,-30.8,916.2,9.6,194,67.8
2021,5,16,12,-30.4,918,NA,169,70
2021,5,16,15,-30.1,919.8,NA,218,73.5
2021,5,16,18,-30,920.3,NA,NA,69.1
2021,5,16,21,-28.4,920.6,NA,NA,56
2021,5,17,0,-29,920.5,NA,NA,57.9
2021,5,17,3,-28.5,919.2,NA,NA,57.2
2021,5,17,6,-29.3,916.9,NA,NA,60.1
2021,5,17,9,-29.4,913.7,2.7,260,60.9
2021,5,17,12,-28.7,910,NA,NA,58.4
2021,5,17,15,-27.7,905.2,2.3,230,63
2021,5,17,18,NA,902.7,2,262,44.6
2021,5,17,21,NA,901.9,NA,NA,42.1
2021,5,18,0,-23.2,903.1,1.9,231,44.3
2021,5,18,3,NA,905.2,NA,NA,79
2021,5,18,6,NA,907.3,3.8,354,77.6
2021,5,18,9,-30.7,908.4,NA,NA,67.9
2021,5,18,12,-32.1,908.9,9.7,174,68.6
2021,5,18,15,-32.2,908.9,14.6,167,66.2
2021,5,18,18,-30.7,910,11.4,175,57.2
2021,5,18,21,-30.7,910.8,11.9,178,59.2
2021,5,19,0,-30.9,911.8,NA,283,58.7
2021,5,19,3,-30.8,912.2,NA,347,57.7
2021,5,19,6,-30.3,912.4,NA,178,55.2
2021,5,19,9,-30.3,913.6,NA,291,56.4
2021,5,19,12,-28.5,913.9,NA,250,52
2021,5,19,15,-28.6,913.7,NA,NA,50.2
2021,5,19,18,-27.6,913.4,3.6,323,48
2021,5,19,21,-28.1,913.3,NA,NA,49.1
2021,5,20,0,-25.3,912.6,NA,NA,35.1
2021,5,20,3,-24.8,911.8,1.9,239,32.2
2021,5,20,6,-21.7,910.9,NA,NA,22.1
2021,5,20,9,-20.4,909.8,NA,NA,20.2
2021,5,20,12,-19.8,909.1,NA,NA,18.5
2021,5,20,15,-19.1,908.2,NA,NA,18.1
2021,5,20,18,-21.8,907.2,NA,NA,23.9
2021,5,20,21,NA,906.3,NA,NA,38.1
2021,5,21,0,-25,904.5,NA,NA,35.8
2021,5,21,3,-26.4,902.7,3.7,334,40.5
2021,5,21,6,-25.3,901.1,1.9,197,36.3
2021,5,21,9,-24.2,898.4,1.9,236,32.7
2021,5,21,12,-22.1,894.4,NA,169,29.5
2021,5,21,15,-21.7,892.6,NA,NA,71.3
2021,5,21,18,-24.2,889.8,12.9,169,53.8
2021,5,21,21,NA,888.2,NA,185,70
2021,5,22,0,-28.8,890.8,NA,162,76.1
2021,5,22,3,-27.9,894.8,NA,174,76.1
2021,5,22,6,NA,NA,NA,NA,NA
2021,5,22,9,-25.5,901,15.8,176,67
2021,5,22,12,-27.1,903,NA,183,62.5
2021,5,22,15,-24.9,909.7,NA,179,59.3
2021,5,22,18,-23.5,910.9,NA,196,61
2021,5,22,21,-22.7,912.9,13.3,192,57.5
2021,5,23,0,-22.2,914.4,NA,242,53.9
2021,5,23,3,-22.8,913.8,9.9,191,56.4
2021,5,23,6,-24.3,914,6.8,171,62.4
2021,5,23,9,-23.9,913.8,NA,NA,62.8
2021,5,23,12,-24.2,913.1,NA,NA,63.3
2021,5,23,15,-24.6,912.1,2,255,67.6
2021,5,23,18,-24.5,910.7,NA,NA,66.9
2021,5,23,21,-24.7,909.5,1.8,261,66
2021,5,24,0,-24.1,908.9,NA,NA,62.1
2021,5,24,3,-24.7,907.8,NA,NA,63.7
2021,5,24,6,-26.4,906.8,4.1,348,80.5
2021,5,24,9,-27.2,906,NA,NA,77.9
2021,5,24,12,-25.8,905.1,NA,NA,78.6
2021,5,24,15,-26.4,904,NA,NA,78.6
2021,5,24,18,-26.2,903.3,NA,NA,78.5
2021,5,24,21,-26,903.1,NA,NA,79.1
2021,5,25,0,-26.2,903.2,NA,NA,77.9
2021,5,25,3,-25.8,903.2,NA,NA,69.9
2021,5,25,6,-25.6,904.6,NA,NA,73.1
2021,5,25,9,-24.1,905.3,7.7,233,63.7
2021,5,25,12,-23,906.9,8.3,226,62.6
2021,5,25,15,-21.4,909,NA,NA,51.3
2021,5,25,18,-20.5,909.5,6,194,42.5
2021,5,25,21,-18.8,911,NA,NA,35.9
2021,5,26,0,-17.8,911.7,6.2,187,39.2
2021,5,26,3,-16.7,912.2,2.5,217,40.2
2021,5,26,6,-16.7,912.7,5.8,199,43.4
2021,5,26,9,-17.4,913.4,NA,NA,43.8
2021,5,26,12,-17.6,914.2,NA,NA,39.7
2021,5,26,15,-18.8,914.9,4.1,197,38.2
2021,5,26,18,-17.5,915.3,NA,NA,39
2021,5,26,21,-18.2,915.6,NA,NA,40
2021,5,27,0,-17.7,916.5,2.8,256,39.2
2021,5,27,3,-17.6,915.8,NA,NA,39.1
2021,5,27,6,-17.1,915.7,NA,NA,41.1
2021,5,27,9,-16.9,915.5,NA,NA,40.5
2021,5,27,12,-15.8,914.8,2.4,240,38
2021,5,27,15,-16.1,914.6,NA,NA,42.6
2021,5,27,18,-14.9,914.7,2.9,224,42.4
2021,5,27,21,-13.9,914.2,NA,211,42.9
2021,5,28,0,-13.1,914.1,NA,232,46.2
2021,5,28,3,-11.9,914.3,11.7,209,44.5
2021,5,28,6,-12.7,913.8,NA,209,52.4
2021,5,28,9,-12.2,915.8,NA,265,53.2
2021,5,28,12,-12.3,915.1,NA,190,60.6
2021,5,28,15,-11.9,916.4,NA,228,49.4
2021,5,28,18,-13.1,917.5,NA,NA,50.1
2021,5,28,21,-15.6,918.5,NA,NA,58.4
2021,5,29,0,-15.7,919.3,NA,NA,60.3
2021,5,29,3,-15.9,920.3,2.1,222,60.2
2021,5,29,6,-17.3,921.9,2.2,270,67.3
2021,5,29,9,-18,922.9,NA,NA,65
2021,5,29,12,-16.8,923.4,2.5,218,54.4
2021,5,29,15,-17,922.7,NA,NA,59.4
2021,5,29,18,-16.1,922.8,NA,NA,45.2
2021,5,29,21,-16.2,922.6,NA,NA,45.6
2021,5,30,0,-15.9,921.7,2.8,260,45.3
2021,5,30,3,-15,920.1,NA,NA,44.2
2021,5,30,6,-15.4,917.9,NA,NA,46.2
2021,5,30,9,-14.8,915.7,2.1,266,39.4
2021,5,30,12,-12.8,913.3,3.6,223,27.7
2021,5,30,15,-12.9,911.7,2.7,255,29.7
2021,5,30,18,-13,909.8,NA,NA,26.6
2021,5,30,21,-15.6,907.5,NA,NA,31.6
2021,5,31,0,-15,905.4,2.6,258,30.9
2021,5,31,3,-14.8,903.4,NA,NA,30.1
2021,5,31,6,-16.3,901.8,1.9,243,33.1
2021,5,31,9,NA,901.8,NA,191,72.3
2021,5,31,12,NA,902.8,NA,180,79.4
2021,5,31,15,-22.6,903.7,NA,NA,80.1
2021,5,31,18,-24.5,903.4,NA,NA,78.6
2021,5,31,21,-24.3,904.1,3.8,336,79.5
2021,6,1,0,-25,905.3,3.1,347,79.2
2021,6,1,3,-25.5,906.3,1.8,229,79.3
2021,6,1,6,-25.7,907.4,1.9,232,79.6
2021,6,1,9,-25.3,908.5,NA,NA,79.5
2021,6,1,12,-25.2,910.2,1.6,230,80
2021,6,1,15,-24.6,911.3,1.5,234,76.8
2021,6,1,18,-23.8,912.2,NA,NA,66.2
2021,6,1,21,-24.4,913.1,13.2,178,75.3
2021,6,2,0,-24.1,913.4,16,181,71.8
2021,6,2,3,-24.8,913.8,14.6,169,79
2021,6,2,6,-24.6,914.7,13.5,180,80.1
2021,6,2,9,-22.4,914.9,11.2,164,66.3
2021,6,2,12,-21.3,914.6,10.5,174,63
2021,6,2,15,-22.2,912.9,14.3,183,69.2
2021,6,2,18,-22.9,911.5,15,180,68.2
2021,6,2,21,-22.6,909.9,15.3,196,66.8
2021,6,3,0,-23.9,908.3,NA,175,71.3
2021,6,3,3,-24.2,904.2,NA,NA,78.9
2021,6,3,6,-24.2,904.5,NA,NA,78.7
2021,6,3,9,-24,902.6,NA,NA,79.3
2021,6,3,12,NA,NA,NA,NA,NA
2021,6,3,15,-24.7,902,NA,NA,79.5
2021,6,3,18,-24.6,902.9,NA,NA,79
2021,6,3,21,-24.6,904.7,22.8,181,76.5
2021,6,4,0,-24.1,905.6,18.2,180,75.3
2021,6,4,3,-23.9,906.3,18.7,191,72.4
2021,6,4,6,-23.2,907.7,17.5,195,64.4
2021,6,4,9,-21.9,909.1,NA,NA,48.1
2021,6,4,12,-21.6,908.6,NA,NA,44
2021,6,4,15,-23.2,907.4,NA,NA,49.3
2021,6,4,18,-24.4,905.9,2.5,260,72.9
2021,6,4,21,-23.6,904.2,1.7,264,70.6
2021,6,5,0,-23.2,902.8,3.1,244,55.4
2021,6,5,3,-23.3,902.1,2.2,223,58.3
2021,6,5,6,-24.5,901.8,2.1,256,57
2021,6,5,9,-25.9,902.5,2,246,77.4
2021,6,5,12,-25.6,902.5,NA,171,79.8
2021,6,5,15,-25.5,902.9,NA,NA,79.3
2021,6,5,18,-26.3,903.3,NA,NA,78.8
2021,6,5,21,-27.6,904.9,NA,NA,79.8
2021,6,6,0,-24.6,905.2,NA,NA,75.8
2021,6,6,3,-25,905.8,NA,NA,68.6
2021,6,6,6,-25.7,906.2,NA,NA,68.1
2021,6,6,9,-26.5,906.9,NA,NA,79.2
2021,6,6,12,-26.6,906.8,2.9,322,83.3
2021,6,6,15,-26.1,906.2,NA,NA,80.7
2021,6,6,18,-25.8,905.3,NA,NA,80.3
2021,6,6,21,-24.5,905.3,NA,NA,64.5
2021,6,7,0,-25.8,905.7,NA,NA,77.4
2021,6,7,3,-25.4,906.2,NA,NA,81.4
2021,6,7,6,-26.1,907.3,NA,NA,79.4
2021,6,7,9,-25.1,909.3,NA,NA,80.4
2021,6,7,12,-25.3,911.5,NA,NA,79.2
2021,6,7,15,-25.4,913.5,NA,NA,76.1
2021,6,7,18,-25.2,914.4,NA,NA,49.7
2021,6,7,21,-23.5,914,NA,NA,34.5
2021,6,8,0,-23.7,912.7,NA,NA,33.6
2021,6,8,3,-24.9,910.3,4,350,65.4
2021,6,8,6,-23.2,909.2,NA,NA,51.9
2021,6,8,9,-21.9,908.4,2.8,221,60.1
2021,6,8,12,-22.3,907.5,5.5,164,73.1
2021,6,8,15,-21.2,907.7,NA,NA,62.8
2021,6,8,18,-22.5,906.9,2.9,259,82.4
2021,6,8,21,-20.9,906,2.6,251,66.8
2021,6,9,0,-22.9,905.6,NA,NA,64.4
2021,6,9,3,-24.2,903.8,2.1,245,69.3
2021,6,9,6,-20.4,902.2,NA,NA,47.5
2021,6,9,9,-20.6,902,NA,NA,39.7
2021,6,9,12,-23,901.8,NA,NA,54.7
2021,6,9,15,NA,902.4,6,180,77.3
2021,6,9,18,-25.5,903.6,NA,NA,70.3
2021,6,9,21,-25.2,903.1,NA,NA,61.8
2021,6,10,0,-26,903.1,2.2,222,63.9
2021,6,10,3,-26.9,903,NA,NA,66.8
2021,6,10,6,-27.8,902.6,2.9,330,77.7
2021,6,10,9,-28.7,902.4,6.6,198,79.4
2021,6,10,12,-28.5,902.6,NA,NA,77.9
2021,6,10,15,-28.4,902.4,NA,NA,77.4
2021,6,10,18,-29.5,903.2,NA,NA,77.2
2021,6,10,21,-30.1,903.5,10.2,177,75.8
2021,6,11,0,-30.2,905,9,176,67
2021,6,11,3,-31.4,906.2,13.3,165,70.7
2021,6,11,6,-33.2,908.5,NA,NA,74.5
2021,6,11,9,-33.1,909.8,9.6,170,70.5
2021,6,11,12,-31.4,912.1,NA,266,61.9
2021,6,11,15,-32.3,912.7,NA,NA,66.7
2021,6,11,18,-31.8,913.1,2.7,287,67.1
2021,6,11,21,-32.6,913.1,NA,NA,68.8
2021,6,12,0,-32.1,912.6,2.6,9,67.6
2021,6,12,3,-31.4,912.1,5.1,343,62
2021,6,12,6,-30.7,912.2,NA,NA,50.3
2021,6,12,9,-31,912.3,NA,NA,50.3
2021,6,12,12,-29.6,912.2,4.4,356,44.3
2021,6,12,15,-29.2,912.4,3.3,238,45
2021,6,12,18,-29,913,NA,NA,44.7
2021,6,12,21,-29.5,912.7,NA,NA,45.7
2021,6,13,0,-29.2,912.6,NA,NA,46.6
2021,6,13,3,-28.6,913.4,2.8,313,45
2021,6,13,6,-28.8,913.6,NA,NA,45.7
2021,6,13,9,-28,913.9,2,250,41.8
2021,6,13,12,-29,913.9,1.9,260,43.4
2021,6,13,15,-27.1,913.8,NA,NA,37.2
2021,6,13,18,-25.5,914.3,NA,NA,29.1
2021,6,13,21,-26,914.5,NA,NA,31.6
2021,6,14,0,-24.8,913.6,NA,NA,28.2
2021,6,14,3,-24.9,912.6,2.2,243,28.8
2021,6,14,6,-24.3,910.5,2,248,33.6
2021,6,14,9,-23.2,908.9,NA,NA,26.7
2021,6,14,12,-20.7,908,2.1,266,21.5
2021,6,14,15,-20.9,907.4,1.9,231,22.3
2021,6,14,18,-21.6,906.9,NA,NA,22.4
2021,6,14,21,-22.2,906.7,NA,NA,23.9
2021,6,15,0,-22,906.2,NA,NA,23.7
2021,6,15,3,-22.3,905.3,2,250,25.6
2021,6,15,6,-22.9,904.5,NA,NA,26.6
2021,6,15,9,-24.3,902.7,NA,NA,28.5
2021,6,15,12,-23.1,901.8,2.7,166,27.5
2021,6,15,15,-27.4,903.9,NA,172,65.6
2021,6,15,18,-27.7,905.3,NA,NA,57.6
2021,6,15,21,-27,904.3,NA,NA,52.2
2021,6,16,0,-25.2,902.5,15.9,199,38.3
2021,6,16,3,-24.2,903.3,NA,233,30.7
2021,6,16,6,-24,903.4,NA,244,32.3
2021,6,16,9,-24.7,902.8,NA,NA,33.2
2021,6,16,12,-23,902.3,NA,NA,28
2021,6,16,15,-20.9,902.2,1.9,240,22.8
2021,6,16,18,-19.2,900.9,NA,NA,21.4
2021,6,16,21,-16.7,899.7,4.4,229,16.5
2021,6,17,0,NA,898.4,NA,NA,12.8
2021,6,17,3,-12.3,896.7,3,238,11.1
2021,6,17,6,NA,895.6,2.8,218,12.5
2021,6,17,9,-8.6,895.4,NA,NA,14.4
2021,6,17,12,NA,895.8,1.9,248,34.9
2021,6,17,15,NA,896.1,NA,NA,58.2
