Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,4,12,-7.2,809.5,2.9,170,34.9
2020,7,4,15,-7.4,807.5,NA,NA,33
2020,7,4,18,-8.1,805.3,2.1,190,34.1
2020,7,4,21,-8.4,803.2,2.6,136,34.2
2020,7,5,0,-8.8,802.1,3.4,177,34.5
2020,7,5,3,-9.3,800.4,NA,NA,35.1
2020,7,5,6,-11.4,800,1.4,330,37.8
2020,7,5,9,NA,799.9,NA,NA,54.9
2020,7,5,12,-16.4,799.5,3.1,332,52.4
2020,7,5,15,-18.2,799.3,1.9,157,43.1
2020,7,5,18,-19.6,798.9,3.5,206,47.8
2020,7,5,21,-20.6,798.6,4,174,44.8
2020,7,6,0,-20.5,798.8,2.7,195,35.8
2020,7,6,3,-18.8,798.5,3.3,191,23.4
2020,7,6,6,-20.4,798.6,4.7,65,27.7
2020,7,6,9,-19.6,798.7,3.1,64,46.8
2020,7,6,12,-19.7,798.7,1.2,253,37.1
2020,7,6,15,-20.3,798.6,1,85,36.8
2020,7,6,18,-20.3,798.2,NA,103,42.3
2020,7,6,21,-18.4,798.4,3.6,73,39.7
2020,7,7,0,-16.5,799.6,1.7,186,26.8
2020,7,7,3,-16.8,800.1,2.7,52,38.2
2020,7,7,6,-18.1,801.1,NA,79,47.2
2020,7,7,9,-17.3,803,NA,NA,39.3
2020,7,7,12,-18,804.3,6.2,81,44.5
2020,7,7,15,-18.8,805.6,4.9,57,44.1
2020,7,7,18,-20.6,805.9,6.1,75,54.9
2020,7,7,21,-21.4,805.9,7.1,80,75.2
2020,7,8,0,-23.8,805.7,NA,NA,80.4
2020,7,8,3,-23.6,804.3,NA,NA,79.6
2020,7,8,6,-23.7,802.8,NA,NA,78.8
2020,7,8,9,-24.3,799.4,NA,NA,78.8
2020,7,8,12,-23,797.8,NA,NA,79.1
2020,7,8,15,NA,NA,NA,NA,NA
2020,7,8,18,-21.3,794.3,NA,NA,79.5
2020,7,8,21,NA,NA,NA,NA,NA
2020,7,9,0,-20.4,794.9,NA,NA,80.7
2020,7,9,3,-19.9,795.6,NA,NA,81.2
2020,7,9,6,-20.3,797,NA,NA,80.9
2020,7,9,9,-21.1,798.3,NA,NA,80.6
2020,7,9,12,-23,802.5,NA,NA,79.1
2020,7,9,15,-22.6,803.3,NA,NA,79.8
2020,7,9,18,-22.8,802,NA,NA,79.4
2020,7,9,21,-25.2,800.6,NA,NA,79.3
2020,7,10,0,-24.5,797.6,NA,NA,78.9
2020,7,10,3,-24,795.1,NA,NA,78.6
2020,7,10,6,-24,794,NA,NA,78.3
2020,7,10,9,-23.2,792.3,NA,NA,75.7
2020,7,10,12,-22.8,791.7,NA,NA,78.7
2020,7,10,15,-23,791.9,NA,NA,78.7
2020,7,10,18,-21.7,793.9,NA,NA,80.1
2020,7,10,21,-20.8,795.4,NA,NA,80.6
2020,7,11,0,-18.6,791.9,NA,NA,75.1
2020,7,11,3,-17,789.1,NA,NA,76.4
2020,7,11,6,-17.2,789.9,NA,NA,67.1
2020,7,11,9,-16.1,790.8,NA,NA,61.9
2020,7,11,12,-19.9,792.9,NA,NA,67.9
2020,7,11,15,-19.9,795.6,NA,NA,51.1
2020,7,11,18,-18.7,795.6,NA,NA,49.1
2020,7,11,21,-19.7,795.4,0.9,24,51.8
2020,7,12,0,-23.6,795.5,NA,201,60.1
2020,7,12,3,NA,797,NA,204,75.5
2020,7,12,6,-26,799.2,8.2,195,76.8
2020,7,12,9,-25.2,800.9,NA,NA,61.4
2020,7,12,12,-25.3,802.2,NA,NA,62.2
2020,7,12,15,-24.4,802.4,NA,NA,69.3
2020,7,12,18,-23,802.2,NA,NA,51.1
2020,7,12,21,-22.1,802,4.7,108,46.4
2020,7,13,0,-20.7,802.2,1.3,126,51.1
2020,7,13,3,-21.8,802.4,NA,NA,56.1
2020,7,13,6,-20.3,803.7,1.5,280,51.6
2020,7,13,9,-20.7,804.8,2.1,296,42.7
2020,7,13,12,-18.6,805.9,2.2,293,32.1
2020,7,13,15,-19,806.1,2.3,190,35.1
2020,7,13,18,-16.4,806.2,2,245,31.9
2020,7,13,21,-15.1,803.3,NA,196,29.9
2020,7,14,0,-15.3,802.8,NA,176,13.4
2020,7,14,3,-16.6,803,NA,186,13.1
2020,7,14,6,-15.7,804.6,NA,188,22.3
2020,7,14,9,-16.6,804.1,NA,175,23.3
2020,7,14,12,-16.1,802.5,NA,9,20.1
2020,7,14,15,NA,798.4,NA,68,64.5
2020,7,14,18,NA,794.7,8.6,87,77.1
2020,7,14,21,NA,791.8,NA,101,76.3
2020,7,15,0,-25.9,791.6,NA,99,77.6
2020,7,15,3,-26,791.9,NA,116,77.8
2020,7,15,6,-27.9,793.5,6.7,92,76.5
2020,7,15,9,-27.3,795,7.8,111,76.6
2020,7,15,12,-26.9,797.4,3.6,142,76.9
2020,7,15,15,-26.3,798.6,NA,218,77.2
2020,7,15,18,-26.2,798.9,1.6,237,77.8
2020,7,15,21,-24.3,798.2,2.6,270,78.9
2020,7,16,0,-25.1,795.3,NA,190,72.7
2020,7,16,3,-24.1,791,NA,193,45.3
2020,7,16,6,-25.8,793.4,NA,11,47
2020,7,16,9,-22,791.2,NA,190,27
2020,7,16,12,NA,790.9,NA,174,19.3
2020,7,16,15,-22.1,793,NA,149,24.1
2020,7,16,18,-23.7,794.6,NA,69,29
2020,7,16,21,-26.1,797.3,NA,37,49.3
2020,7,17,0,-28.1,801.3,NA,34,72.3
2020,7,17,3,-29.3,803.6,NA,247,76.1
2020,7,17,6,-30,805.2,2.5,291,75.7
2020,7,17,9,-25.3,806,2.8,175,42.8
2020,7,17,12,NA,807,1.5,284,35.7
2020,7,17,15,-25.2,807.8,2.3,299,36.6
2020,7,17,18,-24.3,807.7,3.6,277,34.4
2020,7,17,21,-26.2,807.1,3.4,299,47.4
2020,7,18,0,-26.3,805.6,0.8,201,52.4
2020,7,18,3,-27.5,803.2,5.4,79,48.8
2020,7,18,6,-28,800,NA,82,52.9
2020,7,18,9,-28.2,797.4,NA,111,75.8
2020,7,18,12,-28.6,796.1,11.4,103,75.9
2020,7,18,15,-29,795.9,NA,111,75.8
2020,7,18,18,-28.2,795.3,NA,110,76.2
2020,7,18,21,-28.4,794.8,1.1,270,76.2
2020,7,19,0,-28.9,794.1,1.5,279,76.3
2020,7,19,3,-29.3,792.5,1.1,342,76.2
2020,7,19,6,-29,790.8,1.5,302,76.1
2020,7,19,9,-29.2,789.4,1.7,333,76.5
2020,7,19,12,-29.1,788.3,1.3,58,76.6
2020,7,19,15,-28.9,787,1.7,69,75.8
2020,7,19,18,-28.5,785.9,1.9,197,77
2020,7,19,21,-28.8,786.3,1.7,75,77.6
2020,7,20,0,-30.7,787.1,0.7,1,75.1
2020,7,20,3,-32.5,787.7,1.4,293,74
2020,7,20,6,-33.4,788.8,NA,NA,74.1
2020,7,20,9,-35.4,790,4.5,109,73.1
2020,7,20,12,-35.1,790.9,NA,40,71.2
2020,7,20,15,-35.8,792.3,NA,20,70.3
2020,7,20,18,-36,793.3,NA,NA,72.1
2020,7,20,21,-36.6,795,NA,NA,72.8
2020,7,21,0,-35.8,796.3,NA,NA,72.4
2020,7,21,3,-35.3,796.6,NA,NA,72
2020,7,21,6,-35.9,797,NA,NA,71.7
2020,7,21,9,-36,796.9,NA,NA,71.5
2020,7,21,12,-38.9,795.8,NA,NA,70.8
2020,7,21,15,-39.9,794.7,NA,NA,70.5
2020,7,21,18,-39.2,793.7,NA,NA,71.1
2020,7,21,21,-38.6,793.1,NA,NA,71
2020,7,22,0,-38.4,792.3,NA,NA,71.2
2020,7,22,3,-37.1,790.6,NA,NA,71.4
2020,7,22,6,-37,789.3,NA,NA,71.6
2020,7,22,9,-36,789.2,NA,NA,72.2
2020,7,22,12,-35.4,788.6,NA,NA,71.9
2020,7,22,15,-34,788.5,NA,NA,72.3
2020,7,22,18,-33.8,787.6,NA,NA,70.8
2020,7,22,21,-34,787,NA,NA,71
2020,7,23,0,-30.4,784.5,NA,NA,62.8
2020,7,23,3,NA,783.4,1.5,351,61.3
2020,7,23,6,-28.9,783.9,1.8,150,51.1
2020,7,23,9,-28.4,784.5,5.5,177,58.6
2020,7,23,12,-27.1,784.9,NA,166,57.3
2020,7,23,15,-29.2,785.5,NA,132,70.6
2020,7,23,18,-29.4,786.7,15.5,124,71.6
2020,7,23,21,-29.3,788.7,13.2,123,64.8
2020,7,24,0,-28.4,790.2,NA,195,54.8
2020,7,24,3,-26.8,789.4,NA,190,48.1
2020,7,24,6,-27.9,788.8,4.7,69,40.8
2020,7,24,9,-27.8,788.3,1.3,195,41.2
2020,7,24,12,-27.1,787.4,2.1,66,36.2
2020,7,24,15,-27.1,786.6,NA,109,30.6
2020,7,24,18,-27.6,787.2,NA,127,36.3
2020,7,24,21,-26.7,786.2,3.9,89,31.9
2020,7,25,0,-27.2,785.7,1.6,327,34.4
2020,7,25,3,-27,784.4,2.2,238,33.8
2020,7,25,6,-28.3,782.3,1.5,247,44.9
2020,7,25,9,-26.9,780.6,1.3,248,37.4
2020,7,25,12,-26.2,778.7,2.1,73,29.8
2020,7,25,15,-23.9,777.6,5.9,121,28
2020,7,25,18,-22.3,778.2,1.7,329,24.4
2020,7,25,21,-20.5,779.9,2.5,148,24.1
2020,7,26,0,-23.7,782,NA,96,28.5
2020,7,26,3,-22.7,786.2,NA,95,30.2
2020,7,26,6,-21.5,790.8,NA,47,46.9
2020,7,26,9,-22.3,794.3,9.1,20,59.8
2020,7,26,12,-25.4,796.7,5.5,307,65.3
2020,7,26,15,-26.7,798.9,4.7,348,74.9
2020,7,26,18,-25.7,799.7,6.3,310,82.1
2020,7,26,21,-24.2,800.9,5.6,292,60.7
2020,7,27,0,-22.8,801.4,3.4,314,54.1
2020,7,27,3,NA,800.8,NA,84,78.2
2020,7,27,6,NA,798.9,NA,103,74.5
2020,7,27,9,-30.1,798.3,NA,108,75
2020,7,27,12,-29.9,800,NA,88,75.9
2020,7,27,15,-27.8,799.5,NA,200,63.9
2020,7,27,18,-25.8,798.9,6.2,286,62.7
2020,7,27,21,-27,797.8,NA,247,77.6
2020,7,28,0,-29.3,797.8,5.6,236,77
2020,7,28,3,NA,797.4,3.3,91,27.8
2020,7,28,6,NA,799.2,2.4,138,23.5
2020,7,28,9,-21,799.4,3.3,187,20.4
2020,7,28,12,-20.4,801,NA,201,24.5
2020,7,28,15,NA,801.7,NA,184,15.6
2020,7,28,18,-17.4,801.2,NA,65,20.7
2020,7,28,21,NA,800,7.3,87,79.1
2020,7,29,0,-21.3,801.4,NA,306,79
2020,7,29,3,-22,802.7,4,290,79.1
2020,7,29,6,-21.3,805.2,3,196,80.3
2020,7,29,9,-21.6,809.3,1.7,185,76.3
2020,7,29,12,NA,812.9,6,209,25.3
2020,7,29,15,NA,815.6,2.9,92,29.8
2020,7,29,18,-12.1,816.7,3.3,297,40.4
2020,7,29,21,-12.1,817.7,4.3,267,51.6
2020,7,30,0,-10.8,816.8,7.7,308,87.7
2020,7,30,3,-10.4,814.4,7.3,34,86.7
2020,7,30,6,-11.7,810.4,11.7,76,87
2020,7,30,9,-12.3,806.4,NA,89,86.4
2020,7,30,12,-11.8,801.4,NA,91,87.2
2020,7,30,15,-10.7,794.1,20.2,106,88
2020,7,30,18,-10.1,790.2,18.1,103,88.3
2020,7,30,21,NA,NA,NA,NA,NA
2020,7,31,0,-17.5,787.9,NA,NA,83.6
2020,7,31,3,-18.7,790.9,20.2,89,83
2020,7,31,6,-20.4,793.9,NA,NA,82
2020,7,31,9,-21.8,797.4,NA,NA,80.8
2020,7,31,12,-21.8,799,NA,NA,81
2020,7,31,15,-22.9,800.3,NA,NA,80.1
2020,7,31,18,-23.1,798.7,NA,NA,80.3
2020,7,31,21,-21.3,797.2,NA,NA,81.4
2020,8,1,0,-20.4,795.1,NA,NA,82.2
2020,8,1,3,-19.5,797.2,NA,NA,82.6
2020,8,1,6,-20.1,799.7,NA,NA,82.1
2020,8,1,9,-22.9,803.2,NA,NA,80.4
2020,8,1,12,-22.8,806.2,NA,NA,80.3
2020,8,1,15,-24.6,809.5,NA,NA,79.2
2020,8,1,18,-24.3,810,NA,NA,79.6
2020,8,1,21,-23.5,810.1,NA,NA,79.7
2020,8,2,0,-22.2,809.2,NA,NA,79.9
2020,8,2,3,-21.3,807.4,NA,NA,80.5
2020,8,2,6,-22.3,804.5,NA,NA,76.6
2020,8,2,9,-22.3,800.7,NA,NA,66.1
2020,8,2,12,-25.3,795,NA,NA,67.2
2020,8,2,15,NA,793.9,NA,NA,49.3
2020,8,2,18,-23.4,790.3,NA,NA,29.9
2020,8,2,21,-27.1,791.2,3.6,224,33.8
2020,8,3,0,-28.3,789.1,1.3,211,35.4
2020,8,3,3,NA,786.2,NA,91,73.6
2020,8,3,6,NA,784.5,NA,NA,71.5
2020,8,3,9,-37.5,781.6,18,91,71.9
2020,8,3,12,-36.4,781.8,NA,130,72.6
2020,8,3,15,-36.9,780.4,NA,NA,71.9
2020,8,3,18,-35.9,779.4,2.5,93,72.6
2020,8,3,21,-37,778.8,1.6,316,71.8
2020,8,4,0,-37.3,778.7,1.7,24,73
2020,8,4,3,-41.1,779.1,NA,NA,69.2
2020,8,4,6,-41.9,779.5,NA,NA,70.6
2020,8,4,9,-42,780.2,NA,NA,70.8
2020,8,4,12,-41.5,779.7,NA,NA,71.4
2020,8,4,15,-40.2,780.2,NA,NA,70.8
2020,8,4,18,-39.6,780.9,NA,NA,71.6
2020,8,4,21,-39.2,782.4,NA,NA,71.1
2020,8,5,0,-36.8,783.6,NA,NA,72.5
2020,8,5,3,-34.4,784.4,NA,NA,72.9
2020,8,5,6,-32.1,785.6,NA,NA,66.4
2020,8,5,9,-31.8,788,2.7,111,43.1
2020,8,5,12,-31.7,788.8,NA,NA,47.7
2020,8,5,15,-32.1,792.4,NA,NA,56
2020,8,5,18,-31.8,793.7,11.7,93,63.8
2020,8,5,21,-31.7,796.2,7.9,100,57.7
2020,8,6,0,-30.3,797.8,10.8,90,53.8
2020,8,6,3,-29.5,799,NA,72,46.8
2020,8,6,6,-29.1,799.2,NA,243,44.5
2020,8,6,9,-27.9,798.9,3.4,282,37.5
2020,8,6,12,-27.6,798.5,1.4,264,37.3
2020,8,6,15,-26.8,798.6,1.5,284,36.5
2020,8,6,18,-26.5,798.6,3,289,35.4
2020,8,6,21,-26.9,798.5,2.9,329,35.8
2020,8,7,0,-26.1,798.3,0.9,71,32.4
2020,8,7,3,-27.5,797.4,0.9,62,34.2
2020,8,7,6,-28.9,796.4,2.1,87,39.6
2020,8,7,9,-30.6,794.8,NA,98,52.3
2020,8,7,12,-30.2,793.4,6.5,92,49.7
2020,8,7,15,-30.7,791.7,9.9,88,48.9
2020,8,7,18,-31.7,790.4,NA,89,57
2020,8,7,21,-33.2,789.2,NA,90,58.2
2020,8,8,0,-33.5,788.3,NA,93,56.6
2020,8,8,3,-32.5,788.8,16.5,90,71.8
2020,8,8,6,-30.4,787.2,19.8,97,75.3
2020,8,8,9,-29.4,787.8,20.5,92,75.5
2020,8,8,12,-27.5,788.1,NA,NA,77
2020,8,8,15,-26.2,788.2,NA,NA,77.7
2020,8,8,18,-24.5,788.4,NA,NA,78.8
2020,8,8,21,-23.1,788.4,NA,NA,79.7
2020,8,9,0,-22,786.7,NA,NA,80.4
2020,8,9,3,-21.1,786.7,NA,NA,81.2
2020,8,9,6,-21.4,790.2,NA,NA,80.9
2020,8,9,9,-21.2,791.4,NA,NA,81.3
2020,8,9,12,-20.8,796.1,NA,NA,81.5
2020,8,9,15,-21.2,798.7,NA,NA,80.9
2020,8,9,18,-25.5,799.3,NA,NA,76.9
2020,8,9,21,-25.4,802.4,NA,NA,78.6
2020,8,10,0,-24.7,803.9,NA,NA,78.6
2020,8,10,3,-26.5,803.3,NA,NA,77.2
2020,8,10,6,-27.7,803.6,NA,NA,77.1
2020,8,10,9,-29.1,802.9,NA,NA,76.2
2020,8,10,12,-29.4,802.3,NA,NA,76.6
2020,8,10,15,-27.7,800.9,NA,NA,79.6
2020,8,10,18,-25,800.1,NA,NA,78.8
2020,8,10,21,-26.8,800.1,NA,NA,77.4
2020,8,11,0,-25.8,800.5,2.3,115,59.2
2020,8,11,3,-29.1,799.9,NA,105,57.9
2020,8,11,6,-29.4,801.1,NA,121,63.1
2020,8,11,9,-28.7,802.9,NA,89,63.1
2020,8,11,12,-26.2,803.2,4.7,311,47.9
2020,8,11,15,-26.1,803.1,1.4,318,42.1
2020,8,11,18,-26.3,802,2.3,285,40.3
2020,8,11,21,-24.8,800.7,2.7,118,35
2020,8,12,0,-25.5,800.3,6.3,90,38.1
2020,8,12,3,-22.4,800,NA,NA,32.3
2020,8,12,6,-24.6,800.6,5.8,96,52.4
2020,8,12,9,-23,801.2,4,96,45.8
2020,8,12,12,-22.1,801.3,3.9,91,42.6
2020,8,12,15,-21.5,800.3,4.6,289,36.6
2020,8,12,18,-18.6,798.6,3.5,166,27.4
2020,8,12,21,NA,797,7.7,171,25.8
2020,8,13,0,-14.9,796.3,8.4,168,22.1
2020,8,13,3,-17.5,795.8,8.1,148,32.6
2020,8,13,6,-17.1,797.3,7.9,99,35.3
2020,8,13,9,-18.5,797.6,NA,112,47
2020,8,13,12,-21.2,798.3,NA,110,80.4
2020,8,13,15,-23.3,798.8,NA,99,79.3
2020,8,13,18,NA,NA,NA,NA,NA
2020,8,13,21,NA,NA,NA,NA,NA
2020,8,14,0,NA,NA,NA,NA,NA
2020,8,14,3,NA,NA,NA,NA,NA
2020,8,14,6,NA,NA,NA,NA,NA
2020,8,14,9,NA,NA,NA,NA,NA
2020,8,14,12,NA,NA,NA,NA,NA
2020,8,14,15,NA,NA,NA,NA,NA
2020,8,14,18,NA,NA,NA,NA,NA
2020,8,14,21,NA,NA,NA,NA,NA
2020,8,15,0,NA,NA,NA,NA,NA
2020,8,15,3,NA,NA,NA,NA,NA
2020,8,15,6,NA,NA,NA,NA,NA
2020,8,15,9,NA,NA,NA,NA,NA
2020,8,15,12,NA,NA,NA,NA,NA
2020,8,15,15,NA,NA,NA,NA,NA
2020,8,15,18,NA,NA,NA,NA,NA
2020,8,15,21,NA,NA,NA,NA,NA
2020,8,16,0,NA,NA,NA,NA,NA
2020,8,16,3,NA,NA,NA,NA,NA
2020,8,16,6,NA,NA,NA,NA,NA
2020,8,16,9,NA,NA,NA,NA,NA
2020,8,16,12,NA,NA,NA,NA,NA
2020,8,16,15,NA,NA,NA,NA,NA
2020,8,16,18,NA,NA,NA,NA,NA
2020,8,16,21,NA,NA,NA,NA,NA
2020,8,17,0,NA,NA,NA,NA,NA
2020,8,17,3,NA,NA,NA,NA,NA
2020,8,17,6,NA,NA,NA,NA,NA
2020,8,17,9,NA,NA,NA,NA,NA
2020,8,17,12,NA,NA,NA,NA,NA
2020,8,17,15,NA,NA,NA,NA,NA
2020,8,17,18,NA,NA,NA,NA,NA
2020,8,17,21,NA,NA,NA,NA,NA
2020,8,18,0,NA,NA,NA,NA,NA
2020,8,18,3,NA,NA,NA,NA,NA
2020,8,18,6,NA,NA,NA,NA,NA
2020,8,18,9,NA,NA,NA,NA,NA
2020,8,18,12,NA,NA,NA,NA,NA
2020,8,18,15,NA,NA,NA,NA,NA
2020,8,18,18,NA,NA,NA,NA,NA
2020,8,18,21,NA,NA,NA,NA,NA
2020,8,19,0,NA,NA,NA,NA,NA
2020,8,19,3,NA,NA,NA,NA,NA
2020,8,19,6,NA,NA,NA,NA,NA
2020,8,19,9,NA,NA,NA,NA,NA
2020,8,19,12,NA,NA,NA,NA,NA
2020,8,19,15,NA,NA,NA,NA,NA
2020,8,19,18,NA,NA,NA,NA,NA
2020,8,19,21,NA,NA,NA,NA,NA
2020,8,20,0,NA,NA,NA,NA,NA
2020,8,20,3,NA,NA,NA,NA,NA
2020,8,20,6,NA,NA,NA,NA,NA
2020,8,20,9,NA,NA,NA,NA,NA
2020,8,20,12,NA,NA,NA,NA,NA
2020,8,20,15,NA,NA,NA,NA,NA
2020,8,20,18,NA,NA,NA,NA,NA
2020,8,20,21,NA,NA,NA,NA,NA
2020,8,21,0,NA,NA,NA,NA,NA
2020,8,21,3,NA,NA,NA,NA,NA
2020,8,21,6,NA,NA,NA,NA,NA
2020,8,21,9,NA,NA,NA,NA,NA
2020,8,21,12,NA,NA,NA,NA,NA
2020,8,21,15,NA,NA,NA,NA,NA
2020,8,21,18,NA,NA,NA,NA,NA
2020,8,21,21,NA,NA,NA,NA,NA
2020,8,22,0,NA,NA,NA,NA,NA
2020,8,22,3,NA,NA,NA,NA,NA
2020,8,22,6,NA,NA,NA,NA,NA
2020,8,22,9,NA,NA,NA,NA,NA
2020,8,22,12,NA,NA,NA,NA,NA
2020,8,22,15,NA,NA,NA,NA,NA
2020,8,22,18,NA,NA,NA,NA,NA
2020,8,22,21,NA,NA,NA,NA,NA
2020,8,23,0,NA,NA,NA,NA,NA
2020,8,23,3,NA,NA,NA,NA,NA
2020,8,23,6,NA,NA,NA,NA,NA
2020,8,23,9,NA,NA,NA,NA,NA
2020,8,23,12,NA,NA,NA,NA,NA
2020,8,23,15,NA,NA,NA,NA,NA
2020,8,23,18,NA,NA,NA,NA,NA
2020,8,23,21,NA,NA,NA,NA,NA
2020,8,24,0,NA,NA,NA,NA,NA
2020,8,24,3,NA,NA,NA,NA,NA
2020,8,24,6,NA,NA,NA,NA,NA
2020,8,24,9,NA,NA,NA,NA,NA
2020,8,24,12,NA,NA,NA,NA,NA
2020,8,24,15,NA,NA,NA,NA,NA
2020,8,24,18,NA,NA,NA,NA,NA
2020,8,24,21,NA,NA,NA,NA,NA
2020,8,25,0,NA,NA,NA,NA,NA
2020,8,25,3,-25.4,786.4,21.7,117,78
2020,8,25,6,-23.1,786.6,19.3,131,79.8
2020,8,25,9,-22.4,789.1,NA,104,67.6
2020,8,25,12,-21.5,790.9,NA,185,77.6
2020,8,25,15,-25.2,792.3,NA,69,74.7
2020,8,25,18,-24.7,793.8,1.4,358,80
2020,8,25,21,-27.3,796,NA,88,61.6
2020,8,26,0,-28.7,798.8,NA,82,75.7
2020,8,26,3,-28.6,800.4,NA,77,76
2020,8,26,6,-29.9,801.7,NA,264,76
2020,8,26,9,-30.2,802.6,3.1,143,75.3
2020,8,26,12,-29.2,802.3,5,175,75.5
2020,8,26,15,-28.4,801,5.9,88,48.3
2020,8,26,18,-28,800.5,6.5,94,38.9
2020,8,26,21,-26.5,800.3,7.4,100,33.8
2020,8,27,0,-24.5,800.4,NA,NA,30
2020,8,27,3,-22.1,800,1.3,296,25.7
2020,8,27,6,-20.5,800.4,2.4,190,63.1
2020,8,27,9,-19.7,801.1,2.5,68,69.4
2020,8,27,12,-20.5,801.8,1.6,121,74
2020,8,27,15,-17.6,803.1,2.4,148,79.7
2020,8,27,18,-16.7,804,2.5,152,83.7
2020,8,27,21,-15.4,804.6,7.1,113,84.3
2020,8,28,0,-13.2,805.3,6.1,114,85.4
2020,8,28,3,-12.6,806,2.7,173,85.7
2020,8,28,6,-13.8,804.9,NA,111,85.2
2020,8,28,9,-12.2,806.3,NA,130,86.8
2020,8,28,12,-12.9,805,NA,114,85.4
2020,8,28,15,-12.3,805.5,13.4,119,64.9
2020,8,28,18,-12.4,805.9,12.4,120,76.4
2020,8,28,21,-10,806.8,NA,162,75
2020,8,29,0,-10.1,805.8,NA,195,66.9
2020,8,29,3,-12.6,804.5,3.9,124,62.6
2020,8,29,6,-11.4,803.5,1.8,124,50.5
2020,8,29,9,-11.7,803.1,1.1,159,50.5
2020,8,29,12,-11.5,801.8,NA,186,48.2
2020,8,29,15,-12.7,800.8,2,170,51.9
2020,8,29,18,-13.2,798.8,3.9,186,50.7
2020,8,29,21,-14.1,797.1,2.7,158,50.4
2020,8,30,0,-14.2,795.5,2.7,185,47
2020,8,30,3,-18.1,792.8,NA,174,39.4
2020,8,30,6,NA,792,NA,189,38.7
2020,8,30,9,NA,791.2,NA,296,78.6
2020,8,30,12,NA,790.9,NA,NA,77
2020,8,30,15,-27.9,789.8,NA,NA,76.5
2020,8,30,18,-28.6,789,NA,NA,75.5
2020,8,30,21,-30.1,788.9,NA,NA,75.5
2020,8,31,0,-27.5,788,NA,NA,74.3
2020,8,31,3,-28.5,786.1,NA,NA,75.4
2020,8,31,6,-29.5,784.5,NA,NA,76.4
2020,8,31,9,-30,783.1,NA,NA,76.6
2020,8,31,12,-31,782.2,NA,NA,76.2
2020,8,31,15,-30.5,780.8,NA,NA,76.1
2020,8,31,18,-29,780.3,8.1,125,66.6
2020,8,31,21,-27.4,780.3,3.5,170,61.1
2020,9,1,0,-27.3,780.2,5.3,87,55.9
2020,9,1,3,-27,780.4,3.4,118,56.2
2020,9,1,6,-28.5,781.4,NA,109,58.8
2020,9,1,9,-31.4,784,NA,112,68.4
2020,9,1,12,-29.7,787,NA,109,69.3
2020,9,1,15,-28.9,790.1,15,104,71.2
2020,9,1,18,-27.7,793,NA,116,66
2020,9,1,21,-26.2,795,NA,134,47.1
2020,9,2,0,-24.8,796.3,NA,128,39.8
2020,9,2,3,-24.5,797.6,2.8,134,42.5
2020,9,2,6,-24,799.2,1,342,45
2020,9,2,9,-24.5,800.7,2.1,46,38.4
2020,9,2,12,-20.8,801.9,2.1,166,25.1
2020,9,2,15,NA,803.6,0.7,164,22.2
2020,9,2,18,-19.7,805,NA,106,23.5
2020,9,2,21,-20,808.9,NA,95,26.4
2020,9,3,0,-17.7,813.3,NA,72,45.8
2020,9,3,3,-17.8,815.7,NA,264,61.1
2020,9,3,6,-16.5,817.4,4.9,301,58.4
2020,9,3,9,-16.1,817.9,2.9,73,41.4
2020,9,3,12,-17.4,818.1,2.3,331,53.8
2020,9,3,15,-17.4,817.4,0.8,132,51.3
2020,9,3,18,-17.3,816.4,5.7,75,42.1
2020,9,3,21,-19.3,815.5,NA,79,78.7
2020,9,4,0,-18.5,814.1,3.2,80,83
2020,9,4,3,-17.8,811.9,NA,321,80.9
2020,9,4,6,-18.2,810.1,1.5,83,83
2020,9,4,9,-18.6,808.5,2.8,290,83.3
2020,9,4,12,-18.7,807.2,2.5,302,73.9
2020,9,4,15,-18.9,805.9,4.3,280,51.6
2020,9,4,18,-18.8,805,2.9,290,50.6
2020,9,4,21,-17.9,804.9,2.7,290,47.7
2020,9,5,0,-17,804.7,3.1,286,42.8
2020,9,5,3,-17.1,804.8,2.8,343,63.4
2020,9,5,6,-17.4,804.7,1.3,319,67.3
2020,9,5,9,-18.7,804.6,1.8,319,66.7
2020,9,5,12,-19.9,804.2,2.5,299,46.8
2020,9,5,15,-19.9,803.1,2.5,283,46.8
2020,9,5,18,-19.1,802.2,2.8,269,48
2020,9,5,21,-19,801.5,3.7,274,45.2
2020,9,6,0,-18.9,801.1,NA,NA,51
2020,9,6,3,-17,800.4,NA,NA,43
2020,9,6,6,-16.6,800,5.8,299,38.9
2020,9,6,9,-16.8,800.2,3.6,325,40.2
2020,9,6,12,-16.8,800.4,1.3,80,30.6
2020,9,6,15,-17.2,800.9,3,296,31.1
2020,9,6,18,-17.8,801.9,1,291,27.6
2020,9,6,21,-18.5,802.7,4.2,292,29.4
2020,9,7,0,-17.6,804.1,1.8,183,19.9
2020,9,7,3,-18.6,805.1,1.5,309,23.8
2020,9,7,6,-18.5,805.8,2.9,199,23
2020,9,7,9,-18.3,805.8,1.4,103,21.2
2020,9,7,12,-20.1,805.4,4,51,37.5
2020,9,7,15,-21.2,804.6,NA,80,44.3
2020,9,7,18,-22.5,803.9,8.6,92,46.9
2020,9,7,21,-20.7,804,8.3,112,39.7
2020,9,8,0,-20,805.1,NA,340,37.8
2020,9,8,3,-20.7,804.6,3.4,188,35.7
