Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,11,16,15,-3,982.3,3.1,88,68.6
2013,11,16,18,-4.2,983,4,87,89.5
2013,11,16,21,-3.4,984.1,0.9,123,87.9
2013,11,17,0,-3.6,984.9,2.7,252,93.6
2013,11,17,3,-3.6,985,3.3,226,91.5
2013,11,17,6,-3.8,985.3,3.1,250,83.6
2013,11,17,9,-3.8,985.7,2.9,233,79.8
2013,11,17,12,-2.5,985.3,3.6,86,77.5
2013,11,17,15,-2.6,985.1,4.5,90,76.8
2013,11,17,18,-3.2,984,NA,75,89.8
2013,11,17,21,-2.2,983.3,8.3,68,81
2013,11,18,0,-3,982.1,6.6,63,92.3
2013,11,18,3,-2.6,979.6,NA,91,89.7
2013,11,18,6,-1.8,977.7,9.9,105,87.4
2013,11,18,9,-0.6,975.2,9.3,114,83.4
2013,11,18,12,-0.6,973.6,11,69,80.8
2013,11,18,15,NA,NA,NA,NA,NA
2013,11,18,18,-1,970.3,6.7,74,91.5
2013,11,18,21,-0.3,968.8,5.5,84,84.8
2013,11,19,0,0.3,965.8,6.6,59,71.3
2013,11,19,3,-0.3,964.8,2.8,100,89.4
2013,11,19,6,-1.1,966.7,NA,47,91.4
2013,11,19,9,-1.5,967.3,NA,41,93.4
2013,11,19,12,-1,969.2,NA,123,76.9
2013,11,19,15,-3.3,971.1,7.3,243,90.5
2013,11,19,18,-1.5,972.9,NA,140,68.8
2013,11,19,21,-1,973.9,4.4,35,71
2013,11,20,0,-1.4,974.8,2.8,103,59.7
2013,11,20,3,-1.5,976.2,3.2,118,62.4
2013,11,20,6,-3.2,977.2,3.6,223,78.4
2013,11,20,9,-2.8,979.1,2,227,69.3
2013,11,20,12,-2.1,981.1,2.5,234,70.4
2013,11,20,15,0,983.1,2,225,60.1
2013,11,20,18,-0.3,985.6,3.7,225,59.1
2013,11,20,21,-0.8,988.3,3.7,222,70.9
2013,11,21,0,-2.4,990.7,3.9,222,80.9
2013,11,21,3,-3.1,992.5,2.2,218,79.5
2013,11,21,6,-2.5,993.5,NA,26,82.2
2013,11,21,9,-2.4,993.5,5.4,84,75.8
2013,11,21,12,-1.8,991.3,8.2,67,73.2
2013,11,21,15,-2,987.2,NA,95,76.4
2013,11,21,18,NA,NA,NA,NA,NA
2013,11,21,21,0.5,986.4,3.6,77,64.4
2013,11,22,0,0.6,987.3,1,21,70.1
2013,11,22,3,0.6,988,2.9,25,79.1
2013,11,22,6,-0.4,989.1,NA,6,93.1
2013,11,22,9,-1,990.3,5.3,12,88.6
2013,11,22,12,0.4,990.1,2.3,23,81.4
2013,11,22,15,0.2,989.6,1.3,214,84.9
2013,11,22,18,0.9,988.8,1.8,289,77.2
2013,11,22,21,0.9,987.8,4.1,326,80.5
2013,11,23,0,2.5,985.6,6,54,68.6
2013,11,23,3,2.8,984.3,NA,128,70.6
2013,11,23,6,2.1,983.7,2.5,223,78.6
2013,11,23,9,3.3,983.2,NA,69,78.8
2013,11,23,12,2,984.8,6.7,343,80.3
2013,11,23,15,3.5,984.4,7.8,79,76.6
2013,11,23,18,2.9,984.4,9.8,87,80.5
2013,11,23,21,3.5,985.7,7.2,85,76.1
2013,11,24,0,1.2,985,6.8,67,89.5
2013,11,24,3,1.4,984.7,6.4,98,90.8
2013,11,24,6,-0.2,984.3,4.6,67,95.3
2013,11,24,9,1.7,985.2,NA,314,85.8
2013,11,24,12,-0.2,985.7,NA,31,91.4
2013,11,24,15,-1.2,986.6,5.7,218,86.1
2013,11,24,18,-1.8,987.8,3,220,77.7
2013,11,24,21,-0.9,987.4,3.3,32,75.6
2013,11,25,0,-0.9,985.1,3.9,20,74
2013,11,25,3,-2.1,983.8,2.9,81,90.2
2013,11,25,6,-2.4,982.8,6,233,92.2
2013,11,25,9,-1.3,983,7.4,252,80.4
2013,11,25,12,-1,981.8,9,242,81.3
2013,11,25,15,-1.1,981.9,9.4,243,78.7
2013,11,25,18,-0.6,982.1,11,243,72.4
2013,11,25,21,-0.8,982.4,12.6,242,75.1
2013,11,26,0,-0.9,982.4,NA,232,70.7
2013,11,26,3,-1.2,983.6,11.6,229,73.3
2013,11,26,6,-1.5,984.8,NA,257,73
2013,11,26,9,-1.6,985.3,7.2,247,69.7
2013,11,26,12,-0.8,985.2,3.1,201,67.3
2013,11,26,15,-0.6,983.2,NA,214,62.3
2013,11,26,18,-0.9,980.4,4.1,48,66.3
2013,11,26,21,-0.9,976.6,2.6,9,63.6
2013,11,27,0,0.6,972,4.2,99,48.6
2013,11,27,3,0.2,969.2,NA,27,55.3
2013,11,27,6,-1.9,967,8.2,228,83.7
2013,11,27,9,1,965.2,5.8,122,47.8
2013,11,27,12,0.8,963.8,9.8,102,42.8
2013,11,27,15,1.3,962.5,NA,93,39.9
2013,11,27,18,1.3,963.3,NA,99,40.4
2013,11,27,21,1,963.8,NA,138,39.4
2013,11,28,0,-0.1,964.4,2.5,234,65.5
2013,11,28,3,0.2,964.7,2.5,126,45.4
2013,11,28,6,-1.5,965.7,4,216,61.1
2013,11,28,9,0.5,967.4,1.8,200,43.9
2013,11,28,12,-0.8,969.3,1.8,286,67.3
2013,11,28,15,0.6,971.5,3.7,218,54.9
2013,11,28,18,-0.5,973.2,5.3,230,75
2013,11,28,21,-0.3,975.8,5.6,229,76.2
2013,11,29,0,-0.4,977.9,2.3,98,56.7
2013,11,29,3,-0.5,979.7,2.7,240,73.4
2013,11,29,6,-0.8,981.2,1.3,220,59.8
2013,11,29,9,-1.9,982.6,4.3,216,71.3
2013,11,29,12,-1.3,983.2,3.7,185,72.6
2013,11,29,15,-1.1,982.7,4.5,234,77.1
2013,11,29,18,-0.9,982.3,2.5,179,75.8
2013,11,29,21,-1.4,981.5,4.6,240,75.5
2013,11,30,0,-1.1,979.4,5.4,37,75.2
2013,11,30,3,-1.3,976.7,5.7,337,86
2013,11,30,6,-2.2,974.9,3.4,75,94.2
2013,11,30,9,-2.3,973.9,4.3,232,92.3
2013,11,30,12,-1.6,972.7,3,184,86.5
2013,11,30,15,-1.4,971.8,NA,241,78.7
2013,11,30,18,-0.2,971.8,7.9,233,58.6
2013,11,30,21,0,972,NA,266,67
2013,12,1,0,-1.2,972,NA,227,77.1
2013,12,1,3,NA,972.2,0.7,106,77.2
2013,12,1,6,-2.4,973.1,3.6,246,82.5
2013,12,1,9,-3.1,974.6,NA,248,76
2013,12,1,12,-2.8,975.5,NA,243,71.6
2013,12,1,15,-2.8,977.3,NA,216,65.6
2013,12,1,18,-2.3,978,NA,245,62.1
2013,12,1,21,-2.2,979.6,NA,271,63.6
2013,12,2,0,-2.6,980.3,NA,257,66.8
2013,12,2,3,-3,980.4,NA,241,64.7
2013,12,2,6,-3.2,980.9,7.5,239,69.4
2013,12,2,9,-3.1,981,NA,238,71.7
2013,12,2,12,-2.2,981,4.2,256,68.7
2013,12,2,15,-2.2,980.7,4.1,231,69.3
2013,12,2,18,-1.8,979.9,5.5,231,68.7
2013,12,2,21,-2.1,978.5,4,240,65.7
2013,12,3,0,NA,976.9,1.3,227,71.7
2013,12,3,3,NA,975.8,1.1,104,69.8
2013,12,3,6,-2.2,974.4,NA,105,50
2013,12,3,9,-3,974.5,NA,94,50.1
2013,12,3,12,-2,975.7,NA,100,44.4
2013,12,3,15,-2.3,976.5,8,104,43.8
2013,12,3,18,-3.1,978.1,5.8,115,41.6
2013,12,3,21,-2.4,979.4,6,113,40.4
2013,12,4,0,-2.7,980.9,6.4,80,45.4
2013,12,4,3,-3.3,982.8,3.8,88,48
2013,12,4,6,-2.9,983.9,3.8,135,44.2
2013,12,4,9,-2.8,985.8,2.1,117,50.5
2013,12,4,12,-2.2,987.1,2.5,221,53.5
2013,12,4,15,-1.3,988,3,224,50.1
2013,12,4,18,-1.2,989,2.2,258,65.8
2013,12,4,21,NA,989.8,1.3,218,62.5
2013,12,5,0,-2,989.7,2.3,222,64.6
2013,12,5,3,-2.4,989.1,2.6,217,72.7
2013,12,5,6,-2.5,988.3,2.6,238,70.4
2013,12,5,9,NA,987.7,1.8,222,68.3
2013,12,5,12,-0.8,986.4,3.7,98,42.7
2013,12,5,15,-0.6,985,4.6,86,48.7
2013,12,5,18,-0.4,983.9,3.5,69,45.8
2013,12,5,21,NA,983.1,1.9,76,40.6
2013,12,6,0,NA,982.1,1.6,77,45.6
2013,12,6,3,-1.8,982.1,2.4,224,52.2
2013,12,6,6,-2.6,982.2,2.8,231,59
2013,12,6,9,NA,982.9,1.5,235,59
2013,12,6,12,NA,983.8,0.8,89,51.8
2013,12,6,15,-0.9,984.5,3.2,229,60.7
2013,12,6,18,0.2,984.9,2,189,60
2013,12,6,21,-0.6,985.5,2.6,218,66.2
2013,12,7,0,-1,985.7,2.4,202,71.5
2013,12,7,3,-1.9,985.6,2.5,272,74.9
2013,12,7,6,NA,985.4,1.1,61,78.5
2013,12,7,9,-2.5,985.9,4.8,245,78.1
2013,12,7,12,NA,986.2,1.9,226,76.7
2013,12,7,15,-1.3,986.5,4.5,236,71.7
2013,12,7,18,-0.8,987.2,4.3,246,71.3
2013,12,7,21,-0.4,988.2,2.6,190,70.6
2013,12,8,0,-1.1,988.6,2.8,245,73.6
2013,12,8,3,-1.1,989.5,3.3,215,70
2013,12,8,6,NA,990.1,1.5,40,77.6
2013,12,8,9,-1.6,991.2,4.2,256,76.8
2013,12,8,12,-1.1,991.8,2.3,253,75.4
2013,12,8,15,-0.7,992.2,5.3,236,75.6
2013,12,8,18,0,992.9,4.1,243,72.7
2013,12,8,21,NA,993.2,1.3,212,75.1
2013,12,9,0,-0.7,993.4,3.7,199,72.7
2013,12,9,3,-1.3,993.8,4.3,262,77.1
2013,12,9,6,-1.3,994.1,2.7,166,74.9
2013,12,9,9,-1.7,994.6,3.2,232,78.4
2013,12,9,12,-1.1,994.4,2.2,320,79.3
2013,12,9,15,NA,993.4,1.8,240,79.3
2013,12,9,18,-0.6,992.5,4,189,80.5
2013,12,9,21,NA,991.5,1.1,69,81.9
2013,12,10,0,NA,990.2,1.3,32,82.6
2013,12,10,3,NA,988.7,1.7,211,81.4
2013,12,10,6,-2,986.2,3.4,246,80.6
2013,12,10,9,-2.3,985.1,3.7,239,80.5
2013,12,10,12,-2,982.7,4.7,232,78.6
2013,12,10,15,-1.6,981.8,3.8,230,75.1
2013,12,10,18,-1,981.1,3.1,229,74.3
2013,12,10,21,-1.1,980.4,4,240,76.6
2013,12,11,0,-1.4,980.3,3.9,236,79
2013,12,11,3,-1.9,980.2,2.3,217,80.8
2013,12,11,6,NA,980.3,0.7,211,79.4
2013,12,11,9,NA,979.8,1.9,208,79.6
2013,12,11,12,-1.9,979.7,2.1,228,78
2013,12,11,15,-1.7,978.3,2.5,257,81.4
2013,12,11,18,NA,977.3,1.2,238,77.5
2013,12,11,21,NA,974.7,1.9,314,81.4
2013,12,12,0,-1.4,972.9,6.1,343,86.4
2013,12,12,3,NA,970.4,NA,92,94.5
2013,12,12,6,-1.9,968.9,NA,NA,94.6
2013,12,12,9,-1.5,968,NA,NA,94.2
2013,12,12,12,-0.8,967.2,NA,NA,91.8
2013,12,12,15,-0.4,966.1,2.6,237,89.2
2013,12,12,18,0.2,965.2,3.5,230,84.7
2013,12,12,21,3,964.8,4.8,123,45.5
2013,12,13,0,2,964.5,NA,126,45.7
2013,12,13,3,1.7,964.8,NA,91,46.2
2013,12,13,6,1.5,965,NA,94,42.7
2013,12,13,9,0.9,965.7,NA,96,44.1
2013,12,13,12,0.7,966.2,8.4,97,44.1
2013,12,13,15,1.5,967,NA,103,44.5
2013,12,13,18,0.6,967.6,NA,324,77
2013,12,13,21,1,968.3,3.1,335,68.8
2013,12,14,0,-0.4,969.2,2.5,305,77.3
2013,12,14,3,-1,970,2.6,238,79.4
2013,12,14,6,-1.2,970.4,3.5,254,82.7
2013,12,14,9,NA,971.4,0.4,131,82.8
2013,12,14,12,NA,972.1,0.9,319,76.3
2013,12,14,15,0.3,972.8,3,285,74
2013,12,14,18,0,973.5,3.2,236,77
2013,12,14,21,-0.4,974.1,2.8,236,77
2013,12,15,0,-0.7,975,2.6,276,79.9
2013,12,15,3,NA,975.9,1.5,242,83.2
2013,12,15,6,-1.2,977.1,2.4,232,81.6
2013,12,15,9,-0.9,978.5,2.6,236,82.4
2013,12,15,12,-0.5,980.1,2.6,217,81.1
2013,12,15,15,0.2,981.3,3.7,231,74.2
2013,12,15,18,0.8,983.1,2.8,237,63.5
2013,12,15,21,0.7,984.5,2.6,67,70.9
2013,12,16,0,-0.3,986,2,298,79.2
2013,12,16,3,-0.7,986.9,5.8,201,77.1
2013,12,16,6,-1.4,988.1,4.8,242,80.3
2013,12,16,9,-1.5,989.3,5,242,77.6
2013,12,16,12,NA,989.6,1.3,348,75.4
2013,12,16,15,-0.3,989.8,3.8,236,75
2013,12,16,18,0,989.9,2.1,243,76.4
2013,12,16,21,-0.1,990.1,2.3,253,77.9
2013,12,17,0,NA,989.4,1.9,245,79.1
2013,12,17,3,-1.8,989.1,6.7,262,80.9
2013,12,17,6,-2.2,989,2.7,223,78.2
2013,12,17,9,NA,989.1,NA,86,76.1
2013,12,17,12,-1.8,988.9,2.3,248,75.8
2013,12,17,15,-0.7,989,3.4,235,75.9
2013,12,17,18,-0.7,989.6,3.8,233,72.9
2013,12,17,21,-0.7,990.1,5.2,238,73.1
2013,12,18,0,-1.4,990.6,4.7,251,78.8
2013,12,18,3,-1.9,991,4.3,268,76.3
2013,12,18,6,-2.1,991.6,2.1,200,77.8
2013,12,18,9,-2.1,992.1,3,212,77
2013,12,18,12,-2,992,6.2,245,75.6
2013,12,18,15,NA,992,1.8,185,72
2013,12,18,18,-0.9,992.6,2,208,70.5
2013,12,18,21,NA,993,1,53,69.6
2013,12,19,0,NA,992.6,1.4,200,72.2
2013,12,19,3,-1.4,992.7,2.1,251,74.1
2013,12,19,6,NA,992.5,1.3,206,72.8
2013,12,19,9,NA,992.6,1.5,233,70.5
2013,12,19,12,-1.1,992.6,3,236,71.7
2013,12,19,15,-0.5,992.7,3.8,242,70
2013,12,19,18,-0.4,993.4,4.1,228,71.6
2013,12,19,21,NA,994.1,1.8,248,71.1
2013,12,20,0,NA,994.4,1.8,134,72.9
2013,12,20,3,-0.8,994.8,3.2,246,73.7
2013,12,20,6,-1.1,994.8,2.5,112,75.9
2013,12,20,9,NA,995.3,1.2,86,75.5
2013,12,20,12,-0.2,995,2.4,232,71.2
2013,12,20,15,0.4,995.2,2.4,205,69.2
2013,12,20,18,0.3,994.2,3.7,242,71.8
2013,12,20,21,0.2,993.6,2.4,236,70.2
2013,12,21,0,NA,991.9,0.5,233,75.9
2013,12,21,3,NA,991.7,1.8,218,78.7
2013,12,21,6,NA,990.2,1.9,226,83.6
2013,12,21,9,-0.9,989.6,2.4,235,83.9
2013,12,21,12,NA,989,0.8,217,77.9
2013,12,21,15,0.1,988.6,2.2,229,72.9
2013,12,21,18,0.6,988.3,4.2,242,66.7
2013,12,21,21,0.2,988.2,3.7,234,73.6
2013,12,22,0,NA,988.1,1.3,81,79.3
2013,12,22,3,-0.6,988.2,2,8,76.1
2013,12,22,6,-0.9,987.8,3,241,75.6
2013,12,22,9,-1.2,987.7,4.6,235,75.2
2013,12,22,12,-0.9,987.9,5.5,237,70.7
2013,12,22,15,-0.6,988,6.3,251,67.5
2013,12,22,18,0.3,988.2,5.5,226,63.9
2013,12,22,21,-0.1,988.7,6.4,236,69.8
2013,12,23,0,-0.5,988.8,3.2,276,72.2
2013,12,23,3,NA,988.3,NA,322,74.1
2013,12,23,6,NA,987.8,1,226,74.5
2013,12,23,9,NA,987.3,0.4,41,92.2
2013,12,23,12,NA,986.8,0.7,163,64.8
2013,12,23,15,NA,985.6,1.2,86,69.5
2013,12,23,18,-0.3,983.5,NA,81,72.5
2013,12,23,21,-1,982.2,4.6,66,82.3
2013,12,24,0,-0.7,979.7,5.9,65,83.3
2013,12,24,3,-0.9,978.9,3.3,59,85.6
2013,12,24,6,-0.7,977.7,4.2,46,83.1
2013,12,24,9,-0.3,976.5,5.2,71,82
2013,12,24,12,1.1,975.3,6.6,69,55.6
2013,12,24,15,2.1,974.2,4.7,108,41.5
2013,12,24,18,2,973.7,7.8,86,42.9
2013,12,24,21,1.3,973,NA,91,45.6
2013,12,25,0,1.2,972.4,10.1,125,37
2013,12,25,3,0.4,971.9,8.7,103,37.3
2013,12,25,6,0.3,970.6,9.1,92,38.7
2013,12,25,9,0.5,970.6,6.1,106,37.6
2013,12,25,12,1,970.1,4.9,122,38.1
2013,12,25,15,1.5,969.4,7.2,111,36.4
2013,12,25,18,1.9,969,8.5,98,36.3
2013,12,25,21,1.5,969.2,8.1,123,36.2
2013,12,26,0,1.1,969.5,8.4,102,37.5
2013,12,26,3,0.5,970.2,8.4,104,39.7
2013,12,26,6,0.5,971,5.6,102,39.9
2013,12,26,9,1.2,971.6,5.4,139,33.8
2013,12,26,12,1.5,972.2,6.8,157,34
2013,12,26,15,2,972.9,4.1,232,42.6
2013,12,26,18,2.8,973.9,2.3,89,36.2
2013,12,26,21,NA,975,1.2,309,44.5
2013,12,27,0,NA,976.2,1.8,336,40
2013,12,27,3,NA,977.1,1.3,225,47.9
2013,12,27,6,1.9,977.9,2.8,217,44.1
2013,12,27,9,NA,979.8,1.6,172,42.4
2013,12,27,12,4.5,980.9,2.5,164,38.3
2013,12,27,15,4.8,981.9,4.6,130,35.3
2013,12,27,18,4.9,983.5,3.4,204,38.3
2013,12,27,21,5.3,985.1,5.4,115,41
2013,12,28,0,4.7,986.4,7.6,135,42.7
2013,12,28,3,4.3,988.2,6,127,43.9
2013,12,28,6,3.7,989.2,8.1,104,45.7
2013,12,28,9,3.6,991,5.8,109,43.1
2013,12,28,12,4.2,991.6,5.8,121,43.8
2013,12,28,15,5.5,992.1,5,121,38.2
2013,12,28,18,5.2,993.1,4.8,100,42
2013,12,28,21,3.8,994.5,2.8,329,58
2013,12,29,0,1.6,995.7,4.8,340,74.9
2013,12,29,3,1.1,996.9,6.1,342,80.9
2013,12,29,6,0.7,997.2,5.8,18,81.2
2013,12,29,9,0.6,997.5,6.9,16,76.4
2013,12,29,12,0.8,997.4,3.3,14,75.4
2013,12,29,15,1,997.5,4.6,7,71
2013,12,29,18,1.3,997.4,4.3,342,71.3
2013,12,29,21,0.9,997.4,3,16,72.3
2013,12,30,0,0.8,997.2,3.4,348,79
2013,12,30,3,NA,997,1.5,231,76.2
2013,12,30,6,NA,996.5,0.9,105,79.7
2013,12,30,9,NA,996.2,0.9,173,78
2013,12,30,12,NA,995.5,0.5,347,71.5
2013,12,30,15,NA,995.3,1.5,74,70.6
2013,12,30,18,3.1,995,2.2,286,65.9
2013,12,30,21,2.4,994.5,2,237,65.1
2013,12,31,0,1.6,994,3.1,9,64.2
2013,12,31,3,1.3,993.4,NA,26,63.4
2013,12,31,6,0.8,991.9,NA,55,72.1
2013,12,31,9,1.1,990.8,5.7,32,67.7
2013,12,31,12,3.1,989.2,NA,108,43.5
2013,12,31,15,3.3,988.4,3,124,45.3
2013,12,31,18,3,987.8,5.9,101,48.9
2013,12,31,21,3.3,988,2.8,121,43.1
2014,1,1,0,NA,988.7,NA,155,65
2014,1,1,3,NA,989.6,1.8,219,76.8
2014,1,1,6,NA,990.6,0.7,210,67.5
2014,1,1,9,NA,991.9,1.5,247,80.9
2014,1,1,12,NA,993,1.3,223,78.1
2014,1,1,15,1.7,994.1,2.2,250,78.7
2014,1,1,18,1.4,995.5,2.6,231,86.2
2014,1,1,21,NA,996.6,0.8,188,81.5
2014,1,2,0,1.4,997.2,2.3,232,86.5
2014,1,2,3,0.7,997.7,2.2,170,79.4
2014,1,2,6,NA,997.8,1.5,175,84.2
2014,1,2,9,-0.1,997.9,3.6,221,81.2
2014,1,2,12,NA,997.9,1.3,37,73.5
2014,1,2,15,0.6,997.6,3.1,235,73.8
2014,1,2,18,NA,997.3,0.9,329,68.6
2014,1,2,21,0.9,997.2,2.8,217,73.2
2014,1,3,0,0.5,996.5,3.4,226,76.3
2014,1,3,3,0.1,995.5,4,234,76.4
2014,1,3,6,NA,994,1.8,332,73.9
2014,1,3,9,NA,992.9,0.7,291,75.4
2014,1,3,12,0.8,991.3,2.9,227,73.5
2014,1,3,15,1.7,990.4,3.5,216,70.6
2014,1,3,18,2.2,989.3,2.1,228,70.3
2014,1,3,21,1.3,988.3,3.4,234,75.1
2014,1,4,0,NA,987.7,0.5,336,72.5
2014,1,4,3,NA,987,0.8,219,76
2014,1,4,6,0.7,985.9,2.2,109,74.3
2014,1,4,9,NA,985.5,1.9,346,72.8
2014,1,4,12,0.9,984.7,4.5,353,73.1
2014,1,4,15,2,983.7,3.1,341,63
2014,1,4,18,1.6,983.6,3.4,345,68.4
2014,1,4,21,1.1,983.6,2.6,312,71.2
2014,1,5,0,0.7,983.5,3.4,22,72
2014,1,5,3,0.8,983.5,4.6,357,66.1
2014,1,5,6,0.1,983.8,5.3,31,66.7
2014,1,5,9,0,984.5,5.7,338,70.7
2014,1,5,12,0.3,985.2,4.2,350,65.1
2014,1,5,15,0.8,986,5.4,332,63.6
2014,1,5,18,0.7,987.2,5.1,355,63.2
2014,1,5,21,0.5,988.5,4.7,17,66.1
2014,1,6,0,0.1,989.4,3.9,22,72.5
2014,1,6,3,NA,990.3,1.6,102,70.8
2014,1,6,6,-1.2,990.1,5.8,88,81.1
2014,1,6,9,-1.6,990.6,4.9,60,85.8
2014,1,6,12,-0.8,990.8,4.7,99,70.4
2014,1,6,15,-1,990.9,3.8,34,76.8
2014,1,6,18,0.5,990.6,5.6,74,58.9
2014,1,6,21,1.1,990.5,3.2,73,54.2
2014,1,7,0,0.8,990.8,3.4,14,59.3
2014,1,7,3,0.3,990.8,5.5,28,62.2
2014,1,7,6,NA,991.7,1.5,231,64.9
2014,1,7,9,NA,991.8,1.8,237,66.6
2014,1,7,12,0.2,992.6,2.1,198,63.8
2014,1,7,15,1.1,993.1,3.1,235,61.5
2014,1,7,18,3.2,993.1,2,289,56.7
2014,1,7,21,1.4,993.2,3.6,240,65.2
2014,1,8,0,NA,993.7,1.9,238,73.5
2014,1,8,3,NA,994.2,1.8,216,75.3
2014,1,8,6,-0.4,994.9,4.3,355,78.4
2014,1,8,9,-0.8,995.5,4,95,76.4
2014,1,8,12,NA,996.3,1.2,117,74.4
2014,1,8,15,0.1,997,2.6,28,73.9
2014,1,8,18,0.3,997.6,2.5,15,71.8
2014,1,8,21,0,998.5,3.6,48,73.7
2014,1,9,0,-0.1,998.9,2.1,41,73.3
2014,1,9,3,-0.5,999.3,2.3,49,78.5
2014,1,9,6,-0.4,999.6,2.8,46,75.5
2014,1,9,9,-0.7,999.9,5.7,57,84.1
2014,1,9,12,NA,1000.5,NA,338,78.9
2014,1,9,15,0.2,1000.8,4.8,246,74.6
2014,1,9,18,0.1,1001.3,4.5,245,70.3
2014,1,9,21,0.3,1001.7,4.5,251,68.6
2014,1,10,0,0,1001.9,2.7,318,77.5
2014,1,10,3,-0.1,1001.9,2.1,233,70.5
2014,1,10,6,NA,1001.6,0.8,225,74.8
2014,1,10,9,NA,1001.3,1.1,168,77.7
2014,1,10,12,NA,1000.9,1.9,234,69.7
2014,1,10,15,0.8,999.9,2.8,242,66.4
2014,1,10,18,0.7,999.7,4.8,255,72.9
2014,1,10,21,NA,999.4,1.5,194,64.2
2014,1,11,0,0.6,998.7,2.8,250,74.3
2014,1,11,3,NA,998.3,1.2,46,75.3
2014,1,11,6,0,997.4,3.5,241,74.1
2014,1,11,9,NA,996.4,1,28,77
2014,1,11,12,-0.3,995.2,2.1,83,80.8
2014,1,11,15,0,993.3,5.3,80,73.7
2014,1,11,18,NA,992,1.9,54,72.3
2014,1,11,21,0.8,989,4.8,89,64.5
2014,1,12,0,0.7,985.3,5.6,65,72.4
2014,1,12,3,1.5,981.2,NA,81,67.1
2014,1,12,6,0.7,978.8,6.7,27,84.1
2014,1,12,9,0.6,977.8,NA,222,87.9
2014,1,12,12,NA,978.4,NA,199,76.4
2014,1,12,15,1.6,978.8,2.7,54,82.5
2014,1,12,18,NA,979.5,1.4,74,87.5
2014,1,12,21,NA,980.1,0.2,349,92.2
2014,1,13,0,0.4,981.4,2.6,106,94.6
2014,1,13,3,NA,982.7,1.9,212,89.9
2014,1,13,6,0.6,983.7,NA,98,95
2014,1,13,9,2,984.4,NA,6,85.3
2014,1,13,12,2.3,984.4,NA,235,86
2014,1,13,15,2.5,984.2,NA,73,87.4
2014,1,13,18,NA,983.9,1.7,70,85.4
2014,1,13,21,5,982.9,NA,90,70.5
2014,1,14,0,5.5,980.4,NA,83,66.8
2014,1,14,3,5.3,979.4,7.5,108,78.6
2014,1,14,6,5.6,976.8,NA,83,68.5
2014,1,14,9,3.4,975,NA,293,82.8
2014,1,14,12,NA,974,NA,61,72.3
2014,1,14,15,2.8,976.3,5.8,1,81.8
2014,1,14,18,2.2,978.2,2.6,330,85.3
2014,1,14,21,NA,979.2,1.9,133,84
2014,1,15,0,2,979.5,2.8,242,87.4
2014,1,15,3,NA,979.6,0.8,150,89
2014,1,15,6,1.4,979.2,2.2,215,90.1
2014,1,15,9,1.2,978.5,2.6,234,91.6
2014,1,15,12,0.7,978.9,3.6,201,93.7
2014,1,15,15,0.5,979.7,3.7,216,94.4
2014,1,15,18,-0.4,981.6,2.1,311,95.7
2014,1,15,21,-0.6,983.9,2.4,91,95.7
2014,1,16,0,-0.2,984.4,6.3,251,92.1
2014,1,16,3,0.1,985.4,2.2,273,86.2
2014,1,16,6,0,986.1,4.1,261,84.2
2014,1,16,9,NA,987.1,1,164,82.6
2014,1,16,12,NA,988,1.8,89,75.6
2014,1,16,15,0.9,988.3,3.5,234,73.9
2014,1,16,18,NA,989.6,1.5,335,65.9
2014,1,16,21,NA,990.5,0.6,227,66.7
2014,1,17,0,NA,990.8,1.1,256,77.7
2014,1,17,3,0.1,991.4,2.5,217,80
2014,1,17,6,NA,992.2,1.1,71,80.1
2014,1,17,9,NA,993.1,1.5,78,79.9
2014,1,17,12,NA,993.4,0.8,29,78.5
2014,1,17,15,NA,993.4,1.1,233,73.3
2014,1,17,18,0,993.6,4,91,90.2
2014,1,17,21,0.3,993.6,3.4,88,91.9
2014,1,18,0,1,993.5,4.8,351,89.6
2014,1,18,3,1.1,993,6.1,90,84.3
2014,1,18,6,1.5,992.2,5.9,63,73
2014,1,18,9,2.1,991.4,3.5,92,63.3
2014,1,18,12,2.9,989.9,8,86,57
2014,1,18,15,4.2,989,NA,54,42.9
2014,1,18,18,3.6,989.2,11.7,61,54.3
2014,1,18,21,2.9,990,7.3,44,64.3
2014,1,19,0,3.3,990.4,NA,86,63.2
2014,1,19,3,1.3,990.8,2.8,243,81.6
2014,1,19,6,0.6,990.4,4,245,90.3
2014,1,19,9,0.1,989.7,5.9,249,93.9
2014,1,19,12,0.3,989.2,3.5,226,94.4
2014,1,19,15,NA,988.2,1.6,315,82.8
2014,1,19,18,2.4,986.9,3.6,56,71.6
2014,1,19,21,2.9,986,5.9,85,68.4
2014,1,20,0,2.5,984.9,6.4,67,68.8
2014,1,20,3,1.2,984.3,2.3,212,79.8
2014,1,20,6,1.2,983.1,2.3,201,75.4
2014,1,20,9,0.8,982.6,4.5,257,82.1
2014,1,20,12,1.2,981.7,4.9,218,81.7
2014,1,20,15,NA,981.8,1,52,78.9
2014,1,20,18,2.2,981.4,5.5,19,82.4
2014,1,20,21,1.8,981.7,3.2,306,84.2
2014,1,21,0,1.8,982,4.7,5,83.2
2014,1,21,3,3.8,983.2,NA,73,53.1
2014,1,21,6,NA,984.8,NA,80,57.1
2014,1,21,9,NA,986.3,NA,62,68.1
2014,1,21,12,1.7,987.5,3.5,243,82.7
