Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,11,17,0,1.2,942,NA,34,68.5
2020,11,17,3,0.3,941.9,NA,317,69.3
2020,11,17,6,0.6,940.4,NA,305,64.9
2020,11,17,9,1.4,938.5,6.4,324,68.5
2020,11,17,12,0.2,935.4,2.7,358,90.3
2020,11,17,15,4.1,932.9,2.7,331,61.9
2020,11,17,18,3.3,931.1,3,322,62.1
2020,11,17,21,0.3,932.1,0.9,92,80.2
2020,11,18,0,-0.4,934.2,0.7,47,87.8
2020,11,18,3,-0.5,936,5,328,68.3
2020,11,18,6,-1.6,938.8,0.5,303,55.1
2020,11,18,9,0.1,941,2.9,322,50.8
2020,11,18,12,0.6,941.5,4.6,192,48.8
2020,11,18,15,1.1,946,2.2,48,50.7
2020,11,18,18,2,950.2,1.7,291,42.1
2020,11,18,21,1.9,953.5,0.9,210,46
2020,11,19,0,-1.3,954.1,1,332,58.5
2020,11,19,3,-1.3,953.7,0.3,151,58.9
2020,11,19,6,0.3,951.6,NA,295,62.5
2020,11,19,9,3.5,948.9,NA,333,62.6
2020,11,19,12,NA,949.8,NA,320,46.1
2020,11,19,15,6.5,950,NA,27,55.6
2020,11,19,18,NA,949.9,1.3,281,80.4
2020,11,19,21,3.2,948.8,1.5,298,78.7
2020,11,20,0,1.5,949.1,3,203,84.3
2020,11,20,3,0.9,949.7,3.3,288,42.7
2020,11,20,6,-0.1,953.6,NA,74,51.5
2020,11,20,9,0,958.3,NA,149,54.1
2020,11,20,12,1.1,958.6,NA,332,42.8
2020,11,20,15,3.5,963.5,3.7,179,22.8
2020,11,20,18,3.4,963.1,NA,328,21.4
2020,11,20,21,2.1,959.7,NA,329,57.5
2020,11,21,0,6,955.4,NA,206,74
2020,11,21,3,NA,953.7,NA,128,59.5
2020,11,21,6,3.9,953.6,3.5,53,73.8
2020,11,21,9,4.1,957.2,1.3,356,53.7
2020,11,21,12,4.2,960.6,1.2,83,30.6
2020,11,21,15,3.9,964.9,1.8,354,38.4
2020,11,21,18,4.6,966.6,NA,302,30.8
2020,11,21,21,3.1,970.2,NA,167,23.1
2020,11,22,0,0.2,972.3,NA,284,61.6
2020,11,22,3,0.3,973.9,0.4,101,53.2
2020,11,22,6,-0.3,974.8,0.1,142,51.6
2020,11,22,9,1.5,975.2,0.3,35,52.1
2020,11,22,12,4.3,974.6,3,18,47.5
2020,11,22,15,5.7,973.2,1.7,12,39.7
2020,11,22,18,5.1,970.9,5.1,299,20.7
2020,11,22,21,3.9,968.4,1,347,68.3
2020,11,23,0,4.6,965.9,0.4,68,85.3
2020,11,23,3,NA,963.7,5.2,316,57.1
2020,11,23,6,NA,963.3,2.2,280,50.9
2020,11,23,9,12,963.5,4,340,57.7
2020,11,23,12,12.1,963.4,4.8,333,66.6
2020,11,23,15,NA,964.2,6.7,326,49.6
2020,11,23,18,NA,964.5,NA,325,49.5
2020,11,23,21,12.9,964.8,3.2,322,58.3
2020,11,24,0,NA,966,0.3,179,69.6
2020,11,24,3,NA,966.1,1.5,34,82.7
2020,11,24,6,4.2,965.4,1.9,117,84.4
2020,11,24,9,7.8,964.8,1,341,63
2020,11,24,12,NA,963.2,0.3,109,50.7
2020,11,24,15,11.3,962.2,3.7,330,45.3
2020,11,24,18,6.4,957.2,3.7,291,91.7
2020,11,24,21,10.2,954.6,3.4,336,73.6
2020,11,25,0,9.9,952.6,5.5,356,68.1
2020,11,25,3,10,950.1,0.9,245,54.5
2020,11,25,6,7.8,948.9,2.2,316,51.9
2020,11,25,9,NA,954.1,2.6,332,51.8
2020,11,25,12,4,957,1.6,323,58.6
2020,11,25,15,5.8,959.5,NA,304,51.2
2020,11,25,18,6.5,959.2,3.5,341,48.9
2020,11,25,21,4.8,958.9,NA,305,61.4
2020,11,26,0,3.8,959.6,NA,326,59.2
2020,11,26,3,3.8,960.3,NA,315,56.4
2020,11,26,6,3.9,960.5,1.2,320,57.9
2020,11,26,9,6.3,960.8,1.8,338,51.9
2020,11,26,12,8.7,960.4,NA,315,35.5
2020,11,26,15,9.3,960.8,5.1,320,44
2020,11,26,18,9.9,960.7,NA,82,28.5
2020,11,26,21,6.6,960.8,0.7,103,54.1
2020,11,27,0,NA,960.7,1.1,329,61.8
2020,11,27,3,4.7,959.8,2.1,312,49.2
2020,11,27,6,5.7,958.1,1,307,47
2020,11,27,9,5.6,957.3,0.4,125,50.8
2020,11,27,12,8.5,956.1,1.3,119,38.6
2020,11,27,15,NA,954.6,1.9,28,32.5
2020,11,27,18,8.1,954.8,2.1,31,47.1
2020,11,27,21,6.9,957.6,2.5,320,53.4
2020,11,28,0,3.6,959.2,1.3,342,65.1
2020,11,28,3,4.2,958.8,2.1,301,59.5
2020,11,28,6,5.2,957.5,2.7,312,58.9
2020,11,28,9,4.6,957,0.9,314,84
2020,11,28,12,3.4,954.1,5.8,335,89.7
2020,11,28,15,8.3,950.9,4.8,338,76
2020,11,28,18,NA,949.7,4.2,29,57.8
2020,11,28,21,7.5,950.7,1.5,64,57.8
2020,11,29,0,6,953.1,5.9,310,44
2020,11,29,3,4.7,954.1,1.2,337,44.2
2020,11,29,6,4.4,954.7,NA,282,52.5
2020,11,29,9,4.2,957.3,2,221,50.3
2020,11,29,12,5.7,958.8,6.2,325,47
2020,11,29,15,6.3,959.8,4.5,313,48.5
2020,11,29,18,6.9,961.2,1.7,272,43.3
2020,11,29,21,5.3,961.9,4.6,303,42.3
2020,11,30,0,4.3,962.2,3.7,329,49.3
2020,11,30,3,4.1,960.3,4.6,319,58.8
2020,11,30,6,4.4,958.6,5.4,306,53.3
2020,11,30,9,5.6,958,NA,301,51.2
2020,11,30,12,7.5,956.2,3.5,21,44.1
2020,11,30,15,NA,955.7,0.9,40,27.7
2020,11,30,18,8.7,955.5,4.1,303,46.3
2020,11,30,21,NA,956.6,0.5,161,63.6
2020,12,1,0,NA,957.6,1.7,295,52.3
2020,12,1,3,3.1,956.9,NA,322,63.7
2020,12,1,6,2.4,956.6,6,303,76.9
2020,12,1,9,5,956.8,5.6,339,70.3
2020,12,1,12,NA,957.2,5.4,318,56.9
2020,12,1,15,9.2,957.3,4.6,343,53.8
2020,12,1,18,10.2,956.6,NA,335,49.9
2020,12,1,21,8.6,956.6,7.5,320,53.1
2020,12,2,0,NA,953.7,NA,345,85.7
2020,12,2,3,4.3,950.3,5.1,337,87.8
2020,12,2,6,5.3,947,5.7,345,84.2
2020,12,2,9,NA,948.5,1.8,69,61.5
2020,12,2,12,9.5,951.2,NA,321,49.9
2020,12,2,15,9.1,954.5,6.5,302,41.4
2020,12,2,18,10.9,956.8,NA,340,32.8
2020,12,2,21,6.8,958.1,NA,331,50.9
2020,12,3,0,NA,958.9,3.9,311,58
2020,12,3,3,4.4,958,NA,327,59.9
2020,12,3,6,3.1,957.8,3,315,60.3
2020,12,3,9,5.4,958.4,2.4,305,53.1
2020,12,3,12,7,959.5,4.6,318,40.3
2020,12,3,15,9.6,960.7,2.4,332,27.4
2020,12,3,18,7.7,961.7,4.4,328,32.6
2020,12,3,21,NA,964.1,0.7,39,61.9
2020,12,4,0,NA,965.8,0.2,318,89.6
2020,12,4,3,NA,966.1,1.3,28,91.3
2020,12,4,6,NA,966.2,1.5,65,91.8
2020,12,4,9,NA,966.2,1.5,313,91.1
2020,12,4,12,NA,965,0.3,346,74.6
2020,12,4,15,3.6,962.7,2.7,24,73.3
2020,12,4,18,NA,960.7,1.1,53,67.2
2020,12,4,21,NA,958.4,0.9,38,68.4
2020,12,5,0,NA,955.1,0.5,6,72.9
2020,12,5,3,NA,950.8,0.7,359,79.6
2020,12,5,6,NA,946.7,0.3,308,90.3
2020,12,5,9,NA,943,1.3,71,87.7
2020,12,5,12,NA,940.5,1.7,9,56.2
2020,12,5,15,NA,938,0.9,115,46.1
2020,12,5,18,NA,937.8,1.8,50,36.3
2020,12,5,21,3,937.9,3.8,352,42.1
2020,12,6,0,1.8,939.5,3.7,318,47.7
2020,12,6,3,NA,942.3,1.7,64,51.5
2020,12,6,6,NA,944.1,0.4,22,49.3
2020,12,6,9,NA,946.6,1.3,46,78
2020,12,6,12,4.9,947.8,3.6,37,59.1
2020,12,6,15,NA,949,2.9,65,52.5
2020,12,6,18,NA,948.5,0.5,137,57.2
2020,12,6,21,5.7,946.3,4.5,322,63.7
2020,12,7,0,3.8,943.2,NA,317,72.8
2020,12,7,3,2.9,943.3,8.1,304,51.6
2020,12,7,6,2.9,941.3,4.9,287,41.1
2020,12,7,9,3.4,944.1,NA,6,42.1
2020,12,7,12,4.8,944.4,4,311,42.8
2020,12,7,15,3.7,942.6,2.8,63,50.4
2020,12,7,18,3.4,943.6,5.1,311,56.1
2020,12,7,21,2,942.9,4.3,313,58.3
2020,12,8,0,0.3,943.5,3.5,301,66.3
2020,12,8,3,0.2,943.7,5.9,317,60.3
2020,12,8,6,-0.1,944.8,2.2,109,62.3
2020,12,8,9,NA,948.2,1.5,182,70.6
2020,12,8,12,0.7,951.8,2.5,198,64.6
2020,12,8,15,2.1,955.3,3.5,319,42
2020,12,8,18,NA,957.9,1.9,196,38.8
2020,12,8,21,NA,961.4,1.4,20,40.2
2020,12,9,0,NA,964.1,1.4,70,47.5
2020,12,9,3,NA,964.9,0.5,313,55.4
2020,12,9,6,NA,964.7,0.7,109,64.8
2020,12,9,9,NA,966,0.8,326,49.4
2020,12,9,12,3.2,965.7,2.4,121,46.1
2020,12,9,15,5.8,965,3.2,81,48.8
2020,12,9,18,6.2,964.7,2.4,76,44.7
2020,12,9,21,NA,964.7,0.8,73,47.5
2020,12,10,0,NA,963.2,0.4,345,47.8
2020,12,10,3,NA,961.2,1.6,8,46.6
2020,12,10,6,NA,958.9,1.5,26,53.3
2020,12,10,9,NA,957.4,0.2,136,71.1
2020,12,10,12,NA,956.5,0.5,128,89
2020,12,10,15,NA,956.9,1.2,60,73.6
2020,12,10,18,NA,956.3,0.5,102,70.9
2020,12,10,21,NA,956.6,1.7,87,90.5
2020,12,11,0,NA,956.3,1.1,9,91.6
2020,12,11,3,NA,956.2,1.2,16,91.9
2020,12,11,6,0.3,956.2,3.4,133,92.2
2020,12,11,9,NA,957.2,1.8,118,90.1
2020,12,11,12,1.9,958.2,3.2,98,89.2
2020,12,11,15,3.6,958.7,2.7,107,80.9
2020,12,11,18,NA,959.1,1.9,49,88.4
2020,12,11,21,0.9,959.5,2.5,33,88.3
2020,12,12,0,NA,959.5,1.5,90,90.8
2020,12,12,3,NA,956.5,0.3,9,89.1
2020,12,12,6,NA,954.3,0.4,193,91.7
2020,12,12,9,NA,951,1.2,94,92.3
2020,12,12,12,4.4,946.9,2.3,57,92.3
2020,12,12,15,4.4,941.8,2.1,92,91.9
2020,12,12,18,NA,936.5,0.3,64,92.4
2020,12,12,21,NA,933.4,1.1,135,92.5
2020,12,13,0,NA,932.8,1.2,23,92.3
2020,12,13,3,NA,933.6,0.5,135,88.7
2020,12,13,6,8.7,935.4,2.6,127,66.5
2020,12,13,9,NA,936.6,1.7,216,63.2
2020,12,13,12,8.5,938.7,2.6,127,60
2020,12,13,15,9.8,941,2.5,152,55.5
2020,12,13,18,9.2,941.7,NA,305,55.1
2020,12,13,21,8.9,943.3,NA,173,43.4
2020,12,14,0,NA,945.6,NA,356,53.6
2020,12,14,3,5.3,947.6,3,327,58.3
2020,12,14,6,NA,948.5,1.9,14,59.4
2020,12,14,9,NA,950,0.5,225,51.9
2020,12,14,12,6.9,950.5,2.2,350,45.3
2020,12,14,15,8.3,950.9,2,112,44.7
2020,12,14,18,6.9,951.5,2.7,40,51.1
2020,12,14,21,NA,951.9,0.5,41,53.4
2020,12,15,0,NA,950.6,1.7,280,91.8
2020,12,15,3,3.2,949.2,NA,331,74.3
2020,12,15,6,3.4,949.7,NA,310,68
2020,12,15,9,4.7,950.5,4.9,336,64.3
2020,12,15,12,6.5,951.2,NA,78,69.6
2020,12,15,15,NA,948.1,1,274,91.4
2020,12,15,18,NA,942,1.1,141,91.8
2020,12,15,21,1.4,937.4,2.5,133,92.3
2020,12,16,0,2.3,934,2.4,30,88.4
2020,12,16,3,1.9,932.6,NA,347,69.4
2020,12,16,6,0.3,929.8,NA,55,78
2020,12,16,9,-0.4,928.3,NA,342,88.8
2020,12,16,12,0,927.3,2.3,285,88.7
2020,12,16,15,2.3,926.6,NA,322,73.9
2020,12,16,18,2.6,929.3,NA,307,69.6
2020,12,16,21,1.8,931.1,NA,327,73.8
2020,12,17,0,1.3,931.6,NA,316,72.2
2020,12,17,3,2,932.9,2.3,1,70.5
2020,12,17,6,NA,934.6,0.8,5,67
2020,12,17,9,1.3,936,NA,301,74.8
2020,12,17,12,4.2,938.9,NA,342,54.5
2020,12,17,15,NA,942.4,NA,73,49.4
2020,12,17,18,7.2,945.6,2.8,60,43.6
2020,12,17,21,4.2,948.3,3.8,61,53.8
2020,12,18,0,NA,950.1,1,5,77.1
2020,12,18,3,NA,950.3,0.4,328,83.2
2020,12,18,6,NA,949.5,0.1,106,87.8
2020,12,18,9,NA,948.2,0.3,185,91.8
2020,12,18,12,1.4,944.9,2.1,125,89.5
2020,12,18,15,NA,942.2,1.9,9,79.6
2020,12,18,18,6.2,942.5,3,329,62.5
2020,12,18,21,NA,946.3,0.5,207,75.3
2020,12,19,0,NA,949.9,0.2,126,83.5
2020,12,19,3,NA,952.2,0.5,162,79.1
2020,12,19,6,NA,953.8,1.2,331,59.7
2020,12,19,9,3.9,955.5,2,314,70
2020,12,19,12,NA,956.2,1.7,274,63.3
2020,12,19,15,NA,956,1.9,170,49.6
2020,12,19,18,2.7,957.5,3.2,332,57.5
2020,12,19,21,2.4,957.4,5.9,316,52.3
2020,12,20,0,1.6,957.4,2.9,312,51.8
2020,12,20,3,0.6,957.5,4.9,304,66.7
2020,12,20,6,NA,958.3,1,36,62
2020,12,20,9,0,960.1,2.1,163,63
2020,12,20,12,NA,962.4,1.9,224,52.9
2020,12,20,15,NA,963.7,1.4,12,50.4
2020,12,20,18,5.4,965.8,3.8,50,46.4
2020,12,20,21,NA,968,1.1,82,52.5
2020,12,21,0,1.1,970,2.3,87,63.5
2020,12,21,3,-0.2,971.3,2.3,43,87.8
2020,12,21,6,NA,970.8,1.2,334,85.9
2020,12,21,9,0.3,972.2,2.7,50,81.3
2020,12,21,12,1.5,972,3.1,355,75.7
2020,12,21,15,3.1,971.1,3.6,356,69.1
2020,12,21,18,4.7,970.2,4.2,354,57.9
2020,12,21,21,1,969,3.2,4,75.9
2020,12,22,0,NA,967.7,0.2,70,72.6
2020,12,22,3,2,965.3,4.6,343,61.9
2020,12,22,6,1.9,963.9,4.6,312,73.6
2020,12,22,9,NA,964.3,1,152,58.1
2020,12,22,12,NA,964.9,2.2,36,51.3
2020,12,22,15,10.3,965.3,3.6,89,44.5
2020,12,22,18,NA,965.7,1.7,177,32.7
2020,12,22,21,NA,966.4,3.3,4,61.4
2020,12,23,0,NA,966.9,0.2,201,57
2020,12,23,3,NA,966.2,1.9,157,44.8
2020,12,23,6,NA,965.6,1.4,359,42.1
2020,12,23,9,NA,966,1.5,322,46.4
2020,12,23,12,NA,965.6,0.9,339,39.7
2020,12,23,15,9,964.3,2.8,345,44.7
2020,12,23,18,NA,963.1,1,18,70.6
2020,12,23,21,NA,961.5,0.5,212,76.1
2020,12,24,0,NA,960.9,0.1,4,84.7
2020,12,24,3,NA,961.4,0.5,110,89.9
2020,12,24,6,NA,962.2,0.8,358,91.8
2020,12,24,9,NA,964.3,1.5,16,74.2
2020,12,24,12,NA,965.2,1.1,60,57.5
2020,12,24,15,NA,964.4,NA,332,59.1
2020,12,24,18,9.6,962.8,3.3,356,52
2020,12,24,21,NA,960.9,NA,4,83.4
2020,12,25,0,6.6,958.2,2.9,316,75.1
2020,12,25,3,NA,957.3,1.7,116,54.2
2020,12,25,6,9.9,958.6,3.3,38,21.8
2020,12,25,9,8.1,964.3,2.4,257,33.3
2020,12,25,12,7.6,967.4,3.8,260,39.8
2020,12,25,15,9.1,969.7,2.1,335,41.4
2020,12,25,18,NA,971.4,0.8,105,38.6
2020,12,25,21,NA,972,1.7,82,35.8
2020,12,26,0,8.2,971.8,2,353,44.4
2020,12,26,3,NA,971.8,1.7,161,41.3
2020,12,26,6,6,971.9,4.5,344,58.4
2020,12,26,9,8.2,970.7,4,302,42
2020,12,26,12,NA,970.4,1.7,343,46.7
2020,12,26,15,9.9,970.6,3.5,298,44.3
2020,12,26,18,8.2,971.2,NA,345,47
2020,12,26,21,8.7,972.4,6.2,338,34.6
2020,12,27,0,NA,974.9,NA,213,25.7
2020,12,27,3,NA,976.3,NA,57,35
2020,12,27,6,NA,975.6,0.5,48,35.7
2020,12,27,9,9.5,975.2,4,302,36.7
2020,12,27,12,12.2,972.7,2.9,16,37.3
2020,12,27,15,13,969,NA,326,34.9
2020,12,27,18,NA,970.6,NA,28,24.2
2020,12,27,21,NA,972.5,NA,69,15.4
2020,12,28,0,NA,974.1,1.5,259,29.9
2020,12,28,3,13.7,973.4,NA,312,25
2020,12,28,6,13.7,970.3,NA,334,31.8
2020,12,28,9,NA,966.5,11.7,308,39.3
2020,12,28,12,NA,966.3,NA,317,39.2
2020,12,28,15,NA,964.1,NA,121,32.3
2020,12,28,18,NA,964.3,2.7,120,35.1
2020,12,28,21,NA,964.7,7.5,319,39.9
2020,12,29,0,13.9,963.2,NA,44,62.7
2020,12,29,3,14.1,962.5,NA,336,58.4
2020,12,29,6,12.3,964.7,NA,132,53.1
2020,12,29,9,NA,965.8,NA,89,71.8
2020,12,29,12,NA,967.2,2.5,356,76.3
2020,12,29,15,4.4,968,2.2,27,81.3
2020,12,29,18,3.1,968.1,2.3,4,88.2
2020,12,29,21,NA,968,0.3,355,91.7
2020,12,30,0,NA,967.3,0.2,4,92
2020,12,30,3,NA,966.2,0.2,56,91.8
2020,12,30,6,NA,963.9,0.2,75,92.1
2020,12,30,9,NA,961.9,0.7,126,91.7
2020,12,30,12,NA,959.1,0.4,320,91.1
2020,12,30,15,NA,956,1.1,41,86.6
2020,12,30,18,NA,953.8,2.3,8,66.6
2020,12,30,21,NA,951.6,2.4,335,54.5
2020,12,31,0,10.7,950.3,2.9,347,76.6
2020,12,31,3,9.5,947.2,3.1,305,91
2020,12,31,6,12.7,944.8,NA,303,73.8
2020,12,31,9,10.6,944.8,NA,314,59.6
2020,12,31,12,NA,949.1,NA,23,82.8
2020,12,31,15,NA,952.1,NA,315,66.6
2020,12,31,18,NA,954.4,1.5,110,80.2
2020,12,31,21,NA,956.3,1.6,107,66.8
2021,1,1,0,2,957.2,5.1,111,68.3
2021,1,1,3,0.6,956.9,4.9,119,80.1
2021,1,1,6,-0.3,956.2,2.9,140,86.2
2021,1,1,9,0.2,956.4,4.6,129,84
2021,1,1,12,NA,957.4,1.6,66,68.6
2021,1,1,15,4.6,957.8,2.9,46,58.8
2021,1,1,18,NA,957.8,1.7,30,60.4
2021,1,1,21,NA,959.3,1.3,11,72.5
2021,1,2,0,NA,960.2,2.1,335,89.3
2021,1,2,3,NA,960.3,1.6,339,89.7
2021,1,2,6,NA,960.2,1.2,16,87.6
2021,1,2,9,NA,960.8,0.2,173,82.8
2021,1,2,12,NA,961.2,1.3,18,72.2
2021,1,2,15,NA,960.9,1.1,105,61.3
2021,1,2,18,NA,960.6,1,153,70.9
2021,1,2,21,NA,960.8,0.9,345,67
2021,1,3,0,NA,960.4,1.1,20,82.2
2021,1,3,3,4.3,959.2,2.3,359,82
2021,1,3,6,NA,956.9,0.3,28,88.1
2021,1,3,9,NA,955.5,0.5,273,90.4
2021,1,3,12,NA,953,0.9,328,77.6
2021,1,3,15,NA,952.3,3.4,306,50.4
2021,1,3,18,12.1,955.4,3.2,338,43.6
2021,1,3,21,NA,957.5,1.5,187,62.4
2021,1,4,0,NA,958,0.9,66,68.2
2021,1,4,3,7.4,955.9,2.5,299,66.7
2021,1,4,6,8,954.5,4.2,308,63.9
2021,1,4,9,NA,955.8,1.5,323,58.9
2021,1,4,12,7.2,958.3,NA,311,55.9
2021,1,4,15,NA,959.6,NA,317,50.8
2021,1,4,18,7.4,962.9,NA,285,39.8
2021,1,4,21,7,965,2.9,347,43.4
2021,1,5,0,NA,965.1,1.4,29,44.5
2021,1,5,3,5,963.2,NA,322,61.9
2021,1,5,6,NA,960.7,NA,213,77.8
2021,1,5,9,3.1,962.9,NA,248,68.2
2021,1,5,12,2.4,960.6,4,296,82.4
2021,1,5,15,2.5,961,4,232,76.1
2021,1,5,18,5.7,961.9,NA,329,48
2021,1,5,21,6.8,964.5,6.6,312,33.8
2021,1,6,0,4.8,966.1,NA,320,51.8
2021,1,6,3,NA,966.2,1.8,2,66.1
2021,1,6,6,4.3,966.2,NA,339,78.1
2021,1,6,9,4.8,967.7,NA,347,75.6
2021,1,6,12,6.3,968.5,9.1,308,70.9
2021,1,6,15,7.7,968.9,NA,298,63.9
2021,1,6,18,7.9,968.4,6,311,59.9
2021,1,6,21,8,968,NA,291,55.6
2021,1,7,0,8.9,968.1,NA,37,21
2021,1,7,3,NA,969.8,NA,206,29.3
2021,1,7,6,8,971.9,2,321,19.9
2021,1,7,9,8.8,973.2,NA,322,24.9
2021,1,7,12,12.4,974.1,4.5,328,36.9
2021,1,7,15,13,972.5,5.1,311,40.8
2021,1,7,18,14.5,972.4,2.8,312,23.1
2021,1,7,21,NA,972.5,1.2,276,47.7
2021,1,8,0,9.6,971,NA,316,52.6
2021,1,8,3,9.6,970.1,NA,330,48
2021,1,8,6,8.1,969,12,319,63.1
2021,1,8,9,8.7,968.7,NA,341,63.7
2021,1,8,12,9.7,967.6,NA,320,60.6
2021,1,8,15,9.8,966.4,NA,75,64.6
2021,1,8,18,NA,965.6,NA,286,72.7
2021,1,8,21,8.3,963.6,3,138,77
2021,1,9,0,8.4,961.5,3.1,313,75.4
2021,1,9,3,NA,959.8,0.3,160,78.4
2021,1,9,6,7.2,958.1,3,11,84.8
2021,1,9,9,8.3,958.8,3,349,74.8
2021,1,9,12,11.5,960.5,2.5,114,64
2021,1,9,15,NA,962,0.8,355,80.5
2021,1,9,18,NA,962.8,1.2,28,72.4
2021,1,9,21,NA,962.8,1.8,43,83.2
2021,1,10,0,NA,963.2,1.4,21,90.9
2021,1,10,3,NA,963.2,1.2,15,87.9
2021,1,10,6,0.5,963.4,2.8,343,91.6
2021,1,10,9,NA,964.5,1,50,81.6
2021,1,10,12,NA,965.4,1.1,31,68
2021,1,10,15,6.5,965.3,2.8,42,61.1
2021,1,10,18,5.5,966.2,3.4,40,65.6
2021,1,10,21,NA,967.4,1.4,63,63.7
2021,1,11,0,NA,967.6,0.4,300,85.4
2021,1,11,3,NA,967.7,0.6,131,91.4
2021,1,11,6,NA,966.2,1.7,255,91.8
2021,1,11,9,NA,966.8,1.2,307,91.7
2021,1,11,12,NA,965.9,0.9,72,88.4
2021,1,11,15,NA,965.3,0.6,24,68.2
2021,1,11,18,NA,965.1,3.2,340,57.6
2021,1,11,21,11.8,965.5,2.2,13,53.4
2021,1,12,0,NA,964.5,0.7,192,55.2
2021,1,12,3,NA,962.5,0.4,119,49.5
2021,1,12,6,NA,958.5,0.4,206,80.3
2021,1,12,9,NA,956.1,0.2,258,90.8
2021,1,12,12,NA,951.7,0.3,132,92.4
2021,1,12,15,NA,944.6,0.9,103,91.8
2021,1,12,18,NA,940.4,1,147,92.1
2021,1,12,21,NA,941.1,0.5,350,91.8
2021,1,13,0,NA,940.4,1.2,116,88.8
2021,1,13,3,NA,937.9,1,40,62.2
2021,1,13,6,2.8,938.8,3.3,207,58
2021,1,13,9,2,944,3.9,340,66.4
2021,1,13,12,2.8,944.8,5.7,317,68
2021,1,13,15,NA,945.6,1.8,348,68.9
2021,1,13,18,2.3,947.2,3.5,317,72.1
2021,1,13,21,2.5,948.6,5.3,348,61.1
2021,1,14,0,1.9,950,NA,337,71.5
2021,1,14,3,2,952.6,NA,310,74.8
2021,1,14,6,1.7,952.7,NA,230,64.8
2021,1,14,9,1.8,953.4,3.5,53,56.7
2021,1,14,12,2.5,955.5,2.4,118,60.4
2021,1,14,15,4.8,955.4,NA,304,55.7
2021,1,14,18,5.3,953.8,NA,327,74.5
2021,1,14,21,8.2,953.3,NA,295,46.3
2021,1,15,0,7.2,952.7,6,298,62.5
2021,1,15,3,5.7,950.8,2.6,349,67.2
2021,1,15,6,NA,949,NA,174,67.3
2021,1,15,9,NA,950.4,1.9,116,48.9
2021,1,15,12,1.1,949.5,NA,318,76
2021,1,15,15,1.2,949.5,NA,221,73.9
2021,1,15,18,1.1,950.3,5.3,322,59.1
2021,1,15,21,-0.4,951.2,6.4,313,78.9
2021,1,16,0,-0.3,952.5,3.9,327,71
2021,1,16,3,0.2,955.6,2.4,162,68.8
2021,1,16,6,0.5,957.5,2,291,67.1
2021,1,16,9,NA,962.1,1.6,308,61.4
2021,1,16,12,2.9,964.5,2.7,172,54.6
2021,1,16,15,NA,967.6,0.8,84,50.4
2021,1,16,18,NA,970,1.5,333,45.4
2021,1,16,21,2.1,972.1,4.3,33,65.4
2021,1,17,0,NA,974.3,1.3,350,71.2
2021,1,17,3,NA,974.8,0.6,5,85.4
2021,1,17,6,NA,974.5,0.4,96,85
2021,1,17,9,NA,974.5,0.7,61,79.7
2021,1,17,12,NA,973.4,2.3,54,59.4
2021,1,17,15,6.5,971.6,2.1,42,57.8
2021,1,17,18,NA,970.3,0.4,104,55.5
2021,1,17,21,4.7,968.2,2.3,27,62.8
2021,1,18,0,NA,965.9,1.3,356,76.6
2021,1,18,3,NA,962.2,0.4,22,80.9
2021,1,18,6,NA,956.2,1,106,91.1
2021,1,18,9,2.9,948.9,2.3,179,90.5
2021,1,18,12,3.3,940,3,106,91.6
2021,1,18,15,3.2,931.7,3.4,111,86.7
2021,1,18,18,NA,926.7,1.3,341,91.1
2021,1,18,21,6.9,926.5,2.1,52,78.4
2021,1,19,0,6.1,929.3,6.2,337,64.9
2021,1,19,3,4.6,933.6,4.2,343,60.3
2021,1,19,6,4.3,938.9,5.4,330,60.8
2021,1,19,9,4.3,943.9,2.3,66,59.5
2021,1,19,12,6.2,946.8,3.2,69,67.6
2021,1,19,15,7.1,949.7,2.6,80,61.8
2021,1,19,18,5.8,952,4.6,27,70.4
2021,1,19,21,NA,954.4,0.6,195,74.4
2021,1,20,0,NA,955.5,1.3,67,87.9
2021,1,20,3,NA,956.4,1.5,137,67.5
2021,1,20,6,NA,958.6,0.6,200,76.6
2021,1,20,9,NA,961.5,0.2,38,91
2021,1,20,12,2.1,963.3,4.1,345,73
2021,1,20,15,5,965.3,2.8,120,52.6
2021,1,20,18,3,968,2.5,74,72.9
2021,1,20,21,NA,970.2,1.6,59,71.1
2021,1,21,0,0,971.9,2.5,36,90.9
2021,1,21,3,NA,972.7,1.3,54,91
2021,1,21,6,NA,973.1,0.7,346,90.9
2021,1,21,9,NA,974,0.2,345,84.2
2021,1,21,12,NA,971.7,1.4,12,64.6
2021,1,21,15,NA,968.6,1.1,124,72.6
2021,1,21,18,NA,965.9,0.2,96,78.9
2021,1,21,21,NA,965,NA,311,74.5
2021,1,22,0,NA,962.6,NA,345,59.8
2021,1,22,3,11.9,959.3,8.3,311,71.4
2021,1,22,6,10,958.4,7.2,301,74.2
2021,1,22,9,13.4,958.1,NA,83,41.9
2021,1,22,12,14.1,959.9,2.4,61,49
2021,1,22,15,12,960.3,4.3,45,54.1
2021,1,22,18,NA,961.1,4.7,334,69.1
2021,1,22,21,NA,960.1,4.1,11,91.4
2021,1,23,0,NA,958.4,1.5,298,88.5
2021,1,23,3,3.9,955.3,3.9,309,76.2
2021,1,23,6,4.8,953.2,2,225,75.1
2021,1,23,9,4.1,954.2,NA,343,67.4
