Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,2,16,6,-5.5,985.7,NA,NA,NA
2014,2,16,9,-5.2,986.3,NA,NA,NA
2014,2,16,12,-5.3,986.5,NA,NA,NA
2014,2,16,15,-5.4,986.3,NA,NA,NA
2014,2,16,18,-5.4,985.4,NA,NA,NA
2014,2,16,21,-5.3,985,NA,NA,NA
2014,2,17,0,-5.5,985,NA,NA,NA
2014,2,17,3,-5.4,985.4,NA,NA,NA
2014,2,17,6,-6.3,986.9,NA,NA,NA
2014,2,17,9,-6.4,989,NA,NA,NA
2014,2,17,12,-6.3,990.3,NA,NA,NA
2014,2,17,15,-6.2,991.4,NA,NA,NA
2014,2,17,18,-6.1,992.3,NA,NA,NA
2014,2,17,21,-6.2,992.1,NA,NA,NA
2014,2,18,0,-6.4,991.4,NA,NA,NA
2014,2,18,3,-6.2,990,NA,NA,NA
2014,2,18,6,-6.1,989.3,NA,NA,NA
2014,2,18,9,-6.1,988.4,NA,NA,NA
2014,2,18,12,-6.5,987.9,NA,NA,NA
2014,2,18,15,-5.9,987.5,NA,NA,NA
2014,2,18,18,-5.8,987.6,NA,NA,NA
2014,2,18,21,-7,988.8,NA,NA,NA
2014,2,19,0,-6.9,990.3,NA,NA,NA
2014,2,19,3,-6.6,991,NA,NA,NA
2014,2,19,6,-6.4,991.7,NA,NA,NA
2014,2,19,9,-6.2,992,NA,NA,NA
2014,2,19,12,-7.2,992,NA,NA,NA
2014,2,19,15,-6.3,991,NA,NA,NA
2014,2,19,18,-5.8,990.5,NA,NA,NA
2014,2,19,21,-5.9,989,NA,NA,NA
2014,2,20,0,-6.2,985.8,NA,NA,NA
2014,2,20,3,-6.1,981.7,NA,NA,NA
2014,2,20,6,-6.4,977.6,NA,NA,NA
2014,2,20,9,-6.4,974.1,NA,NA,NA
2014,2,20,12,-6.1,973.8,NA,NA,NA
2014,2,20,15,-5.9,975,NA,NA,NA
2014,2,20,18,-5.9,975.8,NA,NA,NA
2014,2,20,21,-5.9,975.9,NA,NA,NA
2014,2,21,0,-6,976,NA,NA,NA
2014,2,21,3,-6.1,975,NA,NA,NA
2014,2,21,6,-6.1,975.2,NA,NA,NA
2014,2,21,9,-6.2,976.3,NA,NA,NA
2014,2,21,12,-6.2,978,NA,NA,NA
2014,2,21,15,-6.7,979.8,NA,NA,NA
2014,2,21,18,-6.3,980.7,NA,NA,NA
2014,2,21,21,-6.8,982.8,NA,NA,NA
2014,2,22,0,-6.7,984.1,NA,NA,NA
2014,2,22,3,-7,984.7,NA,NA,NA
2014,2,22,6,-6.8,985.4,NA,NA,NA
2014,2,22,9,-6.9,986.5,NA,NA,NA
2014,2,22,12,-6.8,988.2,NA,NA,NA
2014,2,22,15,-6.8,989.1,NA,NA,NA
2014,2,22,18,-7.1,990.1,NA,NA,NA
2014,2,22,21,-7,991.3,NA,NA,NA
2014,2,23,0,-7,992.3,NA,NA,NA
2014,2,23,3,-6.7,993,NA,NA,NA
2014,2,23,6,-6.6,993.4,NA,NA,NA
2014,2,23,9,-6.5,994.9,NA,NA,NA
2014,2,23,12,-6.6,997,NA,NA,NA
2014,2,23,15,-6.5,998,NA,NA,NA
2014,2,23,18,-6.4,1000,NA,NA,NA
2014,2,23,21,-6.6,1001.6,NA,NA,NA
2014,2,24,0,-6.3,1002.8,NA,NA,NA
2014,2,24,3,-6.3,1003.3,NA,NA,NA
2014,2,24,6,-6.1,1003.1,NA,NA,NA
2014,2,24,9,-6.3,1002,NA,NA,NA
2014,2,24,12,-6.3,999.1,NA,NA,NA
2014,2,24,15,-5.9,995.3,NA,NA,NA
2014,2,24,18,-6.6,989.6,NA,NA,NA
2014,2,24,21,-6.4,983.3,NA,NA,NA
2014,2,25,0,-5.4,978.2,NA,NA,NA
2014,2,25,3,-5.1,974.4,NA,NA,NA
2014,2,25,6,-5.6,974.8,NA,NA,NA
2014,2,25,9,-5.7,977.1,NA,NA,NA
2014,2,25,12,-6.2,979.8,NA,NA,NA
2014,2,25,15,-6.5,983.4,NA,NA,NA
2014,2,25,18,-6.1,985.6,NA,NA,NA
2014,2,25,21,-6.2,986.2,NA,NA,NA
2014,2,26,0,-6,984.4,NA,NA,NA
2014,2,26,3,-5.7,981,NA,NA,NA
2014,2,26,6,-5.4,978.7,NA,NA,NA
2014,2,26,9,-5.5,977.4,NA,NA,NA
2014,2,26,12,-5.7,977.2,NA,NA,NA
2014,2,26,15,-5.7,976.8,NA,NA,NA
2014,2,26,18,-5.9,975.9,NA,NA,NA
2014,2,26,21,-5.9,974.9,NA,NA,NA
2014,2,27,0,-6.1,974,NA,NA,NA
2014,2,27,3,-6,974.5,NA,NA,NA
2014,2,27,6,-6.4,976.8,NA,NA,NA
2014,2,27,9,-7,979.8,NA,NA,NA
2014,2,27,12,-6.9,982.1,NA,NA,NA
2014,2,27,15,-6.7,985.8,NA,NA,NA
2014,2,27,18,-6.6,987.6,NA,NA,NA
2014,2,27,21,-6.5,989.2,NA,NA,NA
2014,2,28,0,-7.1,988.4,NA,NA,NA
2014,2,28,3,-6.3,986.6,NA,NA,NA
2014,2,28,6,-5.9,984.3,NA,NA,NA
2014,2,28,9,-6.2,981.4,NA,NA,NA
2014,2,28,12,-5.4,981.1,NA,NA,NA
2014,2,28,15,-5.4,980.5,NA,NA,NA
2014,2,28,18,-5.5,981.3,NA,NA,NA
2014,2,28,21,-5.9,980.2,NA,NA,NA
2014,3,1,0,-6.3,979.1,NA,NA,NA
2014,3,1,3,-5.6,976.3,NA,NA,NA
2014,3,1,6,-5.5,975.6,NA,NA,NA
2014,3,1,9,-5.9,975.5,NA,NA,NA
2014,3,1,12,-6.2,977.2,NA,NA,NA
2014,3,1,15,-6.4,978.5,NA,NA,NA
2014,3,1,18,-6,980.3,NA,NA,NA
2014,3,1,21,-6.2,981.5,NA,NA,NA
2014,3,2,0,-6.6,983.2,NA,NA,NA
2014,3,2,3,-6.8,986.3,NA,NA,NA
2014,3,2,6,-6.3,988.8,NA,NA,NA
2014,3,2,9,-6.3,991.2,NA,NA,NA
2014,3,2,12,-6.4,993.1,NA,NA,NA
2014,3,2,15,-6.6,994.1,NA,NA,NA
2014,3,2,18,-6.3,994,NA,NA,NA
2014,3,2,21,-6,992.5,NA,NA,NA
2014,3,3,0,-6,990.4,NA,NA,NA
2014,3,3,3,-5.9,988.4,NA,NA,NA
2014,3,3,6,-5.9,986.4,NA,NA,NA
2014,3,3,9,-6.5,984.5,NA,NA,NA
2014,3,3,12,-6.1,983.2,NA,NA,NA
2014,3,3,15,-5.8,980.8,NA,NA,NA
2014,3,3,18,-6.2,976.2,NA,NA,NA
2014,3,3,21,-6.2,971.5,NA,NA,NA
2014,3,4,0,-5.5,968.7,NA,NA,NA
2014,3,4,3,-5.3,967.7,NA,NA,NA
2014,3,4,6,-5.5,968.2,NA,NA,NA
2014,3,4,9,-5.8,970.6,NA,NA,NA
2014,3,4,12,-5.6,974,NA,NA,NA
2014,3,4,15,-5.8,977.4,NA,NA,NA
2014,3,4,18,-5.7,979.8,NA,NA,NA
2014,3,4,21,-5.8,981.3,NA,NA,NA
2014,3,5,0,-5.9,982,NA,NA,NA
2014,3,5,3,-5.9,980.2,NA,NA,NA
2014,3,5,6,-6,978,NA,NA,NA
2014,3,5,9,-6.3,972.9,NA,NA,NA
2014,3,5,12,-6.1,971.8,NA,NA,NA
2014,3,5,15,-6.2,970.7,NA,NA,NA
2014,3,5,18,-5,970.3,NA,NA,NA
2014,3,5,21,-5.4,970.8,NA,NA,NA
2014,3,6,0,-5.3,970.1,NA,NA,NA
2014,3,6,3,-5.3,967.5,NA,NA,NA
2014,3,6,6,-5.3,963.6,NA,NA,NA
2014,3,6,9,-5.6,960.7,NA,NA,NA
2014,3,6,12,-5.3,962.3,NA,NA,NA
2014,3,6,15,-5.3,961.2,NA,NA,NA
2014,3,6,18,-5.8,956.6,NA,NA,NA
2014,3,6,21,-6,955.9,NA,NA,NA
2014,3,7,0,-6,957.6,NA,NA,NA
2014,3,7,3,-6.3,959,NA,NA,NA
2014,3,7,6,-6,961.7,NA,NA,NA
2014,3,7,9,-6.4,966.6,NA,NA,NA
2014,3,7,12,-7.3,971.7,NA,NA,NA
2014,3,7,15,-6.7,975.5,NA,NA,NA
2014,3,7,18,-7.1,978.2,NA,NA,NA
2014,3,7,21,-6.3,979.6,NA,NA,NA
2014,3,8,0,-6.7,979.8,NA,NA,NA
2014,3,8,3,-6.4,978.5,NA,NA,NA
2014,3,8,6,-6.4,976.3,NA,NA,NA
2014,3,8,9,-7.1,974.5,NA,NA,NA
2014,3,8,12,-6.5,972.5,NA,NA,NA
2014,3,8,15,-5.6,972.1,NA,NA,NA
2014,3,8,18,-5.3,972.4,NA,NA,NA
2014,3,8,21,-4.9,972.3,NA,NA,NA
2014,3,9,0,-4.6,972.4,NA,NA,NA
2014,3,9,3,-5.3,969,NA,NA,NA
2014,3,9,6,-4.6,971.1,NA,NA,NA
2014,3,9,9,-4.9,973,NA,NA,NA
2014,3,9,12,-5.1,974,NA,NA,NA
2014,3,9,15,-5.8,974.9,NA,NA,NA
2014,3,9,18,-5.8,975.7,NA,NA,NA
2014,3,9,21,-5.9,975.8,NA,NA,NA
2014,3,10,0,-6.2,976.2,NA,NA,NA
2014,3,10,3,-7,975.4,NA,NA,NA
2014,3,10,6,-7.2,975.5,NA,NA,NA
2014,3,10,9,-7.8,975.3,NA,NA,NA
2014,3,10,12,-7.4,974.2,NA,NA,NA
2014,3,10,15,-7.2,972.2,NA,NA,NA
2014,3,10,18,-7.8,968.9,NA,NA,NA
2014,3,10,21,-6.6,967.7,NA,NA,NA
2014,3,11,0,-6.4,969.9,NA,NA,NA
2014,3,11,3,-6,972,NA,NA,NA
2014,3,11,6,-6.6,972.6,NA,NA,NA
2014,3,11,9,-6.3,972.9,NA,NA,NA
2014,3,11,12,-6.6,972.9,NA,NA,NA
2014,3,11,15,-6.7,973.1,NA,NA,NA
2014,3,11,18,-6.9,972.5,NA,NA,NA
2014,3,11,21,-7.2,971.5,NA,NA,NA
2014,3,12,0,-7.4,971.6,NA,NA,NA
2014,3,12,3,-7.1,969.6,NA,NA,NA
2014,3,12,6,-7,969,NA,NA,NA
2014,3,12,9,-7.3,969,NA,NA,NA
2014,3,12,12,-7.4,969.1,NA,NA,NA
2014,3,12,15,-7.6,970,NA,NA,NA
2014,3,12,18,-7.6,970.9,NA,NA,NA
2014,3,12,21,-7.1,971.7,NA,NA,NA
2014,3,13,0,-7,973.2,NA,NA,NA
2014,3,13,3,-7.1,972.4,NA,NA,NA
2014,3,13,6,-6.8,973.1,NA,NA,NA
2014,3,13,9,-7.2,973.5,NA,NA,NA
2014,3,13,12,-7,974.3,NA,NA,NA
2014,3,13,15,-7.1,974.6,NA,NA,NA
2014,3,13,18,-6.9,975.9,NA,NA,NA
2014,3,13,21,-6.8,976.8,NA,NA,NA
2014,3,14,0,-6.7,978.9,NA,NA,NA
2014,3,14,3,-6,980.1,NA,NA,NA
2014,3,14,6,-6.2,982.7,NA,NA,NA
2014,3,14,9,-6,985.1,NA,NA,NA
2014,3,14,12,-6.1,987.9,NA,NA,NA
2014,3,14,15,-6.1,989.9,NA,NA,NA
2014,3,14,18,-6.1,991.6,NA,NA,NA
2014,3,14,21,-6.4,992.7,NA,NA,NA
2014,3,15,0,-6.7,993.9,NA,NA,NA
2014,3,15,3,-7.1,994,NA,NA,NA
2014,3,15,6,-7.2,994.4,NA,NA,NA
2014,3,15,9,-6.9,995,NA,NA,NA
2014,3,15,12,-6.6,995.4,NA,NA,NA
2014,3,15,15,-6.6,995.6,NA,NA,NA
2014,3,15,18,-6.6,995.9,NA,NA,NA
2014,3,15,21,-6.6,996.1,NA,NA,NA
2014,3,16,0,-6.5,996.6,NA,NA,NA
2014,3,16,3,-6.4,995.7,NA,NA,NA
2014,3,16,6,-6.5,995.6,NA,NA,NA
2014,3,16,9,-6.6,994.9,NA,NA,NA
2014,3,16,12,-6.8,994.8,NA,NA,NA
2014,3,16,15,-6.8,995.7,NA,NA,NA
2014,3,16,18,-7,996.1,NA,NA,NA
2014,3,16,21,-6.8,997.1,NA,NA,NA
2014,3,17,0,-6.7,998.3,NA,NA,NA
2014,3,17,3,-7,997.5,NA,NA,NA
2014,3,17,6,-7.3,997.4,NA,NA,NA
2014,3,17,9,-7.3,997.4,NA,NA,NA
2014,3,17,12,-7.5,997.9,NA,NA,NA
2014,3,17,15,-7.5,998.7,NA,NA,NA
2014,3,17,18,-7.8,999.3,NA,NA,NA
2014,3,17,21,-7.4,1000.1,NA,NA,NA
2014,3,18,0,-7.5,1000.8,NA,NA,NA
2014,3,18,3,-7.4,999.2,NA,NA,NA
2014,3,18,6,-7.2,997.5,NA,NA,NA
2014,3,18,9,-7.2,995.1,NA,NA,NA
2014,3,18,12,-6.8,992.3,NA,NA,NA
2014,3,18,15,-7.1,988.2,NA,NA,NA
2014,3,18,18,-7.5,985.4,NA,NA,NA
2014,3,18,21,-7.3,983.6,NA,NA,NA
2014,3,19,0,-7,982.7,NA,NA,NA
2014,3,19,3,-6.8,981.4,NA,NA,NA
2014,3,19,6,-6.6,979.6,NA,NA,NA
2014,3,19,9,-6.7,977.3,NA,NA,NA
2014,3,19,12,-6.8,973.8,NA,NA,NA
2014,3,19,15,-7.4,970.5,NA,NA,NA
2014,3,19,18,-7.5,967,NA,NA,NA
2014,3,19,21,-7.7,965.4,NA,NA,NA
2014,3,20,0,-8.1,965.6,NA,NA,NA
2014,3,20,3,-7.7,966.5,NA,NA,NA
2014,3,20,6,-7.2,967.8,NA,NA,NA
2014,3,20,9,-7.3,969.6,NA,NA,NA
2014,3,20,12,-6.5,970.7,NA,NA,NA
2014,3,20,15,-6.5,971.5,NA,NA,NA
2014,3,20,18,-7.3,972.7,NA,NA,NA
2014,3,20,21,-7.6,973.8,NA,NA,NA
2014,3,21,0,-7.9,975.2,NA,NA,NA
2014,3,21,3,-7.8,974.9,NA,NA,NA
2014,3,21,6,-7.8,975.7,NA,NA,NA
2014,3,21,9,-7.9,976.2,NA,NA,NA
2014,3,21,12,-7.5,976.3,NA,NA,NA
2014,3,21,15,-7.6,975.9,NA,NA,NA
2014,3,21,18,-7.9,975.5,NA,NA,NA
2014,3,21,21,-8,974.3,NA,NA,NA
2014,3,22,0,-7.9,972.6,NA,NA,NA
2014,3,22,3,-7.6,970.5,NA,NA,NA
2014,3,22,6,-7.7,969,NA,NA,NA
2014,3,22,9,-7.3,968,NA,NA,NA
2014,3,22,12,-6.9,968,NA,NA,NA
2014,3,22,15,-7.2,968.7,NA,NA,NA
2014,3,22,18,-7.5,969.6,NA,NA,NA
2014,3,22,21,-7.4,971.5,NA,NA,NA
2014,3,23,0,-7.5,973.4,NA,NA,NA
2014,3,23,3,-8.4,975,NA,NA,NA
2014,3,23,6,-8.1,976.2,NA,NA,NA
2014,3,23,9,-8.3,977.6,NA,NA,NA
2014,3,23,12,-8.9,979,NA,NA,NA
2014,3,23,15,-8.7,979.8,NA,NA,NA
2014,3,23,18,-8.8,979.2,NA,NA,NA
2014,3,23,21,-8.7,977.2,NA,NA,NA
2014,3,24,0,-7.8,975.2,NA,NA,NA
2014,3,24,3,-7.6,973.3,NA,NA,NA
2014,3,24,6,-7.5,972.4,NA,NA,NA
2014,3,24,9,-8.7,972.1,NA,NA,NA
2014,3,24,12,-8.6,973.3,NA,NA,NA
2014,3,24,15,-8,974.2,NA,NA,NA
2014,3,24,18,-8.1,975.5,NA,NA,NA
2014,3,24,21,-8.6,978.1,NA,NA,NA
2014,3,25,0,-8.4,979.9,NA,NA,NA
2014,3,25,3,-6.6,981,NA,NA,NA
2014,3,25,6,-6.3,982.6,NA,NA,NA
2014,3,25,9,-7.2,982.3,NA,NA,NA
2014,3,25,12,-7,981.3,NA,NA,NA
2014,3,25,15,-6.8,978.5,NA,NA,NA
2014,3,25,18,-7.2,974.2,NA,NA,NA
2014,3,25,21,-7.7,970.3,NA,NA,NA
2014,3,26,0,-7.7,968.3,NA,NA,NA
2014,3,26,3,-7.8,965.8,NA,NA,NA
2014,3,26,6,-6.8,967.8,NA,NA,NA
2014,3,26,9,-6.9,968.2,NA,NA,NA
2014,3,26,12,-6.8,967.7,NA,NA,NA
2014,3,26,15,-7.1,970.4,NA,NA,NA
2014,3,26,18,-7,972.2,NA,NA,NA
2014,3,26,21,-7.6,974.1,NA,NA,NA
2014,3,27,0,-7.6,977.7,NA,NA,NA
2014,3,27,3,-7.2,979.8,NA,NA,NA
2014,3,27,6,-7,982.6,NA,NA,NA
2014,3,27,9,-7.7,985,NA,NA,NA
2014,3,27,12,-7,986.8,NA,NA,NA
2014,3,27,15,-7,988.5,NA,NA,NA
2014,3,27,18,-6.7,989.8,NA,NA,NA
2014,3,27,21,-6.8,990.3,NA,NA,NA
2014,3,28,0,-8,991,NA,NA,NA
2014,3,28,3,-7.6,989.3,NA,NA,NA
2014,3,28,6,-6.9,990.4,NA,NA,NA
2014,3,28,9,-6.6,991.3,NA,NA,NA
2014,3,28,12,-6.8,992.9,NA,NA,NA
2014,3,28,15,-6.8,994.9,NA,NA,NA
2014,3,28,18,-6.9,995.7,NA,NA,NA
2014,3,28,21,-6.7,996.1,NA,NA,NA
2014,3,29,0,-7,997.8,NA,NA,NA
2014,3,29,3,-6.8,998.4,NA,NA,NA
2014,3,29,6,-6.7,998.3,NA,NA,NA
2014,3,29,9,-6.7,997.3,NA,NA,NA
2014,3,29,12,-6.7,995.8,NA,NA,NA
2014,3,29,15,-6.6,993.9,NA,NA,NA
2014,3,29,18,-6.5,991.3,NA,NA,NA
2014,3,29,21,-6.7,989,NA,NA,NA
2014,3,30,0,-6.8,986.1,NA,NA,NA
2014,3,30,3,-6.9,982.5,NA,NA,NA
2014,3,30,6,-7.1,979.4,NA,NA,NA
2014,3,30,9,-8,978.6,NA,NA,NA
2014,3,30,12,-7.9,978.8,NA,NA,NA
2014,3,30,15,-8.2,979.9,NA,NA,NA
2014,3,30,18,-8.5,981.6,NA,NA,NA
2014,3,30,21,-9.4,983.7,NA,NA,NA
2014,3,31,0,-9.7,985.8,NA,NA,NA
2014,3,31,3,-9.3,987.1,NA,NA,NA
2014,3,31,6,-8.8,988.1,NA,NA,NA
2014,3,31,9,-8.7,990,NA,NA,NA
2014,3,31,12,-8.6,991.6,NA,NA,92
2014,3,31,15,-9.4,992.1,NA,NA,84
2014,3,31,18,-9,991.6,NA,NA,NA
2014,3,31,21,-8.7,989.5,NA,NA,NA
2014,4,1,0,-7,988.2,NA,NA,NA
2014,4,1,3,-7.5,988.7,NA,NA,NA
2014,4,1,6,-7.3,990.4,NA,NA,NA
2014,4,1,9,-7.4,992.7,NA,NA,NA
2014,4,1,12,-7.3,994.3,NA,NA,NA
2014,4,1,15,-7.5,995.5,NA,NA,NA
2014,4,1,18,-7.2,996.5,NA,NA,NA
2014,4,1,21,-7.6,994.8,NA,NA,NA
2014,4,2,0,-7.6,993.1,NA,NA,NA
2014,4,2,3,-8,991.2,NA,NA,NA
2014,4,2,6,-7.3,990.7,NA,NA,NA
2014,4,2,9,-7.1,991.5,NA,NA,NA
2014,4,2,12,-7.5,992.2,NA,NA,NA
2014,4,2,15,-7.6,993,NA,NA,NA
2014,4,2,18,-7.9,994.9,NA,NA,NA
2014,4,2,21,-7.7,995.6,NA,NA,NA
2014,4,3,0,-7.8,995.1,NA,NA,NA
2014,4,3,3,-8.3,990.6,NA,NA,NA
2014,4,3,6,-7.8,984.9,NA,NA,NA
2014,4,3,9,-7.4,983.7,NA,NA,NA
2014,4,3,12,-7.3,987.5,NA,NA,NA
2014,4,3,15,-7.9,991.6,NA,NA,NA
2014,4,3,18,-8.1,995.9,NA,NA,NA
2014,4,3,21,-8.1,998.8,NA,NA,NA
2014,4,4,0,-8.1,1000.2,NA,NA,NA
2014,4,4,3,-8.5,998.7,NA,NA,NA
2014,4,4,6,-8.7,996.8,NA,NA,NA
2014,4,4,9,-8.3,997.1,NA,NA,NA
2014,4,4,12,-7.9,998.7,NA,NA,NA
2014,4,4,15,-8.2,1000,NA,NA,NA
2014,4,4,18,-8.1,1000.7,NA,NA,NA
2014,4,4,21,-7.8,1001.1,NA,NA,NA
2014,4,5,0,-7.3,1002.4,NA,NA,NA
2014,4,5,3,-7.3,1001.1,NA,NA,NA
2014,4,5,6,-7.7,1000.1,NA,NA,NA
2014,4,5,9,-7.4,998.7,NA,NA,NA
2014,4,5,12,-7.4,996.8,NA,NA,NA
2014,4,5,15,-7.6,995.9,NA,NA,NA
2014,4,5,18,-7.5,995.8,NA,NA,NA
2014,4,5,21,-7.6,994.9,NA,NA,NA
2014,4,6,0,-8.3,996.8,NA,NA,NA
2014,4,6,3,-8.5,996.7,NA,NA,NA
2014,4,6,6,-8.6,995.9,NA,NA,NA
2014,4,6,9,-8.9,993.8,NA,NA,NA
2014,4,6,12,-9,992.2,NA,NA,NA
2014,4,6,15,-9.2,990.3,NA,NA,NA
2014,4,6,18,-8.6,988.5,NA,NA,NA
2014,4,6,21,-8.2,987.3,NA,NA,NA
2014,4,7,0,-8.1,986.7,NA,NA,NA
2014,4,7,3,-8.2,986.5,NA,NA,NA
2014,4,7,6,-8.1,987.3,NA,NA,NA
2014,4,7,9,-7.7,989.1,NA,NA,NA
2014,4,7,12,-7.4,991.6,NA,NA,NA
2014,4,7,15,-7.4,995.4,NA,NA,NA
2014,4,7,18,-7.6,997.9,NA,NA,NA
2014,4,7,21,-8.5,1000.6,NA,NA,NA
2014,4,8,0,-8.6,1001.3,NA,NA,NA
2014,4,8,3,-8.6,999.7,NA,NA,NA
2014,4,8,6,-8.6,997.8,NA,NA,NA
2014,4,8,9,-8.3,993.5,NA,NA,NA
2014,4,8,12,-7.7,990.1,NA,NA,NA
2014,4,8,15,-7.3,989,NA,NA,NA
2014,4,8,18,-6.6,990.8,NA,NA,NA
2014,4,8,21,-6.4,992.7,NA,NA,97
2014,4,9,0,-6.4,996.9,NA,NA,89
2014,4,9,3,-6.7,998.8,NA,NA,NA
2014,4,9,6,-7.1,998.7,NA,NA,NA
2014,4,9,9,-7.1,996.5,NA,NA,NA
2014,4,9,12,-6.5,993,NA,NA,NA
2014,4,9,15,-6.7,991.9,NA,NA,NA
2014,4,9,18,-6.8,988.8,NA,NA,99
2014,4,9,21,-7.2,988.7,NA,NA,99.1
2014,4,10,0,-6.6,988.8,NA,NA,NA
2014,4,10,3,-6.8,990,NA,NA,NA
2014,4,10,6,-7.6,991.6,NA,NA,NA
2014,4,10,9,-7.7,991.7,NA,NA,NA
2014,4,10,12,-7.1,989.7,NA,NA,99
2014,4,10,15,-6.4,985.2,NA,NA,97
2014,4,10,18,-6.6,983.1,NA,NA,98
