Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,4,18,0,-11.9,823.1,7.7,91,21.5
2014,4,18,3,-12.5,822.2,9.2,97,23.9
2014,4,18,6,-13.9,820.4,NA,80,26.4
2014,4,18,9,-14.4,817.8,8.3,54,23.6
2014,4,18,12,-17.4,815.9,4.9,8,31.3
2014,4,18,15,NA,813.7,NA,210,33.6
2014,4,18,18,-22.1,812.5,1.1,48,39
2014,4,18,21,-20.9,811.1,2.3,306,33.5
2014,4,19,0,-25.6,810.2,NA,252,46.4
2014,4,19,3,NA,810.6,3.5,253,51.7
2014,4,19,6,-25.8,809.7,NA,262,49
2014,4,19,9,-25.5,809,1.5,138,47.3
2014,4,19,12,NA,807.9,2,354,41.3
2014,4,19,15,NA,806.7,1.1,152,36
2014,4,19,18,-18.5,805.9,3.5,253,31.9
2014,4,19,21,-19,806.9,4.7,87,56.6
2014,4,20,0,-20.7,807.8,NA,79,74.6
2014,4,20,3,-23.1,809.4,NA,43,67.6
2014,4,20,6,-24.4,810.3,10.4,54,61
2014,4,20,9,-23.1,811.7,11.8,85,74
2014,4,20,12,-21.8,812.9,11,73,54.9
2014,4,20,15,-21.3,814.1,NA,85,52.3
2014,4,20,18,-21.7,814.9,NA,89,55.5
2014,4,20,21,-23.2,814.1,NA,94,57.5
2014,4,21,0,-22.9,816.6,16,62,55.2
2014,4,21,3,-24.4,818.6,NA,75,60.3
2014,4,21,6,-22.9,819.3,NA,349,57.1
2014,4,21,9,-23.7,822,7.1,49,61.1
2014,4,21,12,-25,824.5,NA,28,65.3
2014,4,21,15,-25.3,827,NA,19,71.5
2014,4,21,18,-25.5,828.7,NA,5,76.3
2014,4,21,21,-25,828.9,9.8,8,74.9
2014,4,22,0,-24.9,828.8,6,27,76.4
2014,4,22,3,-25,826.6,5.7,4,75.1
2014,4,22,6,-24.3,825.3,NA,330,73.6
2014,4,22,9,-24.3,823.5,0.9,327,74.5
2014,4,22,12,-24.4,821.5,2.6,217,75.3
2014,4,22,15,-24.5,819.4,NA,31,75.6
2014,4,22,18,-22.7,818.6,NA,46,69.5
2014,4,22,21,-21.7,816.8,NA,37,68.1
2014,4,23,0,-22.9,814.9,2.3,46,63.7
2014,4,23,3,-21.4,811.8,6.5,90,79.6
2014,4,23,6,-20.5,810,NA,NA,80.9
2014,4,23,9,-22.5,809.7,12.5,35,75.7
2014,4,23,12,-24.4,809.5,12.7,84,75.9
2014,4,23,15,-24.6,808.7,NA,NA,71.6
2014,4,23,18,-22.3,806.5,NA,NA,79.4
2014,4,23,21,-20.6,806,NA,NA,77.6
2014,4,24,0,NA,NA,NA,NA,NA
2014,4,24,3,-25.2,808.1,14.5,70,72.7
2014,4,24,6,-24.9,807.4,NA,NA,76.6
2014,4,24,9,-26,809,6.8,101,75.4
2014,4,24,12,-27.2,810.1,NA,NA,75.9
2014,4,24,15,-27.9,811.5,10.7,46,76.1
2014,4,24,18,-28.3,811.7,6.3,48,69.7
2014,4,24,21,-24.8,810.5,NA,78,78.4
2014,4,25,0,-25.2,810,NA,62,78.4
2014,4,25,3,-25.2,809,NA,90,77.6
2014,4,25,6,-24,807.8,5.9,88,78.6
2014,4,25,9,-22.2,806.1,5.2,94,78.6
2014,4,25,12,-21.3,804.9,4.7,96,80.2
2014,4,25,15,-20.8,805.4,NA,75,80.8
2014,4,25,18,-20.2,805.5,8.5,35,72
2014,4,25,21,-19.7,805.9,6.7,41,72.6
2014,4,26,0,-20.5,807.8,10,21,79.9
2014,4,26,3,-21.1,808.6,7.5,18,79.4
2014,4,26,6,-20.8,807.8,5.7,357,78.3
2014,4,26,9,-19.1,807.4,6.7,32,72.5
2014,4,26,12,-21.1,808,7.6,37,80.1
2014,4,26,15,-22.6,808,6.9,357,79.5
2014,4,26,18,-24.8,807.6,3.3,231,78.9
2014,4,26,21,-20.6,805.5,4.1,89,80.8
2014,4,27,0,NA,804.5,6.2,69,77.1
2014,4,27,3,-19.7,803.1,NA,65,76.7
2014,4,27,6,-21.1,802.9,NA,84,79
2014,4,27,9,-22.2,802.5,NA,76,78.3
2014,4,27,12,-22.5,802.2,9.2,58,76.6
2014,4,27,15,-23.7,801.9,NA,66,72.7
2014,4,27,18,-24.1,800.7,NA,NA,76.5
2014,4,27,21,-24.1,800.5,NA,NA,76.4
2014,4,28,0,-24.7,800.6,8,88,74.1
2014,4,28,3,-24.9,800.8,NA,68,75
2014,4,28,6,-26.2,800.8,NA,55,70.8
2014,4,28,9,-26.4,800.3,16.9,69,64.5
2014,4,28,12,-26.7,800.4,NA,NA,68.3
2014,4,28,15,-26.8,800.2,15.8,47,64.2
2014,4,28,18,-26.7,799.4,17.2,66,65.4
2014,4,28,21,-25.8,798.7,NA,NA,68.9
2014,4,29,0,-24.6,798.5,NA,NA,67.8
2014,4,29,3,-23.9,797.7,NA,NA,65.5
2014,4,29,6,-24.6,799.7,NA,NA,76.3
2014,4,29,9,-24.4,800.2,NA,NA,69.8
2014,4,29,12,-23.4,802.2,9.6,97,77.7
2014,4,29,15,-21.7,802.9,8.3,91,79.6
2014,4,29,18,-21,804.3,9,79,76.7
2014,4,29,21,-19.6,805.7,11.5,101,80.2
2014,4,30,0,-18.1,807.1,NA,NA,80.9
2014,4,30,3,-18.5,808.5,8.1,145,79.5
2014,4,30,6,-18.3,808.5,NA,NA,70
2014,4,30,9,-18,809.3,7,61,82.2
2014,4,30,12,-17.8,808.4,NA,NA,62.7
2014,4,30,15,-19.6,808.5,NA,NA,78.7
2014,4,30,18,-21.2,810.4,NA,NA,78.3
2014,4,30,21,-21.5,811.8,7.3,91,78.7
2014,5,1,0,-20.6,813.2,NA,NA,76.8
2014,5,1,3,-18.8,813.1,NA,NA,73.1
2014,5,1,6,-18.7,813.8,9.4,90,62.7
2014,5,1,9,-18.2,813.7,NA,82,62.5
2014,5,1,12,-17.8,813.7,NA,81,55.6
2014,5,1,15,-16.9,813.3,NA,91,55.5
2014,5,1,18,-17.6,811.7,NA,79,58
2014,5,1,21,-19.4,813.2,NA,53,61.1
2014,5,2,0,-17.8,809.9,NA,66,55.2
2014,5,2,3,-20.3,810.9,NA,62,49.9
2014,5,2,6,-20.4,811.9,NA,87,66.5
2014,5,2,9,-18.4,814.3,NA,88,58.9
2014,5,2,12,-16.4,815.4,NA,95,52.5
2014,5,2,15,-16.6,816.8,10.4,70,54.1
2014,5,2,18,-16.3,816.7,NA,NA,41.8
2014,5,2,21,-15.6,817.2,6.3,97,41.6
2014,5,3,0,-13.7,818.1,8.8,95,42.5
2014,5,3,3,-14,817.2,NA,109,41.2
2014,5,3,6,-13.4,817.1,NA,74,52.3
2014,5,3,9,-12.1,816.3,NA,91,40.7
2014,5,3,12,-11.7,816.6,NA,101,39.5
2014,5,3,15,-11.6,817.1,NA,98,39.8
2014,5,3,18,-10.8,818.3,16.6,79,40.1
2014,5,3,21,-10.2,818.6,15.6,95,34.8
2014,5,4,0,-9.7,820,16.8,79,27.4
2014,5,4,3,-9.5,820.2,NA,NA,23.9
2014,5,4,6,-9.8,822.2,NA,NA,20.6
2014,5,4,9,-9.4,822.9,10.5,63,18
2014,5,4,12,-9.8,823.1,13.7,71,22.2
2014,5,4,15,-10.7,824.7,NA,76,24.2
2014,5,4,18,-11.2,826.4,NA,84,24.2
2014,5,4,21,-12.3,827.7,NA,67,23.9
2014,5,5,0,-12.3,828.5,NA,82,17.2
2014,5,5,3,-13.5,828.5,6.9,85,20.1
2014,5,5,6,-13.3,828.3,6.2,86,17.3
2014,5,5,9,-13.6,828.1,6.5,59,17
2014,5,5,12,-14,826.8,6.1,98,18.1
2014,5,5,15,-15.1,826.6,8.6,84,19.1
2014,5,5,18,-15.5,825.6,11,74,19
2014,5,5,21,-15.5,824.3,7.1,74,18.9
2014,5,6,0,-15.2,823.5,NA,56,18.1
2014,5,6,3,-16.4,822.2,8.3,90,21.5
2014,5,6,6,-16.7,821.5,10.7,55,18.3
2014,5,6,9,-17.3,820.1,11.8,49,20
2014,5,6,12,-18,820.5,11.1,29,20
2014,5,6,15,-17.4,819.9,6.9,33,16.5
2014,5,6,18,-17.5,819.7,NA,139,17.9
2014,5,6,21,-16.6,820,7.3,27,16.5
2014,5,7,0,-17.1,820,4,84,18.4
2014,5,7,3,-17,820.7,8.1,14,19.3
2014,5,7,6,-16.9,821.3,NA,85,16.3
2014,5,7,9,-16.4,822,NA,81,15.3
2014,5,7,12,-17.7,822.7,NA,47,20.8
2014,5,7,15,-17.1,823.4,NA,36,18.3
2014,5,7,18,-17,824.3,NA,60,17.7
2014,5,7,21,-17.6,825.6,11,38,21.2
2014,5,8,0,-18,826.2,11.1,34,20.8
2014,5,8,3,-18,826.6,12.6,58,18.9
2014,5,8,6,-18.7,827.2,13.3,43,20.9
2014,5,8,9,-20.8,827.2,NA,230,24.3
2014,5,8,12,-22.6,826.7,NA,231,28.5
2014,5,8,15,-21.6,825.8,2,211,24.5
2014,5,8,18,-18.5,824.4,4.9,227,17.5
2014,5,8,21,NA,821.3,0.8,324,18.9
2014,5,9,0,NA,816.7,NA,89,24.1
2014,5,9,3,-12.7,816.7,NA,84,73.3
2014,5,9,6,-14.5,817.1,NA,NA,83.9
2014,5,9,9,-14.4,815.9,NA,NA,85.1
2014,5,9,12,-12.7,818.4,6.5,88,82.8
2014,5,9,15,-15.3,819.1,NA,NA,84.5
2014,5,9,18,-14.6,820.4,15.6,83,71.5
2014,5,9,21,-12.8,820,NA,NA,73.3
2014,5,10,0,-12.7,821.6,16.2,77,59.4
2014,5,10,3,-13.4,820.9,NA,58,56.9
2014,5,10,6,-13.2,821.4,NA,NA,60
2014,5,10,9,-14.1,820.4,14.5,122,64.2
2014,5,10,12,-15,821.9,NA,NA,45.3
2014,5,10,15,-16.2,823.7,NA,NA,47.6
2014,5,10,18,-16.5,826.5,7.8,110,58.9
2014,5,10,21,-16.4,828.8,8,78,48.2
2014,5,11,0,-14.5,828.7,NA,76,50.6
2014,5,11,3,-16,827.9,NA,NA,66.6
2014,5,11,6,-15.8,828.8,12.9,100,62.6
2014,5,11,9,-16.6,830.5,16.6,78,69.8
2014,5,11,12,-16.7,831.9,NA,101,64
2014,5,11,15,-18.9,832,NA,129,44.9
2014,5,11,18,-19.6,830.8,NA,89,48.8
2014,5,11,21,-21,831.2,NA,88,54.6
2014,5,12,0,-20.6,832.2,NA,87,48.8
2014,5,12,3,-18.6,831.8,6.4,61,44.5
2014,5,12,6,-17.1,831.9,2.5,359,42.6
2014,5,12,9,-19,832.8,3.2,255,47
2014,5,12,12,-21.2,833.7,5.7,239,51.6
2014,5,12,15,-17.1,834.8,4.5,57,48.9
2014,5,12,18,NA,834.9,4.6,45,46.3
2014,5,12,21,NA,834.9,NA,64,41.8
2014,5,13,0,-10.5,834.7,8.1,58,39.8
2014,5,13,3,-11.2,834.5,8.4,71,44.8
2014,5,13,6,-12.4,833.9,9.4,59,47
2014,5,13,9,-13.9,833.9,10.5,32,47.4
2014,5,13,12,-14,832.9,NA,55,44.6
2014,5,13,15,-14.8,830.9,NA,334,45.6
2014,5,13,18,-17.2,829.3,3.3,223,48.2
2014,5,13,21,NA,827.2,3.7,226,56
2014,5,14,0,-19,824.5,4.1,239,46.9
2014,5,14,3,-22.4,823.2,4.8,235,58
2014,5,14,6,-20.3,822.3,1.8,274,48
2014,5,14,9,-21.8,820.6,3.9,223,51.6
2014,5,14,12,-19.5,819.3,3.7,239,45.9
2014,5,14,15,-19.4,817.8,2.7,221,55.8
2014,5,14,18,NA,817.2,NA,24,73.7
2014,5,14,21,NA,816.7,NA,13,69
2014,5,15,0,-14.5,816.5,11.1,28,66.4
2014,5,15,3,-15.4,815.7,9.7,9,69.8
2014,5,15,6,-17.6,815.8,7.5,13,77.7
2014,5,15,9,-18.4,815.6,10.2,19,77.6
2014,5,15,12,-18.1,815.7,11.9,21,72.6
2014,5,15,15,-19,815.1,11.8,3,73.8
2014,5,15,18,-19.2,814.9,7.1,9,75.7
2014,5,15,21,-19.6,814.7,9.2,1,78.9
2014,5,16,0,-19.6,814.2,NA,238,77.6
2014,5,16,3,-20.1,813.6,NA,194,74.7
2014,5,16,6,-20.4,812.7,2.4,204,75.7
2014,5,16,9,-21,812.1,3,289,69.9
2014,5,16,12,-21.5,811,0.7,92,75.2
2014,5,16,15,-21,809.9,2.5,251,69.3
2014,5,16,18,-21.1,809.2,4.4,51,71.5
2014,5,16,21,-21.9,808.2,3.4,229,74.4
2014,5,17,0,-21.6,807.3,1.7,219,75.2
2014,5,17,3,-21.4,806.2,1.4,240,69.8
2014,5,17,6,-21.6,805.7,NA,45,73.3
2014,5,17,9,-21.9,805.7,NA,44,68.2
2014,5,17,12,-22.5,805.4,9.5,28,70.5
2014,5,17,15,-22.1,805.9,5.4,24,70.5
2014,5,17,18,-21.8,806.4,8.6,35,70.4
2014,5,17,21,-20.3,807.5,5.8,75,64.4
2014,5,18,0,-20.4,808.7,NA,23,76.4
2014,5,18,3,-20.5,810.1,7.6,3,78.4
2014,5,18,6,-20.1,812.1,8.2,15,78.5
2014,5,18,9,-19.9,812.6,7.7,18,76
2014,5,18,12,-19.3,812.9,6,41,76.5
2014,5,18,15,-18.6,814.2,8.3,60,66.4
2014,5,18,18,-19.2,815.6,5.1,48,68.7
2014,5,18,21,-19.4,816.9,4.5,83,71.8
2014,5,19,0,-19.6,817,6,35,66.8
2014,5,19,3,-21,816.4,NA,28,68.9
2014,5,19,6,-20.3,816.3,7.7,53,63.4
2014,5,19,9,-19.7,816.1,8,61,73.1
2014,5,19,12,-21,816,5.5,98,75.1
2014,5,19,15,-20.2,816.2,9.4,47,78
2014,5,19,18,-21.6,816.6,NA,31,70.6
2014,5,19,21,-23.4,817.3,NA,39,78
2014,5,20,0,-21.5,817.9,NA,63,78.7
2014,5,20,3,-23.8,818.4,9.5,20,72.9
2014,5,20,6,-23.9,819.6,6.7,359,67.2
2014,5,20,9,-24.7,820.7,NA,223,71.5
2014,5,20,12,-25.2,821.5,NA,173,72.6
2014,5,20,15,-23.9,822.3,2,27,75
2014,5,20,18,-25.6,822.6,2.9,221,77.3
2014,5,20,21,-22.9,823.4,3,36,71.3
2014,5,21,0,-22.7,823.7,4.1,15,70.8
2014,5,21,3,-22.5,823.4,3.5,359,62.8
2014,5,21,6,-23,823.5,0.5,218,64
2014,5,21,9,-22,823.4,NA,25,58.1
2014,5,21,12,-19.9,823.2,2.8,100,70.3
2014,5,21,15,-19.7,822.3,5.1,51,68.3
2014,5,21,18,-20.2,821.4,1.8,103,76.3
2014,5,21,21,-20.8,821.3,NA,96,78
2014,5,22,0,-20.7,820.3,NA,25,76.2
2014,5,22,3,-21,820.7,NA,33,69.6
2014,5,22,6,-21.3,819.6,NA,62,78.2
2014,5,22,9,-19.9,819.4,9.9,49,77.8
2014,5,22,12,-19.1,818.1,10.2,81,73.2
2014,5,22,15,-18.6,816.7,NA,64,74.2
2014,5,22,18,-18.2,816.8,NA,47,73.7
2014,5,22,21,-17.3,816.2,NA,71,76.9
2014,5,23,0,-17.1,816.5,NA,95,78.4
2014,5,23,3,-16.1,814.4,NA,112,79.9
2014,5,23,6,-14.5,811.6,NA,78,79.7
2014,5,23,9,NA,NA,NA,NA,NA
2014,5,23,12,-19,810.6,NA,NA,79.1
2014,5,23,15,-18.3,812.2,NA,NA,81
2014,5,23,18,-18.1,813.2,NA,NA,79.5
2014,5,23,21,-17.1,813.9,10.7,82,79.6
2014,5,24,0,-18.3,814.8,NA,NA,76.8
2014,5,24,3,-18.9,815.7,14.5,95,77.8
2014,5,24,6,-20.7,817.3,NA,87,78.5
2014,5,24,9,-20.9,818.7,NA,105,78.7
2014,5,24,12,-21.2,819.6,7.3,38,72.9
2014,5,24,15,-21.2,820.8,9.7,37,61
2014,5,24,18,-20.1,821.3,7.8,57,69.5
2014,5,24,21,-21.1,823.2,10.9,35,70.8
2014,5,25,0,-21.7,825.5,NA,45,73.6
2014,5,25,3,-22.8,826,7,80,73
2014,5,25,6,-23.2,827.1,5.6,71,67.9
2014,5,25,9,-25.1,826.9,3.8,358,67.8
2014,5,25,12,-27.6,825.8,4.6,230,70
2014,5,25,15,-26.4,824.4,2.5,233,68.9
2014,5,25,18,-24.9,822.3,1.2,201,55.5
2014,5,25,21,NA,819.8,5.9,100,59.7
2014,5,26,0,NA,819.2,NA,60,77.6
2014,5,26,3,-18.7,818,4.8,92,76
2014,5,26,6,-16.4,815.8,6.8,96,82.1
2014,5,26,9,-14.4,814.5,NA,68,75.9
2014,5,26,12,-15.5,813.1,NA,NA,70.5
2014,5,26,15,-14.3,811.5,NA,NA,52.2
2014,5,26,18,-16,815.6,NA,NA,77.7
2014,5,26,21,NA,NA,NA,NA,NA
2014,5,27,0,-16.3,818.6,24.9,75,65.5
2014,5,27,3,-15.7,820.7,NA,89,60.9
2014,5,27,6,-14.3,820.7,NA,61,43.5
2014,5,27,9,-13.5,821.8,13.1,95,55
2014,5,27,12,-14.6,822.2,NA,NA,57.6
2014,5,27,15,-16.5,824.4,NA,NA,51.8
2014,5,27,18,-17.6,825.3,18.7,47,61.6
2014,5,27,21,-16.7,828.8,NA,NA,64.3
2014,5,28,0,-15.1,828.5,7.6,75,61.8
2014,5,28,3,-15.2,829.6,NA,NA,55
2014,5,28,6,-14.3,829.9,9.7,87,44.4
2014,5,28,9,-14.5,830.7,12.5,82,39.7
2014,5,28,12,-14.5,830.7,NA,70,34.1
2014,5,28,15,-14.2,830.7,12.8,84,31.4
2014,5,28,18,-12.7,829.8,12.2,83,27.7
2014,5,28,21,-13.2,828.7,NA,46,25
2014,5,29,0,-14.5,829,NA,77,40.4
2014,5,29,3,-14.2,828,16,52,45
2014,5,29,6,-14.6,828,NA,96,36.5
2014,5,29,9,-13.8,827.3,NA,82,24.8
2014,5,29,12,-14.3,825.7,10.6,40,25.6
2014,5,29,15,-14.7,824.4,NA,69,28.2
2014,5,29,18,-14.8,822.6,NA,84,27.5
2014,5,29,21,-15.4,821.6,NA,55,25
2014,5,30,0,-15.4,820.7,9.7,47,24.8
2014,5,30,3,-15.7,818.2,8.8,96,25.5
2014,5,30,6,-15.7,816.7,NA,73,29.5
2014,5,30,9,-16.3,816.6,NA,74,26.9
2014,5,30,12,-16.3,815.8,NA,NA,24.8
2014,5,30,15,-18.8,815.5,NA,NA,35.8
2014,5,30,18,-17.6,814.2,14.1,102,30.7
2014,5,30,21,-16.6,813.3,12,93,33.7
2014,5,31,0,-17.6,813.8,16.7,91,39.4
2014,5,31,3,-19.4,812.9,NA,NA,61.6
2014,5,31,6,-19.1,814.1,22.7,65,53.7
2014,5,31,9,-22.7,814.9,NA,NA,46.6
2014,5,31,12,-23,815.2,NA,NA,50.8
2014,5,31,15,-23.3,816.5,21.8,49,43.6
2014,5,31,18,-23.3,815,17,88,43.4
2014,5,31,21,-23,817.1,17.5,80,41.9
2014,6,1,0,-23.3,818.4,19.1,60,46.7
2014,6,1,3,-23.7,818.5,14.2,50,48.6
2014,6,1,6,-24,817.8,17.7,41,53.6
2014,6,1,9,-24.6,816.2,NA,57,53.4
2014,6,1,12,-25.3,814.7,NA,41,51.5
2014,6,1,15,-24.6,811.3,NA,NA,46.1
2014,6,1,18,-22.3,806.2,NA,NA,42.5
2014,6,1,21,-21.3,799.8,NA,NA,52.4
2014,6,2,0,-22.2,796.8,NA,NA,63.7
2014,6,2,3,NA,NA,NA,NA,NA
2014,6,2,6,-22.9,799.6,NA,NA,73.9
2014,6,2,9,NA,NA,NA,NA,NA
2014,6,2,12,-23.3,799,NA,NA,72
2014,6,2,15,-23.6,798.9,NA,NA,70.4
2014,6,2,18,-23.9,802.8,NA,NA,64.7
2014,6,2,21,-26.1,809.6,NA,NA,57.9
2014,6,3,0,NA,NA,NA,NA,NA
2014,6,3,3,-29.6,821.3,12.1,40,53.9
2014,6,3,6,-25.6,821.1,NA,103,73.1
2014,6,3,9,-26.3,821.4,NA,73,55.1
2014,6,3,12,-26.2,823.9,NA,68,57.7
2014,6,3,15,-24.8,823.1,NA,102,69.4
2014,6,3,18,-22.4,822.9,NA,56,66.5
2014,6,3,21,-23.3,822.3,NA,NA,73.6
2014,6,4,0,-23.4,822.1,14,82,65.8
2014,6,4,3,-21.8,820.8,NA,94,75.8
2014,6,4,6,-20.8,818.9,NA,72,76.5
2014,6,4,9,-21,817.9,8.5,83,79.8
2014,6,4,12,-19.2,816.2,8.1,88,79.8
2014,6,4,15,-19.5,815.6,NA,NA,78.9
2014,6,4,18,-19.8,814.9,10.3,57,77.1
2014,6,4,21,-20,814.3,NA,NA,76.7
2014,6,5,0,-20,813.3,NA,NA,73.8
2014,6,5,3,-21.1,811.9,NA,NA,76.2
2014,6,5,6,-21,811.7,NA,NA,78.7
2014,6,5,9,-18.9,811.1,NA,NA,82.8
2014,6,5,12,-20.1,812.3,NA,NA,77
2014,6,5,15,-21.2,812.6,NA,NA,74.4
2014,6,5,18,-20.8,813.9,4.8,81,81
2014,6,5,21,-20.1,814,9.2,77,68.5
2014,6,6,0,-19.6,814.2,4.2,109,64
2014,6,6,3,-19.4,812.9,NA,NA,64.9
2014,6,6,6,-20.5,813.3,NA,NA,63.3
2014,6,6,9,-21.8,814.6,4.2,84,59.3
2014,6,6,12,-22.8,813.6,NA,NA,62.6
2014,6,6,15,-23.3,814.8,NA,NA,69.7
2014,6,6,18,-22.5,814.8,13.4,97,72.8
2014,6,6,21,-20.4,815.6,NA,72,67.1
2014,6,7,0,-19.4,817.2,15.9,75,74.8
2014,6,7,3,-19.2,817.9,NA,67,76.8
2014,6,7,6,-19.2,817.7,16,67,71.8
2014,6,7,9,-18.6,816.6,13.4,87,64.8
2014,6,7,12,-17.8,815.7,18.1,51,60.7
2014,6,7,15,-18.3,811.7,15.8,75,58
2014,6,7,18,-18.8,808.6,NA,NA,79.4
2014,6,7,21,-17.1,806.1,10.1,79,62.3
2014,6,8,0,-18.1,802.2,NA,NA,77.4
2014,6,8,3,NA,NA,NA,NA,NA
2014,6,8,6,-28.2,812.5,7.4,26,76
2014,6,8,9,-27.9,812.9,8.7,28,69.5
2014,6,8,12,-28.5,812.6,6.6,3,72.6
2014,6,8,15,-29.7,812.4,NA,40,74.7
2014,6,8,18,-30.6,812.2,NA,209,75.4
2014,6,8,21,-33.6,812.3,4.1,2,72.8
2014,6,9,0,-35.4,811.5,1.5,209,71.8
2014,6,9,3,-35.3,809.3,1.6,232,73.8
2014,6,9,6,-34.3,807.3,2,234,71.2
2014,6,9,9,NA,805.8,2.6,227,67.9
2014,6,9,12,-32.4,804.5,4.2,227,66.8
2014,6,9,15,NA,804.1,NA,50,73.5
2014,6,9,18,NA,804.9,8.5,39,72.6
2014,6,9,21,-22.7,806.8,9.7,69,76.3
2014,6,10,0,-23.5,808.3,6.3,50,79.4
2014,6,10,3,-23.4,807.5,6.1,80,79
2014,6,10,6,-25,806.3,9.2,47,75.3
2014,6,10,9,NA,NA,NA,NA,NA
2014,6,10,12,NA,NA,NA,NA,NA
2014,6,10,15,-26.3,802.5,11,62,68.5
2014,6,10,18,-26.3,801.6,NA,NA,69.5
2014,6,10,21,NA,NA,NA,NA,NA
2014,6,11,0,-28.6,800.6,13.6,48,62.8
2014,6,11,3,-30.6,802.3,NA,85,70.6
2014,6,11,6,-31,802.8,NA,60,59.2
2014,6,11,9,-32.1,804.7,NA,44,52.1
2014,6,11,12,-34.6,805.5,NA,32,63.5
2014,6,11,15,-35.8,806.5,NA,196,59.6
2014,6,11,18,-35.5,806.8,NA,222,57
2014,6,11,21,-35.1,806.6,3.1,201,56.8
2014,6,12,0,-32.7,806.3,2.1,222,55.3
2014,6,12,3,NA,805.2,5.2,71,71.5
2014,6,12,6,-29,803.3,NA,NA,71.8
2014,6,12,9,-29.2,803,NA,NA,73.5
2014,6,12,12,NA,NA,NA,NA,NA
2014,6,12,15,NA,NA,NA,NA,NA
2014,6,12,18,NA,NA,NA,NA,NA
2014,6,12,21,NA,NA,NA,NA,NA
2014,6,13,0,-22.9,809.3,5,100,75.8
2014,6,13,3,-20.8,811.4,NA,NA,78.7
2014,6,13,6,-21.5,813.4,NA,NA,79.7
2014,6,13,9,-20.2,815.3,10.6,52,73.8
2014,6,13,12,-20.4,815.4,NA,NA,80.1
2014,6,13,15,-20.2,817.2,NA,NA,80.4
2014,6,13,18,-18.8,818.7,10.7,90,76.2
2014,6,13,21,-19.7,818.8,NA,NA,78.7
2014,6,14,0,-19,820,NA,NA,64.8
2014,6,14,3,-19.5,822.3,12.3,55,67.2
2014,6,14,6,-17.5,821.3,9.3,84,80.9
2014,6,14,9,-15.3,821.5,NA,106,50.6
2014,6,14,12,-15.3,821.1,9.8,82,67.7
2014,6,14,15,-15,820.5,NA,NA,74.4
2014,6,14,18,-13,817.4,11.8,93,46.5
2014,6,14,21,-11.7,816.5,NA,NA,34.9
2014,6,15,0,-13.1,813.9,NA,NA,46.6
2014,6,15,3,-11.9,813.1,NA,NA,44.2
2014,6,15,6,-12.9,813.3,9.9,76,46.3
2014,6,15,9,-12.9,813.2,NA,51,46.2
2014,6,15,12,-14.8,812.7,NA,NA,61
2014,6,15,15,-17.9,811.5,NA,NA,61.7
2014,6,15,18,-19.7,814.4,15.7,100,48.8
2014,6,15,21,-19.6,815,NA,86,47.8
2014,6,16,0,-18.8,815,12.3,58,53.8
2014,6,16,3,-17.9,814.2,NA,86,53
2014,6,16,6,-18,815.3,NA,NA,47.7
2014,6,16,9,-17.3,816.7,8.3,101,39.8
2014,6,16,12,-18.4,816.5,NA,NA,37.3
2014,6,16,15,-20.7,815.6,13.2,68,40.2
2014,6,16,18,-21,814.6,NA,NA,40.7
2014,6,16,21,-22.3,815.6,15,99,42
2014,6,17,0,-22,816.5,18,79,41.9
2014,6,17,3,-22.8,818.3,NA,101,42.5
2014,6,17,6,-23.4,819.1,NA,75,40.9
2014,6,17,9,-23.4,818.4,3.5,75,40.5
2014,6,17,12,-23.3,817.6,4.7,76,41.1
2014,6,17,15,-23,817.6,NA,52,42.1
2014,6,17,18,-23.2,817.2,7.6,21,42.7
2014,6,17,21,-23.4,817.3,NA,104,42.1
2014,6,18,0,-26.8,816.3,NA,223,51.1
2014,6,18,3,-27.4,814.7,1.2,127,50.7
2014,6,18,6,-27.6,813,0.4,133,57.3
2014,6,18,9,-29.5,811,1.2,202,57
2014,6,18,12,-27.2,809.2,2.8,200,45.1
2014,6,18,15,-26.5,807.5,1.6,121,41.4
2014,6,18,18,-26.8,806.6,3.9,306,39.4
2014,6,18,21,-23.4,806,1,86,37.5
2014,6,19,0,-24.1,805.8,NA,78,42.8
2014,6,19,3,-25.2,805,NA,76,42.8
2014,6,19,6,-25.1,804.2,NA,57,36.2
2014,6,19,9,-26.6,802.7,10.8,84,39.3
2014,6,19,12,-27.5,800.8,NA,56,41.9
2014,6,19,15,-27.3,801.3,NA,76,47.7
2014,6,19,18,-27.5,801.6,18.4,76,54
2014,6,19,21,-27.7,802.7,NA,NA,46.6
2014,6,20,0,-27.6,804.1,18.1,78,44
2014,6,20,3,-27.3,806.2,17.6,69,41.8
2014,6,20,6,-26.6,808,NA,146,40.4
2014,6,20,9,-24.2,809.3,NA,NA,37.4
2014,6,20,12,-21.9,809.8,5.1,109,38.7
2014,6,20,15,-22.6,810,3.6,101,36
2014,6,20,18,-23.1,810.8,8.2,48,33.1
2014,6,20,21,-24,811.5,4.3,27,32.9
2014,6,21,0,-27.1,811.5,NA,71,39.7
2014,6,21,3,-26.4,812.2,NA,73,37.4
2014,6,21,6,-25.8,812,16.1,63,40.6
2014,6,21,9,-25.8,812.8,14.7,80,47.6
2014,6,21,12,-23.2,814.6,15,78,51.2
2014,6,21,15,-21.8,815.2,NA,92,70.3
