Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,10,13,6,-13.8,862,7.5,277,NA
1991,10,13,9,-14.5,861.2,8,292,NA
1991,10,13,12,-16.9,860.5,7.5,306,NA
1991,10,13,15,-16.6,860.2,7.3,310,NA
1991,10,13,18,-14.9,859.4,8.2,303,NA
1991,10,13,21,-14.8,858.2,6.8,313,NA
1991,10,14,0,-15,857.6,4.5,293,NA
1991,10,14,3,-16.4,856.8,2.8,258,NA
1991,10,14,6,NA,855.8,3.8,165,NA
1991,10,14,9,NA,855.4,4.5,192,NA
1991,10,14,12,NA,854.5,4.7,199,NA
1991,10,14,15,-27,853.2,5.4,203,NA
1991,10,14,18,-25.3,851.1,4,216,NA
1991,10,14,21,-23.3,849.4,1.2,196,NA
1991,10,15,0,-25.6,848.7,3.1,196,NA
1991,10,15,3,-28,849.4,3.8,223,NA
1991,10,15,6,-29.9,849.7,4,227,NA
1991,10,15,9,-30.4,849.8,4.2,232,NA
1991,10,15,12,-28.6,850.2,4.7,239,NA
1991,10,15,15,-25.6,851.7,3.5,233,NA
1991,10,15,18,NA,852.7,4,240,NA
1991,10,15,21,-22.3,853.1,3.3,241,NA
1991,10,16,0,-26.5,853,2.8,247,NA
1991,10,16,3,NA,852.9,3.3,246,NA
1991,10,16,6,-28.6,852.1,NA,208,NA
1991,10,16,9,-27.5,852.7,8,232,NA
1991,10,16,12,-26.5,851.5,10.6,236,NA
1991,10,16,15,-24.4,851.8,6.6,192,NA
1991,10,16,18,-26.6,856.4,8.5,175,NA
1991,10,16,21,-26.5,858.4,NA,220,NA
1991,10,17,0,-29.6,859.3,4.7,246,NA
1991,10,17,3,-29.5,858.5,4.5,240,NA
1991,10,17,6,-26.3,857.1,7.1,240,NA
1991,10,17,9,NA,854.9,9.4,230,NA
1991,10,17,12,NA,855.2,9.4,222,NA
1991,10,17,15,NA,856.5,9.4,223,NA
1991,10,17,18,-14.1,856.9,7.8,213,NA
1991,10,17,21,-10.6,857.6,NA,191,NA
1991,10,18,0,-11.9,856.7,NA,250,NA
1991,10,18,3,-13,855.4,NA,251,NA
1991,10,18,6,-12.5,853.2,NA,247,NA
1991,10,18,9,-12,850.2,NA,268,NA
1991,10,18,12,-10.6,847.6,7.5,247,NA
1991,10,18,15,-9.8,845.2,4.2,291,NA
1991,10,18,18,-10.6,842.2,6.1,330,NA
1991,10,18,21,-8.9,838.8,NA,313,NA
1991,10,19,0,-10.1,836.7,7.8,296,NA
1991,10,19,3,-10.4,835.7,9.9,265,NA
1991,10,19,6,NA,838,5.2,188,NA
1991,10,19,9,NA,839,NA,171,NA
1991,10,19,12,-24.3,840.3,1.4,158,NA
1991,10,19,15,-23.3,841.4,3.8,161,NA
1991,10,19,18,-22.5,843.2,4.2,161,NA
1991,10,19,21,-22.3,844.4,4.5,158,NA
1991,10,20,0,-24,845.3,6.1,156,NA
1991,10,20,3,-25.8,846.5,4,158,NA
1991,10,20,6,-26.8,847.6,3.5,156,NA
1991,10,20,9,-28.9,848.4,1.9,161,NA
1991,10,20,12,-27.5,849.2,2.6,158,NA
1991,10,20,15,-24.6,849.1,3.8,161,NA
1991,10,20,18,-23.1,849,5.4,160,NA
1991,10,20,21,-23.3,848.9,5.4,161,NA
1991,10,21,0,-25.5,848.9,4.7,160,NA
1991,10,21,3,-24.9,849.2,7.5,160,NA
1991,10,21,6,-29.6,849,4.9,174,NA
1991,10,21,9,-29.6,848.8,4.2,167,NA
1991,10,21,12,-28.6,848.8,5.2,177,NA
1991,10,21,15,-25.1,848.8,4,177,NA
1991,10,21,18,NA,848.9,4.7,182,NA
1991,10,21,21,-23.9,848.7,3.3,234,NA
1991,10,22,0,-28,848.3,2.8,246,NA
1991,10,22,3,NA,847,3.8,258,NA
1991,10,22,6,NA,845.6,3.3,241,NA
1991,10,22,9,-36.3,844.7,2.6,244,NA
1991,10,22,12,-34,844.2,2.6,241,NA
1991,10,22,15,NA,843.7,0.7,239,NA
1991,10,22,18,NA,843.6,NA,NA,NA
1991,10,22,21,-26.3,843.6,0.7,158,NA
1991,10,23,0,-29.8,844.1,1.6,165,NA
1991,10,23,3,NA,844.3,1.9,220,NA
1991,10,23,6,NA,844.7,2.3,241,NA
1991,10,23,9,-36.8,845,2.1,236,NA
1991,10,23,12,NA,845.5,3.1,232,NA
1991,10,23,15,NA,845.2,4,181,NA
1991,10,23,18,-30.4,845,3.1,194,NA
1991,10,23,21,-30,845,3.5,184,NA
1991,10,24,0,-33.4,845.1,4.7,184,NA
1991,10,24,3,NA,845.5,1.9,188,NA
1991,10,24,6,-36.3,845.3,2.8,360,NA
1991,10,24,9,-34.5,845.7,4,360,NA
1991,10,24,12,-34,846.1,3.8,181,NA
1991,10,24,15,-30.9,846.2,4.2,171,NA
1991,10,24,18,-30.5,846,5.6,174,NA
1991,10,24,21,-30.6,846.3,5.4,175,NA
1991,10,25,0,-33,846.8,4.5,187,NA
1991,10,25,3,-34,847,2.6,185,NA
1991,10,25,6,-34,847.1,3.8,182,NA
1991,10,25,9,-32.9,847.5,3.8,172,NA
1991,10,25,12,-31,848,4.5,170,NA
1991,10,25,15,-28.6,848.5,3.8,170,NA
1991,10,25,18,NA,849.2,3.1,158,NA
1991,10,25,21,-25.6,850.3,2.3,137,NA
1991,10,26,0,-27.4,851.5,3.3,108,NA
1991,10,26,3,-28,852.2,1.4,104,NA
1991,10,26,6,-28.3,853,NA,NA,NA
1991,10,26,9,-27.5,853.6,NA,NA,NA
1991,10,26,12,-26.6,854,NA,NA,NA
1991,10,26,15,-26,854.3,3.3,7,NA
1991,10,26,18,-26.6,854,4.9,7,NA
1991,10,26,21,-27.3,853.9,5.4,348,NA
1991,10,27,0,-29.3,853.6,4.7,358,NA
1991,10,27,3,-31.4,852.6,2.8,1,NA
1991,10,27,6,-28.9,852.4,1.6,338,NA
1991,10,27,9,-27.4,851.8,NA,NA,NA
1991,10,27,12,-25,851.2,1.6,32,NA
1991,10,27,15,NA,850.5,NA,NA,NA
1991,10,27,18,-22.5,849.7,NA,360,NA
1991,10,27,21,-22.6,849.1,4,11,NA
1991,10,28,0,-23.9,848.8,2.8,21,NA
1991,10,28,3,-24.5,848.2,3.3,57,NA
1991,10,28,6,-24.3,847.4,4.5,37,NA
1991,10,28,9,-24.4,847,3.5,49,NA
1991,10,28,12,-26.3,847.1,NA,NA,NA
1991,10,28,15,-25,848,NA,NA,NA
1991,10,28,18,-23.8,850.3,0.2,163,NA
1991,10,28,21,-26.6,851.2,NA,175,NA
1991,10,29,0,NA,853.6,3.5,194,NA
1991,10,29,3,NA,854.9,NA,226,NA
1991,10,29,6,-29.6,856,2.8,21,NA
1991,10,29,9,-28.5,855.5,NA,360,NA
1991,10,29,12,-28.6,853.7,NA,32,NA
1991,10,29,15,-26.9,852.3,9.9,9,NA
1991,10,29,18,NA,852.1,9.6,358,NA
1991,10,29,21,NA,851.2,14.1,333,NA
1991,10,30,0,-13,850.7,NA,329,NA
1991,10,30,3,-12.4,849.6,15.7,331,NA
1991,10,30,6,-12.4,849.2,14.1,323,NA
1991,10,30,9,-12.9,849,15.5,338,NA
1991,10,30,12,-13.4,848.7,13.4,350,NA
1991,10,30,15,-13.1,848.1,15.3,345,NA
1991,10,30,18,-13.8,847,11.8,352,NA
1991,10,30,21,-13.6,845.5,NA,358,NA
1991,10,31,0,NA,843.9,NA,165,NA
1991,10,31,3,NA,842.4,8.2,177,NA
1991,10,31,6,NA,841.9,6.1,170,NA
1991,10,31,9,-30.6,841.8,8.7,165,NA
1991,10,31,12,-30.6,842,8.9,167,NA
1991,10,31,15,-28.6,842.7,9.6,164,NA
1991,10,31,18,-27.9,843.7,5.6,161,NA
1991,10,31,21,-27.4,844.2,NA,158,NA
1991,11,1,0,-29,844.4,1.6,167,NA
1991,11,1,3,NA,844.7,NA,NA,NA
1991,11,1,6,-31.9,845,NA,NA,NA
1991,11,1,9,-29.4,845,NA,NA,NA
1991,11,1,12,-27.4,844.1,4.7,330,NA
1991,11,1,15,NA,843.4,NA,298,NA
1991,11,1,18,NA,843.9,6.1,265,NA
1991,11,1,21,-19,844.2,4.2,243,NA
1991,11,2,0,-23.1,844.4,3.1,274,NA
1991,11,2,3,NA,844.3,3.3,261,NA
1991,11,2,6,NA,844,2.3,264,NA
1991,11,2,9,-32.9,842.8,2.6,241,NA
1991,11,2,12,-28.6,842.1,2.3,237,NA
1991,11,2,15,NA,841.5,5.9,165,NA
1991,11,2,18,-24.9,841.5,5.2,160,NA
1991,11,2,21,-25.8,841.7,10.1,158,NA
1991,11,3,0,-28,841.2,NA,158,NA
1991,11,3,3,-28.6,840.7,14.3,161,NA
1991,11,3,6,-29.6,840.5,11.5,160,NA
1991,11,3,9,-29.3,840.7,NA,158,NA
1991,11,3,12,-28.3,840.1,NA,158,NA
1991,11,3,15,-27.6,839.1,14.1,160,NA
1991,11,3,18,-26.9,836.8,15.3,160,NA
1991,11,3,21,-25.5,837,14.1,161,NA
1991,11,4,0,-24.6,836.7,15.3,160,NA
1991,11,4,3,-24.5,836.5,14.6,160,NA
1991,11,4,6,-23.5,836.5,NA,158,NA
1991,11,4,9,-22.1,836.6,NA,158,NA
1991,11,4,12,-21,835.2,11.8,158,NA
1991,11,4,15,-19.6,834.5,12,161,NA
1991,11,4,18,-18,833.1,14.3,161,NA
1991,11,4,21,-17.8,831.8,13.6,160,NA
1991,11,5,0,-18,832.2,10.1,161,NA
1991,11,5,3,-17.8,832.4,NA,163,NA
1991,11,5,6,-17.9,833.3,7.1,164,NA
1991,11,5,9,-17.9,834,5.9,178,NA
1991,11,5,12,-19.5,834.7,6.6,167,NA
1991,11,5,15,-18.5,837.1,7.8,160,NA
1991,11,5,18,-16.5,839,4,150,NA
1991,11,5,21,-16.5,841.1,5.4,105,NA
1991,11,6,0,-18.6,842.6,4.9,115,NA
1991,11,6,3,-19.3,843.6,4,106,NA
1991,11,6,6,-18.5,843.9,6.6,88,NA
1991,11,6,9,-19.1,844.1,8.5,99,NA
1991,11,6,12,-17.5,844,7.3,101,NA
1991,11,6,15,-16.5,844.5,8.7,119,NA
1991,11,6,18,-15.5,844.3,10.6,118,NA
1991,11,6,21,-15.8,844.6,12,119,NA
1991,11,7,0,-16.4,845.4,9.4,119,NA
1991,11,7,3,-16.8,847.1,9.9,98,NA
1991,11,7,6,-17.3,848.6,5.4,133,NA
1991,11,7,9,-17.1,849.7,5.6,149,NA
1991,11,7,12,-17.3,850.5,5.4,158,NA
1991,11,7,15,-15.1,850.4,4.5,142,NA
1991,11,7,18,-14.5,851.1,4.9,158,NA
1991,11,7,21,-15.6,850.7,8.2,142,NA
1991,11,8,0,-15.8,850.1,7.3,156,NA
1991,11,8,3,-16.9,848.7,11.5,160,NA
1991,11,8,6,-16.3,848.2,NA,156,NA
1991,11,8,9,-16.3,846.6,12,158,NA
1991,11,8,12,-16.8,845.5,14.1,160,NA
1991,11,8,15,-16.8,845.1,11.3,157,NA
1991,11,8,18,-15.4,844.6,NA,158,NA
1991,11,8,21,-16.3,842.5,NA,161,NA
1991,11,9,0,-16.1,841.5,NA,160,NA
1991,11,9,3,-14.4,843.2,11,158,NA
1991,11,9,6,-15.1,844.7,12,163,NA
1991,11,9,9,-16.6,845.9,13.4,161,NA
1991,11,9,12,-16.8,846.2,11.8,161,NA
1991,11,9,15,-15,847.6,9.2,163,NA
1991,11,9,18,-16.8,850.4,9.9,161,NA
1991,11,9,21,-18.3,851.9,13.4,158,NA
1991,11,10,0,-20,854.2,11.5,157,NA
1991,11,10,3,-21,855.2,9.9,158,NA
1991,11,10,6,-21.5,856.3,8.2,161,NA
1991,11,10,9,-22,856.1,10.8,161,NA
1991,11,10,12,-21.3,855.2,10.1,158,NA
1991,11,10,15,-19.5,854.3,9.9,157,NA
1991,11,10,18,-20.4,852.1,NA,158,NA
1991,11,10,21,-22,851.7,12.2,161,NA
1991,11,11,0,-22.6,850,16.2,161,NA
1991,11,11,3,-23.3,849.1,14.8,161,NA
1991,11,11,6,-23.4,850.1,13.6,158,NA
1991,11,11,9,-22.8,850.7,15.3,161,NA
1991,11,11,12,-21.6,852.4,12,NA,NA
1991,11,11,15,-19.9,853.3,15.5,NA,NA
1991,11,11,18,-18.9,854.6,13.6,NA,NA
1991,11,11,21,-18.3,854.7,12,158,NA
1991,11,12,0,-18.5,854.9,12.2,NA,NA
1991,11,12,3,-18.5,855.2,10.1,NA,NA
1991,11,12,6,-17.9,855.4,12.2,NA,NA
1991,11,12,9,-19,856,12.2,160,NA
1991,11,12,12,-18.4,856,10.6,160,NA
1991,11,12,15,-16.1,857.9,8,135,NA
1991,11,12,18,-15.5,858.8,8.7,150,NA
1991,11,12,21,-15.5,860.3,5.2,151,NA
1991,11,13,0,-16.5,861.5,4.9,158,NA
1991,11,13,3,-18.6,862.1,4.9,157,NA
1991,11,13,6,-18.9,861.9,5.9,158,NA
1991,11,13,9,-18.9,861.1,7.5,158,NA
1991,11,13,12,-17.5,861.4,5.9,158,NA
1991,11,13,15,-16.8,861.2,5.6,157,NA
1991,11,13,18,-15.3,861,7.1,158,NA
1991,11,13,21,-18.4,860.9,7.3,157,NA
1991,11,14,0,-19.6,861.1,6.3,158,NA
1991,11,14,3,-23.1,861.3,4.2,174,NA
1991,11,14,6,NA,862.1,2.8,178,NA
1991,11,14,9,-26.6,862.8,NA,NA,NA
1991,11,14,12,-23.1,863.4,NA,NA,NA
1991,11,14,15,NA,864.3,NA,NA,NA
1991,11,14,18,NA,865.1,NA,NA,NA
1991,11,14,21,-14.1,866.4,NA,NA,NA
1991,11,15,0,-16.6,867.3,NA,NA,NA
1991,11,15,3,NA,868.5,NA,NA,NA
1991,11,15,6,NA,869,NA,NA,NA
1991,11,15,9,-26.8,869.9,NA,NA,NA
1991,11,15,12,NA,870.8,NA,NA,NA
1991,11,15,15,NA,871,NA,NA,NA
1991,11,15,18,NA,871,NA,NA,NA
1991,11,15,21,-13.9,870.8,NA,NA,NA
1991,11,16,0,-16.8,870.7,NA,NA,NA
1991,11,16,3,NA,870.8,3.8,210,NA
1991,11,16,6,NA,870.9,NA,202,NA
1991,11,16,9,-23.5,870.8,7.5,194,NA
1991,11,16,12,-21.4,871.6,6.6,172,NA
1991,11,16,15,-18.9,871.8,5.4,167,NA
1991,11,16,18,-17.3,871.9,4.2,181,NA
1991,11,16,21,-16.6,872,3.3,161,NA
1991,11,17,0,-17.9,872.3,3.5,181,NA
1991,11,17,3,-18.3,871.9,NA,NA,NA
1991,11,17,6,-20.6,871.5,NA,NA,NA
1991,11,17,9,NA,869.8,NA,NA,NA
1991,11,17,12,NA,869,NA,NA,NA
1991,11,17,15,NA,868.4,5.6,360,NA
1991,11,17,18,NA,867.9,3.5,241,NA
1991,11,17,21,-8.9,867.8,4.7,239,NA
1991,11,18,0,-12,867.9,NA,241,NA
1991,11,18,3,-13.8,868,NA,243,NA
1991,11,18,6,-14.5,868.6,8.2,244,NA
1991,11,18,9,-13.6,869.3,11.8,244,NA
1991,11,18,12,-12.6,870.2,9.6,241,NA
1991,11,18,15,-11.1,870,8.7,241,NA
1991,11,18,18,-8.4,869.9,12,243,NA
1991,11,18,21,-7.6,870.7,12.2,241,NA
1991,11,19,0,-8.8,871.2,8.7,243,NA
1991,11,19,3,-9,871.1,8.2,243,NA
1991,11,19,6,-8.3,870.8,8.9,243,NA
1991,11,19,9,-7.9,870.9,8.9,241,NA
1991,11,19,12,-7.1,870.2,8,243,NA
1991,11,19,15,-5.9,869.1,8.5,246,NA
1991,11,19,18,-4.8,867.2,8.7,261,NA
1991,11,19,21,-5.4,865,10.3,246,NA
1991,11,20,0,-7.8,863.4,11.5,241,NA
1991,11,20,3,NA,863.2,8,191,NA
1991,11,20,6,NA,863.4,7.8,192,NA
1991,11,20,9,-17.4,863.4,3.8,201,NA
1991,11,20,12,-16,862.6,3.5,174,NA
1991,11,20,15,-14,862.4,6.6,161,NA
1991,11,20,18,-14.3,863.1,6.3,168,NA
1991,11,20,21,-12.9,863.2,7.1,198,NA
1991,11,21,0,-14.8,862.6,2.8,236,NA
1991,11,21,3,NA,860.5,NA,279,NA
1991,11,21,6,NA,859.1,1.4,247,NA
1991,11,21,9,NA,858.5,2.6,239,NA
1991,11,21,12,NA,858.7,1.2,210,NA
1991,11,21,15,NA,858.5,2.3,232,NA
1991,11,21,18,-14.8,859.2,4.5,171,NA
1991,11,21,21,-15,860.2,5.2,161,NA
1991,11,22,0,-16.1,861,2.1,220,NA
1991,11,22,3,-19.9,860.8,4.9,227,NA
1991,11,22,6,NA,861.3,3.5,230,NA
1991,11,22,9,-22.5,861.8,3.3,233,NA
1991,11,22,12,-20.1,862,2.1,240,NA
1991,11,22,15,NA,861.6,0.7,243,NA
1991,11,22,18,NA,861.7,NA,NA,NA
1991,11,22,21,-12.8,862.5,NA,NA,NA
1991,11,23,0,-12.6,863.1,NA,NA,NA
1991,11,23,3,NA,864.1,NA,NA,NA
1991,11,23,6,NA,864.9,NA,NA,NA
1991,11,23,9,-25.5,866.6,NA,NA,NA
1991,11,23,12,NA,867.5,NA,NA,NA
1991,11,23,15,NA,868,NA,NA,NA
1991,11,23,18,NA,868.4,NA,NA,NA
1991,11,23,21,NA,868.3,NA,NA,NA
1991,11,24,0,NA,867.9,NA,NA,NA
1991,11,24,3,NA,866.6,NA,NA,NA
1991,11,24,6,-19.3,865.5,4.9,260,NA
1991,11,24,9,-17.8,864.6,5.2,247,NA
1991,11,24,12,-15.5,863.9,6.3,247,NA
1991,11,24,15,NA,863.2,7.1,233,NA
1991,11,24,18,-11.1,863.1,4.7,225,NA
1991,11,24,21,-10,863.2,5.9,225,NA
1991,11,25,0,-11.4,863.4,2.3,208,NA
1991,11,25,3,NA,863.6,2.3,236,NA
1991,11,25,6,NA,863.6,2.3,241,NA
1991,11,25,9,-19,864,3.1,243,NA
1991,11,25,12,-16.9,863.5,4.2,237,NA
1991,11,25,15,-14.1,863.1,3.5,215,NA
1991,11,25,18,NA,862.8,3.1,208,NA
1991,11,25,21,-10,862.8,1.9,172,NA
1991,11,26,0,-12,862.3,1.4,360,NA
1991,11,26,3,-14.8,861.7,2.1,208,NA
1991,11,26,6,-15.9,861.1,2.3,175,NA
1991,11,26,9,-16.3,860.9,1.2,189,NA
1991,11,26,12,-13.1,860.6,0.9,189,NA
1991,11,26,15,NA,860.3,1.6,201,NA
1991,11,26,18,-9.5,859.9,2.1,165,NA
1991,11,26,21,-9,860,0.9,163,NA
1991,11,27,0,-12.1,859.7,1.4,192,NA
1991,11,27,3,NA,859.7,1.6,213,NA
1991,11,27,6,NA,859.4,1.9,239,NA
1991,11,27,9,-21.9,859.6,3.3,210,NA
1991,11,27,12,NA,859.6,1.4,198,NA
1991,11,27,15,NA,859.9,3.5,167,NA
1991,11,27,18,-13.6,859.9,5.2,165,NA
1991,11,27,21,-14.1,859.9,5.2,160,NA
1991,11,28,0,-16,860,3.8,160,NA
1991,11,28,3,NA,859.5,2.8,189,NA
1991,11,28,6,NA,858.7,3.8,198,NA
1991,11,28,9,-23.1,857.8,4.2,187,NA
1991,11,28,12,-22.1,857.6,5.4,174,NA
1991,11,28,15,-19.1,857,4.5,163,NA
1991,11,28,18,NA,857,4,164,NA
1991,11,28,21,-16.8,856.8,4.7,163,NA
1991,11,29,0,-18.5,856.5,7.5,75,NA
1991,11,29,3,-19.9,857.8,4,147,NA
1991,11,29,6,-19.5,858,4.2,163,NA
1991,11,29,9,-19.1,858.7,4.2,160,NA
1991,11,29,12,-18.9,859,8.5,163,NA
1991,11,29,15,-17.5,859.8,8.7,158,NA
1991,11,29,18,-16.1,860.6,12.5,126,NA
1991,11,29,21,-16.5,862,9.6,112,NA
1991,11,30,0,-16.9,863.7,9.6,126,NA
1991,11,30,3,-17.5,865.1,7.8,146,NA
1991,11,30,6,-19.5,866.2,4.9,158,NA
1991,11,30,9,-18.9,867.2,8.5,158,NA
1991,11,30,12,-17.3,868.1,NA,135,NA
1991,11,30,15,-16,868.9,10.8,130,NA
1991,11,30,18,-16.3,870.1,7.5,130,NA
1991,11,30,21,-16.9,871.1,9.2,149,NA
1991,12,1,0,-17.4,872.3,8.5,132,NA
1991,12,1,3,-18.6,873.4,5.2,132,NA
1991,12,1,6,-19.3,874.2,3.8,160,NA
1991,12,1,9,-19.3,875,4.9,160,NA
1991,12,1,12,-17.4,875.3,5.4,147,NA
1991,12,1,15,-16.3,875.4,9.6,123,NA
1991,12,1,18,-15.8,875.3,7.1,127,NA
1991,12,1,21,-15.1,874.8,4.9,158,NA
1991,12,2,0,-15.5,873.9,3.1,165,NA
1991,12,2,3,-19.8,872.6,3.8,167,NA
1991,12,2,6,NA,871.5,3.5,187,NA
1991,12,2,9,-22.3,871.1,4.2,182,NA
1991,12,2,12,-18.4,870.4,2.3,181,NA
1991,12,2,15,NA,869.3,4.5,167,NA
1991,12,2,18,NA,868.6,6.3,160,NA
1991,12,2,21,-10.8,867.9,4.2,160,NA
1991,12,3,0,-12.9,867,8.7,157,NA
1991,12,3,3,NA,866.9,3.8,165,NA
1991,12,3,6,NA,867,NA,164,NA
1991,12,3,9,-19,867.3,3.1,165,NA
1991,12,3,12,NA,868.3,1.6,195,NA
1991,12,3,15,NA,869.1,1.6,165,NA
1991,12,3,18,-11.9,869.9,3.5,161,NA
1991,12,3,21,NA,871.3,1.6,147,NA
1991,12,4,0,-10.9,872.6,NA,NA,NA
1991,12,4,3,NA,873.3,1.4,185,NA
1991,12,4,6,NA,874.2,2.6,194,NA
1991,12,4,9,-21.6,875.1,2.1,185,NA
1991,12,4,12,NA,875.8,1.9,151,NA
1991,12,4,15,NA,876.4,5.2,133,NA
1991,12,4,18,-15.5,876.6,4.5,150,NA
1991,12,4,21,-14.8,876.5,8.7,133,NA
1991,12,5,0,-15.5,877,7.3,140,NA
1991,12,5,3,-16,877.8,5.6,111,NA
1991,12,5,6,-15.6,878.7,4.9,94,NA
1991,12,5,9,-15.1,879.1,4.2,111,NA
1991,12,5,12,-14.1,880,4.7,113,NA
1991,12,5,15,-12.9,879.8,4.5,126,NA
1991,12,5,18,-12,880.2,4.2,150,NA
1991,12,5,21,-10.1,879.9,3.1,161,NA
1991,12,6,0,-11.5,879.7,4.9,143,NA
1991,12,6,3,-12.9,879.5,2.8,113,NA
1991,12,6,6,NA,879.3,1.2,157,NA
1991,12,6,9,-15,879.8,NA,NA,NA
1991,12,6,12,NA,880.2,NA,NA,NA
1991,12,6,15,NA,879.8,1.9,84,NA
1991,12,6,18,NA,880.1,1.9,88,NA
1991,12,6,21,NA,880.4,NA,NA,NA
1991,12,7,0,NA,880.4,1.9,168,NA
1991,12,7,3,NA,880.9,1.2,360,NA
1991,12,7,6,NA,880.9,1.9,234,NA
1991,12,7,9,NA,881.4,1.4,203,NA
1991,12,7,12,NA,882,2.6,232,NA
1991,12,7,15,NA,881.6,1.9,216,NA
1991,12,7,18,NA,881.4,0.7,229,NA
1991,12,7,21,NA,881.3,0.7,243,NA
1991,12,8,0,NA,880.7,1.2,278,NA
1991,12,8,3,NA,879.9,1.9,302,NA
1991,12,8,6,-5.4,879.1,NA,NA,NA
1991,12,8,9,NA,878.5,2.1,322,NA
1991,12,8,12,-8.4,877.9,2.8,262,NA
1991,12,8,15,NA,877.2,2.6,288,NA
1991,12,8,18,-5.6,876.7,4.7,352,NA
1991,12,8,21,-8,875.5,6.6,327,NA
1991,12,9,0,-8.9,874.6,6.1,358,NA
1991,12,9,3,-9,872.6,8,5,NA
1991,12,9,6,-9.4,872,5.6,4,NA
1991,12,9,9,-9.6,871,5.2,8,NA
1991,12,9,12,-9.3,869.3,5.9,360,NA
1991,12,9,15,-7.9,868.3,4.9,360,NA
1991,12,9,18,-6.6,867.7,6.1,358,NA
1991,12,9,21,-6.1,867.3,5.9,354,NA
1991,12,10,0,-6.6,866.9,3.1,343,NA
1991,12,10,3,-7.8,866.6,3.3,313,NA
1991,12,10,6,NA,866.4,1.9,352,NA
1991,12,10,9,-9.4,866.3,NA,NA,NA
1991,12,10,12,NA,866.2,NA,NA,NA
1991,12,10,15,NA,865.8,1.2,43,NA
1991,12,10,18,NA,865.8,1.2,49,NA
1991,12,10,21,-5,865.3,3.3,104,NA
1991,12,11,0,-7.6,864.4,5.4,130,NA
1991,12,11,3,-8,863.7,4.9,111,NA
1991,12,11,6,-9.6,863.1,8,132,NA
1991,12,11,9,-9.8,862.8,8.2,111,NA
1991,12,11,12,-8.9,863.1,7.1,98,NA
1991,12,11,15,-8.5,863.4,7.8,90,NA
1991,12,11,18,-8.4,863.7,7.3,91,NA
1991,12,11,21,-9.4,864.1,7.1,90,NA
1991,12,12,0,-10.4,865,6.1,143,NA
1991,12,12,3,-12.4,864.9,4,158,NA
1991,12,12,6,-13.8,865,4.7,NA,NA
1991,12,12,9,-13.8,864.8,5.6,NA,NA
1991,12,12,12,-13,864.3,6.6,NA,NA
1991,12,12,15,-11.9,863.9,6.3,NA,NA
1991,12,12,18,-10.8,863.3,6.3,NA,NA
1991,12,12,21,-10.8,862.9,8.2,156,NA
1991,12,13,0,-12,862.6,5.9,158,NA
1991,12,13,3,-12.8,862.2,6.8,NA,NA
1991,12,13,6,-13.8,862.1,6.3,NA,NA
1991,12,13,9,-13.8,862.3,5.6,NA,NA
1991,12,13,12,-12.8,862.4,5.2,161,NA
1991,12,13,15,-12,862.6,6.8,157,NA
1991,12,13,18,-11.8,862.8,8.2,158,NA
1991,12,13,21,-11.8,863.3,8.2,158,NA
1991,12,14,0,-13.8,863.3,9.4,158,NA
1991,12,14,3,-13.8,863.7,8.9,163,NA
1991,12,14,6,-13.4,863.7,10.6,163,NA
1991,12,14,9,-13.3,864.2,8.9,161,NA
1991,12,14,12,-12,865.1,9.6,161,NA
1991,12,14,15,-10.3,866,6.8,160,NA
1991,12,14,18,-8.8,867.6,7.3,158,NA
1991,12,14,21,-8.4,869.4,8,161,NA
1991,12,15,0,-9.1,871.3,4.7,158,NA
1991,12,15,3,-10.4,872.7,NA,167,NA
1991,12,15,6,NA,874,0.5,223,NA
1991,12,15,9,-12.4,875.3,2.8,164,NA
1991,12,15,12,NA,876,1.9,163,NA
1991,12,15,15,NA,876.4,3.3,149,NA
1991,12,15,18,NA,876.6,1.9,122,NA
1991,12,15,21,-6.6,876.9,4.2,33,NA
1991,12,16,0,-7.6,876.9,5.6,29,NA
1991,12,16,3,-8.4,877.1,4.9,29,NA
1991,12,16,6,-9.4,877.2,3.5,26,NA
1991,12,16,9,NA,877.7,1.9,26,NA
1991,12,16,12,-11.1,877.8,2.1,40,NA
1991,12,16,15,NA,877.6,1.2,8,NA
1991,12,16,18,NA,877.8,1.6,22,NA
1991,12,16,21,NA,878,1.4,95,NA
1991,12,17,0,NA,878.1,1.6,154,NA
1991,12,17,3,-10.3,878.2,2.1,81,NA
1991,12,17,6,-11.3,878.4,NA,NA,NA
1991,12,17,9,-13.8,878.8,2.1,209,NA
1991,12,17,12,NA,879.2,1.2,203,NA
1991,12,17,15,NA,879.1,1.9,165,NA
1991,12,17,18,NA,879.3,1.4,171,NA
1991,12,17,21,-5,879.4,2.8,158,NA
1991,12,18,0,NA,879.3,0.9,170,NA
1991,12,18,3,NA,878.9,2.3,188,NA
1991,12,18,6,NA,878.9,2.6,360,NA
1991,12,18,9,-12.4,878.6,3.8,184,NA
1991,12,18,12,NA,878.5,4,178,NA
1991,12,18,15,NA,877.8,2.3,178,NA
1991,12,18,18,-3.8,877.2,2.8,178,NA
1991,12,18,21,-1.3,876.5,NA,NA,NA
1991,12,19,0,NA,875.3,0.9,324,NA
1991,12,19,3,NA,873.9,NA,NA,NA
1991,12,19,6,NA,873.2,2.3,229,NA
