Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,9,22,6,NA,NA,NA,300,NA
2014,9,22,9,-24.99,NA,NA,289,NA
2014,9,22,12,-22.19,NA,NA,220,NA
2014,9,22,15,-23.02,NA,NA,198,NA
2014,9,22,18,NA,NA,NA,295,NA
2014,9,22,21,NA,NA,NA,295,NA
2014,9,23,0,-29.29,NA,NA,305,NA
2014,9,23,3,-25.47,NA,NA,319,NA
2014,9,23,6,NA,NA,NA,293,NA
2014,9,23,9,NA,NA,16,282,NA
2014,9,23,12,-18.71,NA,15,290,NA
2014,9,23,15,-21.85,NA,NA,296,NA
2014,9,23,18,NA,NA,NA,298,NA
2014,9,23,21,-25.9,NA,28,291,NA
2014,9,24,0,-24.44,NA,NA,293,NA
2014,9,24,3,-24.51,NA,NA,293,NA
2014,9,24,6,-25.85,NA,NA,286,NA
2014,9,24,9,-29.43,NA,21,294,NA
2014,9,24,12,NA,NA,NA,287,NA
2014,9,24,15,NA,NA,NA,287,NA
2014,9,24,18,-35.99,NA,NA,292,NA
2014,9,24,21,-35.4,NA,NA,311,NA
2014,9,25,0,-33.07,NA,NA,327,NA
2014,9,25,3,-32.26,NA,NA,341,NA
2014,9,25,6,-31.65,NA,NA,336,NA
2014,9,25,9,-31.72,NA,NA,292,NA
2014,9,25,12,-32.79,NA,NA,296,NA
2014,9,25,15,-35.01,NA,NA,297,NA
2014,9,25,18,-36.58,NA,NA,296,NA
2014,9,25,21,-35.89,NA,NA,299,NA
2014,9,26,0,-34.75,NA,NA,300,NA
2014,9,26,3,-35.27,NA,27,298,NA
2014,9,26,6,-36.21,NA,26,309,NA
2014,9,26,9,-37.98,NA,25,313,NA
2014,9,26,12,-37.98,NA,22,314,NA
2014,9,26,15,-37.83,NA,NA,323,NA
2014,9,26,18,-37.15,NA,19,298,NA
2014,9,26,21,-35.02,NA,15,295,NA
2014,9,27,0,-32.33,NA,NA,292,NA
2014,9,27,3,-30.8,NA,13,292,NA
2014,9,27,6,-31.51,NA,14,297,NA
2014,9,27,9,-33.26,NA,NA,298,NA
2014,9,27,12,-34.61,NA,NA,298,NA
2014,9,27,15,-35.78,NA,NA,295,NA
2014,9,27,18,-36.16,NA,25,297,NA
2014,9,27,21,-35.52,NA,25,298,NA
2014,9,28,0,-32.47,NA,NA,300,NA
2014,9,28,3,-30.86,NA,NA,297,NA
2014,9,28,6,-30.92,NA,19,296,NA
2014,9,28,9,-31.95,NA,20,298,NA
2014,9,28,12,-33.07,NA,NA,297,NA
2014,9,28,15,-33.68,NA,NA,296,NA
2014,9,28,18,-34.19,NA,27,301,NA
2014,9,28,21,-33.87,NA,30,299,NA
2014,9,29,0,-31.01,NA,27,302,NA
2014,9,29,3,NA,NA,NA,297,NA
2014,9,29,6,-27.24,NA,NA,297,NA
2014,9,29,9,-28.88,NA,NA,294,NA
2014,9,29,12,-29.49,NA,NA,283,NA
2014,9,29,15,-30.77,NA,NA,296,NA
2014,9,29,18,-31.34,NA,NA,293,NA
2014,9,29,21,-30.06,NA,NA,298,NA
2014,9,30,0,-27.2,NA,14,289,NA
2014,9,30,3,-25.56,NA,13,290,NA
2014,9,30,6,-26.25,NA,17,292,NA
2014,9,30,9,-26.8,NA,17,293,NA
2014,9,30,12,-26.77,NA,18,293,NA
2014,9,30,15,-27.8,NA,19,298,NA
2014,9,30,18,-28.02,NA,20,297,NA
2014,9,30,21,-26.34,NA,19,295,NA
2014,10,1,0,-24.24,NA,19,295,NA
2014,10,1,3,-21.86,NA,17,296,NA
2014,10,1,6,-21.91,NA,19,299,NA
2014,10,1,9,-21.22,NA,16,292,NA
2014,10,1,12,-19.35,NA,NA,293,NA
2014,10,1,15,-18.99,NA,13,296,NA
2014,10,1,18,-19.12,NA,12,289,NA
2014,10,1,21,-20.03,NA,12,299,NA
2014,10,2,0,-20.38,NA,16,298,NA
2014,10,2,3,-20.3,NA,NA,299,NA
2014,10,2,6,-21.59,NA,NA,302,NA
2014,10,2,9,NA,NA,NA,318,NA
2014,10,2,12,NA,NA,NA,310,NA
2014,10,2,15,-28.88,NA,NA,301,NA
2014,10,2,18,-27.55,NA,NA,299,NA
2014,10,2,21,-28.2,NA,NA,303,NA
2014,10,3,0,-28.16,NA,NA,300,NA
2014,10,3,3,-27.45,NA,24,300,NA
2014,10,3,6,-27.23,NA,23,306,NA
2014,10,3,9,-26.43,NA,23,303,NA
2014,10,3,12,-27.72,NA,22,301,NA
2014,10,3,15,-28.56,NA,24,306,NA
2014,10,3,18,-26.51,NA,NA,294,NA
2014,10,3,21,-25.16,NA,NA,282,NA
2014,10,4,0,-23.57,NA,NA,275,NA
2014,10,4,3,-23.36,NA,NA,259,NA
2014,10,4,6,-23.66,NA,5,267,NA
2014,10,4,9,-24.56,NA,6,269,NA
2014,10,4,12,-24.43,NA,5,263,NA
2014,10,4,15,-23.76,NA,8,246,NA
2014,10,4,18,-24.41,NA,8,284,NA
2014,10,4,21,-24.05,NA,10,282,NA
2014,10,5,0,-22.2,NA,10,285,NA
2014,10,5,3,-21.84,NA,12,280,NA
2014,10,5,6,-21.89,NA,13,283,NA
2014,10,5,9,-22.06,NA,13,278,NA
2014,10,5,12,-23.03,NA,15,289,NA
2014,10,5,15,-24.09,NA,NA,288,NA
2014,10,5,18,-25.09,NA,NA,288,NA
2014,10,5,21,-25.28,NA,22,291,NA
2014,10,6,0,-23.52,NA,NA,304,NA
2014,10,6,3,-22.2,NA,NA,295,NA
2014,10,6,6,-20.9,NA,12,295,NA
2014,10,6,9,-23.35,NA,NA,298,NA
2014,10,6,12,-23.42,NA,16,301,NA
2014,10,6,15,-25.72,NA,20,303,NA
2014,10,6,18,-27.1,NA,20,310,NA
2014,10,6,21,-28.13,NA,20,311,NA
2014,10,7,0,-27.74,NA,21,302,NA
2014,10,7,3,-28.61,NA,NA,300,NA
2014,10,7,6,-29.57,NA,NA,314,NA
2014,10,7,9,-31.08,NA,NA,299,NA
2014,10,7,12,-32.37,NA,NA,301,NA
2014,10,7,15,-33.87,NA,NA,306,NA
2014,10,7,18,-34.09,NA,39,298,NA
2014,10,7,21,-33.24,NA,39,296,NA
2014,10,8,0,-29.11,NA,35,295,NA
2014,10,8,3,NA,NA,NA,299,NA
2014,10,8,6,-24.84,NA,NA,298,NA
2014,10,8,9,-22.76,NA,NA,291,NA
2014,10,8,12,-22.65,NA,NA,262,NA
2014,10,8,15,-22.27,NA,NA,251,NA
2014,10,8,18,-23.44,NA,NA,251,NA
2014,10,8,21,-22.29,NA,NA,324,NA
2014,10,9,0,-21.72,NA,8,285,NA
2014,10,9,3,-20.45,NA,11,298,NA
2014,10,9,6,-20.55,NA,NA,308,NA
2014,10,9,9,-22.57,NA,9,293,NA
2014,10,9,12,NA,NA,NA,301,NA
2014,10,9,15,-27.08,NA,NA,298,NA
2014,10,9,18,-26.38,NA,23,294,NA
2014,10,9,21,-30.88,NA,NA,302,NA
2014,10,10,0,NA,NA,NA,309,NA
2014,10,10,3,-31.25,NA,NA,306,NA
2014,10,10,6,-33.08,NA,NA,303,NA
2014,10,10,9,-35.67,NA,48,302,NA
2014,10,10,12,-37.13,NA,NA,305,NA
2014,10,10,15,-38.29,NA,NA,297,NA
2014,10,10,18,-38.19,NA,NA,297,NA
2014,10,10,21,-36.07,NA,46,298,NA
2014,10,11,0,-33.32,NA,NA,296,NA
2014,10,11,3,NA,NA,NA,296,NA
2014,10,11,6,NA,NA,NA,286,NA
2014,10,11,9,-25.77,NA,NA,287,NA
2014,10,11,12,-25.49,NA,NA,291,NA
2014,10,11,15,-26,NA,14,287,NA
2014,10,11,18,-28.43,NA,NA,290,NA
2014,10,11,21,NA,NA,NA,301,NA
2014,10,12,0,-30.78,NA,NA,295,NA
2014,10,12,3,-30.93,NA,NA,291,NA
2014,10,12,6,-32.36,NA,NA,299,NA
2014,10,12,9,NA,NA,NA,297,NA
2014,10,12,12,NA,NA,NA,298,NA
2014,10,12,15,-41.04,NA,NA,319,NA
2014,10,12,18,-41.59,NA,NA,304,NA
2014,10,12,21,-40.75,NA,NA,302,NA
2014,10,13,0,NA,NA,NA,296,NA
2014,10,13,3,-36.38,NA,NA,295,NA
2014,10,13,6,-34.12,NA,NA,325,NA
2014,10,13,9,-35.92,NA,NA,337,NA
2014,10,13,12,-35.97,NA,NA,326,NA
2014,10,13,15,-35.42,NA,NA,295,NA
2014,10,13,18,-31.92,NA,NA,273,NA
2014,10,13,21,-31.19,NA,NA,284,NA
2014,10,14,0,-28.68,NA,NA,257,NA
2014,10,14,3,-27.17,NA,NA,270,NA
2014,10,14,6,-27.09,NA,9,267,NA
2014,10,14,9,-27.92,NA,10,278,NA
2014,10,14,12,-28.08,NA,11,284,NA
2014,10,14,15,-27.51,NA,14,295,NA
2014,10,14,18,-27.02,NA,10,298,NA
2014,10,14,21,-26.44,NA,13,287,NA
2014,10,15,0,-25,NA,9,246,NA
2014,10,15,3,-26.56,NA,NA,286,NA
2014,10,15,6,-29.88,NA,NA,295,NA
2014,10,15,9,-31.48,NA,NA,288,NA
2014,10,15,12,-33.87,NA,34,285,NA
2014,10,15,15,-36.37,NA,NA,288,NA
2014,10,15,18,-38.08,NA,NA,287,NA
2014,10,15,21,-37.96,NA,43,286,NA
2014,10,16,0,-37.52,NA,39,297,NA
2014,10,16,3,-36.19,NA,NA,298,NA
2014,10,16,6,-35.22,NA,NA,334,NA
2014,10,16,9,-36.01,NA,NA,332,NA
2014,10,16,12,-36.02,NA,NA,327,NA
2014,10,16,15,-36.31,NA,21,294,NA
2014,10,16,18,-35.78,NA,22,294,NA
2014,10,16,21,-32.19,NA,19,290,NA
2014,10,17,0,NA,NA,NA,317,NA
2014,10,17,3,NA,NA,NA,290,NA
2014,10,17,6,-25.63,NA,NA,284,NA
2014,10,17,9,-25.7,NA,NA,286,NA
2014,10,17,12,-26.19,NA,15,286,NA
2014,10,17,15,-27.84,NA,16,287,NA
2014,10,17,18,-30.97,NA,19,303,NA
2014,10,17,21,-30.59,NA,NA,302,NA
2014,10,18,0,-28,NA,20,296,NA
2014,10,18,3,NA,NA,NA,298,NA
2014,10,18,6,-24.07,NA,16,283,NA
2014,10,18,9,-24.68,NA,20,297,NA
2014,10,18,12,-28.18,NA,18,297,NA
2014,10,18,15,-28.48,NA,18,283,NA
2014,10,18,18,-27.9,NA,17,317,NA
2014,10,18,21,-30.6,NA,NA,299,NA
2014,10,19,0,-31.22,NA,NA,293,NA
2014,10,19,3,-31.2,NA,NA,293,NA
2014,10,19,6,-30.67,NA,NA,336,NA
2014,10,19,9,-31.79,NA,NA,337,NA
2014,10,19,12,NA,NA,NA,323,NA
2014,10,19,15,NA,NA,NA,337,NA
2014,10,19,18,-23.16,NA,NA,292,NA
2014,10,19,21,-21.62,NA,NA,322,NA
2014,10,20,0,-19.49,NA,NA,222,NA
2014,10,20,3,-18.5,NA,NA,229,NA
2014,10,20,6,-22.49,NA,NA,127,NA
2014,10,20,9,NA,NA,NA,157,NA
2014,10,20,12,-25.77,NA,4,255,NA
2014,10,20,15,-26.67,NA,NA,309,NA
2014,10,20,18,-25.11,NA,NA,287,NA
2014,10,20,21,-23.54,NA,NA,296,NA
2014,10,21,0,-21.91,NA,18,280,NA
2014,10,21,3,-20.55,NA,15,282,NA
2014,10,21,6,-20.19,NA,17,300,NA
2014,10,21,9,-19.43,NA,NA,253,NA
2014,10,21,12,-22.06,NA,NA,295,NA
2014,10,21,15,NA,NA,NA,283,NA
2014,10,21,18,NA,NA,NA,285,NA
2014,10,21,21,-29.41,NA,NA,296,NA
2014,10,22,0,-26.43,NA,NA,336,NA
2014,10,22,3,-24.76,NA,NA,332,NA
2014,10,22,6,-23.57,NA,NA,322,NA
2014,10,22,9,-25.31,NA,12,306,NA
2014,10,22,12,-25.56,NA,NA,294,NA
2014,10,22,15,-27.59,NA,NA,286,NA
2014,10,22,18,-28.77,NA,NA,297,NA
2014,10,22,21,-27.9,NA,NA,293,NA
2014,10,23,0,-25.63,NA,NA,295,NA
2014,10,23,3,-24.44,NA,25,293,NA
2014,10,23,6,-23.45,NA,22,290,NA
2014,10,23,9,-21.66,NA,NA,300,NA
2014,10,23,12,-21.79,NA,20,287,NA
2014,10,23,15,-25.43,NA,17,299,NA
2014,10,23,18,-24.48,NA,NA,301,NA
2014,10,23,21,-21.21,NA,13,304,NA
2014,10,24,0,NA,NA,15,284,NA
2014,10,24,3,-17.82,NA,14,283,NA
2014,10,24,6,-17.35,NA,13,281,NA
2014,10,24,9,-18.63,NA,NA,251,NA
2014,10,24,12,-20.15,NA,NA,251,NA
2014,10,24,15,-21,NA,NA,287,NA
2014,10,24,18,-21.68,NA,NA,291,NA
2014,10,24,21,-19.81,NA,NA,284,NA
2014,10,25,0,-18.33,NA,16,287,NA
2014,10,25,3,-16.5,NA,13,285,NA
2014,10,25,6,-15.81,NA,NA,272,NA
2014,10,25,9,-16.49,NA,NA,310,NA
2014,10,25,12,-15.13,NA,NA,205,NA
2014,10,25,15,-15.05,NA,8,229,NA
2014,10,25,18,-14.88,NA,NA,267,NA
2014,10,25,21,-14.49,NA,NA,266,NA
2014,10,26,0,-14.55,NA,12,194,NA
2014,10,26,3,-14.17,NA,NA,221,NA
2014,10,26,6,-13.81,NA,8,204,NA
2014,10,26,9,-14.52,NA,4,291,NA
2014,10,26,12,-15.05,NA,5,302,NA
2014,10,26,15,-15.03,NA,NA,287,NA
2014,10,26,18,-15.94,NA,NA,270,NA
2014,10,26,21,-14.58,NA,NA,305,NA
2014,10,27,0,-15.14,NA,NA,266,NA
2014,10,27,3,-13.59,NA,NA,275,NA
2014,10,27,6,-15.44,NA,NA,289,NA
2014,10,27,9,-17.84,NA,NA,294,NA
2014,10,27,12,NA,NA,NA,289,NA
2014,10,27,15,NA,NA,26,293,NA
2014,10,27,18,-22.84,NA,22,294,NA
2014,10,27,21,-21.29,NA,NA,338,NA
2014,10,28,0,-20.17,NA,21,337,NA
2014,10,28,3,-17.37,NA,21,296,NA
2014,10,28,6,-16.88,NA,18,297,NA
2014,10,28,9,-20.53,NA,19,319,NA
2014,10,28,12,NA,NA,NA,296,NA
2014,10,28,15,NA,NA,NA,292,NA
2014,10,28,18,-27.84,NA,26,293,NA
2014,10,28,21,-27.13,NA,23,333,NA
2014,10,29,0,-25.14,NA,NA,334,NA
2014,10,29,3,-22.71,NA,NA,339,NA
2014,10,29,6,-22.73,NA,NA,345,NA
2014,10,29,9,-23.01,NA,18,304,NA
2014,10,29,12,-26,NA,NA,298,NA
2014,10,29,15,-27.57,NA,22,297,NA
2014,10,29,18,-26.93,NA,20,295,NA
2014,10,29,21,-25.46,NA,23,296,NA
2014,10,30,0,-24.14,NA,21,284,NA
2014,10,30,3,-23.61,NA,NA,289,NA
2014,10,30,6,-23.08,NA,NA,293,NA
2014,10,30,9,-23.71,NA,NA,341,NA
2014,10,30,12,-26.06,NA,NA,297,NA
2014,10,30,15,NA,NA,NA,225,NA
2014,10,30,18,-29.24,NA,NA,300,NA
2014,10,30,21,-27.85,NA,NA,299,NA
2014,10,31,0,-25.34,NA,22,300,NA
2014,10,31,3,-23.6,NA,NA,295,NA
2014,10,31,6,-22.94,NA,NA,301,NA
2014,10,31,9,-24.15,NA,24,294,NA
2014,10,31,12,-26.86,NA,NA,290,NA
2014,10,31,15,-28.25,NA,NA,288,NA
2014,10,31,18,-28.58,NA,NA,291,NA
2014,10,31,21,-26.69,NA,34,289,NA
2014,11,1,0,-23.79,NA,34,295,NA
2014,11,1,3,-22.05,NA,35,296,NA
2014,11,1,6,-22.03,NA,35,299,NA
2014,11,1,9,-23.64,NA,35,292,NA
2014,11,1,12,-26.34,NA,37,294,NA
2014,11,1,15,-27.97,NA,35,292,NA
2014,11,1,18,-27.95,NA,37,305,NA
2014,11,1,21,-27.54,NA,36,307,NA
2014,11,2,0,-26.43,NA,NA,285,NA
2014,11,2,3,-25.07,NA,NA,281,NA
2014,11,2,6,-21.98,NA,NA,270,NA
2014,11,2,9,-22.83,NA,NA,273,NA
2014,11,2,12,-22.36,NA,NA,268,NA
2014,11,2,15,-22.27,NA,NA,267,NA
2014,11,2,18,-23.61,NA,NA,286,NA
2014,11,2,21,-23.98,NA,NA,298,NA
2014,11,3,0,-22.62,NA,NA,288,NA
2014,11,3,3,-21.41,NA,20,301,NA
2014,11,3,6,-20.65,NA,17,295,NA
2014,11,3,9,-22.1,NA,21,299,NA
2014,11,3,12,-25.53,NA,NA,290,NA
2014,11,3,15,NA,NA,NA,289,NA
2014,11,3,18,-28.11,NA,NA,299,NA
2014,11,3,21,-26.37,NA,32,295,NA
2014,11,4,0,NA,NA,32,295,NA
2014,11,4,3,-22.37,NA,32,292,NA
2014,11,4,6,-21,NA,29,285,NA
2014,11,4,9,-23.51,NA,33,288,NA
2014,11,4,12,-25.19,NA,NA,289,NA
2014,11,4,15,-25.24,NA,30,292,NA
2014,11,4,18,-25.28,NA,NA,283,NA
2014,11,4,21,-24.19,NA,32,279,NA
2014,11,5,0,-22.52,NA,31,283,NA
2014,11,5,3,-20.97,NA,NA,287,NA
2014,11,5,6,-20.42,NA,NA,284,NA
2014,11,5,9,-22.13,NA,NA,293,NA
2014,11,5,12,-24.49,NA,16,298,NA
2014,11,5,15,-25.77,NA,NA,305,NA
2014,11,5,18,-24.62,NA,15,307,NA
2014,11,5,21,-22.6,NA,16,317,NA
2014,11,6,0,-20.36,NA,14,311,NA
2014,11,6,3,NA,NA,NA,320,NA
2014,11,6,6,-18.09,NA,NA,303,NA
2014,11,6,9,-20.4,NA,NA,319,NA
2014,11,6,12,NA,NA,NA,338,NA
2014,11,6,15,NA,NA,NA,334,NA
2014,11,6,18,-24.85,NA,NA,296,NA
2014,11,6,21,-23.47,NA,NA,294,NA
2014,11,7,0,-21.37,NA,NA,289,NA
2014,11,7,3,-19.17,NA,NA,287,NA
2014,11,7,6,-18.29,NA,NA,285,NA
2014,11,7,9,-20.31,NA,11,300,NA
2014,11,7,12,-22.92,NA,NA,298,NA
2014,11,7,15,-25,NA,NA,303,NA
2014,11,7,18,-24.2,NA,20,303,NA
2014,11,7,21,-21.55,NA,21,300,NA
2014,11,8,0,NA,NA,19,297,NA
2014,11,8,3,-16.71,NA,19,298,NA
2014,11,8,6,-16.33,NA,17,299,NA
2014,11,8,9,-18.05,NA,16,303,NA
2014,11,8,12,-20.83,NA,NA,296,NA
2014,11,8,15,-22.76,NA,NA,294,NA
2014,11,8,18,-23.03,NA,NA,296,NA
2014,11,8,21,-20.72,NA,NA,297,NA
2014,11,9,0,NA,NA,NA,291,NA
2014,11,9,3,-15.86,NA,NA,292,NA
2014,11,9,6,-15.5,NA,NA,290,NA
2014,11,9,9,-17.47,NA,12,295,NA
2014,11,9,12,-20.4,NA,NA,297,NA
2014,11,9,15,NA,NA,NA,296,NA
2014,11,9,18,-22.31,NA,20,297,NA
2014,11,9,21,-19.51,NA,16,293,NA
2014,11,10,0,NA,NA,NA,281,NA
2014,11,10,3,-15.92,NA,NA,275,NA
2014,11,10,6,-15.44,NA,NA,278,NA
2014,11,10,9,-17.49,NA,6,298,NA
2014,11,10,12,-18.2,NA,NA,293,NA
2014,11,10,15,-19.67,NA,NA,301,NA
2014,11,10,18,-22.82,NA,NA,295,NA
2014,11,10,21,-22.43,NA,NA,295,NA
2014,11,11,0,-19.68,NA,20,297,NA
2014,11,11,3,NA,NA,NA,283,NA
2014,11,11,6,-16.73,NA,NA,292,NA
2014,11,11,9,-19,NA,13,299,NA
2014,11,11,12,NA,NA,NA,299,NA
2014,11,11,15,NA,NA,NA,300,NA
2014,11,11,18,-23.58,NA,20,298,NA
2014,11,11,21,NA,NA,NA,295,NA
2014,11,12,0,NA,NA,NA,290,NA
2014,11,12,3,-15.63,NA,13,286,NA
2014,11,12,6,-15.78,NA,13,290,NA
2014,11,12,9,-17.75,NA,15,291,NA
2014,11,12,12,-20.57,NA,NA,295,NA
2014,11,12,15,-22.12,NA,NA,295,NA
2014,11,12,18,-21.82,NA,22,291,NA
2014,11,12,21,-19.62,NA,20,282,NA
2014,11,13,0,NA,NA,NA,275,NA
2014,11,13,3,-14.76,NA,NA,269,NA
2014,11,13,6,-14.37,NA,7,285,NA
2014,11,13,9,-16.35,NA,9,296,NA
2014,11,13,12,-19.36,NA,NA,290,NA
2014,11,13,15,-20.98,NA,NA,294,NA
2014,11,13,18,-21.48,NA,17,288,NA
2014,11,13,21,-20.23,NA,15,285,NA
2014,11,14,0,-19.15,NA,NA,250,NA
2014,11,14,3,-18.79,NA,NA,256,NA
2014,11,14,6,-18.63,NA,3,234,NA
2014,11,14,9,-19.6,NA,3,264,NA
2014,11,14,12,-20.89,NA,NA,296,NA
2014,11,14,15,-22.77,NA,NA,295,NA
2014,11,14,18,-21.93,NA,NA,290,NA
2014,11,14,21,-19.66,NA,18,282,NA
2014,11,15,0,-17.16,NA,NA,287,NA
2014,11,15,3,-14.91,NA,NA,291,NA
2014,11,15,6,-14.04,NA,12,307,NA
2014,11,15,9,-16.22,NA,NA,291,NA
2014,11,15,12,-18.96,NA,NA,294,NA
2014,11,15,15,-20.83,NA,NA,303,NA
2014,11,15,18,-21.01,NA,NA,309,NA
2014,11,15,21,-18.59,NA,NA,282,NA
2014,11,16,0,NA,NA,NA,283,NA
2014,11,16,3,-14.14,NA,6,278,NA
2014,11,16,6,-16.13,NA,5,120,NA
2014,11,16,9,-17.41,NA,3,124,NA
2014,11,16,12,-17.76,NA,5,343,NA
2014,11,16,15,-17.51,NA,1,336,NA
2014,11,16,18,-18.22,NA,5,337,NA
2014,11,16,21,-18.79,NA,4,248,NA
2014,11,17,0,-18.87,NA,NA,255,NA
2014,11,17,3,-17.73,NA,8,245,NA
2014,11,17,6,-17.03,NA,NA,240,NA
2014,11,17,9,-17.29,NA,NA,348,NA
2014,11,17,12,-21.46,NA,NA,281,NA
2014,11,17,15,-21.88,NA,NA,298,NA
2014,11,17,18,-22.03,NA,NA,297,NA
2014,11,17,21,-19.07,NA,NA,285,NA
2014,11,18,0,NA,NA,18,279,NA
2014,11,18,3,NA,NA,NA,236,NA
2014,11,18,6,-16.64,NA,NA,118,NA
2014,11,18,9,NA,NA,5,267,NA
2014,11,18,12,-20.3,NA,4,278,NA
2014,11,18,15,-21.34,NA,NA,287,NA
2014,11,18,18,-21.55,NA,NA,290,NA
2014,11,18,21,-20.53,NA,24,285,NA
2014,11,19,0,-17.98,NA,NA,288,NA
2014,11,19,3,-15.67,NA,NA,285,NA
2014,11,19,6,-14.42,NA,10,307,NA
2014,11,19,9,-16.77,NA,11,291,NA
2014,11,19,12,-19.17,NA,NA,292,NA
2014,11,19,15,-21.19,NA,NA,285,NA
2014,11,19,18,-21.57,NA,16,286,NA
2014,11,19,21,-19.7,NA,NA,284,NA
2014,11,20,0,-17.04,NA,NA,273,NA
2014,11,20,3,-15.58,NA,7,277,NA
2014,11,20,6,-12.64,NA,4,311,NA
2014,11,20,9,-16.62,NA,5,326,NA
2014,11,20,12,NA,NA,NA,293,NA
2014,11,20,15,-21.57,NA,NA,286,NA
2014,11,20,18,-21.57,NA,NA,287,NA
2014,11,20,21,-19.51,NA,NA,292,NA
2014,11,21,0,-17.16,NA,NA,289,NA
2014,11,21,3,-15.31,NA,14,280,NA
2014,11,21,6,-14.57,NA,13,284,NA
2014,11,21,9,-15.41,NA,NA,69,NA
2014,11,21,12,-17.77,NA,NA,270,NA
2014,11,21,15,-18.93,NA,3,314,NA
2014,11,21,18,-20.21,NA,NA,286,NA
2014,11,21,21,-18.04,NA,5,277,NA
2014,11,22,0,-15.92,NA,8,260,NA
2014,11,22,3,-14.58,NA,7,257,NA
2014,11,22,6,-13.93,NA,4,267,NA
2014,11,22,9,-15.54,NA,7,280,NA
2014,11,22,12,-18.79,NA,NA,293,NA
2014,11,22,15,-20.07,NA,NA,295,NA
2014,11,22,18,-19.19,NA,9,303,NA
2014,11,22,21,-16.94,NA,10,287,NA
2014,11,23,0,-14.35,NA,9,268,NA
2014,11,23,3,-13.74,NA,7,243,NA
2014,11,23,6,-13.91,NA,5,250,NA
2014,11,23,9,-14.59,NA,NA,278,NA
2014,11,23,12,-17.92,NA,6,293,NA
2014,11,23,15,-19.32,NA,NA,290,NA
2014,11,23,18,-19.68,NA,NA,288,NA
2014,11,23,21,-16.99,NA,12,284,NA
2014,11,24,0,NA,NA,10,272,NA
2014,11,24,3,-12.45,NA,NA,259,NA
2014,11,24,6,-11.77,NA,7,279,NA
2014,11,24,9,-12.65,NA,7,285,NA
2014,11,24,12,-15.44,NA,8,292,NA
2014,11,24,15,-17.08,NA,8,297,NA
2014,11,24,18,-17.31,NA,NA,289,NA
2014,11,24,21,-16.17,NA,NA,296,NA
2014,11,25,0,NA,NA,NA,294,NA
2014,11,25,3,-11.62,NA,NA,240,NA
2014,11,25,6,-9.65,NA,NA,334,NA
2014,11,25,9,-12.67,NA,NA,312,NA
2014,11,25,12,-14.64,NA,8,296,NA
2014,11,25,15,-16.87,NA,11,297,NA
2014,11,25,18,-17.67,NA,11,283,NA
2014,11,25,21,-14.42,NA,9,289,NA
2014,11,26,0,NA,NA,8,274,NA
2014,11,26,3,-10.58,NA,5,276,NA
2014,11,26,6,NA,NA,NA,270,NA
2014,11,26,9,-11.31,NA,NA,335,NA
2014,11,26,12,NA,NA,NA,297,NA
2014,11,26,15,NA,NA,NA,296,NA
2014,11,26,18,-19.19,NA,NA,294,NA
2014,11,26,21,-18.15,NA,NA,299,NA
2014,11,27,0,-16.05,NA,NA,290,NA
2014,11,27,3,-13.78,NA,NA,305,NA
2014,11,27,6,-14.1,NA,NA,283,NA
2014,11,27,9,-14.99,NA,4,329,NA
2014,11,27,12,-16.08,NA,5,328,NA
2014,11,27,15,-15.87,NA,4,340,NA
2014,11,27,18,-16.05,NA,5,337,NA
2014,11,27,21,NA,NA,NA,270,NA
2014,11,28,0,-12.56,NA,1,232,NA
2014,11,28,3,-13.09,NA,3,237,NA
2014,11,28,6,-13.76,NA,5,256,NA
2014,11,28,9,-14.47,NA,NA,271,NA
2014,11,28,12,-16.5,NA,NA,290,NA
2014,11,28,15,-17.39,NA,NA,293,NA
2014,11,28,18,-17.35,NA,15,293,NA
2014,11,28,21,-16.99,NA,13,304,NA
2014,11,29,0,-15.08,NA,11,290,NA
2014,11,29,3,-13.27,NA,NA,290,NA
2014,11,29,6,-12.45,NA,7,290,NA
2014,11,29,9,-12.6,NA,6,316,NA
2014,11,29,12,-15.91,NA,NA,297,NA
2014,11,29,15,-17.02,NA,NA,281,NA
2014,11,29,18,-18.16,NA,12,291,NA
2014,11,29,21,-17.35,NA,15,288,NA
2014,11,30,0,-14.65,NA,11,273,NA
2014,11,30,3,-13.06,NA,NA,285,NA
2014,11,30,6,-13.57,NA,10,302,NA
2014,11,30,9,-15.35,NA,12,325,NA
2014,11,30,12,NA,NA,NA,322,NA
2014,11,30,15,-19.62,NA,12,317,NA
2014,11,30,18,-17.22,NA,13,323,NA
2014,11,30,21,NA,NA,NA,308,NA
2014,12,1,0,-15.42,NA,NA,306,NA
2014,12,1,3,-14.89,NA,19,291,NA
2014,12,1,6,-13.96,NA,NA,299,NA
2014,12,1,9,-14.87,NA,NA,296,NA
2014,12,1,12,-17.2,NA,NA,290,NA
2014,12,1,15,-18.86,NA,NA,289,NA
2014,12,1,18,-19.55,NA,NA,286,NA
2014,12,1,21,-18.28,NA,24,285,NA
2014,12,2,0,-16.16,NA,21,285,NA
2014,12,2,3,-14.04,NA,NA,278,NA
2014,12,2,6,-13.66,NA,18,281,NA
2014,12,2,9,-14.76,NA,15,289,NA
2014,12,2,12,-17.46,NA,18,294,NA
2014,12,2,15,-19.13,NA,19,295,NA
