Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,12,21,12,-2.3,964.3,5,63,94.1
2015,12,21,15,-1.6,963.3,4.3,351,93.6
2015,12,21,18,-2.3,962.9,2.7,69,92.7
2015,12,21,21,-1.6,963.6,2.6,1,86.9
2015,12,22,0,-1.6,964.8,2.5,86,82.7
2015,12,22,3,-2.2,965.6,2.3,41,86
2015,12,22,6,-3.3,966,2,28,90.1
2015,12,22,9,-3.6,965.9,2.4,144,87.7
2015,12,22,12,-3.9,965.9,2.1,217,92.6
2015,12,22,15,-3.1,966.1,2.4,218,89.2
2015,12,22,18,-2.4,966.7,2.4,17,92.4
2015,12,22,21,-1.6,967.9,3,14,88.7
2015,12,23,0,-1.3,969.2,6.5,66,90.5
2015,12,23,3,-1.8,970.5,NA,59,93.6
2015,12,23,6,-3.4,972.2,7.1,85,87.5
2015,12,23,9,-3.7,973.5,6,55,91
2015,12,23,12,-2.7,974.8,NA,47,89.9
2015,12,23,15,-2.1,976.2,NA,49,86
2015,12,23,18,-1.2,977.5,NA,50,80.1
2015,12,23,21,-1.2,978.6,3.6,34,75.2
2015,12,24,0,-2,978.9,NA,105,67
2015,12,24,3,-4.2,979.1,NA,109,68.6
2015,12,24,6,-5.4,979.9,NA,84,63
2015,12,24,9,NA,979.9,NA,227,57.3
2015,12,24,12,-5.3,979.3,4.5,243,62.1
2015,12,24,15,-2.7,977.5,2,271,56.7
2015,12,24,18,-2.2,975.4,3,290,64.7
2015,12,24,21,-2.1,972.5,2,238,65.9
2015,12,25,0,-3.1,969.8,3.1,244,86.6
2015,12,25,3,-4.1,968.5,3.3,273,92.4
2015,12,25,6,-4.6,968.3,6.4,236,93.5
2015,12,25,9,-4.4,968.8,2.4,237,69.1
2015,12,25,12,-3.7,970.2,2.6,343,57.7
2015,12,25,15,-4.7,972.2,NA,126,63.6
2015,12,25,18,-3,974.4,NA,111,59.6
2015,12,25,21,-2.1,976.2,NA,163,47.2
2015,12,26,0,NA,978.2,NA,330,48.6
2015,12,26,3,NA,979.3,1.6,312,51.9
2015,12,26,6,NA,979.9,1.9,300,54.4
2015,12,26,9,-4.8,979.6,2.2,347,58
2015,12,26,12,NA,978.7,1.8,266,53.7
2015,12,26,15,-3.8,977.9,2.2,245,61
2015,12,26,18,NA,976.2,1.6,170,64.8
2015,12,26,21,-3.3,975.2,2.7,215,60.8
2015,12,27,0,NA,974.4,1.9,230,69.5
2015,12,27,3,-3.6,973.1,2.1,192,73.4
2015,12,27,6,-3.9,971.8,2.3,148,78.6
2015,12,27,9,NA,970.4,1.6,151,80.8
2015,12,27,12,NA,969.2,1.6,314,68.1
2015,12,27,15,-3.1,967.7,3.3,18,72.5
2015,12,27,18,-3.1,966.6,3.6,5,74.9
2015,12,27,21,-3.4,965.8,3.1,353,78.3
2015,12,28,0,-3.4,964.6,3,347,76.5
2015,12,28,3,-4,963,3.1,358,80.2
2015,12,28,6,-4.3,961.8,2.4,357,85.7
2015,12,28,9,-5.2,960.3,2.6,51,93.1
2015,12,28,12,-5.3,959.2,2.5,16,91.5
2015,12,28,15,-5,958.2,4.8,56,90.9
2015,12,28,18,-4.6,957.4,2.2,30,90.4
2015,12,28,21,-4.5,957,4.7,53,88.2
2015,12,29,0,-4.3,956.7,3.3,44,88.6
2015,12,29,3,-5.1,956.1,6.3,31,88.8
2015,12,29,6,-4.3,955.3,NA,75,87.4
2015,12,29,9,-4.5,956.1,11.1,42,91.2
2015,12,29,12,-4.4,957.1,8.1,6,84.2
2015,12,29,15,-3.7,957.5,8.4,32,91.3
2015,12,29,18,-3.2,957.7,10.6,47,86
2015,12,29,21,-3.8,957.1,13,60,92
2015,12,30,0,-3.3,956,NA,NA,93.6
2015,12,30,3,-2.9,956.1,NA,NA,94.1
2015,12,30,6,-3.1,955.2,NA,NA,94.4
2015,12,30,9,-2.6,956.9,16.3,65,94.5
2015,12,30,12,-2.2,958.1,11.6,57,94.4
2015,12,30,15,-1.9,958.8,NA,60,93.7
2015,12,30,18,-1.3,958.8,10,44,93.5
2015,12,30,21,-1.7,959.1,11,48,92.7
2015,12,31,0,-1.8,959,11.8,54,93.8
2015,12,31,3,-1.8,958.7,15.2,49,94.2
2015,12,31,6,-1.8,958.8,13.2,48,95
2015,12,31,9,-2,959.7,12,359,94.9
2015,12,31,12,-2.2,961.5,10.3,4,91.3
2015,12,31,15,-1.9,962.4,8.1,13,88.5
2015,12,31,18,-1.8,962.7,8.9,8,88.2
2015,12,31,21,-1.9,962.7,4.6,0,88.7
2016,1,1,0,-1.8,963.3,6.4,3,88.5
2016,1,1,3,-2.6,963,6.3,54,92.5
2016,1,1,6,-2.1,963,2.7,186,90.2
2016,1,1,9,-2.7,962.7,3.8,67,93
2016,1,1,12,-2.4,961.6,3.5,65,88.5
2016,1,1,15,-1,960.5,2.8,209,81.5
2016,1,1,18,0,958.8,NA,79,87
2016,1,1,21,-0.5,957.7,NA,71,92.9
2016,1,2,0,-0.6,956.2,NA,79,94.6
2016,1,2,3,-0.7,960.2,NA,15,90.5
2016,1,2,6,-1.3,959.8,15.6,62,94.7
2016,1,2,9,-1.4,959.5,NA,76,94.8
2016,1,2,12,-1.3,958.8,NA,72,94.1
2016,1,2,15,-1,958.1,NA,NA,94.3
2016,1,2,18,-0.7,961.3,16.9,56,94.4
2016,1,2,21,-0.8,965.4,NA,19,94.3
2016,1,3,0,-1.4,968.4,NA,16,92.7
2016,1,3,3,-2.1,969.9,7.5,22,92.5
2016,1,3,6,-2.5,971.6,4.5,25,90.7
2016,1,3,9,-2.7,971.6,7.1,68,94.2
2016,1,3,12,-4.2,970.9,NA,94,79
2016,1,3,15,-3.7,968.8,10.5,92,76.4
2016,1,3,18,-2.4,966.9,7.4,60,74.1
2016,1,3,21,-2.2,965.5,NA,63,75.1
2016,1,4,0,-2.9,963.6,NA,57,75.3
2016,1,4,3,-4.7,961.2,3.4,26,72.9
2016,1,4,6,-5.3,958.6,NA,106,75.5
2016,1,4,9,-6.3,956.7,NA,104,75.7
2016,1,4,12,-5.9,956,15.8,108,75.9
2016,1,4,15,-4.5,955.6,NA,92,73.4
2016,1,4,18,-3.8,954.3,15,105,77.8
2016,1,4,21,-2.9,955.5,10.5,59,83.4
2016,1,5,0,-3,956.3,10.5,41,91.1
2016,1,5,3,-2.6,957.4,12.8,41,89.6
2016,1,5,6,-2.6,959.1,12.1,72,85.3
2016,1,5,9,-3.1,961.3,NA,48,85.2
2016,1,5,12,-2.6,962.3,7.6,36,80.8
2016,1,5,15,-1.5,962.2,4.5,1,74.9
2016,1,5,18,-1.6,961,6.3,28,81.9
2016,1,5,21,-1.5,958.7,NA,62,85.7
2016,1,6,0,-2.1,956.6,NA,59,87.8
2016,1,6,3,-2.6,955.3,12.2,62,89.5
2016,1,6,6,-2.9,954.2,13.2,54,93.7
2016,1,6,9,-3.4,955.6,11,62,93.6
2016,1,6,12,-3.2,955.9,12.8,60,93.3
2016,1,6,15,-2.7,958.9,11.5,76,90.4
2016,1,6,18,-1.6,962.3,11.6,73,80.9
2016,1,6,21,-0.2,967.6,NA,268,72.3
2016,1,7,0,0.2,970.9,NA,230,69
2016,1,7,3,NA,973,1.8,186,63
2016,1,7,6,-2.8,974.4,4.6,206,64.6
2016,1,7,9,-4.2,976.2,6.7,231,69.6
2016,1,7,12,-3.6,977.5,6.8,230,70.5
2016,1,7,15,-1.3,978.5,3.1,213,67.5
2016,1,7,18,-1,978.3,NA,240,81.2
2016,1,7,21,-0.7,978.2,NA,250,84.3
2016,1,8,0,-1.3,978,12.2,238,88.3
2016,1,8,3,-2,978.2,8.6,270,88.2
2016,1,8,6,-2.8,977.6,7.6,260,88.2
2016,1,8,9,-3.7,977.1,NA,166,92.1
2016,1,8,12,-2.5,975.6,NA,170,89
2016,1,8,15,-2.4,973.8,2.6,217,91.7
2016,1,8,18,-1.1,972.1,3.2,324,85.8
2016,1,8,21,NA,970.9,1.9,287,85.5
2016,1,9,0,-0.8,970.3,NA,230,84.8
2016,1,9,3,-2,969.9,NA,236,88.5
2016,1,9,6,-2.9,969.6,7.5,217,90.3
2016,1,9,9,-4.2,970.5,NA,159,86.3
2016,1,9,12,-4,969.8,6.5,240,77.3
2016,1,9,15,-2.7,968.9,NA,252,75.6
2016,1,9,18,-0.9,967.7,8.4,247,65.1
2016,1,9,21,-1,967,6,187,65
2016,1,10,0,-1.9,967.4,NA,106,68.7
2016,1,10,3,-4.2,969.5,NA,117,72.5
2016,1,10,6,-6,972.2,17,118,70
2016,1,10,9,-5.7,974.4,18.7,125,67.8
2016,1,10,12,NA,978.2,NA,260,29.9
2016,1,10,15,-1.8,979.4,NA,265,56.1
2016,1,10,18,-1.4,980.4,4.1,218,52.1
2016,1,10,21,0,981.3,NA,321,53
2016,1,11,0,-1.6,983.9,5.8,247,58.5
2016,1,11,3,-3.6,983.4,6.6,150,64.5
2016,1,11,6,-3.9,984.5,7.3,231,65.2
2016,1,11,9,-4.4,985.1,3.8,196,59.5
2016,1,11,12,-3.7,985.1,3.1,252,59.3
2016,1,11,15,-1.7,983.7,NA,213,57.4
2016,1,11,18,0.4,982,NA,234,58.9
2016,1,11,21,1.3,980,7.2,213,66.7
2016,1,12,0,3.1,980.1,8.1,264,65.9
2016,1,12,3,2.9,978.7,9.1,223,69.9
2016,1,12,6,1,978.7,7.5,269,77
2016,1,12,9,1.3,977.8,7.3,229,75.1
2016,1,12,12,3.4,979.1,3.3,317,61.9
2016,1,12,15,3.1,979.2,3.1,274,67
2016,1,12,18,3.3,978.7,3,332,64.7
2016,1,12,21,3.1,979.6,3.3,287,67.4
2016,1,13,0,1.9,979.2,2.6,230,73.7
2016,1,13,3,NA,979.1,1.5,347,85.9
2016,1,13,6,NA,979.5,1.7,237,83
2016,1,13,9,0.7,979.8,4.3,233,75.8
2016,1,13,12,NA,980.3,1.8,215,79.1
2016,1,13,15,0.5,980.5,2.4,183,83.3
2016,1,13,18,-0.2,980.4,3.3,180,88.6
2016,1,13,21,0,980.2,4.2,173,84.1
2016,1,14,0,0,979.5,3.2,194,88.7
2016,1,14,3,-0.6,978.5,4.7,205,94.8
2016,1,14,6,-0.6,977.6,2.2,175,95.1
2016,1,14,9,NA,975.8,1.5,188,94.8
2016,1,14,12,NA,973.2,0.3,359,95.3
2016,1,14,15,-1,971.3,NA,NA,94.3
2016,1,14,18,-0.7,971.2,3.4,184,93.7
2016,1,14,21,-0.4,971.5,6.2,229,92.8
2016,1,15,0,-0.1,971.6,2.9,256,93.6
2016,1,15,3,-0.3,971.2,7.2,313,94.7
2016,1,15,6,0.1,969.9,NA,245,86.3
2016,1,15,9,-1.6,970.3,NA,64,91.5
2016,1,15,12,-1.9,970.5,NA,8,84.4
2016,1,15,15,-1.2,970.8,2.1,6,78.1
2016,1,15,18,0.9,971.2,2.7,259,70.7
2016,1,15,21,1.8,971.6,NA,243,72.7
2016,1,16,0,1,971.8,NA,251,76.7
2016,1,16,3,0.6,971.8,8.6,243,72.7
2016,1,16,6,-0.3,971.9,6,253,70.8
2016,1,16,9,-1.2,971.5,NA,209,69.9
2016,1,16,12,-0.8,971,7.1,240,69.8
2016,1,16,15,0,969.6,5.9,226,69.9
2016,1,16,18,0.6,968.5,6.3,241,69
2016,1,16,21,0.7,967.1,7.9,227,72.7
2016,1,17,0,0.2,966.1,7.5,243,71.7
2016,1,17,3,-0.8,965.8,4.5,271,75.4
2016,1,17,6,-1.6,966.1,7.1,129,61.6
2016,1,17,9,NA,967.4,NA,312,65.4
2016,1,17,12,-2.4,968.7,5.7,100,63
2016,1,17,15,-1.5,969.3,3.6,41,66.7
2016,1,17,18,-1,970.3,4.3,24,66.8
2016,1,17,21,-0.9,971.2,3.3,4,70.8
2016,1,18,0,NA,972.1,1.4,288,66.3
2016,1,18,3,-2.3,972.1,2,324,85.5
2016,1,18,6,-4.2,973,2,334,81.9
2016,1,18,9,NA,973.3,1.6,77,82.9
2016,1,18,12,-2.9,973.5,3.8,21,79.4
2016,1,18,15,-2,973.8,4,16,81.4
2016,1,18,18,-2.5,972.9,6.3,60,82.2
2016,1,18,21,-2.8,972.5,6.8,39,91.7
2016,1,19,0,-3.7,971,NA,62,92.5
2016,1,19,3,-3.9,969.2,NA,65,93.5
2016,1,19,6,-3.7,967.4,15.9,58,93.9
2016,1,19,9,-3.7,965.2,NA,64,93.9
2016,1,19,12,-3.5,963.6,NA,NA,93.7
2016,1,19,15,-3.4,962.5,18.5,69,92.7
2016,1,19,18,-3,961.9,NA,NA,92.6
2016,1,19,21,-3.2,960.9,17,62,93
2016,1,20,0,-3.7,960.4,14.6,48,93.3
2016,1,20,3,-3.9,958.4,NA,79,93.3
2016,1,20,6,-3.5,958.8,NA,71,92.2
2016,1,20,9,-3.3,955.7,NA,78,93.4
2016,1,20,12,-3.2,955.8,NA,72,92.6
2016,1,20,15,-2.8,954,NA,NA,92.6
2016,1,20,18,-2.3,955.1,15.5,68,92.4
2016,1,20,21,-1.9,955.9,13.9,56,93.9
2016,1,21,0,-1.8,956.8,16.4,52,94.5
2016,1,21,3,-1.9,958.2,12,59,94.8
2016,1,21,6,-2.5,959.1,15.7,55,94.8
2016,1,21,9,-3.5,960.1,NA,NA,92.8
2016,1,21,12,-3.8,960.9,10.5,45,87.6
2016,1,21,15,-4.6,960.9,8.6,63,85.5
2016,1,21,18,-3.4,961.3,7.1,71,75.9
2016,1,21,21,-3.1,961.6,4.7,60,75.6
2016,1,22,0,-3.3,962.1,4.7,72,73.9
2016,1,22,3,-5.4,962.4,3.9,36,78.5
2016,1,22,6,-6.4,963.2,4.1,34,73.5
2016,1,22,9,-6.7,964,3.8,12,71
2016,1,22,12,-6.3,964.5,4.7,30,69.1
2016,1,22,15,-4.8,965,3.1,14,61.9
2016,1,22,18,-3.1,965.4,2.7,346,51.5
2016,1,22,21,-2.7,965.7,2.2,303,69.3
2016,1,23,0,-3.2,966,3,315,75.6
2016,1,23,3,-3.8,966,2.5,326,82.7
2016,1,23,6,NA,966.5,1.5,235,86.5
2016,1,23,9,NA,966.6,1.9,350,88.3
2016,1,23,12,-3.8,967.2,2.8,1,80.8
2016,1,23,15,-3.8,967.6,2.5,49,85.6
2016,1,23,18,-3.4,968.1,5.4,43,76.5
2016,1,23,21,-2.8,968.6,6.5,53,81.1
2016,1,24,0,-2.9,968.9,4.6,43,84.1
2016,1,24,3,-3.6,969.1,4.7,54,87.4
2016,1,24,6,-4.3,969.3,5.2,70,88.5
2016,1,24,9,-4.6,969.1,3.9,58,89.5
2016,1,24,12,-3.8,969,4.7,45,82.8
2016,1,24,15,-3.3,968.6,7.4,57,84.3
2016,1,24,18,-3.2,968.4,8,52,85.9
2016,1,24,21,-3.1,968.1,9.1,60,88.1
2016,1,25,0,-2.6,967.6,8,61,89.2
2016,1,25,3,-2.7,967.3,8.3,34,93.1
2016,1,25,6,-3.1,967.2,8.6,57,93.2
2016,1,25,9,-4,966.6,NA,59,93.4
2016,1,25,12,-4.4,966.9,NA,55,92.9
2016,1,25,15,-5,966.9,13.3,56,91.3
2016,1,25,18,-4.3,966.1,10.4,65,88.8
2016,1,25,21,-4.1,965.7,11,55,90.4
2016,1,26,0,-3.6,963.1,NA,63,92.5
2016,1,26,3,-3.6,962.2,NA,NA,94
2016,1,26,6,-3,961.7,12,66,94.3
2016,1,26,9,-3.4,960.8,14.4,48,94.2
2016,1,26,12,-3.2,959.8,13.6,69,93.9
2016,1,26,15,-3.2,958.1,17.9,70,93.5
2016,1,26,18,-2.8,955.9,NA,NA,93.1
2016,1,26,21,-2.2,954.2,22.5,66,93.7
2016,1,27,0,-1.8,955.2,18.1,46,94.5
2016,1,27,3,-2.9,957.1,NA,1,94.3
2016,1,27,6,-2.5,959.9,NA,20,88.6
2016,1,27,9,-2.9,961.6,NA,7,92.2
2016,1,27,12,-3.4,963.2,6.6,64,93
2016,1,27,15,-3.2,964.5,6.5,49,90.2
2016,1,27,18,-3,966,9.4,46,89.2
2016,1,27,21,-3.6,967.5,9.3,62,86.9
2016,1,28,0,-4.5,968.6,10.3,74,83.1
2016,1,28,3,-5.6,969.7,8.2,66,84.7
2016,1,28,6,-6.6,971.1,7.7,63,85
2016,1,28,9,-7.5,972,9.2,58,83.4
2016,1,28,12,-7.8,972.8,6.5,60,83.9
2016,1,28,15,-5.7,973.3,8.4,59,78.3
2016,1,28,18,-5.2,973.6,9.7,65,79.3
2016,1,28,21,-4.6,973.1,12.3,61,78.8
2016,1,29,0,-5,972.5,9.9,62,80.8
2016,1,29,3,-5.8,971.6,9.6,68,81.8
2016,1,29,6,-6.7,970.1,10.5,62,85.3
2016,1,29,9,-6.2,968.3,NA,23,74.1
2016,1,29,12,-8.8,964.4,NA,106,75.6
2016,1,29,15,-6.4,961.7,NA,95,70.7
2016,1,29,18,-4.5,959.6,NA,85,69.3
2016,1,29,21,-5.4,957.1,16.1,101,71.2
2016,1,30,0,-7,955.9,NA,99,68
2016,1,30,3,-9.6,954.5,17.3,104,75.4
2016,1,30,6,-9.4,953,21.3,100,76
2016,1,30,9,-8.8,953.2,17.7,99,74.4
2016,1,30,12,-6.9,953.4,NA,85,71.5
2016,1,30,15,-5.6,953.5,NA,78,74.5
2016,1,30,18,-5.6,954,9,35,80.5
2016,1,30,21,-4.6,954.4,NA,40,79.4
2016,1,31,0,-4.7,954.7,5.5,51,83
2016,1,31,3,-5,955.3,2.6,26,81.7
2016,1,31,6,-5.4,955.9,3.1,105,75.5
2016,1,31,9,-5.4,956.7,2.5,151,80.6
2016,1,31,12,NA,957.9,1.4,225,67.5
2016,1,31,15,NA,959.3,1.8,177,80.9
2016,1,31,18,-5.8,960.4,2.6,191,79.5
2016,1,31,21,NA,962,1.5,186,77.2
2016,2,1,0,NA,963.2,1.7,198,85
2016,2,1,3,NA,964.4,1.4,340,84.4
2016,2,1,6,-6,964.8,4,44,89.9
2016,2,1,9,-5.2,963.9,NA,41,88.1
2016,2,1,12,-3.5,961.1,8.8,24,92.4
2016,2,1,15,-2.8,955.8,NA,30,92.9
2016,2,1,18,-1.8,953.5,13.6,351,93.5
2016,2,1,21,-0.8,956.4,11.5,267,91.2
2016,2,2,0,-0.7,961.9,9.2,272,88.8
2016,2,2,3,-1.8,965.6,6.6,273,90.8
2016,2,2,6,-1.2,968.9,7.7,275,84.9
2016,2,2,9,-3,970.9,6,336,86.4
2016,2,2,12,-2.9,971.8,5,4,91.6
2016,2,2,15,-2.6,970.4,7.3,61,89.5
2016,2,2,18,-2.8,966.2,NA,67,92.1
2016,2,2,21,-2.8,960,NA,63,93.3
2016,2,3,0,-2.9,953.3,16.5,75,93.8
2016,2,3,3,-3.1,942.2,NA,NA,94
2016,2,3,6,-2.6,939.3,NA,NA,94.1
2016,2,3,9,-6.5,939.3,NA,NA,90.5
2016,2,3,12,-5.9,942.2,13.6,98,85.4
2016,2,3,15,-3.8,944.4,NA,33,80.8
2016,2,3,18,-3.6,946.8,NA,311,90.7
2016,2,3,21,-3.1,949.5,7.1,290,81.2
2016,2,4,0,-4.5,950.8,3.9,356,85.8
2016,2,4,3,-4.1,948.5,NA,64,88.6
2016,2,4,6,-3.9,942.7,NA,NA,93.7
2016,2,4,9,-3.7,936.3,NA,NA,94
2016,2,4,12,-3.1,935,NA,NA,94
2016,2,4,15,-3.1,934.9,20.2,75,92.6
2016,2,4,18,-6.3,935.6,21.4,96,88.2
2016,2,4,21,-7.3,938.2,20.7,110,88.9
2016,2,5,0,-7,943.7,NA,113,79.3
2016,2,5,3,-8.2,948,NA,119,85.7
2016,2,5,6,-7.9,951.8,NA,84,75.7
2016,2,5,9,-8.1,955.1,5.1,111,72.9
2016,2,5,12,-8.8,957.4,4.9,119,70.8
2016,2,5,15,-8.1,959.8,2.5,171,71.7
2016,2,5,18,-7.2,961.7,2.7,202,71.2
2016,2,5,21,-6.5,963.6,3.7,204,74.8
2016,2,6,0,-6.3,965.3,3,202,79.8
2016,2,6,3,-7.4,966.2,3.2,188,83
2016,2,6,6,-7.2,967.1,2.6,353,74.6
2016,2,6,9,-8.7,967.3,2.8,356,78.1
2016,2,6,12,-9.2,967,2.2,75,75.9
2016,2,6,15,-7.7,965.8,4.6,55,79.2
2016,2,6,18,-5.3,963.6,NA,63,82.5
2016,2,6,21,-5.4,961.2,NA,62,87.7
2016,2,7,0,-4.6,955,NA,NA,92.4
2016,2,7,3,-4.6,949.6,NA,NA,93.2
2016,2,7,6,-4.8,942.9,NA,NA,93.1
2016,2,7,9,-5.2,940.9,NA,NA,92.6
2016,2,7,12,-5.7,939.5,NA,NA,91.8
2016,2,7,15,-5.3,938.3,NA,NA,90.3
2016,2,7,18,-5.4,938.4,NA,NA,88.5
2016,2,7,21,-5.6,939.5,21,107,87.2
2016,2,8,0,-6.5,939.8,19.2,87,89.6
2016,2,8,3,-5.9,939.6,18.7,97,85.2
2016,2,8,6,-6.2,940.2,20.3,104,84.4
2016,2,8,9,-6.5,941.3,NA,81,84.4
2016,2,8,12,-5.9,939.8,NA,95,82.9
2016,2,8,15,-4.7,942.2,NA,74,85.9
2016,2,8,18,-3.7,942.8,NA,72,89.2
2016,2,8,21,-3.6,946.8,10.6,53,92.2
2016,2,9,0,-3.9,948.6,NA,50,92.5
2016,2,9,3,-3.1,948.6,NA,91,86.8
2016,2,9,6,-3.2,949.8,NA,84,87.7
2016,2,9,9,-3.6,951.8,14.7,65,93.8
2016,2,9,12,-4,953.9,11.8,69,93
2016,2,9,15,-3.4,955.7,13,67,92.8
2016,2,9,18,-3.5,958.5,11.1,63,92.1
2016,2,9,21,-4.1,959.2,14.9,55,92.4
2016,2,10,0,-5,960.3,15.1,70,92.6
2016,2,10,3,-5.6,961.3,13.8,76,92.7
2016,2,10,6,-6.1,961.7,13,67,92.8
2016,2,10,9,-6.3,962,14.4,61,92.7
2016,2,10,12,-6.1,962.7,NA,61,92.5
2016,2,10,15,-5.7,962.5,11.6,70,90
2016,2,10,18,-5.3,962.1,10.3,65,90.8
2016,2,10,21,-5.1,961.6,10.7,60,91.2
2016,2,11,0,-5.3,960.6,10.5,62,91.1
2016,2,11,3,-5.9,959.7,12.5,66,92.7
2016,2,11,6,-6.1,960.3,10.8,46,92.7
2016,2,11,9,-6.6,960.8,NA,35,92.3
2016,2,11,12,-5.7,960.3,8.1,68,92.1
2016,2,11,15,-5.6,960.2,11.6,64,91.6
2016,2,11,18,-5.4,961.2,10.6,52,85.9
2016,2,11,21,-5.4,960.8,10.7,74,85
2016,2,12,0,-5.7,960.9,14.5,84,87.3
2016,2,12,3,-5.7,961.2,NA,90,82.1
2016,2,12,6,-6.6,960.9,17.2,93,79
2016,2,12,9,-6.6,961,15.5,90,84.5
2016,2,12,12,-5.9,960.8,17.6,86,88.3
2016,2,12,15,-5.6,960.8,NA,NA,91.9
2016,2,12,18,-5.3,960.9,19.9,75,89.1
2016,2,12,21,-5.5,961.3,15.5,62,92
2016,2,13,0,-5.4,961.4,17.4,71,91.3
2016,2,13,3,-5.7,961.5,15.1,63,92.8
2016,2,13,6,-5.3,961.5,14.6,66,93.1
2016,2,13,9,-5.2,961.7,15.8,65,93.2
2016,2,13,12,-4.5,962.1,NA,62,93.4
2016,2,13,15,-4.3,962.5,NA,66,93.1
2016,2,13,18,-4.9,963,13.5,62,92.2
2016,2,13,21,-4.6,963.2,15.3,69,92.7
2016,2,14,0,-4.3,963.8,13.9,50,93.2
2016,2,14,3,-4.9,963.5,16.6,43,93.4
2016,2,14,6,-5.6,963.7,15,61,93.1
2016,2,14,9,-5.3,963.9,12.4,60,93.2
2016,2,14,12,-4.6,963.5,14.4,68,93.3
2016,2,14,15,-4.2,964.4,10.3,61,93.2
2016,2,14,18,-3.8,965.4,NA,NA,93.1
2016,2,14,21,-4.4,965.7,NA,NA,92.7
2016,2,15,0,-4.8,965.4,14.4,62,93.1
2016,2,15,3,-4.8,965.3,12.2,61,93.4
2016,2,15,6,-4.9,965.3,NA,58,93.4
2016,2,15,9,-5.1,964.9,NA,71,93.3
2016,2,15,12,-5.3,964.9,6.6,40,92.9
2016,2,15,15,-4.3,964.1,2.1,349,92.1
2016,2,15,18,-4.2,962.8,3.6,293,91.7
2016,2,15,21,-4.2,961.5,2,236,90.8
2016,2,16,0,-5.5,960.1,3.7,121,91.4
2016,2,16,3,-8.5,958.9,2.1,41,86.5
2016,2,16,6,-8,958,2.1,62,82.9
2016,2,16,9,-7.8,957,2.3,112,79.2
2016,2,16,12,-9.3,956.6,2.2,78,78.8
2016,2,16,15,-8.7,956,2.8,39,71
2016,2,16,18,NA,955.7,1.7,349,71.4
2016,2,16,21,NA,955,1.3,219,79.6
2016,2,17,0,-7.9,954.7,2.2,146,89.6
2016,2,17,3,-9.3,954.1,3.5,211,93.1
2016,2,17,6,-11.3,953.7,3,333,90.6
2016,2,17,9,-13.9,953.3,2.8,50,86.2
2016,2,17,12,-14.8,953.6,4.2,53,75.6
2016,2,17,15,-12.7,952.8,6.6,58,78
2016,2,17,18,-10.7,952.1,9.2,49,79
2016,2,17,21,-10,951.5,7.2,55,89.2
2016,2,18,0,-8.8,950.6,11.4,50,90.5
2016,2,18,3,-8.9,949.4,8,59,91
2016,2,18,6,-8,948.7,8.5,63,91.6
2016,2,18,9,-8.4,947.3,7,58,91.5
2016,2,18,12,-7.3,945.5,NA,61,91.8
2016,2,18,15,-6.9,945.1,11.4,64,91.2
2016,2,18,18,-6.4,943.6,15.3,52,91.3
2016,2,18,21,-5.8,943,11.5,52,91.7
2016,2,19,0,-5.7,942.5,NA,55,92
2016,2,19,3,-6.6,942.4,9.4,38,88.5
2016,2,19,6,-6.4,942.3,8.5,54,89.5
2016,2,19,9,-7.8,943.2,5.6,30,91
2016,2,19,12,-7.8,944.6,NA,59,90.2
2016,2,19,15,-7.5,946.3,6.3,53,86.9
2016,2,19,18,-7.6,948.6,6.9,69,88.5
2016,2,19,21,-6.8,951.4,2.7,327,90.5
2016,2,20,0,-7,953.5,2.2,69,86.7
2016,2,20,3,-8.2,954.9,5.3,41,91.6
2016,2,20,6,-7.6,954.9,NA,65,91.1
2016,2,20,9,-6.8,955.5,6.8,60,90.4
2016,2,20,12,-7.4,956.1,6.2,56,87
2016,2,20,15,-7.1,955.2,8.1,115,72
2016,2,20,18,-7.6,955.1,6.6,112,62.7
2016,2,20,21,-10.2,954,9.9,154,69
2016,2,21,0,-11.4,953.2,6.3,140,68.3
2016,2,21,3,-14.2,953.2,5.2,136,69.6
2016,2,21,6,-16,953.4,5.1,217,74.3
2016,2,21,9,-15.4,954.5,2.3,216,71.1
2016,2,21,12,-15.8,956.2,2.3,232,72.1
2016,2,21,15,-15.4,957.2,2.8,20,71.7
2016,2,21,18,-11.8,958.6,2.5,334,61.5
2016,2,21,21,-12.1,959.4,2.4,342,63.7
2016,2,22,0,-13.7,959.1,4.2,71,82.9
2016,2,22,3,-9.2,959,NA,43,89.9
2016,2,22,6,-9.5,959.4,NA,46,90.6
2016,2,22,9,-8.8,960,9.5,64,91
2016,2,22,12,-8.8,961,9.3,53,90.8
2016,2,22,15,NA,962.1,NA,60,90
2016,2,22,18,-7.3,963,4.4,260,89.4
2016,2,22,21,-11,964,4.2,165,86.8
2016,2,23,0,NA,964.6,4,183,88.1
2016,2,23,3,-14.8,965,5.9,228,88.3
2016,2,23,6,-15.7,965.5,4.2,200,87.4
2016,2,23,9,-16.7,966.5,5.2,222,86.7
2016,2,23,12,-15.5,967.5,3.8,231,71.1
2016,2,23,15,-14.4,968.5,3.4,295,67.4
2016,2,23,18,-10.9,970.1,4.2,244,66.2
2016,2,23,21,-10.7,971.4,3.8,304,67.1
2016,2,24,0,-10.2,972.5,3.1,300,61.2
