Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,3,4,0,-14.9,867.5,NA,NA,89.5
2012,3,4,3,-15.8,867,7.3,345,89.5
2012,3,4,6,-15.1,866.7,NA,NA,90.2
2012,3,4,9,-14.9,866.4,NA,NA,90.4
2012,3,4,12,-15.6,866.1,NA,NA,90
2012,3,4,15,-15.1,863.9,NA,NA,90.2
2012,3,4,18,-15,857.8,NA,NA,89.6
2012,3,4,21,-16.3,852.7,NA,NA,91.1
2012,3,5,0,-15.6,853.1,NA,NA,89.7
2012,3,5,3,NA,845,NA,NA,NA
2012,3,5,6,NA,847.8,NA,NA,93.1
2012,3,5,9,NA,848.1,NA,NA,92.4
2012,3,5,12,-17.7,842.8,NA,NA,98
2012,3,5,15,-14.8,844.2,NA,NA,91.8
2012,3,5,18,NA,845.9,NA,NA,92.3
2012,3,5,21,-9.9,850,NA,NA,93.4
2012,3,6,0,-11.6,853.5,NA,NA,92.3
2012,3,6,3,-11.9,854.9,NA,NA,91.5
2012,3,6,6,-12.1,854.5,NA,NA,91.2
2012,3,6,9,-12,856.4,NA,NA,92.1
2012,3,6,12,-12.5,860.3,19.2,6,91.4
2012,3,6,15,-14,861.6,15.2,0,91.4
2012,3,6,18,-14,861.8,17,355,91.1
2012,3,6,21,-14.2,862.8,NA,351,90.5
2012,3,7,0,-14,863.2,NA,355,90.7
2012,3,7,3,-14,861.8,NA,357,91
2012,3,7,6,-14.3,858.5,NA,6,91.2
2012,3,7,9,-14.9,856,NA,1,90.8
2012,3,7,12,-14.6,853.1,21,10,90.8
2012,3,7,15,-14.4,847.5,NA,NA,91.6
2012,3,7,18,-12.5,845.2,NA,NA,91.6
2012,3,7,21,-12.5,842.1,NA,NA,92.8
2012,3,8,0,-13.8,840.5,NA,NA,92.4
2012,3,8,3,-12.4,839.6,NA,NA,91.3
2012,3,8,6,NA,837.6,NA,NA,NA
2012,3,8,9,NA,836.2,NA,NA,NA
2012,3,8,12,NA,839.7,NA,NA,96.2
2012,3,8,15,NA,840.3,NA,NA,95.5
2012,3,8,18,-12,847.2,16.8,30,96.1
2012,3,8,21,NA,843.1,NA,NA,99.3
2012,3,9,0,NA,848.2,NA,NA,96.9
2012,3,9,3,-16.7,848.4,NA,NA,NA
2012,3,9,6,-12.1,850.9,23.7,36,97
2012,3,9,9,-12.7,851.4,20.9,34,96.8
2012,3,9,12,-12,853,20.6,30,96.4
2012,3,9,15,-12,852.8,20.4,21,96.3
2012,3,9,18,-11.1,853.9,15.8,23,92.3
2012,3,9,21,-10.9,854,NA,149,77.1
2012,3,10,0,-9.8,852.9,NA,249,71.4
2012,3,10,3,-9.9,853.2,4.9,44,88.7
2012,3,10,6,-10.3,851.3,NA,29,91.1
2012,3,10,9,-10.3,852.2,NA,31,91.6
2012,3,10,12,-10.3,854,17.1,29,86.8
2012,3,10,15,-10.7,856,NA,120,66.7
2012,3,10,18,-8.3,856.5,NA,71,61.6
2012,3,10,21,-7.5,855.8,3.3,23,61.4
2012,3,11,0,-7.8,856.2,3.3,353,76.4
2012,3,11,3,-8.4,856.2,1.8,59,77
2012,3,11,6,-11.3,855.4,NA,357,86.7
2012,3,11,9,-10.9,855.5,NA,2,96.9
2012,3,11,12,-11,854.9,16.4,341,97.5
2012,3,11,15,-9.7,854.8,NA,204,89
2012,3,11,18,-9.1,853.8,NA,30,80
2012,3,11,21,-9.3,853.8,NA,29,91.7
2012,3,12,0,-10.1,853.3,NA,NA,97.5
2012,3,12,3,-10.2,853.6,NA,NA,97.8
2012,3,12,6,NA,852.9,NA,NA,NA
2012,3,12,9,NA,854.4,NA,NA,97.7
2012,3,12,12,NA,853.5,NA,NA,97.5
2012,3,12,15,-10,856.8,NA,NA,97.9
2012,3,12,18,-10.2,856.8,NA,NA,97.7
2012,3,12,21,-10,857.4,18.8,4,97.4
2012,3,13,0,-10.4,858.2,16.2,6,97.7
2012,3,13,3,-11.8,857.9,15.5,8,96.8
2012,3,13,6,-12,857.5,17.6,4,96.7
2012,3,13,9,-11.5,857.3,19.9,6,97
2012,3,13,12,-12,858.5,17.6,12,96.7
2012,3,13,15,-11.5,858.5,19.3,2,97
2012,3,13,18,-11.5,858.8,NA,NA,96.9
2012,3,13,21,-11.6,859.5,15.9,7,96.5
2012,3,14,0,-11.5,858.8,18.1,10,96.5
2012,3,14,3,-11.8,858.6,16.2,18,96.4
2012,3,14,6,-11.9,858.6,16,16,96.6
2012,3,14,9,-11.9,858.9,15.2,14,96.7
2012,3,14,12,-13,858.8,15,8,95.3
2012,3,14,15,-12.5,857.8,18.7,16,95.7
2012,3,14,18,-12.6,858.5,17.4,12,95.1
2012,3,14,21,-12.8,859.2,15.8,0,95.1
2012,3,15,0,-13.1,860.7,NA,358,94.7
2012,3,15,3,-13.4,861.5,NA,348,95.1
2012,3,15,6,-14.9,861.5,7.8,358,94.1
2012,3,15,9,-14.6,862,6.8,353,94.2
2012,3,15,12,-14,862.4,3.1,355,94.6
2012,3,15,15,-14.1,861.5,3.5,8,94.5
2012,3,15,18,-17,860.8,5.3,359,91.5
2012,3,15,21,-14.9,860.5,NA,359,93
2012,3,16,0,-14.1,859.5,NA,13,93.5
2012,3,16,3,-14.1,858.7,11,57,94.1
2012,3,16,6,-14.3,858.1,13.7,10,92.8
2012,3,16,9,-13.4,857.2,NA,12,92.4
2012,3,16,12,-13.2,857.5,18.5,13,94.6
2012,3,16,15,-13.2,857.7,17.6,5,95.1
2012,3,16,18,-12.7,859.3,15.3,10,95.4
2012,3,16,21,-12.4,861,NA,2,95.6
2012,3,17,0,-12.3,860.7,14,12,95.1
2012,3,17,3,-12,860.5,14.6,7,96.2
2012,3,17,6,-12.1,859.9,17.2,11,94.6
2012,3,17,9,-12.4,859.7,18.8,7,94.6
2012,3,17,12,-12.1,860,18.5,9,94.5
2012,3,17,15,-12,861.2,16.8,9,94
2012,3,17,18,-11.9,862.9,NA,21,95.2
2012,3,17,21,-11.8,862,16.2,13,94.9
2012,3,18,0,-12.3,861,NA,NA,95.1
2012,3,18,3,-12.3,861.8,18.1,359,95.4
2012,3,18,6,-12.2,862,14.5,355,95.6
2012,3,18,9,-12.8,862,13.7,348,95.8
2012,3,18,12,-12.5,861.4,15.6,359,95.8
2012,3,18,15,-13.8,862.5,NA,341,94.8
2012,3,18,18,-13.6,861.1,12.2,352,94.4
2012,3,18,21,-13.8,860.4,NA,354,94.1
2012,3,19,0,-13.6,860.2,10.4,0,94.3
2012,3,19,3,-13.9,858.4,13.6,358,93.9
2012,3,19,6,-14.5,857.1,NA,NA,93.7
2012,3,19,9,-15.2,857.5,10.3,355,93.4
2012,3,19,12,-15.6,855.9,14.7,351,92.9
2012,3,19,15,-15.9,856.5,NA,350,92.7
2012,3,19,18,-16.1,857.2,NA,347,92.4
2012,3,19,21,-15.8,857.5,NA,357,92.1
2012,3,20,0,-15.7,857.9,0.8,191,91.5
2012,3,20,3,-16.8,858.2,0.6,12,91.8
2012,3,20,6,-17.7,858.9,1.5,348,91.5
2012,3,20,9,-17.2,859.3,NA,328,91.8
2012,3,20,12,-17.1,859.7,NA,329,92.1
2012,3,20,15,-17,860.2,NA,NA,92.3
2012,3,20,18,-14.9,860.2,1.5,47,92.7
2012,3,20,21,-17.4,859.8,5.1,348,80.7
2012,3,21,0,-16.5,859,NA,346,80.9
2012,3,21,3,-16.8,857.9,NA,348,81.6
2012,3,21,6,-15.9,856.9,10.8,348,82.1
2012,3,21,9,-18.7,856.6,9.2,11,75.8
2012,3,21,12,-17.5,856.6,7.3,5,66.6
2012,3,21,15,-17.2,856.5,5.7,348,56.6
2012,3,21,18,-15.4,856.3,2.9,25,53.4
2012,3,21,21,NA,856.2,1.7,336,40.4
2012,3,22,0,-12.1,856.5,0.8,196,44.6
2012,3,22,3,-13,856.7,1.3,96,42.7
2012,3,22,6,-13.6,857,1.3,208,39.5
2012,3,22,9,-14.5,857.4,1.8,91,38.2
2012,3,22,12,-15.4,858.6,4,67,49
2012,3,22,15,-13.3,860.4,4.1,92,45.4
2012,3,22,18,-12.6,862.9,3.5,210,40.1
2012,3,22,21,-12.8,865.2,2.6,209,39.6
2012,3,23,0,-12.8,867.5,2.8,180,42.8
2012,3,23,3,-13.6,869.4,0.9,238,45.2
2012,3,23,6,-14,870.4,3.6,343,67.7
2012,3,23,9,-14.9,871.3,2.5,347,73.5
2012,3,23,12,-16.4,872.8,0.5,61,60.2
2012,3,23,15,-17.7,873.1,1.7,53,62
2012,3,23,18,-14.6,873.7,2.1,352,31.3
2012,3,23,21,-13.9,873.1,6.5,345,62.4
2012,3,24,0,-16.4,871.6,NA,353,77.5
2012,3,24,3,-16.2,869.6,NA,346,87.9
2012,3,24,6,-17.1,866.8,NA,358,88.4
2012,3,24,9,-17.2,865.6,NA,NA,88.3
2012,3,24,12,-16.6,865,19.4,11,87.9
2012,3,24,15,-16.2,864.6,NA,NA,88.7
2012,3,24,18,-15.8,864.6,NA,NA,89.1
2012,3,24,21,-15.1,866.7,NA,NA,89.3
2012,3,25,0,-15.1,866.5,22.3,9,89.6
2012,3,25,3,-15.6,866.1,NA,NA,89.7
2012,3,25,6,-15.6,866.7,15.8,5,90
2012,3,25,9,-16.5,865.9,12.7,355,89.7
2012,3,25,12,-16.8,866.2,NA,349,89.5
2012,3,25,15,-17.5,865.6,NA,350,89.2
2012,3,25,18,-17.2,864.9,NA,80,88.6
2012,3,25,21,-16.7,863.4,1.9,123,87.3
2012,3,26,0,-13.5,862.3,3.3,177,57.2
2012,3,26,3,NA,859.6,5.1,100,42.2
2012,3,26,6,-12,857.1,2.5,18,40
2012,3,26,9,-10.3,854.4,6.6,350,30.8
2012,3,26,12,-10.1,850.8,NA,19,55.8
2012,3,26,15,-11,847.1,NA,0,68.7
2012,3,26,18,-10.4,845.8,15.1,2,67.3
2012,3,26,21,-11.2,841.5,NA,NA,89.9
2012,3,27,0,-12.3,839.8,NA,NA,90.9
2012,3,27,3,-13.7,839.6,NA,NA,92.9
2012,3,27,6,-11.6,837.1,NA,NA,93.1
2012,3,27,9,-10.9,838.1,NA,NA,94.2
2012,3,27,12,-10.9,839.5,NA,NA,93.7
2012,3,27,15,-12.4,840.4,NA,NA,93.2
2012,3,27,18,-11.5,844,NA,NA,93.3
2012,3,27,21,-12.4,844.1,NA,NA,92.9
2012,3,28,0,-12,845.7,NA,NA,92.9
2012,3,28,3,-16.2,847.5,NA,NA,93.3
2012,3,28,6,-15.4,843.1,NA,NA,98.6
2012,3,28,9,NA,845.8,NA,NA,98.5
2012,3,28,12,NA,849,NA,NA,92.3
2012,3,28,15,NA,844.1,NA,NA,NA
2012,3,28,18,NA,842.7,NA,NA,NA
2012,3,28,21,NA,846.3,NA,NA,NA
2012,3,29,0,NA,850.6,NA,NA,93.6
2012,3,29,3,NA,850.5,NA,NA,93.7
2012,3,29,6,-12.9,855,13.9,354,93
2012,3,29,9,-12.6,855.4,NA,6,93.2
2012,3,29,12,-13.1,856.9,16.5,357,92.9
2012,3,29,15,-13.4,858,15.9,4,92.8
2012,3,29,18,-12.6,858,NA,NA,93.3
2012,3,29,21,-12,858.3,17.3,0,93.6
2012,3,30,0,-13.9,860.2,NA,332,92.2
2012,3,30,3,-14.6,862.5,NA,331,91.9
2012,3,30,6,-14.7,863.3,NA,107,91
2012,3,30,9,-14.5,863.5,1.9,118,92.2
2012,3,30,12,-10.9,863.5,NA,10,94.4
2012,3,30,15,-11.1,863.3,NA,15,94.6
2012,3,30,18,-11.5,862.8,NA,17,93.3
2012,3,30,21,-10.8,862.7,NA,NA,93.6
2012,3,31,0,-11.6,866.1,14,6,93.1
2012,3,31,3,-12,867.7,10.5,20,90.8
2012,3,31,6,-12.2,868,11.8,355,93.8
2012,3,31,9,-12.9,868.7,7,354,93.6
2012,3,31,12,-15,868.8,NA,NA,92.3
2012,3,31,15,-12.4,868.9,11,22,82.2
2012,3,31,18,-14.8,868.6,11.1,345,86.4
2012,3,31,21,-13.9,868.4,11.1,7,87.9
2012,4,1,0,-13,868.5,9.3,345,90.2
2012,4,1,3,-12.5,867.8,10.8,12,84
2012,4,1,6,-11.6,867.4,11,8,84
2012,4,1,9,-13.3,867.8,9.3,357,84.2
2012,4,1,12,-13.3,867.6,10.9,2,92.3
2012,4,1,15,-13.6,868.2,7.7,20,85.3
2012,4,1,18,-12.6,868.4,7.4,348,90.4
2012,4,1,21,-12.2,868.7,NA,209,85.1
2012,4,2,0,-13.2,868.4,2.7,164,88.2
2012,4,2,3,-14.6,867.6,1.7,196,92
2012,4,2,6,-14.8,867.4,2,73,92
2012,4,2,9,-15.5,867.9,NA,NA,91.6
2012,4,2,12,-17.3,868.5,NA,NA,90.1
2012,4,2,15,-16.7,868.9,NA,NA,89.9
2012,4,2,18,-16.9,869,2,6,81.2
2012,4,2,21,-15,869.4,0.8,106,72.2
2012,4,3,0,-15.6,869.6,1.6,355,78.9
2012,4,3,3,-15.7,869.6,0.6,102,78.9
2012,4,3,6,-15.5,869.6,4.8,351,75.2
2012,4,3,9,-17,870,3.9,346,76.8
2012,4,3,12,-15.5,870.3,3.6,348,80.6
2012,4,3,15,-14.5,870.5,0.9,251,75.8
2012,4,3,18,-13.6,870.7,0.9,160,68.7
2012,4,3,21,-12.1,871,1.1,249,60
2012,4,4,0,-13.2,871.5,1.5,159,63.8
2012,4,4,3,-13.1,871.1,0.8,94,63.4
2012,4,4,6,-12.3,870.9,0.6,336,64.9
2012,4,4,9,-13,870.7,1.9,355,66.9
2012,4,4,12,-13,870.3,3,348,62.4
2012,4,4,15,-14.3,869.6,6.1,353,57.2
2012,4,4,18,-13.9,869,7.7,349,45.6
2012,4,4,21,-14,868.5,8.9,347,47.4
2012,4,5,0,-16.1,867.8,10.5,346,63.4
2012,4,5,3,-16.7,866.1,NA,13,77.5
2012,4,5,6,-15.1,865.2,14.4,17,88.4
2012,4,5,9,-15.1,862.8,NA,15,89.5
2012,4,5,12,-15.9,859.7,NA,NA,89.6
2012,4,5,15,-15.6,862.4,16.6,17,90.1
2012,4,5,18,-15.6,863.2,14.1,17,90.4
2012,4,5,21,-15.3,862.7,13.6,13,90.5
2012,4,6,0,-15.8,861.4,17,18,90.3
2012,4,6,3,-15.2,861.4,15.2,10,90.8
2012,4,6,6,-15.8,860.8,16.7,6,90.4
2012,4,6,9,-15.2,860.8,15.6,5,91.1
2012,4,6,12,-14.8,858.8,NA,5,91.1
2012,4,6,15,-15.3,858.8,NA,NA,90.7
2012,4,6,18,-15.2,860.6,18.7,357,90.9
2012,4,6,21,-14.1,862.1,16.2,3,91.7
2012,4,7,0,-13.8,861.8,19.4,11,92
2012,4,7,3,-13.3,862.4,19.6,7,92.6
2012,4,7,6,-13.3,863.1,18.6,359,92.7
2012,4,7,9,-14.2,863.8,NA,NA,91.9
2012,4,7,12,-14.3,864.4,NA,NA,91.8
2012,4,7,15,-13.6,865.1,NA,NA,92.3
2012,4,7,18,-13.7,868.4,15,6,92.4
2012,4,7,21,-13.6,869,16.4,0,92.1
2012,4,8,0,-13.9,870.9,12,356,92.3
2012,4,8,3,-14.4,871.5,11.4,358,91.9
2012,4,8,6,-14.7,872,7.3,353,91.6
2012,4,8,9,-15.4,871.9,9.1,4,91.1
2012,4,8,12,-15,871.9,6.6,15,91.4
2012,4,8,15,-14.5,870.9,6.6,27,91.8
2012,4,8,18,-14.8,867.5,NA,359,91.6
2012,4,8,21,-15.1,867,NA,2,91.3
2012,4,9,0,-15.3,866.1,22.9,5,90.8
2012,4,9,3,-16.9,866.3,18.6,356,88.2
2012,4,9,6,-16.5,865.4,20.4,7,89.4
2012,4,9,9,-15.8,865.5,17.3,1,90.5
2012,4,9,12,-15.9,864.7,18.8,350,90.8
2012,4,9,15,-15.7,865.3,18.9,2,90.8
2012,4,9,18,-15.6,865,NA,NA,90.9
2012,4,9,21,-15,865.6,18.1,6,91.2
2012,4,10,0,-15.3,865.9,14.2,15,88.9
2012,4,10,3,-16.4,864,16.7,9,88.1
2012,4,10,6,-16.2,864,15.3,7,89.1
2012,4,10,9,-15.7,859.7,NA,NA,89.9
2012,4,10,12,-17.1,857,NA,NA,89.3
2012,4,10,15,NA,NA,NA,NA,NA
2012,4,10,18,NA,NA,NA,NA,NA
2012,4,10,21,-16.7,848.6,NA,NA,90.4
2012,4,11,0,-16.9,845.3,NA,NA,91.3
2012,4,11,3,NA,NA,NA,NA,NA
2012,4,11,6,-20.9,839.8,NA,NA,NA
2012,4,11,9,-19.1,840.9,NA,NA,98.3
2012,4,11,12,NA,838.4,NA,NA,NA
2012,4,11,15,NA,NA,NA,NA,NA
2012,4,11,18,NA,NA,NA,NA,NA
2012,4,11,21,-27.2,838.7,NA,NA,NA
2012,4,12,0,NA,833.1,NA,NA,NA
2012,4,12,3,NA,838.2,NA,NA,NA
2012,4,12,6,NA,838.9,NA,NA,NA
2012,4,12,9,NA,842.5,NA,NA,NA
2012,4,12,12,NA,844.4,NA,NA,NA
2012,4,12,15,-16.8,844.9,NA,NA,NA
2012,4,12,18,-17,846.4,NA,NA,95.7
2012,4,12,21,-17.2,847,NA,NA,96.3
2012,4,13,0,-17,847.2,NA,NA,95.4
2012,4,13,3,-17.4,846.8,NA,NA,94.7
2012,4,13,6,-17.5,846.6,NA,NA,94
2012,4,13,9,-17.3,844.9,NA,NA,93.9
2012,4,13,12,-17.3,847.6,19.4,11,94.1
2012,4,13,15,-17.5,846.7,NA,NA,93.9
2012,4,13,18,-17.9,847.8,17.8,19,93.2
2012,4,13,21,-18.4,847.8,17.3,18,92.4
2012,4,14,0,-18.3,848,18.1,13,92.3
2012,4,14,3,-18.8,847.8,15.5,54,91.7
2012,4,14,6,-18.9,847.2,NA,NA,93.5
2012,4,14,9,-18.8,848.2,16.7,10,91.4
2012,4,14,12,-18.8,849.8,NA,29,91.1
2012,4,14,15,-18.1,850.4,NA,202,91.2
2012,4,14,18,-17.5,850.4,NA,349,90.9
2012,4,14,21,-18.9,850.3,4.1,345,89.6
2012,4,15,0,-18,850.6,1.4,346,91
2012,4,15,3,-18.6,850.4,1,299,91
2012,4,15,6,-19.3,850.1,1.2,231,90.5
2012,4,15,9,-19,850.3,1.4,166,90.7
2012,4,15,12,-18.9,850.9,1.9,352,88.6
2012,4,15,15,-19.1,851.6,6,347,87.4
2012,4,15,18,-19.2,852.2,6.5,347,84.8
2012,4,15,21,-16.8,852.6,3.6,344,82.5
2012,4,16,0,-16.4,852.8,NA,229,82.5
2012,4,16,3,-17.8,852.6,1.8,4,78.1
2012,4,16,6,-15.8,852.5,3,357,80.8
2012,4,16,9,-17.4,852,NA,354,85.2
2012,4,16,12,-17.3,852,NA,14,88.7
2012,4,16,15,-16.9,851.6,11.2,39,90.9
2012,4,16,18,-16.8,852.3,9.7,357,91.8
2012,4,16,21,-17,852.5,9.9,4,91.4
2012,4,17,0,-17.4,851.2,NA,359,90.5
2012,4,17,3,-17.7,850.7,NA,NA,89.1
2012,4,17,6,-18.8,850.9,10.3,31,88.2
2012,4,17,9,-19.8,851.3,9.4,351,86.2
2012,4,17,12,-19.3,850.3,10.7,32,87
2012,4,17,15,-18.8,849.3,NA,NA,85.1
2012,4,17,18,-19.8,848.9,NA,NA,87.8
2012,4,17,21,-20.9,849.3,15.8,357,87.4
2012,4,18,0,-19.6,849.9,NA,NA,88
2012,4,18,3,-19.8,851.2,18.9,359,88.1
2012,4,18,6,-19.5,853.2,15.5,3,88.8
2012,4,18,9,-18.8,854.9,NA,18,88
2012,4,18,12,-18,854.6,NA,17,87.8
2012,4,18,15,-17.8,855.4,13.5,32,86.5
2012,4,18,18,-18.1,854.2,18.1,18,85.9
2012,4,18,21,-17.8,853.5,NA,NA,85.8
2012,4,19,0,-19.2,853.1,NA,NA,85
2012,4,19,3,-17.9,854.3,13.2,25,84.4
2012,4,19,6,-17,854.5,13.1,31,77.8
2012,4,19,9,-17.4,853.7,NA,33,71.7
2012,4,19,12,-16.9,851.6,NA,33,69.1
2012,4,19,15,-15.4,849.5,NA,38,72.1
2012,4,19,18,-14.3,847.3,NA,32,71.1
2012,4,19,21,-14.6,846.6,NA,86,77.6
2012,4,20,0,-13.4,842.9,NA,46,80.2
2012,4,20,3,-12.8,842.5,NA,18,74.4
2012,4,20,6,-14.1,840.7,NA,198,87.6
2012,4,20,9,-11.5,836.6,NA,29,66.8
2012,4,20,12,-14.1,829.7,NA,NA,89.3
2012,4,20,15,-16.1,828.9,NA,NA,92.4
2012,4,20,18,-15.4,830.6,NA,NA,92.9
2012,4,20,21,-17.7,829.6,NA,NA,98.3
2012,4,21,0,NA,NA,NA,NA,NA
2012,4,21,3,-17.6,831.7,NA,NA,90.7
2012,4,21,6,-17.8,833.6,NA,NA,89.8
2012,4,21,9,-18.6,832.8,19.1,78,89
2012,4,21,12,-18.1,832,NA,44,87.4
2012,4,21,15,-18.1,830.2,NA,152,82.1
2012,4,21,18,-17.8,829.9,4,200,76.3
2012,4,21,21,-16.7,833,0.8,126,73.9
2012,4,22,0,-19.9,837.5,NA,13,86.9
2012,4,22,3,-19.9,840.1,NA,NA,86.9
2012,4,22,6,NA,NA,NA,NA,NA
2012,4,22,9,-22.9,844.8,NA,NA,84.1
2012,4,22,12,-22.9,851.6,NA,NA,84.2
2012,4,22,15,-22.7,849,NA,NA,84.3
2012,4,22,18,-23.3,851.3,11.4,343,84.6
2012,4,22,21,-24.6,848.7,NA,335,83.4
2012,4,23,0,-22,843.7,NA,130,85.5
2012,4,23,3,-21.3,838.7,1.5,100,82.9
2012,4,23,6,-17.4,834.4,2.4,93,85.4
2012,4,23,9,NA,829,NA,NA,93.1
2012,4,23,12,-13.8,827,20.5,11,92.1
2012,4,23,15,-15.1,823.6,23.2,27,88.2
2012,4,23,18,NA,824.7,NA,NA,85.6
2012,4,23,21,NA,826.8,NA,NA,83.6
2012,4,24,0,NA,NA,NA,NA,NA
2012,4,24,3,NA,NA,NA,NA,NA
2012,4,24,6,-23.2,836.8,NA,NA,80.8
2012,4,24,9,-20,837.4,15.2,12,86.9
2012,4,24,12,NA,NA,NA,NA,NA
2012,4,24,15,NA,NA,NA,NA,NA
2012,4,24,18,-22,839.6,NA,NA,85.4
2012,4,24,21,-26.4,842.2,9.6,19,82.3
2012,4,25,0,-24.6,842.2,5.5,82,83.6
2012,4,25,3,-23.3,841.4,NA,76,85
2012,4,25,6,-21.9,840.1,1.1,113,85.9
2012,4,25,9,-20.1,838.7,1.7,132,87.7
2012,4,25,12,-23,838.1,1.5,304,85
2012,4,25,15,-21.4,837.7,3.4,88,86.1
2012,4,25,18,-24.9,838.5,NA,NA,83.3
2012,4,25,21,-25.4,839.4,NA,NA,82.8
2012,4,26,0,-27.8,840.9,NA,NA,81.1
2012,4,26,3,-29,842.1,NA,NA,80.3
2012,4,26,6,-28.6,844.1,NA,NA,80.5
2012,4,26,9,-26.7,845.9,NA,NA,81.7
2012,4,26,12,-26.4,848.1,NA,NA,82.1
2012,4,26,15,-24.7,851.3,16.4,24,83.1
2012,4,26,18,-23.3,854,13.1,22,83.9
2012,4,26,21,-20.4,853.6,NA,NA,86
2012,4,27,0,-20,855.8,NA,NA,85.8
2012,4,27,3,-19.2,858.1,NA,NA,86.3
2012,4,27,6,-18,859.9,NA,NA,87.9
2012,4,27,9,NA,NA,NA,NA,NA
2012,4,27,12,NA,NA,NA,NA,NA
2012,4,27,15,-18.6,859.9,NA,NA,87.6
2012,4,27,18,-19.6,859.3,NA,NA,86.9
2012,4,27,21,-19.5,863.6,14.3,42,85.9
2012,4,28,0,-19.7,862.3,13.3,8,83.5
2012,4,28,3,-20,861.9,NA,7,83.8
2012,4,28,6,-20.5,860.5,8.7,355,85.9
2012,4,28,9,-23.3,858.7,8.8,32,84.4
2012,4,28,12,-21.2,857.2,11.6,2,85.3
2012,4,28,15,-21.9,855.6,7.3,357,84
2012,4,28,18,-20.5,853,9.1,42,82.4
2012,4,28,21,-21.8,851.1,5.3,20,82
2012,4,29,0,-20.6,849.6,NA,353,74.1
2012,4,29,3,-18.7,849.6,1.3,151,74.4
2012,4,29,6,-18.6,850.8,1.2,162,72.7
2012,4,29,9,-20.1,853.2,3.7,161,72.6
2012,4,29,12,-20.1,856.5,4.6,159,64.6
2012,4,29,15,-20.7,860.3,5.1,158,66.9
2012,4,29,18,-20.8,863.2,3.6,81,67.4
2012,4,29,21,-19.1,866,5.4,345,71.6
2012,4,30,0,-20.3,868.6,8.5,32,86.6
2012,4,30,3,-19.6,870.1,NA,NA,86.6
2012,4,30,6,-16.9,870.9,NA,NA,88.6
2012,4,30,9,-16.2,869.6,NA,NA,89.4
2012,4,30,12,-16.4,867.7,NA,NA,89.4
2012,4,30,15,-16.3,865.9,NA,NA,89
2012,4,30,18,NA,NA,NA,NA,NA
2012,4,30,21,NA,NA,NA,NA,NA
2012,5,1,0,NA,NA,NA,NA,NA
2012,5,1,3,NA,NA,NA,NA,NA
2012,5,1,6,NA,NA,NA,NA,NA
2012,5,1,9,NA,NA,NA,NA,NA
2012,5,1,12,-15.2,856.9,NA,NA,90.8
2012,5,1,15,NA,NA,NA,NA,NA
2012,5,1,18,-14.7,855.8,NA,NA,91.2
2012,5,1,21,-14.7,856,NA,NA,91.1
2012,5,2,0,-14,855.9,NA,NA,91
2012,5,2,3,-14.2,854.8,NA,NA,90.7
2012,5,2,6,-13.8,852.1,NA,NA,91.7
2012,5,2,9,-14,849.5,NA,NA,91.5
2012,5,2,12,-14,847,NA,NA,91.6
2012,5,2,15,-14.5,848,NA,NA,91.2
2012,5,2,18,-17.1,850.7,10,323,89.7
2012,5,2,21,-15.9,851.3,10.5,348,90.3
2012,5,3,0,-16.7,850.4,NA,NA,89.8
2012,5,3,3,-16.6,848.6,NA,NA,89.7
2012,5,3,6,-16.8,844.1,NA,NA,88.9
2012,5,3,9,-20.2,840.4,NA,NA,99.5
2012,5,3,12,NA,NA,NA,NA,NA
2012,5,3,15,NA,NA,NA,NA,NA
2012,5,3,18,NA,NA,NA,NA,NA
2012,5,3,21,NA,NA,NA,NA,NA
2012,5,4,0,-17.3,833.1,NA,NA,88.4
2012,5,4,3,-20.3,832.1,NA,NA,89.3
2012,5,4,6,-21.4,835,NA,NA,85.5
2012,5,4,9,-22.1,837,NA,NA,85.1
2012,5,4,12,-23.5,836.6,NA,NA,84.1
2012,5,4,15,-22,835.2,NA,NA,84.7
2012,5,4,18,-21.1,837.2,NA,NA,85.8
2012,5,4,21,-20,836.9,6.8,75,86.6
2012,5,5,0,-18.8,833.6,NA,NA,87.5
2012,5,5,3,NA,NA,NA,NA,NA
2012,5,5,6,NA,NA,NA,NA,NA
2012,5,5,9,-22.9,835.3,NA,NA,84.2
2012,5,5,12,-22.6,837.2,NA,NA,84.7
2012,5,5,15,-23.9,839.5,NA,NA,83.8
2012,5,5,18,-21.1,838.9,NA,NA,85.4
2012,5,5,21,NA,836.8,10.7,43,88.6
2012,5,6,0,NA,832.7,NA,NA,89.5
2012,5,6,3,-15.2,833,NA,NA,90.1
2012,5,6,6,-15.2,833.1,NA,NA,90.2
2012,5,6,9,-13.7,832.5,15.4,1,91.3
2012,5,6,12,-13,830.7,NA,NA,91.7
2012,5,6,15,-13,831.6,8.5,84,91.7
2012,5,6,18,-12.9,826.6,NA,NA,91
2012,5,6,21,-14.3,826.3,NA,NA,90.2
2012,5,7,0,-15.2,826.1,NA,NA,89.1
2012,5,7,3,-15.4,829.7,NA,NA,89
2012,5,7,6,-15.4,830.7,17.7,32,87.3
2012,5,7,9,NA,832.8,NA,350,85.3
2012,5,7,12,NA,NA,NA,NA,NA
2012,5,7,15,-24,838.4,NA,NA,83.3
2012,5,7,18,-26,843.7,9.9,21,82.6
