Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,10,24,15,NA,NA,NA,NA,NA
2012,10,24,18,NA,NA,NA,NA,NA
2012,10,24,21,NA,NA,NA,NA,NA
2012,10,25,0,NA,NA,NA,NA,NA
2012,10,25,3,NA,NA,NA,NA,NA
2012,10,25,6,NA,NA,NA,NA,NA
2012,10,25,9,NA,NA,NA,NA,NA
2012,10,25,12,NA,NA,NA,NA,NA
2012,10,25,15,NA,NA,NA,NA,NA
2012,10,25,18,NA,NA,NA,NA,NA
2012,10,25,21,NA,NA,NA,NA,NA
2012,10,26,0,NA,NA,NA,NA,NA
2012,10,26,3,NA,NA,NA,NA,NA
2012,10,26,6,NA,NA,NA,NA,NA
2012,10,26,9,NA,NA,NA,NA,NA
2012,10,26,12,NA,NA,NA,NA,NA
2012,10,26,15,NA,NA,NA,NA,NA
2012,10,26,18,NA,NA,NA,NA,NA
2012,10,26,21,NA,NA,NA,NA,NA
2012,10,27,0,NA,NA,NA,NA,NA
2012,10,27,3,NA,NA,NA,NA,NA
2012,10,27,6,NA,NA,NA,NA,NA
2012,10,27,9,NA,NA,NA,NA,NA
2012,10,27,12,NA,NA,NA,NA,NA
2012,10,27,15,NA,NA,NA,NA,NA
2012,10,27,18,NA,NA,NA,NA,NA
2012,10,27,21,NA,NA,NA,NA,NA
2012,10,28,0,NA,NA,NA,NA,NA
2012,10,28,3,NA,NA,NA,NA,NA
2012,10,28,6,NA,NA,NA,NA,NA
2012,10,28,9,NA,NA,NA,NA,NA
2012,10,28,12,NA,NA,NA,NA,NA
2012,10,28,15,NA,NA,NA,NA,NA
2012,10,28,18,NA,NA,NA,NA,NA
2012,10,28,21,NA,NA,NA,NA,NA
2012,10,29,0,NA,NA,NA,NA,NA
2012,10,29,3,NA,NA,NA,NA,NA
2012,10,29,6,NA,NA,NA,NA,NA
2012,10,29,9,NA,NA,NA,NA,NA
2012,10,29,12,NA,NA,NA,NA,NA
2012,10,29,15,NA,NA,NA,NA,NA
2012,10,29,18,NA,NA,NA,NA,NA
2012,10,29,21,NA,NA,NA,NA,NA
2012,10,30,0,NA,NA,NA,NA,NA
2012,10,30,3,NA,NA,NA,NA,NA
2012,10,30,6,NA,NA,NA,NA,NA
2012,10,30,9,NA,NA,NA,NA,NA
2012,10,30,12,NA,NA,NA,NA,NA
2012,10,30,15,NA,NA,NA,NA,NA
2012,10,30,18,NA,NA,NA,NA,NA
2012,10,30,21,NA,NA,NA,NA,NA
2012,10,31,0,NA,NA,NA,NA,NA
2012,10,31,3,NA,NA,NA,NA,NA
2012,10,31,6,NA,NA,NA,NA,NA
2012,10,31,9,NA,NA,NA,NA,NA
2012,10,31,12,NA,NA,NA,NA,NA
2012,10,31,15,NA,NA,NA,NA,NA
2012,10,31,18,NA,NA,NA,NA,NA
2012,10,31,21,NA,NA,NA,NA,NA
2012,11,1,0,NA,NA,NA,NA,NA
2012,11,1,3,NA,NA,NA,NA,NA
2012,11,1,6,NA,NA,NA,NA,NA
2012,11,1,9,NA,NA,NA,NA,NA
2012,11,1,12,NA,NA,NA,NA,NA
2012,11,1,15,NA,NA,NA,NA,NA
2012,11,1,18,NA,NA,NA,NA,NA
2012,11,1,21,NA,NA,NA,NA,NA
2012,11,2,0,NA,NA,NA,NA,NA
2012,11,2,3,NA,NA,NA,NA,NA
2012,11,2,6,NA,NA,NA,NA,NA
2012,11,2,9,NA,NA,NA,NA,NA
2012,11,2,12,NA,NA,NA,NA,NA
2012,11,2,15,NA,NA,NA,NA,NA
2012,11,2,18,NA,NA,NA,NA,NA
2012,11,2,21,NA,NA,NA,NA,NA
2012,11,3,0,NA,NA,NA,NA,NA
2012,11,3,3,NA,NA,NA,NA,NA
2012,11,3,6,NA,NA,NA,NA,NA
2012,11,3,9,NA,NA,NA,NA,NA
2012,11,3,12,NA,NA,NA,NA,NA
2012,11,3,15,NA,NA,NA,NA,NA
2012,11,3,18,NA,NA,NA,NA,NA
2012,11,3,21,NA,NA,NA,NA,NA
2012,11,4,0,NA,NA,NA,NA,NA
2012,11,4,3,NA,NA,NA,NA,NA
2012,11,4,6,NA,NA,NA,NA,NA
2012,11,4,9,NA,NA,NA,NA,NA
2012,11,4,12,NA,NA,NA,NA,NA
2012,11,4,15,NA,NA,NA,NA,NA
2012,11,4,18,NA,NA,NA,NA,NA
2012,11,4,21,NA,NA,NA,NA,NA
2012,11,5,0,NA,NA,NA,NA,NA
2012,11,5,3,NA,NA,NA,NA,NA
2012,11,5,6,NA,NA,NA,NA,NA
2012,11,5,9,NA,NA,NA,NA,NA
2012,11,5,12,NA,NA,NA,NA,NA
2012,11,5,15,NA,NA,NA,NA,NA
2012,11,5,18,NA,NA,NA,NA,NA
2012,11,5,21,NA,NA,NA,NA,NA
2012,11,6,0,NA,NA,NA,NA,NA
2012,11,6,3,NA,NA,NA,NA,NA
2012,11,6,6,NA,NA,NA,NA,NA
2012,11,6,9,NA,NA,NA,NA,NA
2012,11,6,12,NA,NA,NA,NA,NA
2012,11,6,15,NA,NA,NA,NA,NA
2012,11,6,18,NA,NA,NA,NA,NA
2012,11,6,21,NA,NA,NA,NA,NA
2012,11,7,0,NA,NA,NA,NA,NA
2012,11,7,3,NA,NA,NA,NA,NA
2012,11,7,6,NA,NA,NA,NA,NA
2012,11,7,9,NA,NA,NA,NA,NA
2012,11,7,12,NA,NA,NA,NA,NA
2012,11,7,15,NA,NA,NA,NA,NA
2012,11,7,18,NA,NA,NA,NA,NA
2012,11,7,21,NA,NA,NA,NA,NA
2012,11,8,0,NA,NA,NA,NA,NA
2012,11,8,3,NA,NA,NA,NA,NA
2012,11,8,6,NA,NA,NA,NA,NA
2012,11,8,9,NA,NA,NA,NA,NA
2012,11,8,12,NA,NA,NA,NA,NA
2012,11,8,15,NA,NA,NA,NA,NA
2012,11,8,18,NA,NA,NA,NA,NA
2012,11,8,21,NA,NA,NA,NA,NA
2012,11,9,0,NA,NA,NA,NA,NA
2012,11,9,3,NA,NA,NA,NA,NA
2012,11,9,6,NA,NA,NA,NA,NA
2012,11,9,9,NA,NA,NA,NA,NA
2012,11,9,12,NA,NA,NA,NA,NA
2012,11,9,15,NA,NA,NA,NA,NA
2012,11,9,18,NA,NA,NA,NA,NA
2012,11,9,21,NA,NA,NA,NA,NA
2012,11,10,0,NA,NA,NA,NA,NA
2012,11,10,3,NA,NA,NA,NA,NA
2012,11,10,6,NA,NA,NA,NA,NA
2012,11,10,9,NA,NA,NA,NA,NA
2012,11,10,12,NA,NA,NA,NA,NA
2012,11,10,15,NA,NA,NA,NA,NA
2012,11,10,18,NA,NA,NA,NA,NA
2012,11,10,21,NA,NA,NA,NA,NA
2012,11,11,0,NA,NA,NA,NA,NA
2012,11,11,3,NA,NA,NA,NA,NA
2012,11,11,6,NA,NA,NA,NA,NA
2012,11,11,9,NA,NA,NA,NA,NA
2012,11,11,12,NA,NA,NA,NA,NA
2012,11,11,15,NA,NA,NA,NA,NA
2012,11,11,18,NA,NA,NA,NA,NA
2012,11,11,21,NA,NA,NA,NA,NA
2012,11,12,0,NA,NA,NA,NA,NA
2012,11,12,3,NA,NA,NA,NA,NA
2012,11,12,6,NA,NA,NA,NA,NA
2012,11,12,9,NA,NA,NA,NA,NA
2012,11,12,12,NA,NA,NA,NA,NA
2012,11,12,15,NA,NA,NA,NA,NA
2012,11,12,18,NA,NA,NA,NA,NA
2012,11,12,21,NA,NA,NA,NA,NA
2012,11,13,0,NA,NA,NA,NA,NA
2012,11,13,3,NA,NA,NA,NA,NA
2012,11,13,6,NA,NA,NA,NA,NA
2012,11,13,9,NA,NA,NA,NA,NA
2012,11,13,12,NA,NA,NA,NA,NA
2012,11,13,15,NA,NA,NA,NA,NA
2012,11,13,18,NA,NA,NA,NA,NA
2012,11,13,21,NA,NA,NA,NA,NA
2012,11,14,0,NA,NA,NA,NA,NA
2012,11,14,3,NA,NA,NA,NA,NA
2012,11,14,6,NA,NA,NA,NA,NA
2012,11,14,9,NA,NA,NA,NA,NA
2012,11,14,12,NA,NA,NA,NA,NA
2012,11,14,15,NA,NA,NA,NA,NA
2012,11,14,18,NA,NA,NA,NA,NA
2012,11,14,21,NA,NA,NA,NA,NA
2012,11,15,0,NA,NA,NA,NA,NA
2012,11,15,3,NA,NA,NA,NA,NA
2012,11,15,6,NA,NA,NA,NA,NA
2012,11,15,9,NA,NA,NA,NA,NA
2012,11,15,12,NA,NA,NA,NA,NA
2012,11,15,15,NA,NA,NA,NA,NA
2012,11,15,18,NA,NA,NA,NA,NA
2012,11,15,21,NA,NA,NA,NA,NA
2012,11,16,0,NA,NA,NA,NA,NA
2012,11,16,3,NA,NA,NA,NA,NA
2012,11,16,6,NA,NA,NA,NA,NA
2012,11,16,9,NA,NA,NA,NA,NA
2012,11,16,12,NA,NA,NA,NA,NA
2012,11,16,15,NA,NA,NA,NA,NA
2012,11,16,18,NA,NA,NA,NA,NA
2012,11,16,21,NA,NA,NA,NA,NA
2012,11,17,0,NA,NA,NA,NA,NA
2012,11,17,3,NA,NA,NA,NA,NA
2012,11,17,6,NA,NA,NA,NA,NA
2012,11,17,9,NA,NA,NA,NA,NA
2012,11,17,12,NA,NA,NA,NA,NA
2012,11,17,15,NA,NA,NA,NA,NA
2012,11,17,18,NA,NA,NA,NA,NA
2012,11,17,21,NA,NA,NA,NA,NA
2012,11,18,0,NA,NA,NA,NA,NA
2012,11,18,3,NA,NA,NA,NA,NA
2012,11,18,6,NA,NA,NA,NA,NA
2012,11,18,9,NA,NA,NA,NA,NA
2012,11,18,12,NA,NA,NA,NA,NA
2012,11,18,15,NA,NA,NA,NA,NA
2012,11,18,18,NA,NA,NA,NA,NA
2012,11,18,21,NA,NA,NA,NA,NA
2012,11,19,0,NA,NA,NA,NA,NA
2012,11,19,3,NA,NA,NA,NA,NA
2012,11,19,6,NA,NA,NA,NA,NA
2012,11,19,9,NA,NA,NA,NA,NA
2012,11,19,12,NA,NA,NA,NA,NA
2012,11,19,15,NA,NA,NA,NA,NA
2012,11,19,18,NA,NA,NA,NA,NA
2012,11,19,21,NA,NA,NA,NA,NA
2012,11,20,0,NA,NA,NA,NA,NA
2012,11,20,3,NA,NA,NA,NA,NA
2012,11,20,6,NA,NA,NA,NA,NA
2012,11,20,9,NA,NA,NA,NA,NA
2012,11,20,12,NA,NA,NA,NA,NA
2012,11,20,15,NA,NA,NA,NA,NA
2012,11,20,18,NA,NA,NA,NA,NA
2012,11,20,21,NA,NA,NA,NA,NA
2012,11,21,0,NA,NA,NA,NA,NA
2012,11,21,3,NA,NA,NA,NA,NA
2012,11,21,6,NA,NA,NA,NA,NA
2012,11,21,9,NA,NA,NA,NA,NA
2012,11,21,12,NA,NA,NA,NA,NA
2012,11,21,15,NA,NA,NA,NA,NA
2012,11,21,18,NA,NA,NA,NA,NA
2012,11,21,21,NA,NA,NA,NA,NA
2012,11,22,0,NA,NA,NA,NA,NA
2012,11,22,3,NA,NA,NA,NA,NA
2012,11,22,6,NA,NA,NA,NA,NA
2012,11,22,9,NA,NA,NA,NA,NA
2012,11,22,12,NA,NA,NA,NA,NA
2012,11,22,15,NA,NA,NA,NA,NA
2012,11,22,18,NA,NA,NA,NA,NA
2012,11,22,21,NA,NA,NA,NA,NA
2012,11,23,0,NA,NA,NA,NA,NA
2012,11,23,3,NA,NA,NA,NA,NA
2012,11,23,6,NA,NA,NA,NA,NA
2012,11,23,9,NA,NA,NA,NA,NA
2012,11,23,12,NA,NA,NA,NA,NA
2012,11,23,15,NA,NA,NA,NA,NA
2012,11,23,18,NA,NA,NA,NA,NA
2012,11,23,21,NA,NA,NA,NA,NA
2012,11,24,0,NA,NA,NA,NA,NA
2012,11,24,3,NA,NA,NA,NA,NA
2012,11,24,6,NA,NA,NA,NA,NA
2012,11,24,9,NA,NA,NA,NA,NA
2012,11,24,12,NA,NA,NA,NA,NA
2012,11,24,15,NA,NA,NA,NA,NA
2012,11,24,18,NA,NA,NA,NA,NA
2012,11,24,21,NA,NA,NA,NA,NA
2012,11,25,0,NA,NA,NA,NA,NA
2012,11,25,3,NA,NA,NA,NA,NA
2012,11,25,6,NA,NA,NA,NA,NA
2012,11,25,9,NA,NA,NA,NA,NA
2012,11,25,12,NA,NA,NA,NA,NA
2012,11,25,15,NA,NA,NA,NA,NA
2012,11,25,18,NA,NA,NA,NA,NA
2012,11,25,21,NA,NA,NA,NA,NA
2012,11,26,0,NA,NA,NA,NA,NA
2012,11,26,3,NA,NA,NA,NA,NA
2012,11,26,6,NA,NA,NA,NA,NA
2012,11,26,9,NA,NA,NA,NA,NA
2012,11,26,12,NA,NA,NA,NA,NA
2012,11,26,15,NA,NA,NA,NA,NA
2012,11,26,18,NA,NA,NA,NA,NA
2012,11,26,21,NA,NA,NA,NA,NA
2012,11,27,0,NA,NA,NA,NA,NA
2012,11,27,3,NA,NA,NA,NA,NA
2012,11,27,6,NA,NA,NA,NA,NA
2012,11,27,9,NA,NA,NA,NA,NA
2012,11,27,12,NA,NA,NA,NA,NA
2012,11,27,15,NA,NA,NA,NA,NA
2012,11,27,18,NA,NA,NA,NA,NA
2012,11,27,21,NA,NA,NA,NA,NA
2012,11,28,0,NA,NA,NA,NA,NA
2012,11,28,3,NA,NA,NA,NA,NA
2012,11,28,6,NA,NA,NA,NA,NA
2012,11,28,9,NA,NA,NA,NA,NA
2012,11,28,12,NA,NA,NA,NA,NA
2012,11,28,15,NA,NA,NA,NA,NA
2012,11,28,18,NA,NA,NA,NA,NA
2012,11,28,21,NA,NA,NA,NA,NA
2012,11,29,0,NA,NA,NA,NA,NA
2012,11,29,3,NA,NA,NA,NA,NA
2012,11,29,6,NA,NA,NA,NA,NA
2012,11,29,9,NA,NA,NA,NA,NA
2012,11,29,12,NA,NA,NA,NA,NA
2012,11,29,15,NA,NA,NA,NA,NA
2012,11,29,18,NA,NA,NA,NA,NA
2012,11,29,21,NA,NA,NA,NA,NA
2012,11,30,0,NA,NA,NA,NA,NA
2012,11,30,3,NA,NA,NA,NA,NA
2012,11,30,6,NA,NA,NA,NA,NA
2012,11,30,9,NA,NA,NA,NA,NA
2012,11,30,12,NA,NA,NA,NA,NA
2012,11,30,15,NA,NA,NA,NA,NA
2012,11,30,18,NA,NA,NA,NA,NA
2012,11,30,21,NA,NA,NA,NA,NA
2012,12,1,0,NA,NA,NA,NA,NA
2012,12,1,3,NA,NA,NA,NA,NA
2012,12,1,6,NA,NA,NA,NA,NA
2012,12,1,9,NA,NA,NA,NA,NA
2012,12,1,12,NA,NA,NA,NA,NA
2012,12,1,15,NA,NA,NA,NA,NA
2012,12,1,18,NA,NA,NA,NA,NA
2012,12,1,21,NA,NA,NA,NA,NA
2012,12,2,0,NA,NA,NA,NA,NA
2012,12,2,3,NA,NA,NA,NA,NA
2012,12,2,6,NA,NA,NA,NA,NA
2012,12,2,9,NA,NA,NA,NA,NA
2012,12,2,12,NA,NA,NA,NA,NA
2012,12,2,15,NA,NA,NA,NA,NA
2012,12,2,18,NA,NA,NA,NA,NA
2012,12,2,21,NA,NA,NA,NA,NA
2012,12,3,0,NA,NA,NA,NA,NA
2012,12,3,3,NA,NA,NA,NA,NA
2012,12,3,6,NA,NA,NA,NA,NA
2012,12,3,9,NA,NA,NA,NA,NA
2012,12,3,12,NA,NA,NA,NA,NA
2012,12,3,15,NA,NA,NA,NA,NA
2012,12,3,18,NA,NA,NA,NA,NA
2012,12,3,21,NA,NA,NA,NA,NA
2012,12,4,0,NA,NA,NA,NA,NA
2012,12,4,3,NA,NA,NA,NA,NA
2012,12,4,6,NA,NA,NA,NA,NA
2012,12,4,9,NA,NA,NA,NA,NA
2012,12,4,12,NA,NA,NA,NA,NA
2012,12,4,15,NA,NA,NA,NA,NA
2012,12,4,18,NA,NA,NA,NA,NA
2012,12,4,21,NA,NA,NA,NA,NA
2012,12,5,0,NA,NA,NA,NA,NA
2012,12,5,3,NA,NA,NA,NA,NA
2012,12,5,6,NA,NA,NA,NA,NA
2012,12,5,9,NA,NA,NA,NA,NA
2012,12,5,12,NA,NA,NA,NA,NA
2012,12,5,15,NA,NA,NA,NA,NA
2012,12,5,18,NA,NA,NA,NA,NA
2012,12,5,21,NA,NA,NA,NA,NA
2012,12,6,0,NA,NA,NA,NA,NA
2012,12,6,3,NA,NA,NA,NA,NA
2012,12,6,6,NA,NA,NA,NA,NA
2012,12,6,9,NA,NA,NA,NA,NA
2012,12,6,12,NA,NA,NA,NA,NA
2012,12,6,15,NA,NA,NA,NA,NA
2012,12,6,18,NA,NA,NA,NA,NA
2012,12,6,21,NA,NA,NA,NA,NA
2012,12,7,0,NA,NA,NA,NA,NA
2012,12,7,3,NA,NA,NA,NA,NA
2012,12,7,6,NA,NA,NA,NA,NA
2012,12,7,9,NA,NA,NA,NA,NA
2012,12,7,12,NA,NA,NA,NA,NA
2012,12,7,15,NA,NA,NA,NA,NA
2012,12,7,18,NA,NA,NA,NA,NA
2012,12,7,21,NA,NA,NA,NA,NA
2012,12,8,0,NA,NA,NA,NA,NA
2012,12,8,3,NA,NA,NA,NA,NA
2012,12,8,6,NA,NA,NA,NA,NA
2012,12,8,9,NA,NA,NA,NA,NA
2012,12,8,12,NA,NA,NA,NA,NA
2012,12,8,15,NA,NA,NA,NA,NA
2012,12,8,18,NA,NA,NA,NA,NA
2012,12,8,21,NA,NA,NA,NA,NA
2012,12,9,0,NA,NA,NA,NA,NA
2012,12,9,3,NA,NA,NA,NA,NA
2012,12,9,6,NA,NA,NA,NA,NA
2012,12,9,9,NA,NA,NA,NA,NA
2012,12,9,12,NA,NA,NA,NA,NA
2012,12,9,15,NA,NA,NA,NA,NA
2012,12,9,18,NA,NA,NA,NA,NA
2012,12,9,21,NA,NA,NA,NA,NA
2012,12,10,0,NA,NA,NA,NA,NA
2012,12,10,3,NA,NA,NA,NA,NA
2012,12,10,6,NA,NA,NA,NA,NA
2012,12,10,9,NA,NA,NA,NA,NA
2012,12,10,12,NA,NA,NA,NA,NA
2012,12,10,15,NA,NA,NA,NA,NA
2012,12,10,18,NA,NA,NA,NA,NA
2012,12,10,21,NA,NA,NA,NA,NA
2012,12,11,0,NA,NA,NA,NA,NA
2012,12,11,3,NA,NA,NA,NA,NA
2012,12,11,6,NA,NA,NA,NA,NA
2012,12,11,9,NA,NA,NA,NA,NA
2012,12,11,12,NA,NA,NA,NA,NA
2012,12,11,15,NA,NA,NA,NA,NA
2012,12,11,18,NA,NA,NA,NA,NA
2012,12,11,21,NA,NA,NA,NA,NA
2012,12,12,0,NA,NA,NA,NA,NA
2012,12,12,3,NA,NA,NA,NA,NA
2012,12,12,6,NA,NA,NA,NA,NA
2012,12,12,9,NA,NA,NA,NA,NA
2012,12,12,12,NA,NA,NA,NA,NA
2012,12,12,15,NA,NA,NA,NA,NA
2012,12,12,18,NA,NA,NA,NA,NA
2012,12,12,21,NA,NA,NA,NA,NA
2012,12,13,0,NA,NA,NA,NA,NA
2012,12,13,3,NA,NA,NA,NA,NA
2012,12,13,6,NA,NA,NA,NA,NA
2012,12,13,9,NA,NA,NA,NA,NA
2012,12,13,12,NA,NA,NA,NA,NA
2012,12,13,15,NA,NA,NA,NA,NA
2012,12,13,18,NA,NA,NA,NA,NA
2012,12,13,21,NA,NA,NA,NA,NA
2012,12,14,0,NA,NA,NA,NA,NA
2012,12,14,3,NA,NA,NA,NA,NA
2012,12,14,6,NA,NA,NA,NA,NA
2012,12,14,9,NA,NA,NA,NA,NA
2012,12,14,12,NA,NA,NA,NA,NA
2012,12,14,15,NA,NA,NA,NA,NA
2012,12,14,18,NA,NA,NA,NA,NA
2012,12,14,21,NA,NA,NA,NA,NA
2012,12,15,0,NA,NA,NA,NA,NA
2012,12,15,3,NA,NA,NA,NA,NA
2012,12,15,6,NA,NA,NA,NA,NA
2012,12,15,9,NA,NA,NA,NA,NA
2012,12,15,12,NA,NA,NA,NA,NA
2012,12,15,15,NA,NA,NA,NA,NA
2012,12,15,18,NA,NA,NA,NA,NA
2012,12,15,21,NA,NA,NA,NA,NA
2012,12,16,0,NA,NA,NA,NA,NA
2012,12,16,3,NA,NA,NA,NA,NA
2012,12,16,6,NA,NA,NA,NA,NA
2012,12,16,9,NA,NA,NA,NA,NA
2012,12,16,12,NA,NA,NA,NA,NA
2012,12,16,15,NA,NA,NA,NA,NA
2012,12,16,18,NA,NA,NA,NA,NA
2012,12,16,21,NA,NA,NA,NA,NA
2012,12,17,0,NA,NA,NA,NA,NA
2012,12,17,3,NA,NA,NA,NA,NA
2012,12,17,6,NA,NA,NA,NA,NA
2012,12,17,9,NA,NA,NA,NA,NA
2012,12,17,12,NA,NA,NA,NA,NA
2012,12,17,15,NA,NA,NA,NA,NA
2012,12,17,18,NA,NA,NA,NA,NA
2012,12,17,21,NA,NA,NA,NA,NA
2012,12,18,0,NA,NA,NA,NA,NA
2012,12,18,3,NA,NA,NA,NA,NA
2012,12,18,6,NA,NA,NA,NA,NA
2012,12,18,9,NA,NA,NA,NA,NA
2012,12,18,12,NA,NA,NA,NA,NA
2012,12,18,15,NA,NA,NA,NA,NA
2012,12,18,18,NA,NA,NA,NA,NA
2012,12,18,21,NA,NA,NA,NA,NA
2012,12,19,0,NA,NA,NA,NA,NA
2012,12,19,3,NA,NA,NA,NA,NA
2012,12,19,6,NA,NA,NA,NA,NA
2012,12,19,9,NA,NA,NA,NA,NA
2012,12,19,12,NA,NA,NA,NA,NA
2012,12,19,15,NA,NA,NA,NA,NA
2012,12,19,18,NA,NA,NA,NA,NA
2012,12,19,21,NA,NA,NA,NA,NA
2012,12,20,0,NA,NA,NA,NA,NA
2012,12,20,3,NA,NA,NA,NA,NA
2012,12,20,6,NA,NA,NA,NA,NA
2012,12,20,9,NA,NA,NA,NA,NA
2012,12,20,12,NA,NA,NA,NA,NA
2012,12,20,15,NA,NA,NA,NA,NA
2012,12,20,18,NA,NA,NA,NA,NA
2012,12,20,21,NA,NA,NA,NA,NA
2012,12,21,0,NA,NA,NA,NA,NA
2012,12,21,3,NA,NA,NA,NA,NA
2012,12,21,6,NA,NA,NA,NA,NA
2012,12,21,9,NA,NA,NA,NA,NA
2012,12,21,12,NA,NA,NA,NA,NA
2012,12,21,15,NA,NA,NA,NA,NA
2012,12,21,18,NA,NA,NA,NA,NA
2012,12,21,21,NA,NA,NA,NA,NA
2012,12,22,0,NA,NA,NA,NA,NA
2012,12,22,3,NA,NA,NA,NA,NA
2012,12,22,6,NA,NA,NA,NA,NA
2012,12,22,9,NA,NA,NA,NA,NA
2012,12,22,12,NA,NA,NA,NA,NA
2012,12,22,15,NA,NA,NA,NA,NA
2012,12,22,18,NA,NA,NA,NA,NA
2012,12,22,21,NA,NA,NA,NA,NA
2012,12,23,0,NA,NA,NA,NA,NA
2012,12,23,3,NA,NA,NA,NA,NA
2012,12,23,6,NA,NA,NA,NA,NA
2012,12,23,9,NA,NA,NA,NA,NA
2012,12,23,12,NA,NA,NA,NA,NA
2012,12,23,15,NA,NA,NA,NA,NA
2012,12,23,18,NA,NA,NA,NA,NA
2012,12,23,21,NA,NA,NA,NA,NA
2012,12,24,0,NA,NA,NA,NA,NA
2012,12,24,3,NA,NA,NA,NA,NA
2012,12,24,6,NA,NA,NA,NA,NA
2012,12,24,9,NA,NA,NA,NA,NA
2012,12,24,12,NA,NA,NA,NA,NA
2012,12,24,15,NA,NA,NA,NA,NA
2012,12,24,18,NA,NA,NA,NA,NA
2012,12,24,21,NA,NA,NA,NA,NA
2012,12,25,0,NA,NA,NA,NA,NA
2012,12,25,3,NA,NA,NA,NA,NA
2012,12,25,6,NA,NA,NA,NA,NA
2012,12,25,9,NA,NA,NA,NA,NA
2012,12,25,12,NA,NA,NA,NA,NA
2012,12,25,15,NA,NA,NA,NA,NA
2012,12,25,18,NA,NA,NA,NA,NA
2012,12,25,21,NA,NA,NA,NA,NA
2012,12,26,0,NA,NA,NA,NA,NA
2012,12,26,3,NA,NA,NA,NA,NA
2012,12,26,6,NA,NA,NA,NA,NA
2012,12,26,9,NA,NA,NA,NA,NA
2012,12,26,12,NA,NA,NA,NA,NA
2012,12,26,15,NA,NA,NA,NA,NA
2012,12,26,18,NA,NA,NA,NA,NA
2012,12,26,21,NA,NA,NA,NA,NA
2012,12,27,0,NA,NA,NA,NA,NA
2012,12,27,3,NA,NA,NA,NA,NA
2012,12,27,6,NA,NA,NA,NA,NA
2012,12,27,9,NA,NA,NA,NA,NA
2012,12,27,12,NA,NA,NA,NA,NA
2012,12,27,15,NA,NA,NA,NA,NA
2012,12,27,18,NA,NA,NA,NA,NA
2012,12,27,21,NA,NA,NA,NA,NA
2012,12,28,0,NA,NA,NA,NA,NA
2012,12,28,3,NA,NA,NA,NA,NA
2012,12,28,6,NA,NA,NA,NA,NA
2012,12,28,9,NA,NA,NA,NA,NA
2012,12,28,12,NA,NA,NA,NA,NA
2012,12,28,15,NA,NA,NA,NA,NA
2012,12,28,18,NA,NA,NA,NA,NA
2012,12,28,21,NA,NA,NA,NA,NA
2012,12,29,0,NA,NA,NA,NA,NA
2012,12,29,3,NA,NA,NA,NA,NA
2012,12,29,6,NA,NA,NA,NA,NA
2012,12,29,9,NA,NA,NA,NA,NA
2012,12,29,12,NA,NA,NA,NA,NA
2012,12,29,15,NA,NA,NA,NA,NA
2012,12,29,18,NA,NA,NA,NA,NA
2012,12,29,21,NA,NA,NA,NA,NA
2012,12,30,0,NA,NA,NA,NA,NA
2012,12,30,3,NA,NA,NA,NA,NA
2012,12,30,6,NA,NA,NA,NA,NA
2012,12,30,9,NA,NA,NA,NA,NA
2012,12,30,12,NA,NA,NA,NA,NA
2012,12,30,15,NA,NA,NA,NA,NA
2012,12,30,18,NA,NA,NA,NA,NA
2012,12,30,21,NA,NA,NA,NA,NA
2012,12,31,0,NA,NA,NA,NA,NA
2012,12,31,3,NA,NA,NA,NA,NA
2012,12,31,6,NA,NA,NA,NA,NA
2012,12,31,9,NA,NA,NA,NA,NA
2012,12,31,12,NA,NA,NA,NA,NA
2012,12,31,15,NA,NA,NA,NA,NA
2012,12,31,18,NA,NA,NA,NA,NA
2012,12,31,21,NA,NA,NA,NA,NA
2013,1,1,0,-3.9,987,5.5,293,93
2013,1,1,3,-3.9,987,3.9,268,90
2013,1,1,6,-4,987,4.3,292,94.2
2013,1,1,9,-4.3,987,4.1,309,97
2013,1,1,12,-4.4,987,6.1,340,95
2013,1,1,15,-6.3,986,8.4,335,92.2
2013,1,1,18,-6.3,987,6.6,327,91
2013,1,1,21,-5.1,987,4.5,314,88
2013,1,2,0,-3.6,988,7.2,254,81
2013,1,2,3,-5.7,989,7.2,215,92
2013,1,2,6,-5.7,990,6.4,226,85
2013,1,2,9,-6.3,990,6,254,89
2013,1,2,12,-6,991,5.1,244,84.9
2013,1,2,15,-7.2,992,6.5,238,92
2013,1,2,18,-8.1,993,6.3,241,92
2013,1,2,21,-6,995,6,247,90.7
2013,1,3,0,-4.1,996,6.7,238,84
2013,1,3,3,-3.5,996,5,234,81
2013,1,3,6,-3.5,997,4,264,81
2013,1,3,9,NA,997,1.9,310,81.2
2013,1,3,12,-5,998,3.3,8,86
2013,1,3,15,-7.8,998,NA,13,94.8
2013,1,3,18,-5.4,998,6.1,24,91
2013,1,3,21,-4.4,998,6.4,7,86
2013,1,4,0,-2.7,999,4.1,353,81
2013,1,4,3,-2,998,4.2,344,82
2013,1,4,6,-2,999,4.2,339,85
2013,1,4,9,-2.3,998,4.3,309,81
2013,1,4,12,-6.1,998,3.6,202,92
2013,1,4,15,-5.9,996,2.9,234,95
2013,1,4,18,-5.3,995,5.2,211,89
2013,1,4,21,-6,994,6.5,167,92
2013,1,5,0,-5.1,994,4.8,156,93.6
