Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,9,26,0,NA,730.3,NA,NA,74.3
2010,9,26,3,NA,730.1,NA,NA,73.7
2010,9,26,6,-51.1,729.8,NA,NA,73.5
2010,9,26,9,-47.7,729.8,NA,NA,74.2
2010,9,26,12,-47.6,729.5,NA,NA,73.5
2010,9,26,15,-49.2,729,NA,NA,73
2010,9,26,18,NA,728.6,NA,NA,72.9
2010,9,26,21,NA,727.2,NA,NA,72.7
2010,9,27,0,-52.1,726.5,NA,NA,72.6
2010,9,27,3,-53.1,725.6,NA,NA,72.4
2010,9,27,6,-53.3,724.7,NA,NA,72.4
2010,9,27,9,-49.4,724.1,NA,NA,72.4
2010,9,27,12,NA,724.8,NA,NA,74.3
2010,9,27,15,NA,724.8,NA,NA,74.7
2010,9,27,18,NA,723.8,NA,NA,73.3
2010,9,27,21,NA,723.3,NA,NA,73.4
2010,9,28,0,-51.5,722.4,NA,NA,72.8
2010,9,28,3,NA,721,NA,NA,72.7
2010,9,28,6,-55.8,719.7,NA,NA,72.7
2010,9,28,9,-53.7,718,NA,NA,72.5
2010,9,28,12,-53.1,715.8,NA,NA,71.5
2010,9,28,15,-54.1,713.4,NA,NA,71.3
2010,9,28,18,-57.9,710.8,NA,NA,71.4
2010,9,28,21,NA,708.5,NA,NA,72.5
2010,9,29,0,NA,706.5,NA,NA,72.4
2010,9,29,3,NA,705,NA,NA,72.4
2010,9,29,6,NA,704.3,NA,NA,71.5
2010,9,29,9,-56.6,703.5,NA,NA,70.9
2010,9,29,12,-54.8,702.3,NA,NA,70.5
2010,9,29,15,-55.4,701.3,NA,NA,70.5
2010,9,29,18,-57.7,700.5,NA,NA,71.1
2010,9,29,21,-58.3,700,NA,NA,71.3
2010,9,30,0,NA,700.5,NA,NA,71.7
2010,9,30,3,-59.1,701.2,NA,NA,71.4
2010,9,30,6,-56.1,702.6,NA,NA,70.9
2010,9,30,9,NA,704.3,NA,NA,70.6
2010,9,30,12,NA,706.6,NA,NA,71.1
2010,9,30,15,-50,708.5,NA,NA,71.1
2010,9,30,18,NA,710,NA,NA,71.3
2010,9,30,21,NA,711.6,NA,NA,71.9
2010,10,1,0,NA,713.2,NA,NA,72
2010,10,1,3,NA,714.1,NA,NA,71.9
2010,10,1,6,-59.4,715.2,NA,NA,71
2010,10,1,9,NA,716.3,NA,NA,71.2
2010,10,1,12,NA,716.9,NA,NA,71.4
2010,10,1,15,-53.5,716.8,NA,NA,71.1
2010,10,1,18,NA,716.2,NA,NA,71.1
2010,10,1,21,NA,716,NA,NA,72.1
2010,10,2,0,NA,715.4,NA,NA,72.2
2010,10,2,3,NA,714.4,NA,NA,72.2
2010,10,2,6,NA,713.5,NA,NA,71.1
2010,10,2,9,-57.1,712.3,NA,NA,70.6
2010,10,2,12,-55.3,710.5,NA,NA,69.8
2010,10,2,15,-52.9,708.8,NA,NA,69.4
2010,10,2,18,-54.6,707.2,NA,NA,69.7
2010,10,2,21,-56,705.4,NA,NA,70.4
2010,10,3,0,-57.1,703.7,NA,NA,70.6
2010,10,3,3,-57.9,702.1,NA,NA,70.6
2010,10,3,6,-57.4,701.2,NA,NA,70.4
2010,10,3,9,-53.9,701,NA,NA,70.5
2010,10,3,12,-52.5,701,NA,NA,70.5
2010,10,3,15,-51.8,702,NA,NA,70.2
2010,10,3,18,-56,703.4,NA,NA,70.1
2010,10,3,21,NA,705.2,NA,NA,71
2010,10,4,0,-59.5,706.8,NA,NA,70.9
2010,10,4,3,NA,708.5,NA,NA,71.2
2010,10,4,6,-59.2,710.4,NA,NA,70.2
2010,10,4,9,NA,712.4,NA,NA,70.1
2010,10,4,12,NA,714.6,NA,NA,72.4
2010,10,4,15,-50.9,716,NA,NA,71.5
2010,10,4,18,NA,717,NA,NA,70.3
2010,10,4,21,NA,717.9,NA,NA,72
2010,10,5,0,NA,718.5,NA,NA,72.1
2010,10,5,3,NA,719.2,NA,NA,71.8
2010,10,5,6,NA,720.1,NA,NA,71.1
2010,10,5,9,-54.2,720.7,NA,NA,72.5
2010,10,5,12,-50,721.3,NA,NA,74.7
2010,10,5,15,-53.3,721.3,NA,NA,73.9
2010,10,5,18,NA,721.2,NA,NA,72.6
2010,10,5,21,NA,721,NA,NA,74.7
2010,10,6,0,NA,720.4,NA,NA,75.4
2010,10,6,3,NA,719.8,NA,NA,75
2010,10,6,6,NA,719.1,NA,NA,72.2
2010,10,6,9,-59.2,718.6,NA,NA,70.6
2010,10,6,12,-56,718,NA,NA,69.3
2010,10,6,15,-55.9,717.3,NA,NA,69
2010,10,6,18,-57.8,716.7,NA,NA,68.9
2010,10,6,21,NA,716,NA,NA,69.9
2010,10,7,0,NA,715.5,NA,NA,70.1
2010,10,7,3,-59.5,714.9,NA,NA,70
2010,10,7,6,-56.8,714.6,NA,NA,69.5
2010,10,7,9,NA,714.3,NA,NA,69.2
2010,10,7,12,NA,713.6,NA,NA,69.2
2010,10,7,15,-51,713,NA,NA,69.1
2010,10,7,18,-54.2,712.6,NA,NA,68.7
2010,10,7,21,NA,712.5,NA,NA,69.4
2010,10,8,0,-59,712.1,NA,NA,70.1
2010,10,8,3,-59.3,711.7,NA,NA,70.1
2010,10,8,6,-56.5,711.5,NA,NA,69.8
2010,10,8,9,NA,711.4,NA,NA,69.6
2010,10,8,12,NA,711.2,NA,NA,69.9
2010,10,8,15,-49.6,711,NA,NA,69.9
2010,10,8,18,-53.2,710.8,NA,NA,69.5
2010,10,8,21,NA,710.6,NA,NA,69.9
2010,10,9,0,-53.8,710.3,NA,NA,70.1
2010,10,9,3,-52.9,710,NA,NA,70.1
2010,10,9,6,-49.9,709.9,NA,NA,70.1
2010,10,9,9,NA,710.2,NA,NA,70.8
2010,10,9,12,NA,710.8,NA,NA,72.1
2010,10,9,15,-42.1,711.4,NA,NA,72.5
2010,10,9,18,-45.8,711.7,NA,NA,71.4
2010,10,9,21,NA,712,NA,NA,71.5
2010,10,10,0,-50.5,712.1,NA,NA,71.2
2010,10,10,3,-46.1,712.2,NA,NA,72
2010,10,10,6,NA,711.9,NA,NA,72.3
2010,10,10,9,NA,712.8,NA,NA,75.1
2010,10,10,12,NA,712.6,NA,NA,76.4
2010,10,10,15,NA,712.7,3.5,347,78.3
2010,10,10,18,-29.4,711.9,NA,NA,79.3
2010,10,10,21,-34.2,712.2,4.9,22,77.6
2010,10,11,0,-30.6,711,NA,NA,79.4
2010,10,11,3,-29.4,709.9,NA,NA,80.6
2010,10,11,6,-27.3,709.7,9.5,350,80.9
2010,10,11,9,-26.8,710.3,9.1,351,81.4
2010,10,11,12,-27,710.9,9.9,356,81
2010,10,11,15,-27.1,711.2,8.5,3,81.6
2010,10,11,18,-27.2,712.2,9.8,4,81.6
2010,10,11,21,-28.6,713,11,12,79.7
2010,10,12,0,-28.8,714.1,7.2,20,81.2
2010,10,12,3,-29.2,714.9,7.5,13,80
2010,10,12,6,-29.1,716.4,7.7,12,80.7
2010,10,12,9,-28.6,717.6,5.5,4,80.5
2010,10,12,12,-31,718.9,4.7,14,79.2
2010,10,12,15,NA,720,2.5,43,77.4
2010,10,12,18,NA,720.7,4,55,76.4
2010,10,12,21,NA,720.6,2.7,90,75.7
2010,10,13,0,-39.6,719.6,3,67,76.7
2010,10,13,3,NA,718.2,4.1,82,77.8
2010,10,13,6,NA,716.9,6.5,58,79.5
2010,10,13,9,NA,716.1,5.6,55,79.6
2010,10,13,12,-30.4,715,7,54,79.7
2010,10,13,15,-31.4,714.3,5.6,71,79.1
2010,10,13,18,-32.9,713.3,7.5,60,78.5
2010,10,13,21,-35.7,712.9,6.1,75,77.9
2010,10,14,0,-35.5,712.5,8,42,78
2010,10,14,3,-39.8,713.2,5.3,63,76.1
2010,10,14,6,-40.2,713.6,7,37,76.3
2010,10,14,9,-38,714,6.7,44,76.7
2010,10,14,12,-36.4,714.2,7.5,39,76.8
2010,10,14,15,-38.5,713.7,5.5,73,75.7
2010,10,14,18,-40.3,713.6,5.9,85,75
2010,10,14,21,NA,713.1,NA,NA,74.2
2010,10,15,0,NA,712.7,2.1,286,74.1
2010,10,15,3,-47,711.7,NA,NA,73.7
2010,10,15,6,-47.8,710.8,2,286,73.3
2010,10,15,9,-46.2,709.3,1.7,282,72.5
2010,10,15,12,-45.3,707.6,NA,NA,72.3
2010,10,15,15,-45.9,705.9,NA,NA,72.1
2010,10,15,18,-50.1,704.8,1.8,281,71.3
2010,10,15,21,NA,703.3,NA,NA,71.5
2010,10,16,0,-54.1,702.2,NA,NA,72.1
2010,10,16,3,-53.4,701,NA,NA,72.2
2010,10,16,6,-49.9,701.2,NA,NA,72
2010,10,16,9,NA,701.7,NA,NA,72.3
2010,10,16,12,NA,702.9,NA,283,73.3
2010,10,16,15,-41.8,703.7,NA,NA,73.7
2010,10,16,18,NA,704.3,1.8,283,71.8
2010,10,16,21,NA,705.3,NA,284,71.6
2010,10,17,0,NA,706.4,NA,NA,72.3
2010,10,17,3,-54.2,707.3,NA,NA,72.1
2010,10,17,6,NA,708.8,NA,NA,72.4
2010,10,17,9,NA,709.9,NA,NA,73.8
2010,10,17,12,NA,710.7,NA,NA,74.2
2010,10,17,15,-39.7,709.4,NA,NA,73.6
2010,10,17,18,-40.7,708.1,NA,NA,73.7
2010,10,17,21,-40.5,707.3,NA,NA,75
2010,10,18,0,-35.8,707.4,4.6,76,77
2010,10,18,3,NA,708.4,5.9,51,76.9
2010,10,18,6,-36.5,709.5,4.4,36,76.4
2010,10,18,9,-35.8,710.7,7,27,76.6
2010,10,18,12,-35.2,711.4,6.7,44,76.4
2010,10,18,15,-35.7,712.2,6.7,47,76.4
2010,10,18,18,-38.2,712.5,7,36,75.5
2010,10,18,21,NA,713.5,NA,NA,74.2
2010,10,19,0,NA,713.6,7.4,348,73.8
2010,10,19,3,NA,713.8,6.9,353,73.4
2010,10,19,6,-46.2,714.1,7,351,73.2
2010,10,19,9,NA,715.1,NA,NA,73.7
2010,10,19,12,NA,715.7,NA,NA,74.7
2010,10,19,15,-39.5,716.7,3.2,58,74.2
2010,10,19,18,-43,717.3,NA,NA,72.8
2010,10,19,21,NA,718.3,5.2,2,72.1
2010,10,20,0,NA,718.8,5,9,72.4
2010,10,20,3,-51.4,719,5,9,72.5
2010,10,20,6,-48.6,719.6,5.1,6,72
2010,10,20,9,NA,720.1,5.3,2,72.2
2010,10,20,12,NA,720.5,NA,NA,73.2
2010,10,20,15,-41.6,720.2,NA,NA,72.6
2010,10,20,18,-44.5,719.6,NA,NA,71.7
2010,10,20,21,NA,718.7,5.4,355,71.1
2010,10,21,0,NA,717.9,NA,354,71.5
2010,10,21,3,-53.3,716.8,NA,355,72
2010,10,21,6,-51.4,716.3,NA,354,71.6
2010,10,21,9,NA,716.6,4.9,2,71.2
2010,10,21,12,NA,716.6,4.4,43,71.4
2010,10,21,15,-42.6,716.4,NA,NA,71.9
2010,10,21,18,-45.3,716.2,4.1,40,71.1
2010,10,21,21,NA,715.6,NA,32,71
2010,10,22,0,NA,714.5,NA,33,71.7
2010,10,22,3,-50.7,713.3,NA,33,71.9
2010,10,22,6,-47.6,711.9,NA,NA,72.1
2010,10,22,9,NA,710.8,4.1,43,71.7
2010,10,22,12,NA,709.3,5.5,74,72.4
2010,10,22,15,-40.3,707.6,6.1,81,72.8
2010,10,22,18,-42.4,706.1,5.6,80,72.2
2010,10,22,21,NA,704.9,5.5,80,72
2010,10,23,0,NA,703.8,NA,79,71.8
2010,10,23,3,NA,702.8,NA,NA,71.7
2010,10,23,6,-49.7,702.1,NA,NA,71.3
2010,10,23,9,-46.2,701.9,NA,NA,70.7
2010,10,23,12,NA,701.8,4.3,75,70.9
2010,10,23,15,-43.7,701.6,4.5,76,71.3
2010,10,23,18,-45.5,701.8,4.4,76,70.7
2010,10,23,21,NA,701.9,4.4,76,70.4
2010,10,24,0,NA,702.2,NA,NA,70.8
2010,10,24,3,-53.8,702.7,NA,NA,71.2
2010,10,24,6,-51.2,703.7,NA,NA,70.9
2010,10,24,9,NA,704.5,NA,NA,70.1
2010,10,24,12,NA,705.3,NA,NA,70.4
2010,10,24,15,-43.9,706.1,3.6,65,70.8
2010,10,24,18,-46.3,706.1,3.4,61,70.1
2010,10,24,21,NA,706.2,3.3,54,70.1
2010,10,25,0,NA,705.9,3.3,54,70.7
2010,10,25,3,-55.2,706,3.4,58,71
2010,10,25,6,-52.3,706,3.3,54,70.5
2010,10,25,9,NA,705.9,3.4,58,69.9
2010,10,25,12,NA,705.7,3.2,33,70.4
2010,10,25,15,-42.9,705.4,NA,NA,70.9
2010,10,25,18,-44.6,704.7,3.2,36,70.8
2010,10,25,21,NA,704.1,NA,33,70.4
2010,10,26,0,NA,703.5,NA,NA,70.3
2010,10,26,3,NA,703.3,NA,NA,70.8
2010,10,26,6,-50.6,703.6,NA,NA,70.7
2010,10,26,9,NA,704.1,3.9,358,69.7
2010,10,26,12,NA,704.9,3.4,24,70.4
2010,10,26,15,-43.3,705.4,NA,NA,70.4
2010,10,26,18,-44.4,706.2,NA,NA,70
2010,10,26,21,NA,706.6,3.3,28,69.6
2010,10,27,0,NA,707.3,3.4,33,70.1
2010,10,27,3,-54.2,707.9,NA,NA,70.5
2010,10,27,6,-50.8,708.9,NA,NA,70.3
2010,10,27,9,NA,710.3,3.4,24,69.6
2010,10,27,12,NA,711.1,NA,NA,70.2
2010,10,27,15,-41.6,711.8,NA,NA,70.7
2010,10,27,18,-44,712.3,NA,NA,70.2
2010,10,27,21,NA,712.7,3.4,40,69.7
2010,10,28,0,NA,712.7,NA,39,70.2
2010,10,28,3,-53.3,713,NA,39,70.6
2010,10,28,6,-51,713.3,NA,39,70.4
2010,10,28,9,NA,713.3,3.5,43,70.2
2010,10,28,12,NA,NA,NA,NA,NA
2010,10,28,15,NA,NA,NA,NA,NA
2010,10,28,18,NA,NA,NA,NA,NA
2010,10,28,21,NA,NA,NA,NA,NA
2010,10,29,0,NA,NA,NA,NA,NA
2010,10,29,3,NA,NA,NA,NA,NA
2010,10,29,6,NA,NA,NA,NA,NA
2010,10,29,9,NA,NA,NA,NA,NA
2010,10,29,12,NA,NA,NA,NA,NA
2010,10,29,15,NA,NA,NA,NA,NA
2010,10,29,18,NA,NA,NA,NA,NA
2010,10,29,21,NA,NA,NA,NA,NA
2010,10,30,0,NA,NA,NA,NA,NA
2010,10,30,3,NA,NA,NA,NA,NA
2010,10,30,6,NA,NA,NA,NA,NA
2010,10,30,9,NA,NA,NA,NA,NA
2010,10,30,12,NA,NA,NA,NA,NA
2010,10,30,15,NA,NA,NA,NA,NA
2010,10,30,18,NA,NA,NA,NA,NA
2010,10,30,21,NA,NA,NA,NA,NA
2010,10,31,0,NA,NA,NA,NA,NA
2010,10,31,3,NA,NA,NA,NA,NA
2010,10,31,6,NA,NA,NA,NA,NA
2010,10,31,9,NA,NA,NA,NA,NA
2010,10,31,12,NA,NA,NA,NA,NA
2010,10,31,15,NA,NA,NA,NA,NA
2010,10,31,18,NA,NA,NA,NA,NA
2010,10,31,21,NA,NA,NA,NA,NA
2010,11,1,0,NA,NA,NA,NA,NA
2010,11,1,3,NA,NA,NA,NA,NA
2010,11,1,6,NA,NA,NA,NA,NA
2010,11,1,9,NA,NA,NA,NA,NA
2010,11,1,12,NA,NA,NA,NA,NA
2010,11,1,15,NA,NA,NA,NA,NA
2010,11,1,18,NA,NA,NA,NA,NA
2010,11,1,21,NA,NA,NA,NA,NA
2010,11,2,0,NA,NA,NA,NA,NA
2010,11,2,3,-47.9,722,NA,NA,71.9
2010,11,2,6,-46.4,722.3,NA,NA,71.5
2010,11,2,9,NA,722.6,4.7,67,72.1
2010,11,2,12,NA,722.2,3.2,97,72.6
2010,11,2,15,-39.7,721.5,3.3,113,72.8
2010,11,2,18,-41.8,720.6,3,136,72.4
2010,11,2,21,NA,719.8,NA,NA,72
2010,11,3,0,NA,718.8,NA,NA,72
2010,11,3,3,-49.2,717.9,NA,NA,71.9
2010,11,3,6,-47.2,717.9,NA,NA,71.4
2010,11,3,9,NA,718.5,NA,NA,71.7
2010,11,3,12,NA,719.4,2.9,48,73.2
2010,11,3,15,NA,720.5,2.6,12,74.3
2010,11,3,18,-39,721.6,4.2,356,73.6
2010,11,3,21,NA,722.5,NA,NA,72.9
2010,11,4,0,NA,723.5,NA,NA,72.4
2010,11,4,3,-45.9,724.7,NA,NA,71.9
2010,11,4,6,-42.4,726.2,4.9,1,72.7
2010,11,4,9,NA,727.6,5.5,329,74.1
2010,11,4,12,NA,728.9,5.2,341,75.6
2010,11,4,15,-34.4,729.5,3.6,40,75.6
2010,11,4,18,-38,729.6,3.6,65,73.4
2010,11,4,21,NA,729,2.8,94,72.4
2010,11,5,0,NA,728.4,4.1,198,72
2010,11,5,3,-46.7,727.3,3.3,168,71.8
2010,11,5,6,-44.3,726.5,3.4,122,71.8
2010,11,5,9,NA,725.7,3.9,101,72.5
2010,11,5,12,NA,724.6,4.6,83,73.6
2010,11,5,15,-36.2,723.9,3.7,82,74.2
2010,11,5,18,-37.9,723.3,5.4,80,73.6
2010,11,5,21,NA,722.5,5.3,126,72.5
2010,11,6,0,NA,721.3,6.4,197,72.7
2010,11,6,3,-46.9,719.7,6.2,193,72.5
2010,11,6,6,-42.4,719.7,3.9,191,72.7
2010,11,6,9,NA,720.3,4.2,81,73.1
2010,11,6,12,NA,721.5,4.2,73,74.6
2010,11,6,15,NA,723.1,3.9,60,75.4
2010,11,6,18,-35.6,724.5,4.6,52,74.8
2010,11,6,21,NA,726.5,4.5,49,74.7
2010,11,7,0,-39.4,727.7,3.5,46,74.3
2010,11,7,3,-38.1,729.2,4.5,36,75.1
2010,11,7,6,NA,731,5.6,22,76.7
2010,11,7,9,NA,732.7,7,37,77.6
2010,11,7,12,NA,733.7,6.2,36,79.1
2010,11,7,15,-27.9,734.4,6.9,38,79.6
2010,11,7,18,-30.7,735.5,4.3,50,78.6
2010,11,7,21,-32.1,736.3,5,39,78.6
2010,11,8,0,-33.6,737,4.2,55,78.2
2010,11,8,3,-33.5,737.6,4.2,56,77.7
2010,11,8,6,-32,738.6,4.9,39,77.7
2010,11,8,9,-29.8,739.3,4.9,42,78.2
2010,11,8,12,-28.2,739.3,5.2,57,79
2010,11,8,15,-28.6,739.3,5.2,68,79
2010,11,8,18,-31.4,738.7,4.7,76,77.9
2010,11,8,21,NA,738.6,2.5,104,76.9
2010,11,9,0,NA,737.4,5.5,85,76.7
2010,11,9,3,-36.6,736.2,NA,58,76.7
2010,11,9,6,-35.1,735.9,6.4,76,76.6
2010,11,9,9,-32.1,735,7,68,77.7
2010,11,9,12,NA,733.7,7,107,78.2
2010,11,9,15,-29.2,732.6,4.9,104,78.3
2010,11,9,18,-32,731.7,5.3,81,77.5
2010,11,9,21,NA,731,3.1,75,76.6
2010,11,10,0,NA,729.7,4.3,71,75.6
2010,11,10,3,-35.4,728,5.3,80,76.3
2010,11,10,6,-33.1,726.5,2,141,76.7
2010,11,10,9,NA,724.8,NA,89,78.6
2010,11,10,12,NA,722.6,NA,77,80
2010,11,10,15,-25.4,721,7.3,83,80.5
2010,11,10,18,-26.7,719.7,9.4,67,80.3
2010,11,10,21,-28.6,718,9.4,67,80
2010,11,11,0,-29.3,716.3,4.9,74,79.6
2010,11,11,3,-30.4,714.4,6.8,71,78.4
2010,11,11,6,-29.3,713.5,7.7,72,78.3
2010,11,11,9,-28.9,713,7.4,37,78.1
2010,11,11,12,-29.1,712.3,7.6,24,77.9
2010,11,11,15,-25.7,712.3,NA,252,80.8
2010,11,11,18,-25.2,712.9,4.5,287,81.9
2010,11,11,21,-28.3,713.5,2.8,300,80.7
2010,11,12,0,NA,714,2.7,331,80.1
2010,11,12,3,-30.6,714.3,2.3,325,79.5
2010,11,12,6,-31.3,714.5,1.9,302,76.6
2010,11,12,9,-31,714.1,3.4,36,77.1
2010,11,12,12,-29.5,713.7,2.5,38,76.8
2010,11,12,15,-29.9,713,3.1,57,77
2010,11,12,18,-32.5,712.6,4,82,76.7
2010,11,12,21,-34.8,712.1,3.5,84,76.8
2010,11,13,0,NA,711.6,3.9,89,74.6
2010,11,13,3,NA,711.2,2.5,107,74.2
2010,11,13,6,-37.7,710.4,3.7,108,74.3
2010,11,13,9,NA,709.7,4.2,108,74.4
2010,11,13,12,-32.8,708.9,4.3,112,74.8
2010,11,13,15,-30.5,708.2,1.5,131,73.7
2010,11,13,18,-32.9,707.7,1.5,157,73.7
2010,11,13,21,NA,707.6,2.1,175,72.6
2010,11,14,0,-34,706.9,1.8,179,76.5
2010,11,14,3,NA,707,1.5,301,72.6
2010,11,14,6,NA,707.2,2.4,344,71.4
2010,11,14,9,-37,707.3,2.9,339,73
2010,11,14,12,NA,707.5,0.8,251,72.5
2010,11,14,15,-33.4,708,1.5,333,74.1
2010,11,14,18,-35.9,708.7,1.4,316,73.7
2010,11,14,21,NA,709.8,2,30,72.5
2010,11,15,0,NA,710.5,2.5,21,72.5
2010,11,15,3,-42.9,710.9,3.6,1,72.1
2010,11,15,6,-40.4,711.7,2.6,5,71.2
2010,11,15,9,NA,712.1,2.7,349,71.9
2010,11,15,12,NA,712.6,2.4,327,73.1
2010,11,15,15,-33.2,713,2.5,264,75
2010,11,15,18,-36.2,713.6,1,179,72.1
2010,11,15,21,NA,713.9,0.8,121,71.3
2010,11,16,0,NA,714,1.6,262,71.5
2010,11,16,3,NA,713.8,1.2,197,69.4
2010,11,16,6,-44.1,713.4,1.9,134,68.4
2010,11,16,9,NA,712.8,2.1,117,69.6
2010,11,16,12,NA,712.7,3.9,125,71.1
2010,11,16,15,-37,712.2,3,131,72.7
2010,11,16,18,-38.4,712,4.1,117,73.1
2010,11,16,21,-41.9,711.8,4.6,149,72.2
2010,11,17,0,NA,711.4,4.7,133,71.8
2010,11,17,3,-43.8,710.9,5.1,109,71.6
2010,11,17,6,-41.1,710.5,4.6,123,71.5
2010,11,17,9,NA,710.2,4.7,119,72.2
2010,11,17,12,NA,709.8,5.7,120,73.7
2010,11,17,15,-33.5,709.3,4.3,105,74.1
2010,11,17,18,-35.8,709.4,3.9,124,73.5
2010,11,17,21,NA,709.6,3.8,111,72.9
2010,11,18,0,NA,710.1,6,70,73
2010,11,18,3,-41.8,710.5,4,77,72.3
2010,11,18,6,-38.3,711.1,4.9,63,73.1
2010,11,18,9,NA,711.2,5.6,76,74.2
2010,11,18,12,NA,710.8,5.2,69,75.2
2010,11,18,15,-31.5,710.2,4.6,78,75.2
2010,11,18,18,-33.9,710,3.3,87,74.9
2010,11,18,21,NA,709.9,4.7,88,74
2010,11,19,0,NA,709.5,4.4,82,73.5
2010,11,19,3,-40.3,709,3.8,91,72.8
2010,11,19,6,-37.1,708.8,4,80,73.3
2010,11,19,9,NA,708.9,4.6,27,74.8
2010,11,19,12,NA,709.3,2.9,30,74.8
2010,11,19,15,-30.9,710.1,2.6,12,74.5
2010,11,19,18,-34.1,711.6,2,27,73.9
2010,11,19,21,NA,713.1,2.8,20,73
2010,11,20,0,NA,714.2,2.5,12,72.9
2010,11,20,3,-38.1,715,3.2,350,73.3
2010,11,20,6,NA,715.8,1.7,38,72.6
2010,11,20,9,NA,716.1,4.5,355,75.9
2010,11,20,12,NA,716,5.2,347,78.9
2010,11,20,15,NA,715.7,6.4,4,79
2010,11,20,18,-27.9,715.3,3.9,36,79.6
2010,11,20,21,-27.9,714.5,6.2,23,79.9
2010,11,21,0,-30.2,713.7,3.5,63,79.3
2010,11,21,3,-31.5,712.3,3.1,67,77
2010,11,21,6,-32.4,711.2,3.7,57,75.9
2010,11,21,9,-30.6,710.5,4.5,13,75.8
2010,11,21,12,-29,710.3,4,328,76.9
2010,11,21,15,-28.7,710.4,1.3,314,76.7
2010,11,21,18,-30.4,710.7,1.5,257,76
2010,11,21,21,NA,711.2,1.9,211,76.3
2010,11,22,0,NA,711.8,1.6,250,74.9
2010,11,22,3,-36.3,711.8,2.1,89,76.8
2010,11,22,6,NA,711.6,3.9,4,75.6
2010,11,22,9,NA,711.7,2.6,342,75.2
2010,11,22,12,-28.9,711.5,2.2,323,76.6
2010,11,22,15,-28.7,711.2,3.1,312,77.6
2010,11,22,18,-30.1,710.7,3.2,13,78.2
2010,11,22,21,-31.5,709.8,3.2,15,77.8
2010,11,23,0,-31.5,708.2,4,66,78.3
2010,11,23,3,-32.4,706.5,4.6,42,77.2
2010,11,23,6,-31.3,704.9,4.8,27,77.5
2010,11,23,9,-29.8,703.5,3.9,10,76.2
2010,11,23,12,-28.6,702.5,3.6,313,77.2
2010,11,23,15,-28.1,701.9,1.8,324,77.1
2010,11,23,18,-30.8,701.9,1.2,282,76.1
2010,11,23,21,-32.1,702.4,1.9,245,76.8
2010,11,24,0,NA,703.3,1.5,324,73.9
2010,11,24,3,NA,704.1,2.4,332,73.5
2010,11,24,6,-37.5,705,2.9,316,73.6
2010,11,24,9,-35.1,705.9,3.8,317,74.3
2010,11,24,12,-33.3,706.6,5,305,75
2010,11,24,15,-33,707.5,5.2,294,75.7
2010,11,24,18,-34.6,708.4,3.5,284,75.2
2010,11,24,21,NA,709.5,1.4,306,73.4
2010,11,25,0,NA,710.2,1.6,332,72.7
2010,11,25,3,-42.4,710.6,2.2,321,71.5
2010,11,25,6,-40.2,710.6,2.3,341,70.8
2010,11,25,9,NA,710.6,1.9,359,71
2010,11,25,12,NA,710.4,1.9,38,72
2010,11,25,15,-33.1,710.3,1.7,56,72
2010,11,25,18,-35.9,710.1,1.6,96,71.5
2010,11,25,21,NA,710,2.2,80,71.6
2010,11,26,0,NA,709.8,2.4,84,71.2
2010,11,26,3,-43.4,709.2,2.1,86,70.8
2010,11,26,6,-40.6,708.4,1.8,111,71.1
2010,11,26,9,NA,707.5,2.5,107,72.1
2010,11,26,12,NA,706.7,1.8,80,73.3
2010,11,26,15,-32.5,706.1,1.6,160,72.4
2010,11,26,18,-34.9,705.8,2.9,166,74.7
2010,11,26,21,-33.4,705.4,3.1,161,77
2010,11,27,0,-36.9,705.2,1.9,179,75
2010,11,27,3,NA,705,3.5,212,71.4
2010,11,27,6,-36,704.6,2.8,134,71
2010,11,27,9,NA,704.7,2,110,69.2
2010,11,27,12,-34.4,705,1.9,95,71.3
2010,11,27,15,-33.2,704.9,1.4,54,72.2
2010,11,27,18,-35,705.4,1.7,98,71.7
2010,11,27,21,NA,706.1,1.9,80,72.6
2010,11,28,0,NA,706.6,2.1,68,72.1
2010,11,28,3,NA,706.4,3.7,198,75.9
2010,11,28,6,NA,706.7,2.9,3,74.3
2010,11,28,9,NA,707.4,2.1,29,76.4
2010,11,28,12,NA,707.8,5.8,322,79.7
2010,11,28,15,-25.8,708.6,6.8,10,79.8
2010,11,28,18,-27.7,709.4,4.6,17,79.3
2010,11,28,21,-29.1,710.3,4,7,79.1
2010,11,29,0,-32.1,711.3,3,17,77.4
2010,11,29,3,NA,711.6,2.7,29,74.4
2010,11,29,6,-34.2,712.1,1.2,62,74.3
2010,11,29,9,-31.9,712.4,2.8,51,75.2
2010,11,29,12,-29.6,712.5,2.6,72,75.4
2010,11,29,15,-28.6,712.5,1.6,69,74.8
2010,11,29,18,-31.9,712.9,2,106,74.6
2010,11,29,21,NA,713.3,1.7,153,73.4
2010,11,30,0,NA,713.7,2.5,92,72.9
2010,11,30,3,-39.8,713.4,2.4,93,72
2010,11,30,6,-36.1,713.1,2,105,72
2010,11,30,9,NA,713.1,2.2,79,73.3
2010,11,30,12,NA,712.9,2.1,84,74
2010,11,30,15,-29.6,712.3,1.9,117,74
2010,11,30,18,-32.3,712.3,2.4,137,74.4
2010,11,30,21,NA,712.3,3.4,149,73.4
2010,12,1,0,NA,712.1,4.1,144,73.5
